1998-02-15T18:36:42.5   46.775492   11.732  -3.398  -4.456   10.217   6.766  -4.346    1.569   1765.98   -95.74   542.13   1231.24  1258.52   567.39  0
1998-02-15T18:36:47.5   46.775550   12.427  -4.041  -4.657   11.156   6.877  -4.550    1.034   1768.30   -96.02   534.36   1232.91  1260.31   559.65  0
1998-02-15T18:36:52.5   46.775608   12.268  -4.483  -4.177   11.389   6.455  -4.083    1.082   1770.59   -96.30   526.58   1234.55  1262.08   551.90  0
1998-02-15T18:36:57.5   46.775666   12.264  -3.603  -4.362   10.720   7.032  -4.248    0.966   1772.85   -96.57   518.79   1236.17  1263.83   544.15  0
1998-02-15T18:37:02.5   46.775723   11.792  -4.314  -5.952   10.938   6.253  -5.861    1.892   1775.07   -96.85   510.99   1237.76  1265.54   536.37  0
1998-02-15T18:37:07.5   46.775781   11.698  -2.856  -3.998    9.787   7.084  -3.877    0.982   1777.25   -97.12   503.17   1239.33  1267.24   528.59  0
1998-02-15T18:37:12.5   46.775839   12.677  -2.395  -4.044   10.078   8.127  -3.898    1.152   1779.40   -97.39   495.35   1240.88  1268.90   520.80  0
1998-02-15T18:37:17.5   46.775897   11.921  -4.208  -4.188   10.953   6.373  -4.094    1.674   1781.51   -97.66   487.52   1242.40  1270.55   513.00  0
1998-02-15T18:37:22.5   46.775955   12.419  -2.159  -4.995    9.724   8.111  -4.846    2.038   1783.60   -97.93   479.68   1243.89  1272.17   505.19  0
1998-02-15T18:37:27.5   46.776013   12.917  -4.027  -5.606   11.459   7.283  -5.491    1.061   1785.64   -98.20   471.83   1245.37  1273.76   497.37  0
1998-02-15T18:37:32.5   46.776071   12.779  -3.132  -6.808   10.684   7.795  -6.675    1.446   1787.66   -98.46   463.97   1246.82  1275.33   489.54  0
1998-02-15T18:37:37.5   46.776128   11.815  -2.585  -5.656    9.647   7.393  -5.527    1.104   1789.64   -98.72   456.10   1248.24  1276.88   481.70  0
1998-02-15T18:37:42.5   46.776186   11.360  -3.887  -6.565   10.328   6.222  -6.471    0.804   1791.58   -98.98   448.22   1249.65  1278.41   473.85  0
1998-02-15T18:37:47.5   46.776244   11.581  -5.467  -6.882   11.666   5.364  -6.819    1.366   1793.50   -99.24   440.34   1251.03  1279.91   465.99  0
1998-02-15T18:37:52.5   46.776302   11.903  -4.733  -6.308   11.325   6.073  -6.225    0.807   1795.37   -99.50   432.44   1252.38  1281.38   458.12  0
1998-02-15T18:37:57.5   46.776360   11.599  -4.297  -6.115   10.797   6.124  -6.026    0.618   1797.21   -99.75   424.54   1253.71  1282.83   450.25  0
1998-02-15T18:38:02.5   46.776418   11.052  -4.847  -5.716   10.858   5.340  -5.649    0.468   1799.02  -100.01   416.63   1255.02  1284.25   442.36  0
1998-02-15T18:38:07.5   46.776476   11.256  -5.190  -4.485   11.259   5.238  -4.423    0.805   1800.78  -100.26   408.71   1256.29  1285.65   434.47  0
1998-02-15T18:38:12.5   46.776534   11.687  -5.393  -4.258   11.695   5.425  -4.193    0.335   1802.52  -100.51   400.78   1257.55  1287.02   426.57  0
1998-02-15T18:38:17.5   46.776591   11.407  -6.587  -4.346   12.415   4.435  -4.312    0.399   1804.21  -100.75   392.85   1258.78  1288.36   418.65  0
1998-02-15T18:38:22.5   46.776649   11.504  -6.195  -3.272   12.189   4.736  -3.228    0.582   1805.88  -101.00   384.90   1259.98  1289.68   410.74  0
1998-02-15T18:38:27.5   46.776707   11.666  -5.524  -2.374   11.793   5.275  -2.313    0.270   1807.51  -101.24   376.95   1261.16  1290.98   402.81  0
1998-02-15T18:38:32.5   46.776765   11.156  -4.772  -0.388   10.903   5.328  -0.319    0.289   1809.10  -101.48   369.00   1262.32  1292.25   394.88  0
1998-02-15T18:38:37.5   46.776823   11.188  -4.724   0.036   10.890   5.373   0.106    0.636   1810.66  -101.72   361.03   1263.46  1293.50   386.93  0
1998-02-15T18:38:42.5   46.776881   11.355  -5.309  -2.626   11.425   5.187  -2.565    0.335   1812.19  -101.96   353.06   1264.57  1294.73   378.98  0
1998-02-15T18:38:47.5   46.776939   11.192  -5.047  -2.431   11.122   5.230  -2.366    0.530   1813.68  -102.20   345.08   1265.66  1295.93   371.03  0
1998-02-15T18:38:52.5   46.776997   10.558  -6.846  -2.826   12.065   3.585  -2.811    0.348   1815.14  -102.43   337.10   1266.72  1297.10   363.07  0
1998-02-15T18:38:57.5   46.777054   11.606  -6.904  -2.375   12.798   4.328  -2.345    0.688   1816.56  -102.66   329.11   1267.76  1298.25   355.09  0
1998-02-15T18:39:02.5   46.777112   12.176  -6.580  -1.878   12.928   4.958  -1.832    0.351   1817.94  -102.89   321.11   1268.77  1299.37   347.12  0
1998-02-15T18:39:07.5   46.777170   11.774  -6.888  -1.711   12.899   4.448  -1.679    0.577   1819.29  -103.12   313.10   1269.75  1300.47   339.13  0
1998-02-15T18:39:12.5   46.777228   11.409  -7.510  -3.800   13.117   3.821  -3.786    0.609   1820.60  -103.34   305.09   1270.71  1301.54   331.14  0
1998-02-15T18:39:17.5   46.777286   11.403  -8.368  -4.600   13.757   3.277  -4.605    0.866   1821.88  -103.57   297.08   1271.64  1302.58   323.14  0
1998-02-15T18:39:22.5   46.777344   11.561  -7.533  -1.091   13.251   3.850  -1.076    0.780   1823.12  -103.79   289.06   1272.56  1303.60   315.14  0
1998-02-15T18:39:27.5   46.777402   11.079  -6.848  -1.124   12.418   3.934  -1.102    0.264   1824.32  -104.01   281.03   1273.44  1304.59   307.13  0
1998-02-15T18:39:32.5   46.777459   10.802  -7.039  -1.215   12.381   3.603  -1.201    0.305   1825.50  -104.23   272.99   1274.31  1305.57   299.11  0
1998-02-15T18:39:37.5   46.777517   11.334  -6.471  -1.872   12.295   4.393  -1.837    0.353   1826.63  -104.44   264.96   1275.15  1306.51   291.09  0
1998-02-15T18:39:42.5   46.777575   11.023  -7.490  -2.721   12.857   3.515  -2.713    0.326   1827.74  -104.66   256.91   1275.96  1307.43   283.06  0
1998-02-15T18:39:47.5   46.777633   11.119  -6.129  -2.186   11.893   4.462  -2.147    0.361   1828.81  -104.87   248.86   1276.75  1308.33   275.03  0
1998-02-15T18:39:52.5   46.777691   11.463  -7.283  -2.251   12.990   3.971  -2.232    0.666   1829.84  -105.08   240.81   1277.52  1309.20   266.99  0
1998-02-15T18:39:57.5   46.777749   10.323  -7.341  -2.529   12.287   3.078  -2.529    0.616   1830.84  -105.29   232.75   1278.26  1310.05   258.95  0
1998-02-15T18:40:02.5   46.777807   12.005  -6.810  -2.375   12.986   4.694  -2.336    0.667   1831.79  -105.49   224.69   1278.97  1310.86   250.90  0
1998-02-15T18:40:07.5   46.777865   10.672  -6.675  -2.076   12.015   3.765  -2.055    0.360   1832.71  -105.70   216.62   1279.66  1311.65   242.85  0
1998-02-15T18:40:12.5   46.777922   11.802  -6.775  -2.834   12.824   4.575  -2.798    1.049   1833.60  -105.90   208.55   1280.32  1312.42   234.79  0
1998-02-15T18:40:17.5   46.777980    9.453  -7.338  -2.776   11.715   2.428  -2.789    0.709   1834.45  -106.10   200.48   1280.96  1313.16   226.72  0
1998-02-15T18:40:22.5   46.778038   11.807  -6.658  -2.310   12.743   4.642  -2.271    0.933   1835.26  -106.30   192.40   1281.57  1313.87   218.66  0
1998-02-15T18:40:27.5   46.778096    9.945  -7.490  -2.093   12.156   2.684  -2.102    0.786   1836.04  -106.49   184.32   1282.16  1314.56   210.58  0
1998-02-15T18:40:32.5   46.778154   11.757  -7.304  -2.506   13.197   4.187  -2.483    1.382   1836.79  -106.69   176.23   1282.73  1315.23   202.51  0
1998-02-15T18:40:37.5   46.778212   10.646  -8.347  -0.780   13.271   2.620  -0.798    0.927   1837.50  -106.88   168.14   1283.27  1315.87   194.43  0
1998-02-15T18:40:42.5   46.778270   11.176  -6.511  -2.440   12.217   4.265  -2.408    1.298   1838.18  -107.07   160.05   1283.79  1316.48   186.35  0
1998-02-15T18:40:47.5   46.778328   10.905  -6.692  -0.347   12.190   3.887  -0.324    0.444   1838.82  -107.26   151.95   1284.28  1317.07   178.26  0
1998-02-15T18:40:52.5   46.778385    9.928  -6.717  -1.805   11.562   3.169  -1.797    0.789   1839.42  -107.44   143.85   1284.75  1317.64   170.17  0
1998-02-15T18:40:57.5   46.778443   10.923  -7.243  -1.832   12.610   3.580  -1.821    0.977   1839.99  -107.63   135.75   1285.19  1318.18   162.08  0
1998-02-15T18:41:02.5   46.778501    9.924  -7.630  -0.685   12.256   2.541  -0.698    1.163   1840.52  -107.81   127.65   1285.61  1318.69   153.98  0
1998-02-15T18:41:07.5   46.778559    9.931  -8.113  -1.081   12.624   2.241  -1.104    1.310   1841.01  -107.99   119.54   1285.99  1319.17   145.88  0
1998-02-15T18:41:12.5   46.778617   10.468  -6.761   0.295   11.961   3.495   0.309    1.192   1841.47  -108.16   111.43   1286.36  1319.63   137.78  0
1998-02-15T18:41:17.5   46.778675    9.799  -7.552   0.900   12.126   2.456   0.887    0.643   1841.89  -108.34   103.32   1286.70  1320.06   129.67  0
1998-02-15T18:41:22.5   46.778733   10.630  -6.652  -0.438   11.980   3.708  -0.419    1.346   1842.27  -108.51    95.20   1287.01  1320.47   121.56  0
1998-02-15T18:41:27.5   46.778791   10.282  -7.204   2.808   12.191   2.999   2.809    0.821   1842.63  -108.68    87.09   1287.30  1320.85   113.45  0
1998-02-15T18:41:32.5   46.778848   10.778  -6.505  -0.808   11.963   3.926  -0.783    0.852   1842.94  -108.85    78.97   1287.57  1321.21   105.34  0
1998-02-15T18:41:37.5   46.778906   10.379  -7.099   1.461   12.166   3.176   1.466    0.867   1843.23  -109.02    70.85   1287.81  1321.54    97.23  0
1998-02-15T18:41:42.5   46.778964    9.845  -7.002   0.009   11.734   2.874   0.008    0.986   1843.47  -109.18    62.73   1288.03  1321.85    89.11  0
1998-02-15T18:41:47.5   46.779022   10.743  -6.658   0.513   12.064   3.765   0.534    1.155   1843.68  -109.35    54.61   1288.22  1322.14    80.99  0
1998-02-15T18:41:52.5   46.779080    9.825  -6.967   2.191   11.709   2.825   2.190    0.647   1843.86  -109.51    46.49   1288.39  1322.39    72.87  0
1998-02-15T18:41:57.5   46.779138   10.892  -7.114  -0.062   12.503   3.595  -0.049    0.701   1844.00  -109.66    38.37   1288.53  1322.62    64.75  0
1998-02-15T18:42:02.5   46.779196    9.998  -7.268   1.681   12.046   2.773   1.676    0.526   1844.10  -109.82    30.24   1288.64  1322.83    56.63  0
1998-02-15T18:42:07.5   46.779253   11.260  -7.399   0.585   12.964   3.671   0.597    0.447   1844.16  -109.97    22.12   1288.73  1323.00    48.51  0
1998-02-15T18:42:12.5   46.779311   10.798  -8.153   1.517   13.238   2.804   1.505    0.531   1844.19  -110.13    13.99   1288.79  1323.15    40.38  0
1998-02-15T18:42:17.5   46.779369   11.776  -7.291   0.791   13.219   4.127   0.814    0.324   1844.18  -110.28     5.87   1288.83  1323.27    32.26  0
1998-02-15T18:42:22.5   46.779427   11.085  -6.057   1.799   11.841   4.384   1.838    1.885   1844.13  -110.42    -2.26   1288.85  1323.37    24.13  0
1998-02-15T18:42:27.5   46.779485   10.217  -8.503   1.544   13.123   2.137   1.515    1.205   1844.05  -110.57   -10.38   1288.84  1323.45    16.01  0
1998-02-15T18:42:32.5   46.779543   12.170  -6.643  -2.231   12.967   4.928  -2.186    1.035   1843.94  -110.71   -18.51   1288.80  1323.50     7.88  0
1998-02-15T18:42:37.5   46.779601   10.816  -7.076   2.647   12.441   3.493   2.659    0.790   1843.79  -110.85   -26.63   1288.74  1323.52    -0.25  0
1998-02-15T18:42:42.5   46.779659   10.968  -9.083  -0.056   14.042   2.368  -0.085    0.941   1843.61  -110.99   -34.76   1288.66  1323.52    -8.37  0
1998-02-15T18:42:47.5   46.779716   11.335  -7.176   0.215   12.841   3.884   0.234    0.733   1843.39  -111.13   -42.88   1288.55  1323.50   -16.50  0
1998-02-15T18:42:52.5   46.779774   10.992  -7.797   0.680   13.089   3.207   0.679    0.963   1843.14  -111.26   -51.00   1288.42  1323.44   -24.62  0
1998-02-15T18:42:57.5   46.779832   10.145  -8.409  -1.907   12.983   2.235  -1.934    1.436   1842.84  -111.40   -59.12   1288.26  1323.37   -32.75  0
1998-02-15T18:43:02.5   46.779890   10.638  -8.382   1.411   13.305   2.539   1.392    0.705   1842.51  -111.53   -67.24   1288.07  1323.26   -40.87  0
1998-02-15T18:43:07.5   46.779948   10.564  -9.165  -0.748   13.835   2.028  -0.785    0.917   1842.15  -111.66   -75.36   1287.86  1323.13   -49.00  0
1998-02-15T18:43:12.5   46.780006   10.293  -9.266   2.407   13.755   1.674   2.362    1.166   1841.74  -111.78   -83.48   1287.62  1322.97   -57.12  0
1998-02-15T18:43:17.5   46.780064   10.217  -9.269   2.559   13.709   1.611   2.513    1.048   1841.30  -111.90   -91.60   1287.36  1322.78   -65.24  0
1998-02-15T18:43:22.5   46.780122   11.218  -7.696   4.249   13.183   3.351   4.253    1.219   1840.83  -112.03   -99.71   1287.07  1322.57   -73.36  0
1998-02-15T18:43:27.5   46.780179   11.492  -7.909   2.959   13.515   3.454   2.964    0.631   1840.32  -112.15  -107.82   1286.76  1322.34   -81.48  0
1998-02-15T18:43:32.5   46.780237   11.422  -8.509   2.637   13.922   3.018   2.627    0.958   1839.77  -112.26  -115.93   1286.43  1322.08   -89.60  0
1998-02-15T18:43:37.5   46.780295   11.926  -7.760   3.269   13.688   3.872   3.283    1.142   1839.20  -112.38  -124.04   1286.07  1321.79   -97.72  0
1998-02-15T18:43:42.5   46.780353   11.919  -7.415   2.766   13.419   4.105   2.788    0.975   1838.58  -112.49  -132.15   1285.68  1321.49  -105.83  0
1998-02-15T18:43:47.5   46.780411   12.156  -8.542   1.419   14.418   3.584   1.420    2.080   1837.93  -112.60  -140.25   1285.27  1321.15  -113.94  0
1998-02-15T18:43:52.5   46.780469   10.961  -8.057   3.308   13.282   2.947   3.301    1.159   1837.25  -112.71  -148.35   1284.84  1320.79  -122.05  0
1998-02-15T18:43:57.5   46.780527   13.141  -8.091   0.939   14.717   4.637   0.966    0.964   1836.53  -112.82  -156.45   1284.38  1320.40  -130.16  0
1998-02-15T18:44:02.5   46.780584   11.311  -7.356   2.224   12.973   3.699   2.238    0.885   1835.77  -112.92  -164.54   1283.89  1319.99  -138.27  0
1998-02-15T18:44:07.5   46.780642   12.049  -9.031   2.781   14.727   3.149   2.769    0.940   1834.97  -113.02  -172.63   1283.38  1319.54  -146.37  0
1998-02-15T18:44:12.5   46.780700   12.682  -7.431   1.547   13.921   4.705   1.581    1.717   1834.13  -113.12  -180.72   1282.84  1319.08  -154.47  0
1998-02-15T18:44:17.5   46.780758   12.016  -7.726   3.783   13.724   3.950   3.799    0.942   1833.27  -113.22  -188.80   1282.28  1318.58  -162.56  0
1998-02-15T18:44:22.5   46.780816   11.998  -7.872   1.452   13.807   3.902   1.466    0.663   1832.36  -113.31  -196.88   1281.69  1318.07  -170.66  0
1998-02-15T18:44:27.5   46.780874   11.813  -7.152   0.521   13.136   4.257   0.548    0.679   1831.42  -113.40  -204.96   1281.08  1317.52  -178.74  0
1998-02-15T18:44:32.5   46.780932   11.275  -7.170   1.467   12.804   3.813   1.485    0.749   1830.45  -113.49  -213.03   1280.44  1316.95  -186.83  0
1998-02-15T18:44:37.5   46.780990   10.300  -7.846   1.467   12.678   2.635   1.454    0.684   1829.44  -113.58  -221.10   1279.78  1316.36  -194.91  0
1998-02-15T18:44:42.5   46.781047   10.620  -7.196   1.636   12.397   3.297   1.643    0.734   1828.40  -113.67  -229.16   1279.10  1315.74  -202.99  0
1998-02-15T18:44:47.5   46.781105   10.561  -7.607   1.534   12.669   2.987   1.531    0.797   1827.32  -113.75  -237.22   1278.39  1315.10  -211.07  0
1998-02-15T18:44:52.5   46.781163   11.515  -7.188   1.335   12.974   3.988   1.356    0.601   1826.21  -113.83  -245.28   1277.66  1314.43  -219.14  0
1998-02-15T18:44:57.5   46.781221   11.955  -6.905   2.137   13.051   4.484   2.171    0.530   1825.06  -113.91  -253.33   1276.90  1313.74  -227.21  0
1998-02-15T18:45:02.5   46.781279   12.027  -7.336   1.456   13.420   4.276   1.482    0.367   1823.87  -113.99  -261.37   1276.11  1313.01  -235.27  0
1998-02-15T18:45:07.5   46.781337   12.127  -7.195   2.237   13.384   4.423   2.267    0.378   1822.65  -114.07  -269.41   1275.30  1312.27  -243.32  0
1998-02-15T18:45:12.5   46.781395   11.950  -7.278   1.430   13.326   4.256   1.456    0.575   1821.39  -114.14  -277.45   1274.46  1311.49  -251.38  0
1998-02-15T18:45:17.5   46.781453   11.395  -5.530   2.039   11.643   4.961   2.094    0.823   1820.09  -114.21  -285.48   1273.60  1310.69  -259.42  0
1998-02-15T18:45:22.5   46.781510   11.340  -6.547   2.436   12.381   4.245   2.468    0.712   1818.76  -114.28  -293.50   1272.72  1309.86  -267.47  0
1998-02-15T18:45:27.5   46.781568   10.155  -6.359   2.942   11.468   3.458   2.959    0.771   1817.39  -114.34  -301.52   1271.81  1309.01  -275.50  0
1998-02-15T18:45:32.5   46.781626   10.558  -7.030   1.270   12.228   3.370   1.279    0.723   1815.99  -114.40  -309.53   1270.87  1308.14  -283.54  0
1998-02-15T18:45:37.5   46.781684    9.337  -7.001   2.815   11.418   2.423   2.806    0.634   1814.56  -114.47  -317.54   1269.91  1307.24  -291.56  0
1998-02-15T18:45:42.5   46.781742    9.423  -7.004   2.492   11.475   2.496   2.484    0.921   1813.09  -114.52  -325.54   1268.93  1306.31  -299.58  0
1998-02-15T18:45:47.5   46.781800    9.954  -7.739   2.075   12.375   2.428   2.060    0.746   1811.59  -114.58  -333.53   1267.93  1305.37  -307.60  0
1998-02-15T18:45:52.5   46.781858    9.291  -7.626   2.644   11.861   1.985   2.621    0.961   1810.05  -114.64  -341.52   1266.89  1304.39  -315.61  0
1998-02-15T18:45:57.5   46.781916    9.314  -7.062   2.405   11.446   2.377   2.394    0.998   1808.48  -114.69  -349.50   1265.84  1303.39  -323.61  0
1998-02-15T18:46:02.5   46.781973    9.333  -8.185   2.733   12.312   1.650   2.697    1.005   1806.86  -114.74  -357.47   1264.75  1302.36  -331.61  0
1998-02-15T18:46:07.5   46.782031    8.883  -9.783   2.427   13.225   0.275   2.349    0.878   1805.21  -114.78  -365.44   1263.64  1301.30  -339.60  0
1998-02-15T18:46:12.5   46.782089    9.014  -9.227   0.918   12.880   0.777   0.855    0.633   1803.53  -114.83  -373.40   1262.51  1300.22  -347.58  0
1998-02-15T18:46:17.5   46.782147    9.081  -9.040   0.502   12.780   0.960   0.445    0.839   1801.81  -114.87  -381.35   1261.35  1299.12  -355.56  0
1998-02-15T18:46:22.5   46.782205   10.127  -9.375   3.194   13.734   1.462   3.144    1.254   1800.05  -114.91  -389.30   1260.17  1297.99  -363.53  0
1998-02-15T18:46:27.5   46.782263   10.331 -10.252   1.085   14.517   1.101   1.021    0.530   1798.26  -114.95  -397.23   1258.96  1296.83  -371.49  0
1998-02-15T18:46:32.5   46.782321   10.849  -9.940   2.151   14.626   1.669   2.101    0.763   1796.44  -114.99  -405.16   1257.73  1295.65  -379.44  0
