1998-02-22T15:09:12.5   53.631395   -1.499   3.474  -1.558   -1.550  -3.411  -1.645    0.205     30.51   494.63  1779.69   -378.70  -359.69  1772.03  0
1998-02-22T15:09:17.5   53.631453   -1.318   3.408  -1.597   -1.624  -3.232  -1.679    0.288     30.02   486.83  1781.92   -372.61  -354.84  1774.37  0
1998-02-22T15:09:22.5   53.631510   -1.583   3.269  -1.564   -1.342  -3.334  -1.649    0.198     29.52   479.02  1784.12   -366.52  -349.99  1776.68  0
1998-02-22T15:09:27.5   53.631568   -2.115   2.946  -1.667   -0.745  -3.504  -1.759    0.143     29.03   471.21  1786.28   -360.42  -345.14  1778.95  0
1998-02-22T15:09:32.5   53.631626   -2.084   3.131  -1.690   -0.903  -3.606  -1.784    0.172     28.53   463.38  1788.41   -354.31  -340.27  1781.18  0
1998-02-22T15:09:37.5   53.631684   -3.150   2.435  -1.111    0.334  -3.936  -1.218    0.172     28.03   455.55  1790.50   -348.19  -335.40  1783.39  0
1998-02-22T15:09:42.5   53.631742   -3.218   2.277  -1.019    0.496  -3.882  -1.125    0.073     27.53   447.71  1792.56   -342.07  -330.53  1785.56  0
1998-02-22T15:09:47.5   53.631800   -3.208   2.203  -1.235    0.544  -3.819  -1.340    0.073     27.03   439.86  1794.59   -335.94  -325.64  1787.69  0
1998-02-22T15:09:52.5   53.631858   -3.052   2.324  -1.315    0.348  -3.783  -1.418    0.097     26.53   432.00  1796.58   -329.80  -320.75  1789.79  0
1998-02-22T15:09:57.5   53.631916   -3.195   2.417  -1.121    0.378  -3.956  -1.229    0.093     26.03   424.13  1798.53   -323.66  -315.86  1791.86  0
1998-02-22T15:10:02.5   53.631973   -2.428   2.610  -1.447   -0.285  -3.514  -1.540    0.133     25.53   416.26  1800.45   -317.51  -310.96  1793.89  0
1998-02-22T15:10:07.5   53.632031   -2.588   2.642  -1.340   -0.200  -3.656  -1.437    0.173     25.03   408.37  1802.33   -311.35  -306.05  1795.88  0
1998-02-22T15:10:12.5   53.632089   -2.914   2.456  -1.558    0.157  -3.765  -1.660    0.101     24.52   400.48  1804.17   -305.19  -301.13  1797.83  0
1998-02-22T15:10:17.5   53.632147   -2.976   2.547  -1.316    0.133  -3.878  -1.421    0.104     24.02   392.58  1805.98   -299.02  -296.21  1799.76  0
1998-02-22T15:10:22.5   53.632205   -3.180   2.541  -1.105    0.277  -4.030  -1.214    0.120     23.51   384.67  1807.76   -292.85  -291.29  1801.64  0
1998-02-22T15:10:27.5   53.632263   -3.294   2.703  -1.037    0.234  -4.225  -1.152    0.076     23.01   376.76  1809.50   -286.67  -286.36  1803.50  0
1998-02-22T15:10:32.5   53.632321   -3.027   2.717  -1.295    0.042  -4.031  -1.403    0.131     22.50   368.84  1811.21   -280.49  -281.42  1805.32  0
1998-02-22T15:10:37.5   53.632378   -2.700   2.768  -1.250   -0.216  -3.826  -1.352    0.100     22.00   360.91  1812.89   -274.30  -276.48  1807.10  0
1998-02-22T15:10:42.5   53.632436   -2.774   2.799  -1.029   -0.188  -3.907  -1.133    0.155     21.49   352.97  1814.53   -268.10  -271.53  1808.85  0
1998-02-22T15:10:47.5   53.632494   -2.490   2.915  -1.310   -0.466  -3.769  -1.409    0.211     20.98   345.03  1816.13   -261.90  -266.58  1810.57  0
1998-02-22T15:10:52.5   53.632552   -2.639   2.776  -0.775   -0.261  -3.800  -0.876    0.245     20.47   337.08  1817.70   -255.70  -261.62  1812.25  0
1998-02-22T15:10:57.5   53.632610   -2.755   1.907  -0.822    0.457  -3.296  -0.912    0.176     19.96   329.13  1819.24   -249.49  -256.66  1813.90  0
1998-02-22T15:11:02.5   53.632668   -3.168   1.947  -0.378    0.709  -3.638  -0.478    0.105     19.45   321.16  1820.73   -243.27  -251.69  1815.50  0
1998-02-22T15:11:07.5   53.632726   -3.076   2.073  -0.451    0.553  -3.655  -0.551    0.077     18.94   313.19  1822.19   -237.05  -246.72  1817.08  0
1998-02-22T15:11:12.5   53.632784   -3.052   2.083  -0.321    0.531  -3.647  -0.420    0.104     18.43   305.22  1823.61   -230.82  -241.74  1818.61  0
1998-02-22T15:11:17.5   53.632841   -3.036   2.060  -0.377    0.536  -3.618  -0.476    0.116     17.92   297.24  1825.00   -224.60  -236.76  1820.11  0
1998-02-22T15:11:22.5   53.632899   -3.363   2.026  -0.524    0.782  -3.832  -0.630    0.086     17.41   289.25  1826.35   -218.36  -231.77  1821.58  0
1998-02-22T15:11:27.5   53.632957   -3.109   1.935  -0.518    0.677  -3.583  -0.616    0.154     16.90   281.26  1827.67   -212.12  -226.78  1823.01  0
1998-02-22T15:11:32.5   53.633015   -2.908   1.496  -0.652    0.864  -3.134  -0.739    0.092     16.39   273.26  1828.96   -205.88  -221.78  1824.40  0
1998-02-22T15:11:37.5   53.633073   -2.950   1.698  -0.677    0.744  -3.301  -0.769    0.061     15.87   265.26  1830.21   -199.64  -216.78  1825.77  0
1998-02-22T15:11:42.5   53.633131   -3.063   1.601  -0.689    0.892  -3.319  -0.781    0.089     15.36   257.25  1831.43   -193.39  -211.78  1827.10  0
1998-02-22T15:11:47.5   53.633189   -3.043   1.867  -0.575    0.683  -3.487  -0.671    0.106     14.84   249.24  1832.61   -187.13  -206.77  1828.39  0
1998-02-22T15:11:52.5   53.633247   -3.223   1.763  -0.513    0.881  -3.551  -0.611    0.164     14.33   241.22  1833.75   -180.88  -201.76  1829.65  0
1998-02-22T15:11:57.5   53.633304   -3.626   1.321  -0.129    1.481  -3.558  -0.229    0.250     13.81   233.20  1834.86   -174.62  -196.74  1830.87  0
1998-02-22T15:12:02.5   53.633362   -3.423   1.203   0.178    1.432  -3.338   0.083    0.343     13.30   225.17  1835.93   -168.35  -191.72  1832.06  0
1998-02-22T15:12:07.5   53.633420   -3.440   1.580  -0.325    1.164  -3.591  -0.425    0.102     12.78   217.14  1836.97   -162.08  -186.70  1833.20  0
1998-02-22T15:12:12.5   53.633478   -3.470   1.567  -0.359    1.194  -3.604  -0.460    0.097     12.26   209.11  1837.96   -155.81  -181.67  1834.31  0
1998-02-22T15:12:17.5   53.633536   -3.619   1.221  -0.258    1.549  -3.483  -0.357    0.093     11.75   201.07  1838.92   -149.54  -176.64  1835.39  0
1998-02-22T15:12:22.5   53.633594   -3.744   0.991  -0.133    1.804  -3.422  -0.231    0.044     11.23   193.03  1839.85   -143.26  -171.60  1836.43  0
1998-02-22T15:12:27.5   53.633652   -3.804   0.739   0.350    2.032  -3.308   0.254    0.071     10.71   184.98  1840.74   -136.98  -166.57  1837.43  0
1998-02-22T15:12:32.5   53.633709   -3.197   0.385   1.228    1.884  -2.646   1.151    0.353     10.19   176.93  1841.60   -130.70  -161.53  1838.41  0
1998-02-22T15:12:37.5   53.633767   -3.646   0.914  -0.018    1.795  -3.301  -0.113    0.078      9.67   168.87  1842.43   -124.42  -156.48  1839.34  0
1998-02-22T15:12:42.5   53.633825   -3.325   1.199  -0.183    1.367  -3.253  -0.275    0.052      9.15   160.82  1843.22   -118.13  -151.44  1840.25  0
1998-02-22T15:12:47.5   53.633883   -3.218   1.393  -0.296    1.151  -3.302  -0.389    0.046      8.64   152.76  1843.97   -111.84  -146.39  1841.11  0
1998-02-22T15:12:52.5   53.633941   -3.407   1.283  -0.196    1.361  -3.370  -0.291    0.051      8.12   144.69  1844.69   -105.55  -141.33  1841.95  0
1998-02-22T15:12:57.5   53.633999   -3.443   1.068  -0.080    1.544  -3.254  -0.172    0.069      7.59   136.63  1845.37    -99.26  -136.28  1842.74  0
1998-02-22T15:13:02.5   53.634057   -3.153   1.279  -0.136    1.192  -3.182  -0.225    0.090      7.07   128.56  1846.01    -92.96  -131.22  1843.50  0
1998-02-22T15:13:07.5   53.634115   -2.876   1.572  -0.222    0.788  -3.174  -0.310    0.057      6.55   120.49  1846.62    -86.67  -126.16  1844.22  0
1998-02-22T15:13:12.5   53.634172   -2.662   1.672  -0.431    0.569  -3.079  -0.515    0.084      6.03   112.42  1847.19    -80.37  -121.10  1844.90  0
1998-02-22T15:13:17.5   53.634230   -2.920   1.343  -0.277    0.986  -3.050  -0.362    0.022      5.51   104.34  1847.72    -74.07  -116.03  1845.55  0
1998-02-22T15:13:22.5   53.634288   -2.925   1.246  -0.187    1.062  -2.990  -0.271    0.038      4.99    96.26  1848.22    -67.77  -110.96  1846.16  0
1998-02-22T15:13:27.5   53.634346   -2.734   1.492  -0.224    0.751  -3.016  -0.308    0.042      4.47    88.18  1848.69    -61.46  -105.89  1846.74  0
1998-02-22T15:13:32.5   53.634404   -2.615   1.589  -0.228    0.599  -2.993  -0.310    0.047      3.94    80.10  1849.12    -55.16  -100.82  1847.29  0
1998-02-22T15:13:37.5   53.634462   -2.599   1.528  -0.181    0.634  -2.941  -0.262    0.030      3.42    72.02  1849.51    -48.85   -95.75  1847.80  0
1998-02-22T15:13:42.5   53.634520   -2.456   1.517  -0.191    0.545  -2.829  -0.268    0.062      2.90    63.94  1849.88    -42.55   -90.67  1848.27  0
1998-02-22T15:13:47.5   53.634578   -2.390   1.531  -0.113    0.491  -2.791  -0.190    0.020      2.37    55.85  1850.20    -36.24   -85.60  1848.71  0
1998-02-22T15:13:52.5   53.634635   -2.253   1.623  -0.032    0.330  -2.755  -0.107    0.044      1.85    47.77  1850.49    -29.93   -80.52  1849.11  0
1998-02-22T15:13:57.5   53.634693   -2.212   1.674  -0.098    0.265  -2.758  -0.173    0.034      1.33    39.68  1850.74    -23.63   -75.44  1849.48  0
1998-02-22T15:14:02.5   53.634751   -2.242   1.588  -0.157    0.348  -2.720  -0.231    0.039      0.80    31.59  1850.96    -17.32   -70.35  1849.81  0
1998-02-22T15:14:07.5   53.634809   -2.262   1.555  -0.448    0.385  -2.704  -0.522    0.035      0.28    23.50  1851.14    -11.01   -65.27  1850.10  0
1998-02-22T15:14:12.5   53.634867   -2.298   1.521  -0.448    0.435  -2.708  -0.522    0.022     -0.25    15.41  1851.28     -4.70   -60.19  1850.36  0
1998-02-22T15:14:17.5   53.634925   -2.226   1.675  -0.461    0.273  -2.759  -0.536    0.038     -0.77     7.32  1851.38      1.61   -55.10  1850.57  0
1998-02-22T15:14:22.5   53.634983   -2.218   1.793  -0.426    0.180  -2.834  -0.502    0.054     -1.30    -0.77  1851.45      7.92   -50.01  1850.76  0
1998-02-22T15:14:27.5   53.635041   -2.243   1.711  -0.446    0.258  -2.796  -0.522    0.049     -1.82    -8.85  1851.49     14.23   -44.93  1850.91  0
1998-02-22T15:14:32.5   53.635098   -2.267   1.739  -0.473    0.254  -2.832  -0.550    0.030     -2.35   -16.94  1851.49     20.54   -39.84  1851.03  0
1998-02-22T15:14:37.5   53.635156   -2.328   1.705  -0.490    0.320  -2.854  -0.568    0.039     -2.87   -25.03  1851.46     26.85   -34.75  1851.11  0
1998-02-22T15:14:42.5   53.635214   -2.347   1.627  -0.492    0.390  -2.815  -0.569    0.028     -3.40   -33.12  1851.39     33.15   -29.66  1851.15  0
1998-02-22T15:14:47.5   53.635272   -2.295   1.558  -0.533    0.405  -2.728  -0.608    0.033     -3.93   -41.21  1851.29     39.46   -24.57  1851.16  0
1998-02-22T15:14:52.5   53.635330   -2.269   1.509  -0.540    0.423  -2.676  -0.613    0.043     -4.45   -49.29  1851.15     45.77   -19.48  1851.14  0
1998-02-22T15:14:57.5   53.635388   -2.249   1.508  -0.548    0.410  -2.661  -0.621    0.049     -4.98   -57.38  1850.97     52.07   -14.39  1851.08  0
1998-02-22T15:15:02.5   53.635446   -2.376   1.398  -0.661    0.577  -2.676  -0.735    0.085     -5.50   -65.47  1850.76     58.38    -9.29  1850.98  0
1998-02-22T15:15:07.5   53.635503   -2.317   1.625  -0.567    0.371  -2.789  -0.643    0.079     -6.03   -73.55  1850.50     64.68    -4.20  1850.84  0
1998-02-22T15:15:12.5   53.635561   -2.428   2.218  -0.256    0.011  -3.281  -0.344    0.167     -6.56   -81.63  1850.22     70.98     0.89  1850.67  0
1998-02-22T15:15:17.5   53.635619   -2.218   2.163  -0.050   -0.090  -3.095  -0.132    0.182     -7.08   -89.71  1849.89     77.28     5.98  1850.46  0
1998-02-22T15:15:22.5   53.635677   -2.411   2.308  -0.077   -0.066  -3.333  -0.166    0.030     -7.61   -97.79  1849.53     83.58    11.07  1850.21  0
1998-02-22T15:15:27.5   53.635735   -2.417   2.234  -0.135   -0.008  -3.286  -0.223    0.039     -8.14  -105.87  1849.14     89.88    16.16  1849.93  0
1998-02-22T15:15:32.5   53.635793   -2.366   2.295  -0.016   -0.087  -3.294  -0.104    0.043     -8.66  -113.94  1848.71     96.18    21.26  1849.62  0
1998-02-22T15:15:37.5   53.635851   -2.421   2.236   0.035   -0.006  -3.295  -0.053    0.024     -9.19  -122.01  1848.25    102.47    26.35  1849.27  0
1998-02-22T15:15:42.5   53.635909   -2.423   2.299   0.066   -0.051  -3.341  -0.023    0.054     -9.72  -130.08  1847.76    108.76    31.44  1848.89  0
1998-02-22T15:15:47.5   53.635966   -2.315   2.219   0.051   -0.066  -3.206  -0.034    0.066    -10.24  -138.15  1847.23    115.06    36.53  1848.48  0
1998-02-22T15:15:52.5   53.636024   -2.314   2.266   0.119   -0.100  -3.239   0.033    0.050    -10.77  -146.22  1846.66    121.34    41.62  1848.02  0
1998-02-22T15:15:57.5   53.636082   -2.193   2.132   0.192   -0.082  -3.061   0.110    0.055    -11.30  -154.28  1846.05    127.63    46.70  1847.53  0
1998-02-22T15:16:02.5   53.636140   -2.366   2.154   0.116    0.017  -3.201   0.030    0.060    -11.82  -162.34  1845.41    133.91    51.79  1847.00  0
1998-02-22T15:16:07.5   53.636198   -2.265   2.173   0.040   -0.065  -3.139  -0.044    0.039    -12.35  -170.39  1844.73    140.19    56.88  1846.44  0
1998-02-22T15:16:12.5   53.636256   -2.185   2.090   0.147   -0.058  -3.026   0.067    0.141    -12.88  -178.44  1844.02    146.47    61.96  1845.84  0
1998-02-22T15:16:17.5   53.636314   -2.075   2.042   0.233   -0.096  -2.915   0.155    0.098    -13.40  -186.49  1843.27    152.74    67.05  1845.20  0
1998-02-22T15:16:22.5   53.636372   -2.236   2.123   0.057   -0.048  -3.084  -0.025    0.125    -13.93  -194.54  1842.48    159.02    72.13  1844.53  0
1998-02-22T15:16:27.5   53.636429   -2.380   2.227   0.060   -0.027  -3.259  -0.028    0.050    -14.46  -202.58  1841.66    165.29    77.21  1843.82  0
1998-02-22T15:16:32.5   53.636487   -2.324   2.192   0.039   -0.038  -3.194  -0.046    0.055    -14.98  -210.62  1840.81    171.55    82.29  1843.08  0
1998-02-22T15:16:37.5   53.636545   -2.159   2.203   0.008   -0.159  -3.079  -0.074    0.044    -15.51  -218.65  1839.92    177.81    87.37  1842.31  0
1998-02-22T15:16:42.5   53.636603   -2.161   2.160   0.023   -0.125  -3.052  -0.059    0.034    -16.04  -226.68  1839.00    184.07    92.44  1841.50  0
1998-02-22T15:16:47.5   53.636661   -2.014   2.252  -0.061   -0.293  -3.005  -0.140    0.079    -16.56  -234.71  1838.04    190.33    97.52  1840.66  0
1998-02-22T15:16:52.5   53.636719   -2.171   2.238   0.060   -0.176  -3.113  -0.023    0.101    -17.09  -242.73  1837.05    196.58   102.59  1839.78  0
1998-02-22T15:16:57.5   53.636777   -2.307   2.068   0.205    0.041  -3.102   0.122    0.055    -17.61  -250.75  1836.02    202.83   107.66  1838.86  0
1998-02-22T15:17:02.5   53.636834   -2.320   2.032   0.305    0.078  -3.090   0.222    0.056    -18.14  -258.76  1834.95    209.08   112.73  1837.91  0
1998-02-22T15:17:07.5   53.636892   -2.268   1.992   0.155    0.070  -3.021   0.074    0.074    -18.66  -266.76  1833.85    215.32   117.80  1836.92  0
1998-02-22T15:17:12.5   53.636950   -2.215   2.054   0.006   -0.011  -3.019  -0.075    0.055    -19.19  -274.76  1832.70    221.55   122.86  1835.89  0
1998-02-22T15:17:17.5   53.637008   -1.943   2.097  -0.307   -0.228  -2.841  -0.382    0.130    -19.72  -282.76  1831.53    227.78   127.92  1834.83  0
1998-02-22T15:17:22.5   53.637066   -1.583   2.563  -0.511   -0.815  -2.886  -0.585    0.063    -20.24  -290.75  1830.32    234.01   132.98  1833.73  0
1998-02-22T15:17:27.5   53.637124   -2.046   2.411  -0.199   -0.389  -3.132  -0.282    0.060    -20.77  -298.73  1829.07    240.23   138.04  1832.60  0
1998-02-22T15:17:32.5   53.637182   -2.134   2.369   0.025   -0.297  -3.174  -0.059    0.023    -21.29  -306.71  1827.80    246.45   143.09  1831.43  0
1998-02-22T15:17:37.5   53.637240   -2.174   2.328  -0.137   -0.240  -3.171  -0.221    0.049    -21.82  -314.69  1826.49    252.67   148.15  1830.24  0
1998-02-22T15:17:42.5   53.637297   -2.183   2.339  -0.180   -0.242  -3.184  -0.265    0.059    -22.34  -322.65  1825.14    258.87   153.19  1829.00  0
1998-02-22T15:17:47.5   53.637355   -2.154   2.398  -0.151   -0.305  -3.204  -0.235    0.057    -22.86  -330.61  1823.76    265.08   158.24  1827.74  0
1998-02-22T15:17:52.5   53.637413   -2.186   2.459  -0.133   -0.329  -3.269  -0.220    0.102    -23.39  -338.57  1822.34    271.28   163.28  1826.43  0
1998-02-22T15:17:57.5   53.637471   -1.884   2.604  -0.254   -0.641  -3.142  -0.336    0.043    -23.91  -346.52  1820.89    277.47   168.32  1825.09  0
1998-02-22T15:18:02.5   53.637529   -1.942   2.573   0.023   -0.577  -3.172  -0.060    0.043    -24.43  -354.46  1819.40    283.66   173.36  1823.72  0
1998-02-22T15:18:07.5   53.637587   -1.995   2.456  -0.096   -0.456  -3.128  -0.179    0.052    -24.96  -362.39  1817.87    289.84   178.39  1822.30  0
1998-02-22T15:18:12.5   53.637645   -1.848   2.741   0.135   -0.764  -3.219   0.052    0.046    -25.48  -370.32  1816.31    296.02   183.42  1820.85  0
1998-02-22T15:18:17.5   53.637703   -1.926   2.798   0.230   -0.752  -3.317   0.144    0.068    -26.00  -378.24  1814.72    302.19   188.45  1819.37  0
1998-02-22T15:18:22.5   53.637760   -1.876   2.732   0.321   -0.737  -3.238   0.237    0.038    -26.53  -386.15  1813.08    308.36   193.47  1817.85  0
1998-02-22T15:18:27.5   53.637818   -1.905   2.655   0.376   -0.661  -3.208   0.293    0.063    -27.05  -394.06  1811.42    314.51   198.49  1816.30  0
1998-02-22T15:18:32.5   53.637876   -2.071   2.516   0.215   -0.446  -3.232   0.130    0.051    -27.57  -401.95  1809.72    320.67   203.50  1814.71  0
1998-02-22T15:18:37.5   53.637934   -2.049   2.486   0.488   -0.439  -3.203   0.404    0.064    -28.09  -409.84  1807.99    326.82   208.51  1813.09  0
1998-02-22T15:18:42.5   53.637992   -2.160   2.306   0.839   -0.229  -3.173   0.755    0.030    -28.61  -417.73  1806.23    332.96   213.52  1811.44  0
1998-02-22T15:18:47.5   53.638050   -2.081   2.411   0.679   -0.361  -3.181   0.595    0.069    -29.13  -425.60  1804.43    339.09   218.52  1809.75  0
1998-02-22T15:18:52.5   53.638108   -2.174   2.366   0.572   -0.265  -3.216   0.487    0.056    -29.65  -433.47  1802.59    345.22   223.52  1808.03  0
1998-02-22T15:18:57.5   53.638166   -2.319   2.329   0.479   -0.140  -3.295   0.391    0.039    -30.17  -441.33  1800.72    351.35   228.52  1806.27  0
1998-02-22T15:19:02.5   53.638223   -2.234   2.271   0.777   -0.154  -3.201   0.692    0.061    -30.69  -449.17  1798.81    357.46   233.51  1804.47  0
1998-02-22T15:19:07.5   53.638281   -2.400   2.148   0.473    0.048  -3.232   0.386    0.035    -31.21  -457.01  1796.87    363.57   238.49  1802.64  0
1998-02-22T15:19:12.5   53.638339   -2.380   2.215   0.579   -0.015  -3.265   0.492    0.032    -31.73  -464.85  1794.89    369.67   243.47  1800.78  0
1998-02-22T15:19:17.5   53.638397   -2.323   2.229   0.639   -0.063  -3.234   0.553    0.042    -32.25  -472.67  1792.88    375.76   248.45  1798.87  0
1998-02-22T15:19:22.5   53.638455   -2.222   2.192   0.634   -0.105  -3.136   0.551    0.085    -32.77  -480.48  1790.83    381.85   253.42  1796.94  0
1998-02-22T15:19:27.5   53.638513   -2.579   2.430   0.604   -0.038  -3.558   0.509    0.300    -33.28  -488.28  1788.75    387.93   258.38  1794.97  0
1998-02-22T15:19:32.5   53.638571   -2.989   2.752   0.634    0.004  -4.078   0.525    0.047    -33.80  -496.08  1786.64    394.00   263.35  1792.97  0
1998-02-22T15:19:37.5   53.638628   -3.013   2.819   0.680   -0.029  -4.143   0.569    0.022    -34.32  -503.87  1784.49    400.06   268.30  1790.93  0
1998-02-22T15:19:42.5   53.638686   -2.964   2.810   0.636   -0.056  -4.100   0.526    0.119    -34.83  -511.64  1782.31    406.12   273.25  1788.86  0
1998-02-22T15:19:47.5   53.638744   -3.149   3.009   0.713   -0.076  -4.372   0.596    0.047    -35.35  -519.41  1780.10    412.17   278.20  1786.76  0
1998-02-22T15:19:52.5   53.638802   -3.090   2.997   1.133   -0.107  -4.332   1.018    0.070    -35.86  -527.17  1777.85    418.21   283.14  1784.62  0
1998-02-22T15:19:57.5   53.638860   -3.141   2.987   1.085   -0.065  -4.361   0.969    0.151    -36.38  -534.91  1775.57    424.25   288.08  1782.45  0
1998-02-22T15:20:02.5   53.638918   -3.097   2.736   0.677    0.089  -4.148   0.566    0.070    -36.89  -542.65  1773.25    430.27   293.01  1780.24  0
1998-02-22T15:20:07.5   53.638976   -3.042   2.690   0.686    0.085  -4.077   0.577    0.045    -37.41  -550.37  1770.90    436.29   297.93  1778.00  0
1998-02-22T15:20:12.5   53.639034   -3.057   2.686   0.700    0.099  -4.086   0.590    0.061    -37.92  -558.09  1768.51    442.30   302.85  1775.72  0
1998-02-22T15:20:17.5   53.639091   -3.078   2.815   0.781    0.018  -4.191   0.669    0.134    -38.43  -565.79  1766.08    448.29   307.76  1773.40  0
1998-02-22T15:20:22.5   53.639149   -3.262   2.877   0.747    0.097  -4.366   0.630    0.076    -38.94  -573.48  1763.63    454.29   312.66  1771.06  0
1998-02-22T15:20:27.5   53.639207   -3.029   2.736   0.796    0.044  -4.101   0.686    0.027    -39.46  -581.16  1761.14    460.27   317.57  1768.68  0
1998-02-22T15:20:32.5   53.639265   -3.013   2.686   0.762    0.069  -4.055   0.654    0.027    -39.97  -588.83  1758.61    466.24   322.46  1766.26  0
1998-02-22T15:20:37.5   53.639323   -3.089   2.840   0.843    0.008  -4.217   0.730    0.063    -40.48  -596.49  1756.06    472.21   327.35  1763.82  0
1998-02-22T15:20:42.5   53.639381   -3.171   2.990   0.932   -0.046  -4.381   0.815    0.029    -40.99  -604.14  1753.47    478.16   332.23  1761.34  0
1998-02-22T15:20:47.5   53.639439   -3.140   2.998   0.840   -0.074  -4.362   0.724    0.029    -41.50  -611.78  1750.85    484.11   337.11  1758.83  0
1998-02-22T15:20:52.5   53.639497   -3.133   2.980   0.814   -0.065  -4.344   0.698    0.024    -42.01  -619.41  1748.20    490.05   341.98  1756.28  0
1998-02-22T15:20:57.5   53.639554   -3.128   3.031   0.777   -0.106  -4.373   0.660    0.035    -42.51  -627.02  1745.51    495.98   346.84  1753.70  0
1998-02-22T15:21:02.5   53.639612   -3.160   3.005   0.873   -0.065  -4.382   0.756    0.032    -43.02  -634.62  1742.78    501.90   351.69  1751.09  0
1998-02-22T15:21:07.5   53.639670   -3.138   3.004   1.067   -0.078  -4.370   0.951    0.023    -43.53  -642.21  1740.02    507.80   356.54  1748.43  0
1998-02-22T15:21:12.5   53.639728   -3.110   2.923   1.162   -0.037  -4.297   1.047    0.080    -44.03  -649.78  1737.23    513.70   361.38  1745.75  0
1998-02-22T15:21:17.5   53.639786   -3.077   2.822   1.238    0.014  -4.207   1.126    0.021    -44.54  -657.34  1734.40    519.59   366.22  1743.03  0
1998-02-22T15:21:22.5   53.639844   -3.109   2.872   1.190   -0.001  -4.262   1.076    0.026    -45.04  -664.89  1731.54    525.47   371.05  1740.28  0
1998-02-22T15:21:27.5   53.639902   -3.118   2.870   1.085    0.007  -4.266   0.971    0.020    -45.55  -672.43  1728.65    531.34   375.87  1737.49  0
1998-02-22T15:21:32.5   53.639959   -2.965   2.906   1.122   -0.123  -4.179   1.011    0.090    -46.05  -679.96  1725.73    537.20   380.68  1734.68  0
1998-02-22T15:21:37.5   53.640017   -3.012   2.854   0.904   -0.053  -4.172   0.793    0.078    -46.56  -687.47  1722.77    543.05   385.49  1731.83  0
1998-02-22T15:21:42.5   53.640075   -2.906   2.927   0.881   -0.179  -4.143   0.771    0.077    -47.06  -694.97  1719.79    548.89   390.29  1728.95  0
1998-02-22T15:21:47.5   53.640133   -2.926   2.979   0.641   -0.205  -4.186   0.530    0.086    -47.56  -702.46  1716.77    554.71   395.08  1726.04  0
1998-02-22T15:21:52.5   53.640191   -2.265   2.257   1.132   -0.120  -3.224   1.046    0.391    -48.06  -709.93  1713.71    560.53   399.86  1723.09  0
1998-02-22T15:21:57.5   53.640249   -2.070   2.066   1.302   -0.111  -2.956   1.224    0.034    -48.56  -717.39  1710.63    566.34   404.64  1720.11  0
1998-02-22T15:22:02.5   53.640307   -2.015   2.058   1.359   -0.143  -2.912   1.282    0.034    -49.06  -724.83  1707.50    572.13   409.41  1717.09  0
1998-02-22T15:22:07.5   53.640365   -1.991   2.077   1.460   -0.172  -2.910   1.384    0.036    -49.56  -732.26  1704.35    577.92   414.17  1714.04  0
1998-02-22T15:22:12.5   53.640422   -2.086   2.087   1.614   -0.114  -2.991   1.534    0.077    -50.06  -739.68  1701.16    583.69   418.92  1710.96  0
1998-02-22T15:22:17.5   53.640480   -2.463   2.418   1.529   -0.103  -3.489   1.436    0.102    -50.55  -747.08  1697.93    589.45   423.67  1707.84  0
1998-02-22T15:22:22.5   53.640538   -2.555   2.387   1.441   -0.018  -3.533   1.347    0.044    -51.05  -754.47  1694.68    595.20   428.40  1704.69  0
1998-02-22T15:22:27.5   53.640596   -2.594   2.408   1.452   -0.007  -3.577   1.357    0.041    -51.54  -761.84  1691.39    600.94   433.13  1701.51  0
1998-02-22T15:22:32.5   53.640654   -2.586   2.452   1.468   -0.045  -3.601   1.372    0.045    -52.04  -769.20  1688.08    606.67   437.85  1698.30  0
1998-02-22T15:22:37.5   53.640712   -2.436   2.533   1.592   -0.205  -3.549   1.498    0.039    -52.53  -776.55  1684.73    612.39   442.56  1695.06  0
1998-02-22T15:22:42.5   53.640770   -2.441   2.544   1.588   -0.210  -3.560   1.494    0.025    -53.03  -783.88  1681.35    618.09   447.27  1691.78  0
1998-02-22T15:22:47.5   53.640828   -2.435   2.587   1.558   -0.246  -3.584   1.464    0.036    -53.52  -791.19  1677.94    623.79   451.96  1688.48  0
1998-02-22T15:22:52.5   53.640885   -2.500   2.487   1.461   -0.128  -3.562   1.367    0.019    -54.01  -798.50  1674.50    629.47   456.65  1685.14  0
1998-02-22T15:22:57.5   53.640943   -2.529   2.539   1.523   -0.147  -3.620   1.427    0.034    -54.50  -805.78  1671.02    635.14   461.33  1681.77  0
1998-02-22T15:23:02.5   53.641001   -2.696   2.648   1.439   -0.114  -3.814   1.337    0.069    -54.99  -813.05  1667.51    640.79   465.99  1678.36  0
1998-02-22T15:23:07.5   53.641059   -2.656   2.506   1.158   -0.037  -3.681   1.060    0.180    -55.48  -820.30  1663.96    646.44   470.65  1674.92  0
1998-02-22T15:23:12.5   53.641117   -2.850   2.890   1.381   -0.188  -4.090   1.273    0.194    -55.97  -827.54  1660.39    652.07   475.30  1671.44  0
1998-02-22T15:23:17.5   53.641175   -2.519   2.427   1.083   -0.072  -3.525   0.989    0.054    -56.45  -834.76  1656.78    657.69   479.94  1667.94  0
1998-02-22T15:23:22.5   53.641233   -2.422   2.417   1.116   -0.131  -3.448   1.025    0.067    -56.94  -841.96  1653.14    663.29   484.57  1664.40  0
