1998-02-23T02:59:47.5   54.124855   -0.600   3.023  -2.278   -1.557  -2.601  -2.344    0.215     32.58   190.79  1839.33   -144.62  -170.79  1835.90  0
1998-02-23T02:59:52.5   54.124913   -0.978   3.082  -2.274   -1.313  -2.897  -2.348    0.416     31.15   182.85  1840.23   -138.30  -165.80  1836.91  0
1998-02-23T02:59:57.5   54.124971   -1.449   2.016  -3.194   -0.258  -2.384  -3.258    0.421     29.73   174.91  1841.10   -131.97  -160.81  1837.89  0
1998-02-23T03:00:02.5   54.125029   -0.477   1.263  -2.953   -0.487  -1.183  -2.985    0.166     28.30   166.97  1841.93   -125.65  -155.82  1838.84  0
1998-02-23T03:00:07.5   54.125087   -0.327   1.067  -3.112   -0.471  -0.933  -3.137    0.209     26.88   159.02  1842.72   -119.32  -150.83  1839.74  0
1998-02-23T03:00:12.5   54.125145   -0.729   1.645  -3.914   -0.554  -1.610  -3.957    0.436     25.45   151.07  1843.48   -112.98  -145.83  1840.61  0
1998-02-23T03:00:17.5   54.125203    0.199   1.136  -3.112   -0.911  -0.637  -3.127    0.232     24.03   143.11  1844.20   -106.65  -140.83  1841.44  0
1998-02-23T03:00:22.5   54.125260    0.261   1.679  -2.582   -1.315  -1.017  -2.606    0.147     22.60   135.15  1844.88   -100.31  -135.83  1842.24  0
1998-02-23T03:00:27.5   54.125318   -0.172   1.582  -2.846   -0.927  -1.223  -2.877    0.129     21.17   127.19  1845.53    -93.97  -130.83  1843.00  0
1998-02-23T03:00:32.5   54.125376   -0.115   1.294  -2.961   -0.780  -0.967  -2.985    0.464     19.74   119.23  1846.14    -87.63  -125.82  1843.73  0
1998-02-23T03:00:37.5   54.125434    0.745   1.319  -3.054   -1.441  -0.415  -3.061    0.339     18.31   111.27  1846.72    -81.29  -120.81  1844.42  0
1998-02-23T03:00:42.5   54.125492    1.444   0.458  -3.038   -1.396   0.693  -3.016    0.247     16.88   103.30  1847.27    -74.94  -115.80  1845.08  0
1998-02-23T03:00:47.5   54.125550    1.566   0.581  -3.176   -1.569   0.684  -3.154    0.277     15.45    95.33  1847.78    -68.60  -110.78  1845.71  0
1998-02-23T03:00:52.5   54.125608    1.091   0.205  -3.476   -0.965   0.661  -3.457    0.221     14.02    87.36  1848.25    -62.25  -105.77  1846.30  0
1998-02-23T03:00:57.5   54.125666    0.079   0.094  -4.336   -0.135   0.098  -4.335    0.351     12.59    79.39  1848.69    -55.90  -100.75  1846.85  0
1998-02-23T03:01:02.5   54.125723    0.382  -0.054  -4.297   -0.264   0.408  -4.287    0.098     11.16    71.42  1849.10    -49.55   -95.73  1847.37  0
1998-02-23T03:01:07.5   54.125781    0.744   0.109  -4.135   -0.643   0.521  -4.120    0.421      9.73    63.44  1849.46    -43.20   -90.71  1847.84  0
1998-02-23T03:01:12.5   54.125839   -0.019   0.557  -3.342   -0.365  -0.340  -3.351    0.188      8.29    55.47  1849.78    -36.85   -85.68  1848.28  0
1998-02-23T03:01:17.5   54.125897   -0.647   0.416  -3.733    0.198  -0.640  -3.752    0.277      6.86    47.49  1850.07    -30.50   -80.66  1848.69  0
1998-02-23T03:01:22.5   54.125955   -0.396   0.193  -4.064    0.156  -0.298  -4.074    0.228      5.43    39.51  1850.33    -24.14   -75.63  1849.06  0
1998-02-23T03:01:27.5   54.126013   -0.084  -0.135  -4.230    0.138   0.159  -4.228    0.181      3.99    31.53  1850.55    -17.79   -70.60  1849.39  0
1998-02-23T03:01:32.5   54.126071    0.488  -0.562  -4.058   -0.008   0.853  -4.037    0.490      2.56    23.55  1850.73    -11.44   -65.57  1849.69  0
1998-02-23T03:01:37.5   54.126128   -0.043  -0.518  -4.262    0.360   0.474  -4.252    0.454      1.13    15.57  1850.89     -5.08   -60.54  1849.95  0
1998-02-23T03:01:42.5   54.126186   -0.280   0.591  -4.235   -0.195  -0.515  -4.250    0.173     -0.31     7.59  1851.00      1.27   -55.51  1850.19  0
1998-02-23T03:01:47.5   54.126244    0.941   0.029  -4.243   -0.739   0.714  -4.223    0.511     -1.74    -0.39  1851.08      7.62   -50.47  1850.38  0
1998-02-23T03:01:52.5   54.126302    0.981  -0.043  -3.964   -0.721   0.787  -3.942    0.561     -3.18    -8.37  1851.13     13.98   -45.44  1850.54  0
1998-02-23T03:01:57.5   54.126360    0.620  -0.144  -3.826   -0.382   0.620  -3.810    0.454     -4.61   -16.35  1851.14     20.33   -40.40  1850.67  0
1998-02-23T03:02:02.5   54.126418    0.179  -0.017  -3.537   -0.135   0.225  -3.532    0.156     -6.05   -24.33  1851.11     26.68   -35.37  1850.75  0
1998-02-23T03:02:07.5   54.126476    0.196   0.230  -3.959   -0.313   0.063  -3.957    0.317     -7.48   -32.30  1851.05     33.04   -30.33  1850.80  0
1998-02-23T03:02:12.5   54.126534    0.719   0.513  -4.530   -0.894   0.212  -4.523    0.103     -8.92   -40.28  1850.94     39.39   -25.29  1850.81  0
1998-02-23T03:02:17.5   54.126591    1.119   1.151  -4.242   -1.614  -0.010  -4.239    0.082    -10.35   -48.26  1850.80     45.74   -20.25  1850.79  0
1998-02-23T03:02:22.5   54.126649    0.750   1.265  -4.078   -1.413  -0.343  -4.084    0.150    -11.79   -56.24  1850.63     52.09   -15.22  1850.73  0
1998-02-23T03:02:27.5   54.126707    0.324   1.341  -4.022   -1.142  -0.684  -4.038    0.264    -13.22   -64.21  1850.42     58.44   -10.18  1850.63  0
1998-02-23T03:02:32.5   54.126765    0.662   1.895  -4.551   -1.765  -0.861  -4.570    0.089    -14.66   -72.18  1850.18     64.79    -5.14  1850.50  0
1998-02-23T03:02:37.5   54.126823    1.180   2.190  -4.180   -2.347  -0.750  -4.194    0.323    -16.09   -80.16  1849.90     71.13    -0.10  1850.34  0
1998-02-23T03:02:42.5   54.126881    1.862   1.863  -2.923   -2.639  -0.088  -2.918    0.213    -17.53   -88.13  1849.59     77.48     4.94  1850.14  0
1998-02-23T03:02:47.5   54.126939    1.635   2.063  -3.078   -2.601  -0.385  -3.081    0.076    -18.96   -96.10  1849.24     83.82     9.98  1849.91  0
1998-02-23T03:02:52.5   54.126997    1.638   2.202  -3.225   -2.695  -0.482  -3.230    0.090    -20.40  -104.07  1848.86     90.16    15.02  1849.64  0
1998-02-23T03:02:57.5   54.127054    2.051   2.281  -3.151   -3.057  -0.271  -3.150    0.096    -21.83  -112.03  1848.44     96.50    20.05  1849.34  0
1998-02-23T03:03:02.5   54.127112    2.601   2.377  -2.539   -3.531   0.004  -2.528    0.257    -23.26  -119.99  1847.98    102.84    25.09  1848.99  0
1998-02-23T03:03:07.5   54.127170    2.677   2.565  -3.311   -3.716  -0.066  -3.301    0.306    -24.70  -127.95  1847.49    109.18    30.13  1848.61  0
1998-02-23T03:03:12.5   54.127228    1.486   3.575  -4.186   -3.492  -1.587  -4.218    0.120    -26.13  -135.91  1846.96    115.51    35.17  1848.20  0
1998-02-23T03:03:17.5   54.127286    1.387   3.974  -3.553   -3.680  -1.969  -3.595    0.142    -27.57  -143.87  1846.39    121.85    40.20  1847.74  0
1998-02-23T03:03:22.5   54.127344    1.135   4.302  -3.030   -3.706  -2.395  -3.083    0.065    -29.00  -151.82  1845.79    128.18    45.24  1847.25  0
1998-02-23T03:03:27.5   54.127402    0.509   4.564  -2.391   -3.407  -3.023  -2.462    0.146    -30.43  -159.77  1845.15    134.50    50.27  1846.73  0
1998-02-23T03:03:32.5   54.127459    0.820   4.595  -1.429   -3.658  -2.866  -1.494    0.158    -31.86  -167.72  1844.48    140.83    55.31  1846.17  0
1998-02-23T03:03:37.5   54.127517    0.158   4.044  -1.188   -2.795  -2.897  -1.257    0.170    -33.30  -175.66  1843.77    147.15    60.34  1845.58  0
1998-02-23T03:03:42.5   54.127575   -0.582   3.521  -1.877   -1.898  -2.976  -1.951    0.046    -34.73  -183.60  1843.04    153.47    65.37  1844.96  0
1998-02-23T03:03:47.5   54.127633   -0.627   2.649  -2.630   -1.289  -2.330  -2.689    0.090    -36.16  -191.54  1842.26    159.79    70.40  1844.30  0
1998-02-23T03:03:52.5   54.127691    2.035   2.118  -2.480   -2.936  -0.177  -2.476    0.395    -37.59  -199.47  1841.45    166.10    75.43  1843.60  0
1998-02-23T03:03:57.5   54.127749    2.386   2.486  -1.781   -3.439  -0.240  -1.777    0.230    -39.02  -207.40  1840.61    172.41    80.46  1842.87  0
1998-02-23T03:04:02.5   54.127807    2.186   2.892  -1.755   -3.558  -0.678  -1.763    0.264    -40.45  -215.32  1839.72    178.72    85.48  1842.10  0
1998-02-23T03:04:07.5   54.127865    1.653   3.119  -1.859   -3.308  -1.197  -1.881    0.130    -41.88  -223.24  1838.80    185.02    90.50  1841.29  0
1998-02-23T03:04:12.5   54.127922    1.077   2.825  -1.861   -2.682  -1.358  -1.889    0.158    -43.30  -231.16  1837.84    191.32    95.53  1840.45  0
1998-02-23T03:04:17.5   54.127980    0.481   2.552  -1.607   -2.053  -1.553  -1.642    0.221    -44.73  -239.07  1836.85    197.62   100.55  1839.57  0
1998-02-23T03:04:22.5   54.128038   -0.437   2.117  -1.596   -1.077  -1.834  -1.642    0.084    -46.16  -246.98  1835.82    203.91   105.56  1838.65  0
1998-02-23T03:04:27.5   54.128096   -0.982   1.274  -2.331   -0.113  -1.541  -2.373    0.164    -47.58  -254.88  1834.76    210.20   110.58  1837.71  0
1998-02-23T03:04:32.5   54.128154   -0.707   1.232  -2.482   -0.292  -1.325  -2.517    0.511    -49.01  -262.78  1833.66    216.48   115.60  1836.72  0
1998-02-23T03:04:37.5   54.128212   -0.643   1.110  -3.283   -0.262  -1.170  -3.315    0.401    -50.43  -270.67  1832.53    222.76   120.61  1835.71  0
1998-02-23T03:04:42.5   54.128270   -0.525   1.162  -2.448   -0.382  -1.153  -2.478    0.140    -51.86  -278.56  1831.37    229.04   125.62  1834.65  0
1998-02-23T03:04:47.5   54.128328   -0.620   1.173  -2.872   -0.320  -1.213  -2.904    0.437    -53.28  -286.44  1830.17    235.31   130.62  1833.57  0
1998-02-23T03:04:52.5   54.128385   -0.473   1.568  -3.735   -0.694  -1.389  -3.771    0.145    -54.70  -294.32  1828.94    241.58   135.63  1832.45  0
1998-02-23T03:04:57.5   54.128443    0.001   1.526  -2.799   -1.019  -1.069  -2.825    0.596    -56.13  -302.19  1827.67    247.84   140.63  1831.29  0
1998-02-23T03:05:02.5   54.128501    1.212   1.595  -2.699   -1.972  -0.324  -2.703    0.369    -57.55  -310.05  1826.36    254.10   145.63  1830.10  0
1998-02-23T03:05:07.5   54.128559    1.207   1.871  -2.681   -2.151  -0.534  -2.689    0.122    -58.97  -317.91  1825.01    260.35   150.63  1828.87  0
1998-02-23T03:05:12.5   54.128617    1.568   1.867  -2.507   -2.418  -0.297  -2.507    0.075    -60.39  -325.76  1823.63    266.60   155.62  1827.60  0
1998-02-23T03:05:17.5   54.128675    1.970   1.570  -2.053   -2.523   0.178  -2.041    0.062    -61.80  -333.61  1822.22    272.84   160.61  1826.30  0
1998-02-23T03:05:22.5   54.128733    1.892   1.383  -1.981   -2.340   0.265  -1.967    0.134    -63.22  -341.45  1820.77    279.08   165.60  1824.96  0
1998-02-23T03:05:27.5   54.128791    0.602   1.023  -1.595   -1.134  -0.327  -1.601    0.262    -64.64  -349.28  1819.28    285.31   170.58  1823.58  0
1998-02-23T03:05:32.5   54.128848   -0.075   0.972  -1.822   -0.592  -0.730  -1.841    0.181    -66.05  -357.11  1817.76    291.54   175.56  1822.18  0
1998-02-23T03:05:37.5   54.128906   -0.404   0.941  -2.137   -0.326  -0.915  -2.161    0.318    -67.46  -364.93  1816.21    297.76   180.54  1820.74  0
1998-02-23T03:05:42.5   54.128964   -0.440   0.671  -2.993   -0.123  -0.714  -3.013    0.146    -68.88  -372.74  1814.63    303.97   185.52  1819.27  0
1998-02-23T03:05:47.5   54.129022   -0.192   0.603  -2.950   -0.264  -0.500  -2.964    0.153    -70.29  -380.54  1813.01    310.18   190.49  1817.76  0
1998-02-23T03:05:52.5   54.129080   -0.290  -0.245  -3.071    0.370   0.074  -3.071    0.393    -71.70  -388.34  1811.35    316.39   195.45  1816.22  0
1998-02-23T03:05:57.5   54.129138    0.574  -0.558  -2.783   -0.071   0.873  -2.760    0.396    -73.11  -396.13  1809.66    322.58   200.42  1814.64  0
1998-02-23T03:06:02.5   54.129196    0.107   0.954  -3.249   -0.721  -0.558  -3.263    0.898    -74.52  -403.92  1807.94    328.78   205.38  1813.02  0
1998-02-23T03:06:07.5   54.129253   -0.503   1.688  -3.625   -0.750  -1.502  -3.664    0.960    -75.92  -411.69  1806.17    334.96   210.33  1811.37  0
1998-02-23T03:06:12.5   54.129311    0.389   2.598  -3.373   -2.020  -1.602  -3.411    1.104    -77.33  -419.46  1804.37    341.14   215.28  1809.68  0
1998-02-23T03:06:17.5   54.129369    0.240   2.216  -4.350   -1.659  -1.387  -4.383    0.279    -78.73  -427.21  1802.54    347.31   220.23  1807.96  0
1998-02-23T03:06:22.5   54.129427    1.058   2.564  -3.371   -2.499  -1.135  -3.395    0.308    -80.14  -434.96  1800.67    353.47   225.17  1806.20  0
1998-02-23T03:06:27.5   54.129485    1.652   2.179  -3.045   -2.689  -0.462  -3.049    0.207    -81.54  -442.71  1798.77    359.63   230.11  1804.41  0
1998-02-23T03:06:32.5   54.129543    2.037   2.653  -2.925   -3.291  -0.566  -2.930    0.294    -82.94  -450.44  1796.83    365.78   235.05  1802.59  0
1998-02-23T03:06:37.5   54.129601    0.737   3.684  -3.648   -3.000  -2.180  -3.698    0.303    -84.34  -458.16  1794.86    371.93   239.97  1800.73  0
1998-02-23T03:06:42.5   54.129659   -0.013   4.084  -4.016   -2.702  -2.966  -4.088    0.276    -85.73  -465.88  1792.86    378.07   244.90  1798.84  0
1998-02-23T03:06:47.5   54.129716    0.156   3.368  -3.713   -2.354  -2.325  -3.769    0.752    -87.13  -473.59  1790.82    384.20   249.82  1796.92  0
1998-02-23T03:06:52.5   54.129774    1.270   2.134  -2.865   -2.372  -0.686  -2.876    0.538    -88.52  -481.29  1788.75    390.32   254.74  1794.96  0
1998-02-23T03:06:57.5   54.129832    0.234   2.837  -4.007   -2.063  -1.867  -4.052    0.242    -89.92  -488.98  1786.65    396.44   259.65  1792.96  0
1998-02-23T03:07:02.5   54.129890    0.473   2.977  -3.838   -2.335  -1.819  -3.880    0.350    -91.31  -496.66  1784.51    402.54   264.55  1790.93  0
1998-02-23T03:07:07.5   54.129948    1.913   2.583  -2.578   -3.151  -0.606  -2.585    0.470    -92.70  -504.33  1782.33    408.64   269.45  1788.87  0
1998-02-23T03:07:12.5   54.130006    0.683   3.999  -3.297   -3.166  -2.462  -3.354    0.583    -94.09  -511.98  1780.12    414.73   274.35  1786.76  0
1998-02-23T03:07:17.5   54.130064    0.456   2.582  -3.882   -2.062  -1.532  -3.918    0.462    -95.47  -519.63  1777.87    420.82   279.24  1784.62  0
1998-02-23T03:07:22.5   54.130122    2.262   3.420  -3.205   -3.968  -0.987  -3.219    0.450    -96.86  -527.27  1775.59    426.89   284.12  1782.45  0
1998-02-23T03:07:27.5   54.130179    2.281   2.790  -2.662   -3.565  -0.516  -2.665    0.310    -98.24  -534.90  1773.27    432.96   289.00  1780.25  0
1998-02-23T03:07:32.5   54.130237    2.551   2.580  -2.514   -3.628  -0.184  -2.508    0.262    -99.62  -542.52  1770.92    439.02   293.87  1778.01  0
1998-02-23T03:07:37.5   54.130295    0.161   3.974  -2.033   -2.753  -2.821  -2.101    0.560   -101.00  -550.13  1768.54    445.07   298.74  1775.74  0
1998-02-23T03:07:42.5   54.130353    0.417   3.255  -1.155   -2.467  -2.137  -1.205    0.443   -102.38  -557.73  1766.13    451.12   303.61  1773.44  0
1998-02-23T03:07:47.5   54.130411    0.905   3.592  -1.053   -3.056  -2.069  -1.098    0.196   -103.76  -565.32  1763.69    457.15   308.46  1771.10  0
1998-02-23T03:07:52.5   54.130469    1.090   3.708  -0.762   -3.271  -2.042  -0.806    0.125   -105.13  -572.90  1761.21    463.18   313.31  1768.73  0
1998-02-23T03:07:57.5   54.130527    0.992   3.787  -1.058   -3.250  -2.159  -1.105    0.140   -106.51  -580.46  1758.69    469.19   318.16  1766.33  0
1998-02-23T03:08:02.5   54.130584    1.497   3.413  -0.792   -3.382  -1.551  -0.822    0.284   -107.88  -588.02  1756.14    475.20   323.00  1763.89  0
1998-02-23T03:08:07.5   54.130642    0.844   4.281   0.110   -3.461  -2.659   0.050    0.322   -109.25  -595.56  1753.56    481.20   327.83  1761.41  0
1998-02-23T03:08:12.5   54.130700    0.865   4.054  -0.488   -3.329  -2.458  -0.543    0.523   -110.61  -603.09  1750.94    487.19   332.65  1758.90  0
1998-02-23T03:08:17.5   54.130758    0.708   2.858  -2.525   -2.428  -1.610  -2.561    0.734   -111.98  -610.61  1748.28    493.16   337.47  1756.35  0
1998-02-23T03:08:22.5   54.130816    1.808   3.489  -2.321   -3.669  -1.362  -2.346    0.285   -113.34  -618.12  1745.60    499.13   342.29  1753.78  0
1998-02-23T03:08:27.5   54.130874    2.149   3.125  -1.864   -3.684  -0.876  -1.876    0.080   -114.70  -625.62  1742.88    505.09   347.09  1751.16  0
1998-02-23T03:08:32.5   54.130932    1.647   2.980  -2.019   -3.211  -1.095  -2.039    0.111   -116.06  -633.10  1740.12    511.05   351.89  1748.52  0
1998-02-23T03:08:37.5   54.130990    0.750   3.348  -2.416   -2.783  -1.953  -2.460    0.162   -117.42  -640.57  1737.34    516.99   356.68  1745.84  0
1998-02-23T03:08:42.5   54.131047   -0.653   2.350  -3.088   -1.072  -2.113  -3.142    0.316   -118.78  -648.03  1734.52    522.92   361.47  1743.14  0
1998-02-23T03:08:47.5   54.131105   -0.124   0.617  -3.187   -0.324  -0.460  -3.200    0.342   -120.13  -655.48  1731.67    528.84   366.25  1740.39  0
1998-02-23T03:08:52.5   54.131163    0.563   1.926  -3.004   -1.705  -0.993  -3.026    0.303   -121.48  -662.92  1728.79    534.75   371.02  1737.62  0
1998-02-23T03:08:57.5   54.131221    0.938   2.159  -3.156   -2.141  -0.917  -3.175    0.137   -122.83  -670.34  1725.88    540.65   375.79  1734.81  0
1998-02-23T03:09:02.5   54.131279    0.619   2.539  -3.042   -2.152  -1.415  -3.074    0.286   -124.18  -677.75  1722.93    546.54   380.55  1731.97  0
1998-02-23T03:09:07.5   54.131337   -0.100   3.459  -2.525   -2.218  -2.595  -2.588    0.696   -125.52  -685.15  1719.94    552.42   385.30  1729.09  0
1998-02-23T03:09:12.5   54.131395    0.603   3.575  -2.766   -2.823  -2.211  -2.817    0.695   -126.86  -692.53  1716.92    558.29   390.04  1726.18  0
1998-02-23T03:09:17.5   54.131453    1.556   3.721  -3.021   -3.636  -1.685  -3.055    0.273   -128.20  -699.90  1713.87    564.15   394.77  1723.23  0
1998-02-23T03:09:22.5   54.131510    1.519   3.430  -2.616   -3.415  -1.502  -2.646    0.199   -129.54  -707.25  1710.78    570.00   399.50  1720.25  0
1998-02-23T03:09:27.5   54.131568    1.072   3.386  -2.007   -3.048  -1.780  -2.046    0.117   -130.88  -714.59  1707.67    575.83   404.22  1717.24  0
1998-02-23T03:09:32.5   54.131626    0.625   3.348  -1.789   -2.687  -2.053  -1.836    0.350   -132.21  -721.92  1704.52    581.66   408.93  1714.20  0
1998-02-23T03:09:37.5   54.131684    0.257   3.421  -2.131   -2.459  -2.341  -2.187    0.380   -133.54  -729.24  1701.34    587.47   413.64  1711.12  0
1998-02-23T03:09:42.5   54.131742    0.120   3.109  -2.529   -2.151  -2.187  -2.581    0.430   -134.87  -736.54  1698.12    593.28   418.34  1708.02  0
1998-02-23T03:09:47.5   54.131800    0.195   2.615  -2.789   -1.883  -1.759  -2.831    0.418   -136.20  -743.83  1694.88    599.07   423.03  1704.88  0
1998-02-23T03:09:52.5   54.131858   -0.312   2.337  -2.700   -1.318  -1.888  -2.747    0.461   -137.52  -751.10  1691.61    604.85   427.71  1701.71  0
1998-02-23T03:09:57.5   54.131916   -0.378   2.523  -2.968   -1.393  -2.064  -3.019    0.539   -138.84  -758.36  1688.30    610.62   432.38  1698.51  0
1998-02-23T03:10:02.5   54.131973   -0.395   2.327  -2.597   -1.249  -1.937  -2.646    0.452   -140.16  -765.61  1684.95    616.38   437.04  1695.27  0
1998-02-23T03:10:07.5   54.132031    0.356   2.410  -1.085   -1.862  -1.546  -1.121    0.576   -141.48  -772.84  1681.58    622.13   441.70  1692.00  0
