1998-02-09T22:47:22.5   40.949566   10.685   3.555   3.143   11.272  -0.702   3.022    0.044    120.17   396.52  1796.43    274.28   278.69  1801.65  0
1998-02-09T22:47:27.5   40.949624   10.653   3.557   3.181   11.243  -0.690   3.060    0.052    122.50   404.11  1794.62    279.22   284.93  1799.95  0
1998-02-09T22:47:32.5   40.949682   10.606   3.583   3.215   11.210  -0.649   3.095    0.057    124.83   411.69  1792.78    284.15   291.17  1798.22  0
1998-02-09T22:47:37.5   40.949740   10.516   3.623   3.312   11.142  -0.581   3.195    0.047    127.16   419.26  1790.90    289.08   297.41  1796.45  0
1998-02-09T22:47:42.5   40.949797   10.469   3.601   3.444   11.091  -0.588   3.328    0.054    129.48   426.82  1788.98    294.00   303.64  1794.65  0
1998-02-09T22:47:47.5   40.949855   10.448   3.540   3.523   11.050  -0.639   3.406    0.052    131.80   434.38  1787.04    298.92   309.86  1792.82  0
1998-02-09T22:47:52.5   40.949913   10.455   3.468   3.586   11.030  -0.710   3.467    0.046    134.12   441.92  1785.05    303.83   316.08  1790.94  0
1998-02-09T22:47:57.5   40.949971   10.467   3.435   3.637   11.030  -0.746   3.517    0.062    136.44   449.46  1783.03    308.73   322.29  1789.04  0
1998-02-09T22:48:02.5   40.950029   10.433   3.448   3.692   11.003  -0.723   3.573    0.053    138.76   456.99  1780.98    313.63   328.49  1787.09  0
1998-02-09T22:48:07.5   40.950087   10.408   3.475   3.730   10.990  -0.688   3.612    0.053    141.07   464.51  1778.88    318.52   334.69  1785.11  0
1998-02-09T22:48:12.5   40.950145   10.360   3.508   3.766   10.958  -0.641   3.649    0.049    143.38   472.02  1776.75    323.40   340.88  1783.09  0
1998-02-09T22:48:17.5   40.950203   10.337   3.476   3.816   10.926  -0.664   3.699    0.049    145.68   479.52  1774.59    328.28   347.07  1781.04  0
1998-02-09T22:48:22.5   40.950260   10.325   3.447   3.835   10.905  -0.687   3.718    0.053    147.99   487.01  1772.40    333.16   353.25  1778.96  0
1998-02-09T22:48:27.5   40.950318   10.334   3.395   3.838   10.894  -0.738   3.720    0.058    150.29   494.49  1770.17    338.02   359.42  1776.84  0
1998-02-09T22:48:32.5   40.950376   10.336   3.288   3.841   10.856  -0.839   3.720    0.045    152.59   501.96  1767.90    342.88   365.58  1774.69  0
1998-02-09T22:48:37.5   40.950434   10.383   3.155   3.857   10.851  -0.980   3.733    0.041    154.88   509.43  1765.61    347.73   371.74  1772.50  0
1998-02-09T22:48:42.5   40.950492   10.436   3.019   3.830   10.850  -1.125   3.702    0.047    157.18   516.88  1763.28    352.58   377.89  1770.28  0
1998-02-09T22:48:47.5   40.950550   10.481   2.886   3.745   10.842  -1.262   3.614    0.032    159.47   524.32  1760.91    357.42   384.03  1768.03  0
1998-02-09T22:48:52.5   40.950608   10.555   2.865   3.646   10.902  -1.307   3.513    0.038    161.76   531.76  1758.52    362.25   390.17  1765.74  0
1998-02-09T22:48:57.5   40.950666   10.612   2.878   3.623   10.960  -1.315   3.489    0.037    164.04   539.18  1756.08    367.08   396.29  1763.42  0
1998-02-09T22:49:02.5   40.950723   10.638   2.851   3.608   10.974  -1.350   3.473    0.030    166.32   546.59  1753.61    371.90   402.41  1761.06  0
1998-02-09T22:49:07.5   40.950781   10.690   2.802   3.585   11.004  -1.413   3.448    0.033    168.60   553.99  1751.10    376.71   408.52  1758.66  0
1998-02-09T22:49:12.5   40.950839   10.760   2.785   3.491   11.062  -1.452   3.353    0.033    170.88   561.38  1748.56    381.51   414.63  1756.23  0
1998-02-09T22:49:17.5   40.950897   10.829   2.868   3.369   11.156  -1.397   3.231    0.029    173.15   568.76  1745.98    386.30   420.72  1753.76  0
1998-02-09T22:49:22.5   40.950955   10.902   2.951   3.308   11.254  -1.345   3.170    0.035    175.42   576.12  1743.37    391.09   426.81  1751.26  0
1998-02-09T22:49:27.5   40.951013   10.958   2.967   3.292   11.311  -1.350   3.154    0.036    177.68   583.48  1740.73    395.87   432.89  1748.73  0
1998-02-09T22:49:32.5   40.951071   11.011   2.943   3.293   11.352  -1.391   3.154    0.035    179.95   590.82  1738.06    400.65   438.96  1746.17  0
1998-02-09T22:49:37.5   40.951128   11.050   2.894   3.254   11.370  -1.451   3.113    0.033    182.20   598.16  1735.35    405.41   445.02  1743.57  0
1998-02-09T22:49:42.5   40.951186   11.070   2.895   3.223   11.388  -1.455   3.082    0.036    184.46   605.48  1732.61    410.17   451.08  1740.94  0
1998-02-09T22:49:47.5   40.951244   11.091   2.906   3.260   11.413  -1.454   3.118    0.041    186.71   612.79  1729.84    414.92   457.12  1738.27  0
1998-02-09T22:49:52.5   40.951302   11.088   2.841   3.309   11.386  -1.515   3.166    0.047    188.96   620.09  1727.03    419.66   463.16  1735.58  0
1998-02-09T22:49:57.5   40.951360   11.089   2.737   3.285   11.349  -1.611   3.139    0.041    191.21   627.37  1724.19    424.40   469.18  1732.84  0
1998-02-09T22:50:02.5   40.951418   11.073   2.777   3.277   11.349  -1.567   3.133    0.052    193.45   634.64  1721.31    429.12   475.20  1730.07  0
1998-02-09T22:50:07.5   40.951476   10.982   2.798   3.302   11.272  -1.516   3.160    0.049    195.69   641.90  1718.39    433.84   481.21  1727.26  0
1998-02-09T22:50:12.5   40.951534   10.932   2.760   3.352   11.212  -1.533   3.210    0.041    197.92   649.15  1715.45    438.54   487.20  1724.42  0
1998-02-09T22:50:17.5   40.951591   10.910   2.705   3.368   11.172  -1.576   3.225    0.046    200.15   656.38  1712.46    443.24   493.19  1721.55  0
1998-02-09T22:50:22.5   40.951649   10.867   2.640   3.366   11.107  -1.621   3.223    0.040    202.38   663.61  1709.45    447.93   499.17  1718.64  0
1998-02-09T22:50:27.5   40.951707   10.823   2.596   3.356   11.051  -1.645   3.213    0.038    204.61   670.81  1706.41    452.62   505.14  1715.71  0
1998-02-09T22:50:32.5   40.951765   10.774   2.578   3.273   10.998  -1.642   3.130    0.039    206.83   678.01  1703.33    457.29   511.10  1712.74  0
1998-02-09T22:50:37.5   40.951823   10.738   2.675   3.280   11.000  -1.538   3.139    0.044    209.04   685.19  1700.22    461.95   517.05  1709.73  0
1998-02-09T22:50:42.5   40.951881   10.685   2.699   3.385   10.960  -1.499   3.246    0.036    211.26   692.37  1697.08    466.61   522.99  1706.70  0
1998-02-09T22:50:47.5   40.951939   10.678   2.664   3.455   10.942  -1.531   3.316    0.056    213.46   699.52  1693.90    471.26   528.92  1703.63  0
1998-02-09T22:50:52.5   40.951997   10.626   2.667   3.500   10.894  -1.510   3.361    0.043    215.67   706.66  1690.69    475.90   534.84  1700.53  0
1998-02-09T22:50:57.5   40.952054   10.552   2.678   3.506   10.830  -1.473   3.370    0.042    217.87   713.79  1687.45    480.52   540.75  1697.39  0
1998-02-09T22:51:02.5   40.952112   10.470   2.682   3.552   10.756  -1.440   3.417    0.044    220.07   720.91  1684.17    485.14   546.65  1694.22  0
1998-02-09T22:51:07.5   40.952170   10.414   2.689   3.598   10.706  -1.413   3.464    0.048    222.26   728.01  1680.86    489.75   552.54  1691.01  0
1998-02-09T22:51:12.5   40.952228   10.367   2.693   3.657   10.665  -1.394   3.524    0.050    224.44   735.09  1677.51    494.35   558.41  1687.77  0
1998-02-09T22:51:17.5   40.952286   10.330   2.694   3.725   10.631  -1.381   3.592    0.046    226.63   742.16  1674.14    498.94   564.28  1684.50  0
1998-02-09T22:51:22.5   40.952344   10.300   2.706   3.779   10.609  -1.360   3.647    0.038    228.81   749.22  1670.73    503.52   570.13  1681.20  0
1998-02-09T22:51:27.5   40.952402   10.283   2.706   3.792   10.593  -1.354   3.660    0.041    230.98   756.26  1667.29    508.09   575.97  1677.86  0
1998-02-09T22:51:32.5   40.952459   10.252   2.724   3.806   10.571  -1.326   3.675    0.034    233.15   763.29  1663.81    512.65   581.81  1674.49  0
1998-02-09T22:51:37.5   40.952517   10.258   2.724   3.848   10.577  -1.329   3.717    0.040    235.32   770.30  1660.31    517.20   587.63  1671.10  0
1998-02-09T22:51:42.5   40.952575   10.253   2.732   3.886   10.575  -1.321   3.756    0.035    237.48   777.30  1656.77    521.74   593.44  1667.67  0
1998-02-09T22:51:47.5   40.952633   10.292   2.701   3.895   10.600  -1.364   3.763    0.036    239.64   784.28  1653.21    526.27   599.24  1664.20  0
1998-02-09T22:51:52.5   40.952691   10.338   2.692   3.891   10.640  -1.390   3.758    0.029    241.80   791.25  1649.61    530.79   605.02  1660.71  0
1998-02-09T22:51:57.5   40.952749   10.367   2.719   3.818   10.677  -1.373   3.685    0.025    243.95   798.20  1645.97    535.30   610.80  1657.18  0
1998-02-09T22:52:02.5   40.952807   10.396   2.783   3.781   10.727  -1.323   3.649    0.032    246.09   805.14  1642.31    539.80   616.56  1653.61  0
1998-02-09T22:52:07.5   40.952865   10.418   2.855   3.751   10.773  -1.263   3.620    0.035    248.23   812.05  1638.60    544.29   622.31  1650.01  0
1998-02-09T22:52:12.5   40.952922   10.436   2.923   3.746   10.815  -1.206   3.617    0.042    250.36   818.96  1634.87    548.77   628.05  1646.38  0
1998-02-09T22:52:17.5   40.952980   10.453   2.952   3.763   10.842  -1.186   3.633    0.038    252.49   825.84  1631.11    553.24   633.77  1642.72  0
1998-02-09T22:52:22.5   40.953038   10.472   2.967   3.778   10.865  -1.179   3.648    0.040    254.62   832.71  1627.31    557.69   639.48  1639.03  0
1998-02-09T22:52:27.5   40.953096   10.481   2.969   3.809   10.874  -1.181   3.679    0.039    256.74   839.57  1623.48    562.14   645.19  1635.31  0
1998-02-09T22:52:32.5   40.953154   10.468   2.955   3.837   10.857  -1.190   3.707    0.046    258.86   846.41  1619.63    566.57   650.88  1631.55  0
1998-02-09T22:52:37.5   40.953212   10.468   2.919   3.874   10.845  -1.224   3.744    0.036    260.97   853.23  1615.74    571.00   656.55  1627.77  0
1998-02-09T22:52:42.5   40.953270   10.486   2.900   3.884   10.854  -1.249   3.753    0.042    263.07   860.04  1611.82    575.41   662.22  1623.95  0
1998-02-09T22:52:47.5   40.953328   10.487   2.908   3.877   10.858  -1.242   3.746    0.034    265.18   866.83  1607.87    579.81   667.87  1620.10  0
1998-02-09T22:52:52.5   40.953385   10.524   2.885   3.880   10.884  -1.276   3.748    0.034    267.27   873.60  1603.89    584.21   673.51  1616.22  0
1998-02-09T22:52:57.5   40.953443   10.541   2.871   3.891   10.895  -1.295   3.759    0.033    269.36   880.36  1599.88    588.59   679.13  1612.31  0
1998-02-09T22:53:02.5   40.953501   10.535   2.820   3.885   10.870  -1.341   3.752    0.034    271.45   887.10  1595.83    592.95   684.74  1608.37  0
1998-02-09T22:53:07.5   40.953559   10.542   2.767   3.878   10.857  -1.392   3.743    0.040    273.53   893.82  1591.75    597.31   690.34  1604.39  0
1998-02-09T22:53:12.5   40.953617   10.560   2.735   3.890   10.862  -1.428   3.754    0.029    275.61   900.52  1587.64    601.65   695.92  1600.38  0
1998-02-09T22:53:17.5   40.953675   10.557   2.688   3.877   10.842  -1.471   3.740    0.036    277.68   907.20  1583.50    605.98   701.49  1596.34  0
1998-02-09T22:53:22.5   40.953733   10.530   2.681   3.888   10.815  -1.467   3.752    0.028    279.74   913.87  1579.33    610.30   707.04  1592.26  0
1998-02-09T22:53:27.5   40.953791   10.514   2.689   3.884   10.803  -1.454   3.748    0.031    281.80   920.52  1575.13    614.61   712.59  1588.16  0
1998-02-09T22:53:32.5   40.953848   10.532   2.656   3.837   10.807  -1.491   3.700    0.026    283.86   927.15  1570.90    618.91   718.12  1584.03  0
1998-02-09T22:53:37.5   40.953906   10.492   2.685   3.810   10.781  -1.447   3.674    0.025    285.91   933.77  1566.64    623.20   723.63  1579.87  0
1998-02-09T22:53:42.5   40.953964   10.502   2.642   3.798   10.774  -1.491   3.662    0.057    287.95   940.36  1562.35    627.47   729.14  1575.68  0
1998-02-09T22:53:47.5   40.954022   10.478   2.551   3.747   10.717  -1.565   3.609    0.067    289.99   946.94  1558.03    631.73   734.62  1571.46  0
1998-02-09T22:53:52.5   40.954080   10.376   2.594   3.752   10.639  -1.488   3.617    0.039    292.03   953.50  1553.68    635.98   740.10  1567.21  0
1998-02-09T22:53:57.5   40.954138   10.417   2.587   3.805   10.674  -1.511   3.669    0.077    294.05   960.04  1549.30    640.22   745.56  1562.93  0
1998-02-09T22:54:02.5   40.954196   10.452   2.538   3.752   10.688  -1.567   3.614    0.108    296.08   966.56  1544.88    644.44   751.00  1558.61  0
1998-02-09T22:54:07.5   40.954253   10.332   2.625   3.736   10.608  -1.442   3.602    0.077    298.09   973.06  1540.43    648.65   756.43  1554.26  0
1998-02-09T22:54:12.5   40.954311   10.409   2.663   3.763   10.695  -1.436   3.629    0.084    300.10   979.55  1535.96    652.85   761.84  1549.88  0
1998-02-09T22:54:17.5   40.954369   10.481   2.596   3.631   10.736  -1.520   3.494    0.084    302.11   986.01  1531.45    657.03   767.24  1545.47  0
1998-02-09T22:54:22.5   40.954427   10.380   2.572   3.620   10.633  -1.506   3.484    0.060    304.11   992.45  1526.92    661.21   772.62  1541.03  0
1998-02-09T22:54:27.5   40.954485   10.453   2.553   3.667   10.695  -1.551   3.529    0.054    306.10   998.88  1522.36    665.37   777.99  1536.57  0
1998-02-09T22:54:32.5   40.954543   10.437   2.562   3.688   10.683  -1.538   3.551    0.068    308.09  1005.29  1517.76    669.51   783.35  1532.07  0
1998-02-09T22:54:37.5   40.954601   10.347   2.615   3.813   10.620  -1.458   3.678    0.025    310.07  1011.68  1513.14    673.65   788.69  1527.55  0
1998-02-09T22:54:42.5   40.954659   10.317   2.670   3.873   10.613  -1.398   3.740    0.039    312.05  1018.04  1508.49    677.77   794.01  1523.00  0
1998-02-09T22:54:47.5   40.954716   10.268   2.676   3.850   10.569  -1.374   3.718    0.039    314.02  1024.39  1503.82    681.88   799.32  1518.41  0
1998-02-09T22:54:52.5   40.954774   10.286   2.726   3.858   10.604  -1.333   3.727    0.036    315.99  1030.72  1499.11    685.98   804.61  1513.80  0
1998-02-09T22:54:57.5   40.954832   10.356   2.749   3.871   10.678  -1.338   3.740    0.036    317.94  1037.03  1494.37    690.06   809.89  1509.16  0
1998-02-09T22:55:02.5   40.954890   10.387   2.746   3.873   10.706  -1.352   3.741    0.035    319.90  1043.31  1489.60    694.13   815.15  1504.48  0
1998-02-09T22:55:07.5   40.954948   10.435   2.742   3.917   10.749  -1.374   3.783    0.024    321.84  1049.58  1484.80    698.18   820.40  1499.78  0
1998-02-09T22:55:12.5   40.955006   10.439   2.753   3.917   10.757  -1.365   3.784    0.036    323.78  1055.82  1479.97    702.22   825.62  1495.04  0
1998-02-09T22:55:17.5   40.955064   10.455   2.765   3.939   10.777  -1.360   3.805    0.032    325.72  1062.05  1475.11    706.24   830.84  1490.28  0
1998-02-09T22:55:22.5   40.955122   10.460   2.785   3.933   10.789  -1.343   3.800    0.017    327.65  1068.25  1470.23    710.26   836.03  1485.49  0
1998-02-09T22:55:27.5   40.955179   10.465   2.793   3.907   10.796  -1.337   3.774    0.021    329.57  1074.44  1465.32    714.26   841.21  1480.67  0
1998-02-09T22:55:32.5   40.955237   10.469   2.816   3.925   10.808  -1.317   3.792    0.034    331.48  1080.60  1460.38    718.24   846.38  1475.82  0
1998-02-09T22:55:37.5   40.955295   10.472   2.820   3.928   10.813  -1.315   3.796    0.026    333.39  1086.74  1455.41    722.22   851.53  1470.94  0
1998-02-09T22:55:42.5   40.955353   10.460   2.805   3.927   10.795  -1.324   3.795    0.041    335.30  1092.87  1450.41    726.18   856.66  1466.04  0
1998-02-09T22:55:47.5   40.955411   10.459   2.831   3.920   10.805  -1.299   3.788    0.038    337.20  1098.97  1445.39    730.12   861.78  1461.11  0
1998-02-09T22:55:52.5   40.955469   10.451   2.850   3.950   10.804  -1.279   3.818    0.025    339.09  1105.05  1440.34    734.05   866.88  1456.15  0
1998-02-09T22:55:57.5   40.955527   10.467   2.838   3.960   10.814  -1.296   3.828    0.026    340.97  1111.10  1435.26    737.97   871.96  1451.16  0
1998-02-09T22:56:02.5   40.955584   10.487   2.840   3.967   10.834  -1.302   3.835    0.038    342.85  1117.14  1430.15    741.87   877.02  1446.14  0
1998-02-09T22:56:07.5   40.955642   10.463   2.857   4.011   10.819  -1.278   3.879    0.049    344.72  1123.15  1425.01    745.75   882.07  1441.09  0
1998-02-09T22:56:12.5   40.955700   10.468   2.858   4.059   10.824  -1.280   3.928    0.023    346.58  1129.14  1419.84    749.62   887.10  1436.01  0
1998-02-09T22:56:17.5   40.955758   10.509   2.786   4.062   10.836  -1.362   3.929    0.031    348.44  1135.10  1414.64    753.48   892.11  1430.91  0
1998-02-09T22:56:22.5   40.955816   10.501   2.730   4.078   10.808  -1.412   3.943    0.074    350.29  1141.05  1409.42    757.32   897.10  1425.77  0
1998-02-09T22:56:27.5   40.955874   10.507   2.691   4.107   10.799  -1.450   3.971    0.048    352.14  1146.98  1404.17    761.15   902.08  1420.62  0
1998-02-09T22:56:32.5   40.955932   10.572   2.607   4.129   10.830  -1.553   3.990    0.027    353.97  1152.88  1398.90    764.97   907.04  1415.43  0
1998-02-09T22:56:37.5   40.955990   10.639   2.566   4.136   10.877  -1.616   3.995    0.064    355.81  1158.76  1393.60    768.77   911.99  1410.22  0
1998-02-09T22:56:42.5   40.956047   10.674   2.540   4.091   10.900  -1.652   3.950    0.093    357.63  1164.62  1388.27    772.55   916.91  1404.98  0
1998-02-09T22:56:47.5   40.956105   10.635   2.496   4.059   10.847  -1.677   3.918    0.081    359.45  1170.46  1382.91    776.32   921.82  1399.71  0
1998-02-09T22:56:52.5   40.956163   10.663   2.448   4.144   10.856  -1.734   4.001    0.124    361.26  1176.27  1377.53    780.08   926.71  1394.42  0
1998-02-09T22:56:57.5   40.956221   10.790   2.381   4.106   10.950  -1.842   3.959    0.102    363.07  1182.06  1372.12    783.81   931.58  1389.10  0
1998-02-09T22:57:02.5   40.956279   10.805   2.337   3.952   10.945  -1.884   3.804    0.133    364.86  1187.82  1366.68    787.54   936.43  1383.74  0
1998-02-09T22:57:07.5   40.956337   10.777   2.380   3.978   10.935  -1.834   3.831    0.071    366.65  1193.57  1361.22    791.24   941.27  1378.37  0
1998-02-09T22:57:12.5   40.956395   10.860   2.429   3.959   11.031  -1.819   3.812    0.114    368.43  1199.28  1355.72    794.94   946.08  1372.96  0
1998-02-09T22:57:17.5   40.956453   10.913   2.373   3.846   11.059  -1.887   3.697    0.088    370.21  1204.98  1350.21    798.61   950.88  1367.53  0
1998-02-09T22:57:22.5   40.956510   10.861   2.408   3.774   11.022  -1.834   3.626    0.071    371.98  1210.65  1344.66    802.27   955.66  1362.07  0
1998-02-09T22:57:27.5   40.956568   10.770   2.470   3.708   10.960  -1.741   3.564    0.075    373.74  1216.30  1339.09    805.92   960.42  1356.58  0
1998-02-09T22:57:32.5   40.956626   10.819   2.442   3.653   10.995  -1.783   3.507    0.058    375.50  1221.92  1333.50    809.55   965.16  1351.08  0
1998-02-09T22:57:37.5   40.956684   10.765   2.449   3.601   10.946  -1.755   3.456    0.080    377.25  1227.53  1327.88    813.17   969.89  1345.54  0
1998-02-09T22:57:42.5   40.956742   10.670   2.464   3.605   10.864  -1.706   3.463    0.052    378.99  1233.11  1322.23    816.77   974.59  1339.98  0
1998-02-09T22:57:47.5   40.956800   10.664   2.451   3.651   10.854  -1.718   3.507    0.065    380.72  1238.66  1316.56    820.35   979.28  1334.39  0
1998-02-09T22:57:52.5   40.956858   10.617   2.435   3.644   10.804  -1.715   3.502    0.024    382.45  1244.19  1310.87    823.92   983.95  1328.78  0
1998-02-09T22:57:57.5   40.956916   10.571   2.511   3.736   10.790  -1.630   3.595    0.030    384.17  1249.70  1305.14    827.47   988.60  1323.14  0
1998-02-09T22:58:02.5   40.956973   10.538   2.604   3.844   10.794  -1.534   3.706    0.024    385.88  1255.18  1299.39    831.00   993.23  1317.47  0
1998-02-09T22:58:07.5   40.957031   10.512   2.652   3.898   10.788  -1.481   3.761    0.030    387.58  1260.63  1293.62    834.52   997.83  1311.78  0
1998-02-09T22:58:12.5   40.957089   10.451   2.668   3.914   10.738  -1.444   3.779    0.042    389.28  1266.06  1287.82    838.02  1002.42  1306.06  0
1998-02-09T22:58:17.5   40.957147   10.424   2.764   3.943   10.748  -1.346   3.811    0.039    390.97  1271.47  1281.99    841.51  1006.99  1300.32  0
1998-02-09T22:58:22.5   40.957205   10.380   2.804   3.931   10.722  -1.291   3.800    0.025    392.65  1276.85  1276.14    844.98  1011.54  1294.55  0
1998-02-09T22:58:27.5   40.957263   10.361   2.820   3.905   10.709  -1.269   3.774    0.038    394.32  1282.21  1270.26    848.43  1016.07  1288.75  0
1998-02-09T22:58:32.5   40.957321   10.321   2.797   3.900   10.663  -1.276   3.770    0.069    395.99  1287.54  1264.37    851.87  1020.58  1282.94  0
1998-02-09T22:58:37.5   40.957378   10.356   2.847   3.935   10.715  -1.242   3.806    0.032    397.65  1292.85  1258.44    855.29  1025.08  1277.10  0
1998-02-09T22:58:42.5   40.957436   10.381   2.859   3.945   10.743  -1.241   3.815    0.034    399.30  1298.14  1252.50    858.70  1029.55  1271.23  0
1998-02-09T22:58:47.5   40.957494   10.350   2.869   3.926   10.717  -1.219   3.797    0.037    400.95  1303.40  1246.53    862.08  1034.00  1265.34  0
1998-02-09T22:58:52.5   40.957552   10.362   2.921   3.916   10.748  -1.175   3.788    0.046    402.59  1308.63  1240.53    865.46  1038.43  1259.42  0
1998-02-09T22:58:57.5   40.957610   10.414   2.962   3.926   10.811  -1.156   3.797    0.038    404.22  1313.84  1234.51    868.81  1042.85  1253.48  0
1998-02-09T22:59:02.5   40.957668   10.406   2.916   3.901   10.787  -1.195   3.772    0.027    405.84  1319.02  1228.47    872.15  1047.24  1247.52  0
1998-02-09T22:59:07.5   40.957726   10.431   2.892   3.900   10.801  -1.226   3.770    0.034    407.45  1324.17  1222.40    875.47  1051.60  1241.52  0
1998-02-09T22:59:12.5   40.957784   10.450   2.828   3.911   10.796  -1.293   3.779    0.025    409.05  1329.30  1216.30    878.77  1055.95  1235.51  0
1998-02-09T22:59:17.5   40.957841   10.493   2.770   3.952   10.815  -1.364   3.819    0.022    410.65  1334.40  1210.18    882.05  1060.28  1229.47  0
1998-02-09T22:59:22.5   40.957899   10.525   2.714   3.948   10.824  -1.427   3.813    0.030    412.24  1339.48  1204.04    885.32  1064.59  1223.40  0
1998-02-09T22:59:27.5   40.957957   10.535   2.642   3.986   10.808  -1.499   3.849    0.026    413.82  1344.53  1197.88    888.57  1068.88  1217.32  0
1998-02-09T22:59:32.5   40.958015   10.502   2.526   4.040   10.735  -1.596   3.901    0.027    415.40  1349.55  1191.69    891.81  1073.15  1211.21  0
1998-02-09T22:59:37.5   40.958073   10.516   2.489   4.090   10.735  -1.636   3.950    0.036    416.96  1354.55  1185.49    895.02  1077.39  1205.08  0
1998-02-09T22:59:42.5   40.958131   10.498   2.426   4.099   10.695  -1.688   3.958    0.033    418.52  1359.53  1179.25    898.23  1081.62  1198.92  0
1998-02-09T22:59:47.5   40.958189   10.471   2.339   4.152   10.639  -1.761   4.010    0.045    420.07  1364.48  1173.00    901.41  1085.83  1192.74  0
1998-02-09T22:59:52.5   40.958247   10.402   2.303   4.193   10.561  -1.770   4.052    0.039    421.62  1369.40  1166.72    904.57  1090.01  1186.54  0
1998-02-09T22:59:57.5   40.958304   10.434   2.412   4.227   10.631  -1.681   4.087    0.034    423.15  1374.29  1160.42    907.72  1094.18  1180.32  0
1998-02-09T23:00:02.5   40.958362   10.477   2.381   4.175   10.660  -1.724   4.034    0.042    424.68  1379.16  1154.10    910.85  1098.32  1174.07  0
1998-02-09T23:00:07.5   40.958420   10.419   2.379   4.145   10.605  -1.703   4.005    0.037    426.20  1384.00  1147.75    913.96  1102.43  1167.79  0
1998-02-09T23:00:12.5   40.958478   10.407   2.361   4.147   10.586  -1.716   4.006    0.042    427.70  1388.81  1141.38    917.05  1106.53  1161.49  0
1998-02-09T23:00:17.5   40.958536   10.365   2.323   4.153   10.534  -1.736   4.012    0.036    429.21  1393.59  1134.99    920.13  1110.60  1155.18  0
1998-02-09T23:00:22.5   40.958594   10.273   2.280   4.149   10.432  -1.742   4.010    0.045    430.70  1398.35  1128.58    923.19  1114.66  1148.83  0
1998-02-09T23:00:27.5   40.958652   10.211   2.225   4.189   10.355  -1.771   4.049    0.058    432.18  1403.08  1122.14    926.23  1118.69  1142.47  0
1998-02-09T23:00:32.5   40.958709   10.220   2.181   4.250   10.347  -1.818   4.109    0.030    433.66  1407.78  1115.69    929.25  1122.71  1136.09  0
1998-02-09T23:00:37.5   40.958767   10.238   2.184   4.325   10.367  -1.823   4.184    0.032    435.13  1412.46  1109.21    932.26  1126.70  1129.68  0
1998-02-09T23:00:42.5   40.958825   10.257   2.193   4.365   10.388  -1.823   4.224    0.050    436.59  1417.11  1102.71    935.24  1130.67  1123.26  0
1998-02-09T23:00:47.5   40.958883   10.250   2.187   4.362   10.379  -1.825   4.220    0.053    438.04  1421.74  1096.19    938.21  1134.62  1116.81  0
1998-02-09T23:00:52.5   40.958941   10.253   2.140   4.400   10.365  -1.871   4.258    0.033    439.49  1426.33  1089.65    941.16  1138.54  1110.34  0
1998-02-09T23:00:57.5   40.958999   10.240   2.150   4.436   10.357  -1.858   4.294    0.045    440.92  1430.90  1083.09    944.10  1142.44  1103.85  0
1998-02-09T23:01:02.5   40.959057   10.247   2.211   4.502   10.387  -1.805   4.361    0.046    442.35  1435.44  1076.50    947.01  1146.32  1097.33  0
1998-02-09T23:01:07.5   40.959115   10.274   2.220   4.471   10.414  -1.806   4.330    0.023    443.77  1439.94  1069.90    949.90  1150.18  1090.79  0
1998-02-09T23:01:12.5   40.959172   10.231   2.277   4.460   10.395  -1.737   4.321    0.059    445.18  1444.42  1063.27    952.78  1154.01  1084.23  0
1998-02-09T23:01:17.5   40.959230   10.233   2.389   4.547   10.439  -1.635   4.410    0.081    446.58  1448.88  1056.62    955.63  1157.82  1077.65  0
1998-02-09T23:01:22.5   40.959288   10.298   2.422   4.503   10.512  -1.627   4.366    0.034    447.97  1453.30  1049.95    958.47  1161.61  1071.05  0
1998-02-09T23:01:27.5   40.959346   10.273   2.446   4.433   10.496  -1.593   4.297    0.081    449.35  1457.70  1043.27    961.29  1165.38  1064.43  0
1998-02-09T23:01:32.5   40.959404   10.327   2.500   4.408   10.566  -1.562   4.272    0.087    450.73  1462.07  1036.56    964.10  1169.12  1057.79  0
1998-02-09T23:01:37.5   40.959462   10.440   2.390   4.390   10.630  -1.705   4.250    0.045    452.10  1466.41  1029.83    966.88  1172.85  1051.13  0
1998-02-09T23:01:42.5   40.959520   10.428   2.288   4.323   10.582  -1.794   4.181    0.037    453.46  1470.73  1023.09    969.65  1176.55  1044.45  0
1998-02-09T23:01:47.5   40.959578   10.457   2.188   4.304   10.572  -1.897   4.159    0.047    454.81  1475.01  1016.32    972.39  1180.23  1037.75  0
1998-02-09T23:01:52.5   40.959635   10.453   2.089   4.340   10.532  -1.989   4.193    0.053    456.15  1479.27  1009.53    975.12  1183.88  1031.03  0
1998-02-09T23:01:57.5   40.959693   10.355   1.973   4.383   10.399  -2.062   4.236    0.062    457.48  1483.50  1002.73    977.83  1187.52  1024.29  0
1998-02-09T23:02:02.5   40.959751   10.415   1.971   4.504   10.456  -2.088   4.356    0.037    458.80  1487.69   995.90    980.52  1191.12  1017.53  0
1998-02-09T23:02:07.5   40.959809   10.399   1.995   4.537   10.449  -2.061   4.389    0.027    460.12  1491.86   989.05    983.19  1194.70  1010.74  0
1998-02-09T23:02:12.5   40.959867   10.385   2.064   4.543   10.462  -1.991   4.397    0.036    461.42  1496.00   982.18    985.84  1198.26  1003.94  0
1998-02-09T23:02:17.5   40.959925   10.386   2.111   4.535   10.480  -1.948   4.390    0.065    462.72  1500.11   975.30    988.47  1201.80   997.12  0
