1998-02-02T11:06:22.5   33.462760   -2.234   4.114   3.650    4.703   0.398   3.601    0.103    874.88  -100.89 -1607.75   -449.31  -730.41 -1620.21  0
1998-02-02T11:06:27.5   33.462818   -2.329   4.059   3.925    4.692   0.501   3.878    0.042    881.97  -101.99 -1603.80   -452.99  -736.64 -1616.36  0
1998-02-02T11:06:32.5   33.462876   -2.415   3.876   3.957    4.556   0.650   3.916    0.045    889.05  -103.09 -1599.82   -456.65  -742.85 -1612.49  0
1998-02-02T11:06:37.5   33.462934   -2.308   4.024   3.913    4.651   0.494   3.867    0.077    896.10  -104.18 -1595.82   -460.31  -749.05 -1608.58  0
1998-02-02T11:06:42.5   33.462992   -1.897   4.415   3.842    4.853  -0.033   3.780    0.039    903.14  -105.27 -1591.78   -463.96  -755.23 -1604.65  0
1998-02-02T11:06:47.5   33.463050   -1.827   4.285   3.911    4.707  -0.049   3.851    0.135    910.17  -106.37 -1587.71   -467.60  -761.40 -1600.68  0
1998-02-02T11:06:52.5   33.463108   -1.861   4.033   3.721    4.485   0.084   3.667    0.074    917.17  -107.45 -1583.61   -471.23  -767.55 -1596.68  0
1998-02-02T11:06:57.5   33.463166   -1.501   3.963   3.791    4.284  -0.224   3.732    0.045    924.15  -108.54 -1579.48   -474.85  -773.69 -1592.64  0
1998-02-02T11:07:02.5   33.463223   -1.203   4.044   3.867    4.245  -0.532   3.801    0.058    931.12  -109.63 -1575.31   -478.46  -779.81 -1588.58  0
1998-02-02T11:07:07.5   33.463281   -1.455   4.141   4.187    4.436  -0.344   4.124    0.139    938.06  -110.71 -1571.11   -482.06  -785.92 -1584.48  0
1998-02-02T11:07:12.5   33.463339   -1.580   4.209   4.339    4.548  -0.258   4.276    0.036    944.99  -111.79 -1566.88   -485.65  -792.01 -1580.35  0
1998-02-02T11:07:17.5   33.463397   -1.530   4.181   4.171    4.501  -0.289   4.108    0.111    951.90  -112.87 -1562.62   -489.23  -798.08 -1576.18  0
1998-02-02T11:07:22.5   33.463455   -1.731   4.143   3.842    4.539  -0.082   3.784    0.039    958.79  -113.95 -1558.33   -492.80  -804.14 -1571.99  0
1998-02-02T11:07:27.5   33.463513   -1.875   4.176   3.719    4.622   0.042   3.663    0.034    965.66  -115.02 -1554.00   -496.36  -810.18 -1567.76  0
1998-02-02T11:07:32.5   33.463571   -2.086   4.150   3.951    4.683   0.241   3.898    0.105    972.51  -116.10 -1549.65   -499.91  -816.21 -1563.51  0
1998-02-02T11:07:37.5   33.463628   -2.070   4.248   4.059    4.768   0.186   4.004    0.066    979.34  -117.17 -1545.27   -503.46  -822.22 -1559.23  0
1998-02-02T11:07:42.5   33.463686   -2.166   4.285   4.139    4.840   0.259   4.085    0.044    986.16  -118.24 -1540.86   -506.99  -828.21 -1554.91  0
1998-02-02T11:07:47.5   33.463744   -2.277   4.304   4.241    4.901   0.351   4.189    0.065    992.95  -119.30 -1536.41   -510.51  -834.19 -1550.57  0
1998-02-02T11:07:52.5   33.463802   -2.288   4.265   4.223    4.869   0.377   4.171    0.045    999.73  -120.37 -1531.94   -514.02  -840.15 -1546.19  0
1998-02-02T11:07:57.5   33.463860   -2.316   4.206   4.294    4.827   0.424   4.244    0.071   1006.48  -121.43 -1527.44   -517.53  -846.10 -1541.78  0
1998-02-02T11:08:02.5   33.463918   -2.267   4.276   4.166    4.871   0.355   4.114    0.065   1013.22  -122.49 -1522.90   -521.02  -852.03 -1537.34  0
1998-02-02T11:08:07.5   33.463976   -2.218   4.087   4.127    4.677   0.383   4.078    0.065   1019.93  -123.55 -1518.33   -524.50  -857.94 -1532.87  0
1998-02-02T11:08:12.5   33.464034   -2.125   4.089   4.089    4.643   0.298   4.038    0.033   1026.62  -124.60 -1513.73   -527.97  -863.83 -1528.37  0
1998-02-02T11:08:17.5   33.464091   -2.111   4.062   4.203    4.614   0.292   4.153    0.054   1033.29  -125.65 -1509.10   -531.43  -869.70 -1523.83  0
1998-02-02T11:08:22.5   33.464149   -1.878   4.114   4.109    4.572   0.060   4.053    0.075   1039.94  -126.70 -1504.44   -534.88  -875.56 -1519.27  0
1998-02-02T11:08:27.5   33.464207   -1.752   3.915   4.128    4.340   0.020   4.075    0.062   1046.57  -127.75 -1499.75   -538.32  -881.40 -1514.68  0
1998-02-02T11:08:32.5   33.464265   -1.556   3.874   4.119    4.227  -0.146   4.063    0.033   1053.18  -128.80 -1495.04   -541.74  -887.23 -1510.05  0
1998-02-02T11:08:37.5   33.464323   -1.394   3.920   4.126    4.207  -0.314   4.067    0.034   1059.77  -129.84 -1490.29   -545.16  -893.03 -1505.40  0
1998-02-02T11:08:42.5   33.464381   -1.369   3.967   4.252    4.243  -0.357   4.190    0.041   1066.34  -130.88 -1485.52   -548.57  -898.82 -1500.72  0
1998-02-02T11:08:47.5   33.464439   -1.382   4.010   4.291    4.287  -0.363   4.229    0.031   1072.89  -131.92 -1480.72   -551.97  -904.60 -1496.01  0
1998-02-02T11:08:52.5   33.464497   -1.401   4.103   4.462    4.383  -0.385   4.398    0.057   1079.42  -132.96 -1475.88   -555.35  -910.35 -1491.28  0
1998-02-02T11:08:57.5   33.464554   -1.328   4.170   4.522    4.418  -0.479   4.456    0.070   1085.93  -133.99 -1471.02   -558.73  -916.09 -1486.51  0
1998-02-02T11:09:02.5   33.464612   -1.396   4.098   4.522    4.378  -0.389   4.458    0.094   1092.41  -135.02 -1466.13   -562.09  -921.80 -1481.70  0
1998-02-02T11:09:07.5   33.464670   -1.463   4.068   4.469    4.375  -0.314   4.407    0.082   1098.87  -136.05 -1461.20   -565.44  -927.50 -1476.87  0
1998-02-02T11:09:12.5   33.464728   -1.478   4.083   4.351    4.393  -0.303   4.289    0.053   1105.31  -137.08 -1456.25   -568.78  -933.18 -1472.01  0
1998-02-02T11:09:17.5   33.464786   -1.463   4.117   4.416    4.420  -0.331   4.353    0.070   1111.72  -138.10 -1451.26   -572.11  -938.84 -1467.12  0
1998-02-02T11:09:22.5   33.464844   -1.475   4.191   4.593    4.495  -0.353   4.529    0.038   1118.11  -139.12 -1446.25   -575.42  -944.48 -1462.20  0
1998-02-02T11:09:27.5   33.464902   -1.529   4.193   4.660    4.518  -0.306   4.597    0.050   1124.49  -140.14 -1441.21   -578.73  -950.10 -1457.25  0
1998-02-02T11:09:32.5   33.464959   -1.534   4.199   4.797    4.527  -0.306   4.734    0.041   1130.84  -141.16 -1436.14   -582.03  -955.71 -1452.27  0
1998-02-02T11:09:37.5   33.465017   -1.522   4.131   4.797    4.459  -0.291   4.735    0.049   1137.17  -142.17 -1431.05   -585.31  -961.29 -1447.27  0
1998-02-02T11:09:42.5   33.465075   -1.632   4.236   4.792    4.599  -0.230   4.730    0.055   1143.47  -143.18 -1425.93   -588.58  -966.86 -1442.24  0
1998-02-02T11:09:47.5   33.465133   -1.703   4.352   4.760    4.732  -0.208   4.696    0.036   1149.76  -144.19 -1420.77   -591.84  -972.41 -1437.18  0
1998-02-02T11:09:52.5   33.465191   -1.702   4.399   4.744    4.776  -0.227   4.679    0.051   1156.02  -145.20 -1415.60   -595.09  -977.94 -1432.09  1
1998-02-02T11:09:57.5   33.465249   -1.634   4.367   4.849    4.722  -0.279   4.784    0.046   1162.26  -146.20 -1410.39   -598.33  -983.45 -1426.97  1
1998-02-02T11:10:02.5   33.465307   -1.448   4.246   4.798    4.538  -0.404   4.732    0.059   1168.47  -147.20 -1405.15   -601.55  -988.94 -1421.82  1
1998-02-02T11:10:07.5   33.465365   -1.358   4.225   4.709    4.483  -0.477   4.642    0.044   1174.66  -148.20 -1399.88   -604.76  -994.41 -1416.64  1
1998-02-02T11:10:12.5   33.465422   -1.374   4.255   4.537    4.514  -0.469   4.470    0.049   1180.82  -149.19 -1394.59   -607.96  -999.85 -1411.44  1
1998-02-02T11:10:17.5   33.465480   -1.432   4.399   4.414    4.668  -0.467   4.345    0.041   1186.96  -150.18 -1389.26   -611.15 -1005.28 -1406.20  1
1998-02-02T11:10:22.5   33.465538   -1.535   4.507   4.416    4.807  -0.414   4.346    0.062   1193.08  -151.17 -1383.91   -614.33 -1010.69 -1400.94  1
1998-02-02T11:10:27.5   33.465596   -1.667   4.552   4.469    4.900  -0.310   4.401    0.041   1199.18  -152.15 -1378.54   -617.49 -1016.08 -1395.65  1
1998-02-02T11:10:32.5   33.465654   -1.776   4.557   4.589    4.948  -0.214   4.523    0.123   1205.25  -153.14 -1373.13   -620.64 -1021.45 -1390.33  1
1998-02-02T11:10:37.5   33.465712   -1.914   4.875   4.843    5.298  -0.214   4.772    0.056   1211.30  -154.12 -1367.70   -623.78 -1026.80 -1384.99  1
1998-02-02T11:10:42.5   33.465770   -1.926   5.038   4.908    5.453  -0.267   4.833    0.060   1217.33  -155.10 -1362.25   -626.91 -1032.13 -1379.62  1
1998-02-02T11:10:47.5   33.465828   -1.976   5.060   4.937    5.493  -0.230   4.863    0.050   1223.33  -156.07 -1356.76   -630.03 -1037.44 -1374.22  1
1998-02-02T11:10:52.5   33.465885   -1.976   5.097   4.931    5.528  -0.244   4.856    0.063   1229.30  -157.04 -1351.26   -633.13 -1042.73 -1368.80  1
1998-02-02T11:10:57.5   33.465943   -1.904   5.082   4.947    5.486  -0.305   4.871    0.037   1235.26  -158.01 -1345.72   -636.22 -1048.00 -1363.35  1
1998-02-02T11:11:02.5   33.466001   -1.947   5.052   4.937    5.475  -0.253   4.862    0.039   1241.18  -158.97 -1340.15   -639.30 -1053.24 -1357.87  1
1998-02-02T11:11:07.5   33.466059   -1.996   4.990   4.934    5.437  -0.184   4.862    0.032   1247.08  -159.94 -1334.56   -642.36 -1058.46 -1352.36  1
1998-02-02T11:11:12.5   33.466117   -2.139   5.008   4.932    5.508  -0.059   4.862    0.051   1252.96  -160.90 -1328.94   -645.41 -1063.67 -1346.82  1
1998-02-02T11:11:17.5   33.466175   -2.013   5.031   4.942    5.481  -0.184   4.869    0.051   1258.81  -161.85 -1323.29   -648.45 -1068.85 -1341.26  1
1998-02-02T11:11:22.5   33.466233   -2.095   4.939   5.077    5.429  -0.076   5.008    0.109   1264.63  -162.80 -1317.61   -651.47 -1074.01 -1335.67  1
1998-02-02T11:11:27.5   33.466291   -1.920   4.924   5.113    5.349  -0.233   5.040    0.044   1270.43  -163.75 -1311.92   -654.48 -1079.15 -1330.05  1
1998-02-02T11:11:32.5   33.466348   -1.760   4.906   5.211    5.272  -0.377   5.136    0.047   1276.21  -164.70 -1306.19   -657.48 -1084.27 -1324.41  1
1998-02-02T11:11:37.5   33.466406   -1.807   5.058   5.152    5.430  -0.389   5.075    0.042   1281.96  -165.65 -1300.44   -660.47 -1089.36 -1318.74  1
1998-02-02T11:11:42.5   33.466464   -1.637   5.193   5.065    5.488  -0.597   4.983    0.050   1287.69  -166.59 -1294.67   -663.44 -1094.44 -1313.05  1
1998-02-02T11:11:47.5   33.466522   -1.600   5.256   5.084    5.533  -0.655   4.999    0.055   1293.39  -167.52 -1288.87   -666.41 -1099.50 -1307.33  1
1998-02-02T11:11:52.5   33.466580   -1.543   5.244   5.097    5.500  -0.703   5.012    0.052   1299.07  -168.46 -1283.04   -669.35 -1104.53 -1301.59  1
1998-02-02T11:11:57.5   33.466638   -1.599   5.198   5.147    5.480  -0.635   5.064    0.076   1304.72  -169.39 -1277.19   -672.29 -1109.54 -1295.82  1
1998-02-02T11:12:02.5   33.466696   -1.757   5.233   5.266    5.574  -0.506   5.185    0.058   1310.34  -170.32 -1271.31   -675.21 -1114.53 -1290.02  1
1998-02-02T11:12:07.5   33.466753   -1.886   5.237   5.291    5.627  -0.388   5.211    0.059   1315.93  -171.24 -1265.41   -678.12 -1119.49 -1284.20  1
1998-02-02T11:12:12.5   33.466811   -1.947   5.192   5.216    5.608  -0.313   5.139    0.050   1321.50  -172.16 -1259.48   -681.01 -1124.43 -1278.35  1
1998-02-02T11:12:17.5   33.466869   -1.889   5.294   5.138    5.679  -0.404   5.058    0.055   1327.04  -173.08 -1253.52   -683.89 -1129.35 -1272.47  1
1998-02-02T11:12:22.5   33.466927   -1.883   5.322   5.105    5.702  -0.419   5.024    0.067   1332.56  -174.00 -1247.54   -686.75 -1134.25 -1266.57  1
1998-02-02T11:12:27.5   33.466985   -1.880   5.163   5.218    5.556  -0.364   5.140    0.052   1338.05  -174.91 -1241.54   -689.60 -1139.13 -1260.64  1
1998-02-02T11:12:32.5   33.467043   -1.928   5.077   5.094    5.493  -0.284   5.019    0.070   1343.51  -175.82 -1235.51   -692.44 -1143.98 -1254.69  1
1998-02-02T11:12:37.5   33.467101   -1.856   5.095   4.933    5.480  -0.353   4.856    0.041   1348.95  -176.72 -1229.46   -695.27 -1148.81 -1248.72  1
1998-02-02T11:12:42.5   33.467159   -1.874   5.069   4.866    5.462  -0.324   4.790    0.035   1354.36  -177.62 -1223.38   -698.08 -1153.62 -1242.72  1
1998-02-02T11:12:47.5   33.467216   -1.882   5.032   4.814    5.431  -0.301   4.739    0.033   1359.75  -178.52 -1217.28   -700.88 -1158.41 -1236.70  1
1998-02-02T11:12:52.5   33.467274   -1.903   4.986   4.845    5.396  -0.265   4.771    0.043   1365.11  -179.42 -1211.16   -703.67 -1163.17 -1230.65  1
1998-02-02T11:12:57.5   33.467332   -1.919   4.968   4.819    5.385  -0.243   4.746    0.056   1370.44  -180.31 -1205.01   -706.44 -1167.91 -1224.58  1
1998-02-02T11:13:02.5   33.467390   -1.931   4.975   4.761    5.396  -0.233   4.688    0.048   1375.74  -181.19 -1198.84   -709.19 -1172.63 -1218.48  1
1998-02-02T11:13:07.5   33.467448   -1.917   5.032   4.649    5.442  -0.266   4.575    0.046   1381.01  -182.08 -1192.64   -711.93 -1177.32 -1212.36  1
1998-02-02T11:13:12.5   33.467506   -1.889   5.077   4.606    5.472  -0.307   4.530    0.078   1386.26  -182.96 -1186.42   -714.66 -1181.98 -1206.21  1
1998-02-02T11:13:17.5   33.467564   -1.951   5.023   4.611    5.446  -0.229   4.537    0.048   1391.48  -183.84 -1180.17   -717.37 -1186.63 -1200.04  1
1998-02-02T11:13:22.5   33.467622   -1.958   4.952   4.572    5.382  -0.194   4.501    0.061   1396.67  -184.71 -1173.90   -720.07 -1191.25 -1193.85  1
1998-02-02T11:13:27.5   33.467679   -1.987   4.884   4.548    5.330  -0.141   4.479    0.058   1401.83  -185.58 -1167.61   -722.75 -1195.84 -1187.63  1
1998-02-02T11:13:32.5   33.467737   -1.936   4.856   4.555    5.284  -0.178   4.485    0.049   1406.97  -186.45 -1161.29   -725.42 -1200.42 -1181.39  1
1998-02-02T11:13:37.5   33.467795   -1.864   4.835   4.547    5.238  -0.236   4.476    0.051   1412.08  -187.31 -1154.95   -728.08 -1204.97 -1175.12  1
1998-02-02T11:13:42.5   33.467853   -1.904   4.748   4.488    5.172  -0.164   4.420    0.037   1417.16  -188.17 -1148.59   -730.72 -1209.50 -1168.84  1
1998-02-02T11:13:47.5   33.467911   -1.845   4.690   4.515    5.096  -0.197   4.446    0.032   1422.21  -189.03 -1142.21   -733.35 -1214.00 -1162.53  1
1998-02-02T11:13:52.5   33.467969   -1.899   4.533   4.499    4.972  -0.087   4.435    0.063   1427.24  -189.88 -1135.81   -735.96 -1218.48 -1156.19  1
1998-02-02T11:13:57.5   33.468027   -1.871   4.369   4.492    4.809  -0.050   4.431    0.044   1432.24  -190.73 -1129.38   -738.56 -1222.94 -1149.84  1
1998-02-02T11:14:02.5   33.468084   -1.853   4.308   4.592    4.748  -0.046   4.532    0.042   1437.20  -191.57 -1122.93   -741.15 -1227.37 -1143.46  1
1998-02-02T11:14:07.5   33.468142   -1.845   4.144   4.593    4.593   0.010   4.537    0.055   1442.14  -192.41 -1116.45   -743.71 -1231.77 -1137.05  1
1998-02-02T11:14:12.5   33.468200   -1.821   4.038   4.609    4.486   0.028   4.554    0.038   1447.05  -193.25 -1109.96   -746.27 -1236.15 -1130.63  1
1998-02-02T11:14:17.5   33.468258   -1.821   4.076   4.568    4.521   0.015   4.512    0.060   1451.93  -194.09 -1103.44   -748.80 -1240.50 -1124.18  1
1998-02-02T11:14:22.5   33.468316   -1.848   4.060   4.546    4.516   0.046   4.491    0.036   1456.78  -194.92 -1096.89   -751.33 -1244.83 -1117.70  1
1998-02-02T11:14:27.5   33.468374   -1.846   4.081   4.556    4.535   0.036   4.501    0.056   1461.60  -195.74 -1090.33   -753.83 -1249.14 -1111.21  1
1998-02-02T11:14:32.5   33.468432   -1.783   4.212   4.596    4.632  -0.073   4.537    0.059   1466.39  -196.56 -1083.75   -756.33 -1253.42 -1104.70  1
1998-02-02T11:14:37.5   33.468490   -1.578   4.308   4.861    4.646  -0.306   4.796    0.109   1471.16  -197.38 -1077.14   -758.81 -1257.68 -1098.16  1
1998-02-02T11:14:42.5   33.468547   -1.598   4.235   4.857    4.586  -0.259   4.794    0.041   1475.90  -198.20 -1070.52   -761.27 -1261.91 -1091.60  1
1998-02-02T11:14:47.5   33.468605   -1.681   4.286   4.732    4.663  -0.199   4.669    0.062   1480.61  -199.01 -1063.87   -763.72 -1266.12 -1085.03  1
1998-02-02T11:14:52.5   33.468663   -1.745   4.312   4.778    4.712  -0.151   4.716    0.067   1485.29  -199.82 -1057.21   -766.16 -1270.31 -1078.43  1
1998-02-02T11:14:57.5   33.468721   -1.788   4.312   4.777    4.729  -0.111   4.716    0.060   1489.93  -200.62 -1050.52   -768.58 -1274.47 -1071.81  1
1998-02-02T11:15:02.5   33.468779   -1.800   4.307   4.900    4.730  -0.101   4.839    0.062   1494.55  -201.42 -1043.81   -770.98 -1278.60 -1065.16  1
1998-02-02T11:15:07.5   33.468837   -1.804   4.331   4.963    4.754  -0.108   4.901    0.073   1499.14  -202.22 -1037.07   -773.37 -1282.70 -1058.49  1
1998-02-02T11:15:12.5   33.468895   -1.759   4.396   5.012    4.798  -0.175   4.949    0.045   1503.69  -203.01 -1030.32   -775.74 -1286.78 -1051.81  1
1998-02-02T11:15:17.5   33.468953   -1.760   4.383   5.064    4.788  -0.170   5.000    0.047   1508.22  -203.80 -1023.55   -778.09 -1290.83 -1045.10  1
1998-02-02T11:15:22.5   33.469010   -1.754   4.396   5.104    4.798  -0.182   5.041    0.060   1512.71  -204.58 -1016.75   -780.43 -1294.86 -1038.37  1
1998-02-02T11:15:27.5   33.469068   -1.809   4.459   5.160    4.878  -0.156   5.096    0.032   1517.18  -205.36 -1009.94   -782.76 -1298.86 -1031.62  1
1998-02-02T11:15:32.5   33.469126   -1.827   4.487   5.130    4.910  -0.150   5.065    0.048   1521.62  -206.14 -1003.10   -785.07 -1302.84 -1024.85  1
1998-02-02T11:15:37.5   33.469184   -1.875   4.527   5.104    4.965  -0.120   5.040    0.036   1526.03  -206.91  -996.25   -787.37 -1306.79 -1018.06  1
1998-02-02T11:15:42.5   33.469242   -1.937   4.512   5.066    4.974  -0.056   5.003    0.032   1530.41  -207.68  -989.38   -789.65 -1310.72 -1011.25  1
1998-02-02T11:15:47.5   33.469300   -1.954   4.386   5.037    4.864   0.008   4.977    0.037   1534.76  -208.44  -982.49   -791.91 -1314.62 -1004.42  1
1998-02-02T11:15:52.5   33.469358   -1.964   4.341   5.115    4.827   0.033   5.056    0.035   1539.08  -209.20  -975.58   -794.16 -1318.50  -997.57  1
1998-02-02T11:15:57.5   33.469416   -1.898   4.357   5.155    4.817  -0.035   5.094    0.057   1543.37  -209.96  -968.65   -796.39 -1322.35  -990.70  1
1998-02-02T11:16:02.5   33.469473   -1.893   4.292   5.235    4.756  -0.017   5.176    0.032   1547.62  -210.71  -961.70   -798.61 -1326.17  -983.81  1
1998-02-02T11:16:07.5   33.469531   -1.844   4.365   5.270    4.805  -0.090   5.209    0.045   1551.84  -211.46  -954.73   -800.81 -1329.96  -976.90  1
1998-02-02T11:16:12.5   33.469589   -1.870   4.321   5.274    4.774  -0.049   5.214    0.036   1556.03  -212.20  -947.74   -802.99 -1333.73  -969.97  1
1998-02-02T11:16:17.5   33.469647   -1.848   4.303   5.314    4.750  -0.064   5.254    0.036   1560.19  -212.94  -940.73   -805.16 -1337.47  -963.02  1
1998-02-02T11:16:22.5   33.469705   -1.819   4.213   5.295    4.655  -0.056   5.236    0.034   1564.32  -213.68  -933.70   -807.31 -1341.18  -956.06  1
1998-02-02T11:16:27.5   33.469763   -1.926   4.212   5.229    4.695   0.045   5.172    0.028   1568.42  -214.41  -926.65   -809.45 -1344.87  -949.07  1
1998-02-02T11:16:32.5   33.469821   -1.917   4.299   5.153    4.770   0.005   5.094    0.028   1572.49  -215.14  -919.59   -811.57 -1348.53  -942.07  1
1998-02-02T11:16:37.5   33.469878   -1.899   4.353   5.103    4.813  -0.031   5.042    0.035   1576.53  -215.86  -912.51   -813.67 -1352.17  -935.04  1
1998-02-02T11:16:42.5   33.469936   -2.044   4.478   5.004    4.983   0.058   4.944    0.037   1580.54  -216.58  -905.41   -815.76 -1355.78  -928.00  1
1998-02-02T11:16:47.5   33.469994   -2.271   4.587   4.792    5.168   0.231   4.733    0.020   1584.52  -217.29  -898.29   -817.84 -1359.36  -920.94  1
1998-02-02T11:16:52.5   33.470052   -2.494   4.782   4.540    5.429   0.369   4.481    0.046   1588.47  -218.01  -891.16   -819.89 -1362.92  -913.87  1
1998-02-02T11:16:57.5   33.470110   -2.539   4.829   4.502    5.490   0.394   4.443    0.036   1592.38  -218.71  -884.01   -821.93 -1366.45  -906.77  1
1998-02-02T11:17:02.5   33.470168   -2.475   4.982   4.482    5.606   0.277   4.419    0.035   1596.26  -219.41  -876.84   -823.96 -1369.95  -899.65  1
1998-02-02T11:17:07.5   33.470226   -2.307   4.841   4.747    5.416   0.169   4.684    0.047   1600.11  -220.11  -869.65   -825.96 -1373.42  -892.52  1
1998-02-02T11:17:12.5   33.470284   -2.183   4.353   5.067    4.921   0.233   5.011    0.072   1603.92  -220.81  -862.44   -827.95 -1376.86  -885.37  1
1998-02-02T11:17:17.5   33.470341   -2.473   4.559   4.775    5.219   0.430   4.721    0.114   1607.71  -221.49  -855.22   -829.92 -1380.28  -878.20  1
1998-02-02T11:17:22.5   33.470399   -2.153   5.008   4.905    5.513  -0.041   4.836    0.064   1611.46  -222.18  -847.98   -831.88 -1383.67  -871.01  1
1998-02-02T11:17:27.5   33.470457   -2.050   5.028   4.997    5.493  -0.145   4.926    0.025   1615.18  -222.86  -840.72   -833.82 -1387.03  -863.81  1
1998-02-02T11:17:32.5   33.470515   -2.084   4.958   4.947    5.441  -0.086   4.877    0.024   1618.87  -223.54  -833.45   -835.75 -1390.37  -856.59  1
1998-02-02T11:17:37.5   33.470573   -2.080   4.818   4.988    5.310  -0.037   4.921    0.025   1622.53  -224.21  -826.16   -837.65 -1393.68  -849.35  1
1998-02-02T11:17:42.5   33.470631   -2.101   4.874   4.857    5.369  -0.036   4.789    0.036   1626.15  -224.88  -818.85   -839.55 -1396.96  -842.10  1
1998-02-02T11:17:47.5   33.470689   -2.087   4.145   5.221    4.694   0.220   5.168    0.051   1629.75  -225.54  -811.53   -841.42 -1400.22  -834.83  1
1998-02-02T11:17:52.5   33.470747   -2.382   4.498   4.799    5.128   0.369   4.744    0.102   1633.31  -226.20  -804.19   -843.28 -1403.44  -827.54  1
1998-02-02T11:17:57.5   33.470804   -2.120   4.806   4.995    5.315   0.004   4.929    0.037   1636.84  -226.85  -796.84   -845.12 -1406.64  -820.24  1
1998-02-02T11:18:02.5   33.470862   -2.212   4.708   4.978    5.259   0.127   4.916    0.041   1640.34  -227.50  -789.47   -846.95 -1409.81  -812.92  1
1998-02-02T11:18:07.5   33.470920   -2.173   4.686   4.983    5.224   0.100   4.921    0.022   1643.80  -228.15  -782.08   -848.75 -1412.95  -805.58  1
1998-02-02T11:18:12.5   33.470978   -2.613   4.842   4.601    5.531   0.455   4.543    0.107   1647.23  -228.79  -774.68   -850.54 -1416.06  -798.23  1
1998-02-02T11:18:17.5   33.471036   -2.404   5.063   4.766    5.658   0.174   4.700    0.071   1650.62  -229.43  -767.26   -852.32 -1419.14  -790.86  1
1998-02-02T11:18:22.5   33.471094   -2.271   5.130   4.868    5.670   0.023   4.798    0.023   1653.98  -230.06  -759.83   -854.07 -1422.20  -783.48  1
1998-02-02T11:18:27.5   33.471152   -2.274   5.145   4.776    5.684   0.023   4.706    0.038   1657.31  -230.69  -752.38   -855.81 -1425.23  -776.08  1
1998-02-02T11:18:32.5   33.471209   -2.257   5.318   4.750    5.837  -0.058   4.676    0.090   1660.61  -231.31  -744.92   -857.53 -1428.23  -768.66  1
1998-02-02T11:18:37.5   33.471267   -2.228   5.411   4.831    5.913  -0.123   4.754    0.039   1663.88  -231.93  -737.44   -859.24 -1431.20  -761.23  1
1998-02-02T11:18:42.5   33.471325   -2.231   5.494   4.802    5.991  -0.151   4.723    0.049   1667.12  -232.54  -729.95   -860.93 -1434.15  -753.79  1
1998-02-02T11:18:47.5   33.471383   -1.850   5.436   5.084    5.795  -0.487   5.000    0.039   1670.32  -233.15  -722.45   -862.60 -1437.07  -746.33  1
1998-02-02T11:18:52.5   33.471441   -2.104   5.136   5.001    5.614  -0.136   4.928    0.055   1673.49  -233.76  -714.93   -864.26 -1439.95  -738.86  1
1998-02-02T11:18:57.5   33.471499   -2.012   5.290   5.061    5.722  -0.281   4.983    0.070   1676.62  -234.36  -707.39   -865.90 -1442.81  -731.37  1
1998-02-02T11:19:02.5   33.471557   -2.101   4.859   5.259    5.359  -0.039   5.191    0.101   1679.72  -234.96  -699.84   -867.52 -1445.64  -723.86  1
1998-02-02T11:19:07.5   33.471615   -2.215   4.570   5.174    5.136   0.179   5.114    0.083   1682.79  -235.55  -692.28   -869.12 -1448.44  -716.34  1
1998-02-02T11:19:12.5   33.471672   -2.811   4.526   4.727    5.316   0.757   4.679    0.048   1685.82  -236.13  -684.70   -870.71 -1451.21  -708.81  1
1998-02-02T11:19:17.5   33.471730   -2.801   5.174   4.280    5.906   0.511   4.219    0.056   1688.82  -236.72  -677.11   -872.27 -1453.95  -701.26  1
1998-02-02T11:19:22.5   33.471788   -2.705   5.219   4.384    5.912   0.403   4.320    0.037   1691.78  -237.29  -669.51   -873.82 -1456.67  -693.70  1
1998-02-02T11:19:27.5   33.471846   -2.636   5.173   4.526    5.845   0.354   4.461    0.031   1694.71  -237.87  -661.89   -875.36 -1459.35  -686.13  1
1998-02-02T11:19:32.5   33.471904   -2.758   5.447   4.233    6.141   0.369   4.165    0.096   1697.61  -238.43  -654.26   -876.87 -1462.01  -678.54  1
1998-02-02T11:19:37.5   33.471962   -2.435   5.798   4.463    6.345  -0.069   4.382    0.042   1700.48  -239.00  -646.62   -878.37 -1464.64  -670.94  1
1998-02-02T11:19:42.5   33.472020   -2.362   5.617   4.614    6.152  -0.071   4.536    0.034   1703.31  -239.56  -638.96   -879.86 -1467.24  -663.32  1
1998-02-02T11:19:47.5   33.472078   -2.512   5.304   4.592    5.919   0.188   4.522    0.096   1706.11  -240.11  -631.30   -881.32 -1469.81  -655.70  1
1998-02-02T11:19:52.5   33.472135   -2.502   5.295   4.493    5.906   0.185   4.423    0.033   1708.88  -240.66  -623.62   -882.77 -1472.35  -648.06  1
1998-02-02T11:19:57.5   33.472193   -2.134   4.708   4.958    5.228   0.057   4.895    0.099   1711.61  -241.21  -615.92   -884.20 -1474.87  -640.40  1
1998-02-02T11:20:02.5   33.472251   -1.419   3.824   5.667    4.148  -0.283   5.609    0.067   1714.31  -241.75  -608.22   -885.61 -1477.35  -632.74  1
1998-02-02T11:20:07.5   33.472309   -1.468   2.108   6.173    2.587   0.404   6.152    0.297   1716.97  -242.28  -600.50   -887.01 -1479.80  -625.06  1
1998-02-02T11:20:12.5   33.472367   -2.160   1.803   5.260    2.558   1.182   5.258    0.099   1719.59  -242.81  -592.77   -888.38 -1482.22  -617.37  1
