1999-04-28/16:11:01      178.080      36.0500      12.7100      110.000      3.17304     0.342020    0.0520402
1999-04-28/16:11:22      178.020      37.1900      12.7200      107.000      22.5796     0.292372     0.376869
1999-04-28/16:11:42      177.990      38.3400      12.8800      103.000      4.49561     0.224951    0.0764522
1999-04-28/16:12:02      177.950      39.4700      12.8800      103.000      2.24958     0.224951    0.0382563
1999-04-28/16:12:22      177.840      40.5900      12.6600      111.000      22.2732     0.358368     0.362921
1999-04-28/16:12:42      177.640      41.8200      12.6600      117.000      8.31150     0.453991     0.129252
1999-04-28/16:13:02      177.590      42.9400      12.9300      104.000      4.29017     0.241922    0.0726534
1999-04-28/16:13:22      177.510      43.9600      13.0800      108.000      3.20879     0.309017    0.0532629
1999-04-28/16:13:42      177.360      45.1000      13.0100      102.000      2.28924     0.207912    0.0390817
1999-04-28/16:14:02      177.240      46.2100      13.0500      97.0000      4.33456     0.121869    0.0750884
1999-04-28/16:14:22      177.150      47.3500      12.7200      111.000      4.67092     0.358368    0.0761082
1999-04-28/16:14:42      176.910      48.6200      12.6500      111.000      3.72656     0.358368    0.0607208
1999-04-28/16:15:02      176.740      49.8600      13.0900      105.000      3.92395     0.258819    0.0661523
1999-04-28/16:15:22      176.790      50.8600      13.2200      104.000      2.45144     0.241922    0.0415148
1999-04-28/16:16:02      176.610      53.1400      13.1700      105.000      2.96037     0.258819    0.0499077
1999-04-28/16:16:22      176.730      54.1100      13.5600      101.000      2.89487     0.190809    0.0495967
1999-04-28/16:17:22      176.030      57.7100      13.4000      107.000      6.71536     0.292372     0.112084
1999-04-28/16:17:42      175.750      58.8900      13.5500      94.0000      26.9820    0.0697566     0.469778
1999-04-28/16:18:02      175.550      60.0400      13.3300      115.000      3.47634     0.422618    0.0549889
1999-04-28/16:18:22      175.320      61.1700      13.5000      103.000      2.24958     0.224951    0.0382563
1999-04-28/16:18:42      175.230      62.1700      13.4600      109.000      3.50897     0.325568    0.0579065
1999-04-28/16:19:22      174.230      64.6900      13.1000      108.000      3.27522     0.309017    0.0543656
1999-04-28/16:19:42      173.880      65.9300      13.2000      94.0000      3.60684    0.0697566    0.0627979
1999-04-28/16:20:22      172.570      68.5900      13.3200      97.0000      4.95064     0.121869    0.0857609
1999-04-28/16:20:42      172.060      69.7300      13.2300      111.000      7.62214     0.358368     0.124196
1999-04-28/17:26:42      163.530     -84.0700      15.9500      106.000      2.58370     0.275637    0.0433472
1999-04-28/17:27:02      167.360     -82.7900      16.1000      101.000      1.68212     0.190809    0.0288191
1999-04-28/17:27:22      169.540     -81.6600      16.4700      104.000      3.29861     0.241922    0.0558615
1999-04-28/17:27:42      172.160     -80.2300      16.4800      112.000      2.09250     0.374607    0.0338617
1999-04-28/17:28:01      172.410     -79.3500      16.9900      108.000      3.12735     0.309017    0.0519111
1999-04-28/17:28:21      169.920     -79.2200      17.3500      107.000      2.08872     0.292372    0.0348621
1999-04-28/17:28:41      170.850     -78.0500      16.1700      114.000      1.44377     0.406737    0.0230200
1999-04-28/17:29:01      176.360     -75.1200      16.5000      115.000      3.09391     0.422618    0.0489396
1999-04-28/17:29:22      176.800     -73.9300      17.5700      110.000      3.03986     0.342020    0.0498559
1999-04-28/17:29:42      176.500     -73.2500      17.7400      99.0000      2.72954     0.156434    0.0470529
1999-04-28/17:30:02      176.440     -72.4700      17.7400      107.000      2.44629     0.292372    0.0408302
1999-04-28/17:30:22      176.900     -71.2900      17.4500      116.000      2.93375     0.438371    0.0460215
1999-04-28/17:30:41      177.290     -70.0400      16.7700      119.000      2.45967     0.484810    0.0375468
1999-04-28/17:31:01      178.110     -68.4100      16.1200      125.000      2.21851     0.573576    0.0317178
1999-04-28/17:31:21      178.520     -66.9300      16.7500      120.000      2.61527     0.500000    0.0395298
1999-04-28/17:37:42      178.630     -45.5300      14.9800      112.000      4.32754     0.374607    0.0700300
1999-04-28/17:38:02      178.570     -44.4600      15.0200      139.000      27.2650     0.754710     0.312195
1999-04-28/17:38:22      178.540     -43.2900      14.0400      164.000      8.55811     0.961262    0.0411712
1999-04-28/17:38:41      178.570     -42.1500      14.6900      94.0000      4.08838    0.0697566    0.0711819
1999-04-28/17:39:01      178.500     -41.1000      14.0200      141.000      5.84887     0.777146    0.0642423
1999-04-28/17:39:21      178.560     -39.6300      15.2800      168.000      15.6964     0.978148    0.0569582
1999-04-28/17:39:41      178.580     -38.9300      17.4200      98.0000      26.9132     0.139173     0.465153
1999-04-28/17:40:02      178.580     -37.8200      13.3500      149.000      31.4226     0.857167     0.282461
1999-04-28/17:40:42      178.800     -35.2700      15.1300      92.0000      7.99527    0.0348995     0.139459
1999-04-28/17:41:02      178.870     -34.4400      15.5200      138.000      5.73175     0.743145    0.0669384
1999-04-28/17:41:21      178.440     -33.7100      12.7600      155.000      41.2354     0.906308     0.304156
1999-04-28/17:42:21      178.250     -30.0000      15.3000      173.000      45.0000     0.992546    0.0957159
1999-04-28/17:43:02      178.340     -27.3200      12.2400      159.000      11.5751     0.933580    0.0723988
1999-04-28/17:43:22      177.840     -26.4600      17.9000      155.000      41.2354     0.906308     0.304156
1999-04-28/17:44:01      178.490     -24.6100      17.0700      169.000      5.55825     0.981627    0.0185103
1999-04-28/17:44:21      177.970     -24.1300      11.9900      170.000      20.0173     0.984808    0.0606671
1999-04-28/17:45:01      178.540     -20.9200      14.6100      170.000      6.72244     0.984808    0.0203739
1999-04-28/17:45:22      178.490     -19.9400      16.1000      172.000      30.4926     0.990268    0.0740675
1999-04-28/17:45:42      178.500     -19.0000      14.4000      131.000      3.55430     0.656059    0.0468178
1999-04-28/17:46:02      178.560     -17.7800      13.6500      130.000      5.41771     0.642788    0.0724348
1999-04-28/17:46:22      178.390     -16.8100      14.1100      172.000      24.3475     0.990268    0.0591408
1999-04-28/17:46:41      178.170     -15.7500      12.4600      137.000      7.15322     0.731354    0.0851456
1999-04-28/17:47:41      178.530     -11.9800      14.5200      140.000      12.1940     0.766045     0.136802
1999-04-28/17:48:22      178.310     -10.1100      14.1000      94.0000      3.87326    0.0697566    0.0674365
1999-04-28/17:48:42      178.140     -9.04000      13.2400      117.000      8.49580     0.453991     0.132118
1999-04-28/17:49:02      178.050     -7.77000      12.7200      145.000      30.0488     0.819152     0.300812
1999-04-28/17:49:21      178.200     -6.67000      14.8300      137.000      5.97986     0.731354    0.0711790
1999-04-28/17:49:41      178.240     -5.62000      15.3600      125.000      4.97892     0.573576    0.0711831
1999-04-28/17:50:01      178.260     -4.54000      15.5000      127.000      4.46316     0.601815    0.0622112
1999-04-28/17:50:21      178.270     -3.45000      14.9900      116.000      3.45764     0.438371    0.0542397
1999-04-28/17:50:42      178.270     -2.30000      15.2800      115.000      5.07437     0.422618    0.0802667
1999-04-28/17:51:02      178.280     -1.22000      15.5300      121.000      10.1557     0.515038     0.151933
1999-04-28/17:51:22      178.270    -0.170000      15.0700      93.0000      3.27567    0.0523359    0.0570929
1999-04-28/17:51:42      178.220     0.940000      14.9100      103.000      3.09582     0.224951    0.0526474
1999-04-28/17:52:01      178.210      1.98000      14.9500      96.0000      19.9121     0.104529     0.345629
1999-04-28/17:52:21      178.210      3.08000      14.3900      143.000      8.36682     0.798636    0.0878822
1999-04-28/17:52:41      178.210      4.20000      13.6700      125.000      5.54943     0.573576    0.0793396
1999-04-28/17:53:22      178.060      6.46000      13.5100      122.000      4.70447     0.529919    0.0696319
1999-04-28/17:53:42      178.030      7.58000      14.1100      116.000      3.34944     0.438371    0.0525424
1999-04-28/17:54:02      178.020      8.64000      14.2300      115.000      3.16159     0.422618    0.0500102
1999-04-28/17:54:22      177.980      9.74000      13.9300      119.000      7.96123     0.484810     0.121528
1999-04-28/17:54:41      177.950      10.8400      13.9400      124.000      3.18371     0.559193    0.0460665
1999-04-28/17:55:01      177.960      11.9300      14.5700      123.000      6.75454     0.544639    0.0988700
1999-04-28/17:55:21      177.930      12.9900      14.4800      115.000      6.18140     0.422618    0.0977777
1999-04-28/17:55:41      177.910      14.1000      14.3500      109.000      5.50232     0.325568    0.0908016
1999-04-28/17:56:02      177.890      15.2200      14.2700      103.000      3.30191     0.224951    0.0561522
1999-04-28/17:56:22      177.870      16.3300      14.3200      112.000      3.28072     0.374607    0.0530900
1999-04-28/17:56:42      177.850      17.4300      14.5600      122.000      3.03619     0.529919    0.0449393
1999-04-28/17:57:02      177.820      18.5100      14.7200      116.000      8.88126     0.438371     0.139320
1999-04-28/17:57:21      177.790      19.5700      14.7000      123.000      23.1802     0.544639     0.339302
1999-04-28/17:57:41      177.780      20.6600      14.5500      113.000      2.53069     0.390731    0.0406577
1999-04-28/17:58:01      177.760      21.7700      14.2900      107.000      5.97539     0.292372    0.0997332
1999-04-28/17:58:21      177.750      22.8800      14.2100      92.0000      3.29409    0.0348995    0.0574577
1999-04-28/17:58:42      177.710      24.0100      14.1000      109.000      4.13709     0.325568    0.0682720
1999-04-28/17:59:02      177.660      25.1300      14.2900      113.000      4.23993     0.390731    0.0681180
1999-04-28/17:59:22      177.650      26.2300      14.6900      109.000      5.50232     0.325568    0.0908016
1999-04-28/17:59:42      177.670      27.2700      14.6800      115.000      3.47634     0.422618    0.0549889
1999-04-28/18:00:21      177.580      29.4900      13.4600      94.0000      3.44888    0.0697566    0.0600477
1999-04-28/18:00:41      177.530      30.6100      13.4900      105.000      4.88719     0.258819    0.0823911
1999-04-28/18:01:01      177.500      31.7100      13.5800      99.0000      4.47393     0.156434    0.0771235
1999-04-28/18:01:22      177.480      32.8500      13.5300      114.000      3.21946     0.406737    0.0513323
1999-04-28/18:02:02      177.390      35.0700      13.5200      109.000      3.63450     0.325568    0.0599780
1999-04-28/18:02:22      177.340      36.1800      13.5600      103.000      5.79159     0.224951    0.0984916
1999-04-28/18:02:41      177.310      37.2600      13.4600      91.0000      4.04731    0.0174525    0.0706281
1999-04-28/18:03:01      177.270      38.3700      13.3700      104.000      2.85144     0.241922    0.0482887
1999-04-28/18:03:21      177.210      39.4700      13.4000      110.000      2.78623     0.342020    0.0456962
1999-04-28/18:03:41      177.120      40.6000      13.3800      107.000      4.92515     0.292372    0.0822040
1999-04-28/18:04:02      177.070      41.7700      13.4900      108.000      2.72086     0.309017    0.0451637
1999-04-28/18:04:22      177.060      42.8700      13.6400      104.000      2.65779     0.241922    0.0450093
1999-04-28/18:04:42      177.000      43.9700      13.6500      107.000      4.01054     0.292372    0.0669386
1999-04-28/18:05:02      176.930      45.0800      13.7000      102.000      1.73073     0.207912    0.0295468
1999-04-28/18:05:21      176.850      46.1900      13.7100      114.000      2.74282     0.406737    0.0437326
1999-04-28/18:05:41      176.760      47.3000      13.8000      112.000      2.03620     0.374607    0.0329506
1999-04-28/18:06:01      176.650      48.4200      13.7800      111.000      2.43529     0.358368    0.0396807
1999-04-28/18:06:21      176.620      49.5400      14.0100      110.000      2.83141     0.342020    0.0464372
1999-04-28/18:06:42      176.600      50.6200      14.0200      93.0000      2.45544    0.0523359    0.0427968
1999-04-28/18:07:22      176.450      52.9700      13.7600      114.000      5.84843     0.406737    0.0932496
1999-04-28/18:07:42      176.430      54.0600      13.7400      105.000      20.0866     0.258819     0.338632
1999-04-28/18:08:01      176.280      55.1600      13.5500      105.000      3.52055     0.258819    0.0593515
1999-04-28/18:08:21      176.160      56.3000      13.6500      103.000      2.32163     0.224951    0.0394816
1999-04-28/18:08:41      175.990      57.4800      13.7100      114.000      3.93486     0.406737    0.0627389
1999-04-28/18:09:01      175.860      58.6200      13.7300      106.000      5.39553     0.275637    0.0905218
1999-04-28/18:09:22      175.720      59.8000      13.7500      115.000      8.38167     0.422618     0.132582
1999-04-28/18:09:42      175.570      60.9600      13.8700      103.000      1.83560     0.224951    0.0312162
1999-04-28/18:10:02      175.440      61.9800      13.8300      113.000      1.74178     0.390731    0.0279832
1999-04-28/18:10:22      175.110      63.2600      13.6900      105.000      9.78949     0.258819     0.165037
1999-04-28/18:10:41      174.930      64.4300      13.7600      113.000      2.30954     0.390731    0.0371047
1999-04-28/18:11:01      174.680      65.6600      13.7100      105.000      7.71171     0.258819     0.130009
1999-04-28/18:11:21      174.460      66.8500      13.7800      102.000      2.16385     0.207912    0.0369410
1999-04-28/18:11:41      174.170      68.1100      13.7300      99.0000      3.62819     0.156434    0.0625442
1999-04-28/18:12:02      173.840      69.4000      13.6100      108.000      4.07119     0.309017    0.0675780
1999-04-28/18:12:22      173.240      70.7300      13.5400      110.000      2.78623     0.342020    0.0456962
1999-04-28/18:12:42      172.680      72.0900      13.5700      105.000      4.06813     0.258819    0.0685829
1999-04-28/18:13:02      172.150      73.2400      13.8400      101.000      2.17303     0.190809    0.0372297
1999-04-28/18:13:21      171.080      74.4800      13.8000      105.000      1.55569     0.258819    0.0262267
1999-04-28/18:13:41      169.690      75.9400      13.8500      101.000      1.35630     0.190809    0.0232370
1999-04-28/18:14:01      168.310      77.3100      13.8700      102.000      1.60103     0.207912    0.0273326
1999-04-28/19:18:01      162.260     -85.3800      13.0000      93.0000      3.39024    0.0523359    0.0590898
1999-04-28/19:18:21      168.570     -83.7000      13.0200      94.0000      2.66392    0.0697566    0.0463809
1999-04-28/19:18:42      169.870     -82.7900      13.0600      108.000      3.03428     0.309017    0.0503662
1999-04-28/19:19:02      172.840     -81.2300      13.1800      107.000      1.99452     0.292372    0.0332899
1999-04-28/19:19:22      172.050     -80.4100      13.2400      108.000      2.51776     0.309017    0.0417925
1999-04-28/19:19:42      166.380     -81.1800      13.0300      111.000      2.25057     0.358368    0.0366709
1999-04-28/19:20:01      172.300     -78.1500      11.8400      117.000      3.48879     0.453991    0.0542542
1999-04-28/19:20:21      177.020     -74.9100      12.5900      117.000      3.27689     0.453991    0.0509589
1999-04-28/19:20:41      176.900     -73.3300      13.3300      92.0000      1.80828    0.0348995    0.0315412
1999-04-28/19:21:01      176.070     -72.8300      13.4700      100.000      1.74092     0.173648    0.0299232
1999-04-28/19:21:22      175.770     -71.9900      13.1800      109.000      2.57545     0.325568    0.0425011
1999-04-28/19:21:42      176.030     -70.7800      12.9900      115.000      2.62014     0.422618    0.0414455
1999-04-28/19:22:02      176.380     -69.4900      12.5300      116.000      3.01723     0.438371    0.0473310
1999-04-28/19:22:22      177.230     -67.7400      12.2700      125.000      2.47499     0.573576    0.0353847
1999-04-28/19:22:41      177.610     -66.3100      13.2800      113.000      2.19499     0.390731    0.0352644
1999-04-28/19:23:01      177.140     -65.6100      13.9000      103.000      2.89847     0.224951    0.0492913
1999-04-28/19:23:21      176.610     -65.2700      13.4300      117.000      4.65407     0.453991    0.0723754
1999-04-28/19:23:41      175.780     -65.0900      11.8700      144.000      4.70679     0.809017    0.0482860
1999-04-28/19:24:02      177.330     -62.0900      9.54000      133.000      26.9050     0.681998     0.343430
1999-04-28/19:24:42      177.690     -59.3900      14.1700      156.000      9.61214     0.913545    0.0682356
1999-04-28/19:25:02      177.640     -58.5800      13.5800      119.000      23.7264     0.484810     0.362183
1999-04-28/19:25:21      177.680     -57.1700      11.9300      125.000      3.38424     0.573576    0.0483841
1999-04-28/19:25:41      177.620     -55.8300      13.7400      95.0000      4.16876    0.0871559    0.0724817
1999-04-28/19:26:01      177.660     -54.6700      12.9200      171.000      27.0199     0.987688    0.0737723
1999-04-28/19:26:21      177.990     -53.3600      13.7300      124.000      8.06629     0.559193     0.116715
1999-04-28/19:26:42      178.020     -52.4700      15.7800      156.000      39.3380     0.913545     0.279256
1999-04-28/19:27:02      177.790     -51.6600      14.7000      157.000      9.49892     0.920505    0.0647783
1999-04-28/19:27:22      177.600     -50.6000      13.8400      108.000      3.27522     0.309017    0.0543656
1999-04-28/19:27:42      177.540     -49.5000      13.3500      117.000      9.28522     0.453991     0.144394
1999-04-28/19:28:01      177.540     -48.4200      12.5200      119.000      3.07917     0.484810    0.0470035
1999-04-28/19:28:41      177.540     -46.1100      13.3500      140.000      11.2951     0.766045     0.126717
1999-04-28/19:29:01      177.590     -45.0100      13.5700      113.000      2.42089     0.390731    0.0388936
1999-04-28/19:29:22      177.560     -43.9400      12.9200      115.000      4.53078     0.422618    0.0716681
1999-04-28/19:30:02      177.500     -41.6500      13.5200      124.000      6.94095     0.559193     0.100432
1999-04-28/19:30:22      177.540     -40.4300      12.4500      112.000      2.15767     0.374607    0.0349163
1999-04-28/19:30:41      177.850     -39.1000      15.2100      171.000      20.5241     0.987688    0.0560369
1999-04-28/19:31:01      177.390     -38.6600      14.5700      170.000      21.5302     0.984808    0.0652523
1999-04-28/19:31:21      177.320     -37.2500      12.5600      140.000      4.26135     0.766045    0.0478071
1999-04-28/19:31:41      177.570     -36.0600      13.5400      135.000      3.60312     0.707107    0.0444673
1999-04-28/19:32:02      177.810     -35.2400      13.3600      128.000      3.30492     0.615661    0.0454538
1999-04-28/19:32:22      177.690     -34.0200      11.1200      136.000      24.0070     0.719340     0.291063
1999-04-28/19:32:42      177.280     -32.6600      12.0200      125.000      21.8278     0.573576     0.312070
1999-04-28/19:33:02      177.370     -31.5200      13.0800      168.000      16.5545     0.978148    0.0600720
1999-04-28/19:33:21      177.450     -30.4100      13.1000      170.000      45.0000     0.984808     0.136383
1999-04-28/19:33:41      177.280     -29.5500      13.6700      138.000      12.2961     0.743145     0.143600
1999-04-28/19:34:01      176.820     -28.0300      10.6700      93.0000     0.544964    0.0523359   0.00949838
1999-04-28/19:34:21      177.480     -26.6000      21.8200      168.000      14.7391     0.978148    0.0534844
1999-04-28/19:34:42      177.440     -26.0100      23.0900      151.000      37.2472     0.874620     0.315168
1999-04-28/19:35:02      177.360     -25.0400      17.5300      158.000      9.40012     0.927184    0.0614591
1999-04-28/19:35:22      177.350     -24.0100      17.7900      108.000      7.18042     0.309017     0.119188
1999-04-28/19:35:42      177.140     -23.0300      15.1000      117.000      22.6838     0.453991     0.352756
1999-04-28/19:36:21      177.390     -20.6300      14.4900      117.000      22.6838     0.453991     0.352756
1999-04-28/19:36:41      177.480     -19.6200      15.3800      123.000      23.1802     0.544639     0.339302
1999-04-28/19:37:01      177.240     -18.6600      13.5500      170.000      28.1297     0.984808    0.0852537
1999-04-28/19:37:22      177.200     -17.4500      11.7100      168.000      20.2415     0.978148    0.0734512
1999-04-28/19:37:42      177.150     -16.3400      12.8000      110.000      5.10242     0.342020    0.0836834
1999-04-28/19:38:02      177.070     -15.3800      11.5200      131.000      3.31843     0.656059    0.0437109
1999-04-28/19:39:01      177.230     -11.6100      13.4500      130.000      5.12876     0.642788    0.0685715
1999-04-28/19:39:21      177.170     -10.6800      14.9000      151.000      12.3338     0.874620     0.104363
1999-04-28/19:39:41      177.100     -9.60000      15.0200      165.000      15.1358     0.965926    0.0683721
1999-04-28/19:40:02      177.110     -8.50000      15.5600      135.000      5.96779     0.707107    0.0736505
1999-04-28/19:40:22      177.170     -7.37000      14.7500      115.000      5.82346     0.422618    0.0921158
1999-04-28/19:40:42      177.260     -6.28000      14.7900      159.000      8.18965     0.933580    0.0512238
1999-04-28/19:41:02      177.280     -5.19000      13.7900      135.000      4.39715     0.707107    0.0542667
1999-04-28/19:41:41      177.190     -2.99000      13.4100      133.000      26.9050     0.681998     0.343430
1999-04-28/19:42:01      177.180     -1.89000      13.4600      110.000      5.10242     0.342020    0.0836834
1999-04-28/19:42:21      177.140    -0.810000      13.6400      113.000      1.97323     0.390731    0.0317016
1999-04-28/19:42:42      177.110     0.300000      13.9900      126.000      4.35442     0.587785    0.0614845
1999-04-28/19:43:02      177.100      1.36000      13.8700      132.000      3.42443     0.669131    0.0444160
1999-04-28/19:43:22      177.060      2.41000      13.0600      136.000      5.20529     0.719340    0.0631093
1999-04-28/19:44:01      176.910      4.74000      12.0700      136.000      5.60432     0.719340    0.0679472
1999-04-28/19:44:21      176.940      5.81000      13.4800      120.000      3.14954     0.500000    0.0476053
1999-04-28/19:44:41      176.940      6.88000      13.6400      112.000      2.54874     0.374607    0.0412448
1999-04-28/19:45:01      176.930      7.98000      13.4100      114.000      3.55449     0.406737    0.0566741
1999-04-28/19:45:22      176.900      9.10000      13.6200      117.000      4.31892     0.453991    0.0671635
1999-04-28/19:45:42      176.880      10.2000      13.6300      104.000      4.43739     0.241922    0.0751466
1999-04-28/19:46:02      176.880      11.3200      13.7900      113.000      3.25485     0.390731    0.0522919
1999-04-28/19:46:22      176.870      12.3900      13.9600      113.000      3.89541     0.390731    0.0625830
1999-04-28/19:46:41      176.840      13.4400      13.8400      105.000      4.06813     0.258819    0.0685829
1999-04-28/19:47:01      176.820      14.5400      13.6800      104.000      5.25640     0.241922    0.0890164
1999-04-28/19:47:21      176.790      15.6600      13.6400      96.0000      1.90998     0.104529    0.0331528
1999-04-28/19:47:41      176.780      16.7600      13.8700      103.000      2.32163     0.224951    0.0394816
1999-04-28/19:48:02      176.770      17.8800      14.2200      144.000      10.4268     0.809017     0.106966
1999-04-28/19:48:22      176.770      18.9400      14.2200      133.000      8.70322     0.681998     0.111093
1999-04-28/19:48:42      176.760      20.0200      13.8900      94.0000      3.67169    0.0697566    0.0639270
1999-04-28/19:49:02      176.730      21.1300      13.5800      95.0000      3.04153    0.0871559    0.0528827
1999-04-28/19:49:21      176.690      22.2200      13.3700      109.000      3.56289     0.325568    0.0587963
1999-04-28/19:49:41      176.650      23.3500      13.4200      113.000      2.19499     0.390731    0.0352644
1999-04-28/19:50:01      176.630      24.4500      13.7000      112.000      1.74712     0.374607    0.0282726
1999-04-28/19:50:21      176.640      25.5400      13.9200      116.000      4.57356     0.438371    0.0717451
1999-04-28/19:50:42      176.660      26.6500      13.8000      100.000      2.58013     0.173648    0.0443476
1999-04-28/19:51:02      176.630      27.7400      13.3500      129.000      6.16208     0.629321    0.0835809
1999-04-28/19:51:22      176.560      28.8600      13.3300      124.000      2.56447     0.559193    0.0371064
1999-04-28/19:51:42      176.520      29.9800      13.3800      109.000      3.84268     0.325568    0.0634135
1999-04-28/19:52:01      176.490      31.0600      13.5400      100.000      2.20742     0.173648    0.0379414
1999-04-28/19:52:21      176.440      32.1600      13.5100      101.000      1.82292     0.190809    0.0312314
1999-04-28/19:52:41      176.400      33.2800      13.5200      102.000      2.56531     0.207912    0.0437947
1999-04-28/19:53:01      176.350      34.3900      13.5800      112.000      4.05729     0.374607    0.0656567
1999-04-28/19:53:22      176.300      35.5100      13.6900      105.000      2.76988     0.258819    0.0466963
1999-04-28/19:53:42      176.260      36.6000      13.6300      104.000      3.37305     0.241922    0.0571221
1999-04-28/19:54:02      176.200      37.7200      13.4900      105.000      3.60824     0.258819    0.0608298
1999-04-28/19:54:22      176.160      38.8400      13.6100      108.000      3.81802     0.309017    0.0633756
1999-04-28/19:54:41      176.130      39.9000      13.6900      105.000      2.85935     0.258819    0.0482046
1999-04-28/19:55:01      176.060      41.0100      13.6800      108.000      2.51776     0.309017    0.0417925
1999-04-28/19:55:21      176.020      42.1200      13.7700      114.000      2.85912     0.406737    0.0455869
1999-04-28/19:55:41      175.980      43.2400      13.8900      109.000      3.56289     0.325568    0.0587963
1999-04-28/19:56:02      175.920      44.3600      13.9500      114.000      3.21946     0.406737    0.0513323
1999-04-28/19:56:22      175.840      45.4700      13.9800      112.000      1.74712     0.374607    0.0282726
1999-04-28/19:56:42      175.750      46.5800      14.0600      104.000      3.29861     0.241922    0.0558615
1999-04-28/19:57:02      175.690      47.6900      14.0900      106.000      3.60398     0.275637    0.0604646
1999-04-28/19:57:21      175.630      48.7900      14.1600      104.000      2.85144     0.241922    0.0482887
1999-04-28/19:57:41      175.590      49.9000      14.1100      100.000      2.58013     0.173648    0.0443476
1999-04-28/19:58:01      175.550      51.0000      13.8600      113.000      7.73311     0.390731     0.124239
1999-04-28/19:58:21      175.390      52.1800      13.6600      114.000      3.09401     0.406737    0.0493321
1999-04-28/19:58:42      175.270      53.3900      13.9700      111.000      2.39953     0.358368    0.0390981
1999-04-28/19:59:02      175.240      54.4500      13.9600      104.000      2.56031     0.241922    0.0433585
1999-04-28/19:59:22      175.120      55.5800      13.8500      101.000      1.68212     0.190809    0.0288191
1999-04-28/19:59:42      174.980      56.7200      13.8400      114.000      5.18252     0.406737    0.0826320
1999-04-28/20:00:01      174.820      57.8400      13.9700      104.000      3.29861     0.241922    0.0558615
1999-04-28/20:00:21      174.670      58.9200      14.0100      112.000      2.22430     0.374607    0.0359945
1999-04-28/20:00:41      174.540      60.0900      13.8800      113.000      1.82806     0.390731    0.0293693
1999-04-28/20:01:01      174.450      61.2200      14.0900      106.000      3.37382     0.275637    0.0566032
1999-04-28/20:01:22      174.280      62.3600      13.7900      113.000      2.53069     0.390731    0.0406577
1999-04-28/20:01:42      173.960      63.5600      13.7900      107.000      4.19933     0.292372    0.0700896
1999-04-28/20:02:02      173.680      64.7900      13.6200      108.000      2.61726     0.309017    0.0434441
1999-04-28/20:02:22      173.440      65.9900      13.7100      107.000      2.44629     0.292372    0.0408302
1999-04-28/20:02:41      173.210      67.1000      13.6800      105.000      2.34766     0.258819    0.0395782
1999-04-28/20:03:01      172.610      68.4900      13.5800      104.000      2.01372     0.241922    0.0341021
1999-04-28/20:03:21      172.200      69.7600      13.5800      111.000      3.06196     0.358368    0.0498917
1999-04-28/20:03:41      171.510      71.0700      13.5400      112.000      1.68015     0.374607    0.0271889
1999-04-28/20:04:02      170.850      72.3800      13.5900      104.000      1.91551     0.241922    0.0324389
1999-04-28/20:04:22      170.270      73.4200      13.7600      102.000      1.49575     0.207912    0.0255353
1999-04-28/20:04:42      169.090      74.6500      13.7300      102.000      1.80454     0.207912    0.0308069
1999-04-28/20:05:02      167.670      76.0100      13.6600      102.000      1.26700     0.207912    0.0216301
1999-04-28/20:05:21      165.860      77.3900      13.5900      102.000      1.22979     0.207912    0.0209948
1999-04-28/20:05:41      164.430      78.5400      13.5100      102.000      1.73073     0.207912    0.0295468
1999-04-28/20:06:01      161.520      79.9400      13.4300      103.000      2.08650     0.224951    0.0354829
1999-04-28/20:06:21      157.290      81.3000      13.3900      104.000      2.35032     0.241922    0.0398023
1999-04-28/21:10:01      157.700     -83.7300      15.1200      102.000      1.86721     0.207912    0.0318768
1999-04-28/21:10:21      160.840     -82.6300      15.3200      110.000      2.32336     0.342020    0.0381048
1999-04-28/21:11:22      171.220     -77.1000      14.0000      113.000      2.79642     0.390731    0.0449268
1999-04-28/21:11:42      174.540     -74.4700      14.7200      114.000      3.21946     0.406737    0.0513323
1999-04-28/21:14:02      176.090     -65.9800      15.0600      109.000      3.38317     0.325568    0.0558305
1999-04-28/21:14:22      175.680     -65.3500      15.4800      108.000      8.43189     0.309017     0.139962
1999-04-28/21:14:41      174.830     -64.9300      14.5600      117.000      6.40714     0.453991    0.0996374
1999-04-28/21:15:01      173.960     -64.1400      13.1100      121.000      7.73894     0.515038     0.115778
1999-04-28/21:16:02      176.220     -59.1100      15.7900      105.000      7.26377     0.258819     0.122457
1999-04-28/21:16:22      175.770     -58.6400      14.0400      139.000      8.21298     0.754710    0.0940418
1999-04-28/21:16:42      176.410     -56.6200      13.2800      126.000      25.0610     0.587785     0.353862
1999-04-28/21:17:02      176.590     -55.5200      14.9900      101.000      5.81995     0.190809    0.0997110
1999-04-28/21:17:21      176.740     -54.3200      13.8400      140.000      6.63463     0.766045    0.0744323
1999-04-28/21:17:41      176.870     -53.1200      15.1200      126.000      6.55871     0.587785    0.0926090
1999-04-28/21:18:01      176.750     -52.3500      15.8900      155.000      18.0841     0.906308     0.133390
1999-04-28/21:18:21      176.590     -51.3300      14.7500      122.000      21.3608     0.529919     0.316166
1999-04-28/21:18:42      176.450     -50.2400      14.5400      116.000      4.46577     0.438371    0.0700542
1999-04-28/21:19:02      176.410     -49.1700      14.1600      115.000      22.3924     0.422618     0.354204
1999-04-28/21:20:01      176.380     -45.6700      15.2000      146.000      2.27322     0.829038    0.0221861
1999-04-28/21:20:21      176.420     -44.8000      14.2900      156.000      7.31335     0.913545    0.0519167
