1998-09-05/17:59:53      219.200     -54.4300      8.98000      131.000      2.54792     0.656059    0.0335616
1998-09-05/18:00:12      219.540     -55.5800      8.69000      120.000      2.92475     0.500000    0.0442076
1998-09-05/18:00:32      220.030     -56.8000      8.54000      123.000      1.76984     0.544639    0.0259061
1998-09-05/18:00:52      220.540     -58.0800      8.05000      131.000      2.64955     0.656059    0.0349003
1998-09-05/18:01:12      220.970     -59.3200      8.74000      137.000      2.77105     0.731354    0.0329841
1998-09-05/18:01:33      221.320     -60.5000      9.30000      113.000      1.92248     0.390731    0.0308863
1998-09-05/18:01:53      221.410     -61.4500      8.87000      117.000      3.60112     0.453991    0.0560010
1998-09-05/18:02:13      221.230     -62.4600      9.75000      132.000      2.28452     0.669131    0.0296310
1998-09-05/18:02:33      221.270     -63.4900      9.56000      132.000      2.40943     0.669131    0.0312511
1998-09-05/18:02:53      221.450     -64.6000      9.07000      114.000      2.74282     0.406737    0.0437326
1998-09-05/18:03:13      221.700     -65.6100      8.68000      110.000      2.73958     0.342020    0.0449311
1998-09-05/18:03:33      222.040     -66.7000      8.85000      112.000      1.68015     0.374607    0.0271889
1998-09-05/18:03:53      222.440     -67.7600      9.74000      124.000      1.50721     0.559193    0.0218085
1998-09-05/18:04:13      222.650     -68.7100      9.42000      123.000      1.66979     0.544639    0.0244417
1998-09-05/18:04:33      223.310     -69.8800      9.12000      118.000      2.71868     0.469472    0.0418958
1998-09-05/18:04:53      224.380     -71.1700      9.18000      116.000      2.61791     0.438371    0.0410669
1998-09-05/18:05:13      226.090     -72.5500      8.50000      123.000      1.66979     0.544639    0.0244417
1998-09-05/18:05:33      228.390     -74.0200      8.82000      119.000      2.72378     0.484810    0.0415785
1998-09-05/18:05:54      231.320     -75.5100      9.22000      114.000      2.85912     0.406737    0.0455869
1998-09-05/18:06:14      234.940     -77.1600      9.23000      116.000      4.46577     0.438371    0.0700542
1998-09-05/19:24:35      237.000      54.9400      9.90000      118.000      1.76345     0.469472    0.0271754
1998-09-05/19:24:55      234.750      54.5000      10.2400      122.000      2.07130     0.529919    0.0306578
1998-09-05/19:25:15      233.780      52.9300      10.1800      120.000      2.31453     0.500000    0.0349841
1998-09-05/19:25:34      232.040      50.8800      9.93000      124.000      1.37144     0.559193    0.0198440
1998-09-05/19:25:54      226.880      48.7600      9.44000      122.000      2.19844     0.529919    0.0325396
1998-09-05/19:26:14      225.180      47.3700      9.02000      120.000      2.75537     0.500000    0.0416474
1998-09-05/19:26:34      224.180      46.7800      10.2400      119.000      3.00080     0.484810    0.0458072
1998-09-05/19:26:55      222.700      45.9400      9.30000      117.000      2.81654     0.453991    0.0438000
1998-09-05/19:27:15      222.330      44.9000      9.23000      110.000      2.20291     0.342020    0.0361293
1998-09-05/19:27:35      222.190      43.4700      8.83000      113.000      1.58863     0.390731    0.0255227
1998-09-05/19:27:55      221.820      42.7200      8.53000      118.000      2.42354     0.469472    0.0373476
1998-09-05/19:28:14      220.330      41.4300      9.01000      121.000      2.24472     0.515038    0.0335819
1998-09-05/19:28:35      220.010      40.2500      8.93000      115.000      2.04489     0.422618    0.0323462
1998-09-05/19:28:55      219.640      39.2100      8.83000      112.000      1.74712     0.374607    0.0282726
1998-09-05/19:29:15      219.110      38.3200      8.74000      122.000      2.26089     0.529919    0.0334640
1998-09-05/19:29:35      218.630      37.4600      8.92000      113.000      1.58863     0.390731    0.0255227
1998-09-05/19:29:55      218.290      36.6800      9.54000      117.000      2.05042     0.453991    0.0318861
1998-09-05/19:30:15      218.350      35.8000      9.10000      114.000      1.51041     0.406737    0.0240825
1998-09-05/19:30:35      218.470      34.7000      9.49000      110.000      2.27385     0.342020    0.0372928
1998-09-05/19:30:56      218.260      33.4600      8.82000      107.000      1.62568     0.292372    0.0271337
1998-09-05/19:31:16      218.190      32.3400      8.85000      112.000      1.42458     0.374607    0.0230531
1998-09-05/19:31:36      218.080      31.2300      9.21000      116.000      2.93375     0.438371    0.0460215
1998-09-05/19:31:56      218.060      30.2200      9.52000      117.000      2.70413     0.453991    0.0420519
1998-09-05/19:32:15      218.060      29.2000      9.93000      113.000      1.64092     0.390731    0.0263628
1998-09-05/19:32:35      217.940      27.9600      9.17000      112.000      1.61897     0.374607    0.0261988
1998-09-05/19:32:55      217.850      26.8100      9.09000      116.000      2.47717     0.438371    0.0388592
1998-09-05/19:33:15      217.760      25.6700      8.94000      110.000      2.27385     0.342020    0.0372928
1998-09-05/19:33:36      217.680      24.4500      9.05000      109.000      2.51082     0.325568    0.0414346
1998-09-05/19:33:56      217.570      23.2700      9.39000      106.000      2.31977     0.275637    0.0389192
1998-09-05/19:34:16      217.450      22.1000      9.96000      118.000      3.01293     0.469472    0.0464303
1998-09-05/19:34:36      217.330      21.0400      9.41000      121.000      2.69424     0.515038    0.0403069
1998-09-05/19:34:55      217.230      19.9800      9.46000      117.000      4.45875     0.453991    0.0693380
1998-09-05/19:35:16      217.180      18.8800      8.66000      154.000      4.03740     0.898794    0.0308902
1998-09-05/19:35:36      217.080      17.7100      8.82000      154.000      5.41266     0.898794    0.0414124
1998-09-05/19:35:56      216.900      16.4900      8.96000      116.000      3.34944     0.438371    0.0525424
1998-09-05/19:36:16      216.870      15.3900      9.01000      101.000      2.02113     0.190809    0.0346273
1998-09-05/19:36:36      217.030      14.3400      9.21000      141.000      3.13722     0.777146    0.0344583
1998-09-05/19:36:56      217.220      13.3700      8.90000      146.000      1.89425     0.829038    0.0184874
1998-09-05/19:37:16      217.220      12.4600      8.91000      148.000      3.88640     0.848048    0.0359447
1998-09-05/19:37:36      217.050      11.4800      8.93000      115.000      2.62014     0.422618    0.0414455
1998-09-05/19:38:16      216.480      9.38000      8.74000      142.000      2.87535     0.788011    0.0308966
1998-09-05/19:38:36      216.400      8.07000      8.66000      146.000      28.3908     0.829038     0.277087
1998-09-05/19:38:56      216.380      6.80000      9.04000      134.000      1.84602     0.694658    0.0231765
1998-09-05/19:39:16      216.330      5.62000      9.26000      143.000      3.82588     0.798636    0.0401857
1998-09-05/19:39:36      216.290      4.53000      8.77000      131.000      2.27915     0.656059    0.0300213
1998-09-05/19:39:56      216.350      3.52000      9.14000      116.000      4.46577     0.438371    0.0700542
1998-09-05/19:40:16      216.400      2.53000      8.98000      122.000      3.39229     0.529919    0.0502101
1998-09-05/19:40:36      216.370      1.41000      9.28000      112.000      2.22430     0.374607    0.0359945
1998-09-05/19:40:56      216.320     0.340000      8.77000      125.000      2.54251     0.573576    0.0363500
1998-09-05/19:41:16      216.270    -0.770000      8.37000      137.000      3.23584     0.731354    0.0385166
1998-09-05/19:41:36      216.230     -1.87000      8.35000      116.000      5.41446     0.438371    0.0849362
1998-09-05/19:41:56      216.250     -2.93000      8.80000      115.000      22.3924     0.422618     0.354204
1998-09-05/19:42:16      216.240     -4.05000      8.78000      127.000      5.79770     0.601815    0.0808131
1998-09-05/19:42:36      216.210     -5.29000      8.71000      109.000      25.5614     0.325568     0.421825
1998-09-05/19:42:56      216.090     -6.44000      8.87000      121.000      2.86288     0.515038    0.0428298
1998-09-05/19:43:16      215.960     -7.50000      9.02000      115.000      3.61512     0.422618    0.0571842
1998-09-05/19:43:36      216.080     -8.44000      8.88000      125.000      5.82625     0.573576    0.0832973
1998-09-05/19:43:56      216.150     -9.43000      8.64000      144.000      2.98442     0.809017    0.0306165
1998-09-05/19:44:16      216.090     -10.5500      8.18000      116.000      6.70074     0.438371     0.105114
1998-09-05/19:44:36      216.080     -11.6200      5.81000      111.000      5.07297     0.358368    0.0826592
1998-09-05/19:44:56      216.130     -12.7300      10.5900      111.000      2.53204     0.358368    0.0412572
1998-09-05/19:45:16      216.140     -13.7600      9.77000      132.000      4.47968     0.669131    0.0581029
1998-09-05/19:45:36      216.170     -14.8800      9.09000      133.000      3.88307     0.681998    0.0495656
1998-09-05/19:45:56      216.220     -16.0200      8.74000      113.000      3.00172     0.390731    0.0482252
1998-09-05/19:46:16      216.230     -17.1200      8.63000      133.000      3.01339     0.681998    0.0384645
1998-09-05/19:46:36      216.100     -18.1900      8.66000      122.000      2.86821     0.529919    0.0424530
1998-09-05/19:46:56      216.170     -19.3100      8.44000      117.000      3.16633     0.453991    0.0492396
1998-09-05/19:47:36      216.110     -21.5600      8.39000      153.000      16.8956     0.891007     0.133874
1998-09-05/19:47:56      216.090     -22.6100      8.37000      144.000      5.07259     0.809017    0.0520386
1998-09-05/19:48:16      216.200     -23.6200      8.59000      147.000      3.29483     0.838671    0.0313198
1998-09-05/19:48:56      216.250     -25.7000      9.00000      119.000      6.66047     0.484810     0.101672
1998-09-05/19:49:16      216.090     -26.7500      8.88000      128.000      3.30492     0.615661    0.0454538
1998-09-05/19:49:37      216.260     -27.9300      9.43000      120.000      3.05288     0.500000    0.0461443
1998-09-05/19:49:57      216.460     -28.9800      9.11000      127.000      2.92358     0.601815    0.0407513
1998-09-05/19:50:17      216.540     -30.3700      9.06000      124.000      1.43726     0.559193    0.0207963
1998-09-05/19:50:37      216.810     -31.3800      9.20000      119.000      3.07917     0.484810    0.0470035
1998-09-05/19:50:57      217.050     -32.6100      8.30000      117.000      3.38384     0.453991    0.0526221
1998-09-05/19:51:17      217.490     -33.7000      7.85000      123.000      2.04324     0.544639    0.0299081
1998-09-05/19:51:37      217.630     -34.6200      8.88000      121.000      2.49214     0.515038    0.0372834
1998-09-05/19:55:37      217.950     -47.8100      8.93000      118.000      2.62505     0.469472    0.0404529
1998-09-05/19:55:57      218.400     -49.0300      8.31000      122.000      2.40317     0.529919    0.0355699
1998-09-05/19:56:18      218.490     -50.2900      9.58000      122.000      3.21278     0.529919    0.0475531
1998-09-05/19:56:38      218.170     -51.3700      9.46000      149.000      10.6252     0.857167    0.0955111
1998-09-05/19:57:18      218.010     -53.1900      8.30000      123.000      4.58978     0.544639    0.0671832
1998-09-05/19:57:37      217.990     -54.2400      8.83000      126.000      2.09236     0.587785    0.0295441
1998-09-05/19:57:57      218.760     -55.0900      8.59000      125.000      1.84329     0.573576    0.0263533
1998-09-05/19:58:17      218.630     -56.2500      8.08000      116.000      4.18389     0.438371    0.0656323
1998-09-05/19:58:37      218.920     -57.9900      8.03000      126.000      2.90571     0.587785    0.0410286
1998-09-05/19:58:58      219.100     -59.2000      8.34000      135.000      2.82523     0.707107    0.0348671
1998-09-05/19:59:18      219.880     -60.5100      8.74000      146.000      8.76124     0.829038    0.0855076
1998-09-05/19:59:38      220.380     -61.6200      8.98000      102.000      1.99423     0.207912    0.0340453
1998-09-05/19:59:58      220.210     -63.0000      8.84000      128.000      3.17442     0.615661    0.0436590
1998-09-05/20:00:17      220.590     -63.6600      8.17000      126.000      2.27823     0.587785    0.0321686
1998-09-05/20:00:37      221.650     -64.9100      8.42000      110.000      2.83141     0.342020    0.0464372
1998-09-05/20:00:57      222.430     -66.1400      8.87000      117.000      3.60112     0.453991    0.0560010
1998-09-05/20:01:17      223.780     -67.6300      9.42000      112.000      7.47161     0.374607     0.120909
1998-09-05/20:02:18      223.710     -70.2300      10.0500      120.000      3.05288     0.500000    0.0461443
1998-09-05/20:49:35      34.8300      32.7500      9.54000      100.000      2.20742     0.173648    0.0379414
1998-09-05/20:49:55      34.7800      33.9200      8.61000      66.0000      2.64073     0.406737    0.0421048
1998-09-05/20:50:15      34.7600      35.0000      8.64000      74.0000      3.75271     0.275637    0.0629599
1998-09-05/20:50:35      34.6800      36.2300      8.63000      69.0000      2.83141     0.358368    0.0461351
1998-09-05/20:50:54      34.6000      37.4000      8.47000      60.0000      2.94180     0.500000    0.0444653
1998-09-05/20:51:14      34.5600      38.4300      8.03000      71.0000      2.72086     0.325568    0.0449008
1998-09-05/20:51:34      34.4100      39.4900      7.80000      67.0000      2.29214     0.390731    0.0368252
1998-09-05/20:51:54      34.3400      40.5500      7.85000      65.0000      3.75034     0.422618    0.0593231
1998-09-05/20:52:15      34.1300      41.9100      7.92000      88.0000      6.90412    0.0348994     0.120426
1998-09-05/20:52:35      34.2700      42.7900      7.55000      71.0000      5.48886     0.325568    0.0905794
1998-09-05/20:52:55      33.8500      43.9000      8.01000      57.0000      3.12708     0.544639    0.0457728
1998-09-05/20:53:15      34.0400      45.0300      8.34000      57.0000      2.93854     0.544639    0.0430131
1998-09-05/20:53:34      33.9600      46.0700      8.56000      48.0000      4.89541     0.669131    0.0634951
1998-09-05/20:53:54      33.8500      47.4100      8.45000      91.0000      12.3407    0.0174525     0.215353
1998-09-05/20:54:14      33.8000      48.8400      8.26000      45.0000      7.25543     0.707107    0.0895417
1998-09-05/20:54:34      33.6000      49.9400      8.22000      56.0000      1.83647     0.559193    0.0265727
1998-09-05/20:54:55      33.4600      51.0000      8.48000      56.0000      2.43576     0.559193    0.0352441
1998-09-05/20:55:15      33.2000      52.0400      8.57000      58.0000      3.56322     0.529919    0.0527400
1998-09-05/20:55:35      33.2200      52.9700      8.20000      72.0000      2.89541     0.309017    0.0480611
1998-09-05/20:55:55      33.1000      54.2400      8.32000      75.0000      2.45144     0.258819    0.0413278
1998-09-05/20:56:14      33.1200      55.3900      8.23000      55.0000      2.56447     0.573576    0.0366640
1998-09-05/20:56:34      33.1200      56.6700      7.97000      65.0000      1.85548     0.422618    0.0293501
1998-09-05/20:56:54      33.0500      57.8800      7.52000      73.0000      3.23908     0.292372    0.0540624
1998-09-05/20:57:14      32.4200      59.3300      8.05000      68.0000      2.32941     0.374607    0.0376955
1998-09-05/20:57:35      32.1000      60.6700      8.08000      53.0000      4.35442     0.601815    0.0606955
1998-09-05/20:57:55      32.2600      61.8400      8.32000      56.0000      2.27303     0.559193    0.0328895
1998-09-05/20:58:15      32.0300      63.1100      8.33000      64.0000      2.78826     0.438371    0.0437392
1998-09-05/20:58:35      31.7600      64.7100      8.29000      64.0000      2.36999     0.438371    0.0371778
1998-09-05/20:58:54      31.4500      66.1100      8.20000      70.0000      2.93767     0.342020    0.0481799
1998-09-05/20:59:14      31.1200      67.3100      8.08000      57.0000      2.66196     0.544639    0.0389646
1998-09-05/20:59:34      31.1200      68.4600      7.78000      58.0000      2.56239     0.529919    0.0379265
1998-09-05/20:59:54      30.2500      70.4000      7.78000      66.0000      1.31741     0.406737    0.0210053
1998-09-05/21:00:15      29.4800      71.6300      7.80000      65.0000      1.67200     0.422618    0.0264478
1998-09-05/21:00:35      28.5200      74.0700      7.76000      68.0000      1.86614     0.374607    0.0301986
1998-09-05/21:00:55      26.9800      75.1300      7.77000      71.0000      2.06552     0.325568    0.0340861
1998-09-05/21:01:15      21.0100      77.8900      7.78000      68.0000      2.09106     0.374607    0.0338384
1998-09-05/21:01:34      12.0000      80.6400      7.74000      67.0000      1.74712     0.390731    0.0280690
1998-09-05/23:18:16      235.900      66.2900      7.58000      58.0000      3.04718     0.529919    0.0451020
1998-09-05/23:18:36      230.590      63.8500      7.47000      60.0000      2.87886     0.500000    0.0435140
1998-09-05/23:18:55      227.810      61.9300      7.46000      59.0000      3.05288     0.515038    0.0456723
1998-09-05/23:19:15      224.730      60.3200      7.55000      62.0000      3.48879     0.469472    0.0537635
1998-09-05/23:19:35      223.010      58.6800      7.62000      67.0000      2.15767     0.390731    0.0346648
1998-09-05/23:19:55      222.190      57.3600      7.74000      53.0000      3.17024     0.601815    0.0441894
1998-09-05/23:20:16      221.620      56.0000      8.16000      54.0000      2.96422     0.587785    0.0418548
1998-09-05/23:20:36      220.800      54.4100      7.36000      59.0000      2.53734     0.515038    0.0379596
1998-09-05/23:20:56      219.560      52.7600      6.94000      63.0000      3.34944     0.453990    0.0520871
1998-09-05/23:21:16      219.260      51.9000      8.19000      54.0000      2.29797     0.587785    0.0324474
1998-09-05/23:21:35      219.150      51.0100      9.27000      54.0000      2.12168     0.587785    0.0299581
1998-09-05/23:21:55      218.590      49.3300      11.5800      50.0000      4.42622     0.642788    0.0591786
1998-09-05/23:22:15      218.340      48.1300      16.6000      56.0000      1.83647     0.559193    0.0265727
1998-09-05/23:22:35      219.140      47.3900      20.1800      51.0000      3.17442     0.629320    0.0430571
1998-09-05/23:22:56      219.390      46.0500      13.0400      65.0000      2.54404     0.422618    0.0402418
1998-09-05/23:23:16      219.290      44.9200      9.10000      62.0000      3.71922     0.469472    0.0573145
1998-09-05/23:23:36      219.040      43.6100      8.99000      50.0000      2.51781     0.642788    0.0336631
1998-09-05/23:23:56      218.640      42.3800      8.02000      58.0000      2.56239     0.529919    0.0379265
1998-09-05/23:24:15      218.250      41.2400      8.49000      61.0000      3.20731     0.484810    0.0489596
1998-09-05/23:24:35      217.870      39.9400      8.26000      65.0000      2.97444     0.422618    0.0470499
1998-09-05/23:24:55      217.150      38.6400      8.17000      62.0000      3.48879     0.469472    0.0537635
1998-09-05/23:25:36      216.500      36.6200      8.30000      69.0000      3.29185     0.358368    0.0536376
1998-09-05/23:25:56      216.260      35.2000      8.33000      57.0000      4.70447     0.544639    0.0688620
1998-09-06/03:42:36      211.480     -35.7000      8.30000      25.0000      2.98608     0.906308    0.0220256
1998-09-06/03:42:56      211.940     -37.3600      8.23000      43.0000      2.11341     0.731354    0.0251562
1998-09-06/03:43:16      211.560     -38.2800      8.02000      24.0000      9.27504     0.913545    0.0658425
1998-09-06/03:43:36      211.930     -39.5700      7.94000      22.0000      6.92310     0.927184    0.0452641
1998-09-06/03:43:56      212.310     -40.7200      7.95000      72.0000      3.29316     0.309017    0.0546634
1998-09-06/03:44:16      212.810     -41.7000      7.96000      60.0000      3.57206     0.500000    0.0539917
1998-09-06/03:44:36      213.130     -42.8900      8.08000      64.0000      3.24076     0.438371    0.0508375
1998-09-06/03:44:56      213.300     -43.8500      8.23000      55.0000      3.61780     0.573576    0.0517233
1998-09-06/03:45:16      213.400     -44.7800      8.14000      57.0000      2.33138     0.544639    0.0341257
1998-09-06/03:45:36      213.450     -45.8300      8.12000      66.0000      1.92248     0.406737    0.0306527
1998-09-06/03:45:56      213.310     -47.0200      8.18000      66.0000      1.58863     0.406737    0.0253297
1998-09-06/03:46:16      213.360     -48.1300      7.90000      58.0000      2.94793     0.529919    0.0436330
1998-09-06/03:46:36      213.460     -49.4300      7.58000      69.0000      2.39465     0.358368    0.0390186
1998-09-06/03:46:56      213.640     -50.6700      7.67000      54.0000      2.63929     0.587785    0.0372668
1998-09-06/03:47:16      213.870     -51.6600      7.50000      64.0000      3.00722     0.438371    0.0471740
1998-09-06/03:47:36      214.020     -52.6700      7.39000      46.0000      3.88307     0.694658    0.0487514
1998-09-06/03:47:56      214.160     -53.6200      7.35000      35.0000      2.74559     0.819152    0.0274855
1998-09-06/03:48:16      214.420     -54.6700      7.59000      57.0000      2.19844     0.544639    0.0321798
1998-09-06/03:48:36      214.610     -55.7900      7.58000      63.0000      4.78372     0.453990    0.0743916
1998-09-06/03:48:56      214.760     -56.9000      7.36000      70.0000      2.97829     0.342020    0.0488461
1998-09-06/03:49:16      214.900     -57.9900      7.45000      63.0000      3.56278     0.453990    0.0554048
1998-09-06/03:49:36      215.050     -59.0700      7.77000      63.0000      3.23533     0.453990    0.0503126
1998-09-06/03:49:56      215.240     -60.1100      7.75000      45.0000      2.41209     0.707107    0.0297684
1998-09-06/03:50:16      215.700     -61.2400      7.42000      55.0000      1.55036     0.573576    0.0221653
1998-09-06/03:50:36      216.520     -62.4700      7.67000      63.0000      2.75008     0.453990    0.0427665
1998-09-06/03:50:56      217.640     -63.6800      7.63000      67.0000      1.90709     0.390731    0.0306390
1998-09-06/03:51:16      218.330     -64.8300      7.39000      56.0000      1.71277     0.559193    0.0247828
1998-09-06/03:51:36      219.100     -65.9900      6.98000      45.0000      2.23258     0.707107    0.0275530
1998-09-06/03:51:56      220.170     -67.2700      8.03000      50.0000      2.31269     0.642788    0.0309207
1998-09-06/03:52:16      221.920     -68.7900      8.13000      58.0000      2.42035     0.529919    0.0358242
1998-09-06/03:52:36      224.950     -70.4600      7.21000      63.0000      2.47717     0.453990    0.0385225
1998-09-06/03:52:56      227.750     -71.9000      7.30000      60.0000      3.17715     0.500000    0.0480226
1998-09-06/03:53:16      229.740     -73.0200      7.32000      66.0000      1.25657     0.406737    0.0200352
1998-09-06/03:53:36      231.080     -74.0200      7.41000      67.0000      1.52115     0.390731    0.0244386
1998-09-06/05:11:58      232.820      62.9900      6.63000      63.0000      2.93375     0.453990    0.0456227
1998-09-06/05:12:17      228.160      60.8600      7.04000      59.0000      2.53734     0.515038    0.0379596
1998-09-06/05:12:37      226.320      59.3500      7.63000      59.0000      2.53734     0.515038    0.0379596
1998-09-06/05:12:57      223.950      57.6300      7.41000      54.0000      2.21851     0.587785    0.0313254
1998-09-06/05:13:17      222.080      55.9200      6.24000      26.0000      8.22966     0.898794    0.0629653
1998-09-06/05:13:38      220.690      54.2800      7.21000      41.0000      3.71548     0.754710    0.0425437
1998-09-06/05:13:58      219.690      52.8300      6.86000      57.0000      2.04105     0.544639    0.0298760
1998-09-06/05:14:18      218.840      51.4700      11.0900      46.0000      2.62354     0.694658    0.0329381
1998-09-06/05:14:38      218.210      50.1500      8.70000      57.0000      2.40317     0.544639    0.0351766
1998-09-06/05:14:57      217.830      49.0000      7.21000      46.0000      2.62354     0.694658    0.0329381
1998-09-06/05:15:17      217.390      47.7600      6.28000      59.0000      2.81804     0.515038    0.0421590
1998-09-06/05:15:37      216.960      46.5100      6.04000      54.0000      2.12168     0.587785    0.0299581
1998-09-06/05:15:57      216.550      45.3000      6.57000      58.0000      2.69424     0.529919    0.0398781
1998-09-06/05:16:18      216.210      44.1000      6.87000      58.0000      3.13232     0.529919    0.0463622
1998-09-06/05:16:38      215.880      42.8700      6.51000      49.0000      3.24964     0.656059    0.0428048
1998-09-06/05:16:58      215.670      41.7100      9.08000      50.0000      3.95825     0.642788    0.0529218
1998-09-06/05:17:18      215.410      40.5000      7.90000      57.0000      2.86821     0.544639    0.0419836
1998-09-06/05:17:37      215.210      39.3700      8.05000      64.0000      2.55251     0.438371    0.0400410
1998-09-06/05:17:57      214.790      38.2000      7.67000      54.0000      2.21851     0.587785    0.0313254
1998-09-06/05:18:17      214.520      37.0000      7.33000      48.0000      3.18592     0.669131    0.0413224
1998-09-06/05:18:37      214.310      35.8800      7.47000      58.0000      2.69424     0.529919    0.0398781
1998-09-06/05:18:58      214.070      34.6600      7.49000      54.0000      1.91644     0.587785    0.0270602
1998-09-06/05:19:18      213.810      33.4500      7.54000      49.0000      3.62131     0.656059    0.0477005
1998-09-06/05:19:38      213.590      32.3000      7.81000      53.0000      2.54888     0.601815    0.0355284
1998-09-06/05:19:58      213.380      31.1700      7.92000      50.0000      4.10091     0.642788    0.0548292
1998-09-06/05:20:17      213.220      30.0600      8.12000      52.0000      2.74226     0.615661    0.0377153
1998-09-06/05:20:37      213.060      28.9300      8.53000      52.0000      2.74226     0.615661    0.0377153
1998-09-06/05:20:57      212.920      27.7600      8.28000      65.0000      1.67200     0.422618    0.0264478
1998-09-06/05:21:17      212.740      26.5700      8.32000      55.0000      1.77427     0.573576    0.0253666
1998-09-06/05:21:38      212.590      25.4200      8.42000      65.0000      1.76200     0.422618    0.0278714
1998-09-06/05:21:58      212.470      24.3000      8.39000      44.0000      2.52047     0.719340    0.0305584
1998-09-06/05:22:18      212.320      23.2000      8.24000      69.0000      2.65743     0.358368    0.0433003
1998-09-06/05:22:38      212.190      22.0300      8.49000      50.0000      3.48074     0.642788    0.0465375
1998-09-06/05:22:57      212.040      20.8700      8.41000      39.0000      5.23821     0.777146    0.0575350
1998-09-06/05:23:17      211.950      19.7100      8.32000      77.0000      3.70093     0.224951    0.0629379
1998-09-06/05:23:37      211.840      18.5600      8.16000      70.0000      3.84268     0.342020    0.0630228
1998-09-06/05:23:57      211.880      17.4600      7.89000      61.0000      4.34637     0.484810    0.0663473
1998-09-06/05:24:18      211.810      16.2700      8.47000      59.0000      2.92475     0.515038    0.0437554
1998-09-06/05:24:38      211.750      15.1600      8.76000      60.0000      5.18222     0.500000    0.0783292
1998-09-06/05:24:58      211.690      14.1100      8.44000      43.0000      3.54875     0.731354    0.0422412
1998-09-06/05:25:18      211.710      13.0900      8.02000      36.0000      3.82588     0.809017    0.0392489
1998-09-06/05:25:37      211.670      12.0100      7.73000      36.0000      3.82588     0.809017    0.0392489
1998-09-06/05:25:57      211.630      10.9800      7.62000      32.0000      6.63637     0.848048    0.0613787
1998-09-06/05:26:17      211.630      10.0400      7.86000      32.0000      13.7548     0.848048     0.127216
1998-09-06/05:26:37      211.660      8.99000      6.54000      61.0000      4.71316     0.484810    0.0719464
1998-09-06/05:26:58      211.620      7.90000      6.73000      37.0000      3.11776     0.798635    0.0327479
1998-09-06/05:27:18      211.570      6.82000      6.24000      61.0000      4.06758     0.484810    0.0620916
1998-09-06/05:27:38      211.500      5.73000      6.25000      78.0000      2.28375     0.207912    0.0389879
1998-09-06/05:27:58      211.390      4.62000      6.44000      29.0000      5.95333     0.874620    0.0503742
1998-09-06/05:28:17      211.320      3.62000      6.08000      53.0000      3.00177     0.601815    0.0418411
1998-09-06/05:28:37      211.280      2.65000      5.58000      64.0000      2.26287     0.438371    0.0354975
1998-09-06/05:28:57      211.230      1.63000      4.87000      54.0000      2.29797     0.587785    0.0324474
1998-09-06/05:29:17      211.200     0.530000      5.94000      33.0000      2.37906     0.838671    0.0226147
1998-09-06/05:29:38      211.250    -0.650000      11.2800      34.0000      6.82253     0.829038    0.0665862
1998-09-06/05:29:58      211.240     -1.95000      7.52000      56.0000      1.97618     0.559193    0.0285942
1998-09-06/05:30:18      211.220     -3.07000      7.31000      46.0000      2.56416     0.694658    0.0321926
1998-09-06/05:30:38      211.200     -4.12000      7.33000      54.0000      1.78161     0.587785    0.0251564
1998-09-06/05:30:57      211.210     -5.08000      7.00000      56.0000      1.64087     0.559193    0.0237425
1998-09-06/05:31:17      211.230     -6.16000      6.69000      50.0000      3.81963     0.642788    0.0510684
1998-09-06/05:31:37      211.180     -7.21000      6.70000      58.0000      4.08844     0.529919    0.0605139
1998-09-06/05:31:57      211.080     -8.26000      6.80000      94.0000      3.73305    0.0697566    0.0649953
1998-09-06/05:32:18      211.070     -9.42000      6.78000      49.0000      3.76166     0.656059    0.0495492
1998-09-06/05:32:38      211.060     -10.5800      7.02000      36.0000      12.2308     0.809017     0.125473
1998-09-06/05:32:58      210.990     -11.6100      6.81000      36.0000      3.82588     0.809017    0.0392489
1998-09-06/05:33:18      210.900     -12.6200      7.01000      65.0000      2.97444     0.422618    0.0470499
1998-09-06/05:33:37      210.830     -13.4900      6.47000      57.0000      3.12708     0.544639    0.0457728
1998-09-06/05:33:57      210.930     -14.4500      7.63000      47.0000      2.66416     0.681998    0.0340068
1998-09-06/05:34:17      211.030     -15.4800      7.70000      53.0000      3.00177     0.601815    0.0418411
1998-09-06/05:34:37      211.190     -16.6000      8.10000      58.0000      2.94793     0.529919    0.0436330
1998-09-06/05:34:58      211.170     -17.7500      8.41000      54.0000      5.54943     0.587785    0.0783580
1998-09-06/05:35:18      211.260     -18.9200      8.46000      32.0000      2.61049     0.848048    0.0241440
1998-09-06/05:35:38      211.130     -20.1300      8.39000      39.0000      4.02727     0.777146    0.0442344
1998-09-06/05:35:58      211.220     -21.2300      7.60000      68.0000      2.53204     0.374607    0.0409745
1998-09-06/05:36:17      211.100     -22.4200      8.51000      39.0000      4.40624     0.777146    0.0483969
1998-09-06/05:36:37      211.010     -23.5400      9.68000      25.0000      12.9603     0.906308    0.0955962
1998-09-06/05:36:57      210.810     -24.5600      10.4800      47.0000      3.27162     0.681998    0.0417607
1998-09-06/05:37:17      210.920     -25.4900      10.3800      54.0000      3.16559     0.587785    0.0446982
1998-09-06/05:37:37      211.240     -26.6800      10.3100      46.0000      2.91887     0.694658    0.0366460
1998-09-06/05:37:57      211.360     -27.8400      10.9600      57.0000      2.74913     0.544639    0.0402406
