1999-03-30/00:16:41      211.060     -16.4400      5.75000      135.000      2.66943     0.707107    0.0329443
1999-03-30/00:17:00      211.030     -15.3100      5.96000      124.000      1.94146     0.559193    0.0280918
1999-03-30/00:17:20      210.980     -14.2600      6.29000      131.000      3.97424     0.656059    0.0523494
1999-03-30/00:18:00      210.900     -12.0500      5.42000      129.000      5.62312     0.629321    0.0762706
1999-03-30/00:18:20      210.900     -11.1200      5.68000      126.000      2.90571     0.587785    0.0410286
1999-03-30/00:18:39      211.090     -10.2800      6.03000      142.000      5.10555     0.788011    0.0548608
1999-03-30/00:18:59      210.960     -8.69000      6.10000      136.000      10.9112     0.719340     0.132288
1999-03-30/00:19:19      210.890     -7.67000      6.24000      142.000      12.3156     0.788011     0.132335
1999-03-30/00:19:39      210.880     -6.60000      6.11000      127.000      4.27100     0.601815    0.0595327
1999-03-30/00:19:58      210.890     -5.61000      6.20000      124.000      1.99801     0.559193    0.0289101
1999-03-30/00:20:19      210.890     -4.40000      6.49000      120.000      3.34165     0.500000    0.0505090
1999-03-30/00:20:39      210.840     -3.44000      6.51000      135.000      4.39715     0.707107    0.0542667
1999-03-30/00:20:59      210.920     -2.30000      6.49000      146.000      3.67498     0.829038    0.0358669
1999-03-30/00:21:19      210.820     -1.04000      6.58000      134.000      2.13954     0.694658    0.0268616
1999-03-30/00:21:38      210.790   -0.0200000      6.65000      122.000      2.74913     0.529919    0.0406905
1999-03-30/00:21:58      210.790      1.03000      6.86000      138.000      3.58444     0.743145    0.0418610
1999-03-30/00:22:18      210.740      2.10000      6.95000      121.000      3.81771     0.515038    0.0571144
1999-03-30/00:22:38      210.730      3.18000      6.82000      145.000      2.50573     0.819152    0.0250844
1999-03-30/00:22:57      210.730      4.22000      7.03000      134.000      5.43402     0.694658    0.0682233
1999-03-30/00:23:17      210.700      5.30000      7.07000      123.000      2.34112     0.544639    0.0342683
1999-03-30/00:23:37      210.670      6.45000      8.79000      143.000      4.16649     0.798636    0.0437634
1999-03-30/00:23:57      210.680      7.47000      6.91000      130.000      4.24681     0.642788    0.0567798
1999-03-30/00:24:16      210.650      8.64000      6.42000      120.000      3.88265     0.500000    0.0586862
1999-03-30/00:24:36      210.600      9.69000      7.36000      146.000      6.40488     0.829038    0.0625101
1999-03-30/00:24:56      210.530      10.6600      8.58000      124.000      4.38424     0.559193    0.0634375
1999-03-30/00:25:37      210.540      13.0300      7.79000      139.000      12.6776     0.754710     0.145163
1999-03-30/00:25:57      210.560      14.0900      7.54000      128.000      7.34587     0.615661     0.101031
1999-03-30/00:26:16      210.530      15.1000      7.41000      130.000      7.13225     0.642788    0.0953582
1999-03-30/00:26:36      210.520      16.2900      7.54000      124.000      3.79061     0.559193    0.0548480
1999-03-30/00:26:56      210.490      17.3700      7.74000      131.000      7.10549     0.656059    0.0935947
1999-03-30/00:27:16      210.460      18.4000      7.83000      145.000      8.08267     0.819152    0.0809140
1999-03-30/00:27:35      210.420      19.5700      7.94000      125.000      2.54251     0.573576    0.0363500
1999-03-30/00:27:55      210.450      20.7500      7.90000      136.000      2.05540     0.719340    0.0249198
1999-03-30/00:28:15      210.470      21.6600      8.03000      105.000      3.09738     0.258819    0.0522174
1999-03-30/00:28:35      210.470      22.7600      7.97000      124.000      1.68852     0.559193    0.0244319
1999-03-30/00:28:55      210.470      23.8900      8.19000      123.000      2.17132     0.544639    0.0317828
1999-03-30/00:29:14      210.390      25.0300      8.31000      122.000      2.26089     0.529919    0.0334640
1999-03-30/00:29:34      210.390      26.0500      8.44000      126.000      2.37413     0.587785    0.0335227
1999-03-30/00:29:54      210.390      27.1300      8.43000      116.000      2.61791     0.438371    0.0410669
1999-03-30/00:30:14      210.390      28.2500      8.31000      113.000      1.69368     0.390731    0.0272104
1999-03-30/00:30:33      210.370      29.3700      8.19000      120.000      2.53734     0.500000    0.0383519
1999-03-30/00:30:54      210.340      30.5200      8.17000      119.000      2.10667     0.484810    0.0321583
1999-03-30/00:31:14      210.330      31.6000      8.18000      114.000      1.94222     0.406737    0.0309675
1999-03-30/00:31:34      210.330      32.7200      8.24000      114.000      1.58638     0.406737    0.0252938
1999-03-30/00:31:54      210.300      33.8000      8.24000      117.000      2.81654     0.453991    0.0438000
1999-03-30/00:32:13      210.290      34.8600      8.31000      116.000      2.93375     0.438371    0.0460215
1999-03-30/00:32:33      210.290      35.9400      8.38000      113.000      1.25657     0.390731    0.0201879
1999-03-30/00:32:53      210.280      37.0600      8.04000      106.000      2.58370     0.275637    0.0433472
1999-03-30/00:33:13      210.260      38.1700      7.90000      116.000      1.76756     0.438371    0.0277276
1999-03-30/00:33:32      210.230      39.2600      8.14000      107.000      2.31438     0.292372    0.0386285
1999-03-30/00:33:52      210.210      40.3600      8.28000      115.000      1.86319     0.422618    0.0294720
1999-03-30/00:34:12      210.190      41.4300      8.36000      118.000      2.18262     0.469472    0.0336349
1999-03-30/00:34:32      210.190      42.5300      8.03000      115.000      1.71252     0.422618    0.0270887
1999-03-30/00:34:51      210.190      43.6100      7.96000      117.000      2.31939     0.453991    0.0360688
1999-03-30/00:35:11      210.160      44.7200      8.03000      120.000      2.61527     0.500000    0.0395298
1999-03-30/00:35:31      210.140      45.8200      8.02000      113.000      1.20991     0.390731    0.0194382
1999-03-30/00:35:51      210.120      46.9400      8.09000      113.000      1.39088     0.390731    0.0223457
1999-03-30/00:36:12      210.120      48.1000      8.26000      112.000      1.90709     0.374607    0.0308613
1999-03-30/00:36:32      210.120      49.2200      8.05000      121.000      2.30422     0.515038    0.0344720
1999-03-30/00:36:51      210.120      50.3300      7.44000      114.000      1.44377     0.406737    0.0230200
1999-03-30/00:37:11      210.140      51.4600      7.58000      121.000      2.94793     0.515038    0.0441022
1999-03-30/00:37:31      210.160      52.6600      7.75000      123.000      1.29041     0.544639    0.0188885
1999-03-30/00:37:51      210.130      53.6100      7.82000      112.000      1.37735     0.374607    0.0222888
1999-03-30/00:38:10      210.140      54.6600      7.78000      116.000      2.25007     0.438371    0.0352967
1999-03-30/00:38:30      210.200      55.9000      8.02000      112.000      1.33425     0.374607    0.0215914
1999-03-30/00:38:50      210.060      56.9700      7.88000      114.000      1.85548     0.406737    0.0295845
1999-03-30/00:39:10      210.000      58.1000      7.91000      117.000      1.91433     0.453991    0.0297697
1999-03-30/00:39:30      209.950      59.2200      8.01000      121.000      2.30422     0.515038    0.0344720
1999-03-30/00:39:49      209.910      60.3100      8.16000      115.000      2.15278     0.422618    0.0340528
1999-03-30/00:40:09      209.910      61.5000      8.14000      120.000      2.61527     0.500000    0.0395298
1999-03-30/00:40:29      209.920      62.6500      8.47000      117.000      2.58715     0.453991    0.0402328
1999-03-30/00:40:49      209.880      63.7600      8.96000      113.000      1.69368     0.390731    0.0272104
1999-03-30/00:41:08      209.840      64.8400      9.74000      121.000      2.30422     0.515038    0.0344720
1999-03-30/00:41:29      209.830      66.1000      9.48000      119.000      2.94180     0.484810    0.0449066
1999-03-30/00:41:49      209.920      67.2100      10.1700      119.000      2.72378     0.484810    0.0415785
1999-03-30/00:42:09      209.930      68.3200      9.11000      111.000      2.09106     0.358368    0.0340718
1999-03-30/00:42:29      209.880      69.3200      8.70000      113.000      1.46827     0.390731    0.0235890
1999-03-30/00:42:48      210.140      70.8000      8.71000      122.000      2.14938     0.529919    0.0318135
1999-03-30/00:43:08      210.100      72.0300      8.78000      120.000      2.61527     0.500000    0.0395298
1999-03-30/00:43:28      210.090      73.0500      8.75000      115.000      2.15278     0.422618    0.0340528
1999-03-30/00:43:48      210.390      74.2700      8.48000      116.000      2.47717     0.438371    0.0388592
1999-03-30/00:44:07      210.960      75.8000      8.40000      114.000      2.05132     0.406737    0.0327070
1999-03-30/00:44:27      211.480      77.3700      8.39000      112.000      1.52115     0.374607    0.0246159
1999-03-30/01:55:35      211.420     -57.1800      8.45000      108.000      3.72693     0.309017    0.0618636
1999-03-30/01:55:55      211.430     -56.1900      8.75000      136.000      2.72704     0.719340    0.0330628
1999-03-30/01:56:14      211.370     -55.1200      8.75000      128.000      3.45891     0.615661    0.0475717
1999-03-30/01:56:34      211.310     -54.0000      8.74000      113.000      1.69368     0.390731    0.0272104
1999-03-30/01:56:54      211.210     -52.8300      8.75000      115.000      3.09391     0.422618    0.0489396
1999-03-30/01:57:14      211.100     -51.6600      8.88000      114.000      2.00852     0.406737    0.0320246
1999-03-30/01:57:34      211.010     -50.5000      9.11000      125.000      2.54251     0.573576    0.0363500
1999-03-30/01:57:53      210.980     -49.4200      8.77000      118.000      2.42354     0.469472    0.0373476
1999-03-30/01:58:13      210.930     -48.4100      8.64000      114.000      2.00852     0.406737    0.0320246
1999-03-30/01:58:33      210.860     -47.2700      8.13000      131.000      3.55430     0.656059    0.0468178
1999-03-30/01:58:53      210.790     -46.1700      8.15000      140.000      4.40624     0.766045    0.0494325
1999-03-30/01:59:12      210.750     -45.0600      8.25000      117.000      3.85261     0.453991    0.0599119
1999-03-30/01:59:32      210.780     -44.0100      8.24000      107.000      2.19297     0.292372    0.0366021
1999-03-30/01:59:52      210.790     -42.9900      8.29000      135.000      2.37842     0.707107    0.0293529
1999-03-30/02:00:12      210.780     -41.8100      8.22000      137.000      6.08562     0.731354    0.0724378
1999-03-30/02:00:32      210.730     -40.5200      8.11000      113.000      5.50504     0.390731    0.0884431
1999-03-30/02:00:52      210.660     -39.3400      8.41000      122.000      2.86821     0.529919    0.0424530
1999-03-30/02:01:12      210.620     -38.3700      8.52000      116.000      2.61791     0.438371    0.0410669
1999-03-30/02:01:32      210.690     -37.3300      8.34000      126.000      2.78934     0.587785    0.0393855
1999-03-30/02:01:52      210.660     -36.1500      8.19000      135.000      1.83978     0.707107    0.0227054
1999-03-30/02:02:11      210.430     -34.9900      8.25000      138.000      4.62862     0.743145    0.0540555
1999-03-30/02:02:31      210.280     -33.8800      8.37000      130.000      12.8986     0.642788     0.172454
1999-03-30/02:02:51      210.250     -32.7500      8.50000      132.000      6.32968     0.669131    0.0820980
1999-03-30/02:03:11      210.250     -31.8700      8.33000      145.000      2.08371     0.819152    0.0208596
1999-03-30/02:03:30      210.300     -30.9500      8.03000      130.000      2.86654     0.642788    0.0383256
1999-03-30/02:03:50      210.350     -29.8400      7.74000      120.000      2.81804     0.500000    0.0425947
1999-03-30/02:04:10      210.400     -28.6700      7.27000      121.000      6.79686     0.515038     0.101684
1999-03-30/02:04:30      210.400     -27.4800      6.16000      124.000      1.84570     0.559193    0.0267062
1999-03-30/02:04:50      210.350     -26.4200      8.56000      141.000      5.47793     0.777146    0.0601680
1999-03-30/02:05:09      210.270     -25.3700      10.4300      143.000      3.15428     0.798636    0.0331315
1999-03-30/02:05:49      210.190     -23.2700      6.66000      122.000      2.86821     0.529919    0.0424530
1999-03-30/02:06:10      210.360     -22.2900      6.71000      149.000      31.4226     0.857167     0.282461
1999-03-30/02:06:30      210.310     -20.8500      7.62000      144.000      11.8737     0.809017     0.121810
1999-03-30/02:06:50      210.260     -19.8600      7.90000      147.000      30.4102     0.838671     0.289071
1999-03-30/02:07:09      210.200     -18.6500      7.99000      121.000      3.56322     0.515038    0.0533072
1999-03-30/02:07:29      210.170     -17.7200      8.46000      139.000      4.27770     0.754710    0.0489813
1999-03-30/02:07:49      210.180     -16.6300      8.62000      141.000      7.95020     0.777146    0.0873227
1999-03-30/02:08:09      210.140     -15.4300      8.21000      147.000      2.41432     0.838671    0.0229499
1999-03-30/02:08:29      210.120     -14.4200      7.72000      144.000      2.37632     0.809017    0.0243782
1999-03-30/02:08:48      210.000     -13.2000      7.63000      142.000      4.39176     0.788011    0.0471909
1999-03-30/02:09:08      209.940     -12.1700      7.69000      143.000      3.51992     0.798636    0.0369720
1999-03-30/02:09:28      209.910     -11.1800      7.86000      144.000      9.11228     0.809017    0.0934809
1999-03-30/02:10:07      209.740     -8.64000      7.89000      152.000      13.6098     0.882948     0.111516
1999-03-30/02:10:27      209.730     -7.90000      7.83000      151.000      6.27775     0.874620    0.0531193
1999-03-30/02:10:47      209.880     -6.63000      7.86000      135.000      4.39715     0.707107    0.0542667
1999-03-30/02:11:07      209.840     -5.64000      7.82000      113.000      1.92248     0.390731    0.0308863
1999-03-30/02:11:27      209.820     -4.45000      7.81000      136.000      4.32886     0.719340    0.0524834
1999-03-30/02:11:47      209.780     -3.42000      7.77000      118.000      3.20731     0.469472    0.0494257
1999-03-30/02:12:27      209.800     -1.10000      7.72000      135.000      3.37755     0.707107    0.0416835
1999-03-30/02:12:47      209.780   -0.0700000      7.74000      130.000      4.50733     0.642788    0.0602630
1999-03-30/02:13:06      209.750      1.01000      7.17000      132.000      4.32215     0.669131    0.0560597
1999-03-30/02:13:26      209.690      2.07000      6.95000      136.000      3.14865     0.719340    0.0381745
1999-03-30/02:13:46      209.700      3.08000      6.91000      123.000      2.22103     0.544639    0.0325105
1999-03-30/02:14:06      209.690      4.15000      6.69000      145.000      8.71918     0.819152    0.0872860
1999-03-30/02:14:45      209.820      6.36000      6.26000      155.000      9.27504     0.906308    0.0684135
1999-03-30/02:15:05      209.860      7.50000      6.97000      124.000      2.07314     0.559193    0.0299972
1999-03-30/02:15:25      209.660      8.63000      7.25000      140.000      5.23821     0.766045    0.0587662
1999-03-30/02:15:45      209.650      9.63000      7.12000      142.000      5.76805     0.788011    0.0619795
1999-03-30/02:16:04      209.620      10.7100      7.13000      138.000      4.62862     0.743145    0.0540555
1999-03-30/02:16:24      209.610      11.7200      7.48000      148.000      4.32652     0.848048    0.0400153
1999-03-30/02:16:45      209.630      12.9000      7.25000      144.000      5.07259     0.809017    0.0520386
1999-03-30/02:17:05      209.620      14.0000      7.40000      147.000      5.60037     0.838671    0.0532357
1999-03-30/02:17:25      209.620      15.0400      7.60000      108.000      4.61738     0.309017    0.0766442
1999-03-30/02:17:44      209.610      16.1900      7.67000      145.000      2.69243     0.819152    0.0269534
1999-03-30/02:18:04      209.610      17.2700      7.46000      140.000      4.26135     0.766045    0.0478071
1999-03-30/02:18:24      209.570      18.3300      7.36000      128.000      6.40122     0.615661    0.0880384
1999-03-30/02:18:44      209.530      19.4400      7.41000      110.000      2.55790     0.342020    0.0419514
1999-03-30/02:19:04      209.500      20.5200      7.57000      115.000      1.94748     0.422618    0.0308053
1999-03-30/02:19:23      209.580      21.5900      7.75000      136.000      2.11341     0.719340    0.0256231
1999-03-30/02:19:43      209.530      22.6600      7.80000      114.000      2.17026     0.406737    0.0346034
1999-03-30/02:20:03      209.430      23.7900      7.57000      125.000      1.78161     0.573576    0.0254715
1999-03-30/02:20:23      209.430      24.8800      7.71000      117.000      2.58715     0.453991    0.0402328
1999-03-30/02:20:42      209.430      25.9400      8.13000      103.000      1.65840     0.224951    0.0282027
1999-03-30/02:21:02      209.390      27.0300      7.94000      119.000      2.55857     0.484810    0.0390565
1999-03-30/02:21:22      209.360      28.1300      7.88000      118.000      2.62505     0.469472    0.0404529
1999-03-30/02:21:42      209.330      29.2400      8.14000      116.000      3.12038     0.438371    0.0489491
1999-03-30/02:22:02      209.310      30.3900      8.08000      115.000      2.69276     0.422618    0.0425942
1999-03-30/02:22:22      209.290      31.4800      8.01000      114.000      1.67200     0.406737    0.0266590
1999-03-30/02:22:42      209.280      32.5900      8.02000      114.000      2.09785     0.406737    0.0334489
1999-03-30/02:23:22      209.240      34.7700      7.94000      97.0000      2.79514     0.121869    0.0484208
1999-03-30/02:24:01      209.200      37.0000      7.95000      117.000      2.58715     0.453991    0.0402328
1999-03-30/02:24:21      209.160      38.1000      8.16000      114.000      2.17026     0.406737    0.0346034
1999-03-30/02:24:41      209.120      39.1500      7.87000      119.000      2.94180     0.484810    0.0449066
1999-03-30/02:25:00      209.130      40.2700      8.00000      124.000      1.90183     0.559193    0.0275184
1999-03-30/02:25:20      209.120      41.3700      7.96000      122.000      1.86398     0.529919    0.0275892
1999-03-30/02:25:40      209.110      42.4700      7.93000      121.000      2.24472     0.515038    0.0335819
1999-03-30/02:26:00      209.120      43.6000      7.86000      115.000      2.36999     0.422618    0.0374886
1999-03-30/02:26:20      209.070      44.7000      7.81000      120.000      2.46330     0.500000    0.0372328
1999-03-30/02:26:39      209.050      45.7900      7.62000      117.000      2.05042     0.453991    0.0318861
1999-03-30/02:26:59      209.050      46.9000      7.42000      117.000      2.18261     0.453991    0.0339418
1999-03-30/02:27:20      209.030      48.0400      7.63000      114.000      1.44377     0.406737    0.0230200
1999-03-30/02:27:40      209.030      49.1800      7.67000      114.000      1.51041     0.406737    0.0240825
1999-03-30/02:28:00      209.020      50.3200      7.75000      112.000      1.37735     0.374607    0.0222888
1999-03-30/02:28:20      208.990      51.4700      7.84000      120.000      2.61527     0.500000    0.0395298
1999-03-30/02:28:39      208.880      52.5600      7.86000      119.000      2.10667     0.484810    0.0321583
1999-03-30/02:28:59      208.960      53.6300      8.17000      129.000      2.51781     0.629321    0.0341510
1999-03-30/02:29:19      209.200      54.8300      7.41000      129.000      2.51781     0.629321    0.0341510
1999-03-30/02:29:39      209.250      56.3400      14.8600      118.000      2.04967     0.469472    0.0315861
1999-03-30/02:29:58      208.950      57.1400      15.2200      118.000      1.76345     0.469472    0.0271754
1999-03-30/02:30:18      208.850      58.1700      15.3300      116.000      2.15172     0.438371    0.0337538
1999-03-30/02:30:38      208.870      59.3100      15.2000      114.000      1.85548     0.406737    0.0295845
1999-03-30/02:30:58      208.830      60.3900      15.3500      116.000      2.25007     0.438371    0.0352967
1999-03-30/02:31:17      208.900      61.5800      14.2800      118.000      1.76345     0.469472    0.0271754
1999-03-30/02:31:37      208.950      62.7600      14.7200      120.000      2.21718     0.500000    0.0335127
1999-03-30/02:31:57      208.910      63.8600      15.1700      117.000      2.05042     0.453991    0.0318861
1999-03-30/02:32:17      208.960      64.9500      15.4500      116.000      2.47717     0.438371    0.0388592
1999-03-30/02:32:38      208.940      66.2100      16.2400      117.000      2.31939     0.453991    0.0360688
1999-03-30/02:32:58      208.910      67.3300      16.6100      120.000      2.39210     0.500000    0.0361566
1999-03-30/02:33:17      208.990      68.5100      16.4900      114.000      1.67200     0.406737    0.0266590
1999-03-30/02:33:37      209.070      69.5400      16.5200      115.000      1.94748     0.422618    0.0308053
1999-03-30/02:33:57      209.130      71.0000      16.4900      122.000      1.78902     0.529919    0.0264797
1999-03-30/02:34:17      209.200      72.2900      16.1600      116.000      1.84698     0.438371    0.0289734
1999-03-30/06:23:47      135.520      88.5700      16.1100      82.0000      2.93299     0.139173    0.0506922
1999-03-30/06:24:06      61.5800      88.2200      16.2200      78.0000      1.89705     0.207912    0.0323862
1999-03-30/06:24:26      51.2600      87.4200      15.7000      72.0000      4.67314     0.309017    0.0775698
1999-03-30/06:24:46      44.4200      86.4400      15.1400      62.0000      3.71922     0.469472    0.0573145
1999-03-30/06:25:06      38.6900      84.9400      15.0200      61.0000      3.42319     0.484810    0.0522550
1999-03-30/06:25:25      36.9900      83.7700      14.9800      66.0000      2.53069     0.406737    0.0403503
1999-03-30/06:25:45      36.0300      82.9000      13.2300      62.0000      3.38384     0.469472    0.0521461
1999-03-30/06:26:05      35.1400      81.9700      11.6200      58.0000      3.90478     0.529919    0.0577956
1999-03-30/06:26:25      33.3600      80.1800      11.7300      60.0000      4.89643     0.500000    0.0740095
1999-03-30/06:26:44      32.4300      78.9700      13.4000      60.0000      3.07917     0.500000    0.0465416
1999-03-30/06:27:04      31.8200      77.7200      14.1200      62.0000      4.00009     0.469472    0.0616428
1999-03-30/06:27:24      31.1000      76.5600      14.5500      75.0000      3.29861     0.258819    0.0556099
1999-03-30/06:27:44      31.1900      75.5800      15.3500      69.0000      2.94955     0.358368    0.0480601
1999-03-30/06:28:05      31.0700      74.3500      15.5400      66.0000      1.78538     0.406737    0.0284668
1999-03-30/06:28:24      30.9600      73.0600      16.6500      70.0000      3.18880     0.342020    0.0522987
1999-03-30/06:28:44      30.4000      71.7700      15.6600      81.0000      2.98906     0.156434    0.0515267
1999-03-30/06:29:04      30.3200      70.6700      16.1000      85.0000      2.07602    0.0871558    0.0360955
1999-03-30/06:29:24      30.2300      69.6300      14.5300      85.0000      2.43530    0.0871558    0.0423423
1999-03-30/06:31:42      28.8400      61.6900      14.0900      33.0000      4.03107     0.838671    0.0383183
1999-03-30/06:32:22      28.8000      59.4500      18.9900      71.0000      2.51776     0.325568    0.0415491
1999-03-30/06:32:42      28.7300      58.3800      24.5500      71.0000      2.85097     0.325568    0.0470479
1999-03-30/06:33:01      28.7200      57.3800      16.9700      61.0000      5.35676     0.484810    0.0817709
1999-03-30/06:34:02      28.5100      53.9300      18.4600      83.0000      2.99009     0.121869    0.0517979
1999-03-30/06:34:22      28.5100      52.9000      13.0100      86.0000      2.60843    0.0697565    0.0454148
1999-03-30/06:36:20      28.2100      46.3300      11.9500      85.0000      3.73305    0.0871558    0.0649061
1999-03-30/06:37:19      28.0200      43.0500      10.8700      70.0000      3.18880     0.342020    0.0522987
1999-03-30/06:37:39      27.9300      41.9700      10.9500      56.0000      3.32815     0.559193    0.0481565
1999-03-30/06:37:59      27.8700      40.8500      13.3300      82.0000      2.86343     0.139173    0.0494899
1999-03-30/06:39:19      27.4800      36.2300      14.4500      81.0000      2.79037     0.156434    0.0481016
1999-03-30/06:39:39      27.0300      35.2200      14.5300      71.0000      2.15622     0.325568    0.0355828
1999-03-30/06:39:59      26.7300      33.9500      14.4200      75.0000      2.18875     0.258819    0.0368992
1999-03-30/06:40:19      27.6000      32.3800      14.7200      68.0000      2.39953     0.374607    0.0388302
1999-03-30/06:40:38      26.1800      29.6100      14.5200      65.0000      3.75034     0.422618    0.0593231
1999-03-30/06:41:18      26.5900      30.1000      13.8400      56.0000      1.56129     0.559193    0.0225910
1999-03-30/06:41:38      27.0500      29.2600      13.4000      65.0000      1.94222     0.422618    0.0307221
1999-03-30/06:41:57      27.0900      28.2700      13.5700      74.0000      2.24074     0.275637    0.0375933
1999-03-30/06:42:17      26.5900      27.3200      13.7200      80.0000      2.34396     0.173648    0.0402883
1999-03-30/06:42:37      27.0300      26.2900      13.8500      66.0000      1.87336     0.406737    0.0298696
1999-03-30/06:42:57      27.4200      24.9900      13.8500      88.0000      1.47669    0.0348994    0.0257574
1999-03-30/06:43:17      27.5600      23.7700      13.9100      66.0000      1.20991     0.406737    0.0192913
1999-03-30/06:43:36      27.6900      22.5800      13.8700      85.0000      2.21346    0.0871558    0.0384852
1999-03-30/06:44:17      27.6500      20.3800      13.9900      86.0000      3.21233    0.0697565    0.0559292
1999-03-30/06:44:37      27.7800      19.4700      13.9300      64.0000      2.62014     0.438371    0.0411019
1999-03-30/06:44:57      27.6600      18.5300      13.9000      58.0000      2.49214     0.529919    0.0368867
1999-03-30/06:46:16      27.6100      14.1100      14.3900      87.0000      1.48983    0.0523359    0.0259668
1999-03-30/06:46:55      27.8900      11.7100      15.1900      89.0000      1.88213    0.0174524    0.0328444
1999-03-30/06:47:15      27.9400      10.7100      15.2600      64.0000      2.62014     0.438371    0.0411019
1999-03-30/06:47:35      27.9500      9.47000      15.4500      59.0000      2.31453     0.515038    0.0346263
1999-03-30/06:47:54      27.8500      8.29000      15.5600      48.0000      2.35911     0.669131    0.0305984
1999-03-30/06:48:14      27.8500      7.10000      15.7300      79.0000      2.08986     0.190809    0.0358048
1999-03-30/06:48:34      27.8600      6.01000      15.7400      57.0000      2.11743     0.544639    0.0309940
1999-03-30/06:48:54      27.7400      5.03000      15.9600      59.0000      2.87450     0.515038    0.0430036
1999-03-30/06:49:15      27.6000      4.06000      15.8300      54.0000      2.21851     0.587785    0.0313254
1999-03-30/06:50:14      27.2800     0.670000      15.9700      56.0000      2.53819     0.559193    0.0367262
1999-03-30/06:51:14      27.2500     -2.49000      17.1400      59.0000      4.21716     0.515038    0.0630904
1999-03-30/06:51:33      27.2700     -3.56000      17.3000      56.0000      1.64087     0.559193    0.0237425
1999-03-30/06:52:13      27.3900     -5.90000      17.1400      54.0000      2.54251     0.587785    0.0359003
1999-03-30/06:52:33      27.2800     -7.03000      16.7100      86.0000      2.65662    0.0697565    0.0462538
1999-03-30/06:52:52      27.1900     -8.14000      16.9300      85.0000      2.32592    0.0871558    0.0404405
1999-03-30/06:53:12      27.1900     -9.20000      16.6000      85.0000      2.52613    0.0871558    0.0439215
1999-03-30/06:53:32      27.2000     -10.2300      17.3300      87.0000      1.92237    0.0523359    0.0335057
1999-03-30/06:53:52      27.2000     -11.2700      16.8000      89.0000      1.33819    0.0174524    0.0233523
1999-03-30/06:54:12      27.1500     -12.3700      15.9200      72.0000      2.89541     0.309017    0.0480611
1999-03-30/06:55:12      27.2100     -15.5500      17.2000      72.0000      3.29316     0.309017    0.0546634
1999-03-30/06:55:32      27.2400     -16.6100      18.1500      61.0000      3.91119     0.484810    0.0597043
1999-03-30/06:55:51      27.2700     -17.7100      16.6900      72.0000      3.29316     0.309017    0.0546634
1999-03-30/06:56:11      27.2500     -18.8000      15.6100      83.0000      2.89748     0.121869    0.0501936
1999-03-30/06:57:30      27.1000     -23.2100      15.5400      88.0000      1.90531    0.0348994    0.0332337
1999-03-30/06:58:31      27.1600     -26.5200      15.6600      72.0000      3.33396     0.309017    0.0553406
1999-03-30/06:58:51      27.1400     -27.5000      16.0800      67.0000      2.74726     0.390731    0.0441370
1999-03-30/06:59:30      27.0900     -29.7600      15.7400      72.0000      2.89541     0.309017    0.0480611
1999-03-30/06:59:50      26.9900     -30.8500      16.1300      75.0000      2.18875     0.258819    0.0368992
1999-03-30/07:00:10      26.9100     -32.0600      16.3300      72.0000      2.89541     0.309017    0.0480611
1999-03-30/07:00:30      26.7300     -33.2100      17.6500      56.0000      2.04324     0.559193    0.0295645
1999-03-30/07:00:50      26.6900     -34.2500      17.4700      59.0000      3.05288     0.515038    0.0456723
1999-03-30/07:01:09      26.6400     -35.3300      17.6500      71.0000      2.85097     0.325568    0.0470479
1999-03-30/07:01:29      26.7100     -36.5000      18.0400      61.0000      3.01293     0.484810    0.0459924
1999-03-30/07:01:49      26.7300     -37.6200      18.3800      70.0000      2.83748     0.342020    0.0465367
1999-03-30/07:02:28      26.6800     -39.7900      18.6300      81.0000      2.79037     0.156434    0.0481016
1999-03-30/07:02:48      26.6500     -40.9000      18.6300      87.0000      2.43456    0.0523359    0.0424329
1999-03-30/07:03:08      26.6000     -42.0500      18.8600      55.0000      5.55415     0.573576    0.0794071
1999-03-30/07:03:28      26.5400     -43.1700      19.2500      60.0000      2.80616     0.500000    0.0424151
1999-03-30/07:03:48      26.5200     -44.2000      19.1100      78.0000      1.63026     0.207912    0.0278316
1999-03-30/07:04:08      26.5400     -45.1900      18.8000      52.0000      3.57709     0.615661    0.0491971
1999-03-30/07:04:28      26.5400     -46.1900      18.9600      41.0000      3.05575     0.754710    0.0349895
1999-03-30/07:04:48      26.6200     -47.2600      18.9100      39.0000      3.11466     0.777146    0.0342105
1999-03-30/07:05:08      26.7700     -48.3500      18.1400      33.0000      2.47869     0.838671    0.0235618
1999-03-30/07:05:27      26.8200     -49.5800      17.5300      55.0000      1.94146     0.573576    0.0277569
1999-03-30/07:05:47      26.7500     -50.8700      17.2600      60.0000      2.45967     0.500000    0.0371779
1999-03-30/07:06:07      26.5700     -51.9300      17.1200      48.0000      2.35911     0.669131    0.0305984
1999-03-30/07:06:27      26.5300     -52.9200      17.7300      44.0000      1.68462     0.719340    0.0204245
1999-03-30/07:06:46      26.5600     -54.0100      17.9300      60.0000      2.10667     0.500000    0.0318423
1999-03-30/07:07:26      26.5700     -56.6200      18.4200      52.0000      6.92645     0.615661    0.0952621
1999-03-30/07:07:46      26.3800     -57.9900      18.3000      43.0000      7.98734     0.731354    0.0950743
1999-03-30/07:08:06      26.1800     -59.2000      18.3000      47.0000      2.77902     0.681998    0.0354729
1999-03-30/07:08:25      26.1700     -60.2500      18.0900      56.0000      1.97618     0.559193    0.0285942
