1999-03-31/09:54:47      191.460      40.7000      8.19000      104.000      2.01372     0.241922    0.0341021
1999-03-31/09:55:07      191.410      41.7700      7.80000      101.000      2.61109     0.190809    0.0447348
1999-03-31/09:55:27      191.360      42.9000      8.26000      112.000      1.74712     0.374607    0.0282726
1999-03-31/09:55:47      191.300      44.0100      8.42000      101.000      1.85434     0.190809    0.0317697
1999-03-31/09:56:06      191.270      45.1800      9.35000      114.000      2.46245     0.406737    0.0392622
1999-03-31/09:56:27      191.250      46.3300      9.44000      115.000      3.47634     0.422618    0.0549889
1999-03-31/09:56:47      191.230      47.3900      9.81000      109.000      2.51082     0.325568    0.0414346
1999-03-31/09:57:07      191.210      48.4600      10.0300      109.000      2.41105     0.325568    0.0397881
1999-03-31/09:57:27      191.190      49.5700      9.90000      103.000      1.42981     0.224951    0.0243153
1999-03-31/09:57:46      191.160      50.6700      10.1600      106.000      3.07495     0.275637    0.0515890
1999-03-31/09:58:06      191.120      51.7900      10.3100      111.000      2.37731     0.358368    0.0387360
1999-03-31/09:58:26      191.120      52.9300      10.4600      110.000      2.20291     0.342020    0.0361293
1999-03-31/09:58:46      191.130      54.0900      10.3200      108.000      2.85097     0.309017    0.0473234
1999-03-31/09:59:05      191.130      55.1700      11.7800      93.0000      2.45544    0.0523359    0.0427968
1999-03-31/09:59:25      191.170      56.4400      12.1700      98.0000      4.26953     0.139173    0.0737922
1999-03-31/09:59:45      191.170      57.7700      12.2800      106.000      3.60398     0.275637    0.0604646
1999-03-31/11:16:28      193.040     -56.5800      12.1600      97.0000      6.04684     0.121869     0.104751
1999-03-31/11:16:48      193.130     -55.3800      11.6600      105.000      20.0866     0.258819     0.338632
1999-03-31/11:17:09      193.170     -54.3700      11.6300      126.000      5.55124     0.587785    0.0783836
1999-03-31/11:17:29      193.000     -53.0900      11.2600      172.000      23.7540     0.990268    0.0576992
1999-03-31/11:17:49      192.660     -51.9500      11.3000      138.000      8.26807     0.743145    0.0965589
1999-03-31/11:18:08      192.640     -51.2000      11.5600      115.000      10.0254     0.422618     0.158582
1999-03-31/11:18:28      192.840     -50.3100      11.6700      135.000      9.27146     0.707107     0.114422
1999-03-31/11:18:48      192.730     -48.7100      11.7600      144.000      13.7056     0.809017     0.140603
1999-03-31/11:19:08      192.530     -47.6300      11.7700      154.000      6.65090     0.898794    0.0508862
1999-03-31/11:19:28      192.490     -46.8400      11.5700      137.000      9.13064     0.731354     0.108683
1999-03-31/11:19:47      192.510     -45.9000      11.4800      132.000      4.47968     0.669131    0.0581029
1999-03-31/11:20:47      192.360     -42.3600      11.4400      142.000      7.96597     0.788011    0.0855969
1999-03-31/11:21:26      192.290     -40.1300      10.9100      104.000      3.37305     0.241922    0.0571221
1999-03-31/11:21:46      192.270     -39.0400      10.7300      148.000      3.69041     0.848048    0.0341320
1999-03-31/11:22:06      192.240     -37.9900      10.3200      145.000      3.28167     0.819152    0.0328521
1999-03-31/11:22:26      192.170     -36.8700      9.80000      117.000      6.12295     0.453991    0.0952180
1999-03-31/11:22:46      192.140     -35.7900      10.8800      111.000      3.72656     0.358368    0.0607208
1999-03-31/11:23:06      192.080     -34.6700      10.8000      115.000      2.62014     0.422618    0.0414455
1999-03-31/11:23:26      192.010     -33.5700      10.3400      119.000      3.98186     0.484810    0.0607831
1999-03-31/11:23:46      192.030     -32.4500      10.9300      123.000      8.76421     0.544639     0.128287
1999-03-31/11:24:05      192.090     -30.9900      10.5700      174.000      45.0000     0.994522    0.0820963
1999-03-31/11:24:25      191.960     -30.0600      10.0900      145.000      5.63405     0.819152    0.0564013
1999-03-31/11:24:45      192.010     -29.1800      10.1400      142.000      7.58741     0.788011    0.0815291
1999-03-31/11:25:05      192.120     -27.8700      10.4400      133.000      26.9050     0.681998     0.343430
1999-03-31/11:25:24      192.110     -26.8800      10.7500      158.000      10.3776     0.927184    0.0678500
1999-03-31/11:25:44      192.110     -25.9000      10.9500      144.000      30.4326     0.809017     0.312202
1999-03-31/11:26:04      192.050     -24.7300      10.4900      168.000      10.5439     0.978148    0.0382611
1999-03-31/11:26:24      191.920     -23.9300      10.1800      165.000      22.1691     0.965926     0.100143
1999-03-31/11:26:44      191.880     -23.1600      9.76000      158.000      13.9148     0.927184    0.0909766
1999-03-31/11:27:03      191.770     -21.7500      9.69000      113.000      17.3017     0.390731     0.277966
1999-03-31/11:27:23      191.630     -20.6800      9.75000      91.0000      20.6698    0.0174525     0.360701
1999-03-31/11:27:44      191.630     -19.4100      9.41000      161.000      7.07844     0.945519    0.0402214
1999-03-31/11:28:04      191.530     -18.4700      9.54000      172.000      23.7540     0.990268    0.0576992
1999-03-31/11:28:43      191.610     -16.0500      9.41000      133.000      10.8293     0.681998     0.138231
1999-03-31/11:29:03      191.650     -14.9800      9.33000      132.000      12.6497     0.669131     0.164071
1999-03-31/11:29:23      191.720     -13.8400      9.20000      124.000      8.06629     0.559193     0.116715
1999-03-31/11:29:43      191.690     -12.8000      9.11000      147.000      9.85431     0.838671    0.0936725
1999-03-31/11:30:03      191.620     -11.6300      9.14000      143.000      5.91483     0.798636    0.0621273
1999-03-31/11:30:22      191.600     -10.6200      9.62000      128.000      3.61859     0.615661    0.0497679
1999-03-31/11:30:42      191.530     -9.61000      9.64000      134.000      6.71490     0.694658    0.0843045
1999-03-31/11:31:22      191.440     -7.30000      9.38000      132.000      5.30442     0.669131    0.0688000
1999-03-31/11:31:41      191.420     -6.29000      8.77000      115.000      3.16159     0.422618    0.0500102
1999-03-31/11:32:01      191.400     -5.23000      8.15000      101.000      4.33435     0.190809    0.0742588
1999-03-31/11:32:41      191.400     -3.01000      7.80000      133.000      2.81077     0.681998    0.0358782
1999-03-31/11:33:01      191.340     -2.00000      8.00000      133.000      2.91887     0.681998    0.0372580
1999-03-31/11:33:21      191.340    -0.890000      8.33000      116.000      4.57356     0.438371    0.0717451
1999-03-31/11:33:41      191.300     0.250000      8.35000      120.000      10.0925     0.500000     0.152548
1999-03-31/11:34:01      191.240      1.28000      8.46000      119.000      3.42648     0.484810    0.0523052
1999-03-31/11:34:40      191.270      3.47000      8.64000      125.000      2.63929     0.573576    0.0377337
1999-03-31/11:35:00      191.280      4.47000      8.88000      120.000      4.01660     0.500000    0.0607109
1999-03-31/11:35:20      191.250      5.66000      8.99000      116.000      21.9194     0.438371     0.343848
1999-03-31/11:35:40      191.240      6.77000      8.74000      123.000      2.17132     0.544639    0.0317828
1999-03-31/11:35:59      191.190      7.86000      8.55000      130.000      3.40025     0.642788    0.0454613
1999-03-31/11:36:19      191.170      8.88000      8.45000      113.000      1.97323     0.390731    0.0317016
1999-03-31/11:36:39      191.160      10.0000      8.90000      118.000      4.45736     0.469472    0.0686894
1999-03-31/11:36:59      191.170      11.1300      9.25000      122.000      3.51694     0.529919    0.0520550
1999-03-31/11:37:19      191.120      12.3000      9.38000      115.000      2.90088     0.422618    0.0458863
1999-03-31/11:37:38      190.970      13.3700      8.15000      101.000      1.82292     0.190809    0.0312314
1999-03-31/11:37:58      190.860      14.3800      7.61000      110.000      26.6230     0.342020     0.436637
1999-03-31/11:38:39      190.950      16.5500      7.14000      134.000      20.5334     0.694658     0.257794
1999-03-31/11:38:59      190.980      17.5900      6.99000      124.000      4.82249     0.559193    0.0697787
1999-03-31/11:39:19      190.980      18.7600      6.90000      127.000      11.6124     0.601815     0.161863
1999-03-31/11:39:38      190.910      19.8700      6.92000      123.000      1.90567     0.544639    0.0278944
1999-03-31/11:39:58      190.890      20.9000      7.72000      109.000      4.92358     0.325568    0.0812510
1999-03-31/11:40:18      190.900      21.9900      8.32000      114.000      2.05132     0.406737    0.0327070
1999-03-31/11:40:38      190.900      23.1000      8.73000      106.000      3.23908     0.275637    0.0543426
1999-03-31/11:40:57      190.870      24.1800      8.60000      111.000      4.42117     0.358368    0.0720388
1999-03-31/11:41:17      190.850      25.2800      8.49000      104.000      4.68251     0.241922    0.0792976
1999-03-31/11:41:37      190.830      26.3700      8.02000      125.000      2.29797     0.573576    0.0328538
1999-03-31/11:41:57      190.830      27.4200      8.45000      105.000      3.40585     0.258819    0.0574178
1999-03-31/11:42:16      190.810      28.5300      9.01000      114.000      2.09785     0.406737    0.0334489
1999-03-31/11:42:36      190.770      29.6300      9.37000      104.000      2.10729     0.241922    0.0356867
1999-03-31/11:42:56      190.750      30.7500      9.40000      100.000      2.58013     0.173648    0.0443476
1999-03-31/11:43:16      190.730      31.8900      9.23000      119.000      4.89643     0.484810    0.0747440
1999-03-31/11:43:37      190.690      33.0400      9.15000      121.000      2.94793     0.515038    0.0441022
1999-03-31/11:43:56      190.670      34.1300      9.05000      108.000      2.72086     0.309017    0.0451637
1999-03-31/11:44:16      190.670      35.2400      9.10000      111.000      2.39953     0.358368    0.0390981
1999-03-31/11:44:36      190.640      36.3500      9.20000      105.000      2.76988     0.258819    0.0466963
1999-03-31/11:44:56      190.600      37.4600      8.97000      106.000      4.88163     0.275637    0.0819000
1999-03-31/11:45:16      190.570      38.5400      8.97000      102.000      2.08461     0.207912    0.0355882
1999-03-31/11:45:35      190.540      39.6400      9.00000      98.0000      3.06517     0.139173    0.0529767
1999-03-31/11:45:55      190.520      40.7500      8.61000      110.000      2.55790     0.342020    0.0419514
1999-03-31/11:46:15      190.490      41.8500      7.13000      106.000      3.23908     0.275637    0.0543426
1999-03-31/11:46:35      190.440      42.9400      6.01000      113.000      1.31741     0.390731    0.0211653
1999-03-31/11:46:55      190.390      44.0500      6.75000      109.000      2.75142     0.325568    0.0454051
1999-03-31/11:47:14      190.310      45.1600      10.3100      113.000      1.97323     0.390731    0.0317016
1999-03-31/11:47:34      190.280      46.2500      10.0000      112.000      1.74712     0.374607    0.0282726
1999-03-31/11:47:54      190.260      47.3200      9.07000      112.000      1.90709     0.374607    0.0308613
1999-03-31/11:48:14      190.230      48.4100      10.7100      104.000      2.18875     0.241922    0.0370662
1999-03-31/11:48:33      190.190      49.5200      11.4300      105.000      2.46569     0.258819    0.0415680
1999-03-31/11:48:54      190.140      50.6900      10.4300      103.000      2.24958     0.224951    0.0382563
1999-03-31/11:49:14      190.100      51.8000      9.70000      102.000      1.36590     0.207912    0.0233185
1999-03-31/11:49:34      190.110      52.9600      9.21000      112.000      1.61897     0.374607    0.0261988
1999-03-31/11:49:54      190.050      54.1400      8.24000      106.000      1.80236     0.275637    0.0302385
1999-03-31/11:50:13      190.010      55.2500      7.50000      99.0000      2.72954     0.156434    0.0470529
1999-03-31/11:50:33      189.910      56.4500      8.15000      113.000      1.92248     0.390731    0.0308863
1999-03-31/11:50:53      189.790      57.7000      5.85000      111.000      1.92688     0.358368    0.0313967
1999-03-31/11:51:13      189.720      58.7600      4.36000      109.000      2.83748     0.325568    0.0468253
1999-03-31/11:51:32      189.680      59.8200      5.92000      109.000      2.41105     0.325568    0.0397881
1999-03-31/11:51:52      189.640      60.9600      6.47000      109.000      2.46527     0.325568    0.0406829
1999-03-31/11:52:12      189.530      62.1300      6.91000      112.000      1.33425     0.374607    0.0215914
1999-03-31/11:52:32      189.440      63.2300      8.71000      107.000      2.08872     0.292372    0.0348621
1999-03-31/11:52:51      189.350      64.3000      9.32000      109.000      2.51082     0.325568    0.0414346
1999-03-31/11:53:11      189.220      65.4900      9.44000      104.000      1.81482     0.241922    0.0307337
1999-03-31/11:53:31      189.140      66.6700      9.52000      110.000      2.65743     0.342020    0.0435838
1999-03-31/11:53:51      189.020      67.9000      11.3100      105.000      2.85935     0.258819    0.0482046
1999-03-31/11:54:12      188.910      69.2000      10.3800      113.000      1.53310     0.390731    0.0246305
1999-03-31/11:54:32      188.770      70.5000      11.0000      109.000      2.65359     0.325568    0.0437906
1999-03-31/11:54:51      188.650      71.7800      12.2000      107.000      2.65356     0.292372    0.0442897
1999-03-31/11:55:11      188.460      72.9800      12.9100      105.000      3.26672     0.258819    0.0550723
1999-03-31/11:55:31      188.080      74.3300      13.0700      105.000      4.88719     0.258819    0.0823911
1999-03-31/11:55:51      187.550      75.5900      13.3900      106.000      2.04680     0.275637    0.0343395
1999-03-31/13:07:16      191.860     -58.0100      11.4500      165.000      20.2280     0.965926    0.0913748
1999-03-31/13:07:56      192.120     -55.6200      12.0600      136.000      24.0070     0.719340     0.291063
1999-03-31/13:08:16      192.000     -54.5900      10.3300      142.000      9.92565     0.788011     0.106654
1999-03-31/13:08:35      191.820     -53.2700      6.60000      130.000      7.98137     0.642788     0.106711
1999-03-31/13:08:55      191.520     -51.9700      6.92000      156.000      6.81456     0.913545    0.0483758
1999-03-31/13:09:15      191.530     -51.2800      8.70000      110.000      26.6230     0.342020     0.436637
1999-03-31/13:09:36      191.750     -50.6600      7.91000      109.000      25.5614     0.325568     0.421825
1999-03-31/13:09:56      191.700     -48.9300      9.09000      110.000      13.3115     0.342020     0.218318
1999-03-31/13:10:15      191.490     -47.7000      8.83000      143.000      7.48954     0.798636    0.0786675
1999-03-31/13:10:35      191.380     -46.9500      8.60000      132.000      9.52931     0.669131     0.123598
1999-03-31/13:10:55      191.350     -46.0900      10.9700      132.000      4.47968     0.669131    0.0581029
1999-03-31/13:11:35      191.320     -43.6100      11.3000      122.000      3.51694     0.529919    0.0520550
1999-03-31/13:11:54      191.280     -42.5100      11.4500      110.000      3.10278     0.342020    0.0508879
1999-03-31/13:12:14      191.230     -41.4300      11.3600      91.0000      1.68121    0.0174525    0.0293382
1999-03-31/13:12:34      191.220     -40.3400      11.0300      106.000      3.50255     0.275637    0.0587629
1999-03-31/13:12:54      191.190     -39.2200      13.3500      98.0000      3.37386     0.139173    0.0583119
1999-03-31/13:13:13      191.150     -38.1700      11.4700      127.000      8.22300     0.601815     0.114619
1999-03-31/13:13:33      191.130     -37.1100      11.3000      95.0000      2.86062    0.0871559    0.0497372
1999-03-31/13:13:53      191.140     -36.0500      11.5200      123.000      1.71277     0.544639    0.0250708
1999-03-31/13:14:13      191.090     -34.8800      10.5500      112.000      2.74726     0.374607    0.0444573
1999-03-31/13:14:33      191.040     -33.7700      10.3200      113.000      2.53069     0.390731    0.0406577
1999-03-31/13:14:53      190.940     -32.6600      11.4800      145.000      6.42348     0.819152    0.0643042
1999-03-31/13:15:13      190.910     -31.2100      12.3800      155.000      13.7383     0.906308     0.101335
1999-03-31/13:15:33      190.940     -30.2200      11.6000      148.000      4.09112     0.848048    0.0378381
1999-03-31/13:15:53      190.970     -29.3600      11.9100      158.000      6.90770     0.927184    0.0451634
1999-03-31/13:16:32      191.000     -27.0100      12.1900      113.000      8.36336     0.390731     0.134364
1999-03-31/13:16:52      191.010     -26.1500      10.5100      154.000      12.5768     0.898794    0.0962253
1999-03-31/13:17:12      191.190     -24.9600      10.3900      142.000      29.0452     0.788011     0.312100
1999-03-31/13:17:31      191.060     -23.9900      10.6700      149.000      12.9005     0.857167     0.115964
1999-03-31/13:17:51      190.950     -23.2400      10.5300      145.000      8.71918     0.819152    0.0872860
1999-03-31/13:18:31      190.660     -20.8000      10.6100      122.000      3.96800     0.529919    0.0587313
1999-03-31/13:19:10      190.570     -18.5300      11.4500      114.000      5.18252     0.406737    0.0826320
1999-03-31/13:19:30      190.490     -17.4600      11.5600      100.000      21.1866     0.173648     0.364158
1999-03-31/13:19:50      190.550     -16.3400      14.4900      128.000      24.7730     0.615661     0.340713
1999-03-31/13:20:11      190.620     -15.1400      15.1900      133.000      26.9050     0.681998     0.343430
1999-03-31/13:20:31      190.600     -14.0700      15.7400      122.000      7.03694     0.529919     0.104155
1999-03-31/13:20:51      190.550     -12.9200      15.4200      135.000      20.6726     0.707107     0.255128
1999-03-31/13:21:30      190.480     -10.7500      14.8200      112.000      5.51131     0.374607    0.0891863
1999-03-31/13:21:50      190.440     -9.73000      14.9100      122.000      7.52825     0.529919     0.111427
1999-03-31/13:22:10      190.410     -8.65000      14.8800      114.000      4.53015     0.406737    0.0722304
1999-03-31/13:22:30      190.430     -7.52000      14.4700      120.000      2.87450     0.500000    0.0434480
1999-03-31/13:22:49      190.450     -6.43000      14.8400      121.000      5.01394     0.515038    0.0750105
1999-03-31/13:23:09      190.360     -5.35000      14.9000      144.000      2.98442     0.809017    0.0306165
1999-03-31/13:24:08      190.340     -2.16000      13.7300      150.000      12.6688     0.866026     0.110556
1999-03-31/13:24:48      190.330    0.0400000      13.4300      125.000      7.21738     0.573576     0.103186
1999-03-31/13:25:08      190.300      1.05000      13.2700      122.000      3.51694     0.529919    0.0520550
1999-03-31/13:25:28      190.300      2.12000      12.7500      110.000      4.37406     0.342020    0.0717378
1999-03-31/13:25:48      190.320      3.26000      12.5600      129.000      4.10091     0.629321    0.0556237
1999-03-31/13:26:28      190.280      5.48000      14.3100      134.000      4.40170     0.694658    0.0552627
1999-03-31/13:27:07      190.220      7.68000      11.9800      118.000      4.34637     0.469472    0.0669791
1999-03-31/13:31:44      189.860      22.9000      12.7600      106.000      3.60398     0.275637    0.0604646
1999-03-31/13:32:05      189.830      24.0300      13.1000      105.000      4.88719     0.258819    0.0823911
1999-03-31/13:32:25      189.800      25.1400      13.5000      117.000      4.65407     0.453991    0.0723754
1999-03-31/13:32:45      189.800      26.2300      14.9200      102.000      2.36358     0.207912    0.0403508
1999-03-31/13:33:05      189.790      27.3200      14.2900      105.000      3.48493     0.258819    0.0587510
1999-03-31/13:33:24      189.760      28.4000      14.2500      114.000      4.94227     0.406737    0.0788014
1999-03-31/13:33:44      189.730      29.5100      13.5000      111.000      2.37731     0.358368    0.0387360
1999-03-31/13:34:04      189.680      30.5700      14.4200      113.000      7.73311     0.390731     0.124239
1999-03-31/13:34:24      189.650      31.6600      14.9300      105.000      2.96037     0.258819    0.0499077
1999-03-31/13:34:43      189.650      32.7600      14.3100      118.000      2.91367     0.469472    0.0449007
1999-03-31/13:35:03      189.640      33.8300      13.6400      102.000      1.86721     0.207912    0.0318768
1999-03-31/13:35:23      189.630      34.9500      13.4400      105.000      3.26672     0.258819    0.0550723
1999-03-31/13:35:43      189.600      36.0800      12.9100      108.000      2.42687     0.309017    0.0402838
1999-03-31/13:36:04      189.570      37.2300      11.1800      120.000      2.97762     0.500000    0.0450067
1999-03-31/13:36:24      189.540      38.2800      12.2400      114.000      2.17026     0.406737    0.0346034
1999-03-31/13:36:43      189.500      39.3700      12.6500      124.000      1.77427     0.559193    0.0256727
1999-03-31/13:37:03      189.470      40.4800      13.3100      110.000      2.94955     0.342020    0.0483748
1999-03-31/13:37:23      189.450      41.6200      13.9000      116.000      5.66333     0.438371    0.0888402
1999-03-31/13:37:43      189.430      42.7100      12.6200      106.000      4.47458     0.275637    0.0750708
1999-03-31/13:38:02      189.400      43.8500      12.8900      111.000      2.53204     0.358368    0.0412572
1999-03-31/13:38:22      189.380      44.9200      12.9100      111.000      2.39953     0.358368    0.0390981
1999-03-31/13:38:42      189.360      46.0400      13.9000      107.000      3.22839     0.292372    0.0538840
1999-03-31/13:39:02      189.360      47.1500      13.9600      114.000      2.37061     0.406737    0.0377979
1999-03-31/13:39:22      189.370      48.2800      11.0200      110.000      2.39465     0.342020    0.0392740
1999-03-31/13:39:41      189.310      49.4000      12.9100      114.000      2.09785     0.406737    0.0334489
1999-03-31/13:40:01      189.270      50.5200      14.2000      115.000      3.61512     0.422618    0.0571842
1999-03-31/13:40:21      189.200      51.6000      14.5900      97.0000      2.79514     0.121869    0.0484208
1999-03-31/13:40:41      189.170      52.7900      13.0200      112.000      3.28072     0.374607    0.0530900
1999-03-31/13:41:00      189.100      54.0200      10.8200      107.000      3.22839     0.292372    0.0538840
1999-03-31/13:41:21      189.010      55.1900      9.62000      115.000      2.15278     0.422618    0.0340528
1999-03-31/13:41:41      188.910      56.3300      7.83000      115.000      2.26287     0.422618    0.0357942
1999-03-31/13:42:01      188.820      57.5000      7.32000      112.000      1.47353     0.374607    0.0238453
1999-03-31/13:42:21      188.830      58.6200      4.09000      110.000      2.39465     0.342020    0.0392740
1999-03-31/13:42:40      188.840      59.7400      8.62000      107.000      2.56265     0.292372    0.0427723
1999-03-31/13:43:00      188.830      60.9700      12.1700      108.000      2.51776     0.309017    0.0417925
1999-03-31/13:43:20      188.770      62.1800      11.4400      108.000      3.20879     0.309017    0.0532629
1999-03-31/13:43:40      188.820      63.3400      10.2000      105.000      2.03478     0.258819    0.0343035
1999-03-31/13:43:59      188.820      64.4600      7.82000      104.000      3.12045     0.241922    0.0528444
1999-03-31/13:44:19      188.710      65.5800      9.06000      103.000      1.73153     0.224951    0.0294463
1999-03-31/13:44:39      188.640      66.8000      9.54000      102.000      1.43056     0.207912    0.0244224
1999-03-31/13:44:59      188.540      68.0700      12.0300      105.000      2.76988     0.258819    0.0466963
1999-03-31/13:45:18      188.510      69.3400      13.2700      113.000      1.87336     0.390731    0.0300971
1999-03-31/13:45:38      188.490      70.7500      9.84000      109.000      2.57545     0.325568    0.0425011
1999-03-31/13:45:58      188.470      72.1300      13.4300      106.000      2.68499     0.275637    0.0450466
1999-03-31/13:46:18      188.530      73.5000      11.8200      102.000      1.26700     0.207912    0.0216301
1999-03-31/13:46:39      188.250      74.8800      8.94000      100.000      2.01648     0.173648    0.0346595
1999-03-31/13:46:59      187.860      75.8600      10.0800      102.000      1.43056     0.207912    0.0244224
1999-03-31/13:47:18      187.310      77.1700      11.4700      102.000      1.31060     0.207912    0.0223744
1999-03-31/14:55:45      191.340     -66.9700      12.6400      112.000      4.85743     0.374607    0.0786049
1999-03-31/14:56:05      191.380     -66.0700      11.3500      100.000      2.13861     0.173648    0.0367587
1999-03-31/14:56:24      191.590     -65.2100      10.6400      120.000      9.04683     0.500000     0.136743
1999-03-31/14:56:44      191.560     -63.9500      11.4300      135.000      2.82523     0.707107    0.0348671
1999-03-31/14:57:04      191.410     -62.6000      11.8400      124.000      3.42183     0.559193    0.0495119
1999-03-31/14:58:04      190.800     -59.1600      11.7400      144.000      12.6199     0.809017     0.129465
1999-03-31/14:58:24      190.720     -58.3300      12.5200      146.000      9.92416     0.829038    0.0968574
1999-03-31/14:58:44      190.870     -57.1300      13.2800      94.0000      26.9820    0.0697566     0.469778
1999-03-31/14:59:04      191.230     -56.2600      14.5000      114.000      10.1120     0.406737     0.161230
1999-03-31/14:59:23      190.860     -54.9200      15.2400      148.000      14.2100     0.848048     0.131426
1999-03-31/14:59:43      190.640     -53.6500      14.3700      112.000      7.10157     0.374607     0.114921
1999-03-31/15:00:03      190.520     -52.1700      13.6400      173.000      45.0000     0.992546    0.0957159
1999-03-31/15:00:23      190.510     -51.5100      13.5500      150.000      4.22324     0.866026    0.0368547
1999-03-31/15:01:22      190.470     -47.9900      13.6500      96.0000      9.95607     0.104529     0.172814
1999-03-31/15:01:42      190.300     -47.1600      13.8200      160.000      42.0716     0.939693     0.251141
1999-03-31/15:02:01      190.190     -46.3100      14.0900      121.000      19.9174     0.515038     0.297973
1999-03-31/15:02:21      190.210     -45.1600      14.0800      109.000      25.5614     0.325568     0.421825
1999-03-31/15:03:22      190.130     -41.6100      13.4700      101.000      3.93997     0.190809    0.0675020
1999-03-31/15:03:42      190.110     -40.5500      13.7500      116.000      4.03187     0.438371    0.0632476
1999-03-31/15:04:21      190.040     -38.3500      13.7100      137.000      3.85431     0.731354    0.0458783
1999-03-31/15:04:41      190.040     -37.3300      13.6200      127.000      22.1762     0.601815     0.309110
1999-03-31/15:05:01      190.070     -36.3200      13.7700      127.000      4.27100     0.601815    0.0595327
1999-03-31/15:06:20      189.820     -31.5900      13.6700      126.000      6.99875     0.587785    0.0988224
1999-03-31/15:06:40      189.850     -30.5100      13.3600      138.000      8.57142     0.743145     0.100102
1999-03-31/15:07:00      189.880     -29.6600      13.2200      168.000      19.0000     0.978148    0.0689461
1999-03-31/15:07:59      189.910     -26.4600      13.0700      154.000      11.4993     0.898794    0.0879814
1999-03-31/15:08:19      190.090     -25.5500      12.6100      146.000      28.3908     0.829038     0.277087
1999-03-31/15:08:39      190.140     -24.2400      12.7300      160.000      7.60964     0.939693    0.0454248
1999-03-31/15:08:59      189.820     -23.1500      12.7800      160.000      19.3512     0.939693     0.115515
1999-03-31/15:09:19      189.560     -22.0300      13.3300      125.000      4.06454     0.573576    0.0581103
1999-03-31/15:09:39      189.630     -20.9800      14.5200      173.000      45.0000     0.992546    0.0957159
1999-03-31/15:10:18      189.690     -18.7100      15.0200      111.000      7.62214     0.358368     0.124196
1999-03-31/15:10:38      189.680     -17.6700      14.5500      122.000      3.03619     0.529919    0.0449393
1999-03-31/15:10:58      189.630     -16.5900      14.1600      122.000      2.26089     0.529919    0.0334640
1999-03-31/15:11:18      189.700     -15.5700      14.1500      138.000      8.26807     0.743145    0.0965589
1999-03-31/15:11:37      189.620     -14.3200      13.8700      140.000      28.7126     0.766045     0.322120
1999-03-31/15:12:37      189.510     -11.0100      13.8100      141.000      30.1216     0.777146     0.330847
1999-03-31/15:12:56      189.470     -10.0200      14.3400      105.000      9.39453     0.258819     0.158378
1999-03-31/15:13:16      189.430     -8.94000      14.2700      173.000      17.8435     0.992546    0.0379535
1999-03-31/15:13:36      189.430     -7.88000      14.2500      113.000      3.25485     0.390731    0.0522919
1999-03-31/15:14:17      189.410     -5.53000      13.6100      134.000      3.04750     0.694658    0.0382609
1999-03-31/15:14:37      189.330     -4.51000      13.4100      114.000      20.2240     0.406737     0.322459
1999-03-31/15:14:56      189.260     -3.46000      13.7700      146.000      9.96469     0.829038    0.0972530
1999-03-31/15:15:16      189.300     -2.42000      13.4800      134.000      5.00893     0.694658    0.0628864
1999-03-31/15:15:36      189.260     -1.42000      13.7300      107.000      6.06730     0.292372     0.101267
1999-03-31/15:15:56      189.290    -0.350000      13.3200      146.000      28.3908     0.829038     0.277087
1999-03-31/15:16:16      189.320     0.780000      13.2000      109.000      3.38317     0.325568    0.0558305
1999-03-31/15:16:35      189.270      1.82000      13.1500      142.000      7.58741     0.788011    0.0815291
1999-03-31/15:16:55      189.260      3.01000      13.4000      145.000      30.0488     0.819152     0.300812
1999-03-31/15:17:15      189.290      4.10000      13.3100      158.000      19.7017     0.927184     0.128812
1999-03-31/15:17:54      189.120      6.40000      13.0500      132.000      24.7334     0.669131     0.320800
1999-03-31/15:18:14      189.100      7.40000      13.0500      118.000      4.45736     0.469472    0.0686894
1999-03-31/15:18:34      189.110      8.46000      13.1700      121.000      5.01394     0.515038    0.0750105
1999-03-31/15:18:54      189.140      9.53000      12.9600      127.000      22.1762     0.601815     0.309110
1999-03-31/15:19:34      189.250      12.0700      13.0100      168.000      45.0000     0.978148     0.163293
1999-03-31/15:19:54      189.150      13.3200      13.3600      170.000      19.7469     0.984808    0.0598476
1999-03-31/15:20:14      188.910      14.0400      13.2700      167.000      12.1020     0.974370    0.0475141
1999-03-31/15:20:34      188.770      14.8500      13.3300      146.000      2.16119     0.829038    0.0210927
1999-03-31/15:20:53      188.800      15.9300      13.1700      116.000      7.09205     0.438371     0.111252
1999-03-31/15:21:13      188.870      17.1900      13.3600      122.000      9.09191     0.529919     0.134571
1999-03-31/15:22:12      188.910      20.5400      11.4700      108.000      2.88853     0.309017    0.0479469
1999-03-31/15:22:32      188.880      21.6000      11.3200      101.000      7.29205     0.190809     0.124932
1999-03-31/15:22:52      188.840      22.6800      11.4300      117.000      5.09721     0.453991    0.0792667
1999-03-31/15:23:12      188.830      23.7800      11.5200      120.000      3.34165     0.500000    0.0505090
1999-03-31/15:23:32      188.810      24.8900      11.4200      111.000      2.43529     0.358368    0.0396807
1999-03-31/15:23:51      188.780      26.0000      11.4300      120.000      6.07296     0.500000    0.0917928
1999-03-31/15:24:11      188.720      27.1100      11.3900      115.000      4.13745     0.422618    0.0654464
1999-03-31/15:24:32      188.680      28.2600      11.1800      111.000      3.58961     0.358368    0.0584893
1999-03-31/15:24:52      188.640      29.3900      11.3100      113.000      1.25657     0.390731    0.0201879
1999-03-31/15:25:12      188.620      30.4800      11.2400      104.000      3.29861     0.241922    0.0558615
