1998-11-05/10:36:46      311.490     -35.1700      13.9800      101.000      2.66120     0.190809    0.0455933
1998-11-05/10:36:49      311.520     -35.0300      14.0100      102.000      3.35516     0.207912    0.0572789
1998-11-05/10:36:51      311.590     -34.8800      14.0400      104.000      4.10868     0.241922    0.0695799
1998-11-05/10:36:54      311.630     -34.7500      14.0700      106.000      4.47458     0.275637    0.0750708
1998-11-05/10:36:56      311.650     -34.6300      14.0900      107.000      4.25171     0.292372    0.0709639
1998-11-05/10:36:59      311.670     -34.4500      14.1100      110.000      3.45863     0.342020    0.0567241
1998-11-05/10:37:01      311.690     -34.2500      14.1400      113.000      2.53069     0.390731    0.0406577
1998-11-05/10:37:04      311.680     -34.1000      14.1600      111.000      2.89320     0.358368    0.0471420
1998-11-05/10:37:06      311.670     -33.9700      14.1800      108.000      3.46035     0.309017    0.0574386
1998-11-05/10:37:09      311.680     -33.8300      14.2100      104.000      3.22223     0.241922    0.0545680
1998-11-05/10:37:11      311.710     -33.7000      14.2400      101.000      1.95756     0.190809    0.0335381
1998-11-05/10:37:14      311.710     -33.5600      14.2600      100.000      2.13861     0.173648    0.0367587
1998-11-05/10:37:16      311.710     -33.4200      14.2800      101.000      1.74878     0.190809    0.0299612
1998-11-05/10:37:19      311.720     -33.2900      14.2900      104.000      2.56031     0.241922    0.0433585
1998-11-05/10:37:21      311.740     -33.1700      14.3100      107.000      3.00550     0.292372    0.0501638
1998-11-05/10:37:24      311.750     -33.0700      14.3200      111.000      2.37731     0.358368    0.0387360
1998-11-05/10:37:26      311.770     -32.9600      14.3300      115.000      3.24076     0.422618    0.0512625
1998-11-05/10:37:29      311.800     -32.8000      14.3400      116.000      3.56278     0.438371    0.0558890
1998-11-05/10:37:31      311.830     -32.6000      14.3500      112.000      2.29214     0.374607    0.0370924
1998-11-05/10:37:34      311.820     -32.4500      14.3500      112.000      2.29214     0.374607    0.0370924
1998-11-05/10:37:36      311.780     -32.3400      14.3600      107.000      4.13682     0.292372    0.0690463
1998-11-05/10:37:39      311.810     -32.1900      14.3700      104.000      3.55530     0.241922    0.0602085
1998-11-05/10:37:41      311.860     -32.0700      14.3800      105.000      4.06813     0.258819    0.0685829
1998-11-05/10:37:43      311.890     -31.9300      14.3800      105.000      3.52055     0.258819    0.0593515
1998-11-05/10:37:46      311.870     -31.8000      14.3800      105.000      3.48493     0.258819    0.0587510
1998-11-05/10:37:48      311.870     -31.6700      14.3900      101.000      1.78652     0.190809    0.0306078
1998-11-05/10:37:51      311.910     -31.5400      14.3900      104.000      2.56031     0.241922    0.0433585
1998-11-05/10:37:53      311.940     -31.4100      14.4000      100.000      1.94149     0.173648    0.0333706
1998-11-05/10:37:56      311.960     -31.2700      14.4100      101.000      1.41405     0.190809    0.0242264
1998-11-05/10:37:58      311.970     -31.1400      14.4100      99.0000      2.27326     0.156434    0.0391874
1998-11-05/10:38:01      311.970     -31.0100      14.4000      98.0000      2.79037     0.139173    0.0482272
1998-11-05/10:38:03      311.980     -30.8800      14.4000      98.0000      2.91341     0.139173    0.0503537
1998-11-05/10:40:16      312.410     -23.6600      14.4000      95.0000      3.36092    0.0871559    0.0584359
1998-11-05/10:40:19      312.400     -23.5200      14.3900      104.000      3.65734     0.241922    0.0619365
1998-11-05/10:40:21      312.380     -23.4100      14.3800      114.000      2.85912     0.406737    0.0455869
1998-11-05/10:40:23      312.360     -23.2700      14.3700      123.000      2.04324     0.544639    0.0299081
1998-11-05/10:40:26      312.350     -23.1300      14.3700      125.000      2.21851     0.573576    0.0317178
1998-11-05/10:40:28      312.350     -23.0000      14.3600      126.000      3.00177     0.587785    0.0423850
1998-11-05/10:40:31      312.370     -22.8700      14.3400      128.000      3.17442     0.615661    0.0436590
1998-11-05/10:40:33      312.380     -22.7400      14.3200      127.000      2.92358     0.601815    0.0407513
1998-11-05/10:40:36      312.380     -22.5900      14.3000      128.000      2.96915     0.615661    0.0408359
1998-11-05/10:40:38      312.390     -22.4500      14.2800      127.000      3.57709     0.601815    0.0498604
1998-11-05/10:40:41      312.400     -22.3200      14.2600      126.000      2.78934     0.587785    0.0393855
1998-11-05/10:40:43      312.400     -22.1800      14.2500      124.000      2.07314     0.559193    0.0299972
1998-11-05/10:40:46      312.370     -22.0300      14.2300      119.000      3.29344     0.484810    0.0502743
1998-11-05/10:40:48      312.360     -21.8900      14.2200      116.000      3.66487     0.438371    0.0574905
1998-11-05/10:40:51      312.380     -21.7500      14.2100      113.000      1.78538     0.390731    0.0286836
1998-11-05/10:40:53      312.400     -21.6200      14.2000      113.000      1.82806     0.390731    0.0293693
1998-11-05/10:40:56      312.420     -21.5100      14.1900      112.000      1.68015     0.374607    0.0271889
1998-11-05/10:40:58      312.420     -21.3900      14.2000      114.000      2.17026     0.406737    0.0346034
1998-11-05/10:41:01      312.390     -21.2700      14.2000      114.000      1.85548     0.406737    0.0295845
1998-11-05/10:41:03      312.380     -21.1400      14.2000      119.000      2.64246     0.484810    0.0403371
1998-11-05/10:41:06      312.390     -20.9900      14.2100      120.000      2.81804     0.500000    0.0425947
1998-11-05/10:41:08      312.400     -20.8400      14.2300      121.000      3.43143     0.515038    0.0513355
1998-11-05/10:41:11      312.390     -20.6900      14.2400      122.000      3.03619     0.529919    0.0449393
1998-11-05/10:41:13      312.370     -20.5500      14.2500      121.000      4.36846     0.515038    0.0653539
1998-11-05/10:41:16      312.350     -20.4100      14.2700      116.000      5.41446     0.438371    0.0849362
1998-11-05/10:41:18      312.330     -20.2600      14.2800      107.000      4.13682     0.292372    0.0690463
1998-11-05/10:41:21      312.350     -20.1100      14.2800      107.000      3.22839     0.292372    0.0538840
1998-11-05/10:41:23      312.360     -19.9700      14.2800      106.000      2.84991     0.275637    0.0478135
1998-11-05/10:41:26      312.380     -19.8500      14.2800      105.000      2.96037     0.258819    0.0499077
1998-11-05/10:41:28      312.400     -19.7300      14.2800      105.000      2.76988     0.258819    0.0466963
1998-11-05/10:41:31      312.410     -19.6100      14.2800      105.000      2.85935     0.258819    0.0482046
1998-11-05/10:41:33      312.420     -19.4900      14.2900      106.000      2.68499     0.275637    0.0450466
1998-11-05/10:41:36      312.420     -19.3600      14.2900      106.000      2.84991     0.275637    0.0478135
1998-11-05/10:41:38      312.420     -19.2300      14.2900      110.000      2.83141     0.342020    0.0464372
1998-11-05/10:41:41      312.440     -19.0600      14.2900      110.000      3.10278     0.342020    0.0508879
1998-11-05/10:41:44      312.450     -18.9200      14.3100      114.000      2.63779     0.406737    0.0420579
1998-11-05/10:41:46      312.450     -18.7900      14.3200      112.000      2.54874     0.374607    0.0412448
1998-11-05/11:05:18      306.260      58.4600      14.3300      93.0000      2.55494    0.0523359    0.0445310
1998-11-05/11:05:21      306.290      58.5700      14.3400      95.0000      3.29517    0.0871559    0.0572927
1998-11-05/11:05:23      306.270      58.6900      14.3500      95.0000      2.86062    0.0871559    0.0497372
1998-11-05/11:05:26      306.210      58.8300      14.3700      96.0000      3.16120     0.104529    0.0548711
1998-11-05/11:05:28      306.160      58.9600      14.3900      95.0000      2.96642    0.0871559    0.0515768
1998-11-05/11:05:31      306.120      59.1000      14.4100      100.000      2.20742     0.173648    0.0379414
1998-11-05/11:05:33      306.080      59.2400      14.4200      103.000      2.08650     0.224951    0.0354829
1998-11-05/11:05:36      306.050      59.3700      14.4400      106.000      2.84991     0.275637    0.0478135
1998-11-05/11:05:38      306.010      59.5100      14.4400      107.000      2.44629     0.292372    0.0408302
1998-11-05/11:05:41      305.950      59.6900      14.4500      107.000      2.56265     0.292372    0.0427723
1998-11-05/11:05:44      305.870      59.8400      14.4500      104.000      2.26526     0.241922    0.0383619
1998-11-05/11:05:46      305.770      60.0000      14.4500      105.000      3.09738     0.258819    0.0522174
1998-11-05/11:05:49      305.670      60.1500      14.4200      104.000      2.45144     0.241922    0.0415148
1998-11-05/11:05:51      305.570      60.2900      14.4000      105.000      3.48493     0.258819    0.0587510
1998-11-05/11:05:54      305.350      60.4600      14.3800      104.000      3.22223     0.241922    0.0545680
1998-11-05/11:05:56      305.080      60.6300      14.3600      107.000      3.59803     0.292372    0.0600535
1998-11-05/11:05:59      304.930      60.7600      14.3400      108.000      3.27522     0.309017    0.0543656
1998-11-05/11:06:01      304.860      60.8800      14.3300      105.000      3.92395     0.258819    0.0661523
1998-11-05/11:06:04      304.780      61.0000      14.3300      107.000      3.33396     0.292372    0.0556460
1998-11-05/11:06:06      304.700      61.1400      14.3300      101.000      2.02113     0.190809    0.0346273
1998-11-05/11:06:09      304.650      61.2800      14.3400      92.0000      2.04513    0.0348995    0.0356725
1998-11-05/11:06:11      304.610      61.4100      14.3500      91.0000      1.65454    0.0174525    0.0288728
1998-11-05/11:06:19      304.050      61.9300      14.3600      93.0000      2.45544    0.0523359    0.0427968
1998-11-05/11:06:21      303.830      62.0800      14.3700      94.0000      2.66392    0.0697566    0.0463809
1998-11-05/11:06:24      303.620      62.2600      14.3700      97.0000      2.99788     0.121869    0.0519329
1998-11-05/11:06:26      303.420      62.4400      14.3700      99.0000      2.63679     0.156434    0.0454541
1998-11-05/11:06:29      303.120      62.6300      14.3700      103.000      2.17751     0.224951    0.0370307
1998-11-05/11:06:31      302.770      62.8200      14.3800      102.000      1.80454     0.207912    0.0308069
1998-11-05/11:06:34      302.520      62.9600      14.3800      102.000      1.60103     0.207912    0.0273326
1998-11-05/11:06:36      302.340      63.0800      14.3900      101.000      1.68212     0.190809    0.0288191
1998-11-05/11:06:39      302.240      63.1800      14.4100      102.000      1.55031     0.207912    0.0264667
1998-11-05/11:06:41      302.180      63.2700      14.4300      96.0000      2.59171     0.104529    0.0449861
1998-11-05/11:06:44      302.190      63.3900      14.4500      94.0000      2.52613    0.0697566    0.0439819
1998-11-05/11:07:08      300.360      64.9200      14.4700      96.0000      3.33394     0.104529    0.0578695
1998-11-05/11:07:11      300.260      65.0700      14.4900      98.0000      2.95756     0.139173    0.0511168
1998-11-05/11:07:13      300.080      65.2300      14.5100      102.000      2.08461     0.207912    0.0355882
1998-11-05/11:07:16      299.810      65.4100      14.5300      99.0000      2.70037     0.156434    0.0465501
1998-11-05/11:07:18      299.690      65.5400      14.5400      103.000      2.64059     0.224951    0.0449058
1998-11-05/11:07:21      299.750      65.6300      14.5500      100.000      2.25861     0.173648    0.0388213
1998-11-05/11:07:23      299.860      65.6800      14.5600      107.000      2.89541     0.292372    0.0483263
1998-11-05/11:07:26      300.020      65.7100      14.5600      99.0000      2.70037     0.156434    0.0465501
1998-11-05/11:07:28      300.020      65.7800      14.5600      95.0000      3.12222    0.0871559    0.0542857
1998-11-05/11:07:31      299.830      65.9100      14.5500      100.000      2.22837     0.173648    0.0383015
1998-11-05/11:07:33      299.790      65.9900      14.5400      99.0000      2.78112     0.156434    0.0479421
1998-11-05/11:07:36      299.940      66.0000      14.5200      96.0000      3.07606     0.104529    0.0533933
1998-11-05/11:07:38      299.760      66.0900      14.5100      97.0000      3.05153     0.121869    0.0528623
1998-11-05/11:07:41      299.200      66.2600      14.4800      97.0000      3.05153     0.121869    0.0528623
1998-11-05/11:08:01      297.160      67.5800      14.4600      91.0000      1.51848    0.0174525    0.0264984
1998-11-05/11:08:06      296.580      67.9600      14.4400      91.0000      1.47669    0.0174525    0.0257692
1998-11-05/11:08:08      296.150      68.1700      14.4200      91.0000      1.61460    0.0174525    0.0281758
1998-11-05/11:08:11      295.580      68.4000      14.4000      91.0000      1.41036    0.0174525    0.0246117
1998-11-05/11:08:13      295.190      68.6000      14.3700      91.0000      1.56751    0.0174525    0.0273540
1998-11-05/11:08:16      295.000      68.7600      14.3600      95.0000      2.58933    0.0871559    0.0450204
1998-11-05/11:08:18      294.780      68.9100      14.3500      94.0000      2.43530    0.0697566    0.0424005
1998-11-05/11:08:21      294.480      69.0900      14.3600      93.0000      2.21888    0.0523359    0.0386737
1998-11-05/11:08:24      293.970      69.2800      14.3600      93.0000      2.55494    0.0523359    0.0445310
1998-11-05/11:08:26      293.330      69.4800      14.3600      91.0000      1.41036    0.0174525    0.0246117
1998-11-05/11:08:49      291.250      71.0000      14.3600      91.0000      1.51848    0.0174525    0.0264984
1998-11-05/11:08:54      291.080      71.2600      14.3500      93.0000      2.21888    0.0523359    0.0386737
1998-11-05/11:08:56      291.140      71.3600      14.3400      94.0000      2.52613    0.0697566    0.0439819
1998-11-05/11:08:59      291.110      71.4700      14.3300      97.0000      2.79514     0.121869    0.0484208
1998-11-05/11:09:01      291.050      71.5900      14.3200      97.0000      2.72844     0.121869    0.0472653
1998-11-05/11:09:04      290.790      71.7200      14.3100      101.000      1.74878     0.190809    0.0299612
1998-11-05/11:09:06      290.450      71.8600      14.2900      101.000      1.68212     0.190809    0.0288191
1998-11-05/11:09:09      289.880      72.0200      14.2700      104.000      2.45144     0.241922    0.0415148
1998-11-05/11:09:11      289.190      72.1800      14.2500      102.000      1.73073     0.207912    0.0295468
1998-11-05/11:09:14      288.800      72.3300      14.2300      104.000      2.45144     0.241922    0.0415148
1998-11-05/11:09:16      288.560      72.4600      14.2000      100.000      2.10644     0.173648    0.0362058
1998-11-05/11:09:19      288.220      72.6000      14.1700      100.000      2.10644     0.173648    0.0362058
1998-11-05/11:09:21      287.840      72.7600      14.1400      99.0000      2.55400     0.156434    0.0440269
1998-11-05/11:09:24      287.470      72.9000      14.1200      101.000      1.78652     0.190809    0.0306078
1998-11-05/11:09:26      287.110      73.0300      14.1000      99.0000      2.67129     0.156434    0.0460488
1998-11-05/11:09:29      286.570      73.1800      14.0900      100.000      2.13861     0.173648    0.0367587
1998-11-05/11:09:31      285.950      73.3400      14.0900      98.0000      2.85571     0.139173    0.0493565
1998-11-05/11:09:34      284.950      73.5400      14.0900      99.0000      2.63679     0.156434    0.0454541
1998-11-05/11:09:36      283.760      73.7500      14.1000      99.0000      2.55400     0.156434    0.0440269
1998-11-05/11:09:39      282.990      73.9400      14.0900      100.000      2.17704     0.173648    0.0374193
1998-11-05/11:09:41      282.540      74.0800      14.0900      97.0000      2.99788     0.121869    0.0519329
1998-11-05/11:09:43      281.950      74.2500      14.1000      101.000      1.85434     0.190809    0.0317697
1998-11-05/11:09:46      281.320      74.4300      14.1100      100.000      2.13861     0.173648    0.0367587
1998-11-05/11:09:48      280.930      74.5900      14.1100      101.000      1.78652     0.190809    0.0306078
1998-11-05/11:09:51      280.840      74.7100      14.1200      102.000      1.80454     0.207912    0.0308069
1998-11-05/11:09:53      278.960      74.9300      14.1200      107.000      3.00550     0.292372    0.0501638
1998-11-05/11:09:56      274.960      75.2600      14.1300      113.000      2.79642     0.390731    0.0449268
1998-11-05/11:09:58      273.270      75.4500      14.1300      136.000      2.31905     0.719340    0.0281163
1998-11-05/11:10:01      274.350      75.4900      14.1400      144.000      2.74559     0.809017    0.0281664
1998-11-05/11:10:03      274.780      75.5500      14.1600      144.000      2.37632     0.809017    0.0243782
1998-11-05/11:10:06      274.440      75.6400      14.1900      140.000      3.76416     0.766045    0.0422292
1998-11-05/11:10:08      273.760      75.7600      14.2200      133.000      2.45306     0.681998    0.0313122
1998-11-05/11:10:11      272.680      75.9200      14.2400      128.000      3.61859     0.615661    0.0497679
1998-11-05/11:10:13      271.870      76.0500      14.2600      125.000      2.12168     0.573576    0.0303334
1998-11-05/11:10:16      271.360      76.1600      14.2800      123.000      2.04324     0.544639    0.0299081
1998-11-05/11:10:18      269.080      76.3000      14.3000      117.000      2.81654     0.453991    0.0438000
1998-11-05/11:36:33      130.680      33.8300      14.3200      88.0000      2.60639    0.0348994    0.0454624
1998-11-05/11:36:36      130.640      33.6500      14.3200      78.0000      2.66120     0.207912    0.0454317
1998-11-05/11:36:38      130.600      33.4800      14.3100      80.0000      4.24290     0.173648    0.0729276
1998-11-05/11:36:41      130.560      33.3000      14.2900      77.0000      4.15178     0.224951    0.0706050
1998-11-05/11:36:43      130.520      33.1100      14.2600      78.0000      3.50109     0.207912    0.0597702
1998-11-05/11:36:46      130.480      32.9100      14.2200      48.0000      5.27110     0.669131    0.0683679
1998-11-05/11:36:48      130.460      32.7000      14.1900      52.0000      5.38581     0.615661    0.0740731
1998-11-05/11:36:51      130.460      32.4600      14.1700      40.0000      6.24757     0.766044    0.0700900
1998-11-05/11:36:53      130.490      32.1600      14.1600      49.0000      5.28399     0.656059    0.0696016
1998-11-05/11:36:56      130.570      31.7600      14.1500      51.0000      6.07521     0.629320    0.0824027
1998-11-05/11:36:58      130.680      31.4100      14.1300      52.0000      6.09990     0.615661    0.0838943
1998-11-05/11:37:01      130.840      31.1200      14.1200      54.0000      4.71222     0.587785    0.0665366
1998-11-05/11:37:03      130.970      30.8500      14.1100      57.0000      3.96800     0.544639    0.0580819
1998-11-05/11:37:06      131.050      30.6200      14.1000      54.0000      4.06454     0.587785    0.0573913
1998-11-05/11:37:08      131.130      30.4200      14.0800      59.0000      5.88799     0.515038    0.0880866
1998-11-05/11:37:11      131.240      30.2700      14.0700      54.0000      3.61859     0.587785    0.0510945
1998-11-05/11:37:13      131.350      30.1100      14.0500      50.0000      5.31607     0.642788    0.0710758
1998-11-05/11:37:16      131.470      29.9300      14.0400      49.0000      4.24681     0.656059    0.0559397
1998-11-05/11:37:18      131.570      29.7900      14.0400      60.0000      3.98186     0.500000    0.0601858
1998-11-05/11:37:21      131.630      29.6900      14.0400      55.0000      1.94146     0.573576    0.0277569
1998-11-05/11:37:23      131.660      29.6400      14.0500      63.0000      3.56278     0.453990    0.0554048
1998-11-05/11:37:26      131.640      29.6300      14.0500      63.0000      3.34944     0.453990    0.0520871
1998-11-05/11:37:28      131.620      29.6400      14.0600      64.0000      3.16159     0.438371    0.0495956
1998-11-05/11:37:31      131.600      29.6700      14.0800      51.0000      3.61859     0.629320    0.0490817
1998-11-05/11:37:33      131.570      29.6900      14.1000      57.0000      2.66196     0.544639    0.0389646
1998-11-05/11:37:36      131.530      29.6700      14.1300      49.0000      4.24681     0.656059    0.0559397
1998-11-05/11:37:38      131.470      29.6300      14.1700      62.0000      4.31892     0.469472    0.0665560
1998-11-05/11:37:40      131.420      29.5900      14.2100      65.0000      3.75034     0.422618    0.0593231
1998-11-05/11:37:42      131.350      29.5300      14.2500      58.0000      3.90478     0.529919    0.0577956
1998-11-05/11:37:45      131.340      29.3900      14.3000      47.0000      5.05634     0.681998    0.0645418
1998-11-05/11:37:47      131.340      29.2400      14.3400      46.0000      5.70103     0.694658    0.0715756
1998-11-05/11:37:50      131.340      28.9800      14.3700      44.0000      5.96779     0.719340    0.0723539
1998-11-05/11:37:52      131.360      28.7200      14.3900      45.0000      3.99895     0.707107    0.0493524
1998-11-05/11:37:55      131.430      28.4600      14.3900      46.0000      4.09574     0.694658    0.0514214
1998-11-05/11:37:57      131.510      28.2000      14.3900      76.0000      5.27017     0.241922    0.0892496
1998-11-05/11:38:00      131.550      27.9900      14.3700      56.0000      3.63904     0.559193    0.0526549
1998-11-05/11:38:02      131.590      27.7900      14.3500      63.0000      4.31999     0.453990    0.0671802
1998-11-05/11:38:05      131.600      27.6000      14.3000      67.0000      2.22430     0.390731    0.0357352
1998-11-05/11:38:07      131.610      27.4100      14.2600      48.0000      4.20512     0.669131    0.0545418
1998-11-05/11:38:10      131.580      27.2200      14.2100      48.0000      4.38158     0.669131    0.0568305
1998-11-05/11:38:12      131.560      27.0300      14.1600      46.0000      4.74620     0.694658    0.0595878
1998-11-05/11:38:15      131.550      26.8600      14.1200      55.0000      5.29960     0.573576    0.0757679
1998-11-05/11:38:17      131.540      26.6800      14.0700      92.0000      6.56601    0.0348995     0.114529
1998-11-05/11:38:20      131.570      26.5300      14.0300      49.0000      8.19975     0.656059     0.108008
1998-11-05/11:38:22      131.620      26.3800      14.0000      48.0000      5.27110     0.669131    0.0683679
1998-11-05/11:38:25      131.740      26.2300      13.9900      43.0000      6.07491     0.731354    0.0723104
1998-11-05/11:38:27      131.870      26.0900      13.9900      40.0000      6.24757     0.766044    0.0700900
1998-11-05/11:38:30      132.030      25.8200      14.0200      42.0000      5.17898     0.743145    0.0604829
1998-11-05/11:44:55      133.410      3.68000      14.0500      56.0000      1.64087     0.559193    0.0237425
1998-11-05/11:44:58      133.440      3.47000      14.0900      54.0000      1.91644     0.587785    0.0270602
1998-11-05/11:45:00      133.500      3.30000      14.1300      53.0000      2.45908     0.601815    0.0342767
1998-11-05/11:45:03      133.550      3.15000      14.1600      53.0000      2.54888     0.601815    0.0355284
1998-11-05/11:45:05      133.580      3.01000      14.1800      52.0000      3.18256     0.615661    0.0437710
1998-11-05/11:45:08      133.610      2.88000      14.1900      52.0000      3.04156     0.615661    0.0418317
1998-11-05/11:45:10      133.630      2.75000      14.1900      54.0000      2.21851     0.587785    0.0313254
1998-11-05/11:45:13      133.640      2.62000      14.1900      51.0000      4.62609     0.629320    0.0627472
1998-11-05/11:45:15      133.630      2.47000      14.1800      54.0000      2.54251     0.587785    0.0359003
1998-11-05/11:45:18      133.620      2.31000      14.1500      59.0000      4.56678     0.515038    0.0683208
1998-11-05/11:45:20      133.590      2.16000      14.1300      61.0000      4.06758     0.484810    0.0620916
1998-11-05/11:45:23      133.570      2.01000      14.1000      61.0000      3.73865     0.484810    0.0570705
1998-11-05/11:45:25      133.550      1.86000      14.0700      63.0000      3.12038     0.453990    0.0485250
1998-11-05/11:45:28      133.530      1.72000      14.0400      66.0000      1.97323     0.406737    0.0314619
1998-11-05/11:45:30      133.490      1.58000      14.0100      67.0000      1.74712     0.390731    0.0280690
1998-11-05/11:45:33      133.470      1.44000      13.9800      70.0000      2.97829     0.342020    0.0488461
1998-11-05/11:45:35      133.460      1.30000      13.9500      68.0000      2.43529     0.374607    0.0394089
1998-11-05/11:45:38      133.450      1.17000      13.9400      70.0000      3.23959     0.342020    0.0531316
1998-11-05/11:45:40      133.440      1.07000      13.9400      65.0000      3.09401     0.422618    0.0489412
1998-11-05/11:45:42      133.430     0.940000      13.9300      65.0000      3.75034     0.422618    0.0593231
1998-11-05/11:45:45      133.420     0.820000      13.9200      51.0000      3.76307     0.629320    0.0510414
1998-11-05/11:45:47      133.410     0.700000      13.9200      49.0000      3.08779     0.656059    0.0406729
1998-11-05/11:45:50      133.410     0.590000      13.9300      48.0000      2.54792     0.669131    0.0330474
1998-11-05/11:45:52      133.400     0.470000      13.9400      51.0000      2.96915     0.629320    0.0402728
1998-11-05/11:45:55      133.410     0.360000      13.9400      51.0000      2.59154     0.629320    0.0351510
1998-11-05/11:45:57      133.410     0.240000      13.9400      54.0000      1.84329     0.587785    0.0260273
1998-11-05/11:46:00      133.420     0.140000      13.9300      53.0000      2.78934     0.601815    0.0388801
1998-11-05/11:46:02      133.430    0.0300000      13.9200      56.0000      1.97618     0.559193    0.0285942
1998-11-05/11:46:05      133.440   -0.0500000      13.9100      58.0000      3.18689     0.529919    0.0471699
1998-11-05/11:46:07      133.440    -0.140000      13.8800      58.0000      3.43143     0.529919    0.0507894
1998-11-05/11:46:10      133.460    -0.210000      13.8500      56.0000      1.97618     0.559193    0.0285942
1998-11-05/11:46:12      133.480    -0.280000      13.8400      53.0000      2.45908     0.601815    0.0342767
1998-11-05/11:46:15      133.480    -0.360000      13.8200      48.0000      2.80781     0.669131    0.0364182
1998-11-05/11:46:17      133.490    -0.450000      13.8200      43.0000      1.99193     0.731354    0.0237102
1998-11-05/11:46:20      133.480    -0.550000      13.8100      42.0000      3.41887     0.743145    0.0399274
1998-11-05/11:46:22      133.480    -0.650000      13.8100      53.0000      3.29175     0.601815    0.0458831
1998-11-05/11:46:25      133.470    -0.750000      13.8100      60.0000      3.00080     0.500000    0.0453571
1998-11-05/11:46:27      133.460    -0.850000      13.8200      62.0000      2.81654     0.469472    0.0434038
1998-11-05/11:46:30      133.450    -0.960000      13.8400      61.0000      2.62505     0.484810    0.0400714
1998-11-05/11:46:32      133.430     -1.07000      13.8500      57.0000      2.33138     0.544639    0.0341257
1998-11-05/11:46:35      133.410     -1.18000      13.8600      59.0000      2.87450     0.515038    0.0430036
1998-11-05/11:46:37      133.400     -1.30000      13.8600      56.0000      2.27303     0.559193    0.0328895
1998-11-05/11:46:40      133.380     -1.43000      13.8600      34.0000      3.28167     0.829038    0.0320283
1998-11-05/11:46:42      133.360     -1.56000      13.8400      30.0000      4.28168     0.866025    0.0373647
1998-11-05/11:46:45      133.340     -1.68000      13.8200      26.0000      2.80695     0.898794    0.0214760
1998-11-05/11:46:47      133.320     -1.79000      13.8000      25.0000      4.88278     0.906308    0.0360158
1998-11-05/11:46:50      133.290     -1.90000      13.7700      26.0000      4.16386     0.898794    0.0318578
1998-11-05/11:46:52      133.260     -2.00000      13.7300      29.0000      7.68487     0.874620    0.0650257
1998-11-05/11:46:55      133.220     -2.09000      13.7000      31.0000      4.89593     0.857167    0.0440101
1998-11-05/11:46:57      133.190     -2.19000      13.6700      54.0000      5.26571     0.587785    0.0743519
1998-11-05/11:47:00      133.190     -2.32000      13.6500      55.0000      3.42183     0.573576    0.0489216
1998-11-05/11:47:03      133.190     -2.41000      13.6700      54.0000      4.26413     0.587785    0.0602096
1998-11-05/11:47:05      133.200     -2.51000      13.7000      51.0000      5.76257     0.629320    0.0781621
1998-11-05/11:47:08      133.210     -2.60000      13.7200      89.0000      2.44160    0.0174524    0.0426075
1998-11-05/11:47:10      133.210     -2.68000      13.7500      87.0000      4.87933    0.0523359    0.0850437
1998-11-05/11:47:13      133.220     -2.77000      13.7800      88.0000      3.85790    0.0348994    0.0672920
1998-11-05/11:47:15      133.240     -2.86000      13.8100      87.0000      2.99747    0.0523359    0.0522440
1998-11-05/11:47:18      133.250     -2.96000      13.8300      88.0000      3.54734    0.0348994    0.0618751
1998-11-05/11:47:20      133.270     -3.06000      13.8500      85.0000      3.80161    0.0871558    0.0660981
1998-11-05/11:47:23      133.290     -3.19000      13.8700      88.0000      2.60639    0.0348994    0.0454624
1998-11-05/11:47:25      133.300     -3.35000      13.8800      86.0000      3.13732    0.0697565    0.0546232
1998-11-05/11:47:28      133.320     -3.51000      13.8900      88.0000      2.91384    0.0348994    0.0508251
1998-11-05/11:47:30      133.330     -3.70000      13.9000      78.0000      2.68482     0.207912    0.0458350
1998-11-05/11:47:33      133.350     -3.89000      13.9100      81.0000      4.60170     0.156434    0.0793260
1998-11-05/11:47:35      133.370     -4.07000      13.9200      78.0000      2.40509     0.207912    0.0410594
1998-11-05/11:47:38      133.380     -4.26000      13.9300      78.0000      2.68482     0.207912    0.0458350
1998-11-05/11:47:40      133.370     -4.45000      13.9400      83.0000      3.75175     0.121869    0.0649923
1998-11-05/11:47:43      133.370     -4.64000      13.9500      92.0000      3.53082    0.0348995    0.0615869
1998-11-05/11:47:45      133.410     -4.85000      13.9500      98.0000      5.65160     0.139173    0.0976791
1998-11-05/11:47:48      133.440     -5.05000      13.9400      102.000      19.1297     0.207912     0.326580
1998-11-05/11:47:50      133.490     -5.21000      13.9400      25.0000      14.0668     0.906308     0.103758
1998-11-05/11:47:53      133.530     -5.39000      13.9700      29.0000      7.68487     0.874620    0.0650257
1998-11-05/11:47:55      133.550     -5.59000      13.9900      29.0000      5.95333     0.874620    0.0503742
1998-11-05/11:47:58      133.580     -5.78000      13.9800      29.0000      5.40294     0.874620    0.0457171
1998-11-05/11:48:00      133.600     -5.95000      13.9800      29.0000      4.96490     0.874620    0.0420106
1998-11-05/11:48:03      133.620     -6.12000      13.9900      30.0000      4.68168     0.866025    0.0408554
1998-11-05/11:48:05      133.610     -6.31000      14.0100      31.0000      4.09112     0.857167    0.0367755
1998-11-05/11:48:08      133.590     -6.48000      14.0300      32.0000      5.90090     0.848048    0.0545765
1998-11-05/11:48:10      133.590     -6.62000      14.0500      34.0000      6.82253     0.829038    0.0665862
1998-11-05/11:48:13      133.570     -6.75000      14.0900      98.0000      8.66591     0.139173     0.149777
