1998-08-13T20:41:07.5  225.861892   -0.624  -7.340   4.824    6.896  -2.399   4.922    0.109   -953.55   426.65 -1519.90   -654.81  -848.32 -1500.98  1
1998-08-13T20:41:12.5  225.861950   -1.663  -7.107   4.752    6.399  -3.342   4.872    0.237   -947.31   424.11 -1524.46   -650.69  -843.09 -1505.67  1
1998-08-13T20:41:17.5  225.862008   -1.900  -6.254   5.094    5.512  -3.338   5.211    0.296   -941.05   421.56 -1529.00   -646.55  -837.85 -1510.33  1
1998-08-13T20:41:22.5  225.862066   -1.728  -5.743   5.053    5.065  -3.038   5.159    0.561   -934.77   419.00 -1533.50   -642.41  -832.60 -1514.95  1
1998-08-13T20:41:27.5  225.862124   -1.210  -4.712   5.100    4.206  -2.267   5.181    0.466   -928.48   416.43 -1537.98   -638.25  -827.33 -1519.55  1
1998-08-13T20:41:32.5  225.862182   -0.864  -3.559   5.506    3.182  -1.621   5.566    0.181   -922.17   413.86 -1542.43   -634.08  -822.04 -1524.12  1
1998-08-13T20:41:37.5  225.862240   -0.297  -3.057   5.675    2.846  -0.938   5.715    0.172   -915.84   411.28 -1546.85   -629.90  -816.74 -1528.67  1
1998-08-13T20:41:42.5  225.862297    0.347  -2.174   5.817    2.162  -0.081   5.832    0.068   -909.50   408.69 -1551.24   -625.70  -811.42 -1533.18  0
1998-08-13T20:41:47.5  225.862355    1.106  -2.321   5.795    2.502   0.612   5.793    0.161   -903.13   406.09 -1555.60   -621.50  -806.09 -1537.66  0
1998-08-13T20:41:52.5  225.862413    1.231  -3.160   5.691    3.346   0.511   5.695    0.158   -896.75   403.49 -1559.92   -617.28  -800.74 -1542.11  0
1998-08-13T20:41:57.5  225.862471    0.462  -3.085   5.744    3.071  -0.210   5.766    0.134   -890.35   400.87 -1564.22   -613.05  -795.37 -1546.53  0
1998-08-13T20:42:02.5  225.862529    0.346  -3.070   5.721    3.026  -0.319   5.746    0.178   -883.93   398.25 -1568.48   -608.81  -789.99 -1550.92  0
1998-08-13T20:42:07.5  225.862587    1.149  -3.244   5.978    3.403   0.417   5.985    0.225   -877.50   395.62 -1572.72   -604.55  -784.59 -1555.28  0
1998-08-13T20:42:12.5  225.862645    0.928  -5.027   5.863    5.067  -0.267   5.895    0.477   -871.05   392.98 -1576.92   -600.28  -779.17 -1559.61  0
1998-08-13T20:42:17.5  225.862703   -1.154  -5.733   5.908    5.202  -2.459   6.000    0.133   -864.58   390.33 -1581.09   -596.00  -773.74 -1563.90  0
1998-08-13T20:42:22.5  225.862760   -1.039  -6.024   5.735    5.514  -2.428   5.827    0.159   -858.09   387.68 -1585.23   -591.71  -768.30 -1568.17  0
1998-08-13T20:42:27.5  225.862818   -1.348  -5.858   5.843    5.273  -2.680   5.941    0.134   -851.59   385.01 -1589.34   -587.41  -762.84 -1572.40  0
1998-08-13T20:42:32.5  225.862876   -1.124  -5.191   6.072    4.686  -2.283   6.157    0.244   -845.07   382.34 -1593.42   -583.10  -757.37 -1576.61  0
1998-08-13T20:42:37.5  225.862934   -0.437  -4.630   6.071    4.325  -1.474   6.132    0.160   -838.54   379.67 -1597.47   -578.77  -751.88 -1580.79  0
1998-08-13T20:42:42.5  225.862992   -0.148  -4.770   6.100    4.535  -1.231   6.156    0.119   -831.99   376.98 -1601.49   -574.44  -746.38 -1584.94  0
1998-08-13T20:42:47.5  225.863050   -0.177  -4.930   6.176    4.682  -1.298   6.235    0.083   -825.42   374.29 -1605.48   -570.09  -740.86 -1589.05  0
1998-08-13T20:42:52.5  225.863108   -0.413  -5.349   6.065    5.025  -1.639   6.135    0.097   -818.84   371.59 -1609.44   -565.74  -735.33 -1593.14  0
1998-08-13T20:42:57.5  225.863166   -0.837  -5.673   5.986    5.227  -2.135   6.070    0.125   -812.24   368.89 -1613.36   -561.37  -729.79 -1597.19  0
1998-08-13T20:43:02.5  225.863223   -0.642  -5.865   5.973    5.464  -1.998   6.054    0.121   -805.62   366.17 -1617.25   -556.99  -724.22 -1601.21  0
1998-08-13T20:43:07.5  225.863281   -0.777  -6.602   5.908    6.140  -2.322   6.001    0.292   -798.99   363.45 -1621.11   -552.59  -718.65 -1605.20  0
1998-08-13T20:43:12.5  225.863339   -1.070  -6.823   5.758    6.277  -2.666   5.860    0.317   -792.34   360.72 -1624.93   -548.19  -713.06 -1609.15  0
1998-08-13T20:43:17.5  225.863397   -1.207  -6.769   6.090    6.188  -2.776   6.195    0.195   -785.68   357.98 -1628.73   -543.78  -707.45 -1613.07  0
1998-08-13T20:43:22.5  225.863455   -1.554  -6.509   6.051    5.846  -3.043   6.161    0.113   -779.00   355.24 -1632.49   -539.35  -701.84 -1616.97  0
1998-08-13T20:43:27.5  225.863513   -1.658  -6.425   5.997    5.738  -3.123   6.109    0.075   -772.31   352.49 -1636.22   -534.92  -696.21 -1620.83  0
1998-08-13T20:43:32.5  225.863571   -1.939  -6.225   5.988    5.471  -3.342   6.105    0.094   -765.60   349.73 -1639.92   -530.47  -690.56 -1624.66  0
1998-08-13T20:43:37.5  225.863628   -1.999  -5.903   6.101    5.144  -3.312   6.216    0.094   -758.88   346.97 -1643.59   -526.02  -684.91 -1628.46  0
1998-08-13T20:43:42.5  225.863686   -1.664  -5.988   6.055    5.315  -3.012   6.162    0.076   -752.14   344.19 -1647.23   -521.56  -679.24 -1632.23  0
1998-08-13T20:43:47.5  225.863744   -1.906  -5.892   5.946    5.158  -3.224   6.058    0.115   -745.39   341.42 -1650.84   -517.08  -673.55 -1635.97  0
1998-08-13T20:43:52.5  225.863802   -1.466  -5.662   5.979    5.053  -2.738   6.078    0.115   -738.63   338.63 -1654.41   -512.60  -667.86 -1639.68  0
1998-08-13T20:43:57.5  225.863860   -1.072  -5.679   6.263    5.170  -2.354   6.352    0.080   -731.85   335.84 -1657.95   -508.10  -662.15 -1643.35  0
1998-08-13T20:44:02.5  225.863918   -0.776  -5.629   6.390    5.199  -2.052   6.471    0.091   -725.05   333.04 -1661.46   -503.60  -656.43 -1646.99  0
1998-08-13T20:44:07.5  225.863976   -0.766  -5.548   6.473    5.123  -2.019   6.553    0.091   -718.24   330.23 -1664.93   -499.08  -650.69 -1650.59  0
1998-08-13T20:44:12.5  225.864034   -0.611  -5.373   6.516    4.995  -1.823   6.590    0.069   -711.42   327.42 -1668.37   -494.55  -644.94 -1654.16  0
1998-08-13T20:44:17.5  225.864091   -0.471  -5.328   6.521    4.988  -1.676   6.591    0.079   -704.58   324.60 -1671.78   -490.02  -639.18 -1657.70  0
1998-08-13T20:44:22.5  225.864149    0.154  -5.325   6.775    5.147  -1.066   6.830    0.139   -697.73   321.78 -1675.15   -485.47  -633.40 -1661.21  0
1998-08-13T20:44:27.5  225.864207    0.309  -6.039   6.641    5.878  -1.106   6.701    0.140   -690.87   318.94 -1678.50   -480.92  -627.62 -1664.69  0
1998-08-13T20:44:32.5  225.864265    0.317  -6.293   6.477    6.126  -1.170   6.539    0.074   -683.99   316.11 -1681.81   -476.36  -621.82 -1668.13  0
1998-08-13T20:44:37.5  225.864323   -0.075  -6.126   6.222    5.863  -1.510   6.291    0.059   -677.10   313.26 -1685.09   -471.79  -616.01 -1671.55  0
1998-08-13T20:44:42.5  225.864381   -0.380  -5.655   6.272    5.328  -1.680   6.344    0.117   -670.20   310.41 -1688.34   -467.21  -610.19 -1674.93  0
1998-08-13T20:44:47.5  225.864439   -0.090  -4.943   6.511    4.717  -1.207   6.567    0.052   -663.28   307.55 -1691.55   -462.62  -604.35 -1678.28  0
1998-08-13T20:44:52.5  225.864497    0.090  -4.778   6.505    4.604  -0.990   6.555    0.083   -656.35   304.69 -1694.73   -458.02  -598.51 -1681.60  0
1998-08-13T20:44:57.5  225.864554    0.836  -5.514   6.563    5.509  -0.462   6.603    0.179   -649.41   301.82 -1697.88   -453.41  -592.65 -1684.88  0
1998-08-13T20:45:02.5  225.864612    1.033  -6.934   6.168    6.933  -0.654   6.220    0.283   -642.45   298.95 -1700.99   -448.79  -586.78 -1688.12  0
1998-08-13T20:45:07.5  225.864670   -0.021  -7.728   5.271    7.428  -1.902   5.358    0.248   -635.49   296.06 -1704.07   -444.16  -580.90 -1691.33  0
1998-08-13T20:45:12.5  225.864728   -0.410  -7.286   5.108    6.900  -2.166   5.200    0.085   -628.50   293.18 -1707.11   -439.53  -575.00 -1694.51  0
1998-08-13T20:45:17.5  225.864786   -0.584  -6.874   4.972    6.458  -2.230   5.064    0.175   -621.51   290.28 -1710.12   -434.88  -569.10 -1697.66  0
1998-08-13T20:45:22.5  225.864844   -0.814  -6.334   5.253    5.875  -2.303   5.343    0.098   -614.51   287.38 -1713.09   -430.23  -563.18 -1700.77  0
1998-08-13T20:45:27.5  225.864902   -0.899  -5.691   5.447    5.232  -2.212   5.533    0.203   -607.49   284.48 -1716.04   -425.57  -557.26 -1703.85  0
1998-08-13T20:45:32.5  225.864959   -0.666  -5.270   5.642    4.886  -1.871   5.717    0.286   -600.46   281.57 -1718.95   -420.90  -551.32 -1706.90  0
1998-08-13T20:45:37.5  225.865017   -0.630  -4.741   5.747    4.384  -1.695   5.815    0.060   -593.42   278.65 -1721.83   -416.22  -545.37 -1709.92  0
1998-08-13T20:45:42.5  225.865075   -0.255  -4.409   5.957    4.161  -1.241   6.012    0.079   -586.37   275.73 -1724.68   -411.54  -539.41 -1712.91  0
1998-08-13T20:45:47.5  225.865133    0.071  -3.975   6.426    3.825  -0.801   6.468    0.052   -579.31   272.80 -1727.49   -406.85  -533.45 -1715.86  0
1998-08-13T20:45:52.5  225.865191    0.873  -3.508   6.216    3.585   0.090   6.232    0.230   -572.24   269.87 -1730.27   -402.14  -527.47 -1718.77  0
1998-08-13T20:45:57.5  225.865249    0.762  -3.637   5.995    3.682  -0.056   6.016    0.072   -565.15   266.93 -1733.01   -397.44  -521.48 -1721.65  0
1998-08-13T20:46:02.5  225.865307    0.530  -3.503   6.262    3.491  -0.239   6.287    0.117   -558.05   263.99 -1735.72   -392.72  -515.48 -1724.50  0
1998-08-13T20:46:07.5  225.865365    0.605  -3.532   6.562    3.536  -0.165   6.585    0.080   -550.95   261.04 -1738.39   -387.99  -509.47 -1727.31  0
1998-08-13T20:46:12.5  225.865422    1.041  -3.575   6.278    3.693   0.236   6.292    0.102   -543.83   258.08 -1741.03   -383.26  -503.45 -1730.09  0
1998-08-13T20:46:17.5  225.865480    1.374  -3.802   6.174    4.000   0.496   6.182    0.062   -536.70   255.12 -1743.64   -378.52  -497.42 -1732.83  0
1998-08-13T20:46:22.5  225.865538    1.649  -4.073   6.370    4.333   0.695   6.374    0.159   -529.56   252.15 -1746.21   -373.77  -491.38 -1735.54  0
1998-08-13T20:46:27.5  225.865596    1.818  -3.827   6.475    4.139   0.925   6.472    0.137   -522.41   249.18 -1748.74   -369.02  -485.33 -1738.22  0
1998-08-13T20:46:32.5  225.865654    1.302  -4.486   6.812    4.638   0.265   6.829    0.225   -515.25   246.21 -1751.25   -364.25  -479.27 -1740.86  0
1998-08-13T20:46:37.5  225.865712    0.532  -5.067   6.740    4.998  -0.633   6.782    0.077   -508.08   243.23 -1753.72   -359.49  -473.20 -1743.47  0
1998-08-13T20:46:42.5  225.865770   -0.087  -5.123   6.103    4.893  -1.261   6.162    0.211   -500.90   240.24 -1756.16   -354.71  -467.12 -1746.05  0
1998-08-13T20:46:47.5  225.865828   -0.175  -4.687   5.841    4.450  -1.239   5.897    0.464   -493.72   237.25 -1758.56   -349.93  -461.04 -1748.59  0
1998-08-13T20:46:52.5  225.865885   -0.527  -4.178   6.609    3.863  -1.425   6.667    0.343   -486.52   234.26 -1760.93   -345.14  -454.94 -1751.10  0
1998-08-13T20:46:57.5  225.865943   -0.132  -3.719   6.455    3.525  -0.929   6.499    0.266   -479.31   231.26 -1763.26   -340.34  -448.84 -1753.57  0
1998-08-13T20:47:02.5  225.866001    0.429  -3.361   6.730    3.325  -0.285   6.755    0.275   -472.09   228.25 -1765.56   -335.54  -442.73 -1756.01  0
1998-08-13T20:47:07.5  225.866059    0.072  -3.360   6.342    3.232  -0.641   6.377    0.253   -464.86   225.24 -1767.82   -330.73  -436.60 -1758.41  0
1998-08-13T20:47:12.5  225.866117    0.069  -3.674   6.369    3.534  -0.724   6.407    0.114   -457.63   222.23 -1770.04   -325.91  -430.47 -1760.78  0
1998-08-13T20:47:17.5  225.866175    0.448  -3.763   6.523    3.719  -0.378   6.553    0.189   -450.38   219.21 -1772.23   -321.09  -424.33 -1763.11  0
1998-08-13T20:47:22.5  225.866233    0.801  -3.903   6.973    3.944  -0.062   6.995    0.120   -443.13   216.19 -1774.39   -316.26  -418.18 -1765.41  0
1998-08-13T20:47:27.5  225.866291    1.087  -4.280   6.931    4.383   0.115   6.950    0.141   -435.87   213.16 -1776.51   -311.42  -412.03 -1767.67  0
1998-08-13T20:47:32.5  225.866348    1.263  -4.305   6.787    4.453   0.274   6.803    0.071   -428.60   210.13 -1778.60   -306.58  -405.87 -1769.90  0
1998-08-13T20:47:37.5  225.866406    1.728  -4.560   6.933    4.821   0.660   6.940    0.060   -421.32   207.09 -1780.66   -301.73  -399.69 -1772.10  0
1998-08-13T20:47:42.5  225.866464    1.600  -4.808   6.908    5.027   0.471   6.922    0.056   -414.03   204.05 -1782.68   -296.88  -393.52 -1774.26  0
1998-08-13T20:47:47.5  225.866522    1.669  -4.885   6.986    5.118   0.520   6.999    0.031   -406.74   201.01 -1784.67   -292.02  -387.33 -1776.39  0
1998-08-13T20:47:52.5  225.866580    1.587  -4.897   6.764    5.109   0.431   6.779    0.088   -399.44   197.96 -1786.62   -287.16  -381.14 -1778.49  0
1998-08-13T20:47:57.5  225.866638    1.518  -5.006   6.669    5.197   0.334   6.687    0.067   -392.13   194.91 -1788.53   -282.28  -374.93 -1780.54  0
1998-08-13T20:48:02.5  225.866696    1.325  -5.141   6.743    5.277   0.114   6.767    0.057   -384.81   191.85 -1790.41   -277.41  -368.72 -1782.56  0
1998-08-13T20:48:07.5  225.866753    1.261  -5.028   6.892    5.151   0.086   6.916    0.037   -377.48   188.79 -1792.25   -272.53  -362.51 -1784.55  0
1998-08-13T20:48:12.5  225.866811    1.019  -4.908   7.103    4.971  -0.111   7.132    0.031   -370.15   185.72 -1794.05   -267.64  -356.28 -1786.50  0
1998-08-13T20:48:17.5  225.866869    0.902  -4.994   7.073    5.023  -0.246   7.105    0.046   -362.81   182.66 -1795.82   -262.75  -350.05 -1788.41  0
1998-08-13T20:48:22.5  225.866927    0.743  -4.955   7.078    4.944  -0.390   7.114    0.054   -355.46   179.58 -1797.56   -257.85  -343.81 -1790.29  0
1998-08-13T20:48:27.5  225.866985    0.711  -4.689   7.266    4.678  -0.345   7.300    0.044   -348.11   176.51 -1799.26   -252.94  -337.57 -1792.13  0
1998-08-13T20:48:32.5  225.867043    0.789  -4.521   7.296    4.536  -0.226   7.326    0.042   -340.75   173.43 -1800.93   -248.04  -331.32 -1793.95  0
1998-08-13T20:48:37.5  225.867101    0.741  -4.706   7.298    4.702  -0.320   7.331    0.081   -333.38   170.34 -1802.57   -243.12  -325.06 -1795.72  0
1998-08-13T20:48:42.5  225.867159    0.687  -4.821   7.267    4.799  -0.404   7.303    0.065   -326.01   167.26 -1804.16   -238.21  -318.80 -1797.47  0
1998-08-13T20:48:47.5  225.867216    0.479  -4.812   7.177    4.737  -0.604   7.217    0.050   -318.63   164.17 -1805.73   -233.29  -312.53 -1799.18  0
1998-08-13T20:48:52.5  225.867274    0.286  -4.678   7.195    4.556  -0.755   7.239    0.064   -311.24   161.07 -1807.26   -228.36  -306.25 -1800.85  0
1998-08-13T20:48:57.5  225.867332    0.291  -4.495   6.928    4.383  -0.709   6.970    0.162   -303.85   157.98 -1808.75   -223.43  -299.97 -1802.48  0
1998-08-13T20:49:02.5  225.867390    0.211  -4.781   6.936    4.637  -0.860   6.983    0.048   -296.45   154.88 -1810.20   -218.49  -293.68 -1804.08  0
1998-08-13T20:49:07.5  225.867448    0.202  -4.845   6.832    4.698  -0.889   6.880    0.073   -289.05   151.77 -1811.62   -213.55  -287.39 -1805.64  0
1998-08-13T20:49:12.5  225.867506    0.467  -4.910   6.689    4.830  -0.654   6.731    0.044   -281.64   148.67 -1813.00   -208.61  -281.09 -1807.17  0
1998-08-13T20:49:17.5  225.867564    0.757  -4.932   6.711    4.927  -0.379   6.747    0.060   -274.22   145.55 -1814.34   -203.66  -274.78 -1808.66  0
1998-08-13T20:49:22.5  225.867622    0.866  -4.799   6.832    4.827  -0.236   6.863    0.051   -266.80   142.44 -1815.65   -198.71  -268.47 -1810.11  0
1998-08-13T20:49:27.5  225.867679    0.540  -5.080   6.886    5.012  -0.622   6.928    0.067   -259.37   139.33 -1816.93   -193.75  -262.16 -1811.53  0
1998-08-13T20:49:32.5  225.867737    0.313  -5.363   6.990    5.226  -0.912   7.041    0.047   -251.94   136.21 -1818.17   -188.79  -255.84 -1812.92  0
1998-08-13T20:49:37.5  225.867795   -0.250  -5.200   7.098    4.921  -1.410   7.161    0.065   -244.51   133.08 -1819.38   -183.83  -249.51 -1814.27  0
1998-08-13T20:49:42.5  225.867853   -0.870  -5.087   7.050    4.651  -1.981   7.126    0.066   -237.07   129.96 -1820.55   -178.86  -243.18 -1815.59  0
1998-08-13T20:49:47.5  225.867911   -0.528  -5.003   7.310    4.657  -1.621   7.377    0.129   -229.63   126.83 -1821.69   -173.89  -236.85 -1816.87  0
1998-08-13T20:49:52.5  225.867969    0.159  -4.672   6.875    4.519  -0.883   6.922    0.114   -222.18   123.70 -1822.79   -168.92  -230.51 -1818.12  0
1998-08-13T20:49:57.5  225.868027   -0.273  -4.608   6.849    4.345  -1.284   6.906    0.130   -214.72   120.57 -1823.85   -163.94  -224.16 -1819.33  0
1998-08-13T20:50:02.5  225.868084   -0.576  -4.457   6.890    4.120  -1.536   6.952    0.116   -207.27   117.43 -1824.88   -158.96  -217.81 -1820.50  0
1998-08-13T20:50:07.5  225.868142   -0.425  -4.912   7.228    4.597  -1.500   7.292    0.228   -199.80   114.30 -1825.86   -153.97  -211.46 -1821.63  0
1998-08-13T20:50:12.5  225.868200   -0.704  -5.024   6.901    4.634  -1.807   6.973    0.245   -192.34   111.16 -1826.81   -148.99  -205.10 -1822.73  0
1998-08-13T20:50:17.5  225.868258   -0.605  -5.397   6.655    5.021  -1.815   6.729    0.195   -184.87   108.01 -1827.73   -144.00  -198.74 -1823.79  0
1998-08-13T20:50:22.5  225.868316    0.238  -5.510   7.033    5.348  -1.021   7.088    0.371   -177.40   104.87 -1828.61   -139.00  -192.38 -1824.82  0
1998-08-13T20:50:27.5  225.868374    1.106  -5.521   6.855    5.586  -0.191   6.889    0.172   -169.92   101.72 -1829.46   -134.01  -186.01 -1825.81  0
1998-08-13T20:50:32.5  225.868432    1.072  -5.314   6.986    5.377  -0.166   7.018    0.112   -162.44    98.57 -1830.27   -129.01  -179.63 -1826.77  0
1998-08-13T20:50:37.5  225.868490    1.265  -5.387   7.152    5.497   0.005   7.180    0.074   -154.96    95.42 -1831.04   -124.01  -173.26 -1827.69  0
1998-08-13T20:50:42.5  225.868547    1.429  -5.527   7.512    5.673   0.137   7.537    0.152   -147.47    92.27 -1831.79   -119.00  -166.88 -1828.58  0
1998-08-13T20:50:47.5  225.868605    1.427  -5.587   7.517    5.730   0.119   7.544    0.062   -139.99    89.11 -1832.49   -114.00  -160.50 -1829.43  0
1998-08-13T20:50:52.5  225.868663    1.406  -5.564   7.265    5.704   0.098   7.291    0.203   -132.50    85.95 -1833.16   -108.99  -154.11 -1830.24  0
1998-08-13T20:50:57.5  225.868721    1.100  -5.761   7.278    5.814  -0.248   7.314    0.135   -125.00    82.79 -1833.79   -103.98  -147.72 -1831.02  0
1998-08-13T20:51:02.5  225.868779    0.931  -5.530   7.218    5.548  -0.352   7.256    0.072   -117.51    79.63 -1834.39    -98.97  -141.33 -1831.76  0
1998-08-13T20:51:07.5  225.868837    0.592  -5.470   7.208    5.401  -0.664   7.253    0.064   -110.01    76.47 -1834.94    -93.96  -134.93 -1832.46  0
1998-08-13T20:51:12.5  225.868895    0.287  -5.665   6.897    5.511  -1.017   6.952    0.166   -102.51    73.30 -1835.46    -88.94  -128.54 -1833.13  0
1998-08-13T20:51:17.5  225.868953    0.320  -5.766   6.350    5.620  -1.026   6.406    0.123    -95.01    70.14 -1835.94    -83.92  -122.14 -1833.76  0
1998-08-13T20:51:22.5  225.869010    0.524  -5.798   6.082    5.706  -0.844   6.133    0.106    -87.50    66.97 -1836.39    -78.90  -115.73 -1834.35  0
1998-08-13T20:51:27.5  225.869068    0.363  -5.559   6.157    5.432  -0.936   6.210    0.060    -80.00    63.80 -1836.80    -73.88  -109.33 -1834.91  0
1998-08-13T20:51:32.5  225.869126    0.331  -5.519   6.436    5.384  -0.949   6.488    0.104    -72.49    60.63 -1837.18    -68.86  -102.92 -1835.44  0
1998-08-13T20:51:37.5  225.869184    0.785  -5.583   6.806    5.563  -0.517   6.848    0.109    -64.98    57.46 -1837.53    -63.83   -96.51 -1835.93  0
1998-08-13T20:51:42.5  225.869242    0.659  -5.680   7.169    5.622  -0.655   7.215    0.159    -57.47    54.28 -1837.84    -58.81   -90.10 -1836.39  0
1998-08-13T20:51:47.5  225.869300    0.294  -5.744   7.438    5.587  -1.016   7.494    0.040    -49.96    51.11 -1838.11    -53.78   -83.69 -1836.80  0
1998-08-13T20:51:52.5  225.869358    0.302  -6.073   7.257    5.908  -1.099   7.317    0.087    -42.45    47.93 -1838.34    -48.76   -77.28 -1837.19  0
1998-08-13T20:51:57.5  225.869416    0.406  -6.376   7.068    6.228  -1.083   7.128    0.097    -34.94    44.75 -1838.54    -43.73   -70.86 -1837.53  0
1998-08-13T20:52:02.5  225.869473    0.237  -6.400   7.006    6.208  -1.253   7.071    0.093    -27.43    41.57 -1838.70    -38.70   -64.45 -1837.84  0
1998-08-13T20:52:07.5  225.869531    0.237  -6.430   6.359    6.239  -1.278   6.424    0.187    -19.91    38.39 -1838.82    -33.67   -58.03 -1838.11  0
1998-08-13T20:52:12.5  225.869589    0.407  -6.250   5.958    6.112  -1.078   6.017    0.160    -12.40    35.21 -1838.91    -28.64   -51.61 -1838.34  0
1998-08-13T20:52:17.5  225.869647    0.521  -6.444   5.814    6.330  -1.022   5.873    0.090     -4.89    32.03 -1838.96    -23.61   -45.19 -1838.53  0
1998-08-13T20:52:22.5  225.869705    0.525  -6.253   5.815    6.147  -0.968   5.872    0.051      2.63    28.85 -1838.97    -18.58   -38.77 -1838.70  0
1998-08-13T20:52:27.5  225.869763    0.515  -6.214   5.778    6.106  -0.969   5.834    0.130     10.14    25.67 -1838.95    -13.54   -32.34 -1838.82  0
1998-08-13T20:52:32.5  225.869821    0.158  -6.133   5.912    5.934  -1.289   5.976    0.094     17.66    22.48 -1838.89     -8.51   -25.92 -1838.91  0
1998-08-13T20:52:37.5  225.869878   -0.055  -5.918   5.848    5.672  -1.440   5.915    0.275     25.17    19.30 -1838.80     -3.48   -19.50 -1838.97  0
1998-08-13T20:52:42.5  225.869936   -0.709  -5.501   6.277    5.097  -1.951   6.355    0.197     32.68    16.11 -1838.68      1.55   -13.07 -1838.99  0
1998-08-13T20:52:47.5  225.869994   -0.546  -5.057   6.468    4.710  -1.673   6.537    0.256     40.19    12.93 -1838.51      6.59    -6.65 -1838.98  0
1998-08-13T20:52:52.5  225.870052   -0.387  -5.055   6.441    4.749  -1.519   6.506    0.178     47.70     9.74 -1838.32     11.62    -0.23 -1838.92  0
1998-08-13T20:52:57.5  225.870110    0.834  -6.035   6.377    6.014  -0.598   6.423    0.147     55.21     6.56 -1838.08     16.65     6.20 -1838.83  0
1998-08-13T20:53:02.5  225.870168    0.504  -6.250   6.294    6.135  -0.975   6.351    0.217     62.72     3.37 -1837.80     21.68    12.62 -1838.70  0
1998-08-13T20:53:07.5  225.870226    0.453  -5.581   6.077    5.478  -0.855   6.127    0.240     70.23     0.18 -1837.49     26.72    19.05 -1838.54  0
1998-08-13T20:53:12.5  225.870284    0.950  -5.052   6.446    5.094  -0.227   6.478    0.244     77.74    -3.00 -1837.14     31.75    25.47 -1838.34  0
1998-08-13T20:53:17.5  225.870341    1.098  -5.154   7.217    5.228  -0.091   7.247    0.128     85.24    -6.19 -1836.75     36.78    31.89 -1838.10  0
1998-08-13T20:53:22.5  225.870399    1.699  -6.157   7.347    6.353   0.231   7.373    0.231     92.74    -9.38 -1836.33     41.81    38.31 -1837.82  0
1998-08-13T20:53:27.5  225.870457    1.314  -7.392   7.103    7.445  -0.469   7.153    0.328    100.24   -12.57 -1835.88     46.84    44.74 -1837.51  0
1998-08-13T20:53:32.5  225.870515    0.272  -8.206   6.598    7.962  -1.700   6.682    0.386    107.74   -15.75 -1835.39     51.86    51.16 -1837.17  0
1998-08-13T20:53:37.5  225.870573    0.289  -8.066   6.128    7.834  -1.659   6.211    0.373    115.24   -18.94 -1834.86     56.89    57.58 -1836.79  0
1998-08-13T20:53:42.5  225.870631    0.415  -8.252   6.820    8.043  -1.568   6.901    0.216    122.73   -22.13 -1834.30     61.92    63.99 -1836.38  0
1998-08-13T20:53:47.5  225.870689    0.371  -8.954   5.911    8.714  -1.817   6.002    0.504    130.22   -25.32 -1833.70     66.94    70.41 -1835.93  0
1998-08-13T20:53:52.5  225.870747   -0.319 -10.274   4.937    9.813  -2.852   5.061    0.194    137.71   -28.50 -1833.07     71.97    76.83 -1835.44  0
1998-08-13T20:53:57.5  225.870804   -0.605  -9.186   3.578    8.694  -2.881   3.696    0.754    145.20   -31.69 -1832.40     76.99    83.24 -1834.92  0
1998-08-13T20:54:02.5  225.870862   -0.025  -8.280   3.007    7.974  -2.100   3.101    0.123    152.68   -34.87 -1831.69     82.01    89.65 -1834.35  0
1998-08-13T20:54:07.5  225.870920   -0.667  -8.193   3.262    7.721  -2.690   3.370    0.303    160.16   -38.06 -1830.94     87.03    96.06 -1833.75  0
1998-08-13T20:54:12.5  225.870978   -0.649  -8.585   2.894    8.106  -2.785   3.007    0.143    167.64   -41.24 -1830.16     92.04   102.47 -1833.11  0
1998-08-13T20:54:17.5  225.871036   -0.876  -8.299   2.859    7.770  -2.930   2.974    0.127    175.11   -44.43 -1829.34     97.06   108.88 -1832.44  0
1998-08-13T20:54:22.5  225.871094   -0.422  -8.375   2.992    7.962  -2.508   3.097    0.338    182.58   -47.61 -1828.48    102.07   115.28 -1831.73  0
1998-08-13T20:54:27.5  225.871152   -0.634  -8.068   3.028    7.610  -2.632   3.135    0.171    190.05   -50.79 -1827.59    107.08   121.69 -1830.99  0
1998-08-13T20:54:32.5  225.871209   -0.926  -7.740   3.142    7.217  -2.825   3.252    0.333    197.51   -53.98 -1826.67    112.09   128.09 -1830.21  0
1998-08-13T20:54:37.5  225.871267   -0.681  -7.910   3.137    7.445  -2.633   3.243    0.125    204.97   -57.16 -1825.71    117.10   134.48 -1829.40  0
1998-08-13T20:54:42.5  225.871325   -0.874  -8.225   3.196    7.698  -2.899   3.310    0.097    212.42   -60.34 -1824.72    122.11   140.88 -1828.55  0
1998-08-13T20:54:47.5  225.871383   -0.957  -8.057   3.357    7.514  -2.931   3.472    0.302    219.87   -63.52 -1823.69    127.11   147.27 -1827.67  0
1998-08-13T20:54:52.5  225.871441   -1.930  -6.986   2.962    6.228  -3.602   3.088    0.327    227.32   -66.69 -1822.62    132.11   153.66 -1826.75  0
1998-08-13T20:54:57.5  225.871499   -4.488  -6.679   3.299    5.264  -5.982   3.484    0.318    234.76   -69.87 -1821.52    137.11   160.05 -1825.79  0
1998-08-13T20:55:02.5  225.871557   -3.721  -7.141   3.683    5.908  -5.352   3.854    0.511    242.20   -73.05 -1820.37    142.10   166.43 -1824.79  0
