1998-08-08T13:19:52.5  220.555469    9.706  -2.285   1.378    9.944  -0.513   1.471    0.061    451.01   489.16 -1694.31    371.91   516.38 -1705.41  0
1998-08-08T13:19:57.5  220.555527    9.678  -2.186   1.476    9.900  -0.417   1.567    0.110    456.27   494.72 -1691.25    376.09   522.85 -1702.48  0
1998-08-08T13:20:02.5  220.555584    9.637  -2.240   1.511    9.868  -0.476   1.603    0.075    461.53   500.26 -1688.14    380.26   529.32 -1699.51  0
1998-08-08T13:20:07.5  220.555642    9.550  -2.417   1.521    9.813  -0.666   1.617    0.057    466.78   505.79 -1685.00    384.42   535.77 -1696.50  0
1998-08-08T13:20:12.5  220.555700    9.299  -2.628   1.426    9.603  -0.919   1.527    0.081    472.01   511.32 -1681.83    388.58   542.20 -1693.46  0
1998-08-08T13:20:17.5  220.555758    9.326  -2.519   1.336    9.612  -0.810   1.434    0.101    477.24   516.83 -1678.62    392.73   548.63 -1690.38  0
1998-08-08T13:20:22.5  220.555816    9.360  -2.251   1.487    9.597  -0.536   1.578    0.080    482.46   522.33 -1675.37    396.87   555.05 -1687.27  0
1998-08-08T13:20:27.5  220.555874    9.344  -2.165   1.538    9.566  -0.453   1.626    0.045    487.67   527.82 -1672.10    401.00   561.46 -1684.13  0
1998-08-08T13:20:32.5  220.555932    9.534  -2.248   1.527    9.768  -0.502   1.619    0.079    492.86   533.30 -1668.79    405.13   567.85 -1680.95  0
1998-08-08T13:20:37.5  220.555990    9.575  -2.291   1.480    9.816  -0.538   1.573    0.040    498.05   538.77 -1665.45    409.24   574.24 -1677.74  0
1998-08-08T13:20:42.5  220.556047    9.566  -2.182   1.578    9.787  -0.429   1.667    0.083    503.23   544.23 -1662.08    413.35   580.61 -1674.50  0
1998-08-08T13:20:47.5  220.556105    9.389  -2.149   1.562    9.608  -0.429   1.650    0.060    508.40   549.67 -1658.67    417.45   586.97 -1671.23  0
1998-08-08T13:20:52.5  220.556163    9.667  -2.098   1.579    9.872  -0.329   1.667    0.041    513.56   555.11 -1655.23    421.55   593.32 -1667.92  0
1998-08-08T13:20:57.5  220.556221    9.710  -2.002   1.693    9.896  -0.223   1.778    0.035    518.71   560.53 -1651.75    425.63   599.66 -1664.57  0
1998-08-08T13:21:02.5  220.556279    9.707  -1.980   1.780    9.890  -0.200   1.865    0.060    523.85   565.95 -1648.24    429.70   605.98 -1661.19  0
1998-08-08T13:21:07.5  220.556337    9.784  -2.006   1.883    9.969  -0.210   1.968    0.081    528.98   571.35 -1644.70    433.77   612.29 -1657.78  0
1998-08-08T13:21:12.5  220.556395    9.627  -2.093   1.862    9.830  -0.323   1.950    0.039    534.09   576.73 -1641.12    437.82   618.59 -1654.33  0
1998-08-08T13:21:17.5  220.556453    9.488  -2.160   1.804    9.705  -0.415   1.893    0.025    539.20   582.11 -1637.50    441.87   624.87 -1650.84  0
1998-08-08T13:21:22.5  220.556510    9.500  -2.099   1.790    9.706  -0.353   1.877    0.029    544.29   587.47 -1633.85    445.91   631.15 -1647.32  0
1998-08-08T13:21:27.5  220.556568    9.426  -2.227   1.638    9.657  -0.495   1.728    0.015    549.38   592.83 -1630.18    449.94   637.41 -1643.78  0
1998-08-08T13:21:32.5  220.556626    9.337  -2.063   1.613    9.541  -0.350   1.699    0.111    554.45   598.17 -1626.46    453.96   643.66 -1640.19  0
1998-08-08T13:21:37.5  220.556684    9.358  -2.020   1.613    9.555  -0.305   1.697    0.110    559.51   603.50 -1622.72    457.97   649.89 -1636.58  0
1998-08-08T13:21:42.5  220.556742    9.397  -1.945   1.677    9.579  -0.222   1.760    0.035    564.57   608.81 -1618.95    461.97   656.11 -1632.93  0
1998-08-08T13:21:47.5  220.556800    9.386  -1.971   1.663    9.573  -0.249   1.746    0.032    569.61   614.12 -1615.14    465.97   662.32 -1629.26  0
1998-08-08T13:21:52.5  220.556858    9.482  -1.908   1.716    9.656  -0.169   1.798    0.043    574.64   619.41 -1611.30    469.95   668.52 -1625.54  0
1998-08-08T13:21:57.5  220.556916    9.663  -1.898   1.706    9.832  -0.127   1.788    0.087    579.65   624.69 -1607.43    473.93   674.70 -1621.80  0
1998-08-08T13:22:02.5  220.556973    9.812  -1.833   1.683    9.968  -0.038   1.764    0.061    584.66   629.95 -1603.52    477.89   680.87 -1618.02  0
1998-08-08T13:22:07.5  220.557031   10.188  -1.613   1.755   10.299   0.246   1.831    0.072    589.65   635.21 -1599.57    481.84   687.02 -1614.20  0
1998-08-08T13:22:12.5  220.557089   10.169  -1.756   1.747   10.305   0.102   1.827    0.018    594.63   640.44 -1595.60    485.79   693.16 -1610.35  0
1998-08-08T13:22:17.5  220.557147    9.944  -1.916   1.568   10.113  -0.099   1.652    0.108    599.60   645.67 -1591.59    489.72   699.28 -1606.47  0
1998-08-08T13:22:22.5  220.557205    9.818  -2.190   1.359   10.039  -0.396   1.450    0.042    604.56   650.88 -1587.55    493.65   705.39 -1602.55  0
1998-08-08T13:22:27.5  220.557263    9.478  -2.566   1.175    9.771  -0.830   1.275    0.090    609.50   656.08 -1583.48    497.56   711.49 -1598.61  0
1998-08-08T13:22:32.5  220.557321    9.077  -2.872   1.017    9.432  -1.206   1.124    0.104    614.44   661.27 -1579.37    501.47   717.57 -1594.63  0
1998-08-08T13:22:37.5  220.557378    8.722  -3.194   0.887    9.140  -1.589   1.001    0.049    619.36   666.44 -1575.24    505.36   723.64 -1590.62  0
1998-08-08T13:22:42.5  220.557436    8.720  -3.070   0.835    9.117  -1.469   0.947    0.031    624.27   671.60 -1571.07    509.25   729.70 -1586.58  0
1998-08-08T13:22:47.5  220.557494    8.893  -2.926   0.886    9.261  -1.294   0.994    0.074    629.16   676.74 -1566.88    513.12   735.74 -1582.51  0
1998-08-08T13:22:52.5  220.557552    9.158  -2.664   1.002    9.475  -0.987   1.104    0.028    634.05   681.88 -1562.65    516.98   741.76 -1578.41  0
1998-08-08T13:22:57.5  220.557610    9.227  -2.619   1.083    9.534  -0.929   1.184    0.097    638.92   686.99 -1558.39    520.84   747.77 -1574.27  0
1998-08-08T13:23:02.5  220.557668    9.043  -2.841   0.945    9.393  -1.183   1.051    0.051    643.78   692.10 -1554.09    524.68   753.76 -1570.10  0
1998-08-08T13:23:07.5  220.557726    9.039  -2.957   0.770    9.411  -1.302   0.879    0.063    648.62   697.18 -1549.76    528.51   759.74 -1565.89  0
1998-08-08T13:23:12.5  220.557784    9.053  -2.809   0.826    9.399  -1.153   0.931    0.194    653.45   702.26 -1545.40    532.33   765.70 -1561.65  0
1998-08-08T13:23:17.5  220.557841    8.868  -2.874   0.684    9.229  -1.252   0.790    0.046    658.27   707.32 -1541.01    536.14   771.64 -1557.38  0
1998-08-08T13:23:22.5  220.557899    9.099  -2.596   0.565    9.409  -0.941   0.665    0.117    663.07   712.36 -1536.59    539.94   777.57 -1553.08  0
1998-08-08T13:23:27.5  220.557957    9.427  -2.320   0.759    9.682  -0.607   0.852    0.076    667.86   717.39 -1532.14    543.73   783.49 -1548.75  0
1998-08-08T13:23:32.5  220.558015    9.575  -2.179   1.155    9.800  -0.432   1.245    0.022    672.64   722.41 -1527.65    547.50   789.39 -1544.39  0
1998-08-08T13:23:37.5  220.558073    9.578  -2.124   1.432    9.790  -0.369   1.520    0.080    677.40   727.41 -1523.14    551.27   795.27 -1540.00  0
1998-08-08T13:23:42.5  220.558131    9.535  -2.111   1.524    9.746  -0.362   1.611    0.060    682.16   732.40 -1518.60    555.03   801.14 -1535.58  0
1998-08-08T13:23:47.5  220.558189    9.392  -2.186   1.365    9.619  -0.464   1.455    0.036    686.89   737.37 -1514.02    558.77   806.99 -1531.13  0
1998-08-08T13:23:52.5  220.558247    9.280  -2.476   1.168    9.561  -0.775   1.265    0.061    691.62   742.33 -1509.42    562.50   812.83 -1526.64  0
1998-08-08T13:23:57.5  220.558304    9.115  -2.822   0.933    9.462  -1.151   1.039    0.072    696.33   747.27 -1504.78    566.22   818.64 -1522.13  0
1998-08-08T13:24:02.5  220.558362    8.986  -2.968   0.647    9.362  -1.324   0.757    0.056    701.02   752.19 -1500.11    569.93   824.44 -1517.58  0
1998-08-08T13:24:07.5  220.558420    8.997  -2.985   0.557    9.377  -1.341   0.666    0.099    705.70   757.10 -1495.41    573.63   830.23 -1512.99  0
1998-08-08T13:24:12.5  220.558478    8.981  -2.715   0.612    9.313  -1.077   0.715    0.061    710.37   761.99 -1490.68    577.32   835.99 -1508.38  0
1998-08-08T13:24:17.5  220.558536    9.138  -2.433   0.675    9.417  -0.770   0.771    0.085    715.02   766.87 -1485.92    580.99   841.74 -1503.74  0
1998-08-08T13:24:22.5  220.558594    9.405  -2.086   0.792    9.619  -0.378   0.879    0.083    719.66   771.73 -1481.13    584.65   847.47 -1499.06  0
1998-08-08T13:24:27.5  220.558652    9.446  -1.853   0.923    9.617  -0.138   1.004    0.044    724.28   776.58 -1476.30    588.30   853.19 -1494.36  0
1998-08-08T13:24:32.5  220.558709    9.448  -1.791   1.025    9.607  -0.075   1.104    0.057    728.89   781.41 -1471.45    591.94   858.88 -1489.63  0
1998-08-08T13:24:37.5  220.558767    9.418  -1.677   1.016    9.557   0.032   1.092    0.075    733.49   786.23 -1466.57    595.57   864.57 -1484.86  0
1998-08-08T13:24:42.5  220.558825    9.482  -1.607   1.032    9.608   0.113   1.106    0.047    738.07   791.03 -1461.67    599.18   870.23 -1480.07  0
1998-08-08T13:24:47.5  220.558883    9.533  -1.616   0.950    9.661   0.111   1.024    0.058    742.63   795.81 -1456.73    602.78   875.88 -1475.25  0
1998-08-08T13:24:52.5  220.558941    9.655  -1.527   0.887    9.765   0.219   0.959    0.041    747.18   800.58 -1451.76    606.38   881.51 -1470.40  0
1998-08-08T13:24:57.5  220.558999    9.869  -1.490   0.708    9.971   0.289   0.781    0.159    751.72   805.33 -1446.76    609.95   887.12 -1465.52  0
1998-08-08T13:25:02.5  220.559057   10.119  -1.394   0.778   10.200   0.429   0.848    0.041    756.24   810.06 -1441.73    613.52   892.71 -1460.60  0
1998-08-08T13:25:07.5  220.559115   10.191  -1.402   0.783   10.272   0.434   0.854    0.039    760.74   814.78 -1436.67    617.07   898.28 -1455.66  0
1998-08-08T13:25:12.5  220.559172   10.345  -1.799   0.617   10.495   0.066   0.700    0.126    765.23   819.48 -1431.58    620.61   903.83 -1450.68  0
1998-08-08T13:25:17.5  220.559230   10.575  -1.895   0.632   10.738   0.012   0.717    0.037    769.70   824.16 -1426.46    624.14   909.37 -1445.68  0
1998-08-08T13:25:22.5  220.559288   10.696  -1.811   0.988   10.839   0.126   1.071    0.053    774.16   828.82 -1421.32    627.65   914.88 -1440.64  0
1998-08-08T13:25:27.5  220.559346   10.538  -1.800   1.344   10.679   0.119   1.427    0.102    778.60   833.47 -1416.14    631.15   920.38 -1435.58  0
1998-08-08T13:25:32.5  220.559404   10.374  -1.852   1.523   10.525   0.043   1.606    0.092    783.02   838.11 -1410.94    634.64   925.86 -1430.49  0
1998-08-08T13:25:37.5  220.559462   10.059  -1.933   1.531   10.230  -0.092   1.615    0.042    787.44   842.72 -1405.71    638.12   931.32 -1425.37  0
1998-08-08T13:25:42.5  220.559520   10.065  -1.979   1.373   10.244  -0.140   1.459    0.061    791.83   847.32 -1400.45    641.58   936.77 -1420.22  0
1998-08-08T13:25:47.5  220.559578    9.932  -1.902   1.270   10.101  -0.091   1.354    0.031    796.21   851.90 -1395.16    645.03   942.19 -1415.05  0
1998-08-08T13:25:52.5  220.559635    9.951  -1.939   1.095   10.128  -0.128   1.179    0.037    800.58   856.47 -1389.84    648.47   947.60 -1409.84  0
1998-08-08T13:25:57.5  220.559693   10.111  -1.910   0.984   10.282  -0.074   1.068    0.078    804.92   861.01 -1384.50    651.90   952.99 -1404.61  0
1998-08-08T13:26:02.5  220.559751   10.116  -1.773   1.210   10.261   0.068   1.291    0.037    809.25   865.54 -1379.12    655.31   958.35 -1399.34  0
1998-08-08T13:26:07.5  220.559809   10.130  -1.941   1.402   10.302  -0.089   1.487    0.071    813.56   870.05 -1373.72    658.70   963.69 -1394.05  0
1998-08-08T13:26:12.5  220.559867    9.983  -1.907   1.643   10.150  -0.076   1.726    0.061    817.86   874.54 -1368.28    662.09   969.02 -1388.73  0
1998-08-08T13:26:17.5  220.559925   10.026  -1.635   1.887   10.142   0.206   1.963    0.065    822.14   879.01 -1362.82    665.45   974.32 -1383.37  0
1998-08-08T13:26:22.5  220.559983    9.981  -1.346   1.958   10.047   0.485   2.027    0.018    826.40   883.47 -1357.33    668.81   979.61 -1377.99  0
1998-08-08T13:26:27.5  220.560041    9.920  -1.283   2.050    9.975   0.538   2.117    0.078    830.65   887.90 -1351.82    672.15   984.88 -1372.59  0
1998-08-08T13:26:32.5  220.560098    9.771  -1.475   1.901    9.863   0.320   1.972    0.058    834.88   892.32 -1346.28    675.48   990.12 -1367.15  0
1998-08-08T13:26:37.5  220.560156    9.514  -1.545   1.701    9.623   0.200   1.773    0.118    839.09   896.73 -1340.71    678.80   995.35 -1361.69  0
1998-08-08T13:26:42.5  220.560214    9.232  -1.622   1.388    9.362   0.067   1.461    0.064    843.29   901.11 -1335.12    682.10  1000.56 -1356.21  0
1998-08-08T13:26:47.5  220.560272    9.196  -1.344   1.341    9.278   0.333   1.406    0.044    847.47   905.48 -1329.49    685.39  1005.74 -1350.69  0
1998-08-08T13:26:52.5  220.560330    9.247  -0.908   1.489    9.250   0.774   1.543    0.031    851.64   909.82 -1323.84    688.67  1010.91 -1345.15  0
1998-08-08T13:26:57.5  220.560388    9.409  -0.659   1.612    9.365   1.051   1.659    0.067    855.78   914.15 -1318.17    691.93  1016.06 -1339.58  0
1998-08-08T13:27:02.5  220.560446    9.376  -0.517   1.669    9.307   1.187   1.713    0.024    859.91   918.46 -1312.46    695.17  1021.18 -1333.98  0
1998-08-08T13:27:07.5  220.560503    9.531  -0.560   1.603    9.468   1.170   1.648    0.059    864.02   922.75 -1306.73    698.41  1026.28 -1328.35  0
1998-08-08T13:27:12.5  220.560561    9.589  -0.698   1.521    9.550   1.042   1.571    0.072    868.11   927.02 -1300.97    701.62  1031.36 -1322.69  0
1998-08-08T13:27:17.5  220.560619    9.498  -1.313   1.072    9.572   0.410   1.138    0.076    872.18   931.27 -1295.18    704.82  1036.42 -1317.01  0
1998-08-08T13:27:22.5  220.560677    9.375  -1.882   0.684    9.554  -0.181   0.765    0.077    876.24   935.50 -1289.37    708.01  1041.46 -1311.30  0
1998-08-08T13:27:27.5  220.560735    9.442  -1.857   1.002    9.613  -0.137   1.083    0.068    880.28   939.71 -1283.53    711.19  1046.48 -1305.56  0
1998-08-08T13:27:32.5  220.560793    9.399  -0.814   1.401    9.384   0.893   1.453    0.198    884.30   943.91 -1277.67    714.35  1051.47 -1299.80  0
1998-08-08T13:27:37.5  220.560851    8.881   0.387  -0.368    8.676   1.937  -0.350    0.231    888.31   948.08 -1271.78    717.49  1056.45 -1294.02  0
1998-08-08T13:27:42.5  220.560909    8.494   0.029  -2.696    8.378   1.456  -2.668    0.143    892.29   952.24 -1265.86    720.62  1061.41 -1288.20  0
1998-08-08T13:27:47.5  220.560966    8.826  -1.073  -3.216    8.902   0.417  -3.157    0.209    896.26   956.38 -1259.92    723.74  1066.34 -1282.37  0
1998-08-08T13:27:52.5  220.561024    8.616  -2.847  -3.731    9.013  -1.379  -3.625    0.061    900.21   960.49 -1253.96    726.84  1071.25 -1276.50  0
1998-08-08T13:27:57.5  220.561082    7.921  -3.167  -3.608    8.383  -1.814  -3.495    0.327    904.15   964.59 -1247.97    729.93  1076.14 -1270.61  0
1998-08-08T13:28:02.5  220.561140    8.887  -3.073  -3.044    9.313  -1.535  -2.931    0.149    908.06   968.67 -1241.95    733.00  1081.01 -1264.69  0
1998-08-08T13:28:07.5  220.561198    8.797  -3.043  -2.041    9.212  -1.496  -1.929    0.170    911.95   972.72 -1235.90    736.06  1085.85 -1258.74  0
1998-08-08T13:28:12.5  220.561256    8.335  -3.144  -1.994    8.775  -1.675  -1.882    0.098    915.83   976.76 -1229.83    739.10  1090.68 -1252.77  0
1998-08-08T13:28:17.5  220.561314    7.689  -3.892  -2.566    8.275  -2.540  -2.435    0.070    919.68   980.77 -1223.73    742.12  1095.47 -1246.77  0
1998-08-08T13:28:22.5  220.561372    7.514  -4.161  -2.267    8.148  -2.827  -2.129    0.054    923.52   984.77 -1217.61    745.14  1100.25 -1240.75  0
1998-08-08T13:28:27.5  220.561429    6.590  -4.811  -2.062    7.351  -3.625  -1.910    0.100    927.34   988.75 -1211.47    748.13  1105.01 -1234.70  0
1998-08-08T13:28:32.5  220.561487    6.138  -5.435  -2.841    7.023  -4.338  -2.673    0.129    931.14   992.70 -1205.30    751.11  1109.74 -1228.63  0
1998-08-08T13:28:37.5  220.561545    6.263  -5.802  -3.137    7.212  -4.686  -2.959    0.105    934.93   996.64 -1199.11    754.08  1114.45 -1222.54  0
1998-08-08T13:28:42.5  220.561603    6.469  -5.882  -3.086    7.429  -4.726  -2.905    0.038    938.69  1000.56 -1192.89    757.03  1119.14 -1216.42  0
1998-08-08T13:28:47.5  220.561661    6.231  -6.053  -2.906    7.223  -4.932  -2.721    0.087    942.44  1004.45 -1186.65    759.97  1123.81 -1210.27  0
1998-08-08T13:28:52.5  220.561719    6.065  -5.646  -3.310    6.992  -4.572  -3.137    0.091    946.17  1008.33 -1180.39    762.89  1128.45 -1204.10  0
1998-08-08T13:28:57.5  220.561777    6.819  -4.414  -2.795    7.513  -3.212  -2.652    0.090    949.87  1012.18 -1174.10    765.79  1133.07 -1197.91  0
1998-08-08T13:29:02.5  220.561834    7.752  -3.547  -1.788    8.270  -2.169  -1.666    0.069    953.56  1016.02 -1167.78    768.68  1137.67 -1191.69  0
1998-08-08T13:29:07.5  220.561892    7.809  -3.262  -0.366    8.265  -1.841  -0.253    0.086    957.23  1019.83 -1161.44    771.55  1142.24 -1185.44  0
1998-08-08T13:29:12.5  220.561950    7.839  -2.936   0.332    8.231  -1.496   0.436    0.047    960.87  1023.62 -1155.08    774.41  1146.79 -1179.17  0
1998-08-08T13:29:17.5  220.562008    8.031  -2.512   0.637    8.343  -1.037   0.731    0.055    964.50  1027.39 -1148.69    777.25  1151.31 -1172.88  0
1998-08-08T13:29:22.5  220.562066    7.996  -2.685   0.444    8.341  -1.218   0.542    0.044    968.11  1031.13 -1142.28    780.07  1155.81 -1166.56  0
1998-08-08T13:29:27.5  220.562124    7.948  -2.551   0.323    8.270  -1.098   0.417    0.052    971.70  1034.86 -1135.85    782.88  1160.29 -1160.22  0
1998-08-08T13:29:32.5  220.562182    7.746  -1.715   0.091    7.926  -0.317   0.163    0.214    975.27  1038.57 -1129.39    785.68  1164.74 -1153.85  0
1998-08-08T13:29:37.5  220.562240    8.003  -0.684   1.102    7.989   0.769   1.146    0.210    978.82  1042.25 -1122.91    788.45  1169.18 -1147.47  0
1998-08-08T13:29:42.5  220.562297    7.797  -1.700   0.036    7.974  -0.294   0.107    0.085    982.35  1045.92 -1116.41    791.22  1173.59 -1141.06  0
1998-08-08T13:29:47.5  220.562355    7.877  -2.630  -0.874    8.224  -1.219  -0.777    0.224    985.86  1049.57 -1109.89    793.96  1177.97 -1134.63  0
1998-08-08T13:29:52.5  220.562413    8.022  -3.781  -1.925    8.579  -2.353  -1.796    0.115    989.35  1053.19 -1103.35    796.69  1182.33 -1128.17  0
1998-08-08T13:29:57.5  220.562471    8.140  -4.180  -1.855    8.764  -2.723  -1.715    0.059    992.82  1056.79 -1096.78    799.41  1186.67 -1121.69  0
1998-08-08T13:30:02.5  220.562529    8.256  -4.104  -0.916    8.858  -2.603  -0.778    0.115    996.27  1060.37 -1090.19    802.10  1190.98 -1115.19  0
1998-08-08T13:30:07.5  220.562587    7.790  -3.830  -0.837    8.350  -2.414  -0.708    0.174    999.70  1063.92 -1083.57    804.78  1195.27 -1108.66  0
1998-08-08T13:30:12.5  220.562645    6.670  -3.423  -0.967    7.177  -2.214  -0.852    0.391   1003.11  1067.45 -1076.93    807.45  1199.53 -1102.11  0
1998-08-08T13:30:17.5  220.562703    6.568  -2.854  -0.142    6.970  -1.651  -0.043    0.104   1006.50  1070.97 -1070.27    810.09  1203.76 -1095.53  0
1998-08-08T13:30:22.5  220.562760    5.626  -3.642  -0.977    6.189  -2.615  -0.860    0.210   1009.86  1074.45 -1063.59    812.72  1207.97 -1088.94  0
1998-08-08T13:30:27.5  220.562818    3.232  -4.929  -3.326    4.078  -4.365  -3.181    0.151   1013.21  1077.92 -1056.89    815.34  1212.16 -1082.32  0
1998-08-08T13:30:32.5  220.562876    2.379  -4.939  -4.487    3.250  -4.556  -4.344    0.621   1016.54  1081.37 -1050.17    817.93  1216.33 -1075.68  0
1998-08-08T13:30:37.5  220.562934    3.864  -6.522  -5.385    4.997  -5.874  -5.195    0.372   1019.85  1084.80 -1043.42    820.52  1220.47 -1069.03  0
1998-08-08T13:30:42.5  220.562992    5.107  -6.872  -5.542    6.284  -6.002  -5.338    0.131   1023.14  1088.20 -1036.66    823.08  1224.58 -1062.35  0
1998-08-08T13:30:47.5  220.563050    8.032  -6.550  -2.722    9.084  -5.096  -2.518    0.184   1026.40  1091.58 -1029.87    825.63  1228.68 -1055.64  0
1998-08-08T13:30:52.5  220.563108    7.856  -5.404   0.155    8.686  -3.924   0.326    1.071   1029.65  1094.94 -1023.07    828.16  1232.74 -1048.92  0
1998-08-08T13:30:57.5  220.563166    3.670  -2.046   1.694    3.960  -1.320   1.761    1.384   1032.87  1098.28 -1016.24    830.68  1236.78 -1042.18  0
1998-08-08T13:31:02.5  220.563223    5.679  -1.277   2.665    5.794  -0.182   2.717    0.830   1036.08  1101.59 -1009.39    833.17  1240.80 -1035.41  0
1998-08-08T13:31:07.5  220.563281    7.179  -2.283   2.970    7.445  -0.900   3.054    0.188   1039.26  1104.88 -1002.52    835.65  1244.78 -1028.62  0
1998-08-08T13:31:12.5  220.563339    7.878  -2.379   2.803    8.152  -0.875   2.892    0.170   1042.42  1108.14  -995.63    838.11  1248.74 -1021.81  0
1998-08-08T13:31:17.5  220.563397    8.166  -2.512   2.643    8.460  -0.959   2.736    0.087   1045.55  1111.39  -988.71    840.56  1252.68 -1014.97  0
1998-08-08T13:31:22.5  220.563455    8.534  -2.743   2.544    8.864  -1.123   2.644    0.092   1048.67  1114.61  -981.78    842.99  1256.59 -1008.12  0
1998-08-08T13:31:27.5  220.563513    8.768  -2.709   2.260    9.090  -1.056   2.361    0.040   1051.77  1117.81  -974.83    845.40  1260.48 -1001.25  0
1998-08-08T13:31:32.5  220.563571    8.844  -3.177   1.510    9.254  -1.522   1.623    0.019   1054.84  1120.98  -967.86    847.79  1264.34  -994.36  0
1998-08-08T13:31:37.5  220.563628    8.616  -3.785   0.623    9.144  -2.184   0.753    0.058   1057.90  1124.14  -960.87    850.17  1268.17  -987.44  0
1998-08-08T13:31:42.5  220.563686    8.321  -4.312  -0.682    8.958  -2.788  -0.538    0.027   1060.93  1127.27  -953.86    852.53  1271.99  -980.51  0
1998-08-08T13:31:47.5  220.563744    8.277  -3.957  -1.258    8.856  -2.461  -1.124    0.076   1063.95  1130.38  -946.83    854.87  1275.77  -973.56  0
1998-08-08T13:31:52.5  220.563802    8.673  -2.694  -0.558    9.016  -1.131  -0.457    0.070   1066.94  1133.47  -939.78    857.20  1279.53  -966.59  0
1998-08-08T13:31:57.5  220.563860    9.276  -1.738   0.828    9.430  -0.047   0.904    0.149   1069.91  1136.53  -932.72    859.51  1283.26  -959.60  0
1998-08-08T13:32:02.5  220.563918    9.510  -1.343   1.957    9.581   0.412   2.024    0.029   1072.85  1139.57  -925.63    861.80  1286.97  -952.59  0
1998-08-08T13:32:07.5  220.563976    9.229  -1.080   2.531    9.254   0.636   2.590    0.088   1075.77  1142.58  -918.52    864.07  1290.65  -945.56  0
1998-08-08T13:32:12.5  220.564034    8.930  -1.082   2.616    8.959   0.584   2.674    0.080   1078.67  1145.57  -911.39    866.32  1294.30  -938.50  0
1998-08-08T13:32:17.5  220.564091    8.977  -1.265   2.456    9.040   0.408   2.518    0.065   1081.55  1148.53  -904.25    868.56  1297.92  -931.43  0
1998-08-08T13:32:22.5  220.564149    8.973  -0.961   2.778    8.979   0.715   2.832    0.033   1084.41  1151.48  -897.08    870.78  1301.52  -924.34  0
1998-08-08T13:32:27.5  220.564207    8.745   0.528   4.244    8.479   2.177   4.256    0.172   1087.25  1154.40  -889.90    872.98  1305.09  -917.23  0
1998-08-08T13:32:32.5  220.564265    8.691   1.665   5.677    8.215   3.324   5.658    0.288   1090.06  1157.29  -882.71    875.16  1308.64  -910.11  0
1998-08-08T13:32:37.5  220.564323    9.330   1.313   6.257    8.900   3.106   6.249    0.142   1092.85  1160.17  -875.49    877.33  1312.16  -902.96  0
1998-08-08T13:32:42.5  220.564381    9.841  -0.182   4.834    9.679   1.689   4.869    0.202   1095.63  1163.02  -868.26    879.48  1315.65  -895.80  0
1998-08-08T13:32:47.5  220.564439   10.047  -1.484   2.631   10.130   0.387   2.702    0.125   1098.38  1165.85  -861.01    881.61  1319.12  -888.62  0
1998-08-08T13:32:52.5  220.564497    9.743  -2.549   0.963   10.032  -0.758   1.063    0.128   1101.10  1168.65  -853.74    883.72  1322.56  -881.42  0
1998-08-08T13:32:57.5  220.564554    9.412  -2.846   0.302    9.764  -1.125   0.409    0.027   1103.81  1171.43  -846.45    885.82  1325.98  -874.21  0
1998-08-08T13:33:02.5  220.564612    9.322  -2.985   0.327    9.700  -1.277   0.438    0.107   1106.49  1174.19  -839.15    887.89  1329.36  -866.97  0
1998-08-08T13:33:07.5  220.564670    9.115  -2.814   0.302    9.466  -1.146   0.407    0.044   1109.15  1176.91  -831.83    889.95  1332.72  -859.72  0
1998-08-08T13:33:12.5  220.564728    9.320  -2.237   0.999    9.561  -0.524   1.089    0.063   1111.78  1179.62  -824.49    891.99  1336.05  -852.45  0
1998-08-08T13:33:17.5  220.564786    9.459  -1.888   1.630    9.631  -0.139   1.711    0.059   1114.39  1182.30  -817.13    894.01  1339.35  -845.16  0
1998-08-08T13:33:22.5  220.564844    9.490  -2.050   1.517    9.691  -0.296   1.602    0.060   1116.98  1184.95  -809.76    896.01  1342.62  -837.85  0
1998-08-08T13:33:27.5  220.564902    9.404  -2.160   1.339    9.627  -0.424   1.428    0.069   1119.55  1187.59  -802.37    898.00  1345.87  -830.53  0
1998-08-08T13:33:32.5  220.564959    9.277  -2.264   0.967    9.523  -0.559   1.057    0.049   1122.09  1190.20  -794.96    899.97  1349.09  -823.19  0
1998-08-08T13:33:37.5  220.565017    9.434  -2.299   0.811    9.685  -0.570   0.904    0.107   1124.62  1192.78  -787.54    901.91  1352.29  -815.83  0
1998-08-08T13:33:42.5  220.565075    9.751  -2.300   0.758    9.998  -0.515   0.851    0.074   1127.12  1195.35  -780.11    903.85  1355.46  -808.46  0
1998-08-08T13:33:47.5  220.565133    9.840  -2.156   1.182   10.057  -0.346   1.271    0.055   1129.60  1197.88  -772.65    905.76  1358.60  -801.07  0
1998-08-08T13:33:52.5  220.565191    9.860  -2.102   1.711   10.062  -0.276   1.799    0.060   1132.05  1200.40  -765.19    907.66  1361.71  -793.67  0
1998-08-08T13:33:57.5  220.565249    9.633  -1.870   1.925    9.796  -0.082   2.006    0.134   1134.48  1202.89  -757.70    909.53  1364.80  -786.25  0
1998-08-08T13:34:02.5  220.565307    9.323  -1.672   2.048    9.455   0.061   2.123    0.066   1136.89  1205.35  -750.20    911.39  1367.85  -778.81  0
1998-08-08T13:34:07.5  220.565365    9.401  -1.622   1.916    9.525   0.120   1.989    0.053   1139.27  1207.79  -742.69    913.22  1370.88  -771.36  0
1998-08-08T13:34:12.5  220.565422    9.668  -1.744   1.836    9.809   0.046   1.914    0.081   1141.63  1210.20  -735.16    915.04  1373.88  -763.89  0
