1998-08-04T18:49:07.5  216.784115   -7.607   0.588  -4.995   -5.768   4.806  -5.177    0.151     26.43  -189.74 -1817.32    -71.62  -215.48 -1813.23  0
1998-08-04T18:49:12.5  216.784172   -7.845   0.769  -4.886   -5.856   5.094  -5.076    0.164     25.46  -181.62 -1818.12    -67.64  -208.36 -1814.17  0
1998-08-04T18:49:17.5  216.784230   -7.253   1.374  -4.776   -5.023   5.240  -4.962    0.229     24.49  -173.50 -1818.89    -63.66  -201.24 -1815.08  0
1998-08-04T18:49:22.5  216.784288   -7.366   0.795  -5.342   -5.448   4.823  -5.521    0.170     23.52  -165.38 -1819.62    -59.67  -194.11 -1815.95  0
1998-08-04T18:49:27.5  216.784346   -7.327   0.203  -5.393   -5.762   4.319  -5.562    0.137     22.56  -157.25 -1820.31    -55.68  -186.98 -1816.79  0
1998-08-04T18:49:32.5  216.784404   -7.223  -0.206  -4.573   -5.927   3.948  -4.734    0.129     21.59  -149.12 -1820.97    -51.69  -179.85 -1817.59  0
1998-08-04T18:49:37.5  216.784462   -7.103   0.159  -4.516   -5.617   4.174  -4.680    0.076     20.62  -140.99 -1821.60    -47.70  -172.71 -1818.35  0
1998-08-04T18:49:42.5  216.784520   -7.427   0.167  -4.400   -5.876   4.374  -4.572    0.101     19.65  -132.86 -1822.18    -43.71  -165.57 -1819.09  0
1998-08-04T18:49:47.5  216.784578   -7.359   0.219  -4.757   -5.786   4.366  -4.928    0.071     18.68  -124.72 -1822.74    -39.72  -158.42 -1819.78  0
1998-08-04T18:49:52.5  216.784635   -7.218   0.495  -5.209   -5.506   4.495  -5.381    0.149     17.71  -116.58 -1823.25    -35.73  -151.27 -1820.44  0
1998-08-04T18:49:57.5  216.784693   -7.381   0.409  -5.249   -5.688   4.521  -5.424    0.204     16.74  -108.44 -1823.73    -31.74  -144.12 -1821.06  0
1998-08-04T18:50:02.5  216.784751   -7.344  -0.033  -5.704   -5.913   4.130  -5.870    0.044     15.77  -100.29 -1824.17    -27.74  -136.97 -1821.64  0
1998-08-04T18:50:07.5  216.784809   -7.303   0.042  -5.578   -5.836   4.169  -5.744    0.098     14.80   -92.14 -1824.57    -23.75  -129.81 -1822.18  0
1998-08-04T18:50:12.5  216.784867   -6.928   0.035  -5.436   -5.538   3.947  -5.594    0.340     13.83   -83.99 -1824.93    -19.76  -122.65 -1822.69  0
1998-08-04T18:50:17.5  216.784925   -6.732  -0.198  -4.724   -5.524   3.662  -4.874    0.155     12.86   -75.84 -1825.26    -15.76  -115.48 -1823.15  0
1998-08-04T18:50:22.5  216.784983   -6.717  -0.260  -4.744   -5.547   3.603  -4.893    0.169     11.89   -67.69 -1825.55    -11.76  -108.32 -1823.59  0
1998-08-04T18:50:27.5  216.785041   -6.472   0.148  -4.870   -5.108   3.787  -5.020    0.282     10.92   -59.54 -1825.80     -7.77  -101.15 -1823.99  0
1998-08-04T18:50:32.5  216.785098   -6.304   0.435  -5.222   -4.801   3.911  -5.372    0.132      9.95   -51.38 -1826.02     -3.77   -93.98 -1824.35  0
1998-08-04T18:50:37.5  216.785156   -6.246   0.872  -4.949   -4.500   4.238  -5.104    0.195      8.98   -43.23 -1826.21      0.22   -86.81 -1824.68  0
1998-08-04T18:50:42.5  216.785214   -6.682   0.700  -4.924   -4.955   4.355  -5.086    0.352      8.01   -35.07 -1826.36      4.22   -79.64 -1824.97  0
1998-08-04T18:50:47.5  216.785272   -6.439   0.579  -4.764   -4.830   4.119  -4.919    0.282      7.04   -26.91 -1826.47      8.21   -72.47 -1825.22  0
1998-08-04T18:50:52.5  216.785330   -6.686   1.191  -4.836   -4.671   4.757  -5.006    0.278      6.07   -18.75 -1826.54     12.21   -65.29 -1825.44  0
1998-08-04T18:50:57.5  216.785388   -6.393   0.935  -4.856   -4.584   4.378  -5.015    0.284      5.10   -10.59 -1826.58     16.21   -58.11 -1825.62  0
1998-08-04T18:51:02.5  216.785446   -6.483   1.223  -4.762   -4.489   4.666  -4.928    0.107      4.14    -2.44 -1826.58     20.20   -50.94 -1825.76  0
1998-08-04T18:51:07.5  216.785503   -6.426   1.275  -5.058   -4.410   4.667  -5.223    0.119      3.17     5.72 -1826.54     24.20   -43.76 -1825.86  0
1998-08-04T18:51:12.5  216.785561   -6.538   1.546  -4.589   -4.346   4.965  -4.760    0.212      2.20    13.88 -1826.46     28.19   -36.58 -1825.93  0
1998-08-04T18:51:17.5  216.785619   -7.233   1.888  -4.460   -4.710   5.651  -4.652    0.103      1.23    22.04 -1826.34     32.18   -29.40 -1825.96  0
1998-08-04T18:51:22.5  216.785677   -7.571   1.626  -4.728   -5.135   5.630  -4.925    0.296      0.26    30.20 -1826.19     36.18   -22.22 -1825.95  0
1998-08-04T18:51:27.5  216.785735   -7.425   2.037  -4.991   -4.773   5.871  -5.190    0.195     -0.71    38.36 -1826.01     40.17   -15.03 -1825.91  0
1998-08-04T18:51:32.5  216.785793   -6.762   2.226  -4.950   -4.126   5.637  -5.137    0.193     -1.68    46.51 -1825.79     44.16    -7.85 -1825.83  0
1998-08-04T18:51:37.5  216.785851   -6.614   1.848  -5.337   -4.223   5.234  -5.515    0.161     -2.65    54.67 -1825.53     48.15    -0.67 -1825.72  0
1998-08-04T18:51:42.5  216.785909   -6.097   1.738  -5.389   -3.868   4.841  -5.553    0.117     -3.61    62.82 -1825.24     52.14     6.51 -1825.57  0
1998-08-04T18:51:47.5  216.785966   -6.073   1.682  -5.010   -3.886   4.791  -5.173    0.107     -4.58    70.98 -1824.91     56.13    13.69 -1825.38  0
1998-08-04T18:51:52.5  216.786024   -6.440   1.395  -4.888   -4.353   4.776  -5.056    0.187     -5.55    79.13 -1824.55     60.12    20.88 -1825.16  0
1998-08-04T18:51:57.5  216.786082   -5.453   2.484  -4.732   -2.916   5.084  -4.893    0.442     -6.51    87.28 -1824.14     64.11    28.06 -1824.90  0
1998-08-04T18:52:02.5  216.786140   -5.091   0.838  -5.618   -3.579   3.517  -5.745    0.503     -7.48    95.43 -1823.70     68.09    35.24 -1824.60  0
1998-08-04T18:52:07.5  216.786198   -4.335   0.955  -4.906   -2.904   3.186  -5.018    0.147     -8.45   103.58 -1823.22     72.07    42.42 -1824.26  0
1998-08-04T18:52:12.5  216.786256   -4.751   1.061  -4.577   -3.183   3.525  -4.701    0.042     -9.41   111.72 -1822.70     76.06    49.60 -1823.88  0
1998-08-04T18:52:17.5  216.786314   -5.237   1.274  -4.257   -3.455   3.989  -4.395    0.165    -10.38   119.86 -1822.14     80.04    56.77 -1823.47  0
1998-08-04T18:52:22.5  216.786372   -5.696   1.372  -4.092   -3.772   4.342  -4.242    0.364    -11.34   128.00 -1821.55     84.02    63.95 -1823.02  0
1998-08-04T18:52:27.5  216.786429   -6.638   1.117  -4.560   -4.680   4.675  -4.728    0.166    -12.31   136.14 -1820.93     87.99    71.13 -1822.54  0
1998-08-04T18:52:32.5  216.786487   -7.023   0.849  -4.725   -5.147   4.679  -4.897    0.214    -13.27   144.28 -1820.27     91.97    78.30 -1822.02  0
1998-08-04T18:52:37.5  216.786545   -6.206   0.758  -4.368   -4.542   4.135  -4.521    0.926    -14.23   152.41 -1819.57     95.95    85.47 -1821.47  0
1998-08-04T18:52:42.5  216.786603   -5.462   0.891  -4.286   -3.861   3.810  -4.424    0.900    -15.20   160.54 -1818.84     99.92    92.64 -1820.88  0
1998-08-04T18:52:47.5  216.786661   -3.978   0.745  -4.263   -2.745   2.823  -4.364    0.546    -16.16   168.66 -1818.07    103.89    99.81 -1820.26  0
1998-08-04T18:52:52.5  216.786719   -6.934   2.908  -2.565   -3.891   6.350  -2.767    1.377    -17.12   176.79 -1817.26    107.86   106.98 -1819.59  0
1998-08-04T18:52:57.5  216.786777   -8.004   2.011   0.235   -5.312   6.321   0.021    0.454    -18.08   184.91 -1816.42    111.82   114.15 -1818.89  0
1998-08-04T18:53:02.5  216.786834   -7.603   1.267  -0.780   -5.412   5.457  -0.973    0.346    -19.04   193.02 -1815.54    115.79   121.31 -1818.15  0
1998-08-04T18:53:07.5  216.786892   -7.564   1.465  -0.417   -5.268   5.604  -0.613    0.134    -20.00   201.13 -1814.62    119.75   128.47 -1817.37  0
1998-08-04T18:53:12.5  216.786950   -7.639   1.034  -2.209   -5.564   5.253  -2.400    0.368    -20.96   209.24 -1813.66    123.71   135.62 -1816.56  0
1998-08-04T18:53:17.5  216.787008   -7.878   1.829  -2.303   -5.290   6.034  -2.510    0.228    -21.92   217.34 -1812.67    127.66   142.78 -1815.71  0
1998-08-04T18:53:22.5  216.787066   -7.454   1.593  -3.271   -5.076   5.571  -3.465    0.393    -22.88   225.44 -1811.64    131.62   149.93 -1814.82  0
1998-08-04T18:53:27.5  216.787124   -7.531   1.060  -2.886   -5.454   5.193  -3.074    0.183    -23.83   233.53 -1810.57    135.57   157.08 -1813.90  0
1998-08-04T18:53:32.5  216.787182   -7.783   1.073  -3.226   -5.648   5.342  -3.419    0.275    -24.79   241.62 -1809.47    139.52   164.22 -1812.94  0
1998-08-04T18:53:37.5  216.787240   -7.309   0.607  -3.586   -5.533   4.678  -3.762    0.232    -25.75   249.71 -1808.34    143.46   171.37 -1811.95  0
1998-08-04T18:53:42.5  216.787297   -6.936   0.056  -3.861   -5.550   4.006  -4.020    0.395    -26.70   257.79 -1807.17    147.41   178.51 -1810.92  0
1998-08-04T18:53:47.5  216.787355   -7.389   1.161  -3.067   -5.278   5.187  -3.254    0.339    -27.66   265.87 -1805.96    151.35   185.64 -1809.86  0
1998-08-04T18:53:52.5  216.787413   -7.877   1.343  -3.457   -5.564   5.610  -3.657    0.194    -28.61   273.93 -1804.72    155.29   192.77 -1808.75  0
1998-08-04T18:53:57.5  216.787471   -7.758   1.192  -3.378   -5.557   5.420  -3.573    0.330    -29.56   282.00 -1803.44    159.22   199.90 -1807.61  0
1998-08-04T18:54:02.5  216.787529   -7.226   0.783  -3.324   -5.366   4.779  -3.501    0.279    -30.51   290.06 -1802.12    163.15   207.02 -1806.44  0
1998-08-04T18:54:07.5  216.787587   -7.591   1.590  -2.346   -5.198   5.671  -2.543    0.203    -31.46   298.11 -1800.76    167.08   214.14 -1805.22  0
1998-08-04T18:54:12.5  216.787645   -7.922   1.701  -2.257   -5.403   5.957  -2.463    0.114    -32.41   306.15 -1799.36    171.00   221.26 -1803.97  0
1998-08-04T18:54:17.5  216.787703   -7.993   1.937  -2.216   -5.323   6.191  -2.428    0.179    -33.36   314.19 -1797.93    174.92   228.37 -1802.68  0
1998-08-04T18:54:22.5  216.787760   -8.522   1.412  -2.799   -6.053   6.060  -3.016    0.108    -34.31   322.23 -1796.47    178.84   235.47 -1801.35  0
1998-08-04T18:54:27.5  216.787818   -7.453   1.159  -4.241   -5.320   5.193  -4.428    0.429    -35.26   330.26 -1794.97    182.75   242.57 -1799.99  0
1998-08-04T18:54:32.5  216.787876   -7.180   1.001  -4.788   -5.186   4.891  -4.966    0.378    -36.21   338.28 -1793.43    186.66   249.67 -1798.60  0
1998-08-04T18:54:37.5  216.787934   -6.371   0.756  -5.049   -4.672   4.212  -5.205    0.662    -37.15   346.29 -1791.86    190.57   256.76 -1797.17  0
1998-08-04T18:54:42.5  216.787992   -5.955   0.932  -4.261   -4.239   4.132  -4.410    0.131    -38.10   354.30 -1790.26    194.47   263.85 -1795.71  0
1998-08-04T18:54:47.5  216.788050   -6.460   1.114  -4.436   -4.540   4.570  -4.599    0.210    -39.04   362.30 -1788.62    198.37   270.93 -1794.21  0
1998-08-04T18:54:52.5  216.788108   -6.806   1.185  -4.073   -4.782   4.839  -4.246    0.138    -39.98   370.29 -1786.94    202.27   278.00 -1792.67  0
1998-08-04T18:54:57.5  216.788166   -6.956   1.339  -3.901   -4.816   5.056  -4.079    0.124    -40.92   378.28 -1785.22    206.16   285.07 -1791.10  0
1998-08-04T18:55:02.5  216.788223   -6.956   1.379  -3.872   -4.793   5.089  -4.051    0.260    -41.86   386.26 -1783.47    210.05   292.14 -1789.48  0
1998-08-04T18:55:07.5  216.788281   -6.811   1.177  -4.425   -4.788   4.826  -4.597    0.253    -42.80   394.22 -1781.68    213.93   299.19 -1787.83  0
1998-08-04T18:55:12.5  216.788339   -6.196   1.797  -4.456   -3.926   4.968  -4.623    0.154    -43.74   402.19 -1779.85    217.81   306.24 -1786.15  0
1998-08-04T18:55:17.5  216.788397   -5.880   1.894  -4.145   -3.616   4.870  -4.307    0.180    -44.68   410.14 -1777.99    221.68   313.29 -1784.42  0
1998-08-04T18:55:22.5  216.788455   -5.771   1.716  -3.967   -3.634   4.666  -4.124    0.219    -45.62   418.09 -1776.09    225.55   320.33 -1782.67  0
1998-08-04T18:55:27.5  216.788513   -5.611   2.022  -4.314   -3.322   4.812  -4.472    0.219    -46.55   426.02 -1774.16    229.41   327.36 -1780.87  0
1998-08-04T18:55:32.5  216.788571   -4.959   2.234  -4.246   -2.669   4.604  -4.392    0.605    -47.48   433.95 -1772.19    233.27   334.39 -1779.05  0
1998-08-04T18:55:37.5  216.788628   -5.085   2.692  -3.919   -2.508   5.057  -4.074    0.275    -48.42   441.87 -1770.19    237.13   341.41 -1777.19  0
1998-08-04T18:55:42.5  216.788686   -5.662   2.510  -3.698   -3.083   5.253  -3.864    0.551    -49.35   449.79 -1768.16    240.98   348.42 -1775.29  0
1998-08-04T18:55:47.5  216.788744   -6.566   1.603  -4.207   -4.343   5.033  -4.380    0.263    -50.28   457.69 -1766.09    244.83   355.43 -1773.36  0
1998-08-04T18:55:52.5  216.788802   -7.159   1.126  -4.459   -5.100   4.987  -4.639    0.361    -51.21   465.58 -1763.98    248.67   362.43 -1771.39  0
1998-08-04T18:55:57.5  216.788860   -6.932   1.701  -5.031   -4.574   5.306  -5.214    0.262    -52.14   473.47 -1761.83    252.50   369.42 -1769.38  0
1998-08-04T18:56:02.5  216.788918   -6.724   0.797  -4.830   -4.936   4.456  -4.994    0.417    -53.06   481.34 -1759.65    256.34   376.40 -1767.34  0
1998-08-04T18:56:07.5  216.788976   -5.654   1.909  -4.448   -3.422   4.742  -4.605    0.329    -53.99   489.20 -1757.43    260.16   383.38 -1765.26  0
1998-08-04T18:56:12.5  216.789034   -5.276   1.467  -4.291   -3.376   4.166  -4.433    0.149    -54.91   497.06 -1755.18    263.98   390.34 -1763.14  0
1998-08-04T18:56:17.5  216.789091   -6.108   1.679  -4.018   -3.929   4.832  -4.182    0.468    -55.83   504.90 -1752.89    267.80   397.30 -1760.99  0
1998-08-04T18:56:22.5  216.789149   -7.218   1.227  -4.314   -5.090   5.107  -4.496    0.318    -56.75   512.74 -1750.56    271.61   404.26 -1758.81  0
1998-08-04T18:56:27.5  216.789207   -7.423   0.770  -4.747   -5.520   4.845  -4.928    0.209    -57.67   520.56 -1748.20    275.41   411.20 -1756.58  0
1998-08-04T18:56:32.5  216.789265   -7.393   0.160  -5.450   -5.845   4.315  -5.621    0.234    -58.59   528.37 -1745.81    279.21   418.14 -1754.33  0
1998-08-04T18:56:37.5  216.789323   -6.725   0.611  -5.648   -5.038   4.285  -5.810    0.106    -59.51   536.18 -1743.39    283.00   425.06 -1752.04  0
1998-08-04T18:56:42.5  216.789381   -5.976   0.479  -5.141   -4.513   3.753  -5.284    0.536    -60.42   543.97 -1740.93    286.79   431.98 -1749.72  0
1998-08-04T18:56:47.5  216.789439   -5.768  -0.046  -5.229   -4.651   3.203  -5.360    0.192    -61.34   551.75 -1738.43    290.57   438.89 -1747.36  0
1998-08-04T18:56:52.5  216.789497   -5.420  -0.073  -5.147   -4.385   2.980  -5.269    0.293    -62.25   559.52 -1735.90    294.35   445.80 -1744.97  0
1998-08-04T18:56:57.5  216.789554   -5.417   0.156  -5.631   -4.244   3.151  -5.756    0.276    -63.16   567.28 -1733.33    298.12   452.69 -1742.54  0
1998-08-04T18:57:02.5  216.789612   -5.517   0.321  -5.616   -4.229   3.343  -5.745    0.190    -64.07   575.03 -1730.73    301.89   459.57 -1740.07  0
1998-08-04T18:57:07.5  216.789670   -5.752   0.759  -5.602   -4.164   3.837  -5.744    0.089    -64.98   582.77 -1728.08    305.64   466.44 -1737.56  0
1998-08-04T18:57:12.5  216.789728   -6.098   1.052  -5.671   -4.272   4.275  -5.825    0.235    -65.89   590.49 -1725.41    309.39   473.31 -1735.02  0
1998-08-04T18:57:17.5  216.789786   -6.057   0.020  -5.636   -4.843   3.415  -5.773    0.302    -66.79   598.20 -1722.70    313.14   480.16 -1732.45  0
1998-08-04T18:57:22.5  216.789844   -6.316   0.380  -5.268   -4.846   3.867  -5.417    0.165    -67.70   605.90 -1719.95    316.88   487.01 -1729.84  0
1998-08-04T18:57:27.5  216.789902   -6.634   0.035  -6.227   -5.296   3.749  -6.378    0.257    -68.60   613.59 -1717.17    320.61   493.84 -1727.20  0
1998-08-04T18:57:32.5  216.789959   -6.383   0.270  -6.128   -4.956   3.796  -6.277    0.256    -69.50   621.26 -1714.36    324.34   500.67 -1724.52  0
1998-08-04T18:57:37.5  216.790017   -6.483   0.481  -6.194   -4.914   4.024  -6.349    0.281    -70.40   628.93 -1711.52    328.06   507.48 -1721.81  0
1998-08-04T18:57:42.5  216.790075   -6.274   1.966  -6.624   -3.871   5.094  -6.795    0.156    -71.30   636.58 -1708.64    331.77   514.29 -1719.07  0
1998-08-04T18:57:47.5  216.790133   -6.602   1.044  -6.524   -4.677   4.541  -6.689    0.097    -72.19   644.22 -1705.73    335.48   521.09 -1716.29  0
1998-08-04T18:57:52.5  216.790191   -6.574   1.206  -6.421   -4.560   4.659  -6.588    0.112    -73.09   651.85 -1702.78    339.18   527.87 -1713.48  0
1998-08-04T18:57:57.5  216.790249   -6.836   1.251  -6.118   -4.750   4.855  -6.292    0.108    -73.98   659.46 -1699.80    342.88   534.65 -1710.63  0
1998-08-04T18:58:02.5  216.790307   -7.205   0.787  -6.442   -5.318   4.687  -6.617    0.330    -74.87   667.06 -1696.78    346.56   541.41 -1707.74  0
1998-08-04T18:58:07.5  216.790365   -7.364   0.386  -6.468   -5.681   4.455  -6.640    0.447    -75.76   674.64 -1693.72    350.24   548.16 -1704.82  0
1998-08-04T18:58:12.5  216.790422   -7.066   0.091  -6.075   -5.616   4.051  -6.236    0.652    -76.64   682.21 -1690.63    353.91   554.90 -1701.87  0
1998-08-04T18:58:17.5  216.790480   -7.117  -0.185  -5.654   -5.823   3.868  -5.813    0.245    -77.53   689.77 -1687.51    357.58   561.63 -1698.88  0
1998-08-04T18:58:22.5  216.790538   -7.301  -0.041  -5.731   -5.887   4.089  -5.896    0.222    -78.41   697.31 -1684.35    361.24   568.34 -1695.85  0
1998-08-04T18:58:27.5  216.790596   -7.181  -0.033  -5.530   -5.787   4.031  -5.693    0.128    -79.29   704.84 -1681.16    364.89   575.05 -1692.80  0
1998-08-04T18:58:32.5  216.790654   -7.232  -0.202  -5.861   -5.924   3.915  -6.022    0.307    -80.17   712.36 -1677.94    368.53   581.75 -1689.71  0
1998-08-04T18:58:37.5  216.790712   -7.270   0.131  -6.260   -5.756   4.198  -6.427    0.526    -81.05   719.86 -1674.68    372.17   588.43 -1686.58  0
1998-08-04T18:58:42.5  216.790770   -6.776  -0.464  -5.436   -5.712   3.447  -5.583    0.305    -81.93   727.35 -1671.39    375.80   595.10 -1683.43  0
1998-08-04T18:58:47.5  216.790828   -7.221  -0.014  -4.917   -5.815   4.085  -5.081    0.241    -82.80   734.82 -1668.07    379.42   601.76 -1680.24  0
1998-08-04T18:58:52.5  216.790885   -8.165   0.163  -5.057   -6.475   4.777  -5.246    0.298    -83.68   742.28 -1664.72    383.03   608.41 -1677.02  0
1998-08-04T18:58:57.5  216.790943   -8.725  -0.020  -5.109   -7.036   4.954  -5.308    0.235    -84.55   749.72 -1661.32    386.64   615.05 -1673.76  0
1998-08-04T18:59:02.5  216.791001   -9.213  -0.034  -5.553   -7.436   5.217  -5.762    0.329    -85.42   757.15 -1657.90    390.24   621.67 -1670.46  0
1998-08-04T18:59:07.5  216.791059   -9.084  -0.423  -6.256   -7.552   4.808  -6.457    0.309    -86.28   764.56 -1654.44    393.82   628.28 -1667.13  0
1998-08-04T18:59:12.5  216.791117   -8.321  -0.356  -6.274   -6.894   4.416  -6.458    0.214    -87.15   771.96 -1650.94    397.41   634.88 -1663.77  0
1998-08-04T18:59:17.5  216.791175   -8.004   0.035  -5.943   -6.412   4.556  -6.126    0.219    -88.01   779.34 -1647.41    400.98   641.46 -1660.37  0
1998-08-04T18:59:22.5  216.791233   -8.099   0.149  -5.971   -6.421   4.704  -6.157    0.191    -88.87   786.70 -1643.85    404.55   648.03 -1656.94  0
1998-08-04T18:59:27.5  216.791291   -8.480   0.391  -6.946   -6.579   5.098  -7.144    0.157    -89.73   794.05 -1640.26    408.10   654.59 -1653.48  0
1998-08-04T18:59:32.5  216.791348   -7.269   1.059  -6.836   -5.207   4.934  -7.017    0.258    -90.59   801.39 -1636.64    411.65   661.14 -1649.98  0
1998-08-04T18:59:37.5  216.791406   -6.826   0.521  -6.144   -5.170   4.256  -6.307    0.301    -91.44   808.70 -1632.98    415.20   667.67 -1646.46  0
1998-08-04T18:59:42.5  216.791464   -6.880   0.913  -6.081   -4.985   4.608  -6.251    0.524    -92.29   816.01 -1629.29    418.73   674.19 -1642.90  0
1998-08-04T18:59:47.5  216.791522   -6.728   1.034  -5.860   -4.794   4.622  -6.028    0.302    -93.15   823.29 -1625.57    422.25   680.69 -1639.31  0
1998-08-04T18:59:52.5  216.791580   -7.411   0.099  -5.366   -5.899   4.276  -5.536    0.304    -93.99   830.56 -1621.82    425.77   687.19 -1635.68  0
1998-08-04T18:59:57.5  216.791638   -7.647   0.438  -5.360   -5.892   4.688  -5.541    0.206    -94.84   837.81 -1618.03    429.28   693.66 -1632.02  0
1998-08-04T19:00:02.5  216.791696   -7.870   0.567  -5.136   -6.000   4.929  -5.324    0.208    -95.69   845.05 -1614.20    432.78   700.13 -1628.33  0
1998-08-04T19:00:07.5  216.791753   -8.284   0.824  -5.405   -6.183   5.372  -5.605    0.125    -96.53   852.27 -1610.35    436.27   706.58 -1624.60  0
1998-08-04T19:00:12.5  216.791811   -8.037   0.470  -5.956   -6.184   4.927  -6.145    0.451    -97.37   859.46 -1606.46    439.75   713.01 -1620.83  0
1998-08-04T19:00:17.5  216.791869   -6.697   0.619  -5.647   -5.014   4.273  -5.809    0.192    -98.21   866.65 -1602.54    443.22   719.43 -1617.04  0
1998-08-04T19:00:22.5  216.791927   -6.102   0.620  -5.356   -4.533   3.933  -5.503    0.141    -99.04   873.81 -1598.58    446.68   725.83 -1613.21  0
1998-08-04T19:00:27.5  216.791985   -6.127   0.477  -5.212   -4.638   3.835  -5.358    0.255    -99.88   880.96 -1594.60    450.14   732.23 -1609.36  0
1998-08-04T19:00:32.5  216.792043   -5.752   0.754  -5.388   -4.171   3.836  -5.530    0.307   -100.71   888.09 -1590.58    453.58   738.60 -1605.47  0
1998-08-04T19:00:37.5  216.792101   -5.970   1.095  -4.741   -4.155   4.256  -4.893    0.297   -101.54   895.20 -1586.54    457.02   744.97 -1601.55  0
1998-08-04T19:00:42.5  216.792159   -6.052   1.261  -4.702   -4.124   4.440  -4.859    0.192   -102.36   902.30 -1582.46    460.45   751.31 -1597.59  0
1998-08-04T19:00:47.5  216.792216   -6.544   1.398  -4.256   -4.448   4.850  -4.426    0.186   -103.19   909.38 -1578.35    463.87   757.65 -1593.61  0
1998-08-04T19:00:52.5  216.792274   -6.618   1.890  -3.707   -4.226   5.305  -3.886    0.178   -104.01   916.44 -1574.21    467.28   763.96 -1589.59  0
1998-08-04T19:00:57.5  216.792332   -6.666   1.766  -4.281   -4.332   5.219  -4.459    0.473   -104.83   923.48 -1570.03    470.68   770.27 -1585.54  0
1998-08-04T19:01:02.5  216.792390   -6.929   1.485  -4.244   -4.709   5.146  -4.424    0.211   -105.65   930.50 -1565.82    474.07   776.55 -1581.46  0
1998-08-04T19:01:07.5  216.792448   -7.358   1.501  -4.038   -5.051   5.414  -4.228    0.178   -106.47   937.50 -1561.58    477.45   782.82 -1577.34  0
1998-08-04T19:01:12.5  216.792506   -7.804   1.292  -4.058   -5.534   5.505  -4.255    0.221   -107.28   944.48 -1557.31    480.82   789.07 -1573.19  0
1998-08-04T19:01:17.5  216.792564   -8.202   1.392  -4.338   -5.796   5.812  -4.545    0.056   -108.09   951.44 -1553.00    484.18   795.31 -1569.01  0
1998-08-04T19:01:22.5  216.792622   -7.972   1.643  -4.413   -5.462   5.879  -4.619    0.232   -108.90   958.39 -1548.67    487.53   801.53 -1564.80  0
1998-08-04T19:01:27.5  216.792679   -7.867   1.525  -4.383   -5.446   5.722  -4.585    0.085   -109.71   965.31 -1544.30    490.87   807.74 -1560.56  0
1998-08-04T19:01:32.5  216.792737   -7.935   1.455  -4.447   -5.541   5.704  -4.649    0.083   -110.51   972.22 -1539.91    494.20   813.93 -1556.29  0
1998-08-04T19:01:37.5  216.792795   -8.398   1.193  -4.085   -6.074   5.771  -4.295    0.129   -111.31   979.11 -1535.48    497.52   820.10 -1551.98  0
1998-08-04T19:01:42.5  216.792853   -8.206   1.569  -4.183   -5.697   5.961  -4.393    0.219   -112.11   985.98 -1531.03    500.83   826.26 -1547.65  0
1998-08-04T19:01:47.5  216.792911   -7.794   1.997  -4.312   -5.112   6.063  -4.520    0.230   -112.91   992.82 -1526.54    504.14   832.40 -1543.29  0
1998-08-04T19:01:52.5  216.792969   -8.108   2.057  -4.260   -5.333   6.297  -4.475    0.105   -113.70   999.65 -1522.02    507.43   838.52 -1538.89  0
1998-08-04T19:01:57.5  216.793027   -8.097   1.700  -4.331   -5.532   6.000  -4.541    0.206   -114.49  1006.46 -1517.47    510.71   844.63 -1534.46  0
1998-08-04T19:02:02.5  216.793084   -8.333   1.909  -4.374   -5.600   6.306  -4.592    0.406   -115.28  1013.25 -1512.89    513.98   850.72 -1530.00  0
1998-08-04T19:02:07.5  216.793142   -6.454   2.365  -4.023   -3.813   5.586  -4.205    0.658   -116.07  1020.01 -1508.28    517.24   856.79 -1525.51  0
1998-08-04T19:02:12.5  216.793200   -5.954   1.966  -4.396   -3.636   4.961  -4.560    0.165   -116.85  1026.76 -1503.63    520.49   862.84 -1520.98  0
1998-08-04T19:02:17.5  216.793258   -5.956   2.749  -4.273   -3.182   5.600  -4.449    0.138   -117.63  1033.48 -1498.96    523.73   868.88 -1516.43  0
1998-08-04T19:02:22.5  216.793316   -5.891   3.005  -4.502   -2.977   5.764  -4.681    0.061   -118.41  1040.18 -1494.25    526.95   874.90 -1511.84  0
1998-08-04T19:02:27.5  216.793374   -5.540   3.307  -4.371   -2.518   5.808  -4.546    0.440   -119.19  1046.86 -1489.52    530.17   880.90 -1507.23  0
1998-08-04T19:02:32.5  216.793432   -5.186   2.341  -3.763   -2.801   4.833  -3.915    0.145   -119.96  1053.53 -1484.76    533.38   886.88 -1502.58  0
1998-08-04T19:02:37.5  216.793490   -5.723   2.054  -3.943   -3.403   4.909  -4.104    0.503   -120.74  1060.17 -1479.97    536.58   892.85 -1497.91  0
1998-08-04T19:02:42.5  216.793547   -5.299   2.297  -4.745   -2.909   4.838  -4.900    0.177   -121.50  1066.79 -1475.15    539.77   898.80 -1493.21  0
1998-08-04T19:02:47.5  216.793605   -4.640   1.320  -3.725   -2.955   3.687  -3.850    0.326   -122.27  1073.39 -1470.30    542.94   904.73 -1488.48  0
1998-08-04T19:02:52.5  216.793663   -4.190   1.279  -2.717   -2.625   3.415  -2.831    0.198   -123.03  1079.97 -1465.42    546.11   910.65 -1483.71  0
1998-08-04T19:02:57.5  216.793721   -4.241   1.994  -3.046   -2.245   4.018  -3.172    0.365   -123.80  1086.52 -1460.51    549.26   916.54 -1478.92  0
