1998-08-05T12:13:37.5  217.509462   -4.122   2.919   1.168   -2.356   4.502   1.030    0.074    -71.13 -1529.18 -1020.22   -748.72 -1355.50  -993.14  1
1998-08-05T12:13:42.5  217.509520   -3.992   3.357   0.883   -2.037   4.826   0.740    0.034    -70.91 -1524.59 -1026.96   -746.36 -1351.70  -999.96  1
1998-08-05T12:13:47.5  217.509578   -4.177   2.886   1.076   -2.419   4.496   0.938    0.061    -70.69 -1519.97 -1033.69   -743.99 -1347.87 -1006.76  1
1998-08-05T12:13:52.5  217.509635   -4.398   2.270   1.715   -2.902   4.063   1.583    0.059    -70.47 -1515.33 -1040.39   -741.60 -1344.01 -1013.54  1
1998-08-05T12:13:57.5  217.509693   -4.323   2.401   1.960   -2.777   4.152   1.827    0.049    -70.25 -1510.65 -1047.08   -739.19 -1340.13 -1020.31  1
1998-08-05T12:14:02.5  217.509751   -4.223   2.249   1.880   -2.757   3.969   1.752    0.058    -70.03 -1505.94 -1053.74   -736.77 -1336.21 -1027.05  1
1998-08-05T12:14:07.5  217.509809   -4.445   1.990   2.044   -3.074   3.844   1.917    0.078    -69.80 -1501.20 -1060.38   -734.34 -1332.28 -1033.77  1
1998-08-05T12:14:12.5  217.509867   -4.277   1.827   2.271   -3.001   3.628   2.150    0.085    -69.57 -1496.43 -1066.99   -731.89 -1328.31 -1040.46  1
1998-08-05T12:14:17.5  217.509925   -4.428   1.593   2.684   -3.246   3.499   2.564    0.052    -69.35 -1491.63 -1073.59   -729.42 -1324.32 -1047.14  1
1998-08-05T12:14:22.5  217.509983   -4.293   1.317   2.879   -3.252   3.197   2.767    0.107    -69.12 -1486.81 -1080.17   -726.95 -1320.30 -1053.80  1
1998-08-05T12:14:27.5  217.510041   -4.309   1.436   2.743   -3.212   3.306   2.628    0.174    -68.89 -1481.95 -1086.72   -724.45 -1316.25 -1060.44  1
1998-08-05T12:14:32.5  217.510098   -4.187   1.250   2.235   -3.183   3.072   2.127    0.170    -68.65 -1477.06 -1093.26   -721.95 -1312.19 -1067.06  1
1998-08-05T12:14:37.5  217.510156   -4.195   1.703   1.685   -2.979   3.465   1.568    0.082    -68.42 -1472.15 -1099.77   -719.43 -1308.09 -1073.65  1
1998-08-05T12:14:42.5  217.510214   -4.420   1.543   1.846   -3.253   3.428   1.728    0.144    -68.19 -1467.21 -1106.27   -716.89 -1303.98 -1080.23  1
1998-08-05T12:14:47.5  217.510272   -4.221   1.409   1.829   -3.137   3.218   1.717    0.171    -67.95 -1462.24 -1112.74   -714.35 -1299.83 -1086.79  1
1998-08-05T12:14:52.5  217.510330   -4.116   1.158   1.563   -3.155   2.941   1.458    0.143    -67.71 -1457.24 -1119.19   -711.78 -1295.66 -1093.32  1
1998-08-05T12:14:57.5  217.510388   -4.074   1.015   1.849   -3.185   2.802   1.747    0.126    -67.47 -1452.22 -1125.62   -709.21 -1291.47 -1099.83  1
1998-08-05T12:15:02.5  217.510446   -3.815   0.715   2.042   -3.093   2.422   1.951    0.101    -67.23 -1447.16 -1132.02   -706.62 -1287.24 -1106.32  1
1998-08-05T12:15:07.5  217.510503   -4.184   1.272   1.661   -3.165   3.075   1.552    0.331    -66.99 -1442.07 -1138.40   -704.01 -1283.00 -1112.79  1
1998-08-05T12:15:12.5  217.510561   -3.839   1.570   1.039   -2.716   3.169   0.932    0.613    -66.74 -1436.95 -1144.76   -701.39 -1278.72 -1119.23  1
1998-08-05T12:15:17.5  217.510619   -3.347   2.370   0.787   -1.912   3.651   0.675    0.816    -66.50 -1431.81 -1151.09   -698.76 -1274.42 -1125.65  1
1998-08-05T12:15:22.5  217.510677   -3.818   1.459   0.990   -2.747   3.058   0.885    0.437    -66.25 -1426.63 -1157.41   -696.11 -1270.09 -1132.05  1
1998-08-05T12:15:27.5  217.510735   -5.385   1.043   1.015   -4.332   3.400   0.887    0.739    -66.00 -1421.43 -1163.70   -693.45 -1265.75 -1138.43  1
1998-08-05T12:15:32.5  217.510793   -5.468   2.360   0.884   -3.807   4.607   0.730    0.387    -65.75 -1416.20 -1169.96   -690.78 -1261.37 -1144.79  1
1998-08-05T12:15:37.5  217.510851   -5.646   3.126   1.320   -3.621   5.382   1.148    0.325    -65.50 -1410.95 -1176.21   -688.09 -1256.97 -1151.12  1
1998-08-05T12:15:42.5  217.510909   -5.468   2.397   1.569   -3.797   4.658   1.414    0.409    -65.25 -1405.67 -1182.43   -685.39 -1252.55 -1157.44  1
1998-08-05T12:15:47.5  217.510966   -5.479   1.983   2.500   -4.004   4.318   2.352    0.177    -64.99 -1400.36 -1188.63   -682.68 -1248.11 -1163.73  1
1998-08-05T12:15:52.5  217.511024   -5.186   1.570   2.740   -3.933   3.823   2.605    0.073    -64.74 -1395.02 -1194.81   -679.95 -1243.64 -1169.99  1
1998-08-05T12:15:57.5  217.511082   -5.151   1.449   2.701   -3.957   3.698   2.569    0.123    -64.48 -1389.66 -1200.96   -677.21 -1239.14 -1176.24  1
1998-08-05T12:16:02.5  217.511140   -5.255   1.378   2.764   -4.081   3.683   2.631    0.080    -64.22 -1384.26 -1207.09   -674.45 -1234.62 -1182.46  1
1998-08-05T12:16:07.5  217.511198   -5.130   1.421   3.119   -3.954   3.675   2.988    0.142    -63.96 -1378.84 -1213.19   -671.68 -1230.07 -1188.65  1
1998-08-05T12:16:12.5  217.511256   -4.430   1.771   3.449   -3.175   3.677   3.326    0.108    -63.70 -1373.39 -1219.27   -668.90 -1225.50 -1194.82  1
1998-08-05T12:16:17.5  217.511314   -3.207   1.077   4.081   -2.407   2.520   3.995    0.271    -63.44 -1367.91 -1225.32   -666.11 -1220.90 -1200.97  1
1998-08-05T12:16:22.5  217.511372   -3.386   0.403   4.597   -2.877   2.014   4.520    0.209    -63.17 -1362.41 -1231.35   -663.30 -1216.28 -1207.09  1
1998-08-05T12:16:27.5  217.511429   -3.868   0.364   4.585   -3.325   2.198   4.499    0.080    -62.91 -1356.87 -1237.36   -660.48 -1211.64 -1213.19  1
1998-08-05T12:16:32.5  217.511487   -3.806   0.482   4.752   -3.218   2.278   4.665    0.129    -62.64 -1351.32 -1243.34   -657.64 -1206.97 -1219.27  1
1998-08-05T12:16:37.5  217.511545   -3.972   0.650   4.608   -3.288   2.500   4.514    0.092    -62.37 -1345.74 -1249.30   -654.80 -1202.28 -1225.32  1
1998-08-05T12:16:42.5  217.511603   -3.943   0.859   4.469   -3.165   2.669   4.372    0.123    -62.10 -1340.13 -1255.24   -651.94 -1197.57 -1231.35  1
1998-08-05T12:16:47.5  217.511661   -3.537   0.602   5.035   -2.926   2.270   4.950    0.204    -61.83 -1334.50 -1261.15   -649.06 -1192.84 -1237.36  1
1998-08-05T12:16:52.5  217.511719   -2.964   0.139   5.488   -2.630   1.609   5.424    0.267    -61.56 -1328.84 -1267.03   -646.18 -1188.08 -1243.34  1
1998-08-05T12:16:57.5  217.511777   -2.868  -0.261   5.470   -2.726   1.209   5.414    0.107    -61.29 -1323.15 -1272.89   -643.28 -1183.29 -1249.30  1
1998-08-05T12:17:02.5  217.511834   -3.049  -0.304   5.480   -2.907   1.254   5.421    0.107    -61.01 -1317.43 -1278.73   -640.37 -1178.49 -1255.23  1
1998-08-05T12:17:07.5  217.511892   -3.397  -0.207   5.159   -3.170   1.489   5.092    0.112    -60.74 -1311.69 -1284.53   -637.45 -1173.65 -1261.13  1
1998-08-05T12:17:12.5  217.511950   -4.024   0.347   4.573   -3.471   2.252   4.483    0.138    -60.46 -1305.92 -1290.31   -634.51 -1168.80 -1267.01  1
1998-08-05T12:17:17.5  217.512008   -4.017   1.216   4.249   -3.067   3.015   4.144    0.072    -60.18 -1300.13 -1296.07   -631.56 -1163.92 -1272.86  1
1998-08-05T12:17:22.5  217.512066   -3.815   1.891   4.122   -2.580   3.521   4.009    0.134    -59.90 -1294.31 -1301.80   -628.60 -1159.01 -1278.69  1
1998-08-05T12:17:27.5  217.512124   -3.492   2.438   4.602   -2.048   3.874   4.485    0.282    -59.62 -1288.46 -1307.50   -625.62 -1154.09 -1284.49  1
1998-08-05T12:17:32.5  217.512182   -3.195   2.154   3.894   -1.906   3.468   3.789    0.130    -59.33 -1282.59 -1313.18   -622.63 -1149.14 -1290.27  1
1998-08-05T12:17:37.5  217.512240   -3.505   2.128   4.098   -2.196   3.591   3.987    0.117    -59.05 -1276.70 -1318.84   -619.64 -1144.17 -1296.03  1
1998-08-05T12:17:42.5  217.512297   -3.446   1.800   3.334   -2.285   3.253   3.230    0.204    -58.76 -1270.78 -1324.47   -616.63 -1139.18 -1301.76  1
1998-08-05T12:17:47.5  217.512355   -3.875   2.092   3.354   -2.535   3.707   3.235    0.069    -58.48 -1264.84 -1330.07   -613.60 -1134.17 -1307.47  1
1998-08-05T12:17:52.5  217.512413   -3.869   2.462   3.590   -2.364   4.040   3.465    0.108    -58.19 -1258.87 -1335.65   -610.57 -1129.14 -1313.14  1
1998-08-05T12:17:57.5  217.512471   -3.680   2.364   3.789   -2.241   3.872   3.669    0.129    -57.90 -1252.87 -1341.20   -607.52 -1124.08 -1318.80  1
1998-08-05T12:18:02.5  217.512529   -3.570   2.088   4.179   -2.273   3.587   4.066    0.099    -57.61 -1246.85 -1346.72   -604.46 -1119.00 -1324.42  1
1998-08-05T12:18:07.5  217.512587   -3.943   1.681   3.797   -2.786   3.383   3.685    0.187    -57.31 -1240.81 -1352.21   -601.39 -1113.89 -1330.02  1
1998-08-05T12:18:12.5  217.512645   -4.257   1.640   4.162   -3.088   3.499   4.044    0.080    -57.02 -1234.74 -1357.68   -598.31 -1108.76 -1335.59  1
1998-08-05T12:18:17.5  217.512703   -3.760   1.630   4.617   -2.654   3.276   4.509    0.092    -56.72 -1228.64 -1363.12   -595.21 -1103.62 -1341.13  0
1998-08-05T12:18:22.5  217.512760   -3.053   1.218   4.958   -2.215   2.597   4.872    0.187    -56.43 -1222.52 -1368.53   -592.10 -1098.44 -1346.65  0
1998-08-05T12:18:27.5  217.512818   -2.869   0.616   4.655   -2.322   1.969   4.584    0.181    -56.13 -1216.38 -1373.92   -588.98 -1093.25 -1352.14  0
1998-08-05T12:18:32.5  217.512876   -3.289   0.673   4.308   -2.667   2.202   4.227    0.226    -55.83 -1210.21 -1379.28   -585.85 -1088.04 -1357.61  0
1998-08-05T12:18:37.5  217.512934   -3.652   1.182   4.171   -2.758   2.817   4.074    0.272    -55.53 -1204.02 -1384.62   -582.71 -1082.81 -1363.05  0
1998-08-05T12:18:42.5  217.512992   -3.634   1.826   4.031   -2.448   3.378   3.922    0.164    -55.23 -1197.81 -1389.92   -579.56 -1077.55 -1368.46  0
1998-08-05T12:18:47.5  217.513050   -3.410   1.785   4.653   -2.273   3.256   4.549    0.583    -54.93 -1191.57 -1395.20   -576.39 -1072.28 -1373.85  0
1998-08-05T12:18:52.5  217.513108   -2.310   0.060   2.874   -2.059   1.175   2.825    0.600    -54.62 -1185.31 -1400.46   -573.22 -1066.98 -1379.21  0
1998-08-05T12:18:57.5  217.513166   -4.004   2.118   3.722   -2.642   3.798   3.600    0.145    -54.32 -1179.03 -1405.68   -570.03 -1061.66 -1384.54  0
1998-08-05T12:19:02.5  217.513223   -4.169   1.760   3.372   -2.948   3.545   3.254    0.062    -54.01 -1172.72 -1410.88   -566.83 -1056.32 -1389.84  0
1998-08-05T12:19:07.5  217.513281   -4.624   2.153   3.082   -3.173   4.094   2.948    0.161    -53.71 -1166.39 -1416.04   -563.62 -1050.96 -1395.11  0
1998-08-05T12:19:12.5  217.513339   -4.447   2.562   3.953   -2.838   4.401   3.814    0.317    -53.40 -1160.03 -1421.18   -560.40 -1045.57 -1400.36  0
1998-08-05T12:19:17.5  217.513397   -4.684   2.298   3.446   -3.163   4.260   3.308    0.145    -53.09 -1153.65 -1426.28   -557.16 -1040.17 -1405.57  0
1998-08-05T12:19:22.5  217.513455   -4.347   1.849   3.938   -3.072   3.720   3.814    0.101    -52.77 -1147.25 -1431.37   -553.92 -1034.74 -1410.76  0
1998-08-05T12:19:27.5  217.513513   -4.541   1.446   3.720   -3.425   3.443   3.600    0.099    -52.46 -1140.83 -1436.42   -550.66 -1029.30 -1415.93  0
1998-08-05T12:19:32.5  217.513571   -4.518   1.423   3.496   -3.413   3.406   3.377    0.106    -52.15 -1134.38 -1441.44   -547.40 -1023.83 -1421.06  0
1998-08-05T12:19:37.5  217.513628   -4.414   1.890   3.162   -3.106   3.767   3.037    0.076    -51.83 -1127.91 -1446.44   -544.12 -1018.35 -1426.17  0
1998-08-05T12:19:42.5  217.513686   -3.553   2.826   3.447   -1.917   4.218   3.322    0.260    -51.52 -1121.42 -1451.41   -540.83 -1012.85 -1431.25  0
1998-08-05T12:19:47.5  217.513744   -2.533   2.987   3.175   -0.932   3.891   3.068    0.336    -51.20 -1114.91 -1456.35   -537.54 -1007.32 -1436.31  0
1998-08-05T12:19:52.5  217.513802   -2.594   3.047   2.433   -0.953   3.953   2.323    0.244    -50.88 -1108.38 -1461.27   -534.23 -1001.78 -1441.33  0
1998-08-05T12:19:57.5  217.513860   -1.795   3.400   2.725   -0.083   3.913   2.625    0.728    -50.56 -1101.82 -1466.15   -530.91  -996.22 -1446.33  0
1998-08-05T12:20:02.5  217.513918   -2.131   1.709   2.447   -1.147   2.551   2.371    0.426    -50.24 -1095.24 -1471.00   -527.58  -990.63 -1451.29  0
1998-08-05T12:20:07.5  217.513976   -2.665   1.681   1.473   -1.626   2.744   1.388    0.297    -49.92 -1088.64 -1475.82   -524.24  -985.02 -1456.22  0
1998-08-05T12:20:12.5  217.514034   -2.921  -0.080   0.875   -2.648   1.276   0.817    0.503    -49.60 -1082.02 -1480.61   -520.89  -979.40 -1461.13  0
1998-08-05T12:20:17.5  217.514091   -3.198   2.281   0.489   -1.820   3.495   0.382    0.414    -49.27 -1075.37 -1485.38   -517.52  -973.75 -1466.00  0
1998-08-05T12:20:22.5  217.514149   -1.970   3.522   0.491   -0.162   4.044   0.386    0.272    -48.95 -1068.71 -1490.11   -514.15  -968.09 -1470.85  0
1998-08-05T12:20:27.5  217.514207   -3.859   0.685   0.329   -3.131   2.368   0.238    0.415    -48.62 -1062.02 -1494.81   -510.77  -962.41 -1475.67  0
1998-08-05T12:20:32.5  217.514265   -3.564   1.828  -0.116   -2.345   3.241  -0.222    0.161    -48.29 -1055.31 -1499.49   -507.38  -956.71 -1480.46  0
1998-08-05T12:20:37.5  217.514323   -2.556   2.821  -0.196   -0.996   3.667  -0.299    0.160    -47.96 -1048.58 -1504.14   -503.98  -950.99 -1485.22  0
1998-08-05T12:20:42.5  217.514381   -2.829   2.782  -0.310   -1.256   3.754  -0.418    0.299    -47.63 -1041.84 -1508.75   -500.56  -945.25 -1489.96  0
1998-08-05T12:20:47.5  217.514439   -3.265   4.004  -0.014   -1.093   5.047  -0.154    0.197    -47.30 -1035.07 -1513.34   -497.14  -939.49 -1494.66  0
1998-08-05T12:20:52.5  217.514497   -2.263   4.669  -0.053    0.102   5.185  -0.185    0.340    -46.97 -1028.28 -1517.90   -493.71  -933.72 -1499.34  0
1998-08-05T12:20:57.5  217.514554   -0.919   4.130  -0.196    1.057   4.091  -0.290    0.457    -46.64 -1021.47 -1522.43   -490.27  -927.92 -1503.98  0
1998-08-05T12:21:02.5  217.514612   -2.746   1.979  -0.575   -1.543   2.993  -0.667    0.794    -46.30 -1014.64 -1526.92   -486.82  -922.11 -1508.59  0
1998-08-05T12:21:07.5  217.514670   -4.139   2.279  -0.778   -2.648   3.887  -0.903    0.200    -45.96 -1007.79 -1531.39   -483.36  -916.28 -1513.17  0
1998-08-05T12:21:12.5  217.514728   -4.372   3.688   0.483   -2.227   5.280   0.326    0.507    -45.63 -1000.91 -1535.82   -479.89  -910.43 -1517.72  0
1998-08-05T12:21:17.5  217.514786   -3.024   4.375   0.416   -0.714   5.280   0.274    0.148    -45.29  -994.02 -1540.22   -476.41  -904.56 -1522.24  0
1998-08-05T12:21:22.5  217.514844   -2.023   4.143   0.485    0.072   4.621   0.367    0.382    -44.95  -987.11 -1544.59   -472.91  -898.67 -1526.73  0
1998-08-05T12:21:27.5  217.514902   -2.408   1.806   0.248   -1.329   2.707   0.166    0.998    -44.61  -980.18 -1548.93   -469.42  -892.77 -1531.19  0
1998-08-05T12:21:32.5  217.514959   -4.269   2.561  -0.808   -2.635   4.196  -0.941    0.422    -44.27  -973.23 -1553.25   -465.91  -886.84 -1535.62  0
1998-08-05T12:21:37.5  217.515017   -4.224   1.610  -0.567   -3.029   3.335  -0.682    0.219    -43.93  -966.26 -1557.53   -462.39  -880.91 -1540.03  0
1998-08-05T12:21:42.5  217.515075   -5.104   1.140  -0.279   -4.028   3.322  -0.403    0.666    -43.58  -959.27 -1561.78   -458.86  -874.95 -1544.40  0
1998-08-05T12:21:47.5  217.515133   -4.335   3.993   0.492   -2.057   5.536   0.331    0.365    -43.24  -952.27 -1566.00   -455.33  -868.98 -1548.74  0
1998-08-05T12:21:52.5  217.515191   -2.107   4.618   0.172    0.215   5.074   0.044    0.711    -42.90  -945.24 -1570.19   -451.78  -862.99 -1553.05  0
1998-08-05T12:21:57.5  217.515249   -3.601   1.178  -0.248   -2.673   2.675  -0.342    0.436    -42.55  -938.20 -1574.35   -448.23  -856.98 -1557.33  0
1998-08-05T12:22:02.5  217.515307   -3.454   2.070  -0.314   -2.136   3.402  -0.421    0.389    -42.20  -931.13 -1578.48   -444.67  -850.95 -1561.58  0
1998-08-05T12:22:07.5  217.515365   -3.691   1.986  -0.305   -2.386   3.435  -0.417    0.329    -41.85  -924.05 -1582.57   -441.09  -844.91 -1565.79  0
1998-08-05T12:22:12.5  217.515422   -4.199   1.686  -0.310   -2.974   3.397  -0.426    0.314    -41.50  -916.95 -1586.63   -437.51  -838.85 -1569.97  0
1998-08-05T12:22:17.5  217.515480   -5.384   1.527  -0.074   -4.105   3.799  -0.211    0.252    -41.15  -909.83 -1590.65   -433.92  -832.77 -1574.12  0
1998-08-05T12:22:22.5  217.515538   -5.186   1.952   0.780   -3.744   4.109   0.639    0.347    -40.80  -902.69 -1594.65   -430.32  -826.68 -1578.24  0
1998-08-05T12:22:27.5  217.515596   -4.933   1.678   0.929   -3.645   3.755   0.798    0.370    -40.45  -895.53 -1598.62   -426.71  -820.57 -1582.33  0
1998-08-05T12:22:32.5  217.515654   -4.826   1.566   0.585   -3.597   3.598   0.459    0.323    -40.10  -888.36 -1602.55   -423.10  -814.44 -1586.39  0
1998-08-05T12:22:37.5  217.515712   -4.236   2.528   0.188   -2.631   4.177   0.056    0.181    -39.74  -881.17 -1606.46   -419.48  -808.30 -1590.42  0
1998-08-05T12:22:42.5  217.515770   -3.255   3.094   0.915   -1.507   4.255   0.792    0.291    -39.39  -873.96 -1610.33   -415.84  -802.15 -1594.42  0
1998-08-05T12:22:47.5  217.515828   -3.584   2.520   0.277   -2.054   3.876   0.158    0.777    -39.03  -866.74 -1614.18   -412.21  -795.97 -1598.39  0
1998-08-05T12:22:52.5  217.515885   -2.857   0.760   0.085   -2.203   1.974   0.013    0.540    -38.67  -859.50 -1617.99   -408.56  -789.79 -1602.32  0
1998-08-05T12:22:57.5  217.515943   -4.011   1.517   0.350   -2.890   3.179   0.241    0.499    -38.31  -852.24 -1621.76   -404.90  -783.58 -1606.22  0
1998-08-05T12:23:02.5  217.516001   -3.813   1.968   0.189   -2.508   3.486   0.076    0.477    -37.95  -844.96 -1625.51   -401.24  -777.36 -1610.09  0
1998-08-05T12:23:07.5  217.516059   -4.301  -0.525   0.388   -4.075   1.491   0.311    0.489    -37.59  -837.67 -1629.21   -397.56  -771.12 -1613.92  0
1998-08-05T12:23:12.5  217.516117   -4.952  -0.134  -0.259   -4.472   2.118  -0.357    0.240    -37.23  -830.36 -1632.89   -393.88  -764.87 -1617.72  0
1998-08-05T12:23:17.5  217.516175   -5.179   0.964   0.263   -4.182   3.212   0.140    0.133    -36.87  -823.03 -1636.53   -390.19  -758.60 -1621.49  0
1998-08-05T12:23:22.5  217.516233   -5.099   0.097   0.403   -4.504   2.407   0.298    0.289    -36.51  -815.68 -1640.14   -386.49  -752.32 -1625.23  0
1998-08-05T12:23:27.5  217.516291   -5.363   1.367   0.379   -4.164   3.657   0.245    0.332    -36.14  -808.32 -1643.72   -382.79  -746.02 -1628.94  0
1998-08-05T12:23:32.5  217.516348   -4.482   1.152   0.846   -3.481   3.078   0.734    0.334    -35.78  -800.95 -1647.27   -379.08  -739.71 -1632.61  0
1998-08-05T12:23:37.5  217.516406   -4.892  -0.366   0.593   -4.532   1.905   0.501    0.526    -35.41  -793.56 -1650.78   -375.36  -733.38 -1636.25  0
1998-08-05T12:23:42.5  217.516464   -5.100   0.298   0.896   -4.419   2.599   0.787    0.100    -35.05  -786.15 -1654.27   -371.63  -727.04 -1639.87  0
1998-08-05T12:23:47.5  217.516522   -4.923  -0.076   0.852   -4.431   2.184   0.754    0.183    -34.68  -778.73 -1657.72   -367.90  -720.69 -1643.45  0
1998-08-05T12:23:52.5  217.516580   -4.878  -0.096   0.820   -4.399   2.145   0.723    0.113    -34.31  -771.29 -1661.14   -364.16  -714.32 -1646.99  0
1998-08-05T12:23:57.5  217.516638   -5.210   0.048   0.307   -4.626   2.410   0.201    0.205    -33.94  -763.84 -1664.52   -360.41  -707.94 -1650.50  0
1998-08-05T12:24:02.5  217.516696   -5.069  -0.125   0.729   -4.582   2.203   0.629    0.165    -33.57  -756.37 -1667.87   -356.65  -701.54 -1653.98  0
1998-08-05T12:24:07.5  217.516753   -5.338   0.698   1.270   -4.453   3.072   1.149    0.265    -33.20  -748.88 -1671.18   -352.89  -695.13 -1657.42  0
1998-08-05T12:24:12.5  217.516811   -4.985  -0.057   1.280   -4.481   2.239   1.180    0.149    -32.83  -741.38 -1674.46   -349.12  -688.70 -1660.83  0
1998-08-05T12:24:17.5  217.516869   -5.069   0.233   1.630   -4.429   2.546   1.523    0.215    -32.45  -733.87 -1677.71   -345.34  -682.26 -1664.21  0
1998-08-05T12:24:22.5  217.516927   -5.067  -0.736   0.974   -4.859   1.663   0.885    0.237    -32.08  -726.34 -1680.92   -341.56  -675.80 -1667.55  0
1998-08-05T12:24:27.5  217.516985   -5.057  -0.523   1.206   -4.756   1.855   1.113    0.113    -31.70  -718.79 -1684.10   -337.76  -669.34 -1670.86  0
1998-08-05T12:24:32.5  217.517043   -4.902  -0.360   1.268   -4.545   1.932   1.175    0.158    -31.33  -711.24 -1687.25   -333.97  -662.86 -1674.14  0
1998-08-05T12:24:37.5  217.517101   -4.908  -0.705   0.618   -4.700   1.611   0.531    0.114    -30.95  -703.67 -1690.37   -330.16  -656.36 -1677.39  0
1998-08-05T12:24:42.5  217.517159   -4.919  -0.488   0.461   -4.611   1.805   0.371    0.276    -30.58  -696.08 -1693.45   -326.35  -649.86 -1680.60  0
1998-08-05T12:24:47.5  217.517216   -5.250  -0.561   0.096   -4.935   1.880   0.001    0.365    -30.20  -688.48 -1696.50   -322.53  -643.34 -1683.78  0
1998-08-05T12:24:52.5  217.517274   -4.999  -0.186   0.304   -4.543   2.106   0.206    0.188    -29.82  -680.87 -1699.52   -318.71  -636.81 -1686.93  0
1998-08-05T12:24:57.5  217.517332   -4.978  -0.784   0.359   -4.796   1.564   0.273    0.209    -29.44  -673.25 -1702.50   -314.88  -630.26 -1690.05  0
1998-08-05T12:25:02.5  217.517390   -4.955  -0.004   0.258   -4.421   2.247   0.157    0.048    -29.06  -665.61 -1705.45   -311.04  -623.71 -1693.12  0
1998-08-05T12:25:07.5  217.517448   -4.940  -0.335   0.357   -4.559   1.947   0.263    0.153    -28.68  -657.95 -1708.35   -307.20  -617.14 -1696.16  0
1998-08-05T12:25:12.5  217.517506   -4.891  -0.079  -0.012   -4.396   2.144  -0.109    0.181    -28.30  -650.28 -1711.23   -303.35  -610.55 -1699.17  0
1998-08-05T12:25:17.5  217.517564   -4.766   0.038  -0.004   -4.231   2.192  -0.101    0.079    -27.91  -642.60 -1714.07   -299.50  -603.96 -1702.14  0
1998-08-05T12:25:22.5  217.517622   -4.595   0.104   0.201   -4.051   2.178   0.106    0.322    -27.53  -634.91 -1716.88   -295.63  -597.35 -1705.08  0
1998-08-05T12:25:27.5  217.517679   -4.786   0.260   0.106   -4.149   2.401   0.005    0.230    -27.15  -627.20 -1719.65   -291.77  -590.73 -1707.99  0
1998-08-05T12:25:32.5  217.517737   -4.811   0.983  -0.129   -3.842   3.051  -0.244    0.153    -26.76  -619.49 -1722.39   -287.89  -584.10 -1710.86  0
1998-08-05T12:25:37.5  217.517795   -4.824   0.987  -0.502   -3.848   3.051  -0.618    0.113    -26.37  -611.76 -1725.10   -284.02  -577.46 -1713.70  0
1998-08-05T12:25:42.5  217.517853   -5.175   0.712  -0.495   -4.286   2.964  -0.613    0.238    -25.99  -604.02 -1727.77   -280.13  -570.81 -1716.51  0
1998-08-05T12:25:47.5  217.517911   -4.863   1.073  -0.124   -3.848   3.155  -0.242    0.124    -25.60  -596.26 -1730.41   -276.24  -564.14 -1719.28  0
1998-08-05T12:25:52.5  217.517969   -4.828   0.816  -0.088   -3.934   2.911  -0.201    0.194    -25.21  -588.50 -1733.01   -272.35  -557.47 -1722.02  0
1998-08-05T12:25:57.5  217.518027   -5.334   0.554  -0.450   -4.500   2.897  -0.567    0.286    -24.82  -580.72 -1735.58   -268.45  -550.78 -1724.73  0
1998-08-05T12:26:02.5  217.518084   -4.937   1.371  -0.384   -3.777   3.447  -0.509    0.264    -24.43  -572.93 -1738.12   -264.54  -544.08 -1727.39  0
1998-08-05T12:26:07.5  217.518142   -4.829   1.665  -0.517   -3.546   3.656  -0.645    0.271    -24.04  -565.13 -1740.61   -260.63  -537.37 -1730.02  0
1998-08-05T12:26:12.5  217.518200   -4.375   1.603  -0.543   -3.169   3.395  -0.660    0.452    -23.65  -557.32 -1743.07   -256.71  -530.65 -1732.62  0
1998-08-05T12:26:17.5  217.518258   -5.132   1.868  -1.792   -3.711   3.942  -1.930    0.151    -23.26  -549.49 -1745.50   -252.79  -523.92 -1735.18  0
1998-08-05T12:26:22.5  217.518316   -4.991   1.434  -0.587   -3.794   3.522  -0.714    0.288    -22.87  -541.66 -1747.89   -248.86  -517.18 -1737.71  0
1998-08-05T12:26:27.5  217.518374   -4.811   1.206  -0.726   -3.735   3.234  -0.846    0.254    -22.48  -533.81 -1750.25   -244.93  -510.43 -1740.20  0
1998-08-05T12:26:32.5  217.518432   -4.859   1.141  -0.419   -3.811   3.206  -0.538    0.144    -22.08  -525.96 -1752.57   -240.99  -503.67 -1742.66  0
1998-08-05T12:26:37.5  217.518490   -4.826   1.681  -0.852   -3.533   3.660  -0.980    0.521    -21.69  -518.09 -1754.86   -237.05  -496.90 -1745.09  0
1998-08-05T12:26:42.5  217.518547   -4.686   2.398  -2.332   -3.068   4.199  -2.470    0.202    -21.30  -510.22 -1757.12   -233.10  -490.12 -1747.48  0
1998-08-05T12:26:47.5  217.518605   -5.588   2.281  -2.245   -3.927   4.505  -2.400    0.163    -20.90  -502.33 -1759.34   -229.15  -483.33 -1749.84  0
1998-08-05T12:26:52.5  217.518663   -5.734   2.451  -2.425   -3.978   4.718  -2.585    0.251    -20.50  -494.44 -1761.52   -225.20  -476.53 -1752.16  0
1998-08-05T12:26:57.5  217.518721   -5.861   1.516  -1.975   -4.519   3.953  -2.120    0.399    -20.11  -486.53 -1763.67   -221.24  -469.72 -1754.44  0
1998-08-05T12:27:02.5  217.518779   -5.735   1.264  -1.071   -4.530   3.695  -1.209    0.099    -19.71  -478.61 -1765.78   -217.27  -462.90 -1756.69  0
1998-08-05T12:27:07.5  217.518837   -5.764   0.774  -0.663   -4.781   3.281  -0.794    0.153    -19.31  -470.69 -1767.86   -213.30  -456.07 -1758.90  0
