1998-08-03T00:14:22.5  215.009983   -1.691  -1.160   3.838   -1.928   0.900   3.796    0.072   -854.01  1477.90   679.97    781.11  1530.75   650.04  0
1998-08-03T00:14:27.5  215.010041   -1.793  -1.221   3.958   -2.035   0.956   3.913    0.045   -852.46  1475.33   687.56    779.67  1528.26   657.69  0
1998-08-03T00:14:32.5  215.010098   -1.780  -1.328   4.063   -2.119   0.890   4.019    0.056   -850.90  1472.72   695.15    778.21  1525.75   665.32  0
1998-08-03T00:14:37.5  215.010156   -1.963  -1.282   4.224   -2.181   1.073   4.175    0.172   -849.32  1470.09   702.72    776.74  1523.20   672.94  0
1998-08-03T00:14:42.5  215.010214   -1.836  -1.202   4.191   -2.044   1.008   4.146    0.054   -847.72  1467.44   710.28    775.26  1520.63   680.55  0
1998-08-03T00:14:47.5  215.010272   -1.914  -1.244   4.235   -2.122   1.053   4.187    0.086   -846.11  1464.75   717.82    773.76  1518.02   688.15  0
1998-08-03T00:14:52.5  215.010330   -2.029  -1.358   4.522   -2.283   1.095   4.472    0.324   -844.48  1462.03   725.35    772.24  1515.39   695.73  0
1998-08-03T00:14:57.5  215.010388   -0.721  -0.574   4.522   -0.920   0.414   4.503    0.841   -842.83  1459.29   732.87    770.71  1512.73   703.30  0
1998-08-03T00:15:02.5  215.010446   -0.559   0.125   3.701   -0.235   0.631   3.684    0.624   -841.16  1456.51   740.37    769.17  1510.03   710.86  0
1998-08-03T00:15:07.5  215.010503   -1.612  -0.095   2.852   -0.976   1.380   2.808    0.418   -839.48  1453.71   747.85    767.60  1507.31   718.40  0
1998-08-03T00:15:12.5  215.010561   -0.661  -0.022   3.309   -0.409   0.628   3.290    0.235   -837.78  1450.87   755.32    766.03  1504.55   725.92  0
1998-08-03T00:15:17.5  215.010619   -0.354   0.003   3.936   -0.230   0.399   3.925    0.381   -836.07  1448.01   762.77    764.43  1501.76   733.43  0
1998-08-03T00:15:22.5  215.010677   -0.588   0.110   4.028   -0.266   0.656   4.010    0.201   -834.34  1445.12   770.21    762.82  1498.95   740.93  0
1998-08-03T00:15:27.5  215.010735   -1.117  -0.154   4.462   -0.777   0.971   4.430    0.321   -832.59  1442.20   777.64    761.20  1496.10   748.41  0
1998-08-03T00:15:32.5  215.010793   -1.012  -0.675   4.683   -1.163   0.609   4.656    0.090   -830.82  1439.25   785.05    759.56  1493.23   755.87  0
1998-08-03T00:15:37.5  215.010851   -0.737  -0.654   4.548   -0.997   0.385   4.530    0.377   -829.05  1436.27   792.44    757.91  1490.32   763.33  0
1998-08-03T00:15:42.5  215.010909   -1.231  -1.181   4.590   -1.706   0.519   4.560    0.220   -827.25  1433.27   799.82    756.24  1487.39   770.77  0
1998-08-03T00:15:47.5  215.010966   -1.609  -1.474   4.365   -2.155   0.675   4.327    0.157   -825.44  1430.24   807.19    754.56  1484.43   778.19  0
1998-08-03T00:15:52.5  215.011024   -1.943  -1.654   4.062   -2.482   0.852   4.015    0.111   -823.61  1427.18   814.53    752.87  1481.44   785.60  0
1998-08-03T00:15:57.5  215.011082   -1.976  -1.606   3.994   -2.459   0.904   3.946    0.160   -821.77  1424.09   821.87    751.16  1478.43   792.99  0
1998-08-03T00:16:02.5  215.011140   -2.048  -1.593   3.966   -2.486   0.971   3.916    0.116   -819.91  1420.98   829.18    749.43  1475.38   800.37  0
1998-08-03T00:16:07.5  215.011198   -1.844  -1.702   4.545   -2.475   0.755   4.501    0.287   -818.03  1417.83   836.48    747.69  1472.30   807.72  0
1998-08-03T00:16:12.5  215.011256   -1.847  -1.608   4.407   -2.396   0.804   4.362    0.190   -816.14  1414.65   843.76    745.93  1469.19   815.07  0
1998-08-03T00:16:17.5  215.011314   -2.076  -1.920   4.577   -2.784   0.834   4.527    0.163   -814.23  1411.45   851.02    744.16  1466.05   822.39  0
1998-08-03T00:16:22.5  215.011372   -1.489  -1.873   4.859   -2.432   0.372   4.826    0.116   -812.30  1408.22   858.27    742.37  1462.88   829.70  0
1998-08-03T00:16:27.5  215.011429   -1.145  -1.800   5.059   -2.188   0.126   5.034    0.141   -810.36  1404.96   865.50    740.57  1459.68   837.00  0
1998-08-03T00:16:32.5  215.011487   -2.189  -1.878   4.574   -2.809   0.952   4.521    0.322   -808.40  1401.67   872.71    738.75  1456.46   844.28  0
1998-08-03T00:16:37.5  215.011545   -1.206  -2.015   5.079   -2.402   0.062   5.054    0.354   -806.43  1398.36   879.91    736.92  1453.21   851.54  0
1998-08-03T00:16:42.5  215.011603    0.073  -1.557   4.955   -1.328  -0.773   4.962    0.290   -804.44  1395.02   887.09    735.08  1449.93   858.79  0
1998-08-03T00:16:47.5  215.011661    0.036  -1.834   4.932   -1.581  -0.891   4.940    0.159   -802.44  1391.66   894.26    733.22  1446.62   866.02  0
1998-08-03T00:16:52.5  215.011719   -0.031  -1.914   4.938   -1.684  -0.877   4.944    0.142   -800.42  1388.26   901.40    731.35  1443.29   873.23  0
1998-08-03T00:16:57.5  215.011777   -0.295  -1.908   5.103   -1.822  -0.648   5.101    0.356   -798.39  1384.84   908.53    729.46  1439.92   880.42  0
1998-08-03T00:17:02.5  215.011834    0.114  -0.557   4.286   -0.455  -0.287   4.290    0.418   -796.34  1381.39   915.64    727.56  1436.53   887.60  0
1998-08-03T00:17:07.5  215.011892   -1.758  -2.500   5.233   -3.108   0.271   5.194    0.142   -794.27  1377.91   922.73    725.64  1433.11   894.76  0
1998-08-03T00:17:12.5  215.011950   -2.384  -2.201   4.904   -3.190   0.951   4.848    0.244   -792.19  1374.41   929.80    723.71  1429.65   901.90  0
1998-08-03T00:17:17.5  215.012008   -2.514  -2.088   4.790   -3.163   1.119   4.729    0.233   -790.09  1370.87   936.85    721.77  1426.17   909.02  0
1998-08-03T00:17:22.5  215.012066   -3.249  -1.635   3.918   -3.166   1.959   3.836    0.311   -787.97  1367.31   943.89    719.80  1422.66   916.12  0
1998-08-03T00:17:27.5  215.012124   -3.111  -1.325   3.610   -2.827   2.002   3.530    0.416   -785.84  1363.72   950.90    717.83  1419.12   923.21  0
1998-08-03T00:17:32.5  215.012182   -2.915  -1.802   4.391   -3.133   1.600   4.318    0.103   -783.70  1360.11   957.90    715.84  1415.56   930.28  0
1998-08-03T00:17:37.5  215.012240   -3.014  -1.383   4.000   -2.828   1.898   3.923    0.343   -781.54  1356.47   964.88    713.84  1411.97   937.33  0
1998-08-03T00:17:42.5  215.012297   -2.887  -1.268   4.164   -2.665   1.858   4.090    0.219   -779.36  1352.81   971.84    711.82  1408.35   944.37  0
1998-08-03T00:17:47.5  215.012355   -2.727  -1.301   4.207   -2.607   1.706   4.138    0.125   -777.18  1349.11   978.79    709.80  1404.71   951.38  0
1998-08-03T00:17:52.5  215.012413   -1.571  -1.164   3.742   -1.866   0.793   3.703    0.614   -774.97  1345.40   985.71    707.75  1401.03   958.38  0
1998-08-03T00:17:57.5  215.012471   -1.427  -1.713   3.956   -2.254   0.382   3.924    0.347   -772.75  1341.65   992.61    705.70  1397.33   965.36  0
1998-08-03T00:18:02.5  215.012529   -1.699  -1.475   3.675   -2.196   0.732   3.634    0.590   -770.52  1337.88   999.50    703.62  1393.60   972.31  0
1998-08-03T00:18:07.5  215.012587   -2.048  -1.932   4.017   -2.773   0.790   3.969    0.516   -768.27  1334.08  1006.36    701.54  1389.85   979.25  0
1998-08-03T00:18:12.5  215.012645   -1.740  -2.149   4.699   -2.797   0.430   4.660    0.131   -766.00  1330.25  1013.20    699.44  1386.06   986.17  0
1998-08-03T00:18:17.5  215.012703   -1.207  -1.901   4.333   -2.298   0.105   4.308    0.562   -763.72  1326.40  1020.02    697.32  1382.25   993.07  0
1998-08-03T00:18:22.5  215.012760   -2.038  -1.582   3.815   -2.470   0.964   3.766    0.599   -761.42  1322.52  1026.83    695.19  1378.40   999.94  0
1998-08-03T00:18:27.5  215.012818   -2.681  -1.948   4.173   -3.128   1.318   4.108    0.306   -759.11  1318.61  1033.61    693.05  1374.54  1006.80  0
1998-08-03T00:18:32.5  215.012876   -2.682  -2.103   4.529   -3.263   1.245   4.465    0.249   -756.78  1314.68  1040.37    690.90  1370.64  1013.64  0
1998-08-03T00:18:37.5  215.012934   -3.231  -1.206   4.084   -2.797   2.179   4.000    0.376   -754.44  1310.72  1047.11    688.73  1366.72  1020.46  0
1998-08-03T00:18:42.5  215.012992   -3.073  -1.727   4.533   -3.156   1.776   4.456    0.184   -752.09  1306.74  1053.84    686.55  1362.78  1027.27  0
1998-08-03T00:18:47.5  215.013050   -2.728  -0.785   3.816   -2.169   1.974   3.745    0.510   -749.72  1302.74  1060.54    684.35  1358.80  1034.05  0
1998-08-03T00:18:52.5  215.013108   -1.972  -0.510   4.166   -1.535   1.493   4.113    0.193   -747.34  1298.70  1067.22    682.15  1354.81  1040.81  0
1998-08-03T00:18:57.5  215.013166   -1.321  -0.325   4.144   -1.028   1.043   4.108    0.190   -744.94  1294.65  1073.88    679.93  1350.78  1047.55  0
1998-08-03T00:19:02.5  215.013223   -0.703  -0.062   3.903   -0.472   0.657   3.883    0.272   -742.53  1290.56  1080.52    677.69  1346.73  1054.27  0
1998-08-03T00:19:07.5  215.013281   -0.547  -0.673   4.101   -0.906   0.203   4.088    0.162   -740.10  1286.45  1087.14    675.44  1342.65  1060.97  0
1998-08-03T00:19:12.5  215.013339   -0.026   0.156   3.614    0.078   0.196   3.611    0.216   -737.66  1282.31  1093.73    673.18  1338.54  1067.64  0
1998-08-03T00:19:17.5  215.013397   -0.098   0.360   3.328    0.216   0.360   3.322    0.148   -735.20  1278.15  1100.30    670.90  1334.40  1074.29  0
1998-08-03T00:19:22.5  215.013455    0.100   0.237   3.128    0.220   0.122   3.128    0.308   -732.72  1273.96  1106.85    668.61  1330.24  1080.93  0
1998-08-03T00:19:27.5  215.013513    0.122  -0.126   3.276   -0.076  -0.087   3.279    0.489   -730.24  1269.75  1113.38    666.31  1326.05  1087.54  0
1998-08-03T00:19:32.5  215.013571   -0.299  -0.174   2.835   -0.338   0.230   2.826    0.125   -727.74  1265.51  1119.89    663.99  1321.84  1094.13  0
1998-08-03T00:19:37.5  215.013628   -0.595  -0.310   2.830   -0.612   0.406   2.814    0.068   -725.22  1261.25  1126.37    661.67  1317.60  1100.70  0
1998-08-03T00:19:42.5  215.013686   -0.691  -0.548   3.110   -0.867   0.366   3.093    0.092   -722.70  1256.96  1132.84    659.32  1313.34  1107.25  0
1998-08-03T00:19:47.5  215.013744   -0.823  -0.735   3.348   -1.098   0.383   3.328    0.037   -720.16  1252.65  1139.28    656.97  1309.05  1113.78  0
1998-08-03T00:19:52.5  215.013802   -1.055  -0.696   3.326   -1.189   0.599   3.299    0.033   -717.60  1248.32  1145.71    654.61  1304.74  1120.29  0
1998-08-03T00:19:57.5  215.013860   -1.121  -0.690   3.338   -1.220   0.658   3.310    0.040   -715.03  1243.96  1152.10    652.23  1300.40  1126.77  0
1998-08-03T00:20:02.5  215.013918   -1.196  -0.750   3.343   -1.311   0.689   3.313    0.035   -712.45  1239.58  1158.48    649.83  1296.03  1133.23  0
1998-08-03T00:20:07.5  215.013976   -1.647  -1.000   3.225   -1.763   0.932   3.184    0.074   -709.85  1235.17  1164.83    647.43  1291.64  1139.67  0
1998-08-03T00:20:12.5  215.014034   -1.743  -1.010   3.468   -1.826   1.013   3.424    0.150   -707.24  1230.73  1171.16    645.01  1287.22  1146.09  0
1998-08-03T00:20:17.5  215.014091   -1.966  -1.135   3.558   -2.052   1.136   3.509    0.159   -704.61  1226.27  1177.46    642.58  1282.78  1152.48  0
1998-08-03T00:20:22.5  215.014149   -2.158  -1.013   3.650   -2.054   1.366   3.595    0.068   -701.97  1221.79  1183.74    640.13  1278.31  1158.85  0
1998-08-03T00:20:27.5  215.014207   -2.242  -0.770   3.645   -1.894   1.567   3.587    0.073   -699.32  1217.28  1190.00    637.68  1273.81  1165.19  0
1998-08-03T00:20:32.5  215.014265   -2.242  -0.286   3.505   -1.484   1.824   3.444    0.060   -696.65  1212.75  1196.23    635.21  1269.29  1171.52  0
1998-08-03T00:20:37.5  215.014323   -1.989   0.182   3.186   -0.950   1.854   3.130    0.134   -693.97  1208.19  1202.44    632.73  1264.75  1177.82  0
1998-08-03T00:20:42.5  215.014381   -2.119   0.056   2.811   -1.122   1.887   2.752    0.066   -691.28  1203.62  1208.63    630.23  1260.18  1184.10  0
1998-08-03T00:20:47.5  215.014439   -2.279  -0.320   2.633   -1.523   1.815   2.572    0.062   -688.57  1199.02  1214.80    627.73  1255.59  1190.36  0
1998-08-03T00:20:52.5  215.014497   -2.284  -0.368   2.720   -1.567   1.796   2.659    0.147   -685.85  1194.39  1220.94    625.21  1250.98  1196.59  0
1998-08-03T00:20:57.5  215.014554   -2.310   0.173   3.309   -1.132   2.123   3.245    0.172   -683.12  1189.74  1227.06    622.68  1246.34  1202.80  0
1998-08-03T00:21:02.5  215.014612   -1.993   0.428   3.053   -0.743   1.986   2.996    0.156   -680.37  1185.07  1233.15    620.14  1241.67  1208.99  0
1998-08-03T00:21:07.5  215.014670   -2.023   0.260   2.646   -0.897   1.912   2.589    0.082   -677.61  1180.38  1239.22    617.58  1236.98  1215.15  0
1998-08-03T00:21:12.5  215.014728   -2.291  -0.052   2.421   -1.302   1.964   2.358    0.042   -674.83  1175.65  1245.26    615.01  1232.26  1221.28  0
1998-08-03T00:21:17.5  215.014786   -2.606  -0.236   2.579   -1.628   2.134   2.509    0.069   -672.05  1170.91  1251.28    612.43  1227.52  1227.39  0
1998-08-03T00:21:22.5  215.014844   -2.592  -0.553   2.663   -1.888   1.954   2.594    0.169   -669.24  1166.14  1257.27    609.84  1222.75  1233.48  0
1998-08-03T00:21:27.5  215.014902   -2.666  -0.686   3.027   -2.044   1.954   2.957    0.152   -666.43  1161.35  1263.24    607.24  1217.97  1239.54  0
1998-08-03T00:21:32.5  215.014959   -2.512  -0.473   3.183   -1.784   1.943   3.116    0.188   -663.60  1156.54  1269.19    604.62  1213.15  1245.59  0
1998-08-03T00:21:37.5  215.015017   -2.442  -0.260   3.519   -1.570   2.006   3.453    0.049   -660.77  1151.71  1275.11    601.99  1208.32  1251.60  0
1998-08-03T00:21:42.5  215.015075   -2.391  -0.485   3.536   -1.732   1.844   3.472    0.083   -657.91  1146.85  1281.00    599.35  1203.46  1257.59  0
1998-08-03T00:21:47.5  215.015133   -2.380  -0.697   3.662   -1.907   1.723   3.600    0.052   -655.05  1141.97  1286.88    596.70  1198.58  1263.56  0
1998-08-03T00:21:52.5  215.015191   -2.478  -0.864   3.546   -2.099   1.713   3.482    0.044   -652.18  1137.07  1292.72    594.04  1193.68  1269.51  0
1998-08-03T00:21:57.5  215.015249   -2.545  -0.786   3.552   -2.069   1.811   3.485    0.029   -649.29  1132.15  1298.54    591.37  1188.75  1275.43  0
1998-08-03T00:22:02.5  215.015307   -2.507  -0.594   3.484   -1.886   1.881   3.418    0.061   -646.38  1127.20  1304.34    588.68  1183.80  1281.32  0
1998-08-03T00:22:07.5  215.015365   -2.435  -0.175   3.188   -1.491   2.038   3.122    0.118   -643.47  1122.23  1310.10    585.99  1178.82  1287.18  0
1998-08-03T00:22:12.5  215.015422   -2.630  -0.007   2.961   -1.452   2.287   2.888    0.057   -640.54  1117.24  1315.85    583.28  1173.82  1293.02  0
1998-08-03T00:22:17.5  215.015480   -2.645  -0.013   2.796   -1.463   2.293   2.724    0.129   -637.60  1112.23  1321.56    580.55  1168.79  1298.84  0
1998-08-03T00:22:22.5  215.015538   -3.653  -0.189   2.923   -2.156   3.050   2.824    0.222   -634.65  1107.19  1327.25    577.82  1163.75  1304.63  0
1998-08-03T00:22:27.5  215.015596   -3.751  -0.268   2.964   -2.275   3.092   2.863    0.157   -631.68  1102.13  1332.91    575.08  1158.68  1310.39  0
1998-08-03T00:22:32.5  215.015654   -3.701  -0.341   3.107   -2.311   3.014   3.007    0.137   -628.70  1097.05  1338.55    572.32  1153.58  1316.13  0
1998-08-03T00:22:37.5  215.015712   -3.322   0.034   3.424   -1.795   2.904   3.333    0.150   -625.71  1091.95  1344.16    569.56  1148.47  1321.84  0
1998-08-03T00:22:42.5  215.015770   -2.934   0.469   3.632   -1.222   2.816   3.549    0.063   -622.71  1086.83  1349.75    566.78  1143.34  1327.53  0
1998-08-03T00:22:47.5  215.015828   -2.300   0.402   3.144   -0.932   2.233   3.078    0.398   -619.70  1081.69  1355.31    563.99  1138.18  1333.19  0
1998-08-03T00:22:52.5  215.015885   -1.597   0.307   2.870   -0.631   1.583   2.824    0.135   -616.68  1076.53  1360.84    561.19  1133.00  1338.83  0
1998-08-03T00:22:57.5  215.015943   -1.649   0.470   2.781   -0.520   1.712   2.733    0.102   -613.64  1071.34  1366.35    558.39  1127.80  1344.44  0
1998-08-03T00:23:02.5  215.016001   -2.062   0.597   2.657   -0.634   2.126   2.598    0.121   -610.59  1066.14  1371.83    555.56  1122.58  1350.03  0
1998-08-03T00:23:07.5  215.016059   -2.286   0.354   2.748   -0.961   2.186   2.684    0.188   -607.53  1060.91  1377.28    552.73  1117.33  1355.58  0
1998-08-03T00:23:12.5  215.016117   -1.766   0.217   2.948   -0.799   1.679   2.898    0.106   -604.45  1055.66  1382.71    549.89  1112.06  1361.11  0
1998-08-03T00:23:17.5  215.016175   -2.135   0.171   2.498   -1.030   1.954   2.438    0.278   -601.37  1050.39  1388.10    547.03  1106.76  1366.61  0
1998-08-03T00:23:22.5  215.016233   -2.498  -0.394   2.248   -1.700   1.949   2.181    0.184   -598.27  1045.10  1393.47    544.17  1101.45  1372.08  0
1998-08-03T00:23:27.5  215.016291   -2.763  -1.019   2.842   -2.376   1.851   2.770    0.477   -595.16  1039.79  1398.81    541.29  1096.11  1377.53  0
1998-08-03T00:23:32.5  215.016348   -3.062  -1.665   2.999   -3.083   1.759   2.922    0.425   -592.04  1034.45  1404.13    538.41  1090.76  1382.95  0
1998-08-03T00:23:37.5  215.016406   -3.215  -1.616   3.320   -3.128   1.923   3.239    0.518   -588.91  1029.10  1409.42    535.51  1085.38  1388.34  0
1998-08-03T00:23:42.5  215.016464   -3.556  -1.502   4.086   -3.223   2.291   3.995    0.091   -585.77  1023.73  1414.68    532.60  1079.98  1393.71  0
1998-08-03T00:23:47.5  215.016522   -3.573  -1.167   4.552   -2.955   2.498   4.459    0.043   -582.62  1018.34  1419.91    529.69  1074.57  1399.06  0
1998-08-03T00:23:52.5  215.016580   -3.003  -0.607   4.605   -2.176   2.320   4.525    0.273   -579.45  1012.93  1425.12    526.76  1069.13  1404.37  0
1998-08-03T00:23:57.5  215.016638   -2.837  -0.623   4.280   -2.097   2.163   4.205    0.146   -576.28  1007.50  1430.30    523.82  1063.67  1409.66  0
1998-08-03T00:24:02.5  215.016696   -2.770  -0.748   4.109   -2.165   2.035   4.036    0.062   -573.09  1002.05  1435.45    520.88  1058.19  1414.92  0
1998-08-03T00:24:07.5  215.016753   -2.774  -0.307   3.873   -1.792   2.270   3.798    0.155   -569.89   996.58  1440.57    517.92  1052.68  1420.15  0
1998-08-03T00:24:12.5  215.016811   -2.668  -0.126   3.517   -1.579   2.268   3.444    0.091   -566.68   991.09  1445.66    514.95  1047.16  1425.34  0
1998-08-03T00:24:17.5  215.016869   -2.609  -0.350   3.695   -1.738   2.103   3.624    0.052   -563.46   985.57  1450.72    511.97  1041.61  1430.52  0
1998-08-03T00:24:22.5  215.016927   -2.182  -0.097   3.698   -1.296   1.879   3.638    0.145   -560.23   980.04  1455.76    508.98  1036.04  1435.66  0
1998-08-03T00:24:27.5  215.016985   -1.958  -0.142   3.909   -1.215   1.672   3.855    0.118   -556.99   974.49  1460.76    505.98  1030.46  1440.78  0
1998-08-03T00:24:32.5  215.017043   -1.778  -0.461   3.551   -1.383   1.339   3.503    0.092   -553.73   968.92  1465.74    502.97  1024.85  1445.86  0
