1998-08-22T18:31:17.5  234.771730    5.773  -6.963  -2.971   -6.217   6.486  -3.149    0.046   1134.58   934.31 -1094.33  -1070.34 -1035.93 -1067.23  1
1998-08-22T18:31:22.5  234.771788    6.641  -6.752  -2.427   -7.070   6.233  -2.598    0.120   1130.87   931.12 -1100.90  -1066.83 -1032.71 -1073.89  1
1998-08-22T18:31:27.5  234.771846    6.209  -6.894  -2.630   -6.648   6.398  -2.805    0.069   1127.15   927.92 -1107.45  -1063.31 -1029.46 -1080.52  1
1998-08-22T18:31:32.5  234.771904    5.244  -7.047  -3.099   -5.694   6.601  -3.280    0.078   1123.40   924.70 -1113.98  -1059.77 -1026.19 -1087.14  1
1998-08-22T18:31:37.5  234.771962    3.131  -7.432  -4.384   -3.611   7.089  -4.578    0.047   1119.63   921.47 -1120.49  -1056.20 -1022.90 -1093.74  1
1998-08-22T18:31:42.5  234.772020    1.701  -7.355  -5.329   -2.179   7.081  -5.522    0.098   1115.84   918.21 -1126.97  -1052.62 -1019.59 -1100.32  1
1998-08-22T18:31:47.5  234.772078    3.018  -7.231  -4.857   -3.486   6.884  -5.045    0.022   1112.02   914.94 -1133.44  -1049.02 -1016.27 -1106.87  1
1998-08-22T18:31:52.5  234.772135    3.521  -7.182  -4.468   -3.984   6.812  -4.654    0.022   1108.19   911.65 -1139.88  -1045.39 -1012.92 -1113.40  1
1998-08-22T18:31:57.5  234.772193    3.960  -7.150  -4.122   -4.420   6.761  -4.307    0.040   1104.33   908.34 -1146.29  -1041.74 -1009.55 -1119.91  1
1998-08-22T18:32:02.5  234.772251    5.006  -7.122  -3.397   -5.462   6.683  -3.580    0.185   1100.44   905.01 -1152.69  -1038.07 -1006.16 -1126.40  1
1998-08-22T18:32:07.5  234.772309    5.774  -7.367  -2.847   -6.245   6.892  -3.036    0.063   1096.54   901.67 -1159.06  -1034.38 -1002.75 -1132.86  1
1998-08-22T18:32:12.5  234.772367    4.623  -7.609  -3.276   -5.113   7.198  -3.473    0.242   1092.61   898.30 -1165.40  -1030.67  -999.31 -1139.29  1
1998-08-22T18:32:17.5  234.772425    2.509  -7.443  -4.499   -2.992   7.138  -4.694    0.036   1088.66   894.92 -1171.72  -1026.94  -995.86 -1145.71  1
1998-08-22T18:32:22.5  234.772483    1.366  -7.203  -5.371   -1.835   6.951  -5.561    0.099   1084.69   891.52 -1178.02  -1023.18  -992.39 -1152.10  1
1998-08-22T18:32:27.5  234.772541    1.533  -6.978  -5.453   -1.987   6.713  -5.637    0.050   1080.70   888.10 -1184.30  -1019.41  -988.90 -1158.48  1
1998-08-22T18:32:32.5  234.772598    1.402  -6.812  -5.640   -1.846   6.551  -5.819    0.043   1076.69   884.66 -1190.55  -1015.62  -985.39 -1164.83  1
1998-08-22T18:32:37.5  234.772656    1.844  -6.619  -5.536   -2.274   6.331  -5.709    0.111   1072.65   881.21 -1196.79  -1011.81  -981.86 -1171.15  1
1998-08-22T18:32:42.5  234.772714    3.573  -6.384  -5.046   -3.984   5.997  -5.211    0.405   1068.60   877.75 -1202.99  -1007.98  -978.32 -1177.46  1
1998-08-22T18:32:47.5  234.772772    6.778  -7.374  -2.790   -7.248   6.833  -2.978    0.157   1064.52   874.26 -1209.18  -1004.13  -974.75 -1183.74  1
1998-08-22T18:32:52.5  234.772830    4.787  -8.374  -3.222   -5.327   7.951  -3.439    0.095   1060.43   870.76 -1215.34  -1000.26  -971.17 -1190.00  1
1998-08-22T18:32:57.5  234.772888    3.545  -8.462  -3.840   -4.094   8.103  -4.061    0.070   1056.31   867.24 -1221.47   -996.37  -967.56 -1196.23  1
1998-08-22T18:33:02.5  234.772946    2.140  -8.058  -4.540   -2.665   7.774  -4.752    0.113   1052.17   863.70 -1227.58   -992.45  -963.93 -1202.44  1
1998-08-22T18:33:07.5  234.773003    2.805  -7.713  -4.441   -3.306   7.389  -4.643    0.039   1048.00   860.14 -1233.66   -988.52  -960.29 -1208.62  1
1998-08-22T18:33:12.5  234.773061    3.374  -7.520  -4.128   -3.862   7.167  -4.324    0.037   1043.82   856.57 -1239.72   -984.57  -956.62 -1214.78  1
1998-08-22T18:33:17.5  234.773119    3.984  -7.735  -3.662   -4.484   7.354  -3.863    0.069   1039.61   852.98 -1245.76   -980.59  -952.94 -1220.91  1
1998-08-22T18:33:22.5  234.773177    2.847  -7.996  -4.021   -3.367   7.680  -4.231    0.056   1035.39   849.37 -1251.77   -976.60  -949.23 -1227.02  1
1998-08-22T18:33:27.5  234.773235    2.295  -7.809  -4.479   -2.804   7.517  -4.684    0.021   1031.14   845.74 -1257.75   -972.59  -945.51 -1233.11  1
1998-08-22T18:33:32.5  234.773293    3.426  -7.958  -3.897   -3.943   7.606  -4.104    0.151   1026.88   842.10 -1263.71   -968.56  -941.77 -1239.17  1
1998-08-22T18:33:37.5  234.773351    2.718  -8.028  -3.976   -3.241   7.722  -4.186    0.045   1022.59   838.45 -1269.65   -964.51  -938.01 -1245.21  1
1998-08-22T18:33:42.5  234.773409    4.711  -8.199  -3.036   -5.241   7.786  -3.248    0.173   1018.29   834.78 -1275.56   -960.45  -934.24 -1251.22  1
1998-08-22T18:33:47.5  234.773466    4.667  -8.498  -2.725   -5.217   8.094  -2.946    0.061   1013.96   831.09 -1281.45   -956.36  -930.44 -1257.21  1
1998-08-22T18:33:52.5  234.773524    4.267  -8.589  -2.681   -4.824   8.213  -2.905    0.098   1009.62   827.38 -1287.31   -952.26  -926.63 -1263.18  1
1998-08-22T18:33:57.5  234.773582    2.594  -8.531  -3.281   -3.151   8.249  -3.505    0.158   1005.25   823.66 -1293.15   -948.13  -922.80 -1269.12  1
1998-08-22T18:34:02.5  234.773640    1.669  -8.385  -3.874   -2.218   8.149  -4.096    0.056   1000.86   819.92 -1298.96   -943.99  -918.95 -1275.03  1
1998-08-22T18:34:07.5  234.773698    1.863  -8.281  -3.977   -2.405   8.030  -4.195    0.069    996.45   816.17 -1304.74   -939.83  -915.08 -1280.92  1
1998-08-22T18:34:12.5  234.773756    2.483  -8.252  -3.711   -3.022   7.967  -3.928    0.040    992.02   812.39 -1310.49   -935.64  -911.19 -1286.78  1
1998-08-22T18:34:17.5  234.773814    2.396  -8.326  -3.678   -2.940   8.047  -3.897    0.072    987.57   808.61 -1316.22   -931.44  -907.28 -1292.61  1
1998-08-22T18:34:22.5  234.773872    2.766  -8.398  -3.469   -3.315   8.100  -3.689    0.110    983.11   804.80 -1321.92   -927.22  -903.36 -1298.42  1
1998-08-22T18:34:27.5  234.773929    4.821  -8.403  -2.848   -5.365   7.986  -3.067    0.263    978.62   800.98 -1327.60   -922.98  -899.41 -1304.20  1
1998-08-22T18:34:32.5  234.773987    4.804  -8.535  -2.509   -5.358   8.128  -2.731    0.128    974.11   797.15 -1333.25   -918.73  -895.45 -1309.96  1
1998-08-22T18:34:37.5  234.774045    3.506  -8.582  -2.888   -4.065   8.250  -3.113    0.138    969.59   793.30 -1338.88   -914.46  -891.48 -1315.70  1
1998-08-22T18:34:42.5  234.774103    2.933  -8.565  -3.216   -3.492   8.263  -3.440    0.042    965.05   789.43 -1344.48   -910.17  -887.48 -1321.41  1
1998-08-22T18:34:47.5  234.774161    2.995  -8.571  -3.294   -3.554   8.262  -3.519    0.082    960.48   785.55 -1350.05   -905.86  -883.47 -1327.09  1
1998-08-22T18:34:52.5  234.774219    2.478  -8.421  -3.485   -3.029   8.142  -3.707    0.107    955.90   781.66 -1355.60   -901.53  -879.44 -1332.74  1
1998-08-22T18:34:57.5  234.774277    2.649  -8.488  -3.543   -3.204   8.195  -3.766    0.117    951.30   777.75 -1361.12   -897.19  -875.40 -1338.37  1
1998-08-22T18:35:02.5  234.774334    2.847  -8.460  -3.616   -3.400   8.152  -3.838    0.153    946.68   773.82 -1366.61   -892.82  -871.33 -1343.97  1
1998-08-22T18:35:07.5  234.774392    3.557  -8.548  -3.336   -4.114   8.201  -3.559    0.077    942.03   769.87 -1372.07   -888.44  -867.25 -1349.54  1
1998-08-22T18:35:12.5  234.774450    4.125  -8.507  -3.054   -4.678   8.130  -3.276    0.051    937.37   765.91 -1377.51   -884.04  -863.15 -1355.09  1
1998-08-22T18:35:17.5  234.774508    4.356  -8.350  -2.731   -4.899   7.967  -2.949    0.112    932.69   761.94 -1382.91   -879.62  -859.03 -1360.61  1
1998-08-22T18:35:22.5  234.774566    3.557  -8.400  -2.738   -4.105   8.069  -2.958    0.134    928.00   757.95 -1388.29   -875.19  -854.89 -1366.10  1
1998-08-22T18:35:27.5  234.774624    2.712  -8.117  -3.028   -3.243   7.834  -3.242    0.067    923.28   753.95 -1393.65   -870.74  -850.74 -1371.56  1
1998-08-22T18:35:32.5  234.774682    3.490  -8.055  -3.022   -4.016   7.721  -3.233    0.057    918.55   749.93 -1398.97   -866.27  -846.58 -1377.00  1
1998-08-22T18:35:37.5  234.774740    3.687  -7.962  -2.944   -4.206   7.618  -3.151    0.087    913.80   745.90 -1404.27   -861.78  -842.39 -1382.42  1
1998-08-22T18:35:42.5  234.774797    3.432  -7.861  -2.882   -3.945   7.536  -3.087    0.115    909.03   741.85 -1409.55   -857.28  -838.19 -1387.80  1
1998-08-22T18:35:47.5  234.774855    3.364  -7.876  -3.117   -3.878   7.549  -3.322    0.115    904.24   737.79 -1414.79   -852.76  -833.98 -1393.16  1
1998-08-22T18:35:52.5  234.774913    2.965  -7.931  -3.177   -3.483   7.628  -3.385    0.163    899.44   733.71 -1420.01   -848.23  -829.74 -1398.49  1
1998-08-22T18:35:57.5  234.774971    3.305  -7.869  -3.358   -3.819   7.539  -3.564    0.105    894.61   729.62 -1425.20   -843.67  -825.49 -1403.79  1
1998-08-22T18:36:02.5  234.775029    3.003  -7.967  -3.574   -3.524   7.651  -3.782    0.078    889.77   725.51 -1430.35   -839.10  -821.22 -1409.07  1
1998-08-22T18:36:07.5  234.775087    3.494  -7.922  -3.571   -4.011   7.574  -3.778    0.075    884.91   721.39 -1435.48   -834.51  -816.94 -1414.31  1
1998-08-22T18:36:12.5  234.775145    2.473  -8.075  -3.694   -3.003   7.791  -3.906    0.113    880.03   717.26 -1440.58   -829.91  -812.64 -1419.52  1
1998-08-22T18:36:17.5  234.775203    3.168  -7.752  -3.926   -3.675   7.416  -4.128    0.080    875.13   713.11 -1445.65   -825.29  -808.32 -1424.71  1
1998-08-22T18:36:22.5  234.775260    3.300  -7.556  -3.869   -3.794   7.213  -4.066    0.127    870.22   708.95 -1450.69   -820.65  -803.99 -1429.87  1
1998-08-22T18:36:27.5  234.775318    3.189  -7.605  -3.930   -3.686   7.268  -4.129    0.098    865.29   704.77 -1455.70   -816.00  -799.64 -1435.00  1
1998-08-22T18:36:32.5  234.775376    2.311  -7.440  -4.162   -2.799   7.155  -4.357    0.126    860.34   700.58 -1460.69   -811.33  -795.27 -1440.10  1
1998-08-22T18:36:37.5  234.775434    2.109  -7.377  -4.496   -2.593   7.097  -4.690    0.166    855.38   696.38 -1465.65   -806.64  -790.90 -1445.18  1
1998-08-22T18:36:42.5  234.775492    3.608  -7.404  -4.633   -4.091   7.020  -4.825    0.151    850.40   692.16 -1470.58   -801.94  -786.50 -1450.23  1
1998-08-22T18:36:47.5  234.775550    3.188  -7.822  -4.227   -3.699   7.476  -4.431    0.124    845.40   687.93 -1475.48   -797.23  -782.09 -1455.25  1
1998-08-22T18:36:52.5  234.775608    3.973  -7.455  -3.942   -4.459   7.066  -4.136    0.116    840.38   683.69 -1480.35   -792.50  -777.67 -1460.24  1
1998-08-22T18:36:57.5  234.775666    4.018  -7.369  -3.488   -4.498   6.989  -3.679    0.116    835.35   679.43 -1485.19   -787.75  -773.23 -1465.20  1
1998-08-22T18:37:02.5  234.775723    5.205  -7.194  -2.964   -5.671   6.750  -3.149    0.259    830.30   675.16 -1490.00   -782.98  -768.77 -1470.13  1
1998-08-22T18:37:07.5  234.775781    6.139  -7.142  -2.384   -6.600   6.651  -2.566    0.135    825.24   670.87 -1494.78   -778.20  -764.29 -1475.03  1
1998-08-22T18:37:12.5  234.775839    4.035  -7.387  -2.468   -4.517   7.033  -2.660    0.453    820.15   666.57 -1499.53   -773.40  -759.81 -1479.90  1
1998-08-22T18:37:17.5  234.775897    1.093  -6.762  -4.143   -1.539   6.560  -4.322    0.250    815.05   662.26 -1504.25   -768.59  -755.30 -1484.74  1
1998-08-22T18:37:22.5  234.775955    2.691  -5.374  -5.423   -3.041   5.035  -5.561    0.129    809.94   657.93 -1508.94   -763.77  -750.78 -1489.55  1
1998-08-22T18:37:27.5  234.776013    3.382  -5.059  -5.301   -3.709   4.678  -5.430    0.099    804.81   653.60 -1513.60   -758.92  -746.25 -1494.33  1
1998-08-22T18:37:32.5  234.776071    6.121  -5.223  -4.502   -6.453   4.680  -4.632    0.830    799.66   649.25 -1518.23   -754.07  -741.70 -1499.09  1
1998-08-22T18:37:37.5  234.776128    5.891  -6.352  -2.090   -6.300   5.887  -2.251    0.840    794.50   644.89 -1522.84   -749.20  -737.14 -1503.81  1
1998-08-22T18:37:42.5  234.776186    0.834  -6.862  -3.558   -1.288   6.693  -3.740    0.565    789.32   640.51 -1527.41   -744.31  -732.57 -1508.51  1
1998-08-22T18:37:47.5  234.776244    1.188  -5.272  -5.953   -1.535   5.019  -6.091    0.228    784.13   636.12 -1531.95   -739.41  -727.98 -1513.18  1
1998-08-22T18:37:52.5  234.776302    2.451  -4.253  -5.834   -2.727   3.922  -5.943    0.114    778.92   631.73 -1536.47   -734.50  -723.37 -1517.81  1
1998-08-22T18:37:57.5  234.776360    4.504  -4.913  -5.242   -4.820   4.459  -5.365    0.744    773.69   627.31 -1540.95   -729.57  -718.75 -1522.42  1
1998-08-22T18:38:02.5  234.776418    3.318  -6.758  -5.150   -3.760   6.381  -5.326    0.189    768.45   622.89 -1545.39   -724.62  -714.12 -1526.99  1
1998-08-22T18:38:07.5  234.776476    3.218  -5.488  -5.705   -3.575   5.105  -5.845    0.118    763.19   618.45 -1549.81   -719.66  -709.47 -1531.53  1
1998-08-22T18:38:12.5  234.776534    5.658  -5.713  -4.775   -6.024   5.192  -4.919    0.278    757.92   614.00 -1554.20   -714.69  -704.80 -1536.04  1
1998-08-22T18:38:17.5  234.776591    6.685  -6.096  -3.939   -7.075   5.528  -4.092    0.360    752.63   609.54 -1558.55   -709.70  -700.13 -1540.52  1
1998-08-22T18:38:22.5  234.776649    6.692  -5.765  -2.005   -7.061   5.250  -2.150    0.633    747.33   605.06 -1562.87   -704.70  -695.43 -1544.97  1
1998-08-22T18:38:27.5  234.776707    5.605  -5.287  -1.956   -5.945   4.847  -2.089    0.276    742.01   600.58 -1567.17   -699.68  -690.73 -1549.39  1
1998-08-22T18:38:32.5  234.776765    5.168  -4.743  -2.773   -5.472   4.311  -2.892    0.191    736.68   596.08 -1571.43   -694.65  -686.01 -1553.79  1
1998-08-22T18:38:37.5  234.776823    4.169  -3.757  -4.455   -4.409   3.349  -4.548    0.282    731.33   591.57 -1575.67   -689.61  -681.28 -1558.15  1
1998-08-22T18:38:42.5  234.776881    4.426  -3.199  -4.776   -4.628   2.766  -4.854    0.185    725.97   587.05 -1579.87   -684.56  -676.54 -1562.48  1
1998-08-22T18:38:47.5  234.776939    4.605  -2.987  -4.092   -4.793   2.561  -4.164    0.265    720.60   582.52 -1584.05   -679.49  -671.78 -1566.78  1
1998-08-22T18:38:52.5  234.776997    4.536  -3.326  -3.743   -4.747   2.913  -3.825    0.211    715.21   577.98 -1588.19   -674.40  -667.01 -1571.05  1
1998-08-22T18:38:57.5  234.777054    4.203  -3.460  -3.950   -4.424   3.064  -4.036    0.183    709.80   573.43 -1592.30   -669.31  -662.23 -1575.29  1
1998-08-22T18:39:02.5  234.777112    3.539  -3.478  -4.414   -3.762   3.114  -4.501    0.229    704.38   568.86 -1596.37   -664.20  -657.43 -1579.49  1
1998-08-22T18:39:07.5  234.777170    2.938  -3.784  -5.101   -3.182   3.440  -5.197    0.254    698.95   564.28 -1600.41   -659.07  -652.62 -1583.66  1
1998-08-22T18:39:12.5  234.777228    3.757  -3.204  -5.573   -3.960   2.795  -5.652    0.191    693.50   559.69 -1604.42   -653.93  -647.79 -1587.80  1
1998-08-22T18:39:17.5  234.777286    3.248  -2.916  -6.142   -3.434   2.526  -6.214    0.202    688.04   555.09 -1608.40   -648.78  -642.95 -1591.91  1
1998-08-22T18:39:22.5  234.777344    2.817  -2.516  -6.433   -2.976   2.148  -6.494    0.157    682.57   550.48 -1612.35   -643.62  -638.10 -1595.99  1
1998-08-22T18:39:27.5  234.777402    2.799  -2.023  -6.629   -2.926   1.652  -6.677    0.143    677.08   545.86 -1616.26   -638.44  -633.24 -1600.03  1
1998-08-22T18:39:32.5  234.777459    2.561  -2.061  -6.816   -2.691   1.701  -6.866    0.155    671.58   541.23 -1620.15   -633.26  -628.37 -1604.05  1
1998-08-22T18:39:37.5  234.777517    2.295  -1.448  -6.237   -2.385   1.123  -6.271    0.296    666.06   536.59 -1624.00   -628.06  -623.48 -1608.03  1
1998-08-22T18:39:42.5  234.777575    2.496  -1.537  -6.107   -2.591   1.201  -6.142    0.201    660.53   531.94 -1627.83   -622.84  -618.58 -1611.99  1
1998-08-22T18:39:47.5  234.777633    2.170  -1.797  -6.500   -2.283   1.472  -6.543    0.123    654.99   527.28 -1631.62   -617.62  -613.67 -1615.91  1
1998-08-22T18:39:52.5  234.777691    3.126  -2.228  -6.395   -3.266   1.841  -6.448    0.190    649.44   522.61 -1635.38   -612.38  -608.75 -1619.80  1
1998-08-22T18:39:57.5  234.777749    2.562  -3.030  -6.707   -2.756   2.670  -6.782    0.149    643.87   517.92 -1639.10   -607.13  -603.81 -1623.66  1
1998-08-22T18:40:02.5  234.777807    2.340  -3.361  -6.575   -2.557   3.019  -6.659    0.184    638.29   513.23 -1642.79   -601.87  -598.86 -1627.48  1
1998-08-22T18:40:07.5  234.777865    2.469  -3.434  -6.602   -2.691   3.082  -6.688    0.106    632.70   508.52 -1646.45   -596.60  -593.90 -1631.27  1
1998-08-22T18:40:12.5  234.777922    2.934  -3.115  -6.453   -3.134   2.737  -6.530    0.175    627.09   503.81 -1650.07   -591.31  -588.93 -1635.03  1
1998-08-22T18:40:17.5  234.777980    3.064  -2.590  -6.421   -3.229   2.205  -6.484    0.163    621.47   499.09 -1653.66   -586.01  -583.95 -1638.75  1
1998-08-22T18:40:22.5  234.778038    3.218  -2.018  -6.406   -3.344   1.625  -6.453    0.194    615.84   494.35 -1657.22   -580.70  -578.95 -1642.44  0
1998-08-22T18:40:27.5  234.778096    3.897  -1.794  -6.764   -4.007   1.346  -6.804    0.210    610.20   489.61 -1660.75   -575.38  -573.94 -1646.10  0
1998-08-22T18:40:32.5  234.778154    3.894  -1.622  -7.094   -3.992   1.166  -7.130    0.190    604.54   484.86 -1664.24   -570.05  -568.93 -1649.73  0
1998-08-22T18:40:37.5  234.778212    3.735  -0.920  -6.921   -3.786   0.481  -6.937    0.192    598.87   480.10 -1667.71   -564.71  -563.90 -1653.33  0
1998-08-22T18:40:42.5  234.778270    3.910  -0.688  -6.948   -3.945   0.237  -6.959    0.185    593.20   475.33 -1671.14   -559.36  -558.86 -1656.90  0
1998-08-22T18:40:47.5  234.778328    4.278  -0.572  -6.332   -4.305   0.113  -6.339    0.321    587.51   470.55 -1674.54   -553.99  -553.81 -1660.43  0
1998-08-22T18:40:52.5  234.778385    4.296  -1.068  -6.433   -4.356   0.603  -6.453    0.244    581.80   465.76 -1677.90   -548.62  -548.75 -1663.93  0
1998-08-22T18:40:57.5  234.778443    4.486  -1.705  -6.823   -4.588   1.215  -6.860    0.268    576.09   460.96 -1681.23   -543.23  -543.67 -1667.40  0
1998-08-22T18:41:02.5  234.778501    4.706  -2.259  -7.120   -4.844   1.746  -7.171    0.170    570.36   456.15 -1684.52   -537.83  -538.59 -1670.83  0
1998-08-22T18:41:07.5  234.778559    4.569  -1.529  -6.929   -4.659   1.032  -6.961    0.300    564.62   451.34 -1687.78   -532.42  -533.50 -1674.23  0
1998-08-22T18:41:12.5  234.778617    4.133  -0.717  -6.712   -4.169   0.257  -6.723    0.329    558.87   446.51 -1691.01   -527.00  -528.39 -1677.59  0
1998-08-22T18:41:17.5  234.778675    3.740  -0.830  -6.258   -3.785   0.408  -6.272    0.508    553.11   441.68 -1694.20   -521.57  -523.27 -1680.92  0
1998-08-22T18:41:22.5  234.778733    3.255  -1.274  -6.024   -3.331   0.890  -6.051    0.315    547.34   436.84 -1697.36   -516.13  -518.15 -1684.22  0
1998-08-22T18:41:27.5  234.778791    3.006  -1.537  -5.779   -3.100   1.175  -5.813    0.344    541.56   431.98 -1700.49   -510.68  -513.01 -1687.48  0
1998-08-22T18:41:32.5  234.778848    2.705  -2.599  -5.244   -2.872   2.269  -5.308    0.228    535.76   427.13 -1703.59   -505.22  -507.87 -1690.71  0
1998-08-22T18:41:37.5  234.778906    2.247  -2.109  -5.553   -2.382   1.803  -5.605    0.236    529.96   422.26 -1706.65   -499.75  -502.71 -1693.92  0
1998-08-22T18:41:42.5  234.778964    2.458  -2.044  -5.751   -2.588   1.718  -5.800    0.259    524.15   417.38 -1709.68   -494.27  -497.54 -1697.08  0
1998-08-22T18:41:47.5  234.779022    2.802  -2.234  -5.622   -2.943   1.889  -5.676    0.266    518.32   412.50 -1712.68   -488.78  -492.37 -1700.22  0
1998-08-22T18:41:52.5  234.779080    3.327  -2.351  -5.540   -3.476   1.972  -5.596    0.375    512.49   407.61 -1715.64   -483.28  -487.18 -1703.32  0
1998-08-22T18:41:57.5  234.779138    2.889  -2.469  -5.558   -3.047   2.119  -5.618    0.264    506.64   402.71 -1718.57   -477.77  -481.99 -1706.38  0
1998-08-22T18:42:02.5  234.779196    3.046  -2.371  -5.781   -3.196   2.004  -5.838    0.314    500.79   397.80 -1721.46   -472.25  -476.78 -1709.41  0
1998-08-22T18:42:07.5  234.779253    4.172  -1.844  -5.650   -4.284   1.406  -5.691    0.407    494.92   392.89 -1724.31   -466.73  -471.57 -1712.41  0
1998-08-22T18:42:12.5  234.779311    4.665  -1.986  -6.109   -4.786   1.503  -6.154    0.262    489.04   387.96 -1727.13   -461.19  -466.34 -1715.37  0
1998-08-22T18:42:17.5  234.779369    3.631  -2.213  -5.991   -3.769   1.801  -6.043    0.368    483.16   383.03 -1729.92   -455.64  -461.11 -1718.29  0
1998-08-22T18:42:22.5  234.779427    4.431  -1.590  -6.707   -4.525   1.107  -6.741    0.434    477.26   378.09 -1732.67   -450.08  -455.87 -1721.19  0
1998-08-22T18:42:27.5  234.779485    3.569  -0.631  -6.209   -3.601   0.222  -6.219    0.626    471.36   373.15 -1735.39   -444.52  -450.62 -1724.05  0
1998-08-22T18:42:32.5  234.779543    1.929  -1.129  -4.109   -1.999   0.886  -4.135    0.510    465.44   368.20 -1738.08   -438.95  -445.36 -1726.88  0
1998-08-22T18:42:37.5  234.779601    1.636  -2.057  -4.207   -1.769   1.828  -4.259    0.498    459.52   363.24 -1740.73   -433.37  -440.09 -1729.67  0
1998-08-22T18:42:42.5  234.779659    2.087  -2.440  -4.539   -2.245   2.171  -4.600    0.408    453.59   358.27 -1743.35   -427.78  -434.81 -1732.43  0
1998-08-22T18:42:47.5  234.779716    2.213  -2.812  -4.713   -2.396   2.529  -4.784    0.327    447.65   353.30 -1745.94   -422.18  -429.53 -1735.16  0
1998-08-22T18:42:52.5  234.779774    2.209  -2.826  -4.692   -2.393   2.543  -4.764    0.462    441.70   348.32 -1748.49   -416.57  -424.23 -1737.85  0
1998-08-22T18:42:57.5  234.779832    1.816  -2.976  -4.204   -2.011   2.733  -4.280    0.369    435.74   343.33 -1751.00   -410.96  -418.93 -1740.51  0
1998-08-22T18:43:02.5  234.779890    2.905  -3.515  -4.749   -3.134   3.182  -4.837    0.711    429.77   338.34 -1753.48   -405.33  -413.62 -1743.13  0
1998-08-22T18:43:07.5  234.779948    3.855  -3.112  -4.474   -4.055   2.724  -4.550    0.485    423.79   333.34 -1755.92   -399.70  -408.30 -1745.71  0
1998-08-22T18:43:12.5  234.780006    2.691  -2.485  -3.861   -2.851   2.193  -3.923    0.692    417.80   328.33 -1758.33   -394.06  -402.97 -1748.26  0
1998-08-22T18:43:17.5  234.780064    3.758  -2.982  -4.096   -3.949   2.610  -4.169    0.767    411.81   323.32 -1760.70   -388.41  -397.64 -1750.77  0
1998-08-22T18:43:22.5  234.780122    3.154  -2.973  -3.498   -3.346   2.659  -3.572    0.544    405.81   318.30 -1763.04   -382.76  -392.29 -1753.25  0
1998-08-22T18:43:27.5  234.780179    3.042  -3.752  -3.398   -3.287   3.446  -3.493    0.460    399.80   313.27 -1765.34   -377.09  -386.94 -1755.70  0
1998-08-22T18:43:32.5  234.780237    3.454  -3.858  -4.466   -3.705   3.494  -4.563    0.419    393.78   308.24 -1767.61   -371.42  -381.58 -1758.12  0
1998-08-22T18:43:37.5  234.780295    3.203  -3.909  -4.050   -3.458   3.573  -4.149    0.870    387.75   303.20 -1769.85   -365.75  -376.22 -1760.50  0
1998-08-22T18:43:42.5  234.780353    3.806  -3.964  -3.523   -4.063   3.602  -3.622    1.216    381.72   298.16 -1772.06   -360.06  -370.84 -1762.84  0
1998-08-22T18:43:47.5  234.780411    2.808  -3.987  -3.555   -3.069   3.691  -3.657    1.262    375.68   293.11 -1774.22   -354.37  -365.46 -1765.16  0
1998-08-22T18:43:52.5  234.780469    3.121  -4.388  -4.245   -3.409   4.051  -4.357    0.862    369.63   288.06 -1776.36   -348.67  -360.08 -1767.43  0
1998-08-22T18:43:57.5  234.780527    2.709  -4.002  -4.879   -2.971   3.678  -4.980    0.592    363.57   283.00 -1778.45   -342.97  -354.68 -1769.67  0
1998-08-22T18:44:02.5  234.780584    2.167  -4.314  -5.025   -2.452   4.021  -5.136    0.519    357.51   277.93 -1780.51   -337.26  -349.28 -1771.88  0
1998-08-22T18:44:07.5  234.780642    0.514  -3.893  -6.105   -0.774   3.683  -6.206    0.584    351.44   272.86 -1782.53   -331.54  -343.87 -1774.04  0
1998-08-22T18:44:12.5  234.780700   -0.311  -3.718  -5.951    0.061   3.569  -6.050    0.520    345.36   267.78 -1784.52   -325.81  -338.45 -1776.17  0
1998-08-22T18:44:17.5  234.780758    0.462  -3.508  -6.615   -0.696   3.289  -6.706    1.040    339.27   262.70 -1786.47   -320.08  -333.03 -1778.27  0
1998-08-22T18:44:22.5  234.780816    1.813  -4.130  -7.750   -2.085   3.788  -7.855    0.525    333.18   257.62 -1788.39   -314.34  -327.60 -1780.33  0
1998-08-22T18:44:27.5  234.780874    1.078  -3.326  -5.915   -1.299   3.086  -6.000    1.217    327.08   252.52 -1790.27   -308.59  -322.16 -1782.36  0
1998-08-22T18:44:32.5  234.780932    0.606  -4.054  -4.662   -0.877   3.877  -4.769    0.533    320.97   247.43 -1792.12   -302.84  -316.72 -1784.35  0
1998-08-22T18:44:37.5  234.780990    0.629  -4.981  -4.236   -0.963   4.811  -4.367    0.403    314.86   242.33 -1793.94   -297.09  -311.27 -1786.31  0
1998-08-22T18:44:42.5  234.781047    0.271  -5.297  -4.544   -0.627   5.142  -4.684    0.398    308.74   237.22 -1795.72   -291.32  -305.82 -1788.24  0
1998-08-22T18:44:47.5  234.781105    0.406  -6.671  -3.820   -0.855   6.523  -3.997    0.776    302.62   232.11 -1797.46   -285.56  -300.36 -1790.13  0
1998-08-22T18:44:52.5  234.781163    0.791  -6.523  -4.388   -1.229   6.334  -4.561    0.821    296.49   227.00 -1799.17   -279.78  -294.90 -1791.98  0
1998-08-22T18:44:57.5  234.781221    0.431  -6.489  -4.487   -0.868   6.322  -4.659    1.099    290.35   221.88 -1800.84   -274.00  -289.42 -1793.80  0
