1998-08-17T02:29:32.5  229.103848    5.632   3.063  -1.122   -5.113   3.832  -1.240    0.117   -103.88   233.17  1826.62   -174.74  -141.98  1830.58  0
1998-08-17T02:29:37.5  229.103906    5.715   3.163  -1.028   -5.238   3.869  -1.147    0.210   -107.16   240.53  1825.52   -180.08  -148.04  1829.63  0
1998-08-17T02:29:42.5  229.103964    5.611   3.500  -1.237   -5.502   3.629  -1.350    0.100   -110.45   247.89  1824.39   -185.41  -154.11  1828.64  0
1998-08-17T02:29:47.5  229.104022    5.651   3.001  -1.188   -5.063   3.873  -1.306    0.185   -113.74   255.24  1823.23   -190.74  -160.17  1827.63  0
1998-08-17T02:29:52.5  229.104080    5.713   3.456  -1.481   -5.503   3.733  -1.597    0.408   -117.02   262.59  1822.03   -196.07  -166.22  1826.57  0
1998-08-17T02:29:57.5  229.104138    6.002   2.986  -1.315   -5.195   4.195  -1.443    0.203   -120.30   269.93  1820.79   -201.40  -172.28  1825.48  0
1998-08-17T02:30:02.5  229.104196    6.239   2.212  -0.900   -4.589   4.742  -1.041    0.194   -123.58   277.27  1819.52   -206.72  -178.33  1824.35  0
1998-08-17T02:30:07.5  229.104253    6.161   2.609  -0.927   -4.919   4.506  -1.062    0.253   -126.85   284.60  1818.21   -212.04  -184.38  1823.19  0
1998-08-17T02:30:12.5  229.104311    6.113   2.637  -0.915   -4.924   4.451  -1.049    0.079   -130.13   291.92  1816.86   -217.35  -190.42  1821.99  0
1998-08-17T02:30:17.5  229.104369    6.159   2.561  -0.781   -4.874   4.528  -0.917    0.114   -133.39   299.24  1815.48   -222.66  -196.46  1820.75  0
1998-08-17T02:30:22.5  229.104427    6.317   2.506  -0.722   -4.890   4.696  -0.862    0.083   -136.66   306.56  1814.06   -227.96  -202.49  1819.47  0
1998-08-17T02:30:27.5  229.104485    6.238   2.652  -0.725   -4.990   4.563  -0.862    0.070   -139.92   313.87  1812.60   -233.26  -208.52  1818.17  0
1998-08-17T02:30:32.5  229.104543    6.025   3.119  -0.767   -5.327   4.175  -0.895    0.052   -143.19   321.17  1811.12   -238.55  -214.55  1816.82  0
1998-08-17T02:30:37.5  229.104601    6.018   3.052  -0.835   -5.264   4.195  -0.963    0.102   -146.44   328.46  1809.59   -243.84  -220.58  1815.45  0
1998-08-17T02:30:42.5  229.104659    6.102   3.164  -0.814   -5.400   4.226  -0.943    0.068   -149.70   335.76  1808.04   -249.13  -226.60  1814.04  0
1998-08-17T02:30:47.5  229.104716    6.030   3.349  -0.653   -5.539   4.088  -0.778    0.163   -152.95   343.04  1806.45   -254.41  -232.61  1812.59  0
1998-08-17T02:30:52.5  229.104774    5.933   3.705  -0.893   -5.824   3.846  -1.013    0.138   -156.20   350.32  1804.82   -259.69  -238.62  1811.11  0
1998-08-17T02:30:57.5  229.104832    5.872   3.774  -0.869   -5.861   3.763  -0.987    0.092   -159.45   357.59  1803.16   -264.96  -244.63  1809.60  0
1998-08-17T02:31:02.5  229.104890    6.050   3.387  -1.124   -5.581   4.077  -1.249    0.048   -162.69   364.85  1801.47   -270.22  -250.63  1808.05  0
1998-08-17T02:31:07.5  229.104948    6.155   3.141  -1.124   -5.401   4.275  -1.254    0.198   -165.93   372.11  1799.73   -275.48  -256.62  1806.45  0
1998-08-17T02:31:12.5  229.105006    6.079   3.476  -0.818   -5.676   4.075  -0.944    0.125   -169.16   379.35  1797.96   -280.74  -262.61  1804.83  0
1998-08-17T02:31:17.5  229.105064    6.080   3.284  -0.953   -5.500   4.152  -1.081    0.073   -172.39   386.60  1796.15   -285.99  -268.60  1803.16  0
1998-08-17T02:31:22.5  229.105122    6.206   3.282  -0.752   -5.551   4.272  -0.883    0.134   -175.62   393.83  1794.31   -291.23  -274.58  1801.47  0
1998-08-17T02:31:27.5  229.105179    6.129   3.386  -0.789   -5.614   4.158  -0.917    0.113   -178.84   401.06  1792.43   -296.47  -280.55  1799.74  0
1998-08-17T02:31:32.5  229.105237    5.970   3.635  -0.630   -5.776   3.916  -0.751    0.093   -182.06   408.27  1790.53   -301.70  -286.52  1797.97  0
1998-08-17T02:31:37.5  229.105295    5.954   3.800  -0.835   -5.918   3.827  -0.955    0.079   -185.28   415.49  1788.58   -306.93  -292.49  1796.17  0
1998-08-17T02:31:42.5  229.105353    6.043   3.799  -1.069   -5.954   3.902  -1.191    0.040   -188.50   422.69  1786.61   -312.15  -298.45  1794.34  0
1998-08-17T02:31:47.5  229.105411    5.970   3.961  -0.905   -6.071   3.773  -1.024    0.040   -191.71   429.89  1784.60   -317.37  -304.40  1792.47  0
1998-08-17T02:31:52.5  229.105469    5.987   4.089  -0.944   -6.195   3.734  -1.063    0.062   -194.91   437.07  1782.55   -322.57  -310.35  1790.57  0
1998-08-17T02:31:57.5  229.105527    6.068   3.768  -1.040   -5.936   3.938  -1.163    0.069   -198.11   444.25  1780.47   -327.78  -316.29  1788.63  0
1998-08-17T02:32:02.5  229.105584    6.155   3.609  -1.074   -5.827   4.081  -1.200    0.097   -201.31   451.42  1778.35   -332.97  -322.22  1786.66  0
1998-08-17T02:32:07.5  229.105642    6.216   3.585  -0.971   -5.831   4.150  -1.099    0.118   -204.50   458.58  1776.20   -338.16  -328.15  1784.65  0
1998-08-17T02:32:12.5  229.105700    6.268   3.594  -1.142   -5.861   4.189  -1.271    0.053   -207.69   465.73  1774.01   -343.34  -334.07  1782.60  0
1998-08-17T02:32:17.5  229.105758    6.291   3.713  -1.122   -5.979   4.161  -1.252    0.065   -210.88   472.88  1771.79   -348.52  -339.98  1780.52  0
1998-08-17T02:32:22.5  229.105816    6.123   3.796  -1.078   -5.985   3.975  -1.202    0.067   -214.06   480.01  1769.53   -353.69  -345.89  1778.40  0
1998-08-17T02:32:27.5  229.105874    6.237   3.814  -1.099   -6.048   4.071  -1.225    0.045   -217.23   487.13  1767.23   -358.85  -351.79  1776.25  0
1998-08-17T02:32:32.5  229.105932    6.202   3.561  -1.157   -5.804   4.142  -1.285    0.048   -220.40   494.25  1764.91   -364.01  -357.69  1774.07  0
1998-08-17T02:32:37.5  229.105990    6.269   3.629  -1.167   -5.893   4.174  -1.296    0.111   -223.57   501.35  1762.55   -369.15  -363.58  1771.85  0
1998-08-17T02:32:42.5  229.106047    6.211   3.383  -1.091   -5.646   4.225  -1.220    0.208   -226.74   508.45  1760.16   -374.30  -369.46  1769.60  0
1998-08-17T02:32:47.5  229.106105    6.280   3.306  -1.168   -5.604   4.318  -1.301    0.138   -229.89   515.54  1757.73   -379.43  -375.33  1767.32  0
1998-08-17T02:32:52.5  229.106163    6.113   3.746  -0.978   -5.935   3.989  -1.103    0.099   -233.05   522.62  1755.28   -384.56  -381.20  1765.00  0
1998-08-17T02:32:57.5  229.106221    6.139   3.598  -1.170   -5.811   4.069  -1.296    0.105   -236.20   529.68  1752.78   -389.68  -387.06  1762.65  0
1998-08-17T02:33:02.5  229.106279    6.246   3.535  -1.051   -5.798   4.195  -1.180    0.223   -239.34   536.74  1750.25   -394.79  -392.91  1760.26  0
1998-08-17T02:33:07.5  229.106337    6.193   3.840  -1.013   -6.054   4.021  -1.139    0.095   -242.48   543.78  1747.69   -399.89  -398.75  1757.84  0
1998-08-17T02:33:12.5  229.106395    6.158   4.307  -1.080   -6.465   3.795  -1.201    0.134   -245.61   550.82  1745.09   -404.99  -404.59  1755.38  0
1998-08-17T02:33:17.5  229.106453    6.081   4.532  -0.932   -6.639   3.635  -1.048    0.168   -248.74   557.84  1742.45   -410.08  -410.41  1752.88  0
1998-08-17T02:33:22.5  229.106510    6.100   4.618  -1.264   -6.723   3.608  -1.380    0.097   -251.87   564.85  1739.78   -415.16  -416.23  1750.35  0
1998-08-17T02:33:27.5  229.106568    6.007   4.490  -1.289   -6.569   3.576  -1.404    0.093   -254.98   571.86  1737.08   -420.23  -422.04  1747.79  0
1998-08-17T02:33:32.5  229.106626    6.052   4.007  -1.483   -6.147   3.811  -1.603    0.093   -258.10   578.85  1734.35   -425.29  -427.85  1745.20  0
1998-08-17T02:33:37.5  229.106684    6.117   3.768  -1.386   -5.956   3.971  -1.510    0.047   -261.21   585.83  1731.58   -430.35  -433.64  1742.57  0
1998-08-17T02:33:42.5  229.106742    6.156   3.580  -1.414   -5.802   4.084  -1.540    0.049   -264.31   592.80  1728.78   -435.40  -439.43  1739.91  0
1998-08-17T02:33:47.5  229.106800    6.282   3.501  -1.417   -5.782   4.232  -1.547    0.096   -267.41   599.76  1725.95   -440.44  -445.21  1737.21  0
1998-08-17T02:33:52.5  229.106858    6.139   3.828  -1.220   -6.021   3.971  -1.344    0.060   -270.50   606.70  1723.08   -445.47  -450.98  1734.49  0
1998-08-17T02:33:57.5  229.106916    5.986   4.272  -1.163   -6.362   3.650  -1.279    0.064   -273.59   613.64  1720.18   -450.49  -456.74  1731.73  0
1998-08-17T02:34:02.5  229.106973    5.979   4.322  -1.202   -6.404   3.621  -1.318    0.079   -276.67   620.56  1717.25   -455.50  -462.49  1728.93  0
1998-08-17T02:34:07.5  229.107031    6.142   4.063  -1.262   -6.236   3.875  -1.384    0.085   -279.75   627.47  1714.28   -460.51  -468.23  1726.10  0
1998-08-17T02:34:12.5  229.107089    6.181   3.984  -1.359   -6.180   3.941  -1.483    0.087   -282.82   634.37  1711.27   -465.50  -473.97  1723.23  0
1998-08-17T02:34:17.5  229.107147    6.192   3.721  -1.406   -5.946   4.058  -1.533    0.182   -285.88   641.26  1708.23   -470.49  -479.69  1720.33  0
1998-08-17T02:34:22.5  229.107205    6.111   3.670  -1.403   -5.865   4.006  -1.527    0.064   -288.94   648.13  1705.16   -475.46  -485.41  1717.40  0
1998-08-17T02:34:27.5  229.107263    6.030   3.772  -1.250   -5.925   3.894  -1.371    0.067   -291.99   654.99  1702.06   -480.43  -491.11  1714.43  0
1998-08-17T02:34:32.5  229.107321    6.028   4.095  -1.132   -6.219   3.761  -1.251    0.053   -295.04   661.84  1698.92   -485.39  -496.81  1711.43  0
1998-08-17T02:34:37.5  229.107378    6.003   4.065  -1.226   -6.181   3.749  -1.345    0.051   -298.08   668.67  1695.76   -490.34  -502.49  1708.40  0
1998-08-17T02:34:42.5  229.107436    6.177   4.020  -1.175   -6.212   3.927  -1.298    0.192   -301.12   675.50  1692.56   -495.28  -508.17  1705.34  0
1998-08-17T02:34:47.5  229.107494    6.168   4.085  -1.308   -6.267   3.889  -1.431    0.089   -304.15   682.31  1689.33   -500.21  -513.84  1702.24  0
1998-08-17T02:34:52.5  229.107552    6.031   3.775  -1.459   -5.928   3.888  -1.581    0.307   -307.17   689.11  1686.06   -505.13  -519.50  1699.12  0
1998-08-17T02:34:57.5  229.107610    6.236   4.063  -1.267   -6.275   3.960  -1.391    0.216   -310.19   695.89  1682.76   -510.04  -525.14  1695.96  0
1998-08-17T02:35:02.5  229.107668    6.193   3.995  -1.326   -6.196   3.947  -1.450    0.122   -313.20   702.66  1679.43   -514.94  -530.78  1692.76  0
1998-08-17T02:35:07.5  229.107726    6.240   4.223  -1.430   -6.422   3.893  -1.554    0.124   -316.21   709.42  1676.07   -519.83  -536.41  1689.53  0
1998-08-17T02:35:12.5  229.107784    6.158   4.150  -1.358   -6.322   3.851  -1.480    0.044   -319.21   716.16  1672.67   -524.71  -542.02  1686.26  0
1998-08-17T02:35:17.5  229.107841    6.223   3.991  -1.365   -6.204   3.975  -1.490    0.065   -322.20   722.89  1669.23   -529.58  -547.62  1682.97  0
1998-08-17T02:35:22.5  229.107899    6.339   3.868  -1.347   -6.140   4.132  -1.475    0.106   -325.18   729.60  1665.77   -534.44  -553.22  1679.63  0
1998-08-17T02:35:27.5  229.107957    6.261   3.796  -1.410   -6.043   4.089  -1.538    0.085   -328.16   736.30  1662.27   -539.29  -558.80  1676.27  0
1998-08-17T02:35:32.5  229.108015    6.358   3.851  -1.441   -6.133   4.153  -1.570    0.041   -331.13   742.99  1658.75   -544.13  -564.37  1672.88  0
1998-08-17T02:35:37.5  229.108073    6.368   3.671  -1.457   -5.973   4.237  -1.588    0.026   -334.10   749.66  1655.19   -548.96  -569.94  1669.45  0
1998-08-17T02:35:42.5  229.108131    6.261   3.698  -1.452   -5.954   4.128  -1.580    0.061   -337.06   756.32  1651.60   -553.78  -575.49  1666.00  0
1998-08-17T02:35:47.5  229.108189    6.229   3.734  -1.369   -5.973   4.087  -1.496    0.024   -340.01   762.97  1647.98   -558.58  -581.03  1662.51  0
1998-08-17T02:35:52.5  229.108247    6.326   3.630  -1.424   -5.919   4.216  -1.554    0.106   -342.96   769.60  1644.32   -563.38  -586.56  1658.99  0
1998-08-17T02:35:57.5  229.108304    6.402   3.467  -1.320   -5.802   4.356  -1.454    0.123   -345.90   776.21  1640.64   -568.17  -592.08  1655.44  0
1998-08-17T02:36:02.5  229.108362    6.317   3.500  -1.175   -5.797   4.268  -1.307    0.187   -348.83   782.81  1636.92   -572.94  -597.58  1651.85  0
1998-08-17T02:36:07.5  229.108420    6.293   3.419  -1.204   -5.714   4.279  -1.336    0.131   -351.76   789.39  1633.17   -577.70  -603.08  1648.23  0
1998-08-17T02:36:12.5  229.108478    6.384   3.738  -1.196   -6.042   4.230  -1.327    0.091   -354.67   795.96  1629.38   -582.46  -608.56  1644.58  0
1998-08-17T02:36:17.5  229.108536    6.428   3.744  -1.212   -6.066   4.267  -1.344    0.086   -357.58   802.51  1625.56   -587.20  -614.03  1640.89  0
1998-08-17T02:36:22.5  229.108594    6.535   3.749  -1.244   -6.114   4.361  -1.379    0.045   -360.49   809.05  1621.72   -591.92  -619.48  1637.17  0
1998-08-17T02:36:27.5  229.108652    6.471   3.679  -1.264   -6.024   4.332  -1.397    0.040   -363.38   815.57  1617.84   -596.64  -624.93  1633.42  0
1998-08-17T02:36:32.5  229.108709    6.293   3.550  -1.325   -5.833   4.221  -1.455    0.162   -366.27   822.07  1613.93   -601.35  -630.36  1629.65  0
1998-08-17T02:36:37.5  229.108767    6.446   3.653  -1.145   -5.991   4.322  -1.278    0.105   -369.16   828.56  1609.99   -606.04  -635.79  1625.84  0
1998-08-17T02:36:42.5  229.108825    6.471   3.436  -1.308   -5.803   4.431  -1.443    0.051   -372.03   835.04  1606.02   -610.73  -641.20  1622.00  0
1998-08-17T02:36:47.5  229.108883    6.348   3.435  -1.340   -5.751   4.318  -1.472    0.060   -374.90   841.50  1602.02   -615.40  -646.59  1618.13  0
1998-08-17T02:36:52.5  229.108941    6.402   3.380  -1.237   -5.724   4.393  -1.372    0.017   -377.76   847.94  1597.99   -620.06  -651.98  1614.22  0
1998-08-17T02:36:57.5  229.108999    6.495   3.338  -1.149   -5.724   4.497  -1.286    0.045   -380.61   854.37  1593.92   -624.71  -657.35  1610.29  0
1998-08-17T02:37:02.5  229.109057    6.675   3.392  -1.156   -5.848   4.639  -1.297    0.069   -383.46   860.78  1589.83   -629.34  -662.71  1606.32  0
1998-08-17T02:37:07.5  229.109115    6.661   3.430  -1.205   -5.876   4.608  -1.346    0.101   -386.30   867.17  1585.70   -633.97  -668.06  1602.32  0
1998-08-17T02:37:12.5  229.109172    6.598   3.593  -1.272   -5.999   4.482  -1.410    0.052   -389.13   873.54  1581.54   -638.57  -673.39  1598.29  1
1998-08-17T02:37:17.5  229.109230    6.733   3.144  -1.216   -5.646   4.792  -1.361    0.044   -391.95   879.90  1577.35   -643.17  -678.71  1594.23  1
1998-08-17T02:37:22.5  229.109288    6.830   2.499  -1.102   -5.100   5.150  -1.255    0.070   -394.76   886.24  1573.13   -647.76  -684.02  1590.13  1
1998-08-17T02:37:27.5  229.109346    6.701   2.778  -1.010   -5.300   4.920  -1.157    0.073   -397.57   892.56  1568.88   -652.33  -689.31  1586.01  1
1998-08-17T02:37:32.5  229.109404    6.665   3.139  -1.040   -5.614   4.736  -1.183    0.050   -400.37   898.87  1564.60   -656.89  -694.59  1581.86  1
1998-08-17T02:37:37.5  229.109462    6.744   3.162  -1.068   -5.668   4.798  -1.214    0.047   -403.16   905.16  1560.29   -661.44  -699.86  1577.67  1
1998-08-17T02:37:42.5  229.109520    6.647   3.511  -1.141   -5.945   4.563  -1.281    0.064   -405.94   911.44  1555.95   -665.97  -705.11  1573.46  1
1998-08-17T02:37:47.5  229.109578    6.711   3.526  -1.234   -5.985   4.613  -1.375    0.073   -408.72   917.69  1551.58   -670.50  -710.35  1569.22  1
1998-08-17T02:37:52.5  229.109635    6.858   3.306  -1.363   -5.846   4.834  -1.510    0.062   -411.48   923.93  1547.18   -675.01  -715.58  1564.95  1
1998-08-17T02:37:57.5  229.109693    6.838   2.989  -1.401   -5.549   4.946  -1.550    0.037   -414.24   930.15  1542.75   -679.50  -720.79  1560.64  1
1998-08-17T02:38:02.5  229.109751    6.755   2.729  -1.352   -5.278   4.980  -1.501    0.060   -416.99   936.35  1538.29   -683.99  -725.99  1556.31  1
1998-08-17T02:38:07.5  229.109809    6.630   2.677  -1.263   -5.180   4.890  -1.409    0.043   -419.73   942.54  1533.80   -688.46  -731.17  1551.94  1
1998-08-17T02:38:12.5  229.109867    6.532   2.692  -1.205   -5.152   4.796  -1.348    0.038   -422.47   948.70  1529.28   -692.91  -736.34  1547.54  1
1998-08-17T02:38:17.5  229.109925    6.531   2.827  -1.150   -5.276   4.741  -1.293    0.098   -425.19   954.84  1524.73   -697.35  -741.50  1543.11  1
1998-08-17T02:38:22.5  229.109983    6.649   2.741  -1.209   -5.246   4.881  -1.356    0.041   -427.91   960.97  1520.15   -701.78  -746.64  1538.65  1
1998-08-17T02:38:27.5  229.110041    6.815   2.600  -0.978   -5.186   5.098  -1.130    0.050   -430.62   967.08  1515.53   -706.20  -751.76  1534.16  1
1998-08-17T02:38:32.5  229.110098    6.833   2.821  -1.042   -5.395   5.020  -1.192    0.041   -433.32   973.17  1510.90   -710.60  -756.88  1529.65  1
1998-08-17T02:38:37.5  229.110156    6.985   2.772  -1.042   -5.413   5.179  -1.196    0.042   -436.01   979.24  1506.23   -714.99  -761.97  1525.10  1
1998-08-17T02:38:42.5  229.110214    6.996   2.752  -1.126   -5.399   5.195  -1.281    0.028   -438.69   985.30  1501.53   -719.36  -767.06  1520.53  1
1998-08-17T02:38:47.5  229.110272    6.949   2.660  -1.166   -5.296   5.189  -1.321    0.034   -441.37   991.34  1496.81   -723.72  -772.13  1515.93  1
1998-08-17T02:38:52.5  229.110330    6.884   2.710  -1.222   -5.315   5.107  -1.374    0.037   -444.03   997.35  1492.06   -728.07  -777.18  1511.30  1
1998-08-17T02:38:57.5  229.110388    6.815   2.718  -1.209   -5.294   5.042  -1.359    0.073   -446.69  1003.35  1487.28   -732.40  -782.22  1506.63  1
1998-08-17T02:39:02.5  229.110446    6.798   2.348  -1.115   -4.950   5.182  -1.269    0.102   -449.34  1009.33  1482.46   -736.72  -787.24  1501.94  1
1998-08-17T02:39:07.5  229.110503    6.791   2.163  -0.881   -4.780   5.259  -1.036    0.089   -451.98  1015.28  1477.62   -741.03  -792.25  1497.22  1
1998-08-17T02:39:12.5  229.110561    6.896   2.033  -0.804   -4.706   5.410  -0.963    0.110   -454.61  1021.22  1472.75   -745.31  -797.24  1492.47  1
1998-08-17T02:39:17.5  229.110619    6.996   2.059  -0.531   -4.771   5.498  -0.693    0.097   -457.23  1027.13  1467.85   -749.59  -802.21  1487.68  1
1998-08-17T02:39:22.5  229.110677    6.904   2.421  -0.631   -5.062   5.261  -0.787    0.076   -459.84  1033.03  1462.92   -753.85  -807.17  1482.87  1
1998-08-17T02:39:27.5  229.110735    6.857   2.704  -0.801   -5.300   5.096  -0.954    0.099   -462.44  1038.91  1457.96   -758.09  -812.12  1478.03  1
