1998-09-05/09:44:00      223.750      28.7000      11.0300      120.000      2.81804     0.500000    0.0425947
1998-09-05/09:44:02      223.720      28.5600      10.9900      121.000      2.94793     0.515038    0.0441022
1998-09-05/09:44:05      223.700      28.4200      10.9500      122.000      2.40317     0.529919    0.0355699
1998-09-05/09:44:07      223.680      28.2800      10.9100      123.000      1.97618     0.544639    0.0289265
1998-09-05/09:44:10      223.660      28.1400      10.8500      125.000      2.12168     0.573576    0.0303334
1998-09-05/09:44:12      223.640      27.9900      10.7800      120.000      2.97762     0.500000    0.0450067
1998-09-05/09:44:15      223.630      27.8200      10.6800      121.000      2.69424     0.515038    0.0403069
1998-09-05/09:44:18      223.630      27.6800      10.6000      120.000      2.81804     0.500000    0.0425947
1998-09-05/09:44:20      223.610      27.5300      10.5500      119.000      2.64246     0.484810    0.0403371
1998-09-05/09:44:23      223.600      27.3800      10.5100      115.000      2.62014     0.422618    0.0414455
1998-09-05/09:44:25      223.580      27.2300      10.4800      116.000      2.75008     0.438371    0.0431403
1998-09-05/09:44:28      223.570      27.0900      10.4700      112.000      1.56737     0.374607    0.0253638
1998-09-05/09:44:30      223.550      26.9500      10.4800      111.000      2.01220     0.358368    0.0327869
1998-09-05/09:44:33      223.540      26.8100      10.5000      108.000      2.51776     0.309017    0.0417925
1998-09-05/09:44:35      223.530      26.6700      10.5200      109.000      2.51082     0.325568    0.0414346
1998-09-05/09:44:38      223.520      26.5300      10.5500      107.000      2.44629     0.292372    0.0408302
1998-09-05/09:44:40      223.520      26.4000      10.5800      109.000      2.51082     0.325568    0.0414346
1998-09-05/09:44:43      223.520      26.2700      10.6000      110.000      2.39465     0.342020    0.0392740
1998-09-05/09:44:45      223.510      26.1400      10.6300      114.000      1.94222     0.406737    0.0309675
1998-09-05/09:44:48      223.500      26.0200      10.6500      121.000      3.04718     0.515038    0.0455870
1998-09-05/09:44:50      223.500      25.8800      10.6900      127.000      3.69186     0.601815    0.0514602
1998-09-05/09:44:53      223.490      25.7500      10.7100      126.000      3.44405     0.587785    0.0486300
1998-09-05/09:44:55      223.480      25.6200      10.7400      130.000      3.62131     0.642788    0.0484169
1998-09-05/09:44:58      223.470      25.4900      10.7700      129.000      4.96968     0.629321    0.0674075
1998-09-05/09:45:00      223.470      25.3600      10.8200      115.000      3.34448     0.422618    0.0529032
1998-09-05/09:45:03      223.470      25.2300      10.8700      108.000      3.12735     0.309017    0.0519111
1998-09-05/09:45:05      223.470      25.1000      10.9200      114.000      2.17026     0.406737    0.0346034
1998-09-05/09:45:08      223.470      24.9600      10.9700      112.000      1.68015     0.374607    0.0271889
1998-09-05/09:45:10      223.470      24.8300      11.0200      116.000      2.75008     0.438371    0.0431403
1998-09-05/09:45:13      223.470      24.6900      11.0500      115.000      2.36999     0.422618    0.0374886
1998-09-05/09:45:15      223.440      24.5300      11.0700      118.000      3.20731     0.469472    0.0494257
1998-09-05/09:45:18      223.410      24.3800      11.0900      142.000      6.03022     0.788011    0.0647966
1998-09-05/09:45:20      223.400      24.2400      11.1000      151.000      5.83242     0.874620    0.0493512
1998-09-05/09:45:23      223.390      24.1000      11.1000      149.000      4.28168     0.857167    0.0384885
1998-09-05/09:45:25      223.370      23.9600      11.1100      147.000      2.50985     0.838671    0.0238580
1998-09-05/09:45:28      223.350      23.8200      11.1100      143.000      3.01788     0.798636    0.0316988
1998-09-05/09:45:30      223.330      23.6900      11.1100      142.000      3.59207     0.788011    0.0385979
1998-09-05/09:45:33      223.320      23.5600      11.1200      126.000      2.78934     0.587785    0.0393855
1998-09-05/09:45:35      223.300      23.4500      11.1600      122.000      2.19844     0.529919    0.0325396
1998-09-05/09:45:37      223.290      23.3100      11.1700      119.000      2.80616     0.484810    0.0428360
1998-09-05/09:45:40      223.270      23.1800      11.1500      117.000      2.81654     0.453991    0.0438000
1998-09-05/09:45:42      223.250      23.0400      11.1200      111.000      2.32941     0.358368    0.0379555
1998-09-05/09:45:45      223.220      22.9100      11.0800      113.000      1.78538     0.390731    0.0286836
1998-09-05/09:45:47      223.200      22.7700      11.0500      110.000      2.73958     0.342020    0.0449311
1998-09-05/09:45:50      223.190      22.6400      11.0200      113.000      1.87336     0.390731    0.0300971
1998-09-05/09:45:52      223.180      22.5100      10.9900      112.000      1.90709     0.374607    0.0308613
1998-09-05/09:45:55      223.170      22.3800      10.9200      115.000      2.55251     0.422618    0.0403757
1998-09-05/09:45:57      223.160      22.2500      10.8700      113.000      1.78538     0.390731    0.0286836
1998-09-05/09:46:00      223.150      22.1100      10.8300      116.000      3.12038     0.438371    0.0489491
1998-09-05/09:46:02      223.140      21.9800      10.8100      115.000      2.62014     0.422618    0.0414455
1998-09-05/09:46:05      223.140      21.8500      10.7900      118.000      2.91367     0.469472    0.0449007
1998-09-05/09:46:07      223.130      21.7200      10.7700      117.000      2.81654     0.453991    0.0438000
1998-09-05/09:46:10      223.130      21.5900      10.7500      120.000      2.61527     0.500000    0.0395298
1998-09-05/09:46:12      223.120      21.4700      10.7300      120.000      2.46330     0.500000    0.0372328
1998-09-05/09:46:15      223.110      21.3400      10.7200      122.000      2.07130     0.529919    0.0306578
1998-09-05/09:46:17      223.110      21.2200      10.7300      116.000      2.85385     0.438371    0.0447681
1998-09-05/09:46:20      223.100      21.0900      10.7500      118.000      2.91367     0.469472    0.0449007
1998-09-05/09:46:22      223.090      20.9600      10.7700      114.000      2.05132     0.406737    0.0327070
1998-09-05/09:46:25      223.070      20.8400      10.8000      115.000      2.90088     0.422618    0.0458863
1998-09-05/09:46:27      223.040      20.7100      10.8200      113.000      1.78538     0.390731    0.0286836
1998-09-05/09:46:30      223.020      20.5800      10.8100      115.000      2.69276     0.422618    0.0425942
1998-09-05/09:46:32      223.000      20.4500      10.8000      112.000      1.90709     0.374607    0.0308613
1998-09-05/09:46:35      222.980      20.3200      10.7700      114.000      2.09785     0.406737    0.0334489
1998-09-05/09:46:37      222.950      20.1800      10.7400      112.000      1.74712     0.374607    0.0282726
1998-09-05/09:46:40      222.930      20.0500      10.7400      114.000      2.17026     0.406737    0.0346034
1998-09-05/09:46:42      222.900      19.9000      10.7300      112.000      1.61897     0.374607    0.0261988
1998-09-05/09:46:45      222.880      19.7600      10.7300      113.000      1.53310     0.390731    0.0246305
1998-09-05/09:46:47      222.860      19.6200      10.7200      112.000      1.68015     0.374607    0.0271889
1998-09-05/09:46:50      222.840      19.4700      10.7200      113.000      1.58863     0.390731    0.0255227
1998-09-05/09:46:52      222.820      19.3200      10.7200      112.000      1.98706     0.374607    0.0321554
1998-09-05/09:46:55      222.810      19.1400      10.7100      114.000      2.26885     0.406737    0.0361754
1998-09-05/09:46:58      222.800      19.0000      10.6900      114.000      2.54404     0.406737    0.0405631
1998-09-05/09:47:00      222.790      18.8500      10.6400      122.000      2.66196     0.529919    0.0394003
1998-09-05/09:47:03      222.780      18.7000      10.6000      119.000      3.85064     0.484810    0.0587800
1998-09-05/09:47:05      222.770      18.5600      10.5700      121.000      3.31091     0.515038    0.0495325
1998-09-05/09:47:08      222.770      18.4100      10.5500      109.000      3.32780     0.325568    0.0549167
1998-09-05/09:47:10      222.760      18.2600      10.5300      114.000      2.63779     0.406737    0.0420579
1998-09-05/09:47:13      222.750      18.1100      10.5200      106.000      3.37382     0.275637    0.0566032
1998-09-05/09:47:15      222.750      17.9700      10.5100      111.000      2.37731     0.358368    0.0387360
1998-09-05/09:47:18      222.740      17.8200      10.5100      110.000      2.83141     0.342020    0.0464372
1998-09-05/09:47:20      222.740      17.6700      10.5200      113.000      1.87336     0.390731    0.0300971
1998-09-05/09:47:23      222.730      17.5200      10.5400      111.000      2.43529     0.358368    0.0396807
1998-09-05/09:47:25      222.720      17.3700      10.5600      115.000      3.24076     0.422618    0.0512625
1998-09-05/09:47:28      222.710      17.2200      10.5700      112.000      2.29214     0.374607    0.0370924
1998-09-05/09:47:30      222.710      17.0800      10.5600      114.000      2.37061     0.406737    0.0377979
1998-09-05/09:47:33      222.700      16.9300      10.5700      113.000      1.82806     0.390731    0.0293693
1998-09-05/09:47:35      222.690      16.7800      10.5800      116.000      3.12038     0.438371    0.0489491
1998-09-05/09:47:38      222.680      16.6300      10.6000      113.000      1.78538     0.390731    0.0286836
1998-09-05/09:47:40      222.670      16.4800      10.6400      116.000      2.75008     0.438371    0.0431403
1998-09-05/09:47:43      222.660      16.3400      10.6700      117.000      2.93155     0.453991    0.0455885
1998-09-05/09:47:45      222.650      16.1900      10.7100      120.000      2.39210     0.500000    0.0361566
1998-09-05/09:47:48      222.650      16.0400      10.7600      119.000      2.55857     0.484810    0.0390565
1998-09-05/09:47:50      222.640      15.8900      10.8000      119.000      2.34718     0.484810    0.0358297
1998-09-05/09:47:53      222.630      15.7400      10.8500      119.000      2.34718     0.484810    0.0358297
1998-09-05/09:47:55      222.620      15.6000      10.9100      121.000      2.56239     0.515038    0.0383344
1998-09-05/09:47:58      222.610      15.4500      10.9700      107.000      3.00550     0.292372    0.0501638
1998-09-05/09:48:00      222.600      15.3000      11.0200      120.000      3.24624     0.500000    0.0490669
1998-09-05/09:48:03      222.590      15.1600      11.0600      102.000      2.45751     0.207912    0.0419544
1998-09-05/09:48:05      222.570      15.0100      11.0900      108.000      3.27522     0.309017    0.0543656
1998-09-05/09:48:08      222.560      14.8700      11.0900      107.000      3.29316     0.292372    0.0549650
1998-09-05/09:48:10      222.540      14.7200      11.0800      109.000      3.11900     0.325568    0.0514710
1998-09-05/09:48:13      222.530      14.5800      11.0700      104.000      2.74456     0.241922    0.0464787
1998-09-05/09:48:15      222.520      14.4700      11.0700      108.000      3.20879     0.309017    0.0532629
1998-09-05/09:48:17      222.500      14.3200      11.0800      104.000      2.56031     0.241922    0.0433585
1998-09-05/09:48:20      222.490      14.1800      11.0800      106.000      2.94420     0.275637    0.0493954
1998-09-05/09:48:22      222.480      14.0400      11.0800      104.000      2.85144     0.241922    0.0482887
1998-09-05/09:48:25      222.470      13.9000      11.0600      107.000      3.13206     0.292372    0.0522762
1998-09-05/09:48:27      222.450      13.7600      11.0600      107.000      3.29316     0.292372    0.0549650
1998-09-05/09:48:30      222.450      13.6200      11.0600      109.000      3.04196     0.325568    0.0501997
1998-09-05/09:48:32      222.450      13.4900      11.0600      107.000      3.33396     0.292372    0.0556460
1998-09-05/09:48:35      222.440      13.3500      11.0600      110.000      3.67818     0.342020    0.0603248
1998-09-05/09:48:37      222.430      13.2100      11.0500      112.000      2.74726     0.374607    0.0444573
1998-09-05/09:48:40      222.420      13.0700      11.0100      114.000      3.37699     0.406737    0.0538440
1998-09-05/09:48:42      222.410      12.9300      10.9700      108.000      3.35424     0.309017    0.0556773
1998-09-05/09:48:45      222.390      12.8000      10.9500      107.000      3.29316     0.292372    0.0549650
1998-09-05/09:48:47      222.380      12.6600      10.9400      100.000      2.58013     0.173648    0.0443476
1998-09-05/09:48:50      222.370      12.5200      10.9200      103.000      2.99630     0.224951    0.0509550
1998-09-05/09:48:52      222.360      12.3900      10.9100      101.000      2.61109     0.190809    0.0447348
1998-09-05/09:48:55      222.340      12.2600      10.9200      104.000      4.29017     0.241922    0.0726534
1998-09-05/09:48:57      222.330      12.1300      10.9200      107.000      4.01054     0.292372    0.0669386
1998-09-05/09:49:00      222.320      11.9900      10.9100      113.000      2.02531     0.390731    0.0325383
1998-09-05/09:49:02      222.300      11.8500      10.9000      120.000      3.24624     0.500000    0.0490669
1998-09-05/09:49:05      222.280      11.7200      10.9000      125.000      2.29797     0.573576    0.0328538
1998-09-05/09:49:07      222.260      11.5900      10.8900      123.000      2.22103     0.544639    0.0325105
1998-09-05/09:49:10      222.240      11.4600      10.8800      125.000      2.54251     0.573576    0.0363500
1998-09-05/09:49:12      222.230      11.3200      10.8600      124.000      1.99801     0.559193    0.0289101
1998-09-05/09:49:15      222.220      11.1900      10.8300      125.000      2.41496     0.573576    0.0345264
1998-09-05/09:49:17      222.200      11.0600      10.8000      118.000      3.42319     0.469472    0.0527525
1998-09-05/09:49:20      222.190      10.9300      10.8100      121.000      3.23298     0.515038    0.0483666
1998-09-05/09:49:22      222.180      10.8000      10.8100      107.000      4.48756     0.292372    0.0749004
1998-09-05/09:49:25      222.180      10.6700      10.8200      124.000      3.42183     0.559193    0.0495119
1998-09-05/09:49:27      222.170      10.5500      10.8300      113.000      4.06747     0.390731    0.0653473
1998-09-05/09:49:30      222.170      10.4200      10.8500      117.000      5.46353     0.453991    0.0849633
1998-09-05/09:49:32      222.170      10.2900      10.8800      108.000      5.21591     0.309017    0.0865792
1998-09-05/09:49:35      222.170      10.1300      10.9200      105.000      4.42859     0.258819    0.0746598
1998-09-05/09:49:38      222.170      10.0100      10.9600      99.0000      3.25690     0.156434    0.0561438
1998-09-05/09:49:40      222.170      9.88000      10.9800      99.0000      3.05685     0.156434    0.0526952
1998-09-05/09:49:43      222.170      9.75000      11.0000      97.0000      3.17298     0.121869    0.0549662
1998-09-05/09:49:45      222.170      9.62000      11.0300      99.0000      2.63679     0.156434    0.0454541
1998-09-05/09:49:48      222.170      9.49000      11.0600      97.0000      3.10004     0.121869    0.0537026
1998-09-05/09:49:50      222.170      9.36000      11.0800      100.000      2.17704     0.173648    0.0374193
1998-09-05/09:49:53      222.170      9.23000      11.1100      100.000      2.10644     0.173648    0.0362058
1998-09-05/09:49:55      222.180      9.10000      11.1500      100.000      2.20742     0.173648    0.0379414
1998-09-05/09:49:58      222.180      8.97000      11.1700      99.0000      2.78112     0.156434    0.0479421
1998-09-05/09:50:00      222.180      8.83000      11.1800      99.0000      2.97469     0.156434    0.0512789
1998-09-05/09:50:03      222.190      8.70000      11.2000      92.0000      2.18475    0.0348995    0.0381079
1998-09-05/09:50:05      222.200      8.57000      11.2400      99.0000      3.45414     0.156434    0.0595439
1998-09-05/09:50:08      222.200      8.44000      11.2900      104.000      3.92555     0.241922    0.0664786
1998-09-05/09:50:10      222.210      8.30000      11.3400      115.000      3.34448     0.422618    0.0529032
1998-09-05/09:50:13      222.210      8.17000      11.4200      106.000      3.23908     0.275637    0.0543426
1998-09-05/09:50:15      222.210      8.03000      11.5300      111.000      2.16209     0.358368    0.0352292
1998-09-05/09:50:18      222.220      7.90000      11.6200      105.000      3.09738     0.258819    0.0522174
1998-09-05/09:50:20      222.230      7.77000      11.6900      106.000      3.07495     0.275637    0.0515890
1998-09-05/09:50:23      222.230      7.63000      11.7500      106.000      3.60398     0.275637    0.0604646
1998-09-05/09:50:25      222.240      7.50000      11.8000      108.000      3.20879     0.309017    0.0532629
1998-09-05/09:50:28      222.240      7.36000      11.8400      106.000      3.50255     0.275637    0.0587629
1998-09-05/09:50:30      222.250      7.23000      11.8500      110.000      2.94955     0.342020    0.0483748
1998-09-05/09:50:33      222.260      7.09000      11.8600      111.000      2.47319     0.358368    0.0402983
1998-09-05/09:50:35      222.260      6.96000      11.8600      115.000      2.90088     0.422618    0.0458863
1998-09-05/09:50:38      222.270      6.82000      11.8400      115.000      2.69276     0.422618    0.0425942
1998-09-05/09:50:40      222.270      6.68000      11.8100      116.000      2.85385     0.438371    0.0447681
1998-09-05/09:50:43      222.270      6.54000      11.8000      115.000      2.62014     0.422618    0.0414455
1998-09-05/09:50:45      222.270      6.40000      11.8000      114.000      2.17026     0.406737    0.0346034
1998-09-05/09:50:48      222.270      6.27000      11.8000      108.000      3.12735     0.309017    0.0519111
1998-09-05/09:50:50      222.280      6.13000      11.8000      102.000      2.56531     0.207912    0.0437947
1998-09-05/09:50:53      222.280      6.00000      11.8100      97.0000      3.70421     0.121869    0.0641688
1998-09-05/09:50:55      222.290      5.89000      11.8200      98.0000      3.37386     0.139173    0.0583119
1998-09-05/09:50:57      222.290      5.75000      11.8300      95.0000      3.36092    0.0871559    0.0584359
1998-09-05/09:51:00      222.290      5.61000      11.8400      95.0000      3.29517    0.0871559    0.0572927
1998-09-05/09:51:02      222.290      5.47000      11.8500      93.0000      2.62598    0.0523359    0.0457692
1998-09-05/09:51:35      222.300      3.70000      11.8500      101.000      2.28375     0.190809    0.0391266
1998-09-05/09:51:37      222.300      3.56000      11.8400      100.000      2.37992     0.173648    0.0409064
1998-09-05/09:51:40      222.300      3.43000      11.8300      107.000      3.33396     0.292372    0.0556460
1998-09-05/09:51:42      222.290      3.29000      11.8200      106.000      4.17674     0.275637    0.0700739
1998-09-05/09:51:45      222.290      3.15000      11.8500      108.000      3.27522     0.309017    0.0543656
1998-09-05/09:51:47      222.290      3.00000      11.8800      107.000      3.59803     0.292372    0.0600535
1998-09-05/09:51:50      222.290      2.87000      11.9000      108.000      3.20879     0.309017    0.0532629
1998-09-05/09:51:52      222.290      2.73000      11.9100      102.000      2.16385     0.207912    0.0369410
1998-09-05/09:51:55      222.290      2.59000      11.9100      107.000      3.33396     0.292372    0.0556460
1998-09-05/09:51:57      222.290      2.45000      11.8900      106.000      2.94420     0.275637    0.0493954
1998-09-05/09:52:00      222.290      2.32000      11.8600      106.000      3.07495     0.275637    0.0515890
1998-09-05/09:52:02      222.290      2.18000      11.8400      100.000      2.08986     0.173648    0.0359208
1998-09-05/09:52:05      222.290      2.04000      11.8300      99.0000      2.49419     0.156434    0.0429959
1998-09-05/09:52:07      222.290      1.90000      11.8000      96.0000      3.07606     0.104529    0.0533933
1998-09-05/09:52:10      222.280      1.76000      11.7200      97.0000      3.10004     0.121869    0.0537026
1998-09-05/09:52:12      222.280      1.62000      11.6600      92.0000      2.04513    0.0348995    0.0356725
1998-09-05/09:52:15      222.270      1.46000      11.6700      96.0000      3.24676     0.104529    0.0563562
1998-09-05/09:52:20      222.260      1.18000      11.6800      98.0000      3.01301     0.139173    0.0520752
1998-09-05/09:52:23      222.260      1.04000      11.6800      99.0000      2.86740     0.156434    0.0494294
1998-09-05/09:52:25      222.260     0.890000      11.6800      102.000      2.28924     0.207912    0.0390817
1998-09-05/09:52:28      222.250     0.750000      11.6700      103.000      2.73067     0.224951    0.0464377
1998-09-05/09:52:30      222.240     0.610000      11.6500      110.000      2.88719     0.342020    0.0473520
1998-09-05/09:52:33      222.240     0.470000      11.6000      111.000      2.43529     0.358368    0.0396807
1998-09-05/09:52:35      222.230     0.330000      11.5700      113.000      1.78538     0.390731    0.0286836
1998-09-05/09:52:38      222.230     0.190000      11.5900      113.000      1.74178     0.390731    0.0279832
1998-09-05/09:52:40      222.230    0.0500000      11.6100      115.000      3.47634     0.422618    0.0549889
1998-09-05/09:52:43      222.220   -0.0900000      11.6400      113.000      2.42089     0.390731    0.0388936
1998-09-05/09:52:45      222.220    -0.230000      11.6700      113.000      2.19499     0.390731    0.0352644
1998-09-05/09:52:48      222.220    -0.370000      11.7000      112.000      1.90709     0.374607    0.0308613
1998-09-05/09:52:50      222.220    -0.510000      11.7400      114.000      2.09785     0.406737    0.0334489
1998-09-05/09:52:53      222.210    -0.650000      11.7700      111.000      2.32941     0.358368    0.0379555
1998-09-05/09:52:55      222.210    -0.790000      11.8000      113.000      1.64092     0.390731    0.0263628
1998-09-05/09:52:58      222.210    -0.930000      11.8200      111.000      2.37731     0.358368    0.0387360
1998-09-05/09:53:00      222.210     -1.07000      11.8200      111.000      2.09106     0.358368    0.0340718
1998-09-05/09:53:03      222.200     -1.21000      11.8000      109.000      2.90309     0.325568    0.0479080
1998-09-05/09:53:05      222.200     -1.35000      11.8200      107.000      3.00550     0.292372    0.0501638
1998-09-05/09:53:08      222.190     -1.48000      11.8900      100.000      2.22837     0.173648    0.0383015
1998-09-05/09:53:10      222.190     -1.63000      11.9700      97.0000      2.79514     0.121869    0.0484208
1998-09-05/09:53:13      222.190     -1.77000      12.0400      97.0000      2.86343     0.121869    0.0496038
1998-09-05/09:53:15      222.190     -1.91000      12.1000      98.0000      2.85571     0.139173    0.0493565
1998-09-05/09:53:18      222.180     -2.05000      12.1400      99.0000      2.55400     0.156434    0.0440269
1998-09-05/09:53:20      222.160     -2.17000      12.1500      101.000      1.71735     0.190809    0.0294227
1998-09-05/09:53:23      222.150     -2.29000      12.1200      99.0000      2.49419     0.156434    0.0429959
1998-09-05/09:53:25      222.150     -2.42000      12.0900      101.000      1.82292     0.190809    0.0312314
1998-09-05/09:53:28      222.160     -2.55000      12.0600      100.000      2.13861     0.173648    0.0367587
1998-09-05/09:53:30      222.150     -2.70000      11.9900      105.000      2.85935     0.258819    0.0482046
1998-09-05/09:53:33      222.140     -2.86000      11.8700      103.000      2.17751     0.224951    0.0370307
1998-09-05/09:53:35      222.140     -2.96000      11.7700      104.000      2.45144     0.241922    0.0415148
1998-09-05/09:53:37      222.150     -3.08000      11.6900      102.000      1.60103     0.207912    0.0273326
1998-09-05/09:53:40      222.140     -3.22000      11.6400      106.000      2.45874     0.275637    0.0412507
1998-09-05/09:53:42      222.130     -3.37000      11.6000      103.000      1.73153     0.224951    0.0294463
1998-09-05/09:53:45      222.130     -3.50000      11.5900      106.000      2.58370     0.275637    0.0433472
1998-09-05/09:53:47      222.150     -3.63000      11.6000      105.000      2.24074     0.258819    0.0377757
1998-09-05/09:53:50      222.140     -3.77000      11.5900      111.000      1.92688     0.358368    0.0313967
1998-09-05/09:53:52      222.140     -3.92000      11.5600      111.000      1.80723     0.358368    0.0294471
1998-09-05/09:53:55      222.150     -4.05000      11.5300      114.000      1.44377     0.406737    0.0230200
1998-09-05/09:53:57      222.160     -4.17000      11.5200      114.000      1.26904     0.406737    0.0202341
1998-09-05/09:54:00      222.160     -4.31000      11.5200      114.000      1.26904     0.406737    0.0202341
1998-09-05/09:54:02      222.150     -4.46000      11.5500      113.000      1.16474     0.390731    0.0187125
1998-09-05/09:54:05      222.160     -4.59000      11.6100      115.000      1.86319     0.422618    0.0294720
1998-09-05/09:54:07      222.170     -4.71000      11.7000      114.000      1.44377     0.406737    0.0230200
1998-09-05/09:54:10      222.170     -4.85000      11.7700      116.000      2.47717     0.438371    0.0388592
1998-09-05/09:54:12      222.170     -5.00000      11.8100      120.000      2.97762     0.500000    0.0450067
1998-09-05/09:54:15      222.170     -5.13000      11.8500      132.000      3.07640     0.669131    0.0399019
1998-09-05/09:54:17      222.190     -5.25000      11.9000      134.000      1.98574     0.694658    0.0249307
1998-09-05/09:54:20      222.190     -5.38000      11.9200      135.000      2.11900     0.707107    0.0261513
1998-09-05/09:54:22      222.180     -5.53000      11.9100      135.000      1.78255     0.707107    0.0219991
1998-09-05/09:54:25      222.180     -5.66000      11.9200      137.000      3.73557     0.731354    0.0444649
1998-09-05/09:54:27      222.190     -5.79000      11.9400      129.000      3.12558     0.629321    0.0423946
1998-09-05/09:54:30      222.190     -5.93000      11.9700      128.000      4.25030     0.615661    0.0584560
1998-09-05/09:54:32      222.180     -6.08000      12.0000      127.000      2.92358     0.601815    0.0407513
1998-09-05/09:54:35      222.190     -6.21000      12.0400      124.000      1.50721     0.559193    0.0218085
1998-09-05/09:54:37      222.200     -6.33000      12.1000      125.000      1.78161     0.573576    0.0254715
1998-09-05/09:54:40      222.200     -6.47000      12.1500      126.000      3.07954     0.587785    0.0434831
1998-09-05/09:54:42      222.200     -6.62000      12.1700      117.000      3.04900     0.453991    0.0474150
1998-09-05/09:54:45      222.200     -6.75000      12.2000      117.000      3.48879     0.453991    0.0542542
1998-09-05/09:54:47      222.220     -6.87000      12.2100      117.000      3.71922     0.453991    0.0578376
1998-09-05/09:54:50      222.220     -7.01000      12.2200      117.000      7.43414     0.453991     0.115608
1998-09-05/09:54:52      222.210     -7.16000      12.1900      116.000      4.78372     0.438371    0.0750418
1998-09-05/09:54:55      222.220     -7.31000      12.1700      155.000      7.18210     0.906308    0.0529758
1998-09-05/09:54:58      222.230     -7.44000      12.1400      153.000      4.85947     0.891007    0.0385046
1998-09-05/09:55:00      222.230     -7.58000      12.1100      143.000      3.29818     0.798636    0.0346429
1998-09-05/09:55:03      222.220     -7.72000      12.0500      135.000      1.68462     0.707107    0.0207905
1998-09-05/09:55:05      222.230     -7.85000      12.0000      135.000      2.11900     0.707107    0.0261513
1998-09-05/09:55:08      222.240     -7.97000      11.9800      129.000      3.12558     0.629321    0.0423946
1998-09-05/09:55:10      222.240     -8.11000      11.9600      129.000      3.81963     0.629321    0.0518085
1998-09-05/09:55:13      222.240     -8.26000      11.9200      121.000      2.63036     0.515038    0.0393512
1998-09-05/09:55:15      222.250     -8.38000      11.8800      121.000      2.94793     0.515038    0.0441022
1998-09-05/09:55:18      222.260     -8.50000      11.8600      120.000      2.53734     0.500000    0.0383519
1998-09-05/09:55:20      222.260     -8.64000      11.8300      126.000      2.45908     0.587785    0.0347222
1998-09-05/09:55:23      222.250     -8.78000      11.8000      126.000      2.27823     0.587785    0.0321686
1998-09-05/09:55:25      222.260     -8.90000      11.7700      130.000      2.80401     0.642788    0.0374896
1998-09-05/09:55:28      222.270     -9.02000      11.7800      131.000      2.80781     0.656059    0.0369849
1998-09-05/09:55:30      222.260     -9.16000      11.7900      134.000      2.49403     0.694658    0.0313122
1998-09-05/09:55:33      222.260     -9.31000      11.7800      135.000      2.52047     0.707107    0.0311060
1998-09-05/09:55:35      222.270     -9.43000      11.8000      151.000      3.89128     0.874620    0.0329262
1998-09-05/09:55:38      222.280     -9.55000      11.8600      144.000      2.83400     0.809017    0.0290734
1998-09-05/09:55:40      222.270     -9.69000      11.9200      131.000      4.49430     0.656059    0.0591997
1998-09-05/09:55:43      222.260     -9.84000      11.9500      105.000      3.48493     0.258819    0.0587510
1998-09-05/09:55:45      222.270     -9.96000      11.9800      110.000      2.94955     0.342020    0.0483748
1998-09-05/09:55:48      222.290     -10.0800      12.0000      107.000      2.56265     0.292372    0.0427723
1998-09-05/09:55:50      222.280     -10.2300      11.9900      109.000      2.57545     0.325568    0.0425011
1998-09-05/09:55:53      222.270     -10.3800      11.9600      108.000      2.88853     0.309017    0.0479469
1998-09-05/09:55:55      222.290     -10.5000      11.9500      108.000      2.79788     0.309017    0.0464422
1998-09-05/09:55:58      222.300     -10.6200      11.9500      103.000      2.73067     0.224951    0.0464377
1998-09-05/09:56:00      222.290     -10.7700      11.9400      111.000      2.66344     0.358368    0.0433982
1998-09-05/09:56:03      222.290     -10.9100      11.9100      105.000      3.92395     0.258819    0.0661523
1998-09-05/09:56:05      222.300     -11.0400      11.9100      97.0000      3.54206     0.121869    0.0613598
1998-09-05/09:56:08      222.310     -11.1600      11.9500      93.0000      2.71011    0.0523359    0.0472355
1998-09-05/09:56:10      222.300     -11.3100      11.9700      108.000      3.59103     0.309017    0.0596077
1998-09-05/09:56:13      222.290     -11.4500      11.9800      100.000      2.68670     0.173648    0.0461794
1998-09-05/09:56:15      222.300     -11.5500      12.0000      113.000      2.79642     0.390731    0.0449268
1998-09-05/09:56:17      222.320     -11.6800      12.0200      114.000      2.63779     0.406737    0.0420579
1998-09-05/09:56:20      222.320     -11.8200      12.0300      116.000      3.12038     0.438371    0.0489491
1998-09-05/09:56:22      222.310     -11.9700      12.0400      114.000      1.85548     0.406737    0.0295845
1998-09-05/09:56:25      222.320     -12.0900      12.0500      113.000      1.58863     0.390731    0.0255227
1998-09-05/09:56:27      222.330     -12.2200      12.0600      110.000      2.45938     0.342020    0.0403356
1998-09-05/09:56:30      222.330     -12.3600      12.0600      111.000      2.09106     0.358368    0.0340718
1998-09-05/09:56:32      222.330     -12.5000      12.0300      110.000      2.88719     0.342020    0.0473520
1998-09-05/09:56:35      222.330     -12.6400      12.0000      108.000      2.94697     0.309017    0.0489170
1998-09-05/09:56:37      222.350     -12.7600      11.9900      105.000      3.52055     0.258819    0.0593515
1998-09-05/09:56:40      222.350     -12.9000      11.9600      105.000      3.09738     0.258819    0.0522174
1998-09-05/09:56:42      222.340     -13.0500      11.9300      102.000      2.08461     0.207912    0.0355882
1998-09-05/09:56:45      222.350     -13.1800      11.9200      111.000      2.89320     0.358368    0.0471420
1998-09-05/09:56:47      222.360     -13.3100      11.9200      112.000      1.94513     0.374607    0.0314769
