1998-08-09/02:43:05      224.620     -44.4000      13.2800      145.000      5.23356     0.819152    0.0523921
1998-08-09/02:43:25      224.680     -45.5200      14.9900      142.000      8.49064     0.788011    0.0912346
1998-08-09/02:43:46      225.120     -46.4400      13.8400      142.000      3.59207     0.788011    0.0385979
1998-08-09/02:44:06      224.500     -47.5400      15.1200      147.000      4.32540     0.838671    0.0411161
1998-08-09/02:44:26      224.410     -48.6700      15.8900      149.000      10.1501     0.857167    0.0912404
1998-08-09/02:44:46      224.330     -49.6700      14.7500      136.000      11.7388     0.719340     0.142322
1998-08-09/02:45:05      224.500     -50.7600      14.5400      135.000      9.48944     0.707107     0.117112
1998-08-09/02:45:25      225.040     -52.0900      14.1600      136.000      3.14865     0.719340    0.0381745
1998-08-09/02:45:45      225.070     -53.3200      15.2000      131.000      25.9298     0.656059     0.341552
1998-08-09/02:46:05      224.690     -54.3200      14.2900      132.000      6.73908     0.669131    0.0874081
1998-08-09/02:46:26      224.870     -55.4100      14.5300      141.000      4.45813     0.777146    0.0489668
1998-08-09/02:46:46      224.860     -56.3700      14.5800      142.000      12.6220     0.788011     0.135627
1998-08-09/02:47:06      225.310     -57.5500      13.8000      142.000      8.49064     0.788011    0.0912346
1998-08-09/02:47:26      225.390     -58.5900      13.9400      143.000      9.59244     0.798636     0.100756
1998-08-09/02:47:44      225.860     -59.6000      14.8800      135.000      9.35746     0.707107     0.115484
1998-08-09/02:48:04      226.450     -60.8200      15.4300      136.000      5.20529     0.719340    0.0631093
1998-08-09/02:48:24      227.130     -62.0100      15.4000      134.000      4.71938     0.694658    0.0592511
1998-08-09/02:48:44      227.550     -62.9800      10.5500      133.000      7.59222     0.681998    0.0969111
1998-08-09/02:49:04      228.040     -64.0100      8.52000      125.000      3.85072     0.573576    0.0550534
1998-08-09/02:49:24      228.390     -65.1400      11.9500      136.000      5.09926     0.719340    0.0618238
1998-08-09/02:49:44      229.050     -66.3200      12.2700      135.000      4.07264     0.707107    0.0502618
1998-08-09/02:52:24      232.880     -74.2800      15.1800      143.000      10.6223     0.798636     0.111573
1998-08-09/02:52:44      233.530     -75.2100      13.7500      153.000      13.8447     0.891007     0.109700
1998-08-09/02:53:04      236.550     -76.2800      19.5800      147.000      15.2051     0.838671     0.144536
1998-08-09/02:53:24      239.590     -77.2900      21.2200      142.000      11.0236     0.788011     0.118452
1998-08-09/02:53:44      244.640     -78.1600      17.8800      142.000      12.7456     0.788011     0.136956
1998-08-09/02:54:04      248.610     -79.1700      17.3700      135.000      9.18601     0.707107     0.113368
1998-08-09/02:54:24      252.430     -80.2300      14.2100      134.000      8.01356     0.694658     0.100609
1998-08-09/02:54:44      254.080     -81.0800      15.2800      141.000      12.3312     0.777146     0.135442
1998-08-09/02:55:04      255.440     -82.0900      15.2700      139.000      11.4055     0.754710     0.130597
1998-08-09/02:55:24      258.560     -83.1200      14.2800      129.000      25.6400     0.629321     0.347775
1998-08-09/02:55:44      268.170     -84.0800      15.8000      128.000      24.7730     0.615661     0.340713
1998-08-09/02:56:04      275.520     -85.1000      14.0000      131.000      25.9298     0.656059     0.341552
1998-08-09/02:56:24      288.230     -85.6700      14.2700      142.000      8.84563     0.788011    0.0950491
1998-08-09/02:56:44      309.660     -85.2700      15.7600      146.000      2.70573     0.829038    0.0264073
1998-08-09/02:57:04      328.270     -83.8500      16.3000      142.000      6.03022     0.788011    0.0647966
1998-08-09/02:57:24      341.060     -81.5600      16.3200      134.000      4.55141     0.694658    0.0571423
1998-08-09/03:13:03      55.7700     -52.1900      16.3500      51.0000      5.76257     0.629320    0.0781621
1998-08-09/03:13:23      54.3900     -51.2400      14.9200      44.0000      4.49516     0.719340    0.0544997
1998-08-09/03:13:43      52.3400     -49.4400      13.7500      48.0000      4.89541     0.669131    0.0634951
1998-08-09/05:14:39      45.4300     -34.7400      13.9600      78.0000      1.95756     0.207912    0.0334193
1998-08-09/05:14:59      45.5000     -33.8200      14.1300      83.0000      3.07606     0.121869    0.0532872
1998-08-09/05:15:19      45.3800     -32.7500      14.3400      83.0000      3.54596     0.121869    0.0614274
1998-08-09/05:15:39      44.9500     -31.4200      14.5000      73.0000      3.23908     0.292372    0.0540624
1998-08-09/05:15:59      44.3800     -30.0700      14.3800      77.0000      2.36358     0.224951    0.0401950
1998-08-09/05:16:19      44.0200     -29.1300      14.1900      82.0000      3.76633     0.139173    0.0650951
1998-08-09/05:16:39      44.0200     -28.1000      14.2600      72.0000      2.80513     0.309017    0.0465625
1998-08-09/05:16:59      43.7700     -26.8600      14.3600      83.0000      3.59625     0.121869    0.0622986
1998-08-09/05:17:19      43.5900     -25.7300      14.3500      71.0000      3.81802     0.325568    0.0630065
1998-08-09/05:17:39      43.3800     -24.5700      14.1300      59.0000      4.21716     0.515038    0.0630904
1998-08-09/05:17:59      43.1400     -23.3700      14.4200      75.0000      3.29861     0.258819    0.0556099
1998-08-09/05:18:19      42.7000     -22.1900      14.4600      73.0000      3.37382     0.292372    0.0563113
1998-08-09/05:18:39      42.4400     -21.1100      14.4800      71.0000      3.03428     0.325568    0.0500729
1998-08-09/05:18:59      42.2900     -20.0000      14.3600      63.0000      3.89243     0.453990    0.0605312
1998-08-09/05:19:19      42.2100     -18.9000      14.5300      61.0000      3.10994     0.484810    0.0474732
1998-08-09/05:19:39      42.1300     -17.7100      14.6200      69.0000      3.10278     0.358368    0.0505569
1998-08-09/05:19:59      41.9600     -16.5400      14.6100      76.0000      3.59763     0.241922    0.0609253
1998-08-09/05:20:19      41.9800     -15.6100      14.4900      61.0000      4.71316     0.484810    0.0719464
1998-08-09/05:20:39      41.9700     -14.5900      14.2700      57.0000      2.48027     0.544639    0.0363051
1998-08-09/05:20:59      41.9000     -13.5200      14.2400      47.0000      3.27162     0.681998    0.0417607
1998-08-09/05:21:19      41.8600     -12.4700      14.3300      56.0000      2.68240     0.559193    0.0388128
1998-08-09/05:21:39      41.8300     -11.3900      14.4200      50.0000      4.96968     0.642788    0.0664446
1998-08-09/05:21:59      41.8300     -10.2600      14.4300      52.0000      4.57501     0.615661    0.0629219
1998-08-09/05:22:19      41.7300     -9.13000      14.4100      58.0000      3.04718     0.529919    0.0451020
1998-08-09/05:26:59      41.5700      6.26000      13.9100      74.0000      4.42859     0.275637    0.0742993
1998-08-09/05:27:19      41.4200      7.31000      14.1000      79.0000      2.78705     0.190809    0.0477495
1998-08-09/05:27:39      41.2800      8.38000      14.2800      43.0000      4.01277     0.731354    0.0477645
1998-08-09/05:27:59      41.1900      9.42000      14.3600      48.0000      6.26182     0.669131    0.0812178
1998-08-09/05:28:19      41.1700      10.4600      14.4100      33.0000      12.3374     0.838671     0.117276
1998-08-09/05:28:39      41.2000      11.5700      14.3600      72.0000      5.27146     0.309017    0.0875013
1998-08-09/05:28:59      41.2700      12.5900      14.2300      71.0000      2.72086     0.325568    0.0449008
1998-08-09/05:29:19      41.3600      13.6600      14.2200      64.0000      3.00722     0.438371    0.0471740
1998-08-09/05:29:39      41.3000      14.7400      14.2800      64.0000      4.02131     0.438371    0.0630819
1998-08-09/05:29:59      41.1300      15.8300      14.3200      35.0000      12.6199     0.819152     0.126335
1998-08-09/05:30:19      41.0400      16.8900      14.4400      55.0000      3.79061     0.573576    0.0541940
1998-08-09/05:30:39      41.1300      17.8900      14.3500      59.0000      4.12284     0.515038    0.0616793
1998-08-09/05:30:59      41.3600      18.9300      14.3700      53.0000      4.83331     0.601815    0.0673706
1998-08-09/05:31:19      41.5000      20.0200      14.4400      61.0000      4.45736     0.484810    0.0680416
1998-08-09/06:11:18      237.580      46.7200      14.5600      113.000      3.49606     0.390731    0.0561671
1998-08-09/06:11:38      235.140      44.9800      14.4500      118.000      4.45736     0.469472    0.0686894
1998-08-09/06:11:58      233.680      43.5700      14.3600      112.000      2.54874     0.374607    0.0412448
1998-08-09/06:12:18      232.820      42.2600      14.2800      113.000      2.79642     0.390731    0.0449268
1998-08-09/06:12:38      232.020      41.1100      14.0900      120.000      21.9826     0.500000     0.332267
1998-08-09/06:12:58      231.110      39.9800      14.1100      124.000      4.38424     0.559193    0.0634375
1998-08-09/06:13:18      229.950      38.6900      14.2000      144.000      3.41073     0.809017    0.0349899
1998-08-09/06:13:38      229.080      37.4600      14.3000      127.000      4.38046     0.601815    0.0610584
1998-08-09/06:13:58      228.400      36.1800      14.1200      130.000      4.70593     0.642788    0.0629183
1998-08-09/06:14:18      227.500      34.7800      14.0400      122.000      4.21993     0.529919    0.0624602
1998-08-09/06:14:38      226.620      33.3100      14.1900      141.000      9.20524     0.777146     0.101108
1998-08-09/06:14:58      226.220      32.1300      14.3800      127.000      5.17975     0.601815    0.0721996
1998-08-09/06:15:18      226.010      31.0000      14.0500      120.000      5.29080     0.500000    0.0799704
1998-08-09/06:15:38      225.520      29.9100      14.1400      123.000      3.84539     0.544639    0.0562871
1998-08-09/06:15:58      225.280      28.6900      14.1100      113.000      2.10025     0.390731    0.0337423
1998-08-09/06:16:18      224.950      27.5300      13.9300      115.000      4.36896     0.422618    0.0691084
1998-08-09/06:16:38      224.560      26.3200      13.9300      121.000      4.71276     0.515038    0.0705047
1998-08-09/06:16:58      224.210      25.0500      13.8100      106.000      4.73724     0.275637    0.0794775
1998-08-09/06:17:18      224.110      23.7900      13.8500      109.000      3.56289     0.325568    0.0587963
1998-08-09/06:17:38      224.050      22.6500      13.6600      118.000      4.54485     0.469472    0.0700377
1998-08-09/06:17:58      224.000      21.5000      13.8600      114.000      2.46245     0.406737    0.0392622
1998-08-09/06:18:18      223.920      20.4300      13.9400      117.000      3.16633     0.453991    0.0492396
1998-08-09/06:18:38      223.900      19.4700      13.9900      119.000      3.17715     0.484810    0.0484992
1998-08-09/06:18:58      223.500      18.1600      14.1700      120.000      3.24624     0.500000    0.0490669
1998-08-09/06:19:18      223.610      17.1300      14.1800      118.000      2.71868     0.469472    0.0418958
1998-08-09/06:19:38      223.580      16.0500      13.9000      113.000      1.69368     0.390731    0.0272104
1998-08-09/06:19:58      223.530      14.9300      13.8700      113.000      1.97323     0.390731    0.0317016
1998-08-09/06:20:18      223.570      13.8100      14.3900      117.000      2.70413     0.453991    0.0420519
1998-08-09/06:20:38      223.550      12.6900      13.2100      119.000      3.98186     0.484810    0.0607831
1998-08-09/06:20:58      223.680      11.7100      15.0500      124.000      1.55036     0.559193    0.0224328
1998-08-09/06:21:18      223.770      10.6700      15.0400      124.000      3.97079     0.559193    0.0574551
1998-08-09/06:21:38      223.770      9.64000      14.0200      122.000      2.86821     0.529919    0.0424530
1998-08-09/06:21:58      223.530      8.48000      14.0400      119.000      3.07917     0.484810    0.0470035
1998-08-09/06:22:18      223.240      7.33000      13.9300      122.000      2.74913     0.529919    0.0406905
1998-08-09/06:22:38      222.940      6.23000      12.0900      113.000      2.79642     0.390731    0.0449268
1998-08-09/06:22:58      222.800      5.14000      14.5000      126.000      3.91933     0.587785    0.0553410
1998-08-09/06:23:18      222.570      4.07000      15.6000      124.000      1.99801     0.559193    0.0289101
1998-08-09/06:23:38      222.420      3.16000      13.2900      121.000      2.86288     0.515038    0.0428298
1998-08-09/06:23:58      222.350      2.15000      12.6800      124.000      1.99801     0.559193    0.0289101
1998-08-09/06:24:18      222.180      1.07000      14.3200      124.000      1.84570     0.559193    0.0267062
1998-08-09/06:24:38      222.000   -0.0700000      14.9000      118.000      2.91367     0.469472    0.0449007
1998-08-09/06:24:58      221.940     -1.20000      13.5000      119.000      2.87886     0.484810    0.0439458
1998-08-09/06:25:18      221.810     -2.30000      12.0000      117.000      3.16633     0.453991    0.0492396
1998-08-09/06:25:38      221.700     -3.44000      14.9800      125.000      2.54251     0.573576    0.0363500
1998-08-09/06:25:58      221.700     -4.53000      15.9400      122.000      2.14938     0.529919    0.0318135
1998-08-09/06:26:18      221.690     -5.63000      15.5300      131.000      2.64955     0.656059    0.0349003
1998-08-09/06:26:38      221.630     -6.79000      10.8900      111.000      2.04548     0.358368    0.0333292
1998-08-09/06:26:58      221.560     -7.93000      15.3300      107.000      2.89541     0.292372    0.0483263
1998-08-09/06:27:18      221.580     -9.06000      15.6700      114.000      1.76200     0.406737    0.0280940
1998-08-09/06:27:38      221.440     -10.2000      14.2500      119.000      2.55857     0.484810    0.0390565
1998-08-09/06:27:58      221.270     -11.3000      15.5400      115.000      2.36999     0.422618    0.0374886
1998-08-09/06:28:18      221.190     -12.2800      23.6700      116.000      4.41855     0.438371    0.0693134
1998-08-09/06:28:38      221.030     -13.1600      15.8100      124.000      1.50721     0.559193    0.0218085
1998-08-09/06:28:58      221.120     -14.0500      14.3200      125.000      2.41496     0.573576    0.0345264
1998-08-09/06:29:18      221.130     -15.0900      13.5600      124.000      1.90183     0.559193    0.0275184
1998-08-09/06:29:38      221.140     -16.1800      13.5200      129.000      3.95825     0.629321    0.0536887
1998-08-09/06:29:58      221.070     -17.3200      14.0300      118.000      2.81502     0.469472    0.0433804
1998-08-09/06:30:18      221.090     -18.4400      12.1000      118.000      2.81502     0.469472    0.0433804
1998-08-09/06:30:38      221.050     -19.5600      13.6000      111.000      2.09106     0.358368    0.0340718
1998-08-09/06:30:58      221.050     -20.7200      18.1200      107.000      3.43378     0.292372    0.0573121
1998-08-09/06:31:18      221.040     -21.8200      18.0700      110.000      2.73958     0.342020    0.0449311
1998-08-09/06:31:37      220.890     -22.9300      18.7200      120.000      5.29080     0.500000    0.0799704
1998-08-09/06:31:57      220.780     -24.0100      17.1400      117.000      3.27689     0.453991    0.0509589
1998-08-09/06:32:17      220.630     -25.0300      14.6700      121.000      3.43143     0.515038    0.0513355
1998-08-09/06:32:37      220.640     -26.0200      16.5200      110.000      3.17304     0.342020    0.0520402
1998-08-09/06:32:58      220.650     -27.1300      17.3200      118.000      3.01293     0.469472    0.0464303
1998-08-09/06:33:18      220.840     -28.1500      15.0900      116.000      3.12038     0.438371    0.0489491
1998-08-09/06:33:38      221.070     -29.2700      14.2300      112.000      1.98706     0.374607    0.0321554
1998-08-09/06:33:58      221.280     -30.4500      14.8000      116.000      4.57356     0.438371    0.0717451
1998-08-09/06:34:17      221.120     -31.5400      14.8400      137.000      2.42132     0.731354    0.0288213
1998-08-09/06:34:37      221.040     -32.5600      14.9400      141.000      3.60568     0.777146    0.0396037
1998-08-09/06:34:57      221.190     -33.5700      14.3800      133.000      7.59222     0.681998    0.0969111
1998-08-09/06:35:17      221.340     -34.6300      14.9900      112.000      2.09250     0.374607    0.0338617
1998-08-09/06:35:38      221.470     -35.7500      14.3800      122.000      3.21278     0.529919    0.0475531
1998-08-09/06:35:58      221.630     -36.8300      14.8900      147.000      3.98005     0.838671    0.0378333
1998-08-09/06:36:18      221.930     -37.9200      14.7700      144.000      3.21083     0.809017    0.0329392
1998-08-09/06:36:38      222.210     -39.0300      14.6200      114.000      3.37699     0.406737    0.0538440
1998-08-09/06:36:57      222.540     -40.1200      14.2600      123.000      1.76984     0.544639    0.0259061
1998-08-09/06:37:17      222.810     -41.2800      14.2800      121.000      2.94793     0.515038    0.0441022
1998-08-09/06:37:37      222.840     -42.4300      14.3400      116.000      3.23533     0.438371    0.0507524
1998-08-09/06:37:57      223.280     -43.7400      14.5400      112.000      1.86436     0.374607    0.0301698
1998-08-09/06:38:18      223.480     -44.9000      14.5600      104.000      2.56031     0.241922    0.0433585
1998-08-09/06:38:38      223.470     -45.9200      14.3400      104.000      2.74456     0.241922    0.0464787
1998-08-09/06:38:58      223.150     -46.9600      14.1600      111.000      1.97620     0.358368    0.0322003
1998-08-09/06:39:18      223.230     -48.0100      14.1100      113.000      2.10025     0.390731    0.0337423
1998-08-09/06:39:37      223.430     -48.9600      14.4100      116.000      2.85385     0.438371    0.0447681
1998-08-09/06:39:57      223.370     -49.9800      14.5500      113.000      4.44103     0.390731    0.0713489
1998-08-09/06:40:17      223.420     -50.9000      14.2700      116.000      5.10837     0.438371    0.0801346
1998-08-09/06:40:37      223.560     -51.9400      14.2500      139.000      6.00063     0.754710    0.0687095
1998-08-09/06:40:58      223.380     -53.1300      14.2400      116.000      6.26546     0.438371    0.0982857
1998-08-09/06:41:18      223.600     -54.2100      14.1700      112.000      2.39763     0.374607    0.0387994
1998-08-09/06:41:38      223.750     -55.3600      13.4700      121.000      3.81771     0.515038    0.0571144
1998-08-09/06:41:58      223.690     -56.4200      13.7600      111.000      3.72656     0.358368    0.0607208
1998-08-09/06:42:17      223.790     -57.3500      14.1700      120.000      5.62883     0.500000    0.0850797
1998-08-09/06:42:37      223.770     -58.2100      14.2600      107.000      7.31677     0.292372     0.122122
1998-08-09/06:42:57      224.340     -59.0300      14.5100      109.000      6.44303     0.325568     0.106326
1998-08-09/06:43:17      225.540     -60.0400      14.5900      121.000      4.36846     0.515038    0.0653539
1998-08-09/06:43:36      227.520     -61.2900      14.6100      113.000      6.73520     0.390731     0.108207
1998-08-09/06:43:56      228.430     -62.8400      14.5100      109.000      3.84268     0.325568    0.0634135
1998-08-09/06:44:16      229.520     -64.1100      14.2900      107.000      4.48756     0.292372    0.0749004
1998-08-09/06:44:36      230.510     -65.1400      14.3600      117.000      4.56993     0.453991    0.0710670
1998-08-09/06:44:57      234.260     -66.5200      14.4700      107.000      7.75774     0.292372     0.129482
1998-08-09/06:45:17      234.980     -68.2400      14.4400      113.000      2.79642     0.390731    0.0449268
1998-08-09/06:45:37      234.370     -69.2100      14.4300      111.000      4.16675     0.358368    0.0678932
1998-08-09/06:45:57      233.800     -70.0200      14.4200      114.000      6.39498     0.406737     0.101964
1998-08-09/06:46:16      232.440     -70.7900      14.3900      130.000      5.12876     0.642788    0.0685715
1998-08-09/06:46:36      233.450     -71.6000      14.5200      121.000      2.94793     0.515038    0.0441022
1998-08-09/06:46:56      235.930     -72.7000      14.5700      122.000      3.03619     0.529919    0.0449393
1998-08-09/06:47:16      237.690     -73.7000      14.6800      116.000      3.34944     0.438371    0.0525424
1998-08-09/06:47:37      241.610     -74.7900      14.5800      119.000      6.66047     0.484810     0.101672
1998-08-09/06:47:57      247.420     -75.9900      14.5700      110.000      4.30470     0.342020    0.0706002
1998-08-09/06:48:17      251.990     -77.1400      14.5900      101.000      7.29205     0.190809     0.124932
1998-08-09/18:05:54      221.530      21.6400      14.6700      136.000      3.75188     0.719340    0.0454881
1998-08-09/18:06:14      219.180      19.1000      14.7600      136.000      2.72704     0.719340    0.0330628
1998-08-09/18:06:34      218.860      17.7200      14.7100      133.000      2.56416     0.681998    0.0327303
1998-08-09/18:06:54      218.090      16.1700      14.4800      133.000      2.51485     0.681998    0.0321009
1998-08-09/18:07:15      218.700      14.9300      14.5000      125.000      1.84329     0.573576    0.0263533
1998-08-09/18:07:35      217.510      14.1200      14.4900      132.000      2.89838     0.669131    0.0375929
1998-08-09/18:07:55      217.370      12.5900      14.9600      131.000      2.86963     0.656059    0.0377993
1998-08-09/18:08:15      217.320      11.8700      14.6600      130.000      4.24681     0.642788    0.0567798
1998-08-09/18:08:34      217.220      11.0000      14.2800      132.000      3.63051     0.669131    0.0470889
1998-08-09/18:08:54      218.290      12.9000      14.4800      132.000      10.5832     0.669131     0.137268
1998-08-09/18:09:14      216.430      8.34000      14.4100      114.000      1.94222     0.406737    0.0309675
1998-08-09/18:09:34      216.200      6.44000      14.2500      118.000      4.06758     0.469472    0.0626828
1998-08-09/18:09:53      216.650      5.97000      14.2500      118.000      3.42319     0.469472    0.0527525
1998-08-09/18:10:13      217.120      5.01000      14.2100      126.000      11.1706     0.587785     0.157729
1998-08-09/18:10:33      218.700      4.94000      14.0600      138.000      26.7062     0.743145     0.311889
1998-08-09/18:10:53      221.060      5.71000      14.1900      145.000      2.08371     0.819152    0.0208596
1998-08-09/18:11:14      222.350      5.94000      14.2600      140.000      4.85964     0.766045    0.0545191
1998-08-09/18:11:34      221.130      3.63000      14.1400      144.000      9.52545     0.809017    0.0977196
1998-08-09/18:11:54      220.830      2.87000      14.1800      131.000      12.4791     0.656059     0.164377
1998-08-09/18:12:14      219.620     0.500000      14.4500      144.000      2.54515     0.809017    0.0261102
1998-08-09/18:12:33      219.790    -0.790000      14.3100      142.000      3.79876     0.788011    0.0408189
1998-08-09/18:12:53      219.880      1.49000      14.2200      139.000      9.19840     0.754710     0.105325
1998-08-09/18:13:13      219.190     -3.88000      14.2000      128.000      3.17442     0.615661    0.0436590
1998-08-09/20:03:31      227.320      23.7600      14.1600      125.000      2.96422     0.573576    0.0423792
1998-08-09/20:05:10      224.080      18.0800      14.1100      120.000      4.21716     0.500000    0.0637424
1998-08-09/20:05:30      221.170      15.6900      14.1400      126.000      4.58610     0.587785    0.0647558
1998-08-09/20:05:51      218.420      12.6400      14.0100      127.000      2.92358     0.601815    0.0407513
1998-08-09/20:06:11      217.870      11.7200      14.0700      134.000      2.58820     0.694658    0.0324945
1998-08-09/20:06:31      218.160      11.5200      14.2400      139.000      6.00063     0.754710    0.0687095
1998-08-09/20:06:51      217.390      10.1900      10.0700      124.000      5.55415     0.559193    0.0803654
1998-08-09/20:07:10      217.450      8.48000      9.83000      117.000      3.38384     0.453991    0.0526221
1998-08-09/20:07:30      217.690      7.85000      9.67000      120.000      5.29080     0.500000    0.0799704
1998-08-09/20:07:50      220.120      8.90000      9.75000      134.000      9.29396     0.694658     0.116684
1998-08-09/20:09:50      214.770    -0.490000      9.51000      136.000      3.05713     0.719340    0.0370649
1998-08-09/20:10:10      215.230     -1.62000      9.69000      132.000      3.42443     0.669131    0.0444160
1998-08-09/20:10:30      215.540     -2.86000      9.80000      133.000      2.91887     0.681998    0.0372580
1998-08-09/20:10:50      215.270     -4.35000      9.74000      124.000      2.39890     0.559193    0.0347107
1998-08-09/20:11:11      214.570     -6.38000      9.79000      111.000      2.09106     0.358368    0.0340718
1998-08-09/20:11:31      214.900     -6.84000      9.85000      122.000      2.66196     0.529919    0.0394003
1998-08-09/20:11:51      215.450     -6.94000      9.81000      132.000      2.82961     0.669131    0.0367010
1998-08-09/20:12:11      214.630     -7.78000      9.48000      143.000      6.47353     0.798636    0.0679957
1998-08-09/20:12:30      217.370     -9.49000      9.32000      117.000      3.48879     0.453991    0.0542542
1998-08-09/20:12:50      216.760     -10.4300      9.37000      124.000      3.42183     0.559193    0.0495119
1998-08-09/20:13:10      215.550     -11.8000      9.26000      114.000      2.63779     0.406737    0.0420579
1998-08-09/20:13:30      215.610     -12.2700      9.17000      128.000      4.88513     0.615661    0.0671871
1998-08-09/20:13:51      215.280     -13.2600      9.12000      136.000      5.36807     0.719340    0.0650829
1998-08-09/20:14:11      215.680     -13.7200      9.28000      134.000      4.71938     0.694658    0.0592511
1998-08-09/20:14:31      217.770     -14.3900      9.50000      135.000      1.83978     0.707107    0.0227054
1998-08-09/20:14:51      216.830     -15.7300      9.32000      135.000      2.24506     0.707107    0.0277071
1998-08-09/20:15:10      216.130     -17.4500      7.65000      132.000      3.16030     0.669131    0.0409901
1998-08-09/20:15:30      215.660     -19.1600      6.94000      121.000      3.04718     0.515038    0.0455870
1998-08-09/20:15:50      215.610     -20.8800      7.10000      113.000      1.78538     0.390731    0.0286836
1998-08-09/20:16:10      216.090     -22.1900      7.06000      110.000      2.39465     0.342020    0.0392740
1998-08-09/20:16:30      215.240     -22.5700      8.85000      121.000      3.67335     0.515038    0.0549548
1998-08-09/20:16:50      214.580     -24.1900      9.55000      112.000      2.29214     0.374607    0.0370924
1998-08-09/20:17:09      214.740     -25.1300      9.35000      118.000      2.30775     0.469472    0.0355632
1998-08-09/20:17:29      214.630     -26.3000      9.16000      123.000      2.85153     0.544639    0.0417394
1998-08-09/20:17:50      215.160     -27.4500      9.28000      123.000      2.43576     0.544639    0.0356536
1998-08-09/20:18:10      215.150     -28.5600      9.34000      105.000      2.14212     0.258819    0.0361131
1998-08-09/20:18:30      214.710     -29.6100      9.22000      113.000      1.92248     0.390731    0.0308863
1998-08-09/20:18:50      214.430     -30.4200      9.81000      110.000      2.39465     0.342020    0.0392740
1998-08-09/20:19:09      213.810     -31.2900      9.93000      126.000      5.29392     0.587785    0.0747502
1998-08-09/20:19:29      213.550     -32.1100      9.70000      153.000      13.3885     0.891007     0.106085
1998-08-09/20:19:49      213.450     -32.7600      9.68000      157.000      7.91111     0.920505    0.0539501
1998-08-09/20:20:09      213.090     -33.4400      9.29000      127.000      10.7802     0.601815     0.150263
1998-08-09/20:20:30      212.760     -34.4400      9.30000      128.000      8.87976     0.615661     0.122127
1998-08-09/20:20:50      212.930     -35.8300      9.31000      126.000      5.06650     0.587785    0.0715390
1998-08-09/20:21:10      213.090     -37.3000      9.04000      147.000      4.72712     0.838671    0.0449348
1998-08-09/20:21:30      213.760     -38.9100      9.56000      143.000      2.94156     0.798636    0.0308971
1998-08-09/20:21:49      214.810     -40.2400      9.54000      111.000      3.35176     0.358368    0.0546138
1998-08-09/20:22:09      219.610     -41.4300      9.70000      113.000      2.64073     0.390731    0.0424255
1998-08-09/20:22:29      218.490     -40.4300      9.81000      136.000      3.54875     0.719340    0.0430253
1998-08-09/20:22:49      217.610     -42.5100      9.93000      128.000      3.76307     0.615661    0.0517549
1998-08-09/20:23:10      218.740     -44.2500      9.71000      119.000      2.87886     0.484810    0.0439458
1998-08-09/20:23:30      219.150     -45.8100      9.61000      116.000      2.85385     0.438371    0.0447681
1998-08-09/20:23:50      220.140     -45.4400      9.75000      116.000      2.75008     0.438371    0.0431403
1998-08-09/20:24:10      217.600     -46.6000      10.0200      122.000      3.03619     0.529919    0.0449393
1998-08-09/20:24:29      216.720     -48.3600      9.95000      120.000      3.05288     0.500000    0.0461443
1998-08-09/20:24:49      218.140     -49.6900      9.79000      112.000      1.94513     0.374607    0.0314769
1998-08-09/20:25:09      217.030     -50.7400      10.0200      121.000      3.13232     0.515038    0.0468607
1998-08-09/20:25:29      217.170     -51.7200      10.1700      124.000      2.73707     0.559193    0.0396039
