1998-09-04/10:21:19      236.150     -3.65000      8.22000      77.0000      1.60103     0.224951    0.0272271
1998-09-04/10:21:39      236.380     -4.56000      8.58000      79.0000      1.94149     0.190809    0.0332628
1998-09-04/10:21:59      236.460     -5.47000      8.69000      78.0000      2.02113     0.207912    0.0345045
1998-09-04/10:22:19      236.530     -6.43000      8.73000      72.0000      2.19297     0.309017    0.0364013
1998-09-04/10:22:40      236.480     -7.50000      8.80000      80.0000      2.27326     0.173648    0.0390731
1998-09-04/10:23:00      236.440     -8.65000      8.77000      75.0000      3.45956     0.258819    0.0583233
1998-09-04/10:23:20      236.300     -9.74000      8.94000      46.0000      2.51485     0.694658    0.0315736
1998-09-04/10:23:40      236.260     -10.8500      8.82000      66.0000      1.92248     0.406737    0.0306527
1998-09-04/10:23:59      236.250     -11.9800      8.71000      74.0000      2.76988     0.275637    0.0464708
1998-09-04/10:24:19      236.250     -13.1100      8.69000      86.0000      8.13879    0.0697565     0.141703
1998-09-04/10:24:39      236.430     -14.2900      8.71000      28.0000      7.81462     0.882948    0.0640316
1998-09-04/10:24:59      236.490     -15.3000      8.62000      28.0000      7.23293     0.882948    0.0592654
1998-09-04/10:25:20      236.640     -16.3300      8.52000      21.0000      2.26670     0.933580    0.0141775
1998-09-04/10:25:40      237.020     -17.3100      8.62000      28.0000      12.3338     0.882948     0.101061
1998-09-04/10:28:20      238.450     -27.5400      8.71000      45.0000      3.50852     0.707107    0.0432998
1998-09-04/10:28:40      238.980     -29.2900      8.82000      77.0000      2.28924     0.224951    0.0389307
1998-09-04/10:29:00      239.220     -30.7700      8.93000      94.0000      5.42306    0.0697566    0.0944197
1998-09-04/10:29:19      239.000     -31.9800      10.3900      45.0000      3.75230     0.707107    0.0463084
1998-09-04/10:29:39      238.480     -32.8100      10.0900      77.0000      3.35516     0.224951    0.0570577
1998-09-04/10:29:59      238.510     -34.0300      9.88000      48.0000      4.73450     0.669131    0.0614080
1998-09-04/10:30:19      238.110     -35.1600      9.73000      49.0000      6.28058     0.656059    0.0827289
1998-09-04/10:30:40      237.900     -36.2100      11.8200      112.000      4.59444     0.374607    0.0743491
1998-09-04/10:31:00      238.060     -37.3700      11.2400      98.0000      4.02632     0.139173    0.0695887
1998-09-04/10:31:20      238.070     -38.3300      9.53000      79.0000      3.77737     0.190809    0.0647163
1998-09-04/10:31:40      238.270     -39.4900      8.89000      102.000      3.70093     0.207912    0.0631819
1998-09-04/10:31:59      238.370     -40.6700      11.0000      97.0000      5.90919     0.121869     0.102366
1998-09-04/10:32:19      238.550     -41.7800      11.3300      96.0000      5.33106     0.104529    0.0925348
1998-09-04/10:32:39      238.740     -42.8300      11.7500      102.000      3.60088     0.207912    0.0614738
1998-09-04/10:32:59      238.890     -43.9100      11.6400      74.0000      4.42859     0.275637    0.0742993
1998-09-04/10:33:20      239.380     -44.9900      9.70000      80.0000      3.10816     0.173648    0.0534235
1998-09-04/10:33:40      239.860     -46.0600      8.25000      74.0000      3.52055     0.275637    0.0590649
1998-09-04/10:34:00      239.810     -46.9300      11.0000      76.0000      3.09582     0.241922    0.0524273
1998-09-04/10:34:20      240.200     -47.9300      11.3800      71.0000      3.35424     0.325568    0.0553531
1998-09-04/10:34:39      240.670     -49.0200      9.35000      71.0000      3.27522     0.325568    0.0540490
1998-09-04/10:34:59      240.790     -50.0000      10.7600      71.0000      3.12735     0.325568    0.0516088
1998-09-04/10:35:19      242.850     -51.7600      10.8700      50.0000      3.95825     0.642788    0.0529218
1998-09-04/10:35:39      245.400     -53.8100      12.6100      54.0000      3.38424     0.587785    0.0477855
1998-09-04/10:36:00      246.110     -54.9000      11.5600      76.0000      3.43504     0.241922    0.0581719
1998-09-04/10:36:20      246.190     -55.6000      10.3800      85.0000      10.3942    0.0871558     0.180723
1998-09-04/10:56:19      94.3600     -74.4200      10.9900      120.000      2.68786     0.500000    0.0406270
1998-09-04/10:56:39      76.1000     -72.1800      10.9800      122.000      2.66196     0.529919    0.0394003
1998-09-04/10:56:59      71.1900     -70.4500      10.5700      123.000      1.71277     0.544639    0.0250708
1998-09-04/10:57:20      70.0100     -68.9700      10.2900      111.000      2.37731     0.358368    0.0387360
1998-09-04/10:57:40      68.3400     -67.6200      10.3800      123.000      1.76984     0.544639    0.0259061
1998-09-04/10:58:00      69.3900     -66.6600      11.0600      123.000      1.66979     0.544639    0.0244417
1998-09-04/10:58:20      68.2100     -65.5800      11.3800      119.000      3.00080     0.484810    0.0458072
1998-09-04/10:58:39      67.0100     -64.5900      9.70000      132.000      3.07640     0.669131    0.0399019
1998-09-04/10:58:59      65.1800     -63.5200      10.4500      116.000      3.01723     0.438371    0.0473310
1998-09-04/10:59:19      63.8700     -62.4700      10.2600      118.000      3.30730     0.469472    0.0509666
1998-09-04/10:59:39      62.9200     -61.5000      9.97000      119.000      2.55857     0.484810    0.0390565
1998-09-04/11:00:00      62.1700     -60.2900      12.4300      127.000      5.57686     0.601815    0.0777348
1998-09-04/11:00:20      61.7300     -59.1700      12.1000      128.000      3.30492     0.615661    0.0454538
1998-09-04/11:00:40      61.2700     -58.0900      15.0900      120.000      2.68786     0.500000    0.0406270
1998-09-04/11:01:00      60.7500     -56.9300      14.2200      130.000      5.57643     0.642788    0.0745569
1998-09-04/11:01:19      60.3000     -55.7900      10.9200      111.000      2.41315     0.358368    0.0393200
1998-09-04/11:01:39      59.8700     -54.6500      11.3900      115.000      3.88985     0.422618    0.0615299
1998-09-04/11:01:59      59.4600     -53.5600      10.8300      131.000      4.60264     0.656059    0.0606267
1998-09-04/11:02:19      59.6200     -52.6100      11.6200      137.000      5.52538     0.731354    0.0657692
1998-09-04/11:02:40      59.3800     -51.7300      11.8700      166.000      8.79032     0.970296    0.0371157
1998-09-04/11:03:00      59.0700     -50.5800      11.4100      108.000      3.81802     0.309017    0.0633756
1998-09-04/11:03:20      58.7300     -49.5100      11.3900      102.000      6.77877     0.207912     0.115726
1998-09-04/11:03:40      58.4800     -48.5300      11.5400      134.000      3.75230     0.694658    0.0471096
1998-09-04/11:03:59      58.6400     -47.6200      11.3300      122.000      2.11743     0.529919    0.0313406
1998-09-04/11:04:19      59.1700     -46.7600      10.5100      108.000      4.32231     0.309017    0.0717463
1998-09-04/11:04:39      59.3000     -45.8800      9.53000      113.000      2.53069     0.390731    0.0406577
1998-09-04/11:04:59      59.6300     -44.9400      11.2300      101.000      3.93997     0.190809    0.0675020
1998-09-04/11:05:20      59.8800     -43.9800      9.15000      111.000      22.2732     0.358368     0.362921
1998-09-04/11:33:00      59.7400      46.9000      9.99000      93.0000      9.62548    0.0523359     0.167766
1998-09-04/11:33:19      60.7500      48.1300      9.56000      99.0000      3.05685     0.156434    0.0526952
1998-09-04/11:33:39      61.1200      49.0800      10.0700      99.0000      9.68878     0.156434     0.167019
1998-09-04/11:34:00      61.6500      49.9100      10.7500      97.0000      3.56556     0.121869    0.0617669
1998-09-04/11:34:20      62.3700      50.9700      10.2000      97.0000      5.96992     0.121869     0.103418
1998-09-04/11:34:40      63.0600      52.2800      9.99000      100.000      3.56687     0.173648    0.0613078
1998-09-04/11:35:00      63.0900      53.4100      9.76000      99.0000      24.3528     0.156434     0.419804
1998-09-04/11:35:20      63.5800      54.5800      9.93000      96.0000      19.9121     0.104529     0.345629
1998-09-04/11:35:40      63.5500      55.8200      9.74000      98.0000      26.9132     0.139173     0.465153
1998-09-04/11:36:00      64.4200      56.9200      9.56000      97.0000      18.5254     0.121869     0.320920
1998-09-04/11:36:20      65.5200      58.0300      9.28000      98.0000      10.0744     0.139173     0.174120
1998-09-04/11:36:40      66.2900      58.9700      9.28000      95.0000      13.1067    0.0871559     0.227885
1998-09-04/11:37:00      66.1100      60.1800      7.95000      103.000      4.99506     0.224951    0.0849458
1998-09-04/11:37:20      67.5900      61.5800      10.4900      101.000      1.95756     0.190809    0.0335381
1998-09-04/11:37:40      69.7000      63.0300      11.3700      100.000      2.17704     0.173648    0.0374193
1998-09-04/11:59:40      261.840      63.8900      10.2200      67.0000      1.52115     0.390731    0.0244386
1998-09-04/12:00:01      254.900      62.0400      9.74000      78.0000      1.68212     0.207912    0.0287170
1998-09-04/12:00:21      251.760      60.5700      9.89000      78.0000      2.28375     0.207912    0.0389879
1998-09-04/12:00:41      249.640      59.2500      9.78000      70.0000      2.83748     0.342020    0.0465367
1998-09-04/12:01:01      247.800      57.8900      10.5200      73.0000      2.58370     0.292372    0.0431237
1998-09-04/12:01:20      246.230      56.5700      10.9400      76.0000      1.89749     0.241922    0.0321337
1998-09-04/12:01:40      245.020      55.2600      10.6600      77.0000      1.60103     0.224951    0.0272271
1998-09-04/12:02:00      243.970      53.9300      9.86000      68.0000      2.04548     0.374607    0.0331008
1998-09-04/12:02:20      243.040      52.6600      9.43000      68.0000      2.25057     0.374607    0.0364197
1998-09-04/12:02:41      242.250      51.3800      9.84000      77.0000      2.16385     0.224951    0.0367984
1998-09-04/12:03:01      241.630      50.1800      9.99000      68.0000      2.66344     0.374607    0.0431009
1998-09-04/12:03:21      241.070      48.9600      9.86000      75.0000      2.01372     0.258819    0.0339485
1998-09-04/12:03:41      240.680      47.7800      9.82000      70.0000      3.23959     0.342020    0.0531316
1998-09-04/12:04:00      240.330      46.6700      9.83000      76.0000      2.08650     0.241922    0.0353346
1998-09-04/12:04:20      240.080      45.5500      9.62000      76.0000      1.98394     0.241922    0.0335977
1998-09-04/12:04:40      239.850      44.3800      9.54000      72.0000      3.00550     0.309017    0.0498885
1998-09-04/12:05:00      239.550      43.1400      9.74000      67.0000      2.09250     0.390731    0.0336178
1998-09-04/12:05:21      239.070      41.7800      9.78000      68.0000      2.01220     0.374607    0.0325623
1998-09-04/12:05:41      238.480      40.5200      9.76000      66.0000      1.74178     0.406737    0.0277716
1998-09-04/12:06:01      238.050      39.3800      9.63000      58.0000      2.56239     0.529919    0.0379265
1998-09-04/12:06:21      237.750      38.2500      9.50000      66.0000      2.02531     0.406737    0.0322923
1998-09-04/12:06:40      237.520      37.1900      9.65000      52.0000      4.13394     0.615661    0.0568557
1998-09-04/12:07:00      237.290      36.0700      9.75000      66.0000      2.02531     0.406737    0.0322923
1998-09-04/12:07:20      237.130      34.9900      9.88000      67.0000      1.98706     0.390731    0.0319238
1998-09-04/12:07:40      236.930      33.8300      10.0300      69.0000      3.10278     0.358368    0.0505569
1998-09-04/12:08:01      236.770      32.6900      9.90000      69.0000      2.27385     0.358368    0.0370502
1998-09-04/12:08:21      236.570      31.5400      9.67000      76.0000      2.73067     0.241922    0.0462435
1998-09-04/12:08:41      236.440      30.4100      9.61000      74.0000      2.46569     0.275637    0.0413673
1998-09-04/12:09:01      236.290      29.2800      9.69000      80.0000      2.13412     0.173648    0.0366815
1998-09-04/12:09:20      236.160      28.2100      9.65000      73.0000      2.84991     0.292372    0.0475669
1998-09-04/12:09:40      236.000      27.0800      9.54000      79.0000      1.79598     0.190809    0.0307699
