1998-07-08/19:57:59      266.860      34.0000      11.2000      119.000      4.29604     0.484810    0.0655790
1998-07-08/19:58:02      266.830      33.8600      11.2100      119.000      3.98186     0.484810    0.0607831
1998-07-08/19:58:04      266.800      33.7200      11.2100      110.000      4.30470     0.342020    0.0706002
1998-07-08/19:58:07      266.780      33.5700      11.2200      108.000      3.81802     0.309017    0.0633756
1998-07-08/19:58:09      266.760      33.4300      11.2400      100.000      3.33630     0.173648    0.0573448
1998-07-08/19:58:12      266.730      33.2800      11.2700      103.000      3.09582     0.224951    0.0526474
1998-07-08/19:58:14      266.700      33.1300      11.3200      102.000      2.85176     0.207912    0.0486850
1998-07-08/19:58:17      266.680      32.9900      11.3600      103.000      2.89847     0.224951    0.0492913
1998-07-08/19:58:19      266.680      32.8400      11.3800      104.000      3.45956     0.241922    0.0585871
1998-07-08/19:58:22      266.670      32.6900      11.3900      106.000      2.84991     0.275637    0.0478135
1998-07-08/19:58:24      266.660      32.5400      11.4100      108.000      2.79788     0.309017    0.0464422
1998-07-08/19:58:27      266.660      32.3900      11.4400      108.000      1.95945     0.309017    0.0325250
1998-07-08/19:58:30      266.650      32.2100      11.4800      111.000      2.16209     0.358368    0.0352292
1998-07-08/19:58:32      266.670      32.0600      11.5300      112.000      1.94513     0.374607    0.0314769
1998-07-08/19:58:35      266.680      31.9100      11.5800      113.000      1.92248     0.390731    0.0308863
1998-07-08/19:58:37      266.690      31.7300      11.6300      116.000      3.89243     0.438371    0.0610602
1998-07-08/19:58:40      266.700      31.5600      11.6300      116.000      3.56278     0.438371    0.0558890
1998-07-08/19:58:42      266.700      31.3600      11.6300      117.000      3.71922     0.453991    0.0578376
1998-07-08/19:58:45      266.700      31.1600      11.6100      116.000      3.45764     0.438371    0.0542397
1998-07-08/19:58:47      266.750      30.9300      11.6100      117.000      3.60112     0.453991    0.0560010
1998-07-08/19:58:50      266.800      30.7000      11.6400      111.000      2.59786     0.358368    0.0423297
1998-07-08/19:58:52      266.790      30.4400      11.6600      106.000      3.60398     0.275637    0.0604646
1998-07-08/19:58:55      266.770      30.1900      11.6800      107.000      3.29316     0.292372    0.0549650
1998-07-08/19:58:57      266.770      29.9300      11.7000      108.000      3.35424     0.309017    0.0556773
1998-07-08/19:59:00      266.770      29.6800      11.7100      103.000      2.73067     0.224951    0.0464377
1998-07-08/19:59:02      266.630      29.4700      11.7500      105.000      3.75271     0.258819    0.0632654
1998-07-08/19:59:05      266.460      29.2700      11.8100      102.000      2.36358     0.207912    0.0403508
1998-07-08/19:59:07      266.230      29.0500      11.8600      103.000      4.36973     0.224951    0.0743115
1998-07-08/19:59:10      265.980      28.8400      11.8900      100.000      3.59287     0.173648    0.0617547
1998-07-08/19:59:12      265.810      28.6300      11.9200      139.000      6.46150     0.754710    0.0739867
1998-07-08/19:59:15      265.650      28.4200      11.9400      141.000      8.28318     0.777146    0.0909801
1998-07-08/19:59:17      265.580      28.2400      11.9600      140.000      10.5799     0.766045     0.118693
1998-07-08/19:59:20      265.520      28.0700      11.9700      138.000      7.48664     0.743145    0.0874330
1998-07-08/19:59:22      265.380      27.8800      11.9800      139.000      8.21298     0.754710    0.0940418
1998-07-08/19:59:25      265.240      27.7000      11.9900      137.000      5.52538     0.731354    0.0657692
1998-07-08/19:59:27      265.080      27.5000      11.9800      134.000      3.50852     0.694658    0.0440489
1998-07-08/19:59:30      264.910      27.3100      11.9600      112.000      3.13059     0.374607    0.0506605
1998-07-08/19:59:32      264.680      27.1100      11.9300      133.000      4.30268     0.681998    0.0549217
1998-07-08/19:59:35      264.430      26.9100      11.8700      110.000      3.45863     0.342020    0.0567241
1998-07-08/19:59:37      264.060      26.7200      11.8100      113.000      2.79642     0.390731    0.0449268
1998-07-08/19:59:40      263.690      26.5300      11.7500      102.000      2.97429     0.207912    0.0507768
1998-07-08/19:59:42      263.450      26.3500      11.6900      99.0000      3.36124     0.156434    0.0579425
1998-07-08/20:00:02      260.040      26.6900      11.6500      97.0000      3.76633     0.121869    0.0652449
1998-07-08/20:00:04      260.440      26.7400      11.6200      110.000      3.45863     0.342020    0.0567241
1998-07-08/20:00:07      260.730      26.8800      11.6000      113.000      1.97323     0.390731    0.0317016
1998-07-08/20:00:09      260.980      27.0500      11.5800      113.000      1.97323     0.390731    0.0317016
1998-07-08/20:00:12      260.620      27.1000      11.5400      114.000      2.00852     0.406737    0.0320246
1998-07-08/20:00:14      260.010      27.1100      11.4800      114.000      2.46245     0.406737    0.0392622
1998-07-08/20:00:17      259.690      27.0400      11.4000      114.000      2.26885     0.406737    0.0361754
1998-07-08/20:00:19      259.490      26.9500      11.3200      114.000      2.46245     0.406737    0.0392622
1998-07-08/20:00:22      260.300      26.7900      11.2600      115.000      2.69276     0.422618    0.0425942
1998-07-08/20:00:24      261.540      26.6000      11.2000      115.000      2.90088     0.422618    0.0458863
1998-07-08/20:00:27      262.670      26.3000      11.1500      116.000      2.35343     0.438371    0.0369181
1998-07-08/20:00:29      263.760      25.9700      11.0900      112.000      1.68015     0.374607    0.0271889
1998-07-08/20:00:32      264.280      25.6900      11.0200      111.000      1.97620     0.358368    0.0322003
1998-07-08/20:00:34      264.560      25.4400      10.9500      111.000      1.86614     0.358368    0.0304070
1998-07-08/20:00:37      264.520      25.3100      10.8700      111.000      1.86614     0.358368    0.0304070
1998-07-08/20:00:39      264.350      25.2400      10.8000      111.000      2.16209     0.358368    0.0352292
1998-07-08/20:00:42      264.150      25.1400      10.7200      113.000      1.58863     0.390731    0.0255227
1998-07-08/20:00:44      263.950      25.0300      10.6500      113.000      1.58863     0.390731    0.0255227
1998-07-08/20:00:47      263.890      24.8400      10.6000      115.000      2.26287     0.422618    0.0357942
1998-07-08/20:00:49      263.890      24.6200      10.5400      116.000      2.35343     0.438371    0.0369181
1998-07-08/20:00:52      263.800      24.4100      10.5000      116.000      2.61791     0.438371    0.0410669
1998-07-08/20:00:54      263.680      24.2100      10.4600      115.000      2.04489     0.422618    0.0323462
1998-07-08/20:00:57      263.500      24.0300      10.4100      115.000      1.94748     0.422618    0.0308053
1998-07-08/20:00:59      263.300      23.8700      10.3700      114.000      1.85548     0.406737    0.0295845
1998-07-08/20:01:02      263.050      23.6800      10.3200      111.000      2.01220     0.358368    0.0327869
1998-07-08/20:01:04      262.780      23.4900      10.2700      108.000      2.85097     0.309017    0.0473234
1998-07-08/20:01:07      262.440      23.3400      10.3000      110.000      2.35372     0.342020    0.0386027
1998-07-08/20:01:10      262.000      23.1800      10.3200      109.000      2.57545     0.325568    0.0425011
1998-07-08/20:01:12      261.670      23.1400      10.2900      110.000      2.35372     0.342020    0.0386027
1998-07-08/20:01:15      261.350      23.1200      10.2700      109.000      2.46527     0.325568    0.0406829
1998-07-08/20:01:17      260.700      23.1100      10.3000      110.000      2.27385     0.342020    0.0372928
1998-07-08/20:01:20      260.020      23.1000      10.3200      105.000      2.24074     0.258819    0.0377757
1998-07-08/20:01:22      259.140      23.2100      10.2800      104.000      2.18875     0.241922    0.0370662
1998-07-08/20:01:25      258.230      23.3300      10.2400      102.000      1.43056     0.207912    0.0244224
1998-07-08/20:01:27      257.700      23.4000      10.2500      105.000      2.24074     0.258819    0.0377757
1998-07-08/20:01:30      257.210      23.4500      10.2500      103.000      1.73153     0.224951    0.0294463
1998-07-08/20:01:32      256.660      23.4400      10.2900      105.000      2.34766     0.258819    0.0395782
1998-07-08/20:01:35      256.110      23.4300      10.3300      105.000      2.58033     0.258819    0.0435007
1998-07-08/20:01:37      255.800      23.4000      10.3500      106.000      2.58370     0.275637    0.0433472
1998-07-08/20:01:40      255.520      23.3700      10.3600      103.000      2.73067     0.224951    0.0464377
1998-07-08/20:04:20      260.320      14.1900      10.3700      112.000      1.98706     0.374607    0.0321554
1998-07-08/20:04:22      260.640      13.9600      10.3800      112.000      1.74712     0.374607    0.0282726
1998-07-08/20:04:25      260.970      13.7200      10.4000      112.000      1.90709     0.374607    0.0308613
1998-07-08/20:04:27      260.970      13.4600      10.4200      111.000      2.04548     0.358368    0.0333292
1998-07-08/20:04:30      260.930      13.1800      10.4200      109.000      2.93767     0.325568    0.0484786
1998-07-08/20:04:32      260.900      13.0300      10.4300      106.000      2.76827     0.275637    0.0464438
1998-07-08/20:04:35      260.880      12.8900      10.4400      103.000      2.24958     0.224951    0.0382563
1998-07-08/20:04:37      261.060      12.6900      10.4500      103.000      1.78707     0.224951    0.0303909
1998-07-08/20:04:40      261.280      12.4700      10.4800      103.000      2.08650     0.224951    0.0354829
1998-07-08/20:04:42      261.410      12.3100      10.5100      104.000      2.10729     0.241922    0.0356867
1998-07-08/20:04:45      261.530      12.1500      10.5300      105.000      2.46569     0.258819    0.0415680
1998-07-08/20:04:47      261.420      12.0200      16.7500      106.000      1.92121     0.275637    0.0322325
1998-07-08/20:04:50      261.280      11.8900      16.7700      106.000      2.68499     0.275637    0.0450466
1998-07-08/20:04:52      261.270      11.7700      16.7900      107.000      1.99452     0.292372    0.0332899
1998-07-08/20:04:55      261.280      11.6500      16.7900      106.000      2.76827     0.275637    0.0464438
1998-07-08/20:04:57      261.090      11.5200      16.8000      105.000      2.58033     0.258819    0.0435007
1998-07-08/20:05:00      260.880      11.3900      16.8100      105.000      3.26672     0.258819    0.0550723
1998-07-08/20:05:02      260.820      11.2500      16.8200      106.000      2.76827     0.275637    0.0464438
1998-07-08/20:05:05      260.780      11.1100      16.8300      108.000      3.03428     0.309017    0.0503662
1998-07-08/20:05:07      260.750      11.0000      16.8300      111.000      2.01220     0.358368    0.0327869
1998-07-08/20:05:09      260.730      10.9200      16.8100      111.000      2.37731     0.358368    0.0387360
1998-07-08/20:05:12      260.670      10.7800      16.8000      112.000      1.68015     0.374607    0.0271889
1998-07-08/20:05:14      260.610      10.6300      16.8000      112.000      2.09250     0.374607    0.0338617
1998-07-08/20:05:17      260.540      10.4700      16.8000      114.000      2.46245     0.406737    0.0392622
1998-07-08/20:05:19      260.460      10.3100      16.8100      112.000      3.28072     0.374607    0.0530900
1998-07-08/20:05:22      260.130      10.1600      16.8300      114.000      2.63779     0.406737    0.0420579
1998-07-08/20:05:24      259.700      10.0100      16.8700      113.000      2.19499     0.390731    0.0352644
1998-07-08/20:05:27      259.400      9.86000      16.9100      113.000      1.92248     0.390731    0.0308863
1998-07-08/20:05:29      259.180      9.70000      16.9700      113.000      1.92248     0.390731    0.0308863
1998-07-08/20:05:32      258.810      9.55000      17.0200      114.000      2.09785     0.406737    0.0334489
1998-07-08/20:05:34      258.380      9.40000      17.0800      112.000      1.81141     0.374607    0.0293130
1998-07-08/20:05:37      258.560      9.22000      17.1200      112.000      1.56737     0.374607    0.0253638
1998-07-08/20:05:39      259.000      9.04000      17.1600      111.000      2.09106     0.358368    0.0340718
1998-07-08/20:05:42      258.930      8.87000      17.2000      111.000      1.80723     0.358368    0.0294471
1998-07-08/20:05:44      258.640      8.71000      17.2200      111.000      1.97620     0.358368    0.0322003
1998-07-08/20:05:47      258.450      8.57000      17.2500      112.000      1.52115     0.374607    0.0246159
1998-07-08/20:05:49      258.300      8.43000      17.2900      111.000      2.01220     0.358368    0.0327869
1998-07-08/20:05:52      258.510      8.20000      17.3000      114.000      1.76200     0.406737    0.0280940
1998-07-08/20:05:54      258.880      7.93000      17.3200      115.000      2.78826     0.422618    0.0441048
1998-07-08/20:05:57      259.110      7.71000      17.3000      116.000      3.23533     0.438371    0.0507524
1998-07-08/20:05:59      259.280      7.51000      17.2800      113.000      2.42089     0.390731    0.0388936
1998-07-08/20:06:02      259.000      7.33000      17.2200      114.000      2.46245     0.406737    0.0392622
1998-07-08/20:06:04      258.510      7.17000      17.1300      114.000      3.21946     0.406737    0.0513323
1998-07-08/20:06:17      256.070      5.88000      17.0000      115.000      2.69276     0.422618    0.0425942
1998-07-08/20:06:19      254.510      5.56000      16.8400      113.000      1.78538     0.390731    0.0286836
1998-07-08/20:08:42      258.890     -1.50000      16.6800      111.000      2.16209     0.358368    0.0352292
1998-07-08/20:08:44      260.810     -1.70000      16.5200      110.000      2.78623     0.342020    0.0456962
1998-07-08/20:08:47      262.070     -1.79000      16.3900      116.000      3.12038     0.438371    0.0489491
1998-07-08/20:08:49      263.000     -1.82000      16.2700      118.000      3.10994     0.469472    0.0479252
1998-07-08/20:08:52      263.950     -1.84000      16.2100      118.000      2.52996     0.469472    0.0389875
1998-07-08/20:08:54      264.910     -1.87000      16.1900      116.000      2.93375     0.438371    0.0460215
1998-07-08/20:08:57      265.430     -1.98000      16.1300      118.000      3.01293     0.469472    0.0464303
1998-07-08/20:08:59      265.740     -2.12000      16.0700      113.000      1.64092     0.390731    0.0263628
1998-07-08/20:09:02      265.940     -2.29000      16.0900      114.000      2.09785     0.406737    0.0334489
1998-07-08/20:09:04      266.090     -2.45000      16.1500      111.000      2.41315     0.358368    0.0393200
1998-07-08/20:09:07      266.140     -2.64000      15.6800      114.000      2.17026     0.406737    0.0346034
1998-07-08/20:09:10      266.150     -2.87000      15.4800      111.000      2.37731     0.358368    0.0387360
1998-07-08/20:09:12      266.180     -3.10000      15.3200      111.000      2.37731     0.358368    0.0387360
1998-07-08/20:09:15      266.210     -3.33000      15.1700      96.0000      3.16120     0.104529    0.0548711
1998-07-08/20:09:17      265.550     -3.61000      15.0300      109.000      2.93767     0.325568    0.0484786
1998-07-08/20:09:20      264.770     -3.89000      14.9000      100.000      2.20742     0.173648    0.0379414
1998-07-08/20:09:22      263.930     -3.90000      14.7600      108.000      2.85097     0.309017    0.0473234
1998-07-08/20:09:25      263.080     -3.87000      14.6300      109.000      2.83748     0.325568    0.0468253
1998-07-08/20:09:27      263.180     -3.79000      14.4900      112.000      1.52115     0.374607    0.0246159
1998-07-08/20:09:30      263.430     -3.71000      14.3600      114.000      1.76200     0.406737    0.0280940
1998-07-08/20:09:32      264.020     -3.67000      14.2600      115.000      1.71252     0.422618    0.0270887
1998-07-08/20:09:35      264.670     -3.62000      14.1900      114.000      1.38339     0.406737    0.0220573
1998-07-08/20:09:37      265.240     -3.71000      14.1800      114.000      1.38339     0.406737    0.0220573
1998-07-08/20:09:40      265.810     -3.81000      14.2000      111.000      1.71930     0.358368    0.0280144
1998-07-08/20:09:42      266.000     -3.95000      14.3500      111.000      1.86614     0.358368    0.0304070
1998-07-08/20:09:45      266.120     -4.11000      14.5600      110.000      2.12442     0.342020    0.0348420
1998-07-08/20:09:47      266.150     -4.23000      14.8000      111.000      1.76109     0.358368    0.0286953
1998-07-08/20:09:50      266.170     -4.34000      15.0500      111.000      1.76109     0.358368    0.0286953
1998-07-08/20:09:52      266.330     -4.43000      16.1600      112.000      1.24332     0.374607    0.0201199
1998-07-08/20:09:55      266.520     -4.51000      16.3200      113.000      1.31741     0.390731    0.0211653
1998-07-08/20:09:57      266.650     -4.61000      16.4600      113.000      1.16474     0.390731    0.0187125
1998-07-08/20:10:00      266.770     -4.71000      16.5400      114.000      1.67200     0.406737    0.0266590
1998-07-08/20:10:02      266.760     -4.84000      16.5700      115.000      1.71252     0.422618    0.0270887
1998-07-08/20:10:05      266.720     -4.97000      16.6000      114.000      1.51041     0.406737    0.0240825
1998-07-08/20:10:07      266.750     -5.06000      16.5900      116.000      1.84698     0.438371    0.0289734
1998-07-08/20:10:09      266.780     -5.16000      16.5700      116.000      2.35343     0.438371    0.0369181
1998-07-08/20:10:12      266.840     -5.25000      16.5200      118.000      1.90737     0.469472    0.0293932
1998-07-08/20:10:14      266.910     -5.34000      16.4600      116.000      2.85385     0.438371    0.0447681
1998-07-08/20:10:17      266.930     -5.45000      16.3900      115.000      2.15278     0.422618    0.0340528
1998-07-08/20:10:19      266.950     -5.57000      16.3200      111.000      2.16209     0.358368    0.0352292
1998-07-08/20:10:22      266.970     -5.72000      16.2200      112.000      1.56737     0.374607    0.0253638
1998-07-08/20:10:24      266.990     -5.88000      16.1200      111.000      2.16209     0.358368    0.0352292
1998-07-08/20:10:27      267.010     -5.99000      16.0700      112.000      1.42458     0.374607    0.0230531
1998-07-08/20:10:29      267.030     -6.07000      16.0300      112.000      1.61897     0.374607    0.0261988
1998-07-08/20:10:32      267.150     -6.18000      16.0300      114.000      1.44377     0.406737    0.0230200
1998-07-08/20:10:34      267.310     -6.29000      16.0300      114.000      1.58638     0.406737    0.0252938
1998-07-08/20:10:37      267.500     -6.43000      16.0800      116.000      1.76756     0.438371    0.0277276
1998-07-08/20:10:39      267.700     -6.58000      16.1400      116.000      2.15172     0.438371    0.0337538
1998-07-08/20:10:42      267.860     -6.72000      16.2200      117.000      1.78605     0.453991    0.0277749
1998-07-08/20:10:44      268.000     -6.86000      16.3000      116.000      1.94197     0.438371    0.0304635
1998-07-08/20:10:47      268.030     -6.92000      16.3900      117.000      1.78605     0.453991    0.0277749
1998-07-08/20:10:49      267.990     -6.96000      16.4800      116.000      2.15172     0.438371    0.0337538
1998-07-08/20:10:51      267.940     -7.03000      16.5700      116.000      2.04763     0.438371    0.0321210
1998-07-08/20:10:54      267.880     -7.13000      16.6700      114.000      1.85548     0.406737    0.0295845
1998-07-08/20:10:56      267.700     -7.23000      16.7200      115.000      2.46981     0.422618    0.0390676
1998-07-08/20:10:59      267.450     -7.33000      16.7600      112.000      1.86436     0.374607    0.0301698
1998-07-08/20:11:01      267.210     -7.41000      16.7400      114.000      2.05132     0.406737    0.0327070
1998-07-08/20:11:04      266.960     -7.48000      16.7000      113.000      1.82806     0.390731    0.0293693
1998-07-08/20:11:06      266.670     -7.54000      16.5100      115.000      2.62014     0.422618    0.0414455
1998-07-08/20:11:09      266.340     -7.59000      16.2900      115.000      2.69276     0.422618    0.0425942
1998-07-08/20:11:11      266.060     -7.60000      16.0000      118.000      2.91367     0.469472    0.0449007
1998-07-08/20:11:14      265.800     -7.60000      15.7000      114.000      2.37061     0.406737    0.0377979
1998-07-08/20:11:16      265.570     -7.58000      15.4300      118.000      3.30730     0.469472    0.0509666
1998-07-08/20:11:19      265.350     -7.56000      15.1000      116.000      4.03187     0.438371    0.0632476
1998-07-08/20:11:21      265.290     -7.56000      14.7300      121.000      3.56322     0.515038    0.0533072
1998-07-08/20:11:24      265.300     -7.59000      14.3300      119.000      4.47089     0.484810    0.0682481
1998-07-08/20:11:26      265.440     -7.66000      13.9600      125.000      4.06454     0.573576    0.0581103
1998-07-08/20:11:29      265.640     -7.75000      13.6000      117.000      6.66541     0.453991     0.103654
1998-07-08/20:11:31      265.770     -7.89000      13.3200      133.000      3.88307     0.681998    0.0495656
1998-07-08/20:11:34      265.860     -8.05000      13.1100      130.000      7.45448     0.642788    0.0996664
1998-07-08/20:11:36      265.850     -8.22000      13.0500      134.000      3.99895     0.694658    0.0502062
1998-07-08/20:11:39      265.780     -8.39000      13.1000      131.000      4.89541     0.656059    0.0644832
1998-07-08/20:11:41      265.790     -8.59000      13.2800      132.000      3.84916     0.669131    0.0499249
1998-07-08/20:11:44      265.840     -8.79000      13.5700      126.000      5.29392     0.587785    0.0747502
1998-07-08/20:11:46      265.730     -8.97000      13.9100      131.000      4.38158     0.656059    0.0577149
1998-07-08/20:11:50      265.500     -9.18000      14.2900      125.000      4.26413     0.573576    0.0609638
1998-07-08/20:11:52      265.270     -9.30000      15.7500      129.000      4.96968     0.629321    0.0674075
1998-07-08/20:11:55      265.040     -9.41000      16.0200      125.000      3.85072     0.573576    0.0550534
1998-07-08/20:11:57      265.210     -9.54000      16.2100      127.000      4.27100     0.601815    0.0595327
1998-07-08/20:12:00      265.460     -9.67000      16.3800      122.000      3.12708     0.529919    0.0462846
1998-07-08/20:12:02      265.770     -9.87000      16.5200      125.000      2.54251     0.573576    0.0363500
1998-07-08/20:12:05      266.090     -10.0800      16.6100      119.000      3.57206     0.484810    0.0545275
1998-07-08/20:12:07      266.300     -10.3600      16.6500      119.000      3.42648     0.484810    0.0523052
1998-07-08/20:12:10      266.490     -10.6500      16.6600      114.000      3.21946     0.406737    0.0513323
1998-07-08/20:12:12      266.560     -10.9500      16.6400      116.000      3.56278     0.438371    0.0558890
1998-07-08/20:12:15      266.610     -11.2600      16.5900      113.000      1.97323     0.390731    0.0317016
1998-07-08/20:12:17      266.570     -11.5000      16.4700      115.000      2.69276     0.422618    0.0425942
1998-07-08/20:12:20      266.520     -11.7300      16.3000      112.000      1.90709     0.374607    0.0308613
1998-07-08/20:12:22      266.590     -11.9700      16.0500      112.000      1.56737     0.374607    0.0253638
1998-07-08/20:12:24      266.680     -12.2200      15.7900      110.000      2.55790     0.342020    0.0419514
1998-07-08/20:12:27      266.510     -12.5300      15.5100      109.000      2.46527     0.325568    0.0406829
1998-07-08/20:12:29      266.310     -12.8500      15.2800      108.000      2.72086     0.309017    0.0451637
1998-07-08/20:12:32      265.490     -13.1600      15.0500      109.000      2.46527     0.325568    0.0406829
1998-07-08/20:12:34      264.560     -13.4700      14.8900      109.000      2.65359     0.325568    0.0437906
1998-07-08/20:12:37      263.400     -13.6100      14.8800      113.000      1.11861     0.390731    0.0179714
1998-07-08/20:12:39      262.200     -13.7100      14.9100      113.000      1.25657     0.390731    0.0201879
1998-07-08/20:12:42      262.550     -13.7800      15.7700      112.000      1.29069     0.374607    0.0208865
1998-07-08/20:12:44      263.170     -13.8400      15.9500      112.000      1.37735     0.374607    0.0222888
1998-07-08/20:12:47      263.370     -13.9800      16.1100      111.000      1.66429     0.358368    0.0271180
1998-07-08/20:12:49      263.500     -14.1400      16.2000      108.000      1.81096     0.309017    0.0300602
1998-07-08/20:12:52      263.480     -14.3100      16.2500      108.000      1.81096     0.309017    0.0300602
1998-07-08/20:12:54      263.440     -14.4800      16.2100      107.000      1.89738     0.292372    0.0316685
1998-07-08/20:12:57      263.220     -14.6700      16.1500      106.000      1.68002     0.275637    0.0281860
1998-07-08/20:12:59      262.970     -14.8600      16.0700      106.000      1.92121     0.275637    0.0322325
1998-07-08/20:13:02      262.520     -15.0100      15.9900      107.000      1.89738     0.292372    0.0316685
1998-07-08/20:13:04      262.020     -15.1500      15.9000      105.000      1.78862     0.258819    0.0301536
1998-07-08/20:13:07      261.970     -15.2200      15.8200      107.000      1.99452     0.292372    0.0332899
1998-07-08/20:13:09      261.980     -15.2700      15.7900      106.000      1.68002     0.275637    0.0281860
1998-07-08/20:13:11      262.230     -15.3300      15.7700      107.000      1.77603     0.292372    0.0296431
1998-07-08/20:13:14      262.600     -15.4000      15.7600      105.000      1.78862     0.258819    0.0301536
1998-07-08/20:13:16      262.670     -15.4900      15.7600      105.000      1.68722     0.258819    0.0284441
1998-07-08/20:13:19      262.580     -15.6000      15.8300      105.000      2.14212     0.258819    0.0361131
1998-07-08/20:13:21      262.180     -15.7600      15.9100      106.000      1.92121     0.275637    0.0322325
1998-07-08/20:13:24      261.610     -15.9500      16.0300      108.000      2.34566     0.309017    0.0389358
1998-07-08/20:13:26      260.860     -16.0800      16.1400      110.000      2.12442     0.342020    0.0348420
1998-07-08/20:13:29      260.010     -16.1900      16.2900      111.000      1.71930     0.358368    0.0280144
1998-07-08/20:13:31      259.420     -16.3200      16.4300      112.000      1.19008     0.374607    0.0192584
1998-07-08/20:13:34      258.960     -16.4600      16.5100      111.000      1.47401     0.358368    0.0240176
1998-07-08/20:14:06      255.670     -16.9900      16.5900      109.000      2.34075     0.325568    0.0386280
1998-07-08/20:14:09      257.140     -17.2200      16.6600      107.000      1.89738     0.292372    0.0316685
1998-07-08/20:14:11      258.170     -17.4100      16.7200      111.000      1.76109     0.358368    0.0286953
1998-07-08/20:14:14      258.950     -17.5800      16.7000      107.000      1.89738     0.292372    0.0316685
1998-07-08/20:14:16      258.730     -17.7200      16.6600      110.000      2.12442     0.342020    0.0348420
1998-07-08/20:14:19      257.940     -17.8500      16.5400      107.000      2.19297     0.292372    0.0366021
1998-07-08/20:15:27      256.300     -20.5400      16.4000      115.000      2.55251     0.422618    0.0403757
1998-07-08/20:15:29      257.330     -20.6700      16.1900      117.000      3.48879     0.453991    0.0542542
1998-07-08/20:15:32      258.670     -20.8700      15.9500      120.000      3.05288     0.500000    0.0461443
1998-07-08/20:15:34      260.070     -21.0900      15.7600      118.000      3.42319     0.469472    0.0527525
1998-07-08/20:15:37      260.850     -21.2700      15.5800      121.000      3.13232     0.515038    0.0468607
1998-07-08/20:15:39      261.510     -21.4400      15.4400      118.000      3.30730     0.469472    0.0509666
1998-07-08/20:15:42      261.620     -21.6200      15.3100      119.000      3.07917     0.484810    0.0470035
1998-07-08/20:15:44      261.620     -21.7900      15.2500      115.000      3.09391     0.422618    0.0489396
1998-07-08/20:15:47      260.610     -21.9800      15.2100      119.000      2.55857     0.484810    0.0390565
1998-07-08/20:15:49      259.630     -22.1400      15.1900      117.000      3.16633     0.453991    0.0492396
1998-07-08/20:15:51      258.990     -22.2200      15.3500      118.000      2.91367     0.469472    0.0449007
1998-07-08/20:15:54      258.670     -22.2400      15.4500      115.000      2.78826     0.422618    0.0441048
1998-07-08/20:15:56      258.910     -22.3500      15.5700      118.000      2.91367     0.469472    0.0449007
1998-07-08/20:15:59      259.460     -22.5300      15.7000      111.000      2.47319     0.358368    0.0402983
1998-07-08/20:16:01      259.160     -22.6700      15.8400      115.000      2.90088     0.422618    0.0458863
1998-07-08/20:16:04      258.360     -22.7900      15.9600      111.000      2.32941     0.358368    0.0379555
1998-07-08/20:16:06      258.580     -23.0300      16.0800      116.000      2.85385     0.438371    0.0447681
1998-07-08/20:16:09      259.370     -23.3200      16.1500      109.000      2.90309     0.325568    0.0479080
1998-07-08/20:16:11      259.630     -23.6200      16.2200      114.000      1.94222     0.406737    0.0309675
1998-07-08/20:16:14      259.600     -23.9100      16.2500      113.000      1.69368     0.390731    0.0272104
1998-07-08/20:57:38      80.3600     -30.0100      16.2800      59.0000      2.68786     0.515038    0.0402114
1998-07-08/20:57:40      80.4400     -29.8800      16.2200      61.0000      2.81502     0.484810    0.0429713
1998-07-08/20:57:43      80.6700     -29.7400      16.1300      65.0000      1.94222     0.422618    0.0307221
1998-07-08/20:57:45      80.8600     -29.6100      16.0500      65.0000      2.09785     0.422618    0.0331839
1998-07-08/20:57:48      80.8400     -29.5100      15.9300      66.0000      1.69368     0.406737    0.0270047
1998-07-08/20:57:50      80.8200     -29.4000      15.7400      66.0000      1.87336     0.406737    0.0298696
1998-07-08/20:57:53      80.7900     -29.2700      15.5500      63.0000      2.61791     0.453990    0.0407111
1998-07-08/20:57:55      80.7400     -29.1300      15.3900      63.0000      3.01723     0.453990    0.0469209
1998-07-08/20:57:58      80.5800     -28.8800      15.2200      63.0000      2.75008     0.453990    0.0427665
1998-07-08/20:58:00      80.4600     -28.6100      15.1100      64.0000      2.62014     0.438371    0.0411019
1998-07-08/20:58:03      80.4600     -28.2100      14.9900      64.0000      2.46981     0.438371    0.0387437
1998-07-08/20:58:05      80.4500     -27.8300      14.9500      66.0000      1.58863     0.406737    0.0253297
1998-07-08/20:58:08      80.2600     -27.6000      14.9200      68.0000      2.01220     0.374607    0.0325623
1998-07-08/20:58:10      80.1700     -27.3700      14.5900      69.0000      2.39465     0.358368    0.0390186
1998-07-08/20:58:13      80.6700     -27.2100      14.3200      70.0000      2.51082     0.342020    0.0411793
1998-07-08/20:58:15      81.1500     -27.0600      14.2400      73.0000      2.45874     0.292372    0.0410380
1998-07-08/20:58:18      81.5700     -26.9400      14.1700      74.0000      2.34766     0.275637    0.0393871
1998-07-08/20:58:20      81.9800     -26.8100      14.1700      75.0000      2.26526     0.258819    0.0381891
1998-07-08/20:58:23      82.3200     -26.6600      14.1800      75.0000      2.45144     0.258819    0.0413278
1998-07-08/20:58:25      82.6500     -26.5100      15.1000      76.0000      2.08650     0.241922    0.0353346
1998-07-08/20:58:28      83.1100     -26.4200      15.2400      75.0000      2.35032     0.258819    0.0396231
1998-07-08/20:58:31      83.3400     -26.3600      15.3900      76.0000      1.89749     0.241922    0.0321337
