1998-11-05/07:48:56      135.100      5.33000      8.39000      93.0000     0.544964    0.0523359   0.00949838
1998-11-05/07:50:35      134.900    -0.320000      8.45000      142.000      7.17296     0.788011    0.0770757
1998-11-05/07:50:56      134.960     -1.49000      8.75000      126.000      5.55124     0.587785    0.0783836
1998-11-05/07:51:36      135.020     -3.62000      8.75000      111.000      3.27161     0.358368    0.0533078
1998-11-05/07:51:56      135.020     -4.68000      8.74000      104.000      4.43739     0.241922    0.0751466
1998-11-05/07:52:15      135.000     -5.67000      8.75000      114.000      4.72533     0.406737    0.0753424
1998-11-05/07:52:35      134.970     -6.75000      8.88000      147.000      6.63637     0.838671    0.0630836
1998-11-05/07:52:55      134.930     -7.80000      9.11000      161.000      5.72691     0.945519    0.0325417
1998-11-05/07:53:15      134.960     -8.84000      8.77000      101.000      2.02113     0.190809    0.0346273
1998-11-05/07:53:36      134.960     -9.84000      8.64000      107.000      4.25171     0.292372    0.0709639
1998-11-05/07:53:56      134.860     -10.8900      9.12000      118.000      4.06758     0.469472    0.0626828
1998-11-05/07:54:15      134.780     -11.9500      8.82000      123.000      3.19075     0.544639    0.0467048
1998-11-05/07:54:35      134.680     -13.0300      8.79000      97.0000      3.54206     0.121869    0.0613598
1998-11-05/07:54:55      134.580     -14.1100      8.94000      129.000      5.31607     0.629321    0.0721059
1998-11-05/07:55:15      134.560     -15.1700      8.89000      120.000      2.81804     0.500000    0.0425947
1998-11-05/07:55:35      134.530     -16.2500      8.68000      119.000      3.85064     0.484810    0.0587800
1998-11-05/07:55:55      134.470     -17.3700      8.63000      108.000      2.79788     0.309017    0.0464422
1998-11-05/07:56:15      134.430     -18.5100      8.92000      116.000      3.77145     0.438371    0.0591624
1998-11-05/07:56:35      134.350     -19.5800      8.85000      112.000      1.90709     0.374607    0.0308613
1998-11-05/07:56:55      134.280     -20.6600      9.09000      116.000      3.66487     0.438371    0.0574905
1998-11-05/07:57:15      134.180     -21.7400      8.67000      119.000      4.47089     0.484810    0.0682481
1998-11-05/07:57:35      134.190     -22.7800      9.05000      105.000      2.76988     0.258819    0.0466963
1998-11-05/07:57:55      134.150     -23.8600      8.79000      108.000      3.72693     0.309017    0.0618636
1998-11-05/07:58:15      134.150     -24.8800      8.75000      104.000      2.65779     0.241922    0.0450093
1998-11-05/07:58:35      134.060     -25.9900      8.78000      109.000      3.32780     0.325568    0.0549167
1998-11-05/07:58:55      133.930     -27.1600      8.89000      122.000      3.12708     0.529919    0.0462846
1998-11-05/07:59:15      133.830     -28.2800      9.03000      155.000      4.39440     0.906308    0.0324135
1998-11-05/07:59:35      133.720     -29.4000      8.79000      115.000      4.24559     0.422618    0.0671570
1998-11-05/07:59:55      133.640     -30.4500      8.58000      126.000      5.06650     0.587785    0.0715390
1998-11-05/08:00:15      133.540     -31.5100      9.11000      155.000      3.40542     0.906308    0.0251187
1998-11-05/08:00:35      133.460     -32.6100      8.79000      149.000      3.66091     0.857167    0.0329083
1998-11-05/08:00:55      133.360     -33.7700      8.80000      151.000      37.2472     0.874620     0.315168
1998-11-05/08:01:15      133.310     -34.8900      9.06000      118.000      6.71855     0.469472     0.103535
1998-11-05/08:01:35      133.270     -35.9800      8.89000      139.000      6.00063     0.754710    0.0687095
1998-11-05/08:01:55      133.230     -37.0200      8.57000      149.000      15.0632     0.857167     0.135405
1998-11-05/08:02:55      132.770     -40.4900      8.57000      136.000      7.98734     0.719340    0.0968391
1998-11-05/08:03:15      132.630     -41.6400      8.64000      155.000      9.49474     0.906308    0.0700340
1998-11-05/08:03:35      132.610     -42.7300      8.48000      125.000      4.71222     0.573576    0.0673701
1998-11-05/08:03:55      132.460     -43.8000      8.47000      153.000      10.8178     0.891007    0.0857162
1998-11-05/08:04:15      132.200     -44.9800      8.28000      142.000      4.39176     0.788011    0.0471909
1998-11-05/08:04:35      131.960     -46.0800      8.42000      103.000      3.43504     0.224951    0.0584162
1998-11-05/08:04:55      131.800     -47.1900      8.20000      113.000      4.06747     0.390731    0.0653473
1998-11-05/08:05:15      131.610     -48.2600      8.28000      92.0000      4.65757    0.0348995    0.0812404
1998-11-05/08:05:55      130.950     -50.6300      8.24000      114.000      4.94227     0.406737    0.0788014
1998-11-05/08:06:15      130.570     -51.9300      8.33000      113.000      2.02531     0.390731    0.0325383
1998-11-05/08:06:35      130.140     -53.1500      8.35000      115.000      2.69276     0.422618    0.0425942
1998-11-05/08:06:55      129.820     -54.2800      8.22000      104.000      4.10868     0.241922    0.0695799
1998-11-05/08:07:15      129.770     -55.1700      8.06000      92.0000      2.04513    0.0348995    0.0356725
1998-11-05/08:07:55      128.540     -57.3800      7.93000      114.000      3.09401     0.406737    0.0493321
1998-11-05/08:08:15      127.930     -58.6000      7.01000      122.000      2.81476     0.529919    0.0416619
1998-11-05/08:08:35      126.640     -59.8800      7.19000      119.000      3.71706     0.484810    0.0567409
1998-11-05/08:08:55      125.610     -61.1500      7.03000      114.000      2.46245     0.406737    0.0392622
1998-11-05/08:09:15      125.400     -62.3700      8.86000      115.000      2.55251     0.422618    0.0403757
1998-11-05/08:09:35      124.790     -63.6200      8.81000      116.000      3.12038     0.438371    0.0489491
1998-11-05/08:09:55      124.000     -64.9900      8.13000      119.000      2.64246     0.484810    0.0403371
1998-11-05/08:10:15      123.070     -66.1500      8.25000      115.000      3.75347     0.422618    0.0593726
1998-11-05/08:10:35      121.440     -67.4300      8.12000      109.000      2.93767     0.325568    0.0484786
1998-11-05/08:10:55      119.540     -68.8400      8.24000      112.000      1.61897     0.374607    0.0261988
1998-11-05/08:11:15      116.190     -70.4500      8.03000      115.000      3.34448     0.422618    0.0529032
1998-11-05/08:11:35      113.960     -71.7400      8.01000      104.000      2.18875     0.241922    0.0370662
1998-11-05/08:11:55      109.280     -73.2400      7.70000      110.000      2.45938     0.342020    0.0403356
1998-11-05/08:12:15      104.260     -74.6800      7.69000      106.000      2.58370     0.275637    0.0433472
1998-11-05/08:12:35      101.800     -75.7200      10.0000      109.000      3.11900     0.325568    0.0514710
1998-11-05/08:12:55      83.2300     -77.2900      12.8800      113.000      1.69368     0.390731    0.0272104
1998-11-05/08:30:14      287.410     -69.1100      11.4000      98.0000      3.15804     0.139173    0.0545818
1998-11-05/08:30:34      293.870     -66.4800      8.30000      83.0000      3.70113     0.121869    0.0641154
1998-11-05/08:30:55      298.270     -64.8500      7.92000      104.000      4.10868     0.241922    0.0695799
1998-11-05/08:31:15      298.370     -64.1500      7.82000      79.0000      2.30634     0.190809    0.0395137
1998-11-05/08:31:35      300.700     -62.3600      8.56000      78.0000      1.89705     0.207912    0.0323862
1998-11-05/08:31:55      302.120     -60.5000      9.14000      74.0000      2.58033     0.275637    0.0432907
1998-11-05/08:32:14      302.640     -59.2000      9.40000      65.0000      2.17026     0.422618    0.0343293
1998-11-05/08:32:34      304.230     -58.1700      8.94000      69.0000      2.83141     0.358368    0.0461351
1998-11-05/08:32:54      305.990     -56.5100      8.47000      70.0000      2.51082     0.342020    0.0411793
1998-11-05/08:33:14      308.870     -55.0400      9.58000      37.0000      7.17296     0.798635    0.0753423
1998-11-05/08:33:35      309.920     -52.9600      9.31000      59.0000      3.88265     0.515038    0.0580860
1998-11-05/08:33:55      310.110     -51.8400      9.00000      92.0000      2.12414    0.0348995    0.0370507
1998-11-05/08:34:15      310.800     -50.5000      8.81000      89.0000      1.67864    0.0174524    0.0292933
1998-11-05/08:34:35      311.170     -49.2700      8.72000      87.0000      2.04513    0.0523359    0.0356453
1998-11-05/08:34:54      310.850     -48.1400      8.83000      93.0000      2.83998    0.0523359    0.0494991
1998-11-05/08:35:14      310.760     -47.3300      8.61000      97.0000      3.70421     0.121869    0.0641688
1998-11-05/08:35:34      311.210     -46.1300      8.44000      95.0000      2.30219    0.0871559    0.0400279
1998-11-05/08:35:54      311.590     -45.2100      8.18000      95.0000      2.30219    0.0871559    0.0400279
1998-11-05/08:36:14      311.600     -44.1300      8.02000      97.0000      2.86343     0.121869    0.0496038
1998-11-05/08:36:34      311.930     -43.0100      8.60000      98.0000      2.54772     0.139173    0.0440334
1998-11-05/08:36:54      312.350     -41.7400      8.68000      87.0000      2.00491    0.0523359    0.0349443
1998-11-05/08:37:14      312.390     -40.4500      8.60000      54.0000      2.54251     0.587785    0.0359003
1998-11-05/08:37:34      312.610     -39.3600      8.39000      99.0000      5.16476     0.156434    0.0890323
1998-11-05/08:37:54      312.520     -38.2500      8.09000      71.0000      4.32231     0.325568    0.0713285
1998-11-05/08:38:14      312.640     -37.0100      7.99000      75.0000      4.75772     0.258819    0.0802084
1998-11-05/08:38:34      312.610     -36.0200      8.20000      68.0000      7.62214     0.374607     0.123345
1998-11-05/08:38:54      312.680     -35.0400      8.32000      66.0000      17.3017     0.406737     0.275865
1998-11-05/08:39:14      312.770     -34.0300      8.09000      68.0000      4.16675     0.374607    0.0674281
1998-11-05/08:39:34      312.830     -33.1500      7.88000      75.0000      9.01434     0.258819     0.151969
1998-11-05/08:39:54      313.130     -32.1400      7.66000      78.0000      2.17303     0.207912    0.0370977
1998-11-05/08:40:14      313.160     -31.0000      7.40000      84.0000      3.40869     0.104528    0.0591670
1998-11-05/08:40:34      313.060     -29.8000      7.04000      98.0000      3.57425     0.139173    0.0617753
1998-11-05/08:40:54      312.940     -28.7200      7.34000      104.000      2.98416     0.241922    0.0505363
1998-11-05/08:41:14      313.010     -27.6100      7.73000      102.000      1.60103     0.207912    0.0273326
1998-11-05/08:41:34      313.010     -26.3800      7.85000      97.0000      2.58418     0.121869    0.0447663
1998-11-05/08:41:54      313.240     -25.3600      7.68000      98.0000      2.91341     0.139173    0.0503537
1998-11-05/08:42:14      313.300     -24.3200      7.65000      83.0000      3.33394     0.121869    0.0577545
1998-11-05/08:42:34      313.370     -23.3200      7.69000      69.0000      3.45863     0.358368    0.0563551
1998-11-05/08:42:54      313.340     -22.1100      7.59000      71.0000      5.21591     0.325568    0.0860751
1998-11-05/08:43:14      313.190     -21.1000      7.80000      75.0000      3.92555     0.258819    0.0661792
1998-11-05/08:43:34      313.170     -19.9200      7.73000      93.0000      2.34355    0.0523359    0.0408466
1998-11-05/08:43:54      313.230     -18.8500      7.54000      98.0000      2.95756     0.139173    0.0511168
1998-11-05/08:44:14      313.350     -17.7400      7.30000      72.0000      5.27146     0.309017    0.0875013
1998-11-05/08:44:34      313.330     -16.5900      7.51000      83.0000      3.64446     0.121869    0.0631337
1998-11-05/08:44:54      313.210     -15.5900      8.13000      76.0000      2.41720     0.241922    0.0409349
1998-11-05/08:45:14      313.160     -14.6200      8.15000      70.0000      3.11900     0.342020    0.0511539
1998-11-05/08:45:34      313.530     -13.4400      8.25000      89.0000      1.59087    0.0174524    0.0277617
1998-11-05/08:45:54      313.480     -12.1900      8.24000      83.0000      3.49060     0.121869    0.0604684
1998-11-05/08:46:14      313.550     -11.0900      8.29000      88.0000      1.61460    0.0348994    0.0281629
1998-11-05/08:46:34      313.650     -9.93000      8.22000      96.0000      2.59171     0.104529    0.0449861
1998-11-05/08:46:54      313.740     -8.85000      8.11000      93.0000      2.21888    0.0523359    0.0386737
1998-11-05/08:47:14      313.800     -7.69000      8.41000      83.0000      2.64068     0.121869    0.0457450
1998-11-05/08:47:34      313.650     -6.70000      8.52000      89.0000      1.75506    0.0174524    0.0306269
1998-11-05/08:47:54      313.700     -5.47000      8.34000      92.0000      2.12414    0.0348995    0.0370507
1998-11-05/08:48:14      313.570     -4.32000      8.19000      91.0000      1.56751    0.0174525    0.0273540
1998-11-05/08:48:54      313.690     -2.28000      8.25000      89.0000      1.69021    0.0174524    0.0294952
1998-11-05/08:49:14      313.820     -1.08000      8.37000      93.0000      2.97130    0.0523359    0.0517879
1998-11-05/08:49:54      313.620     0.990000      8.51000      92.0000      2.02629    0.0348995    0.0353439
1998-11-05/08:50:14      313.670      1.99000      8.50000      96.0000      3.33394     0.104529    0.0578695
1998-11-05/08:50:34      313.770      3.11000      8.33000      97.0000      3.10004     0.121869    0.0537026
1998-11-05/08:50:54      313.900      4.35000      8.03000      99.0000      2.42219     0.156434    0.0417547
1998-11-05/08:51:14      313.740      5.45000      7.74000      94.0000      2.21346    0.0697566    0.0385381
1998-11-05/08:51:54      313.860      7.50000      7.27000      62.0000      4.31892     0.469472    0.0665560
1998-11-05/08:52:14      314.000      8.49000      6.66000      47.0000      3.42443     0.681998    0.0437112
1998-11-05/08:52:34      313.980      9.66000      7.90000      46.0000      2.70353     0.694658    0.0339424
1998-11-05/08:52:54      313.860      10.7700      7.99000      54.0000      2.54251     0.587785    0.0359003
1998-11-05/08:53:14      313.640      11.8300      8.62000      68.0000      2.04548     0.374607    0.0331008
1998-11-05/08:53:34      313.580      12.9000      8.21000      79.0000      2.13861     0.190809    0.0366400
1998-11-05/08:53:54      313.550      13.8800      7.72000      85.0000      2.66392    0.0871558    0.0463173
1998-11-05/08:54:14      313.420      14.8600      7.63000      88.0000      1.51848    0.0348994    0.0264863
1998-11-05/08:54:34      313.300      15.8600      7.69000      85.0000      3.07077    0.0871558    0.0533911
1998-11-05/08:54:54      313.290      16.8000      7.86000      84.0000      2.86062     0.104528    0.0496537
1998-11-05/08:55:14      313.220      17.8300      7.89000      85.0000      3.73305    0.0871558    0.0649061
1998-11-05/08:55:34      313.070      18.8600      7.83000      98.0000      3.71770     0.139173    0.0642546
1998-11-05/08:55:54      312.980      19.9600      7.86000      95.0000      3.29517    0.0871559    0.0572927
1998-11-05/08:56:14      313.040      21.1200      7.82000      93.0000      3.31445    0.0523359    0.0577688
1998-11-05/08:56:34      312.930      22.2500      7.81000      99.0000      3.05685     0.156434    0.0526952
1998-11-05/08:56:54      312.820      23.2600      7.77000      97.0000      3.10004     0.121869    0.0537026
1998-11-05/08:57:14      312.780      24.4600      7.72000      97.0000      3.17298     0.121869    0.0549662
1998-11-05/08:57:34      312.660      25.3900      7.74000      100.000      2.13861     0.173648    0.0367587
1998-11-05/08:57:54      312.790      26.4100      7.17000      97.0000      3.10004     0.121869    0.0537026
1998-11-05/08:58:14      312.740      27.6000      6.95000      96.0000      3.41592     0.104529    0.0592925
1998-11-05/08:58:34      312.630      28.7700      6.91000      94.0000      2.38972    0.0697566    0.0416069
1998-11-05/08:58:54      312.580      29.8700      6.69000      98.0000      2.91341     0.139173    0.0503537
1998-11-05/08:59:14      312.400      30.9900      6.26000      92.0000      2.02629    0.0348995    0.0353439
1998-11-05/08:59:34      312.360      32.1800      7.13000      93.0000      2.62598    0.0523359    0.0457692
1998-11-05/08:59:54      312.390      33.2300      7.48000      94.0000      2.52613    0.0697566    0.0439819
1998-11-05/09:00:14      312.340      34.3300      7.25000      96.0000      3.59625     0.104529    0.0624226
1998-11-05/09:00:34      312.280      35.4300      7.40000      98.0000      2.85571     0.139173    0.0493565
1998-11-05/09:00:54      312.250      36.4200      7.60000      97.0000      3.27901     0.121869    0.0568029
1998-11-05/09:01:14      312.050      37.5300      7.67000      99.0000      3.36124     0.156434    0.0579425
1998-11-05/09:01:34      311.960      38.6300      7.46000      100.000      2.17704     0.173648    0.0374193
1998-11-05/09:01:54      311.850      39.6700      7.36000      99.0000      3.36124     0.156434    0.0579425
1998-11-05/09:02:14      311.780      40.7000      7.41000      100.000      2.01648     0.173648    0.0346595
1998-11-05/09:02:34      311.580      41.7300      7.57000      100.000      2.25861     0.173648    0.0388213
1998-11-05/09:02:54      311.360      42.8300      7.75000      99.0000      2.78112     0.156434    0.0479421
1998-11-05/09:03:14      311.280      43.9800      7.80000      101.000      1.71735     0.190809    0.0294227
1998-11-05/09:03:34      311.130      45.0000      7.57000      99.0000      2.63679     0.156434    0.0454541
1998-11-05/09:03:54      311.130      46.0600      7.71000      99.0000      2.49419     0.156434    0.0429959
1998-11-05/09:04:14      310.790      47.3500      8.13000      97.0000      3.27901     0.121869    0.0568029
1998-11-05/09:04:34      310.750      48.4100      7.94000      97.0000      3.70421     0.121869    0.0641688
1998-11-05/09:04:54      310.390      49.5400      7.88000      81.0000      2.98906     0.156434    0.0515267
1998-11-05/09:05:14      310.420      50.4900      8.14000      92.0000      2.12414    0.0348995    0.0370507
1998-11-05/09:05:34      310.500      51.5200      8.08000      101.000      1.63026     0.190809    0.0279306
1998-11-05/09:05:54      310.260      52.6000      8.01000      101.000      1.74878     0.190809    0.0299612
1998-11-05/09:06:14      309.840      53.7700      8.02000      98.0000      2.85571     0.139173    0.0493565
1998-11-05/09:06:34      309.440      54.9200      7.94000      99.0000      3.45414     0.156434    0.0595439
1998-11-05/09:06:54      308.520      56.3600      7.95000      97.0000      2.86343     0.121869    0.0496038
1998-11-05/09:07:14      307.850      57.4500      8.16000      96.0000      2.99009     0.104529    0.0519010
1998-11-05/09:07:34      307.080      58.6300      7.87000      95.0000      2.47527    0.0871559    0.0430372
1998-11-05/09:07:54      307.010      59.6400      8.00000      81.0000      2.79037     0.156434    0.0481016
1998-11-05/09:08:14      306.080      60.8300      7.96000      69.0000      2.45938     0.358368    0.0400733
1998-11-05/09:08:34      304.290      62.4500      7.93000      67.0000      1.90709     0.390731    0.0306390
1998-11-05/09:08:54      303.630      63.8100      7.86000      68.0000      2.25057     0.374607    0.0364197
1998-11-05/09:09:14      303.920      64.7500      7.81000      77.0000      1.43056     0.224951    0.0243281
1998-11-05/09:09:34      303.760      65.7400      7.62000      74.0000      2.96037     0.275637    0.0496667
1998-11-05/09:09:54      303.040      66.8400      7.42000      78.0000      2.40509     0.207912    0.0410594
1998-11-05/09:10:14      300.970      68.1000      7.63000      88.0000      1.61460    0.0348994    0.0281629
1998-11-05/09:10:34      297.520      69.8000      7.67000      93.0000      2.17456    0.0523359    0.0379012
1998-11-05/10:29:32      294.600     -64.8500      7.75000      65.0000      2.09785     0.422618    0.0331839
1998-11-05/10:29:52      300.490     -62.0600      7.84000      103.000      2.32163     0.224951    0.0394816
1998-11-05/10:30:12      302.710     -60.3500      7.86000      107.000      3.59803     0.292372    0.0600535
1998-11-05/10:30:32      302.320     -59.3000      8.17000      68.0000      2.39953     0.374607    0.0388302
1998-11-05/10:30:53      305.730     -56.9200      7.41000      67.0000      1.86436     0.390731    0.0299525
1998-11-05/10:31:13      305.980     -55.6500      7.63000      66.0000      1.74178     0.406737    0.0277716
1998-11-05/10:31:33      306.350     -54.3800      7.94000      55.0000      2.39890     0.573576    0.0342968
1998-11-05/10:31:53      307.350     -52.7400      8.22000      55.0000      6.70178     0.573576    0.0958147
1998-11-05/10:32:12      307.490     -51.6100      8.26000      76.0000      2.80807     0.241922    0.0475543
1998-11-05/10:32:32      307.840     -50.4100      9.77000      84.0000      3.40869     0.104528    0.0591670
1998-11-05/10:32:52      308.270     -49.3900      9.41000      50.0000      8.42961     0.642788     0.112704
1998-11-05/10:33:12      308.420     -48.1400      6.32000      56.0000      2.68240     0.559193    0.0388128
1998-11-05/10:33:33      309.080     -46.9100      8.63000      69.0000      2.83141     0.358368    0.0461351
1998-11-05/10:33:53      309.760     -45.4600      9.29000      41.0000      5.43261     0.754710    0.0622055
1998-11-05/10:34:13      309.990     -44.1800      9.52000      53.0000      7.03291     0.601815    0.0980305
1998-11-05/10:34:33      310.460     -42.8900      9.37000      82.0000      3.78949     0.139173    0.0654954
1998-11-05/10:34:52      310.690     -41.7300      8.62000      97.0000      3.05153     0.121869    0.0528623
1998-11-05/10:35:12      310.890     -40.6400      8.29000      73.0000      4.31371     0.292372    0.0719987
1998-11-05/10:35:32      311.060     -39.4600      8.11000      64.0000      3.00722     0.438371    0.0471740
1998-11-05/10:35:52      311.210     -38.3800      8.14000      81.0000      2.85571     0.156434    0.0492279
1998-11-05/10:36:13      311.320     -37.2300      8.85000      80.0000      3.10816     0.173648    0.0534235
1998-11-05/10:36:33      311.510     -35.9700      8.92000      79.0000      2.17704     0.190809    0.0372984
1998-11-05/10:36:53      311.620     -34.8100      8.59000      79.0000      2.37992     0.190809    0.0407743
1998-11-05/10:37:13      311.710     -33.6300      8.74000      76.0000      2.24958     0.241922    0.0380963
1998-11-05/10:37:32      311.840     -32.5300      8.91000      74.0000      3.26672     0.275637    0.0548064
1998-11-05/10:37:52      311.920     -31.4700      8.65000      80.0000      2.55400     0.173648    0.0438985
1998-11-05/10:38:12      311.990     -30.4300      8.45000      98.0000      3.15804     0.139173    0.0545818
1998-11-05/10:38:32      312.190     -29.2500      15.2200      85.0000      3.13460    0.0871558    0.0545009
1998-11-05/10:38:53      312.190     -28.1300      15.3300      94.0000      3.00569    0.0697566    0.0523314
1998-11-05/10:39:13      312.290     -27.0700      15.2000      100.000      2.37992     0.173648    0.0409064
1998-11-05/10:39:33      312.280     -26.0300      15.3500      101.000      1.89705     0.190809    0.0325014
1998-11-05/10:39:53      312.310     -24.9200      14.2800      92.0000      2.18475    0.0348995    0.0381079
1998-11-05/10:40:12      312.360     -23.8900      14.7200      84.0000      2.96642     0.104528    0.0514902
1998-11-05/10:40:32      312.380     -22.8100      15.1700      54.0000      1.78161     0.587785    0.0251564
1998-11-05/10:40:52      312.390     -21.6800      16.2400      65.0000      2.26885     0.422618    0.0358888
1998-11-05/10:41:12      312.390     -20.6200      16.6100      61.0000      2.91367     0.484810    0.0444772
1998-11-05/10:41:32      312.420     -19.5300      16.4900      70.0000      2.83748     0.342020    0.0465367
1998-11-05/10:41:52      312.480     -18.4200      16.5200      69.0000      4.37406     0.358368    0.0712712
1998-11-05/10:42:12      312.640     -17.2600      16.4900      99.0000      2.78112     0.156434    0.0479421
1998-11-05/10:42:32      312.730     -16.0800      16.1600      92.0000      1.92237    0.0348995    0.0335312
1998-11-05/10:42:52      312.720     -14.9900      16.1100      94.0000      3.00569    0.0697566    0.0523314
1998-11-05/10:43:12      312.680     -13.8500      16.2200      95.0000      3.90654    0.0871559    0.0679225
1998-11-05/10:43:32      312.740     -12.6700      15.7000      76.0000      2.89847     0.241922    0.0490852
1998-11-05/10:43:52      312.750     -11.6100      15.1400      70.0000      3.63450     0.342020    0.0596085
1998-11-05/10:44:12      312.830     -10.4400      14.9800      94.0000      2.79926    0.0697566    0.0487373
1998-11-05/10:44:32      312.860     -9.33000      15.9100      96.0000      2.89748     0.104529    0.0502935
1998-11-05/10:44:52      312.870     -8.25000      15.3400      94.0000      2.88913    0.0697566    0.0503020
1998-11-05/10:45:12      312.830     -7.24000      13.2300      94.0000      2.21346    0.0697566    0.0385381
1998-11-05/10:45:32      312.830     -6.25000      12.6600      93.0000      2.97130    0.0523359    0.0517879
1998-11-05/10:45:52      312.810     -5.20000      11.6200      91.0000      2.60639    0.0174525    0.0454832
1998-11-05/10:46:12      312.830     -4.05000      11.5700      98.0000      3.27851     0.139173    0.0566639
1998-11-05/10:46:32      312.730     -2.96000      11.7300      99.0000      2.86740     0.156434    0.0494294
1998-11-05/10:46:52      312.750     -1.86000      11.4000      98.0000      5.00329     0.139173    0.0864741
1998-11-05/10:47:12      312.750    -0.780000      13.4000      100.000      7.67425     0.173648     0.131906
1998-11-05/10:47:32      312.700     0.270000      14.1200      103.000      8.98921     0.224951     0.152870
1998-11-05/10:47:52      312.660      1.35000      15.3500      104.000      7.22898     0.241922     0.122422
1998-11-05/10:48:12      312.660      2.35000      15.5400      99.0000      2.86740     0.156434    0.0494294
1998-11-05/10:48:32      312.620      3.41000      16.6500      100.000      2.68670     0.173648    0.0461794
1998-11-05/10:48:52      312.510      4.49000      15.6600      137.000      26.5798     0.731354     0.316382
1998-11-05/10:49:12      312.520      5.53000      14.5600      103.000      23.4252     0.224951     0.398368
1998-11-05/10:49:32      312.410      6.58000      14.0900      96.0000      10.6536     0.104529     0.184922
1998-11-05/10:49:52      312.370      7.64000      24.5500      70.0000      2.75142     0.342020    0.0451253
1998-11-05/10:50:12      312.330      8.68000      18.4600      73.0000      5.01508     0.292372    0.0837050
1998-11-05/10:50:32      312.210      9.76000      10.8700      68.0000      2.43529     0.374607    0.0394089
1998-11-05/10:50:52      312.190      10.7700      10.0200      70.0000      4.92358     0.342020    0.0807503
1998-11-05/10:51:12      312.130      11.8900      10.9500      97.0000      6.04684     0.121869     0.104751
1998-11-05/10:51:32      312.160      12.9900      12.0500      97.0000      9.15189     0.121869     0.158540
1998-11-05/10:51:52      312.220      14.0800      13.3300      100.000      2.93754     0.173648    0.0504908
1998-11-05/10:52:12      312.290      15.2100      14.4500      100.000      3.50410     0.173648    0.0602290
1998-11-05/10:52:32      312.240      16.2900      14.5300      102.000      2.56531     0.207912    0.0437947
1998-11-05/10:52:52      312.270      17.4000      14.4200      97.0000      3.62364     0.121869    0.0627730
1998-11-05/10:53:12      312.170      18.4800      14.7200      99.0000      2.78112     0.156434    0.0479421
1998-11-05/10:53:32      312.050      19.4700      14.5200      100.000      2.93754     0.173648    0.0504908
1998-11-05/10:53:52      312.020      20.5600      13.8400      99.0000      3.62819     0.156434    0.0625442
1998-11-05/10:54:12      312.020      21.6300      13.4000      99.0000      4.67998     0.156434    0.0806754
1998-11-05/10:54:32      312.020      22.7500      13.5700      98.0000      3.85170     0.139173    0.0665706
1998-11-05/10:54:52      311.970      23.9000      13.7200      99.0000      2.72954     0.156434    0.0470529
1998-11-05/10:55:13      311.990      25.0000      13.8500      96.0000      3.24676     0.104529    0.0563562
1998-11-05/10:55:33      311.880      26.0900      13.8500      98.0000      3.15804     0.139173    0.0545818
1998-11-05/10:55:53      311.800      27.1700      13.9100      97.0000      3.10004     0.121869    0.0537026
1998-11-05/10:56:12      311.670      28.2000      13.8700      96.0000      2.89748     0.104529    0.0502935
1998-11-05/10:56:32      311.550      29.2900      13.9900      94.0000      2.94591    0.0697566    0.0512906
1998-11-05/10:56:52      311.430      30.4100      13.9300      95.0000      3.40869    0.0871559    0.0592665
1998-11-05/10:57:12      311.470      31.4900      13.9000      94.0000      2.38972    0.0697566    0.0416069
1998-11-05/10:57:33      311.370      32.5800      14.3900      95.0000      2.51147    0.0871559    0.0436666
1998-11-05/10:57:53      311.290      33.6500      15.1900      94.0000      3.35741    0.0697566    0.0584551
1998-11-05/10:58:13      311.290      34.7200      15.2600      95.0000      3.44413    0.0871559    0.0598827
1998-11-05/10:58:33      311.260      35.7900      15.4500      95.0000      3.29517    0.0871559    0.0572927
1998-11-05/10:58:52      311.200      36.8200      15.5600      96.0000      3.75175     0.104529    0.0651217
1998-11-05/10:59:12      311.150      37.8800      15.7300      96.0000      2.89748     0.104529    0.0502935
1998-11-05/10:59:32      311.020      38.9500      15.7400      97.0000      3.05153     0.121869    0.0528623
1998-11-05/10:59:52      310.780      40.1000      15.9600      97.0000      3.41076     0.121869    0.0590853
1998-11-05/11:00:13      310.670      41.2700      15.8300      92.0000      2.12414    0.0348995    0.0370507
1998-11-05/11:00:33      310.500      42.3900      15.9700      89.0000      1.26635    0.0174524    0.0220986
1998-11-05/11:00:53      310.390      43.3600      16.6700      83.0000      3.33394     0.121869    0.0577545
1998-11-05/11:01:13      310.250      44.4100      16.9600      98.0000      3.37386     0.139173    0.0583119
1998-11-05/11:01:32      309.790      45.4600      16.4600      99.0000      2.42219     0.156434    0.0417547
1998-11-05/11:01:52      309.380      46.5800      17.1400      97.0000      3.54206     0.121869    0.0613598
1998-11-05/11:02:12      309.150      47.6800      16.7100      92.0000      4.65757    0.0348995    0.0812404
1998-11-05/11:02:32      308.730      48.8100      16.9300      94.0000      4.28240    0.0697566    0.0745599
1998-11-05/11:03:13      308.410      50.9900      16.6000      84.0000      3.12222     0.104528    0.0541945
1998-11-05/11:03:33      308.200      52.0900      17.3300      74.0000      2.34766     0.275637    0.0393871
1998-11-05/11:04:12      307.680      54.5300      16.8000      100.000      2.06637     0.173648    0.0355171
1998-11-05/11:04:32      307.220      55.5100      17.2000      100.000      2.17704     0.173648    0.0374193
1998-11-05/11:04:52      306.550      56.8800      16.1800      95.0000      2.96642    0.0871559    0.0515768
