1999-04-12T09:08:32.5  102.380932    6.941   1.021   2.704   -5.771   4.041   2.627    0.016   1192.89   784.39  1036.48  -1427.40   247.82  1006.81  1
1999-04-12T09:08:37.5  102.380990    7.013   1.027   2.561   -5.823   4.089   2.484    0.015   1188.89   781.63  1043.26  -1422.77   246.92  1013.69  1
1999-04-12T09:08:42.5  102.381047    7.065   0.966   2.553   -5.818   4.169   2.477    0.048   1184.87   778.84  1050.02  -1418.10   246.02  1020.55  1
1999-04-12T09:08:47.5  102.381105    7.119   0.888   2.389   -5.799   4.265   2.315    0.060   1180.82   776.04  1056.76  -1413.41   245.11  1027.38  1
1999-04-12T09:08:52.5  102.381163    6.757   1.172   2.419   -5.736   3.808   2.339    0.078   1176.74   773.23  1063.47  -1408.68   244.20  1034.20  1
1999-04-12T09:08:57.5  102.381221    6.465   1.678   2.212   -5.871   3.244   2.121    0.050   1172.64   770.39  1070.16  -1403.92   243.28  1040.99  1
1999-04-12T09:09:02.5  102.381279    6.460   1.998   1.801   -6.080   3.016   1.701    0.052   1168.50   767.54  1076.82  -1399.12   242.36  1047.75  1
1999-04-12T09:09:07.5  102.381337    6.938   2.128   1.069   -6.498   3.264   0.963    0.142   1164.34   764.67  1083.46  -1394.29   241.43  1054.49  1
1999-04-12T09:09:12.5  102.381395    7.305   1.402   0.933   -6.255   4.044   0.844    0.066   1160.16   761.78  1090.07  -1389.44   240.49  1061.21  1
1999-04-12T09:09:17.5  102.381453    6.712   0.538   2.094   -5.257   4.238   2.031    0.188   1155.95   758.87  1096.66  -1384.55   239.55  1067.90  1
1999-04-12T09:09:22.5  102.381510    5.980   1.458   2.666   -5.380   3.060   2.584    0.045   1151.71   755.95  1103.22  -1379.63   238.60  1074.57  1
1999-04-12T09:09:27.5  102.381568    5.907   2.119   2.485   -5.782   2.536   2.386    0.053   1147.45   753.01  1109.76  -1374.68   237.65  1081.21  1
1999-04-12T09:09:32.5  102.381626    5.966   2.192   2.496   -5.876   2.524   2.395    0.021   1143.16   750.06  1116.28  -1369.70   236.70  1087.84  1
1999-04-12T09:09:37.5  102.381684    5.820   2.283   2.613   -5.836   2.355   2.510    0.025   1138.85   747.09  1122.77  -1364.69   235.74  1094.44  1
1999-04-12T09:09:42.5  102.381742    5.691   2.599   2.539   -5.960   2.039   2.429    0.022   1134.51   744.10  1129.24  -1359.65   234.77  1101.01  1
1999-04-12T09:09:47.5  102.381800    5.685   2.932   2.260   -6.181   1.799   2.141    0.030   1130.15   741.10  1135.68  -1354.58   233.80  1107.56  1
1999-04-12T09:09:52.5  102.381858    5.766   3.344   1.881   -6.516   1.563   1.751    0.057   1125.76   738.08  1142.10  -1349.48   232.82  1114.09  1
1999-04-12T09:09:57.5  102.381916    5.932   3.790   1.463   -6.935   1.363   1.320    0.095   1121.35   735.05  1148.49  -1344.35   231.84  1120.59  1
1999-04-12T09:10:02.5  102.381973    6.360   3.900   1.075   -7.310   1.587   0.926    0.081   1116.91   731.99  1154.86  -1339.19   230.85  1127.06  1
1999-04-12T09:10:07.5  102.382031    6.748   3.331   1.058   -7.195   2.265   0.922    0.080   1112.45   728.92  1161.20  -1334.00   229.86  1133.51  1
1999-04-12T09:10:12.5  102.382089    6.645   2.384   1.816   -6.482   2.865   1.705    0.096   1107.95   725.84  1167.51  -1328.78   228.86  1139.93  1
1999-04-12T09:10:17.5  102.382147    6.293   2.429   2.320   -6.271   2.582   2.211    0.044   1103.44   722.73  1173.79  -1323.52   227.86  1146.33  1
1999-04-12T09:10:22.5  102.382205    6.459   2.865   1.781   -6.681   2.390   1.658    0.101   1098.90   719.62  1180.05  -1318.24   226.85  1152.70  1
1999-04-12T09:10:27.5  102.382263    6.937   3.106   1.131   -7.177   2.557   0.999    0.096   1094.33   716.48  1186.29  -1312.93   225.83  1159.05  1
1999-04-12T09:10:32.5  102.382321    7.356   1.917   1.251   -6.657   3.703   1.148    0.088   1089.75   713.33  1192.49  -1307.59   224.82  1165.37  1
1999-04-12T09:10:37.5  102.382378    7.523   0.587   1.887   -5.871   4.768   1.818    0.080   1085.14   710.17  1198.68  -1302.23   223.79  1171.67  1
1999-04-12T09:10:42.5  102.382436    7.182   0.381   2.408   -5.495   4.672   2.346    0.022   1080.50   706.99  1204.84  -1296.83   222.77  1177.94  1
1999-04-12T09:10:47.5  102.382494    7.080   0.567   2.174   -5.545   4.471   2.108    0.095   1075.84   703.80  1210.97  -1291.41   221.73  1184.19  1
1999-04-12T09:10:52.5  102.382552    6.526   0.416   2.542   -5.050   4.189   2.484    0.132   1071.16   700.59  1217.07  -1285.96   220.70  1190.41  1
1999-04-12T09:10:57.5  102.382610    6.064   0.660   2.574   -4.887   3.693   2.513    0.067   1066.46   697.36  1223.15  -1280.48   219.65  1196.60  1
1999-04-12T09:11:02.5  102.382668    5.925   0.905   2.398   -4.952   3.422   2.331    0.053   1061.72   694.12  1229.19  -1274.97   218.60  1202.77  1
1999-04-12T09:11:07.5  102.382726    5.775   1.120   2.381   -4.993   3.164   2.310    0.036   1056.97   690.86  1235.21  -1269.43   217.55  1208.90  1
1999-04-12T09:11:12.5  102.382784    5.649   1.392   2.377   -5.090   2.880   2.300    0.023   1052.19   687.58  1241.20  -1263.86   216.49  1215.01  1
1999-04-12T09:11:17.5  102.382841    5.593   1.715   2.338   -5.274   2.609   2.252    0.026   1047.38   684.29  1247.16  -1258.26   215.43  1221.09  1
1999-04-12T09:11:22.5  102.382899    5.571   2.019   2.340   -5.469   2.375   2.246    0.035   1042.55   680.99  1253.10  -1252.63   214.36  1227.14  1
1999-04-12T09:11:27.5  102.382957    5.543   2.281   2.420   -5.631   2.166   2.319    0.056   1037.70   677.67  1259.01  -1246.98   213.29  1233.17  1
1999-04-12T09:11:32.5  102.383015    5.562   2.505   2.497   -5.803   2.016   2.390    0.049   1032.83   674.34  1264.89  -1241.30   212.22  1239.17  1
1999-04-12T09:11:37.5  102.383073    5.583   2.529   2.614   -5.837   2.012   2.507    0.019   1027.94   670.99  1270.74  -1235.60   211.13  1245.15  1
1999-04-12T09:11:42.5  102.383131    5.670   2.592   2.703   -5.945   2.025   2.593    0.046   1023.02   667.63  1276.57  -1229.86   210.05  1251.10  1
1999-04-12T09:11:47.5  102.383189    5.819   2.754   2.670   -6.164   2.012   2.555    0.054   1018.08   664.25  1282.37  -1224.10   208.96  1257.02  1
1999-04-12T09:11:52.5  102.383247    5.989   2.774   2.589   -6.299   2.117   2.472    0.033   1013.12   660.86  1288.14  -1218.32   207.86  1262.91  1
1999-04-12T09:11:57.5  102.383304    6.143   2.303   2.611   -6.084   2.563   2.505    0.050   1008.14   657.46  1293.88  -1212.50   206.76  1268.78  1
1999-04-12T09:12:02.5  102.383362    5.821   1.697   2.943   -5.439   2.771   2.855    0.087   1003.13   654.04  1299.59  -1206.66   205.66  1274.61  1
1999-04-12T09:12:07.5  102.383420    5.644   1.467   3.041   -5.155   2.813   2.961    0.068    998.09   650.60  1305.27  -1200.79   204.55  1280.41  1
1999-04-12T09:12:12.5  102.383478    5.496   1.316   2.959   -4.942   2.820   2.885    0.035    993.04   647.15  1310.92  -1194.89   203.43  1286.19  1
1999-04-12T09:12:17.5  102.383536    5.500   1.444   2.742   -5.029   2.734   2.664    0.027    987.96   643.68  1316.54  -1188.97   202.32  1291.94  1
1999-04-12T09:12:22.5  102.383594    5.663   1.787   2.506   -5.378   2.603   2.418    0.081    982.86   640.20  1322.13  -1183.02   201.19  1297.65  1
1999-04-12T09:12:27.5  102.383652    5.987   1.894   2.228   -5.680   2.754   2.135    0.047    977.74   636.71  1327.70  -1177.04   200.07  1303.35  1
1999-04-12T09:12:32.5  102.383709    6.113   2.006   2.161   -5.846   2.762   2.064    0.032    972.60   633.20  1333.23  -1171.04   198.93  1309.01  1
1999-04-12T09:12:37.5  102.383767    6.060   1.993   2.173   -5.799   2.735   2.077    0.135    967.44   629.68  1338.74  -1165.01   197.80  1314.64  1
1999-04-12T09:12:42.5  102.383825    5.162   2.402   2.748   -5.449   1.809   2.646    0.045    962.26   626.15  1344.22  -1158.96   196.66  1320.25  1
1999-04-12T09:12:47.5  102.383883    5.009   3.144   2.617   -5.850   1.170   2.497    0.088    957.05   622.61  1349.67  -1152.88   195.51  1325.83  1
1999-04-12T09:12:52.5  102.383941    5.435   3.285   2.229   -6.245   1.369   2.103    0.035    951.83   619.05  1355.09  -1146.78   194.36  1331.38  1
1999-04-12T09:12:57.5  102.383999    5.553   2.743   2.306   -5.957   1.840   2.193    0.072    946.58   615.47  1360.47  -1140.65   193.21  1336.89  1
1999-04-12T09:13:02.5  102.384057    5.385   2.854   2.486   -5.916   1.641   2.371    0.051    941.31   611.88  1365.83  -1134.50   192.05  1342.38  1
1999-04-12T09:13:07.5  102.384115    5.636   3.029   2.229   -6.213   1.693   2.108    0.081    936.02   608.28  1371.15  -1128.32   190.89  1347.84  1
1999-04-12T09:13:12.5  102.384172    6.009   3.353   2.033   -6.701   1.720   1.901    0.095    930.70   604.66  1376.45  -1122.11   189.72  1353.26  1
1999-04-12T09:13:17.5  102.384230    6.450   3.199   1.826   -6.908   2.140   1.695    0.076    925.37   601.03  1381.71  -1115.88   188.55  1358.65  1
1999-04-12T09:13:22.5  102.384288    6.781   3.316   1.713   -7.225   2.286   1.577    0.075    920.02   597.39  1386.94  -1109.62   187.38  1364.02  1
1999-04-12T09:13:27.5  102.384346    5.994   2.225   2.404   -5.918   2.517   2.301    0.541    914.64   593.74  1392.14  -1103.34   186.20  1369.35  1
1999-04-12T09:13:32.5  102.384404    2.889  -0.428   4.864   -1.900   2.242   4.853    0.240    909.25   590.07  1397.31  -1097.03   185.01  1374.66  1
1999-04-12T09:13:37.5  102.384462   -0.225  -0.116   6.885    0.080  -0.171   6.887    0.279    903.84   586.39  1402.46  -1090.71   183.83  1379.94  1
1999-04-12T09:13:42.5  102.384520   -1.188   0.823   7.205    0.116  -1.520   7.189    0.034    898.40   582.69  1407.57  -1084.35   182.64  1385.18  1
1999-04-12T09:13:47.5  102.384578   -0.821   1.346   6.822   -0.501  -1.637   6.790    0.147    892.95   578.99  1412.65  -1077.98   181.44  1390.40  1
1999-04-12T09:13:52.5  102.384635    0.661   2.464   5.805   -2.321  -1.401   5.732    0.167    887.48   575.27  1417.70  -1071.58   180.24  1395.59  1
1999-04-12T09:13:57.5  102.384693    2.439   2.499   4.767   -3.602  -0.179   4.681    0.087    881.99   571.54  1422.72  -1065.16   179.04  1400.74  1
1999-04-12T09:14:02.5  102.384751    3.131   2.022   4.558   -3.765   0.648   4.480    0.035    876.47   567.80  1427.71  -1058.71   177.83  1405.86  1
1999-04-12T09:14:07.5  102.384809    2.951   1.598   4.699   -3.345   0.826   4.634    0.023    870.94   564.04  1432.66  -1052.24   176.62  1410.95  1
1999-04-12T09:14:12.5  102.384867    3.268   1.910   4.541   -3.785   0.823   4.465    0.105    865.39   560.27  1437.58  -1045.74   175.40  1416.01  1
1999-04-12T09:14:17.5  102.384925    3.329   2.496   4.363   -4.232   0.446   4.272    0.062    859.81   556.49  1442.46  -1039.22   174.19  1421.03  1
1999-04-12T09:14:22.5  102.384983    2.570   2.510   4.718   -3.703  -0.096   4.632    0.073    854.22   552.69  1447.32  -1032.68   172.96  1426.03  1
1999-04-12T09:14:27.5  102.385041    1.872   2.795   5.033   -3.404  -0.789   4.943    0.114    848.61   548.89  1452.14  -1026.12   171.73  1430.99  1
1999-04-12T09:14:32.5  102.385098    3.313   2.969   4.347   -4.547   0.094   4.243    0.088    842.98   545.07  1456.94  -1019.53   170.50  1435.92  1
1999-04-12T09:14:37.5  102.385156    4.439   3.490   3.707   -5.705   0.508   3.581    0.395    837.34   541.24  1461.70  -1012.92   169.27  1440.83  1
1999-04-12T09:14:42.5  102.385214    6.247   5.546   2.383   -8.401   0.299   2.191    0.615    831.67   537.40  1466.43  -1006.29   168.03  1445.70  1
1999-04-12T09:14:47.5  102.385272    8.287   5.300   1.192   -9.673   1.907   0.991    0.115    825.99   533.55  1471.13   -999.64   166.79  1450.54  1
1999-04-12T09:14:52.5  102.385330    8.881   3.654   0.908   -8.954   3.508   0.748    0.057    820.29   529.68  1475.80   -992.97   165.54  1455.35  1
1999-04-12T09:14:57.5  102.385388    9.481   3.101   0.622   -8.997   4.326   0.473    0.263    814.57   525.81  1480.43   -986.27   164.30  1460.12  1
1999-04-12T09:15:02.5  102.385446    7.863   0.164   0.812   -5.801   5.319   0.752    1.426    808.83   521.92  1485.03   -979.55   163.04  1464.86  1
1999-04-12T09:15:07.5  102.385503    1.165  -3.129   3.935    1.235   3.006   4.009    0.183    803.07   518.02  1489.59   -972.81   161.79  1469.57  1
1999-04-12T09:15:12.5  102.385561   -0.864   0.083   4.872    0.451  -0.729   4.874    0.044    797.29   514.11  1494.12   -966.04   160.53  1474.24  1
1999-04-12T09:15:17.5  102.385619    1.731   3.605   4.290   -3.846  -1.461   4.180    0.527    791.50   510.19  1498.62   -959.26   159.26  1478.88  1
1999-04-12T09:15:22.5  102.385677    5.136   4.489   3.280   -6.889   0.276   3.123    0.449    785.69   506.25  1503.09   -952.45   157.99  1483.49  1
1999-04-12T09:15:27.5  102.385735    7.897   4.528   2.625   -8.891   2.171   2.448    0.506    779.86   502.31  1507.52   -945.62   156.72  1488.06  1
1999-04-12T09:15:32.5  102.385793    9.930   4.949   1.930  -10.632   3.286   1.727    0.466    774.01   498.35  1511.92   -938.78   155.45  1492.61  1
1999-04-12T09:15:37.5  102.385851    8.482   1.567   1.540   -7.236   4.726   1.438    1.667    768.15   494.39  1516.29   -931.91   154.17  1497.12  1
1999-04-12T09:15:42.5  102.385909    4.710  -1.070   3.047   -2.726   3.991   3.041    0.586    762.27   490.41  1520.62   -925.02   152.89  1501.60  1
1999-04-12T09:15:47.5  102.385966    3.395   0.774   3.838   -3.075   1.739   3.792    0.093    756.38   486.43  1524.92   -918.11   151.61  1506.05  1
1999-04-12T09:15:52.5  102.386024    3.470   1.078   4.080   -3.344   1.568   4.025    0.096    750.47   482.43  1529.19   -911.19   150.32  1510.47  1
1999-04-12T09:15:57.5  102.386082    3.263   0.925   4.367   -3.097   1.532   4.317    0.097    744.54   478.42  1533.43   -904.24   149.03  1514.85  1
1999-04-12T09:16:02.5  102.386140    3.290   1.233   4.393   -3.329   1.328   4.336    0.104    738.59   474.40  1537.62   -897.27   147.73  1519.19  1
1999-04-12T09:16:07.5  102.386198    3.570   1.233   4.241   -3.528   1.525   4.181    0.113    732.63   470.37  1541.79   -890.28   146.44  1523.50  1
1999-04-12T09:16:12.5  102.386256    3.584   1.237   4.140   -3.538   1.532   4.081    0.097    726.65   466.33  1545.91   -883.27   145.14  1527.78  1
1999-04-12T09:16:17.5  102.386314    3.611   1.238   3.924   -3.553   1.554   3.864    0.107    720.65   462.28  1550.01   -876.24   143.83  1532.02  1
1999-04-12T09:16:22.5  102.386372    3.895   1.333   3.809   -3.821   1.683   3.745    0.095    714.64   458.22  1554.06   -869.19   142.52  1536.23  1
1999-04-12T09:16:27.5  102.386429    4.061   1.250   3.750   -3.882   1.859   3.686    0.159    708.61   454.15  1558.09   -862.12   141.21  1540.40  1
1999-04-12T09:16:32.5  102.386487    3.907   1.465   3.775   -3.921   1.596   3.707    0.125    702.57   450.07  1562.08   -855.04   139.90  1544.54  1
1999-04-12T09:16:37.5  102.386545    3.836   1.661   3.797   -4.006   1.406   3.724    0.032    696.51   445.99  1566.04   -847.93   138.58  1548.65  1
1999-04-12T09:16:42.5  102.386603    3.920   1.418   3.833   -3.898   1.639   3.766    0.159    690.44   441.89  1569.97   -840.81   137.26  1552.73  1
1999-04-12T09:16:47.5  102.386661    4.361   1.581   3.834   -4.330   1.826   3.760    0.106    684.35   437.78  1573.86   -833.67   135.94  1556.77  1
1999-04-12T09:16:52.5  102.386719    4.517   1.032   3.841   -4.062   2.330   3.780    0.152    678.25   433.66  1577.72   -826.51   134.62  1560.78  1
1999-04-12T09:16:57.5  102.386777    3.286   1.732   4.300   -3.670   0.966   4.229    0.153    672.13   429.54  1581.54   -819.34   133.29  1564.76  1
1999-04-12T09:17:02.5  102.386834    3.385   1.965   4.165   -3.900   0.869   4.087    0.286    666.00   425.40  1585.33   -812.14   131.96  1568.69  1
1999-04-12T09:17:07.5  102.386892    5.902   1.933   3.520   -5.677   2.645   3.426    0.403    659.85   421.26  1589.07   -804.93   130.62  1572.59  1
1999-04-12T09:17:12.5  102.386950    6.379  -0.085   3.398   -4.621   4.432   3.354    0.385    653.68   417.10  1592.79   -797.69   129.28  1576.46  1
1999-04-12T09:17:17.5  102.387008    4.099  -1.418   4.123   -2.071   3.803   4.131    0.205    647.50   412.94  1596.46   -790.44   127.94  1580.29  1
1999-04-12T09:17:22.5  102.387066    4.394   0.358   3.801   -3.506   2.731   3.759    0.162    641.31   408.76  1600.11   -783.17   126.60  1584.08  1
1999-04-12T09:17:27.5  102.387124    4.914  -0.048   3.698   -3.598   3.386   3.663    0.203    635.10   404.58  1603.71   -775.89   125.25  1587.84  1
1999-04-12T09:17:32.5  102.387182    6.189   0.651   3.161   -4.988   3.773   3.099    0.321    628.88   400.39  1607.29   -768.59   123.90  1591.57  1
1999-04-12T09:17:37.5  102.387240    7.701   0.748   2.631   -6.134   4.757   2.556    0.408    622.65   396.19  1610.83   -761.27   122.55  1595.27  1
1999-04-12T09:17:42.5  102.387297    8.516   0.532   2.234   -6.563   5.483   2.159    0.109    616.40   391.99  1614.34   -753.94   121.20  1598.93  1
1999-04-12T09:17:47.5  102.387355    8.972   0.548   1.990   -6.896   5.792   1.911    0.267    610.14   387.77  1617.81   -746.59   119.84  1602.55  1
1999-04-12T09:17:52.5  102.387413    8.396  -0.549   1.773   -5.716   6.186   1.728    0.962    603.87   383.55  1621.24   -739.22   118.48  1606.14  1
1999-04-12T09:17:57.5  102.387471    3.519  -1.624   4.143   -1.511   3.549   4.160    0.539    597.58   379.32  1624.64   -731.84   117.12  1609.70  1
1999-04-12T09:18:02.5  102.387529    2.838   1.173   4.375   -2.962   1.057   4.322    0.371    591.27   375.07  1628.00   -724.44   115.76  1613.22  1
1999-04-12T09:18:07.5  102.387587    3.675   2.224   4.335   -4.292   0.879   4.248    0.156    584.96   370.83  1631.32   -717.02   114.39  1616.69  1
1999-04-12T09:18:12.5  102.387645    4.690   2.392   4.338   -5.141   1.462   4.240    0.293    578.63   366.57  1634.61   -709.58   113.02  1620.14  1
1999-04-12T09:18:17.5  102.387703    5.279   1.891   4.177   -5.215   2.233   4.087    0.156    572.28   362.30  1637.86   -702.14   111.65  1623.54  1
1999-04-12T09:18:22.5  102.387760    5.564   1.872   4.241   -5.409   2.443   4.150    0.128    565.93   358.03  1641.07   -694.67   110.27  1626.91  1
1999-04-12T09:18:27.5  102.387818    6.231   1.774   4.113   -5.819   2.977   4.020    0.128    559.56   353.75  1644.25   -687.19   108.89  1630.25  1
1999-04-12T09:18:32.5  102.387876    6.275   1.289   4.043   -5.513   3.359   3.963    0.135    553.18   349.46  1647.39   -679.70   107.51  1633.55  1
1999-04-12T09:18:37.5  102.387934    6.165   0.822   3.995   -5.110   3.620   3.928    0.133    546.79   345.16  1650.50   -672.19   106.13  1636.82  1
1999-04-12T09:18:42.5  102.387992    5.935   0.406   4.035   -4.656   3.760   3.981    0.088    540.39   340.86  1653.58   -664.67   104.75  1640.05  1
1999-04-12T09:18:47.5  102.388050    5.806   0.557   3.984   -4.667   3.562   3.927    0.059    533.97   336.55  1656.62   -657.13   103.36  1643.25  1
1999-04-12T09:18:52.5  102.388108    5.783   0.551   4.086   -4.649   3.550   4.029    0.061    527.55   332.24  1659.62   -649.58   101.97  1646.41  1
1999-04-12T09:18:57.5  102.388166    5.921   0.619   3.982   -4.793   3.597   3.922    0.067    521.11   327.91  1662.58   -642.01   100.58  1649.54  1
1999-04-12T09:19:02.5  102.388223    5.751   0.463   3.888   -4.560   3.594   3.834    0.109    514.66   323.58  1665.51   -634.43    99.19  1652.62  1
1999-04-12T09:19:07.5  102.388281    5.619   0.259   3.989   -4.327   3.648   3.941    0.207    508.20   319.24  1668.40   -626.84    97.79  1655.67  1
1999-04-12T09:19:12.5  102.388339    5.739   0.137   3.832   -4.324   3.821   3.786    0.185    501.72   314.90  1671.24   -619.23    96.40  1658.68  1
1999-04-12T09:19:17.5  102.388397    5.755  -0.216   3.732   -4.090   4.089   3.696    0.149    495.24   310.54  1674.06   -611.60    95.00  1661.65  1
1999-04-12T09:19:22.5  102.388455    5.483  -0.535   3.623   -3.670   4.131   3.597    0.086    488.74   306.18  1676.83   -603.97    93.59  1664.59  1
1999-04-12T09:26:17.5  102.393258    6.823  -0.083   0.427   -4.879   4.774   0.381    0.216    -74.20   -69.06  1775.24     59.52   -26.95  1776.93  0
1999-04-12T09:26:22.5  102.393316    6.813  -1.188   2.126   -4.148   5.540   2.108    0.294    -81.09   -73.63  1774.80     67.66   -28.42  1776.67  0
1999-04-12T09:26:27.5  102.393374    6.817  -0.731   0.351   -4.425   5.239   0.322    0.592    -87.98   -78.19  1774.33     75.80   -29.88  1776.36  0
1999-04-12T09:26:32.5  102.393432    6.812  -0.845   0.667   -4.350   5.313   0.641    0.309    -94.86   -82.75  1773.82     83.94   -31.34  1776.02  0
1999-04-12T09:26:37.5  102.393490    7.267  -0.677   1.620   -4.818   5.493   1.586    0.169   -101.75   -87.31  1773.27     92.08   -32.81  1775.64  0
1999-04-12T09:26:42.5  102.393547    7.407  -0.296   0.445   -5.155   5.332   0.400    0.138   -108.63   -91.87  1772.68    100.21   -34.27  1775.23  0
1999-04-12T09:26:47.5  102.393605    7.641   0.442   0.232   -5.828   4.963   0.166    0.118   -115.52   -96.42  1772.06    108.35   -35.73  1774.77  0
1999-04-12T09:26:52.5  102.393663    7.373   0.061  -0.218   -5.361   5.059  -0.272    0.147   -122.40  -100.98  1771.40    116.48   -37.19  1774.28  0
1999-04-12T09:26:57.5  102.393721    7.172  -0.269  -0.785   -4.975   5.167  -0.828    0.088   -129.27  -105.53  1770.70    124.61   -38.65  1773.75  0
1999-04-12T09:27:02.5  102.393779    7.272  -0.672  -0.709   -4.770   5.526  -0.742    0.103   -136.15  -110.07  1769.95    132.73   -40.11  1773.18  0
1999-04-12T09:27:07.5  102.393837    7.181  -0.071  -0.818   -5.117   5.031  -0.867    0.103   -143.02  -114.62  1769.17    140.85   -41.57  1772.57  0
1999-04-12T09:27:12.5  102.393895    7.412  -0.489  -1.566   -4.977   5.503  -1.605    0.446   -149.88  -119.16  1768.35    148.97   -43.02  1771.91  0
1999-04-12T09:27:17.5  102.393953    7.745  -0.843  -0.175   -5.005   5.968  -0.207    0.379   -156.75  -123.70  1767.49    157.09   -44.48  1771.22  0
1999-04-12T09:27:22.5  102.394010    7.688  -0.686   0.529   -5.090   5.806   0.493    0.190   -163.61  -128.24  1766.59    165.20   -45.94  1770.49  0
1999-04-12T09:27:27.5  102.394068    8.020  -0.764   0.440   -5.274   6.093   0.404    0.132   -170.47  -132.77  1765.65    173.31   -47.39  1769.72  0
1999-04-12T09:27:32.5  102.394126    8.314  -0.607   0.469   -5.595   6.182   0.426    0.206   -177.32  -137.30  1764.68    181.42   -48.84  1768.92  0
1999-04-12T09:27:37.5  102.394184    8.630  -0.302  -0.243   -6.018   6.191  -0.296    0.395   -184.18  -141.83  1763.67    189.52   -50.29  1768.08  0
1999-04-12T09:27:42.5  102.394242    8.392  -0.612  -0.070   -5.636   6.247  -0.113    0.133   -191.02  -146.36  1762.62    197.62   -51.75  1767.20  0
1999-04-12T09:27:47.5  102.394300    8.119  -0.515   0.447   -5.518   5.981   0.403    0.151   -197.87  -150.88  1761.53    205.71   -53.20  1766.29  0
1999-04-12T09:27:52.5  102.394358    8.199  -0.394   0.340   -5.657   5.951   0.292    0.124   -204.71  -155.40  1760.41    213.80   -54.64  1765.33  0
1999-04-12T09:27:57.5  102.394416    8.566  -0.323   0.172   -5.967   6.156   0.120    0.098   -211.54  -159.91  1759.25    221.89   -56.09  1764.34  0
1999-04-12T09:28:02.5  102.394473    8.372  -0.624  -0.098   -5.613   6.243  -0.141    0.136   -218.37  -164.42  1758.04    229.97   -57.54  1763.30  0
1999-04-12T09:28:07.5  102.394531    8.180  -1.056  -0.441   -5.167   6.426  -0.471    0.198   -225.19  -168.93  1756.80    238.04   -58.98  1762.23  0
1999-04-12T09:28:12.5  102.394589    7.853  -1.269  -0.530   -4.781   6.355  -0.552    0.117   -232.01  -173.43  1755.52    246.11   -60.43  1761.11  0
1999-04-12T09:28:17.5  102.394647    7.463  -1.233  -0.411   -4.528   6.057  -0.430    0.197   -238.83  -177.93  1754.19    254.17   -61.87  1759.96  0
1999-04-12T09:28:22.5  102.394705    7.864  -1.986  -0.540   -4.295   6.881  -0.543    0.223   -245.64  -182.42  1752.84    262.23   -63.31  1758.77  0
1999-04-12T09:28:27.5  102.394763    7.982  -1.359  -0.695   -4.809   6.512  -0.715    0.183   -252.44  -186.91  1751.44    270.28   -64.75  1757.54  0
1999-04-12T09:28:32.5  102.394821    8.169  -1.092  -0.578   -5.132   6.446  -0.606    0.207   -259.24  -191.40  1750.01    278.33   -66.19  1756.28  0
1999-04-12T09:28:37.5  102.394878    7.692  -0.583  -0.364   -5.144   5.746  -0.402    0.513   -266.04  -195.88  1748.54    286.37   -67.63  1754.98  0
1999-04-12T09:28:42.5  102.394936    6.656  -0.961  -0.787   -4.125   5.309  -0.808    0.262   -272.83  -200.36  1747.03    294.40   -69.06  1753.64  0
1999-04-12T09:28:47.5  102.394994    7.385  -1.472  -0.332   -4.309   6.175  -0.345    0.216   -279.61  -204.83  1745.49    302.43   -70.50  1752.27  0
1999-04-12T09:28:52.5  102.395052    7.594  -1.308  -0.119   -4.579   6.198  -0.138    0.322   -286.39  -209.30  1743.91    310.45   -71.93  1750.85  0
1999-04-12T09:28:57.5  102.395110    7.465  -1.303  -0.059   -4.490   6.104  -0.077    0.260   -293.16  -213.76  1742.29    318.47   -73.36  1749.40  0
1999-04-12T09:29:02.5  102.395168    7.719  -0.752   0.032   -5.057   5.881  -0.003    0.212   -299.92  -218.22  1740.63    326.48   -74.79  1747.91  0
1999-04-12T09:29:07.5  102.395226    7.630  -1.690  -0.456   -4.332   6.503  -0.465    0.408   -306.68  -222.68  1738.93    334.48   -76.22  1746.37  0
1999-04-12T09:29:12.5  102.395284    8.304  -1.342  -0.028   -5.070   6.712  -0.051    0.138   -313.43  -227.13  1737.19    342.47   -77.64  1744.80  0
1999-04-12T09:29:17.5  102.395341    7.910  -0.840  -0.077   -5.131   6.077  -0.110    0.386   -320.18  -231.57  1735.41    350.45   -79.07  1743.19  0
1999-04-12T09:29:22.5  102.395399    7.488   0.623  -0.215   -5.834   4.731  -0.284    0.181   -326.92  -236.01  1733.60    358.43   -80.49  1741.55  0
1999-04-12T09:29:27.5  102.395457    7.543   0.448  -0.692   -5.742   4.902  -0.757    0.129   -333.65  -240.44  1731.75    366.40   -81.91  1739.86  0
1999-04-12T09:29:32.5  102.395515    7.531   0.041  -0.869   -5.448   5.190  -0.923    0.169   -340.37  -244.87  1729.86    374.37   -83.33  1738.14  0
1999-04-12T09:29:37.5  102.395573    7.438  -1.099  -1.338   -4.582   5.957  -1.361    0.203   -347.09  -249.29  1727.94    382.32   -84.75  1736.39  0
1999-04-12T09:29:42.5  102.395631    7.077  -3.099  -0.937   -2.948   7.145  -0.904    0.259   -353.80  -253.71  1725.98    390.27   -86.16  1734.59  0
1999-04-12T09:29:47.5  102.395689    6.984  -1.252   0.311   -4.187   5.729   0.295    0.485   -360.50  -258.12  1723.98    398.21   -87.58  1732.76  0
1999-04-12T09:29:52.5  102.395747    7.713   1.459   1.203   -6.609   4.262   1.109    0.596   -367.20  -262.53  1721.95    406.14   -88.99  1730.90  0
