1999-04-02T00:14:17.5   92.009925   -7.686   2.193   2.260   -7.994   0.826   2.099    0.076   -445.74    51.96 -1707.75   -410.11     7.45 -1717.42  1
1999-04-02T00:14:22.5   92.009983   -7.669   2.162   2.166   -7.970   0.801   2.004    0.064   -453.68    53.29 -1705.62   -418.22     7.39 -1715.47  1
1999-04-02T00:14:27.5   92.010041   -7.693   2.076   2.008   -7.976   0.714   1.845    0.082   -461.62    54.62 -1703.45   -426.31     7.32 -1713.48  1
1999-04-02T00:14:32.5   92.010098   -7.752   2.108   1.914   -8.037   0.737   1.750    0.069   -469.55    55.95 -1701.24   -434.40     7.25 -1711.46  1
1999-04-02T00:14:37.5   92.010156   -7.759   2.173   1.781   -8.052   0.802   1.618    0.078   -477.47    57.28 -1699.00   -442.48     7.18 -1709.39  1
1999-04-02T00:14:42.5   92.010214   -7.835   2.271   1.715   -8.142   0.888   1.551    0.079   -485.38    58.61 -1696.72   -450.54     7.11 -1707.30  1
1999-04-02T00:14:47.5   92.010272   -7.916   2.288   1.654   -8.224   0.892   1.489    0.084   -493.27    59.94 -1694.41   -458.60     7.04 -1705.16  1
1999-04-02T00:14:52.5   92.010330   -7.975   2.280   1.705   -8.281   0.873   1.538    0.076   -501.16    61.26 -1692.06   -466.65     6.97 -1702.99  1
1999-04-02T00:14:57.5   92.010388   -8.087   2.113   1.788   -8.365   0.688   1.616    0.529   -509.04    62.59 -1689.67   -474.68     6.90 -1700.78  1
1999-04-02T00:15:02.5   92.010446   -8.012   2.150   1.721   -8.296   0.739   1.551    0.052   -516.90    63.91 -1687.24   -482.71     6.83 -1698.53  1
1999-04-02T00:15:07.5   92.010503   -7.984   1.964   1.653   -8.236   0.561   1.481    0.062   -524.75    65.23 -1684.77   -490.72     6.76 -1696.23  1
1999-04-02T00:15:12.5   92.010561   -7.921   1.890   1.485   -8.157   0.501   1.314    0.064   -532.59    66.56 -1682.26   -498.72     6.69 -1693.90  1
1999-04-02T00:15:17.5   92.010619   -7.936   1.872   1.328   -8.165   0.484   1.156    0.076   -540.41    67.88 -1679.71   -506.72     6.62 -1691.54  1
1999-04-02T00:15:22.5   92.010677   -8.005   1.802   1.227   -8.219   0.405   1.052    0.057   -548.23    69.19 -1677.13   -514.70     6.55 -1689.13  1
1999-04-02T00:15:27.5   92.010735   -8.148   1.769   1.141   -8.353   0.350   0.962    0.210   -556.03    70.51 -1674.51   -522.66     6.47 -1686.69  1
1999-04-02T00:15:32.5   92.010793   -8.325   1.794   1.177   -8.533   0.344   0.995    0.068   -563.82    71.83 -1671.86   -530.62     6.40 -1684.21  1
1999-04-02T00:15:37.5   92.010851   -8.493   1.795   1.430   -8.704   0.312   1.243    0.090   -571.60    73.14 -1669.17   -538.57     6.33 -1681.70  1
1999-04-02T00:15:42.5   92.010909   -8.662   1.566   1.730   -8.838   0.052   1.536    0.357   -579.37    74.46 -1666.44   -546.50     6.26 -1679.15  1
1999-04-02T00:15:47.5   92.010966   -8.685   1.762   2.007   -8.900   0.236   1.815    0.065   -587.12    75.77 -1663.68   -554.42     6.19 -1676.56  1
1999-04-02T00:16:22.5   92.011372   -7.069   1.808   2.066   -7.317   0.552   1.915    0.198   -641.01    84.91 -1643.28   -609.52     5.69 -1657.38  1
1999-04-02T00:16:27.5   92.011429   -7.059   1.681   1.695   -7.278   0.435   1.543    0.101   -648.65    86.21 -1640.22   -617.34     5.62 -1654.50  1
1999-04-02T00:16:32.5   92.011487   -7.245   1.625   1.308   -7.443   0.356   1.150    0.185   -656.28    87.51 -1637.12   -625.14     5.54 -1651.57  1
1999-04-02T00:16:37.5   92.011545   -7.540   1.430   1.054   -7.695   0.119   0.886    0.170   -663.89    88.80 -1633.99   -632.93     5.47 -1648.61  1
1999-04-02T00:16:42.5   92.011603   -7.906   1.225   0.956   -8.018  -0.144   0.776    0.159   -671.49    90.10 -1630.82   -640.71     5.40 -1645.62  1
1999-04-02T00:16:47.5   92.011661   -8.197   1.113   0.968   -8.287  -0.303   0.779    0.162   -679.08    91.39 -1627.62   -648.47     5.33 -1642.58  1
1999-04-02T00:16:52.5   92.011719   -8.378   1.072   1.005   -8.459  -0.376   0.811    0.131   -686.65    92.68 -1624.38   -656.22     5.26 -1639.52  1
1999-04-02T00:16:57.5   92.011777   -8.543   1.113   1.009   -8.629  -0.362   0.811    0.150   -694.20    93.97 -1621.10   -663.96     5.18 -1636.41  1
1999-04-02T00:17:02.5   92.011834   -8.659   1.273   1.001   -8.769  -0.225   0.803    0.078   -701.74    95.26 -1617.79   -671.68     5.11 -1633.27  1
1999-04-02T00:17:07.5   92.011892   -8.905   1.336   1.077   -9.024  -0.206   0.873    0.051   -709.26    96.54 -1614.44   -679.38     5.04 -1630.09  1
1999-04-02T00:17:12.5   92.011950   -9.100   1.374   1.261   -9.227  -0.204   1.053    0.049   -716.77    97.83 -1611.05   -687.07     4.97 -1626.87  1
1999-04-02T00:17:17.5   92.012008   -9.180   1.384   1.576   -9.315  -0.213   1.366    0.026   -724.26    99.11 -1607.62   -694.74     4.89 -1623.62  1
1999-04-02T00:17:22.5   92.012066   -9.178   1.357   1.911   -9.315  -0.246   1.701    0.037   -731.73   100.39 -1604.16   -702.40     4.82 -1620.33  1
1999-04-02T00:17:27.5   92.012124   -9.017   1.314   2.239   -9.156  -0.268   2.032    0.061   -739.19   101.66 -1600.67   -710.04     4.75 -1617.00  1
1999-04-02T00:17:32.5   92.012182   -8.751   1.251   2.436   -8.888  -0.289   2.234    0.107   -746.63   102.94 -1597.14   -717.66     4.67 -1613.64  1
1999-04-02T00:17:37.5   92.012240   -8.437   1.157   2.427   -8.563  -0.329   2.232    0.110   -754.06   104.21 -1593.57   -725.27     4.60 -1610.25  1
1999-04-02T00:17:42.5   92.012297   -8.194   1.084   2.192   -8.306  -0.355   2.002    0.085   -761.47   105.48 -1589.98   -732.87     4.53 -1606.82  1
1999-04-02T00:17:47.5   92.012355   -8.178   1.023   1.854   -8.272  -0.407   1.664    0.025   -768.86   106.75 -1586.34   -740.45     4.45 -1603.35  1
1999-04-02T00:17:52.5   92.012413   -8.319   0.989   1.576   -8.399  -0.458   1.381    0.033   -776.24   108.02 -1582.68   -748.01     4.38 -1599.85  1
1999-04-02T00:17:57.5   92.012471   -8.545   1.054   1.394   -8.629  -0.430   1.195    0.052   -783.59   109.28 -1578.97   -755.56     4.31 -1596.32  1
1999-04-02T00:18:02.5   92.012529   -8.763   1.140   1.377   -8.857  -0.381   1.174    0.059   -790.93   110.55 -1575.23   -763.09     4.23 -1592.75  1
1999-04-02T00:18:07.5   92.012587   -8.946   1.300   1.481   -9.067  -0.257   1.276    0.029   -798.25   111.81 -1571.46   -770.60     4.16 -1589.14  1
1999-04-02T00:18:12.5   92.012645   -9.065   1.408   1.642   -9.207  -0.174   1.436    0.036   -805.56   113.06 -1567.64   -778.09     4.09 -1585.49  1
1999-04-02T00:18:17.5   92.012703   -9.196   1.508   1.790   -9.356  -0.100   1.581    0.027   -812.84   114.32 -1563.79   -785.56     4.01 -1581.80  1
1999-04-02T00:18:22.5   92.012760   -9.304   1.500   1.973   -9.465  -0.130   1.762    0.021   -820.11   115.57 -1559.91   -793.02     3.94 -1578.09  1
1999-04-02T00:18:27.5   92.012818   -9.367   1.360   2.114   -9.507  -0.281   1.898    0.026   -827.36   116.82 -1555.99   -800.46     3.87 -1574.33  1
1999-04-02T00:18:32.5   92.012876   -9.454   1.209   2.170   -9.568  -0.445   1.950    0.022   -834.59   118.07 -1552.04   -807.89     3.79 -1570.55  1
1999-04-02T00:18:37.5   92.012934   -9.556   1.116   2.233   -9.654  -0.556   2.009    0.023   -841.80   119.32 -1548.06   -815.29     3.72 -1566.73  1
1999-04-02T00:18:42.5   92.012992   -9.633   1.017   2.369   -9.716  -0.669   2.142    0.024   -849.00   120.56 -1544.04   -822.68     3.65 -1562.87  1
1999-04-02T00:18:47.5   92.013050   -9.628   0.924   2.598   -9.700  -0.764   2.370    0.025   -856.17   121.80 -1539.99   -830.05     3.57 -1558.99  1
1999-04-02T00:18:52.5   92.013108   -9.577   0.807   2.809   -9.636  -0.874   2.581    0.021   -863.33   123.04 -1535.91   -837.41     3.50 -1555.07  1
1999-04-02T00:18:57.5   92.013166   -9.538   0.762   2.953   -9.592  -0.915   2.724    0.031   -870.47   124.28 -1531.79   -844.74     3.42 -1551.11  1
1999-04-02T00:19:02.5   92.013223   -9.501   0.676   3.075   -9.544  -0.996   2.846    0.025   -877.59   125.51 -1527.63   -852.06     3.35 -1547.12  1
1999-04-02T00:19:07.5   92.013281   -9.436   0.583   3.169   -9.466  -1.078   2.941    0.028   -884.69   126.74 -1523.44   -859.35     3.28 -1543.09  1
1999-04-02T00:19:12.5   92.013339   -9.369   0.499   3.224   -9.387  -1.151   2.996    0.041   -891.76   127.97 -1519.22   -866.62     3.20 -1539.02  1
1999-04-02T00:19:17.5   92.013397   -9.219   0.427   3.198   -9.226  -1.196   2.973    0.056   -898.82   129.20 -1514.96   -873.88     3.13 -1534.92  1
1999-04-02T00:19:22.5   92.013455   -9.093   0.368   3.056   -9.090  -1.230   2.833    0.060   -905.86   130.42 -1510.66   -881.11     3.05 -1530.79  1
1999-04-02T00:19:27.5   92.013513   -9.051   0.353   2.870   -9.042  -1.234   2.648    0.036   -912.87   131.64 -1506.33   -888.33     2.98 -1526.62  1
1999-04-02T00:19:32.5   92.013571   -9.065   0.366   2.713   -9.054  -1.221   2.491    0.023   -919.87   132.86 -1501.98   -895.53     2.90 -1522.42  1
1999-04-02T00:19:37.5   92.013628   -9.134   0.427   2.629   -9.131  -1.172   2.406    0.031   -926.85   134.07 -1497.58   -902.71     2.83 -1518.19  1
1999-04-02T00:19:42.5   92.013686   -9.220   0.436   2.714   -9.218  -1.179   2.489    0.046   -933.81   135.28 -1493.16   -909.87     2.76 -1513.93  1
1999-04-02T00:19:47.5   92.013744   -9.281   0.419   2.895   -9.280  -1.209   2.668    0.031   -940.75   136.49 -1488.71   -917.00     2.68 -1509.63  1
1999-04-02T00:19:52.5   92.013802   -9.228   0.454   3.233   -9.241  -1.172   3.008    0.020   -947.66   137.70 -1484.22   -924.12     2.61 -1505.30  1
1999-04-02T00:19:57.5   92.013860   -9.092   0.439   3.645   -9.114  -1.171   3.423    0.019   -954.56   138.90 -1479.70   -931.22     2.53 -1500.93  1
1999-04-02T00:20:02.5   92.013918   -8.916   0.443   4.137   -8.951  -1.147   3.919    0.022   -961.43   140.10 -1475.14   -938.30     2.46 -1496.53  1
1999-04-02T00:20:07.5   92.013976   -8.539   0.551   4.713   -8.611  -0.988   4.506    0.037   -968.28   141.30 -1470.55   -945.35     2.38 -1492.10  1
1999-04-02T00:20:12.5   92.014034   -7.968   0.728   5.231   -8.090  -0.726   5.040    0.065   -975.11   142.50 -1465.92   -952.39     2.31 -1487.63  1
1999-04-02T00:20:17.5   92.014091   -7.219   0.976   5.494   -7.400  -0.360   5.326    0.144   -981.92   143.69 -1461.27   -959.40     2.23 -1483.13  1
1999-04-02T00:20:22.5   92.014149   -6.367   1.280   5.287   -6.608   0.087   5.144    0.228   -988.70   144.88 -1456.58   -966.39     2.16 -1478.59  1
1999-04-02T00:20:27.5   92.014207   -5.667   1.537   4.571   -5.946   0.472   4.449    0.260   -995.46   146.06 -1451.85   -973.36     2.08 -1474.02  1
1999-04-02T00:20:32.5   92.014265   -5.306   1.768   3.498   -5.605   0.780   3.389    0.191  -1002.21   147.25 -1447.10   -980.30     2.01 -1469.42  1
1999-04-02T00:20:37.5   92.014323   -5.255   2.026   2.270   -5.572   1.066   2.166    0.072  -1008.93   148.42 -1442.32   -987.23     1.94 -1464.79  1
1999-04-02T00:20:42.5   92.014381   -5.472   2.356   0.923   -5.811   1.378   0.820    0.113  -1015.63   149.60 -1437.50   -994.14     1.86 -1460.13  1
1999-04-02T00:20:47.5   92.014439   -6.161   2.568  -0.427   -6.496   1.496  -0.544    0.299  -1022.30   150.78 -1432.66  -1001.02     1.79 -1455.44  1
1999-04-02T00:20:52.5   92.014497   -7.328   2.614  -1.566   -7.628   1.365  -1.711    0.446  -1028.96   151.95 -1427.78  -1007.88     1.71 -1450.71  1
1999-04-02T00:20:57.5   92.014554   -8.831   2.446  -2.157   -9.068   0.955  -2.342    0.438  -1035.59   153.11 -1422.87  -1014.72     1.64 -1445.95  1
1999-04-02T00:21:02.5   92.014612  -10.257   2.095  -1.993  -10.417   0.365  -2.218    0.342  -1042.19   154.28 -1417.93  -1021.54     1.56 -1441.16  1
1999-04-02T00:21:07.5   92.014670  -11.237   1.831  -1.250  -11.354  -0.075  -1.504    0.165  -1048.78   155.44 -1412.95  -1028.33     1.49 -1436.33  1
1999-04-02T00:21:12.5   92.014728  -11.616   1.566  -0.317  -11.703  -0.418  -0.585    0.083  -1055.33   156.59 -1407.94  -1035.10     1.41 -1431.47  1
1999-04-02T00:21:17.5   92.014786  -11.571   1.361   0.550  -11.644  -0.629   0.280    0.092  -1061.87   157.75 -1402.90  -1041.85     1.34 -1426.58  1
1999-04-02T00:21:22.5   92.014844  -11.185   1.235   1.240  -11.257  -0.700   0.978    0.144  -1068.38   158.90 -1397.83  -1048.57     1.26 -1421.66  1
1999-04-02T00:21:27.5   92.014902  -10.539   1.224   1.542  -10.626  -0.607   1.296    0.194  -1074.87   160.05 -1392.72  -1055.27     1.19 -1416.70  1
1999-04-02T00:21:32.5   92.014959   -9.994   1.388   1.329  -10.112  -0.349   1.099    0.140  -1081.33   161.19 -1387.59  -1061.94     1.11 -1411.72  1
1999-04-02T00:21:37.5   92.015017   -9.862   1.746   0.793  -10.031   0.036   0.571    0.091  -1087.77   162.33 -1382.43  -1068.60     1.04 -1406.70  1
1999-04-02T00:21:42.5   92.015075  -10.087   2.192   0.330  -10.317   0.445   0.109    0.154  -1094.19   163.47 -1377.24  -1075.23     0.96 -1401.66  1
1999-04-02T00:21:47.5   92.015133  -10.554   2.624   0.173  -10.847   0.795  -0.053    0.178  -1100.58   164.60 -1372.02  -1081.84     0.89 -1396.58  1
1999-04-02T00:21:52.5   92.015191  -10.974   2.895   0.434  -11.313   0.986   0.201    0.116  -1106.95   165.73 -1366.77  -1088.42     0.81 -1391.48  1
1999-04-02T00:21:57.5   92.015249  -11.092   2.950   1.079  -11.453   1.008   0.844    0.055  -1113.30   166.86 -1361.48  -1094.98     0.74 -1386.34  1
1999-04-02T00:22:02.5   92.015307  -10.891   2.896   1.804  -11.261   0.975   1.572    0.083  -1119.62   167.98 -1356.17  -1101.51     0.66 -1381.17  1
1999-04-02T00:22:07.5   92.015365  -10.402   2.687   2.516  -10.760   0.839   2.294    0.105  -1125.91   169.10 -1350.82  -1108.02     0.59 -1375.97  1
1999-04-02T00:22:12.5   92.015422   -9.945   2.428   3.104  -10.279   0.650   2.889    0.090  -1132.18   170.22 -1345.45  -1114.50     0.52 -1370.73  1
1999-04-02T00:22:17.5   92.015480   -9.418   2.173   3.652   -9.729   0.479   3.446    0.115  -1138.42   171.33 -1340.04  -1120.96     0.44 -1365.47  1
1999-04-02T00:22:22.5   92.015538   -8.654   1.887   4.003   -8.936   0.319   3.813    0.188  -1144.63   172.44 -1334.60  -1127.39     0.37 -1360.17  1
1999-04-02T00:22:27.5   92.015596   -7.909   1.579   3.967   -8.149   0.143   3.790    0.195  -1150.82   173.55 -1329.13  -1133.80     0.29 -1354.85  1
1999-04-02T00:22:32.5   92.015654   -7.325   1.336   3.606   -7.523   0.009   3.440    0.171  -1156.99   174.65 -1323.64  -1140.19     0.22 -1349.49  1
1999-04-02T00:22:37.5   92.015712   -7.054   1.136   3.092   -7.211  -0.133   2.930    0.101  -1163.13   175.74 -1318.12  -1146.54     0.14 -1344.11  1
1999-04-02T00:22:42.5   92.015770   -7.161   1.011   2.638   -7.285  -0.266   2.473    0.071  -1169.25   176.84 -1312.57  -1152.88     0.07 -1338.70  1
1999-04-02T00:22:47.5   92.015828   -7.411   0.895   2.373   -7.506  -0.418   2.200    0.107  -1175.34   177.93 -1306.99  -1159.19    -0.01 -1333.26  1
1999-04-02T00:22:52.5   92.015885   -7.642   0.693   2.498   -7.702  -0.659   2.316    0.103  -1181.41   179.02 -1301.38  -1165.47    -0.08 -1327.79  1
1999-04-02T00:22:57.5   92.015943   -7.606   0.496   2.830   -7.640  -0.853   2.646    0.043  -1187.44   180.10 -1295.74  -1171.73    -0.16 -1322.29  1
1999-04-02T00:23:02.5   92.016001   -7.262   0.401   3.081   -7.291  -0.893   2.904    0.131  -1193.45   181.18 -1290.07  -1177.96    -0.23 -1316.76  1
1999-04-02T00:23:07.5   92.016059   -6.896   0.439   2.968   -6.934  -0.791   2.801    0.090  -1199.44   182.25 -1284.38  -1184.17    -0.31 -1311.20  1
1999-04-02T00:23:12.5   92.016117   -6.880   0.725   2.500   -6.957  -0.498   2.338    0.043  -1205.39   183.33 -1278.65  -1190.34    -0.38 -1305.61  1
1999-04-02T00:23:17.5   92.016175   -7.143   1.019   2.016   -7.255  -0.244   1.852    0.078  -1211.32   184.39 -1272.89  -1196.49    -0.45 -1299.98  1
1999-04-02T00:23:22.5   92.016233   -7.563   1.249   1.816   -7.703  -0.085   1.644    0.103  -1217.22   185.46 -1267.11  -1202.61    -0.53 -1294.33  1
1999-04-02T00:23:27.5   92.016291   -7.831   1.546   1.947   -8.021   0.159   1.773    0.031  -1223.10   186.51 -1261.29  -1208.71    -0.60 -1288.66  1
1999-04-02T00:23:32.5   92.016348   -7.630   1.917   2.068   -7.889   0.557   1.904    0.113  -1228.94   187.57 -1255.45  -1214.78    -0.68 -1282.95  1
1999-04-02T00:23:37.5   92.016406   -7.108   2.224   1.832   -7.421   0.952   1.685    0.199  -1234.77   188.62 -1249.59  -1220.82    -0.75 -1277.22  1
1999-04-02T00:23:42.5   92.016464   -6.799   2.437   1.043   -7.135   1.228   0.907    0.056  -1240.56   189.67 -1243.69  -1226.84    -0.82 -1271.46  1
1999-04-02T00:23:47.5   92.016522   -7.047   2.681   0.008   -7.398   1.446  -0.129    0.180  -1246.33   190.71 -1237.77  -1232.83    -0.90 -1265.67  1
1999-04-02T00:23:52.5   92.016580   -8.037   3.060  -0.807   -8.421   1.666  -0.964    0.374  -1252.07   191.75 -1231.83  -1238.80    -0.97 -1259.85  1
1999-04-02T00:23:57.5   92.016638   -9.334   3.574  -0.753   -9.787   1.951  -0.935    0.338  -1257.79   192.79 -1225.85  -1244.74    -1.05 -1254.01  1
1999-04-02T00:24:02.5   92.016696  -10.351   3.975   0.279  -10.880   2.155   0.077    0.235  -1263.47   193.82 -1219.85  -1250.64    -1.12 -1248.14  1
1999-04-02T00:24:07.5   92.016753  -10.398   4.174   1.866  -10.995   2.313   1.665    0.084  -1269.12   194.85 -1213.82  -1256.52    -1.19 -1242.23  1
1999-04-02T00:24:12.5   92.016811   -9.594   4.076   3.230  -10.217   2.329   3.047    0.171  -1274.75   195.87 -1207.76  -1262.37    -1.27 -1236.30  1
1999-04-02T00:24:17.5   92.016869   -8.511   3.810   3.780   -9.117   2.240   3.620    0.189  -1280.35   196.89 -1201.67  -1268.19    -1.34 -1230.34  1
1999-04-02T00:24:22.5   92.016927   -7.776   3.662   3.679   -8.366   2.221   3.536    0.116  -1285.91   197.90 -1195.56  -1273.99    -1.42 -1224.36  1
1999-04-02T00:24:27.5   92.016985   -7.513   3.689   3.390   -8.105   2.297   3.253    0.063  -1291.45   198.91 -1189.42  -1279.75    -1.49 -1218.34  1
1999-04-02T00:24:32.5   92.017043   -7.419   3.835   3.275   -8.034   2.459   3.143    0.086  -1296.96   199.92 -1183.25  -1285.49    -1.56 -1212.30  1
1999-04-02T00:24:37.5   92.017101   -7.135   3.994   3.236   -7.780   2.665   3.113    0.073  -1302.45   200.92 -1177.06  -1291.20    -1.64 -1206.24  1
1999-04-02T00:24:42.5   92.017159   -6.668   3.974   2.877   -7.309   2.730   2.766    0.130  -1307.91   201.92 -1170.84  -1296.88    -1.71 -1200.15  1
1999-04-02T00:24:47.5   92.017216   -6.285   3.868   2.129   -6.897   2.705   2.027    0.102  -1313.33   202.91 -1164.60  -1302.54    -1.78 -1194.03  1
1999-04-02T00:24:52.5   92.017274   -6.159   3.713   1.251   -6.727   2.590   1.150    0.061  -1318.73   203.90 -1158.34  -1308.17    -1.86 -1187.89  1
1999-04-02T00:24:57.5   92.017332   -6.296   3.601   0.321   -6.823   2.473   0.215    0.117  -1324.10   204.89 -1152.04  -1313.76    -1.93 -1181.72  1
1999-04-02T00:25:02.5   92.017390   -6.751   3.656  -0.649   -7.259   2.468  -0.765    0.274  -1329.44   205.87 -1145.72  -1319.33    -2.00 -1175.52  1
