1999-04-15T11:44:52.5  105.489497    1.950  -2.798   4.850   -1.767   2.921   4.848    0.460  -1148.34   121.52  1351.62   1097.05  -257.19  1375.01  0
1999-04-15T11:44:57.5  105.489554    1.869  -2.014   5.181   -1.775   2.128   5.168    0.271  -1154.61   122.35  1346.27   1103.33  -258.58  1369.80  0
1999-04-15T11:45:02.5  105.489612    1.973  -2.267   5.223   -1.853   2.391   5.212    0.240  -1160.85   123.18  1340.90   1109.58  -259.97  1364.55  0
1999-04-15T11:45:07.5  105.489670    2.149  -2.329   4.551   -2.006   2.478   4.538    0.260  -1167.07   124.01  1335.49   1115.81  -261.35  1359.27  0
1999-04-15T11:45:12.5  105.489728    2.255  -3.078   4.208   -2.026   3.239   4.203    0.151  -1173.25   124.84  1330.05   1122.01  -262.72  1353.96  0
1999-04-15T11:45:17.5  105.489786    2.258  -2.746   4.536   -2.071   2.905   4.526    0.154  -1179.42   125.66  1324.59   1128.19  -264.09  1348.63  0
1999-04-15T11:45:22.5  105.489844    2.402  -3.728   3.742   -2.094   3.907   3.744    0.035  -1185.56   126.48  1319.09   1134.35  -265.46  1343.26  0
1999-04-15T11:45:27.5  105.489902    2.118  -2.782   4.608   -1.930   2.925   4.602    0.239  -1191.67   127.30  1313.57   1140.48  -266.81  1337.86  0
1999-04-15T11:45:32.5  105.489959    1.781  -2.546   4.414   -1.615   2.658   4.412    0.096  -1197.76   128.11  1308.02   1146.58  -268.17  1332.44  0
1999-04-15T11:45:37.5  105.490017    2.328  -2.709   4.620   -2.147   2.874   4.608    0.201  -1203.82   128.93  1302.45   1152.67  -269.51  1326.99  0
1999-04-15T11:45:42.5  105.490075    2.515  -2.636   4.736   -2.343   2.819   4.718    0.062  -1209.86   129.74  1296.84   1158.72  -270.86  1321.51  0
1999-04-15T11:45:47.5  105.490133    2.548  -2.993   4.492   -2.334   3.181   4.479    0.060  -1215.87   130.55  1291.21   1164.76  -272.19  1316.00  0
1999-04-15T11:45:52.5  105.490191    2.413  -3.061   4.520   -2.193   3.234   4.511    0.076  -1221.86   131.35  1285.55   1170.77  -273.52  1310.47  0
1999-04-15T11:45:57.5  105.490249    2.509  -2.590   4.716   -2.341   2.773   4.698    0.043  -1227.82   132.15  1279.86   1176.75  -274.85  1304.90  0
1999-04-15T11:46:02.5  105.490307    2.596  -2.533   4.696   -2.433   2.726   4.675    0.107  -1233.75   132.95  1274.14   1182.70  -276.16  1299.31  0
1999-04-15T11:46:07.5  105.490365    2.437  -2.107   4.992   -2.326   2.282   4.968    0.093  -1239.65   133.75  1268.39   1188.63  -277.47  1293.68  0
1999-04-15T11:46:12.5  105.490422    2.426  -2.430   4.743   -2.276   2.605   4.724    0.089  -1245.52   134.54  1262.62   1194.53  -278.78  1288.03  0
1999-04-15T11:46:17.5  105.490480    2.683  -2.419   4.807   -2.535   2.620   4.782    0.098  -1251.37   135.34  1256.81   1200.40  -280.08  1282.34  0
1999-04-15T11:46:22.5  105.490538    2.538  -2.017   5.110   -2.439   2.201   5.082    0.073  -1257.19   136.12  1250.98   1206.25  -281.37  1276.63  0
1999-04-15T11:46:27.5  105.490596    2.731  -1.680   5.204   -2.668   1.885   5.166    0.059  -1262.98   136.91  1245.13   1212.08  -282.66  1270.90  0
1999-04-15T11:46:32.5  105.490654    2.752  -0.547   5.295   -2.807   0.758   5.240    0.115  -1268.75   137.69  1239.24   1217.88  -283.94  1265.13  0
1999-04-15T11:46:37.5  105.490712    2.846  -0.671   5.241   -2.887   0.893   5.185    0.251  -1274.49   138.47  1233.33   1223.65  -285.21  1259.35  0
1999-04-15T11:46:42.5  105.490770    3.071  -1.029   5.318   -3.076   1.270   5.263    0.103  -1280.21   139.25  1227.40   1229.40  -286.48  1253.53  0
1999-04-15T11:46:47.5  105.490828    3.212  -0.976   5.376   -3.222   1.231   5.317    0.111  -1285.89   140.02  1221.44   1235.12  -287.74  1247.69  0
1999-04-15T11:46:52.5  105.490885    3.234  -0.824   5.327   -3.259   1.084   5.265    0.069  -1291.55   140.80  1215.45   1240.81  -289.00  1241.81  0
1999-04-15T11:46:57.5  105.490943    3.161  -0.990   5.518   -3.174   1.238   5.461    0.073  -1297.18   141.57  1209.43   1246.48  -290.25  1235.92  0
1999-04-15T11:47:02.5  105.491001    3.137  -0.827   5.459   -3.165   1.074   5.399    0.042  -1302.78   142.33  1203.39   1252.11  -291.49  1229.99  0
1999-04-15T11:47:07.5  105.491059    3.353  -0.949   5.282   -3.363   1.220   5.219    0.027  -1308.35   143.09  1197.32   1257.72  -292.73  1224.03  0
1999-04-15T11:47:12.5  105.491117    3.148  -1.036   5.519   -3.156   1.282   5.462    0.070  -1313.89   143.85  1191.22   1263.30  -293.96  1218.05  0
1999-04-15T11:47:17.5  105.491175    3.165  -0.958   5.442   -3.179   1.207   5.384    0.029  -1319.40   144.61  1185.10   1268.86  -295.19  1212.04  0
1999-04-15T11:47:22.5  105.491233    3.150  -1.026   5.561   -3.160   1.272   5.504    0.036  -1324.88   145.36  1178.95   1274.38  -296.40  1206.01  0
1999-04-15T11:47:27.5  105.491291    3.119  -0.960   5.630   -3.138   1.202   5.572    0.049  -1330.34   146.11  1172.77   1279.88  -297.61  1199.95  0
1999-04-15T11:47:32.5  105.491348    3.114  -0.882   5.518   -3.138   1.125   5.460    0.067  -1335.77   146.86  1166.57   1285.36  -298.82  1193.86  0
1999-04-15T11:47:37.5  105.491406    3.078  -0.766   5.685   -3.118   1.004   5.625    0.058  -1341.17   147.60  1160.35   1290.80  -300.02  1187.75  0
1999-04-15T11:47:42.5  105.491464    2.711  -1.541   5.650   -2.673   1.738   5.611    0.093  -1346.54   148.35  1154.10   1296.22  -301.21  1181.61  0
1999-04-15T11:47:47.5  105.491522    2.559  -1.825   5.549   -2.490   2.006   5.517    0.073  -1351.88   149.09  1147.83   1301.61  -302.40  1175.45  0
1999-04-15T11:47:52.5  105.491580    2.489  -1.517   5.551   -2.452   1.693   5.516    0.086  -1357.19   149.82  1141.53   1306.97  -303.58  1169.27  0
1999-04-15T11:47:57.5  105.491638    2.749  -1.395   5.448   -2.721   1.599   5.406    0.030  -1362.48   150.55  1135.21   1312.31  -304.75  1163.05  0
1999-04-15T11:48:02.5  105.491696    2.920  -0.909   5.675   -2.946   1.130   5.621    0.058  -1367.73   151.28  1128.86   1317.61  -305.91  1156.81  0
1999-04-15T11:48:07.5  105.491753    2.978  -0.819   5.615   -3.011   1.048   5.559    0.042  -1372.95   152.01  1122.49   1322.88  -307.07  1150.55  0
1999-04-15T11:48:12.5  105.491811    2.985  -1.038   5.639   -2.997   1.266   5.586    0.047  -1378.14   152.73  1116.09   1328.12  -308.22  1144.25  0
1999-04-15T11:48:17.5  105.491869    2.937  -1.068   5.652   -2.947   1.291   5.600    0.035  -1383.30   153.45  1109.66   1333.34  -309.37  1137.94  0
1999-04-15T11:48:22.5  105.491927    3.205  -1.080   5.421   -3.207   1.333   5.363    0.030  -1388.42   154.17  1103.21   1338.52  -310.51  1131.60  0
1999-04-15T11:48:27.5  105.491985    3.018  -1.023   5.569   -3.030   1.254   5.515    0.052  -1393.53   154.88  1096.74   1343.68  -311.64  1125.23  0
1999-04-15T11:48:32.5  105.492043    2.708  -1.199   5.772   -2.708   1.395   5.727    0.041  -1398.60   155.59  1090.25   1348.81  -312.77  1118.84  0
1999-04-15T11:48:37.5  105.492101    2.484  -0.742   5.903   -2.535   0.916   5.857    0.074  -1403.64   156.30  1083.73   1353.91  -313.89  1112.43  0
1999-04-15T11:48:42.5  105.492159    2.826  -0.498   5.683   -2.895   0.711   5.625    0.040  -1408.65   157.00  1077.19   1358.99  -315.00  1106.00  0
1999-04-15T11:48:47.5  105.492216    2.901  -1.273   5.580   -2.888   1.492   5.532    0.093  -1413.63   157.70  1070.63   1364.03  -316.10  1099.54  0
1999-04-15T11:48:52.5  105.492274    2.617  -2.158   5.318   -2.508   2.345   5.291    0.124  -1418.59   158.40  1064.04   1369.04  -317.20  1093.05  0
1999-04-15T11:48:57.5  105.492332    2.833  -1.678   5.222   -2.770   1.892   5.182    0.042  -1423.51   159.09  1057.43   1374.03  -318.29  1086.55  0
1999-04-15T11:49:02.5  105.492390    3.065  -1.340   5.335   -3.039   1.578   5.285    0.032  -1428.39   159.78  1050.80   1378.98  -319.38  1080.01  0
1999-04-15T11:49:07.5  105.492448    2.987  -1.846   5.131   -2.904   2.076   5.091    0.034  -1433.25   160.47  1044.14   1383.90  -320.46  1073.46  0
1999-04-15T11:49:12.5  105.492506    3.181  -1.808   5.080   -3.100   2.058   5.034    0.041  -1438.07   161.15  1037.46   1388.79  -321.53  1066.88  0
1999-04-15T11:49:17.5  105.492564    3.021  -1.538   5.299   -2.974   1.771   5.253    0.040  -1442.86   161.83  1030.75   1393.65  -322.59  1060.27  0
1999-04-15T11:49:22.5  105.492622    3.177  -1.287   5.238   -3.153   1.538   5.184    0.023  -1447.62   162.51  1024.03   1398.48  -323.65  1053.64  0
1999-04-15T11:49:27.5  105.492679    3.353  -0.440   5.321   -3.417   0.713   5.250    0.027  -1452.35   163.18  1017.28   1403.28  -324.69  1046.99  0
1999-04-15T11:49:32.5  105.492737    3.234  -0.168   5.447   -3.330   0.428   5.375    0.050  -1457.05   163.85  1010.51   1408.05  -325.74  1040.32  0
1999-04-15T11:49:37.5  105.492795    3.073  -0.369   5.442   -3.148   0.611   5.377    0.072  -1461.72   164.52  1003.72   1412.79  -326.77  1033.63  0
1999-04-15T11:49:42.5  105.492853    3.267   0.870   5.301   -3.465  -0.599   5.213    0.101  -1466.36   165.18   996.91   1417.50  -327.80  1026.92  0
1999-04-15T11:49:47.5  105.492911    2.986   1.627   5.479   -3.267  -1.383   5.385    0.106  -1470.97   165.84   990.08   1422.18  -328.82  1020.18  0
1999-04-15T11:49:52.5  105.492969    3.218   0.434   5.351   -3.372  -0.171   5.270    0.077  -1475.54   166.50   983.22   1426.83  -329.84  1013.42  0
1999-04-15T11:49:57.5  105.493027    3.423  -0.858   5.063   -3.437   1.139   4.998    0.121  -1480.08   167.15   976.35   1431.45  -330.85  1006.64  0
1999-04-15T11:50:02.5  105.493084    2.543  -2.471   5.151   -2.400   2.652   5.130    0.135  -1484.59   167.80   969.45   1436.04  -331.85   999.84  0
1999-04-15T11:50:07.5  105.493142    1.926  -3.167   5.063   -1.713   3.282   5.067    0.105  -1489.06   168.44   962.53   1440.59  -332.84   993.01  0
1999-04-15T11:50:12.5  105.493200    1.973  -3.193   4.886   -1.753   3.315   4.889    0.061  -1493.50   169.09   955.58   1445.11  -333.82   986.16  0
1999-04-15T11:50:17.5  105.493258    1.811  -3.500   4.693   -1.555   3.606   4.705    0.062  -1497.91   169.72   948.62   1449.60  -334.80   979.29  0
1999-04-15T11:50:22.5  105.493316    2.255  -3.341   4.656   -2.012   3.494   4.655    0.065  -1502.29   170.36   941.64   1454.06  -335.77   972.39  0
1999-04-15T11:50:27.5  105.493374    2.129  -3.380   4.589   -1.881   3.521   4.591    0.062  -1506.63   170.99   934.63   1458.48  -336.74   965.48  0
1999-04-15T11:50:32.5  105.493432    2.156  -3.841   4.061   -1.849   3.988   4.071    0.069  -1510.95   171.62   927.61   1462.88  -337.69   958.55  0
1999-04-15T11:50:37.5  105.493490    1.764  -3.984   4.004   -1.443   4.091   4.024    0.079  -1515.23   172.24   920.57   1467.25  -338.64   951.60  0
1999-04-15T11:50:42.5  105.493547    2.014  -4.365   3.540   -1.642   4.502   3.561    0.085  -1519.48   172.86   913.51   1471.59  -339.58   944.63  0
1999-04-15T11:50:47.5  105.493605    2.179  -4.680   2.862   -1.757   4.841   2.884    0.068  -1523.70   173.48   906.43   1475.89  -340.52   937.63  0
1999-04-15T11:50:52.5  105.493663    0.682  -3.791   5.532   -0.423   3.769   5.573    0.597  -1527.88   174.09   899.33   1480.16  -341.45   930.62  0
1999-04-15T11:50:57.5  105.493721    1.740  -4.680   2.723   -1.317   4.798   2.755    0.151  -1532.03   174.70   892.21   1484.40  -342.37   923.59  0
1999-04-15T11:51:02.5  105.493779    3.695  -2.873   1.895   -3.427   3.211   1.856    1.352  -1536.15   175.31   885.06   1488.61  -343.28   916.53  0
1999-04-15T11:51:07.5  105.493837    2.443  -3.850   3.618   -2.123   4.032   3.621    0.245  -1540.23   175.91   877.90   1492.78  -344.18   909.45  0
1999-04-15T11:51:12.5  105.493895    1.787  -3.034   4.779   -1.582   3.139   4.784    0.122  -1544.27   176.51   870.72   1496.92  -345.08   902.36  0
1999-04-15T11:51:17.5  105.493953    1.532  -1.916   5.739   -1.465   1.987   5.732    0.166  -1548.28   177.10   863.52   1501.02  -345.97   895.24  0
1999-04-15T11:51:22.5  105.494010    2.033  -2.754   5.333   -1.869   2.878   5.328    0.079  -1552.26   177.70   856.30   1505.10  -346.85   888.11  0
1999-04-15T11:51:27.5  105.494068    1.888  -2.904   5.196   -1.705   3.014   5.197    0.087  -1556.21   178.28   849.07   1509.14  -347.72   880.95  0
1999-04-15T11:51:32.5  105.494126    1.817  -2.690   5.420   -1.663   2.791   5.419    0.131  -1560.12   178.87   841.81   1513.15  -348.59   873.78  0
1999-04-15T11:51:37.5  105.494184    1.327  -2.137   5.793   -1.240   2.186   5.794    0.071  -1564.00   179.45   834.54   1517.13  -349.45   866.59  0
1999-04-15T11:51:42.5  105.494242    1.723  -2.465   5.398   -1.591   2.558   5.396    0.057  -1567.85   180.02   827.25   1521.07  -350.30   859.38  0
1999-04-15T11:51:47.5  105.494300    1.870  -2.302   5.340   -1.753   2.411   5.331    0.052  -1571.67   180.59   819.94   1524.99  -351.15   852.15  0
1999-04-15T11:51:52.5  105.494358    1.008  -2.501   5.645   -0.882   2.517   5.658    0.239  -1575.45   181.16   812.62   1528.87  -351.99   844.91  0
1999-04-15T11:51:57.5  105.494416    1.710  -4.068   4.197   -1.386   4.167   4.220    0.134  -1579.19   181.73   805.28   1532.72  -352.82   837.64  0
1999-04-15T11:52:02.5  105.494473    1.558  -4.502   3.823   -1.182   4.588   3.856    0.166  -1582.90   182.29   797.92   1536.53  -353.64   830.36  0
1999-04-15T11:52:07.5  105.494531    1.724  -4.763   3.265   -1.307   4.871   3.299    0.142  -1586.58   182.85   790.54   1540.31  -354.45   823.06  0
1999-04-15T11:52:12.5  105.494589    1.775  -5.084   2.611   -1.310   5.204   2.649    0.108  -1590.21   183.40   783.14   1544.05  -355.26   815.74  0
1999-04-15T11:52:17.5  105.494647    1.724  -3.546   4.680   -1.465   3.643   4.695    0.110  -1593.82   183.95   775.72   1547.76  -356.06   808.40  0
1999-04-15T11:52:22.5  105.494705    1.281  -3.241   5.209   -1.068   3.287   5.228    0.050  -1597.39   184.49   768.29   1551.43  -356.85   801.04  0
1999-04-15T11:52:27.5  105.494763    1.382  -3.546   5.028   -1.134   3.603   5.050    0.062  -1600.92   185.03   760.85   1555.08  -357.63   793.67  0
1999-04-15T11:52:32.5  105.494821    1.367  -3.370   5.223   -1.141   3.424   5.243    0.067  -1604.42   185.57   753.38   1558.69  -358.40   786.28  0
1999-04-15T11:52:37.5  105.494878    1.174  -2.975   5.456   -0.995   3.008   5.473    0.115  -1607.89   186.10   745.91   1562.27  -359.17   778.87  0
1999-04-15T11:52:42.5  105.494936    1.192  -3.110   5.475   -0.999   3.144   5.495    0.056  -1611.33   186.63   738.41   1565.81  -359.93   771.45  0
1999-04-15T11:52:47.5  105.494994    0.992  -3.305   5.367   -0.779   3.319   5.394    0.104  -1614.73   187.16   730.90   1569.33  -360.69   764.02  0
1999-04-15T11:52:52.5  105.495052    0.508  -3.305   5.477   -0.300   3.268   5.515    0.104  -1618.10   187.68   723.38   1572.80  -361.43   756.56  0
1999-04-15T11:52:57.5  105.495110    0.530  -3.954   5.022   -0.245   3.921   5.069    0.067  -1621.42   188.20   715.84   1576.25  -362.17   749.09  0
1999-04-15T11:53:02.5  105.495168    1.871  -2.255   5.462   -1.762   2.363   5.453    0.186  -1624.72   188.71   708.28   1579.66  -362.90   741.60  0
1999-04-15T11:53:07.5  105.495226    1.854  -2.518   5.699   -1.724   2.619   5.694    0.064  -1627.97   189.22   700.70   1583.03  -363.62   734.09  0
1999-04-15T11:53:12.5  105.495284    1.489  -2.230   5.927   -1.396   2.293   5.926    0.042  -1631.19   189.73   693.11   1586.36  -364.33   726.57  0
1999-04-15T11:53:17.5  105.495341    1.963  -1.474   6.249   -1.952   1.585   6.225    0.062  -1634.37   190.23   685.51   1589.66  -365.03   719.03  0
1999-04-15T11:53:22.5  105.495399    1.517  -2.013   6.198   -1.452   2.077   6.192    0.065  -1637.52   190.72   677.89   1592.93  -365.73   711.48  0
1999-04-15T11:53:27.5  105.495457    1.742  -2.126   6.051   -1.661   2.214   6.043    0.051  -1640.64   191.22   670.26   1596.17  -366.42   703.91  0
1999-04-15T11:53:32.5  105.495515    1.836  -1.790   6.192   -1.792   1.887   6.176    0.027  -1643.72   191.71   662.61   1599.37  -367.10   696.33  0
1999-04-15T11:53:37.5  105.495573    1.482  -1.789   6.372   -1.444   1.848   6.363    0.039  -1646.77   192.19   654.95   1602.54  -367.77   688.73  0
1999-04-15T11:53:42.5  105.495631    1.508  -1.896   6.264   -1.456   1.958   6.257    0.070  -1649.78   192.67   647.27   1605.67  -368.44   681.12  0
1999-04-15T11:53:47.5  105.495689    1.491  -2.256   6.157   -1.400   2.316   6.156    0.031  -1652.75   193.15   639.58   1608.77  -369.10   673.50  0
1999-04-15T11:53:52.5  105.495747    1.165  -2.225   6.162   -1.079   2.252   6.168    0.062  -1655.69   193.62   631.88   1611.84  -369.75   665.86  0
1999-04-15T11:53:57.5  105.495804    1.056  -2.225   6.184   -0.972   2.240   6.192    0.049  -1658.60   194.09   624.16   1614.86  -370.39   658.20  0
1999-04-15T11:54:02.5  105.495862    1.362  -2.335   6.102   -1.263   2.382   6.105    0.050  -1661.46   194.56   616.43   1617.86  -371.02   650.53  0
1999-04-15T11:54:07.5  105.495920    1.197  -3.251   5.592   -0.993   3.283   5.613    0.117  -1664.29   195.02   608.69   1620.81  -371.65   642.84  0
1999-04-15T11:54:12.5  105.495978    1.536  -3.460   5.240   -1.301   3.530   5.257    0.093  -1667.08   195.47   600.93   1623.73  -372.26   635.14  0
1999-04-15T11:54:17.5  105.496036    1.431  -2.669   5.656   -1.287   2.727   5.663    0.100  -1669.84   195.93   593.16   1626.62  -372.87   627.43  0
1999-04-15T11:54:22.5  105.496094    1.225  -1.885   6.267   -1.177   1.918   6.267    0.080  -1672.56   196.37   585.37   1629.47  -373.47   619.70  0
1999-04-15T11:54:27.5  105.496152    0.819  -2.217   6.309   -0.740   2.206   6.322    0.052  -1675.24   196.82   577.58   1632.28  -374.07   611.96  0
1999-04-15T11:54:32.5  105.496209    1.285  -1.974   6.306   -1.229   2.012   6.305    0.044  -1677.89   197.26   569.77   1635.06  -374.65   604.21  0
1999-04-15T11:54:37.5  105.496267    0.900  -1.887   6.392   -0.857   1.885   6.398    0.072  -1680.51   197.69   561.95   1637.81  -375.23   596.45  0
1999-04-15T11:54:42.5  105.496325    1.216  -2.021   6.231   -1.153   2.053   6.233    0.110  -1683.09   198.13   554.12   1640.53  -375.80   588.67  0
1999-04-15T11:54:47.5  105.496383    1.398  -2.188   6.054   -1.313   2.239   6.054    0.049  -1685.63   198.55   546.27   1643.20  -376.36   580.88  0
1999-04-15T11:54:52.5  105.496441    0.685  -0.984   6.616   -0.740   0.962   6.613    0.142  -1688.14   198.98   538.42   1645.85  -376.91   573.08  0
1999-04-15T11:54:57.5  105.496499    0.431  -1.008   6.690   -0.487   0.959   6.693    0.174  -1690.61   199.39   530.55   1648.45  -377.46   565.26  0
1999-04-15T11:55:02.5  105.496557    0.095  -1.226   6.803   -0.132   1.140   6.817    0.362  -1693.04   199.81   522.67   1651.02  -377.99   557.43  0
1999-04-15T11:55:07.5  105.496615   -0.275  -0.596   6.986    0.166   0.474   6.999    0.289  -1695.43   200.22   514.78   1653.55  -378.52   549.59  0
1999-04-15T11:55:12.5  105.496672    0.025  -0.968   6.770   -0.089   0.877   6.782    0.086  -1697.78   200.62   506.87   1656.05  -379.04   541.74  0
1999-04-15T11:55:17.5  105.496730    0.325  -1.323   6.320   -0.340   1.266   6.330    0.162  -1700.10   201.02   498.96   1658.51  -379.55   533.87  0
1999-04-15T11:55:22.5  105.496788    2.007  -2.179   5.728   -1.912   2.297   5.714    0.407  -1702.38   201.42   491.03   1660.93  -380.05   526.00  0
1999-04-15T11:55:27.5  105.496846    2.560  -4.024   4.213   -2.238   4.208   4.216    0.367  -1704.63   201.81   483.10   1663.32  -380.55   518.11  0
1999-04-15T11:55:32.5  105.496904    2.161  -4.184   4.877   -1.841   4.318   4.892    0.258  -1706.84   202.20   475.15   1665.67  -381.03   510.21  0
1999-04-15T11:55:37.5  105.496962    2.255  -3.600   4.966   -1.996   3.745   4.969    0.078  -1709.02   202.59   467.19   1667.99  -381.51   502.30  0
1999-04-15T11:55:42.5  105.497020    2.185  -3.645   4.963   -1.923   3.784   4.968    0.099  -1711.15   202.97   459.23   1670.27  -381.98   494.38  0
1999-04-15T11:55:47.5  105.497078    2.109  -3.627   4.975   -1.848   3.758   4.982    0.104  -1713.26   203.34   451.25   1672.52  -382.45   486.45  0
1999-04-15T11:55:52.5  105.497135    2.182  -3.446   5.055   -1.941   3.584   5.058    0.096  -1715.32   203.71   443.27   1674.73  -382.90   478.51  0
1999-04-15T11:55:57.5  105.497193    2.269  -3.148   5.233   -2.063   3.294   5.228    0.081  -1717.35   204.08   435.28   1676.91  -383.35   470.56  0
1999-04-15T11:56:02.5  105.497251    2.232  -3.240   5.153   -2.015   3.383   5.151    0.205  -1719.34   204.44   427.27   1679.05  -383.78   462.60  0
1999-04-15T11:56:07.5  105.497309    2.265  -2.908   5.238   -2.083   3.054   5.230    0.138  -1721.29   204.80   419.26   1681.14  -384.21   454.62  0
1999-04-15T11:56:12.5  105.497367    2.171  -2.802   5.168   -1.999   2.940   5.161    0.084  -1723.20   205.16   411.23   1683.20  -384.63   446.64  0
1999-04-15T11:56:17.5  105.497425    2.243  -2.541   5.169   -2.097   2.688   5.156    0.082  -1725.07   205.50   403.20   1685.23  -385.04   438.65  0
1999-04-15T11:56:22.5  105.497483    2.340  -2.164   5.281   -2.234   2.322   5.260    0.064  -1726.91   205.85   395.16   1687.22  -385.45   430.65  0
1999-04-15T11:56:27.5  105.497541    2.502  -2.033   5.393   -2.411   2.206   5.366    0.122  -1728.71   206.19   387.11   1689.17  -385.84   422.64  0
1999-04-15T11:56:32.5  105.497598    2.411  -1.897   5.471   -2.337   2.061   5.444    0.128  -1730.47   206.52   379.06   1691.09  -386.23   414.62  0
1999-04-15T11:56:37.5  105.497656    2.206  -2.746   5.083   -2.038   2.890   5.074    0.051  -1732.20   206.86   370.99   1692.97  -386.61   406.59  0
1999-04-15T11:56:42.5  105.497714    1.948  -3.568   4.741   -1.690   3.685   4.751    0.136  -1733.89   207.18   362.92   1694.82  -386.98   398.56  0
1999-04-15T11:56:47.5  105.497772    1.591  -4.142   4.737   -1.277   4.220   4.764    0.038  -1735.55   207.51   354.84   1696.63  -387.34   390.51  0
1999-04-15T11:56:52.5  105.497830    1.361  -4.312   4.939   -1.035   4.363   4.973    0.128  -1737.17   207.83   346.75   1698.41  -387.70   382.46  0
1999-04-15T11:56:57.5  105.497888    1.721  -3.844   4.966   -1.441   3.933   4.985    0.115  -1738.75   208.14   338.66   1700.15  -388.04   374.40  0
1999-04-15T11:57:02.5  105.497946    1.815  -4.676   4.332   -1.435   4.779   4.362    0.183  -1740.29   208.45   330.55   1701.85  -388.38   366.33  0
1999-04-15T11:57:07.5  105.498003    1.677  -5.850   3.139   -1.151   5.948   3.190    0.156  -1741.79   208.75   322.44   1703.51  -388.71   358.25  0
1999-04-15T11:57:12.5  105.498061    1.581  -5.862   3.934   -1.073   5.940   3.987    0.135  -1743.25   209.05   314.32   1705.13  -389.03   350.16  0
1999-04-15T11:57:17.5  105.498119    1.561  -5.478   4.419   -1.104   5.550   4.467    0.068  -1744.67   209.35   306.20   1706.71  -389.34   342.07  0
1999-04-15T11:57:22.5  105.498177    1.610  -5.593   4.376   -1.140   5.670   4.425    0.124  -1746.06   209.64   298.06   1708.26  -389.64   333.96  0
1999-04-15T11:57:27.5  105.498235    1.415  -5.886   3.818   -0.903   5.949   3.876    0.235  -1747.41   209.93   289.93   1709.78  -389.94   325.86  0
1999-04-15T11:57:32.5  105.498293    1.462  -5.495   3.955   -0.993   5.563   4.005    0.288  -1748.73   210.21   281.78   1711.26  -390.23   317.74  0
1999-04-15T11:57:37.5  105.498351    1.733  -4.688   4.616   -1.360   4.778   4.647    0.369  -1750.00   210.49   273.63   1712.70  -390.50   309.62  0
1999-04-15T11:57:42.5  105.498409    1.661  -5.246   4.201   -1.222   5.332   4.243    0.269  -1751.24   210.76   265.48   1714.11  -390.77   301.49  0
1999-04-15T11:57:47.5  105.498466    1.994  -4.645   2.351   -1.569   4.792   2.377    0.722  -1752.45   211.03   257.31   1715.48  -391.04   293.35  0
1999-04-15T11:57:52.5  105.498524    1.600  -4.877   2.185   -1.151   4.985   2.223    0.937  -1753.62   211.30   249.15   1716.81  -391.29   285.21  0
1999-04-15T11:57:57.5  105.498582    1.627  -5.742   2.452   -1.097   5.845   2.503    0.264  -1754.74   211.56   240.97   1718.10  -391.54   277.06  0
1999-04-15T11:58:02.5  105.498640    2.241  -5.016   2.900   -1.792   5.179   2.926    0.249  -1755.83   211.81   232.80   1719.36  -391.77   268.91  0
1999-04-15T11:58:07.5  105.498698    2.586  -4.909   3.318   -2.155   5.102   3.334    0.363  -1756.87   212.06   224.61   1720.57  -392.00   260.75  0
1999-04-15T11:58:12.5  105.498756    2.798  -4.005   3.631   -2.465   4.220   3.628    0.395  -1757.88   212.31   216.42   1721.75  -392.22   252.58  0
1999-04-15T11:58:17.5  105.498814    2.305  -4.525   2.665   -1.899   4.700   2.682    0.376  -1758.85   212.55   208.23   1722.89  -392.43   244.41  0
1999-04-15T11:58:22.5  105.498872    1.365  -5.273   3.498   -0.909   5.338   3.548    0.687  -1759.78   212.79   200.03   1724.00  -392.63   236.24  0
1999-04-15T11:58:27.5  105.498929    1.054  -5.420   3.686   -0.589   5.450   3.745    0.165  -1760.68   213.02   191.83   1725.06  -392.82   228.05  0
1999-04-15T11:58:32.5  105.498987    1.496  -5.131   4.243   -1.071   5.201   4.287    0.348  -1761.54   213.25   183.63   1726.10  -393.00   219.87  0
1999-04-15T11:58:37.5  105.499045    1.587  -5.116   4.559   -1.171   5.190   4.600    0.365  -1762.36   213.47   175.42   1727.09  -393.18   211.68  0
1999-04-15T11:58:42.5  105.499103    1.650  -4.584   4.459   -1.285   4.669   4.491    0.361  -1763.14   213.69   167.21   1728.05  -393.35   203.48  0
1999-04-15T11:58:47.5  105.499161    1.639  -5.313   4.569   -1.203   5.391   4.613    0.419  -1763.89   213.90   158.99   1728.98  -393.51   195.28  0
1999-04-15T11:58:52.5  105.499219    1.600  -5.070   4.741   -1.193   5.144   4.782    0.482  -1764.60   214.11   150.77   1729.86  -393.66   187.08  0
1999-04-15T11:58:57.5  105.499277    1.755  -5.052   4.416   -1.341   5.146   4.452    0.433  -1765.27   214.32   142.55   1730.71  -393.81   178.87  0
1999-04-15T11:59:02.5  105.499334    2.159  -4.805   4.542   -1.771   4.940   4.566    0.293  -1765.90   214.52   134.32   1731.52  -393.94   170.66  0
1999-04-15T11:59:07.5  105.499392    1.503  -6.179   4.565   -0.981   6.239   4.625    0.261  -1766.49   214.71   126.09   1732.29  -394.06   162.44  0
1999-04-15T11:59:12.5  105.499450    1.372  -5.453   5.128   -0.937   5.496   5.179    0.164  -1767.04   214.90   117.86   1733.02  -394.18   154.22  0
