1999-04-13T09:59:37.5  103.416406    4.928  -1.319   0.017   -3.527   3.685  -0.016    0.554  -1668.96  -607.16  -101.70   1743.66  -346.15   -65.30  0
1999-04-13T09:59:42.5  103.416464    5.441  -2.539   0.008   -3.333   4.995  -0.001    0.411  -1668.54  -606.84  -109.96   1743.33  -346.06   -73.57  0
1999-04-13T09:59:47.5  103.416522    7.181  -2.713  -0.114   -4.727   6.048  -0.142    0.858  -1668.07  -606.51  -118.21   1742.96  -345.97   -81.84  0
1999-04-13T09:59:52.5  103.416580    6.385  -3.221   0.902   -3.807   6.055   0.897    0.939  -1667.58  -606.16  -126.47   1742.55  -345.87   -90.11  0
1999-04-13T09:59:57.5  103.416638    7.670  -4.061  -0.956   -4.426   7.466  -0.957    0.971  -1667.04  -605.80  -134.72   1742.11  -345.77   -98.37  0
1999-04-13T10:00:02.5  103.416696    7.776  -5.496  -1.155   -3.767   8.749  -1.122    0.350  -1666.47  -605.43  -142.97   1741.63  -345.66  -106.63  0
1999-04-13T10:00:07.5  103.416753    5.880  -6.724  -1.294   -1.507   8.817  -1.208    0.732  -1665.86  -605.04  -151.22   1741.10  -345.53  -114.89  0
1999-04-13T10:00:12.5  103.416811    6.512  -7.043  -0.614   -1.898   9.408  -0.528    0.354  -1665.21  -604.64  -159.46   1740.54  -345.40  -123.15  0
1999-04-13T10:00:17.5  103.416869    4.567  -6.567  -0.027   -0.496   7.983   0.073    0.617  -1664.53  -604.22  -167.70   1739.94  -345.27  -131.41  0
1999-04-13T10:00:22.5  103.416927    4.151  -5.096   0.374   -0.914   6.505   0.443    0.372  -1663.81  -603.79  -175.93   1739.30  -345.12  -139.66  0
1999-04-13T10:00:27.5  103.416985    3.741  -3.705  -0.039   -1.275   5.108   0.002    0.439  -1663.05  -603.35  -184.16   1738.62  -344.97  -147.91  0
1999-04-13T10:00:32.5  103.417043    2.929  -2.160  -1.567   -1.345   3.388  -1.553    0.311  -1662.26  -602.90  -192.39   1737.91  -344.81  -156.15  0
1999-04-13T10:00:37.5  103.417101    3.232  -1.658  -1.119   -1.876   3.110  -1.121    0.482  -1661.44  -602.43  -200.62   1737.17  -344.65  -164.39  0
1999-04-13T10:00:42.5  103.417159    3.983  -2.783  -2.038   -1.912   4.474  -2.022    0.888  -1660.58  -601.95  -208.84   1736.38  -344.48  -172.63  0
1999-04-13T10:00:47.5  103.417216    5.434  -3.861  -2.197   -2.591   6.151  -2.174    0.770  -1659.68  -601.46  -217.05   1735.56  -344.30  -180.87  0
1999-04-13T10:00:52.5  103.417274    3.902  -3.977  -1.664   -1.233   5.448  -1.618    0.658  -1658.75  -600.96  -225.26   1734.70  -344.11  -189.10  0
1999-04-13T10:00:57.5  103.417332    3.659  -3.348  -1.943   -1.346   4.787  -1.909    0.302  -1657.78  -600.44  -233.47   1733.80  -343.91  -197.33  0
1999-04-13T10:01:02.5  103.417390    3.712  -3.310  -2.077   -1.407   4.784  -2.044    0.227  -1656.78  -599.91  -241.67   1732.86  -343.71  -205.55  0
1999-04-13T10:01:07.5  103.417448    3.373  -3.474  -2.400   -1.025   4.753  -2.359    0.189  -1655.73  -599.36  -249.86   1731.89  -343.50  -213.77  0
1999-04-13T10:01:12.5  103.417506    3.101  -3.571  -1.641   -0.760   4.684  -1.594    0.139  -1654.65  -598.80  -258.05   1730.87  -343.28  -221.98  0
1999-04-13T10:01:17.5  103.417564    2.960  -2.885  -2.568   -0.973   4.037  -2.536    0.224  -1653.53  -598.23  -266.24   1729.81  -343.05  -230.19  0
1999-04-13T10:01:22.5  103.417622    3.021  -1.894  -2.301   -1.546   3.219  -2.294    0.277  -1652.37  -597.65  -274.42   1728.72  -342.82  -238.40  0
1999-04-13T10:01:27.5  103.417679    3.266  -1.483  -2.266   -1.969   2.994  -2.272    0.279  -1651.18  -597.05  -282.59   1727.59  -342.57  -246.59  0
1999-04-13T10:01:32.5  103.417737    3.075  -1.555  -2.689   -1.758   2.962  -2.690    0.263  -1649.96  -596.44  -290.76   1726.42  -342.33  -254.79  0
1999-04-13T10:01:37.5  103.417795    3.225  -1.062  -1.876   -2.162   2.607  -1.892    0.181  -1648.70  -595.81  -298.92   1725.22  -342.07  -262.98  0
1999-04-13T10:01:42.5  103.417853    3.552  -0.681  -0.590   -2.669   2.433  -0.619    0.397  -1647.41  -595.18  -307.07   1723.98  -341.81  -271.16  0
1999-04-13T10:01:47.5  103.417911    3.482  -1.062  -0.372   -2.417   2.720  -0.392    0.343  -1646.08  -594.53  -315.22   1722.71  -341.54  -279.34  0
1999-04-13T10:01:52.5  103.417969    2.659  -1.533  -1.207   -1.449   2.707  -1.204    0.327  -1644.71  -593.87  -323.36   1721.40  -341.26  -287.51  0
1999-04-13T10:01:57.5  103.418027    2.902  -2.089  -0.880   -1.376   3.303  -0.867    0.383  -1643.31  -593.20  -331.49   1720.04  -340.97  -295.67  0
1999-04-13T10:02:02.5  103.418084    5.928  -2.118   1.261   -3.998   4.869   1.235    0.668  -1641.87  -592.51  -339.62   1718.65  -340.68  -303.83  0
1999-04-13T10:02:07.5  103.418142    5.457  -4.651   0.522   -2.266   6.799   0.563    0.544  -1640.39  -591.81  -347.73   1717.22  -340.38  -311.98  0
1999-04-13T10:02:12.5  103.418200    5.421  -6.256   1.270   -1.421   8.143   1.350    0.837  -1638.88  -591.09  -355.84   1715.75  -340.07  -320.12  0
1999-04-13T10:02:17.5  103.418258    5.284  -6.126   3.132   -1.415   7.935   3.210    0.147  -1637.33  -590.36  -363.94   1714.25  -339.75  -328.26  0
1999-04-13T10:02:22.5  103.418316    4.406  -6.885   1.771   -0.239   8.146   1.879    0.517  -1635.74  -589.62  -372.04   1712.70  -339.43  -336.38  0
1999-04-13T10:02:27.5  103.418374    2.790  -6.015   0.359    0.725   6.584   0.468    0.884  -1634.12  -588.87  -380.12   1711.12  -339.10  -344.51  0
1999-04-13T10:02:32.5  103.418432    2.243  -4.958  -0.107    0.655   5.403  -0.016    0.619  -1632.47  -588.11  -388.20   1709.51  -338.76  -352.62  0
1999-04-13T10:02:37.5  103.418490    2.309  -1.805  -3.594   -0.953   2.791  -3.579    0.709  -1630.78  -587.33  -396.27   1707.86  -338.42  -360.73  0
1999-04-13T10:02:42.5  103.418547    2.456  -1.094  -3.588   -1.448   2.259  -3.592    0.585  -1629.06  -586.54  -404.33   1706.17  -338.06  -368.83  0
1999-04-13T10:02:47.5  103.418605    2.555  -0.624  -2.504   -1.801   1.894  -2.521    0.603  -1627.30  -585.74  -412.38   1704.45  -337.70  -376.92  0
1999-04-13T10:02:52.5  103.418663    2.728  -0.156  -2.436   -2.194   1.583  -2.467    0.571  -1625.51  -584.92  -420.43   1702.69  -337.34  -385.00  0
1999-04-13T10:02:57.5  103.418721    3.191  -0.333  -2.368   -2.499   1.973  -2.401    0.767  -1623.68  -584.09  -428.46   1700.89  -336.96  -393.07  0
1999-04-13T10:03:02.5  103.418779    2.185   1.352  -0.652   -2.553  -0.014  -0.713    0.498  -1621.81  -583.25  -436.48   1699.05  -336.58  -401.14  0
1999-04-13T10:03:07.5  103.418837    2.648   1.159  -0.496   -2.853   0.390  -0.559    0.490  -1619.90  -582.40  -444.50   1697.17  -336.19  -409.20  0
1999-04-13T10:03:12.5  103.418895    3.868   0.930  -0.388   -3.779   1.217  -0.460    0.838  -1617.96  -581.53  -452.50   1695.26  -335.80  -417.24  0
1999-04-13T10:03:17.5  103.418953    4.698  -0.214  -0.470   -3.894   2.626  -0.526    0.391  -1615.99  -580.65  -460.50   1693.30  -335.39  -425.28  0
1999-04-13T10:03:22.5  103.419010    6.073  -2.062  -0.917   -4.102   4.925  -0.946    1.238  -1613.97  -579.76  -468.48   1691.31  -334.98  -433.31  0
1999-04-13T10:03:27.5  103.419068    7.006  -4.469  -1.908   -3.628   7.480  -1.890    0.748  -1611.93  -578.85  -476.46   1689.29  -334.56  -441.33  0
1999-04-13T10:03:32.5  103.419126    6.194  -4.451  -0.740   -2.971   7.028  -0.712    0.906  -1609.85  -577.93  -484.43   1687.23  -334.13  -449.34  0
1999-04-13T10:03:37.5  103.419184    5.443  -4.767  -0.881   -2.162   6.911  -0.836    0.979  -1607.74  -577.00  -492.38   1685.13  -333.70  -457.35  0
1999-04-13T10:03:42.5  103.419242    5.898  -5.821  -0.878   -2.005   8.048  -0.813    0.406  -1605.59  -576.06  -500.33   1683.00  -333.26  -465.34  0
1999-04-13T10:03:47.5  103.419300    5.473  -6.125  -0.767   -1.487   8.085  -0.690    0.632  -1603.41  -575.11  -508.26   1680.83  -332.81  -473.32  0
1999-04-13T10:03:52.5  103.419358    4.707  -6.072   0.027   -0.878   7.632   0.112    0.292  -1601.19  -574.14  -516.18   1678.63  -332.36  -481.29  0
1999-04-13T10:03:57.5  103.419416    3.869  -5.568  -0.204   -0.418   6.769  -0.119    0.724  -1598.94  -573.16  -524.09   1676.39  -331.90  -489.25  0
1999-04-13T10:04:02.5  103.419473    3.333  -4.791  -1.682   -0.327   5.848  -1.608    0.223  -1596.65  -572.17  -531.99   1674.10  -331.43  -497.20  0
1999-04-13T10:04:07.5  103.419531    3.081  -4.795  -3.081   -0.076   5.740  -3.004    0.199  -1594.32  -571.16  -539.88   1671.78  -330.95  -505.14  0
1999-04-13T10:04:12.5  103.419589    2.250  -3.075  -3.711   -0.242   3.847  -3.665    0.698  -1591.96  -570.15  -547.75   1669.43  -330.47  -513.06  0
1999-04-13T10:04:17.5  103.419647    2.177  -1.836  -2.580   -0.849   2.735  -2.563    0.412  -1589.56  -569.11  -555.61   1667.03  -329.97  -520.98  0
1999-04-13T10:04:22.5  103.419705    2.203  -1.588  -2.661   -0.998   2.537  -2.650    0.409  -1587.13  -568.07  -563.46   1664.60  -329.48  -528.88  0
1999-04-13T10:04:27.5  103.419763    2.180  -0.417  -1.353   -1.616   1.506  -1.370    0.352  -1584.66  -567.02  -571.30   1662.14  -328.97  -536.77  0
1999-04-13T10:04:32.5  103.419821    3.320   0.130  -2.137   -2.855   1.640  -2.183    0.492  -1582.16  -565.95  -579.13   1659.64  -328.46  -544.65  0
1999-04-13T10:04:37.5  103.419878    4.666   0.919  -0.653   -4.450   1.643  -0.736    0.380  -1579.63  -564.87  -586.94   1657.10  -327.94  -552.52  0
1999-04-13T10:04:42.5  103.419936    6.746  -0.873  -0.532   -5.303   4.251  -0.599    1.050  -1577.07  -563.78  -594.74   1654.53  -327.41  -560.38  0
1999-04-13T10:04:47.5  103.419994    7.319  -4.646  -1.061   -3.825   7.782  -1.044    0.228  -1574.47  -562.68  -602.53   1651.93  -326.88  -568.23  0
1999-04-13T10:04:52.5  103.420052    6.328  -6.283  -1.883   -2.111   8.679  -1.813    0.204  -1571.83  -561.56  -610.30   1649.29  -326.34  -576.06  0
1999-04-13T10:04:57.5  103.420110    4.534  -5.746  -3.046   -0.827   7.306  -2.965    0.318  -1569.17  -560.44  -618.07   1646.61  -325.79  -583.88  0
1999-04-13T10:05:02.5  103.420168    4.020  -4.954  -3.190   -0.795   6.364  -3.121    0.477  -1566.46  -559.30  -625.81   1643.89  -325.23  -591.68  0
1999-04-13T10:05:07.5  103.420226    3.907  -3.770  -3.627   -1.302   5.300  -3.585    0.335  -1563.72  -558.14  -633.54   1641.14  -324.67  -599.48  0
1999-04-13T10:05:12.5  103.420284    3.483  -2.890  -4.444   -1.376   4.338  -4.418    0.580  -1560.94  -556.98  -641.26   1638.35  -324.10  -607.26  0
1999-04-13T10:05:17.5  103.420341    3.152  -1.987  -5.396   -1.538   3.408  -5.387    0.653  -1558.13  -555.80  -648.97   1635.52  -323.52  -615.02  0
1999-04-13T10:05:22.5  103.420399    3.529  -1.569  -4.305   -2.103   3.232  -4.312    0.290  -1555.29  -554.61  -656.66   1632.66  -322.94  -622.78  0
1999-04-13T10:05:27.5  103.420457    3.494  -0.652  -3.447   -2.568   2.417  -3.475    0.265  -1552.41  -553.41  -664.33   1629.76  -322.35  -630.52  0
1999-04-13T10:05:32.5  103.420515    3.806  -0.376  -2.665   -2.996   2.332  -2.704    0.119  -1549.50  -552.20  -672.00   1626.83  -321.75  -638.24  0
1999-04-13T10:05:37.5  103.420573    4.167  -0.136  -1.985   -3.445   2.304  -2.035    0.127  -1546.56  -550.97  -679.65   1623.87  -321.14  -645.96  0
1999-04-13T10:05:42.5  103.420631    4.532   0.290  -1.000   -4.002   2.116  -1.066    0.158  -1543.59  -549.73  -687.28   1620.87  -320.53  -653.66  0
1999-04-13T10:05:47.5  103.420689    5.640  -0.224  -0.940   -4.684   3.129  -1.007    0.291  -1540.58  -548.49  -694.90   1617.84  -319.91  -661.34  0
1999-04-13T10:05:52.5  103.420747    5.766  -0.923  -0.557   -4.439   3.785  -0.609    0.128  -1537.54  -547.23  -702.50   1614.77  -319.29  -669.01  0
1999-04-13T10:05:57.5  103.420804    6.071  -2.358  -0.528   -3.957   5.171  -0.549    0.288  -1534.46  -545.96  -710.09   1611.66  -318.66  -676.67  0
1999-04-13T10:06:02.5  103.420862    5.736  -3.769  -0.214   -2.947   6.199  -0.197    0.115  -1531.35  -544.67  -717.66   1608.52  -318.02  -684.31  0
1999-04-13T10:06:07.5  103.420920    5.172  -4.780   0.324   -1.955   6.764   0.372    0.262  -1528.20  -543.38  -725.22   1605.34  -317.37  -691.93  0
1999-04-13T10:06:12.5  103.420978    4.441  -4.687  -0.122   -1.367   6.311  -0.067    0.104  -1525.02  -542.07  -732.76   1602.12  -316.71  -699.54  0
1999-04-13T10:06:17.5  103.421036    3.925  -4.739  -0.528   -0.889   6.094  -0.465    0.243  -1521.80  -540.75  -740.28   1598.87  -316.05  -707.13  0
1999-04-13T10:06:22.5  103.421094    4.497  -4.421  -1.032   -1.531   6.125  -0.984    0.278  -1518.56  -539.41  -747.79   1595.58  -315.38  -714.71  0
1999-04-13T10:06:27.5  103.421152    5.264  -4.247  -2.349   -2.246   6.393  -2.314    0.502  -1515.28  -538.07  -755.28   1592.26  -314.71  -722.28  0
1999-04-13T10:06:32.5  103.421209    5.650  -4.140  -2.772   -2.622   6.507  -2.745    0.632  -1511.96  -536.72  -762.76   1588.91  -314.03  -729.82  0
1999-04-13T10:06:37.5  103.421267    6.252  -3.771  -3.862   -3.302   6.519  -3.850    0.506  -1508.62  -535.35  -770.22   1585.53  -313.34  -737.36  0
1999-04-13T10:06:42.5  103.421325    6.489  -4.197  -3.925   -3.282   7.006  -3.907    0.079  -1505.24  -533.97  -777.66   1582.11  -312.64  -744.87  0
1999-04-13T10:06:47.5  103.421383    6.329  -4.371  -2.992   -3.078   7.059  -2.967    0.351  -1501.84  -532.58  -785.08   1578.65  -311.94  -752.37  0
1999-04-13T10:06:52.5  103.421441    6.321  -3.925  -2.598   -3.311   6.668  -2.584    0.134  -1498.40  -531.18  -792.49   1575.16  -311.23  -759.86  0
1999-04-13T10:06:57.5  103.421499    6.113  -4.125  -1.915   -3.046   6.722  -1.894    0.297  -1494.92  -529.77  -799.88   1571.64  -310.52  -767.33  0
1999-04-13T10:07:02.5  103.421557    6.128  -4.157  -1.367   -3.055   6.749  -1.346    0.268  -1491.41  -528.35  -807.26   1568.08  -309.80  -774.77  0
1999-04-13T10:07:07.5  103.421615    4.908  -4.565  -1.328   -1.802   6.466  -1.281    0.505  -1487.87  -526.91  -814.61   1564.48  -309.07  -782.21  0
1999-04-13T10:07:12.5  103.421672    3.535  -2.896  -2.038   -1.475   4.337  -2.013    0.252  -1484.29  -525.46  -821.94   1560.85  -308.33  -789.62  0
1999-04-13T10:07:17.5  103.421730    3.032  -2.675  -1.976   -1.161   3.886  -1.950    0.273  -1480.68  -524.00  -829.26   1557.18  -307.59  -797.01  0
1999-04-13T10:07:22.5  103.421788    3.243  -0.912  -1.883   -2.257   2.486  -1.902    0.360  -1477.04  -522.53  -836.56   1553.48  -306.84  -804.39  0
1999-04-13T10:07:27.5  103.421846    2.972  -1.546  -1.151   -1.714   2.878  -1.152    0.316  -1473.36  -521.05  -843.84   1549.75  -306.08  -811.76  0
1999-04-13T10:07:32.5  103.421904    5.344  -2.759  -2.835   -3.075   5.168  -2.837    1.257  -1469.66  -519.56  -851.10   1545.98  -305.32  -819.10  0
1999-04-13T10:07:37.5  103.421962    5.704  -3.553  -2.531   -2.979   6.029  -2.518    0.561  -1465.92  -518.05  -858.35   1542.19  -304.55  -826.43  0
1999-04-13T10:07:42.5  103.422020    6.252  -4.394  -2.973   -3.002   7.038  -2.948    0.473  -1462.16  -516.54  -865.58   1538.36  -303.77  -833.74  0
1999-04-13T10:07:47.5  103.422078    5.353  -3.495  -5.447   -2.640   5.838  -5.431    0.168  -1458.36  -515.01  -872.79   1534.49  -302.99  -841.03  0
1999-04-13T10:07:52.5  103.422135    4.615  -3.207  -5.266   -2.162   5.207  -5.247    0.467  -1454.53  -513.48  -879.97   1530.60  -302.20  -848.30  0
1999-04-13T10:07:57.5  103.422193    3.985  -1.118  -5.959   -2.688   3.104  -5.981    0.411  -1450.67  -511.93  -887.14   1526.66  -301.40  -855.56  0
1999-04-13T10:08:02.5  103.422251    3.151   0.714  -6.332   -2.915   1.110  -6.388    0.373  -1446.77  -510.37  -894.29   1522.70  -300.60  -862.79  0
1999-04-13T10:08:07.5  103.422309    3.030   1.765  -4.857   -3.390   0.128  -4.938    1.345  -1442.84  -508.80  -901.42   1518.70  -299.79  -870.01  0
1999-04-13T10:08:12.5  103.422367    2.450   3.327  -3.440   -3.736  -1.528  -3.551    0.610  -1438.88  -507.21  -908.53   1514.66  -298.98  -877.20  0
1999-04-13T10:08:17.5  103.422425    2.440   3.655  -2.860   -3.911  -1.823  -2.979    0.908  -1434.89  -505.62  -915.62   1510.59  -298.15  -884.38  0
1999-04-13T10:08:22.5  103.422483    3.627   3.469  -0.120   -4.895  -1.086  -0.251    1.010  -1430.86  -504.02  -922.69   1506.49  -297.32  -891.53  0
1999-04-13T10:08:27.5  103.422541    4.979   3.739  -0.105   -6.191  -0.617  -0.260    0.592  -1426.81  -502.40  -929.74   1502.36  -296.49  -898.67  0
1999-04-13T10:08:32.5  103.422598    6.242   2.163   1.157   -6.486   1.367   1.023    0.324  -1422.72  -500.78  -936.77   1498.19  -295.65  -905.79  0
1999-04-13T10:08:37.5  103.422656    6.987  -0.712   1.671   -5.647   4.205   1.597    0.805  -1418.61  -499.14  -943.78   1494.00  -294.80  -912.89  0
1999-04-13T10:08:42.5  103.422714    4.775  -3.536  -0.216   -2.248   5.501  -0.193    0.816  -1414.46  -497.49  -950.77   1489.77  -293.94  -919.97  0
1999-04-13T10:08:47.5  103.422772    4.244  -6.873  -0.325   -0.065   8.081  -0.214    0.399  -1410.29  -495.84  -957.74   1485.51  -293.08  -927.03  0
1999-04-13T10:08:52.5  103.422830    3.690  -6.015   0.502   -0.054   7.049   0.599    0.637  -1406.08  -494.17  -964.68   1481.22  -292.22  -934.07  0
1999-04-13T10:08:57.5  103.422888    4.413  -6.766  -0.258   -0.267   8.076  -0.152    0.426  -1401.85  -492.49  -971.61   1476.89  -291.34  -941.09  0
1999-04-13T10:09:02.5  103.422946    5.139  -6.515  -1.156   -0.996   8.250  -1.065    0.171  -1397.57  -490.80  -978.51   1472.53  -290.46  -948.09  0
1999-04-13T10:09:07.5  103.423003    5.271  -6.399  -1.179   -1.169   8.220  -1.092    0.164  -1393.27  -489.10  -985.40   1468.14  -289.58  -955.06  0
1999-04-13T10:09:12.5  103.423061    5.339  -4.605  -1.529   -2.147   6.725  -1.487    1.536  -1388.94  -487.39  -992.25   1463.71  -288.68  -962.02  0
1999-04-13T10:09:17.5  103.423119    5.188  -3.509  -2.755   -2.557   5.727  -2.737    1.454  -1384.57  -485.66  -999.09   1459.25  -287.78  -968.95  0
1999-04-13T10:09:22.5  103.423177    5.461  -2.960  -3.266   -3.062   5.406  -3.264    0.947  -1380.18  -483.93 -1005.91   1454.76  -286.88  -975.86  0
1999-04-13T10:09:27.5  103.423235    5.480  -2.961  -3.380   -3.075   5.418  -3.378    0.367  -1375.75  -482.19 -1012.70   1450.24  -285.96  -982.75  0
1999-04-13T10:09:32.5  103.423293    5.064  -3.477  -3.388   -2.452   5.644  -3.368    0.329  -1371.30  -480.43 -1019.47   1445.68  -285.05  -989.62  0
1999-04-13T10:09:37.5  103.423351    5.707  -2.232  -3.118   -3.652   4.909  -3.138    0.455  -1366.82  -478.67 -1026.22   1441.10  -284.12  -996.47  0
1999-04-13T10:09:42.5  103.423409    6.369  -2.908  -3.148   -3.869   5.830  -3.159    0.484  -1362.31  -476.90 -1032.95   1436.49  -283.19 -1003.30  0
1999-04-13T10:09:47.5  103.423466    5.898  -2.776  -2.762   -3.543   5.468  -2.770    0.185  -1357.77  -475.11 -1039.66   1431.84  -282.25 -1010.11  0
1999-04-13T10:09:52.5  103.423524    5.420  -2.906  -2.851   -3.065   5.332  -2.850    0.109  -1353.20  -473.32 -1046.35   1427.17  -281.31 -1016.89  0
1999-04-13T10:09:57.5  103.423582    6.313  -4.044  -3.857   -3.216   6.782  -3.840    0.332  -1348.60  -471.51 -1053.01   1422.46  -280.36 -1023.65  0
1999-04-13T10:10:02.5  103.423640    6.344  -3.274  -3.652   -3.646   6.136  -3.654    0.242  -1343.97  -469.70 -1059.64   1417.72  -279.41 -1030.39  0
1999-04-13T10:10:07.5  103.423698    3.684  -4.276  -1.139   -0.911   5.581  -1.083    0.470  -1339.30  -467.87 -1066.26   1412.95  -278.45 -1037.11  0
1999-04-13T10:10:12.5  103.423756    3.676  -4.221  -0.819   -0.941   5.526  -0.764    0.288  -1334.61  -466.03 -1072.84   1408.14  -277.48 -1043.80  0
1999-04-13T10:10:17.5  103.423814    4.589  -3.276  -1.638   -2.192   5.201  -1.618    0.352  -1329.89  -464.19 -1079.41   1403.30  -276.50 -1050.46  0
1999-04-13T10:10:22.5  103.423872    5.491  -0.964  -1.567   -4.161   3.690  -1.615    0.291  -1325.14  -462.33 -1085.95   1398.44  -275.53 -1057.11  0
1999-04-13T10:10:27.5  103.423929    5.855  -2.351  -1.370   -3.760   5.062  -1.389    0.336  -1320.36  -460.46 -1092.47   1393.54  -274.54 -1063.73  0
1999-04-13T10:10:32.5  103.423987    6.386  -3.508  -1.194   -3.620   6.324  -1.191    0.299  -1315.55  -458.59 -1098.96   1388.62  -273.55 -1070.33  0
1999-04-13T10:10:37.5  103.424045    6.223  -3.802  -0.783   -3.338   6.485  -0.772    0.139  -1310.72  -456.70 -1105.44   1383.66  -272.55 -1076.91  0
1999-04-13T10:10:42.5  103.424103    4.865  -4.162  -0.742   -1.991   6.089  -0.705    0.712  -1305.85  -454.81 -1111.89   1378.68  -271.55 -1083.47  0
1999-04-13T10:10:47.5  103.424161    4.055  -3.683  -0.275   -1.557   5.254  -0.239    0.266  -1300.96  -452.90 -1118.31   1373.66  -270.54 -1090.00  0
1999-04-13T10:10:52.5  103.424219    5.092  -3.985  -0.884   -2.274   6.058  -0.854    0.449  -1296.04  -450.99 -1124.71   1368.62  -269.52 -1096.51  0
1999-04-13T10:10:57.5  103.424277    5.045  -3.803  -0.476   -2.337   5.872  -0.450    0.315  -1291.09  -449.06 -1131.09   1363.55  -268.50 -1102.99  0
1999-04-13T10:11:02.5  103.424334    4.083  -3.896  -0.163   -1.474   5.449  -0.122    0.411  -1286.12  -447.13 -1137.43   1358.44  -267.48 -1109.45  0
1999-04-13T10:11:07.5  103.424392    3.917  -3.285  -0.530   -1.639   4.846  -0.502    0.122  -1281.11  -445.18 -1143.76   1353.30  -266.44 -1115.88  0
1999-04-13T10:11:12.5  103.424450    3.718  -3.137  -0.339   -1.550   4.613  -0.311    0.106  -1276.07  -443.23 -1150.05   1348.13  -265.40 -1122.29  0
1999-04-13T10:11:17.5  103.424508    3.641  -3.321  -0.209   -1.392   4.729  -0.177    0.118  -1271.00  -441.26 -1156.32   1342.93  -264.36 -1128.67  0
1999-04-13T10:11:22.5  103.424566    3.856  -3.122  -0.339   -1.676   4.671  -0.314    0.093  -1265.91  -439.29 -1162.57   1337.71  -263.31 -1135.02  0
1999-04-13T10:11:27.5  103.424624    4.124  -2.807  -0.970   -2.053   4.550  -0.955    0.192  -1260.79  -437.31 -1168.79   1332.45  -262.25 -1141.36  0
1999-04-13T10:11:32.5  103.424682    4.266  -2.936  -0.717   -2.114   4.730  -0.702    0.133  -1255.64  -435.31 -1174.99   1327.17  -261.19 -1147.67  0
1999-04-13T10:11:37.5  103.424740    4.314  -3.034  -1.111   -2.095   4.844  -1.094    0.106  -1250.47  -433.31 -1181.16   1321.86  -260.12 -1153.95  0
1999-04-13T10:11:42.5  103.424797    4.280  -3.174  -1.462   -1.985   4.951  -1.440    0.108  -1245.27  -431.30 -1187.30   1316.52  -259.05 -1160.21  0
1999-04-13T10:11:47.5  103.424855    4.342  -3.272  -1.796   -1.980   5.071  -1.773    0.068  -1240.04  -429.28 -1193.43   1311.15  -257.97 -1166.45  0
1999-04-13T10:11:52.5  103.424913    4.172  -3.342  -2.023   -1.792   5.046  -1.996    0.049  -1234.79  -427.25 -1199.52   1305.75  -256.88 -1172.66  0
1999-04-13T10:11:57.5  103.424971    4.025  -3.278  -2.221   -1.695   4.919  -2.194    0.057  -1229.51  -425.21 -1205.59   1300.32  -255.79 -1178.84  0
1999-04-13T10:12:02.5  103.425029    4.131  -3.051  -2.401   -1.900   4.781  -2.380    0.102  -1224.19  -423.17 -1211.63   1294.87  -254.70 -1184.99  0
1999-04-13T10:12:07.5  103.425087    4.187  -3.134  -2.114   -1.911   4.877  -2.092    0.058  -1218.86  -421.11 -1217.64   1289.38  -253.60 -1191.12  0
1999-04-13T10:12:12.5  103.425145    4.235  -3.005  -1.986   -2.022   4.790  -1.968    0.105  -1213.49  -419.04 -1223.62   1283.86  -252.49 -1197.22  0
1999-04-13T10:12:17.5  103.425203    3.981  -3.048  -2.461   -1.771   4.703  -2.439    0.063  -1208.09  -416.96 -1229.58   1278.32  -251.37 -1203.30  0
1999-04-13T10:12:22.5  103.425260    3.460  -3.168  -2.973   -1.251   4.543  -2.941    0.054  -1202.67  -414.88 -1235.51   1272.75  -250.26 -1209.35  0
1999-04-13T10:12:27.5  103.425318    3.799  -3.078  -2.695   -1.594   4.637  -2.669    0.041  -1197.23  -412.78 -1241.41   1267.15  -249.13 -1215.37  0
1999-04-13T10:12:32.5  103.425376    4.315  -2.928  -1.940   -2.132   4.765  -1.924    0.082  -1191.76  -410.68 -1247.29   1261.52  -248.00 -1221.37  0
1999-04-13T10:12:37.5  103.425434    4.410  -3.225  -1.956   -2.060   5.069  -1.935    0.079  -1186.26  -408.57 -1253.15   1255.87  -246.87 -1227.34  0
1999-04-13T10:12:42.5  103.425492    3.980  -3.119  -2.394   -1.736   4.762  -2.370    0.039  -1180.74  -406.45 -1258.97   1250.19  -245.73 -1233.29  0
1999-04-13T10:12:47.5  103.425550    3.727  -3.149  -2.738   -1.496   4.660  -2.710    0.064  -1175.19  -404.32 -1264.77   1244.48  -244.58 -1239.21  0
1999-04-13T10:12:52.5  103.425608    3.521  -3.058  -2.990   -1.360   4.480  -2.961    0.043  -1169.62  -402.18 -1270.54   1238.75  -243.43 -1245.10  0
1999-04-13T10:12:57.5  103.425666    3.524  -3.136  -2.894   -1.325   4.547  -2.863    0.066  -1164.02  -400.04 -1276.28   1232.99  -242.28 -1250.96  0
1999-04-13T10:13:02.5  103.425723    3.463  -3.249  -2.911   -1.215   4.612  -2.877    0.077  -1158.39  -397.88 -1281.99   1227.20  -241.11 -1256.80  0
1999-04-13T10:13:07.5  103.425781    3.453  -3.238  -2.968   -1.210   4.598  -2.934    0.112  -1152.74  -395.72 -1287.67   1221.38  -239.95 -1262.60  0
1999-04-13T10:13:12.5  103.425839    3.518  -3.233  -2.997   -1.268   4.629  -2.963    0.161  -1147.06  -393.55 -1293.32   1215.53  -238.77 -1268.38  0
