1999-04-14T12:10:32.5  104.507321    4.644  -1.730  -2.208   -3.832   3.106  -2.258    0.182  -1137.71   -95.78 -1360.68   1144.02  -240.99 -1337.23  0
1999-04-14T12:10:37.5  104.507378    3.777  -2.800  -0.846   -2.711   3.838  -0.859    0.508  -1131.36   -95.06 -1365.96   1137.89  -239.63 -1342.63  0
1999-04-14T12:10:42.5  104.507436    3.421  -3.064  -0.414   -2.302   3.975  -0.415    0.273  -1124.99   -94.34 -1371.21   1131.73  -238.27 -1348.01  0
1999-04-14T12:10:47.5  104.507494    2.876  -4.253   0.693   -1.444   4.922   0.725    0.225  -1118.59   -93.62 -1376.43   1125.55  -236.90 -1353.36  0
1999-04-14T12:10:52.5  104.507552    3.177  -4.383   1.187   -1.702   5.131   1.216    0.553  -1112.17   -92.90 -1381.62   1119.35  -235.52 -1358.68  0
1999-04-14T12:10:57.5  104.507610    2.823  -5.231   2.080   -1.126   5.818   2.133    0.701  -1105.72   -92.17 -1386.77   1113.12  -234.15 -1363.97  0
1999-04-14T12:11:02.5  104.507668    3.355  -6.396   1.920   -1.270   7.092   1.986    0.495  -1099.25   -91.44 -1391.90   1106.86  -232.76 -1369.22  0
1999-04-14T12:11:07.5  104.507726    3.709  -6.206  -1.465   -1.584   7.066  -1.408    0.538  -1092.75   -90.71 -1396.99   1100.58  -231.37 -1374.45  0
1999-04-14T12:11:12.5  104.507784    3.034  -7.604  -1.195   -0.519   8.184  -1.097    0.875  -1086.23   -89.98 -1402.05   1094.27  -229.98 -1379.64  0
1999-04-14T12:11:17.5  104.507841    2.978  -7.100  -1.732   -0.608   7.695  -1.643    0.358  -1079.68   -89.25 -1407.08   1087.95  -228.58 -1384.81  0
1999-04-14T12:11:22.5  104.507899    3.840  -5.710  -2.573   -1.836   6.649  -2.528    0.265  -1073.11   -88.52 -1412.09   1081.59  -227.18 -1389.94  0
1999-04-14T12:11:27.5  104.507957    5.315  -4.839  -3.039   -3.496   6.281  -3.039    0.576  -1066.52   -87.78 -1417.06   1075.22  -225.77 -1395.05  0
1999-04-14T12:11:32.5  104.508015    7.314  -2.829  -3.210   -6.011   4.987  -3.287    1.145  -1059.91   -87.04 -1422.00   1068.82  -224.35 -1400.13  0
1999-04-14T12:11:37.5  104.508073    5.592  -4.650  -2.012   -3.841   6.172  -2.021    1.326  -1053.27   -86.30 -1426.91   1062.40  -222.93 -1405.17  0
1999-04-14T12:11:42.5  104.508131    7.437  -2.285  -1.658   -6.332   4.486  -1.749    0.665  -1046.61   -85.56 -1431.79   1055.95  -221.51 -1410.19  0
1999-04-14T12:11:47.5  104.508189    6.925  -3.388  -3.135   -5.471   5.397  -3.194    0.661  -1039.93   -84.82 -1436.64   1049.49  -220.08 -1415.18  0
1999-04-14T12:11:52.5  104.508247    3.950  -3.966  -3.556   -2.454   5.037  -3.548    1.145  -1033.23   -84.07 -1441.46   1043.00  -218.65 -1420.13  0
1999-04-14T12:11:57.5  104.508304    6.191  -4.600  -4.256   -4.374   6.339  -4.276    0.316  -1026.50   -83.33 -1446.24   1036.49  -217.21 -1425.05  0
1999-04-14T12:12:02.5  104.508362    6.469  -4.653  -3.917   -4.630   6.470  -3.941    0.319  -1019.75   -82.58 -1451.00   1029.95  -215.77 -1429.94  0
1999-04-14T12:12:07.5  104.508420    6.966  -3.755  -2.806   -5.405   5.755  -2.858    0.466  -1012.97   -81.83 -1455.71   1023.39  -214.32 -1434.80  0
1999-04-14T12:12:12.5  104.508478    6.650  -4.331  -3.036   -4.922   6.208  -3.070    0.541  -1006.17   -81.07 -1460.40   1016.80  -212.87 -1439.62  0
1999-04-14T12:12:17.5  104.508536    6.653  -4.332  -2.387   -4.941   6.201  -2.422    0.489   -999.35   -80.32 -1465.05   1010.20  -211.41 -1444.42  0
1999-04-14T12:12:22.5  104.508594    5.807  -3.830  -2.072   -4.298   5.459  -2.101    0.526   -992.51   -79.57 -1469.68   1003.57  -209.95 -1449.18  0
1999-04-14T12:12:27.5  104.508652    4.885  -4.106  -2.137   -3.334   5.438  -2.144    0.617   -985.65   -78.81 -1474.27    996.92  -208.48 -1453.91  0
1999-04-14T12:12:32.5  104.508709    4.971  -3.998  -1.922   -3.454   5.359  -1.932    0.383   -978.76   -78.05 -1478.83    990.25  -207.01 -1458.61  0
1999-04-14T12:12:37.5  104.508767    3.855  -3.936  -1.896   -2.412   4.957  -1.887    0.211   -971.86   -77.29 -1483.36    983.56  -205.54 -1463.28  0
1999-04-14T12:12:42.5  104.508825    4.871  -3.996  -2.147   -3.355   5.330  -2.156    0.357   -964.94   -76.53 -1487.86    976.85  -204.06 -1467.92  0
1999-04-14T12:12:47.5  104.508883    4.894  -3.066  -1.978   -3.666   4.449  -2.006    0.397   -957.99   -75.77 -1492.32    970.12  -202.57 -1472.53  0
1999-04-14T12:12:52.5  104.508941    3.903  -3.101  -2.707   -2.696   4.188  -2.715    0.400   -951.02   -75.01 -1496.75    963.36  -201.09 -1477.11  0
1999-04-14T12:12:57.5  104.508999    3.693  -2.739  -2.752   -2.606   3.780  -2.764    0.345   -944.04   -74.24 -1501.15    956.59  -199.59 -1481.65  0
1999-04-14T12:13:02.5  104.509057    4.061  -2.525  -2.400   -3.030   3.684  -2.423    0.267   -937.03   -73.47 -1505.52    949.79  -198.10 -1486.15  0
1999-04-14T12:13:07.5  104.509115    4.055  -2.458  -2.102   -3.052   3.614  -2.126    0.142   -929.99   -72.71 -1509.85    942.97  -196.59 -1490.63  0
1999-04-14T12:13:12.5  104.509172    3.947  -3.140  -1.830   -2.746   4.226  -1.839    0.176   -922.94   -71.94 -1514.14    936.13  -195.09 -1495.07  0
1999-04-14T12:13:17.5  104.509230    3.892  -3.589  -1.553   -2.562   4.633  -1.552    0.457   -915.87   -71.16 -1518.40    929.27  -193.58 -1499.47  0
1999-04-14T12:13:22.5  104.509288    5.759  -7.129  -1.278   -3.258   8.572  -1.241    1.405   -908.78   -70.39 -1522.63    922.39  -192.06 -1503.85  0
1999-04-14T12:13:27.5  104.509346    5.429  -4.704  -1.195   -3.691   6.162  -1.200    3.908   -901.67   -69.62 -1526.83    915.49  -190.54 -1508.19  0
1999-04-14T12:13:32.5  104.509404    7.873   1.496  -1.603   -7.911   1.020  -1.778    2.691   -894.53   -68.84 -1531.00    908.57  -189.02 -1512.50  0
1999-04-14T12:13:37.5  104.509462    7.326   1.957  -2.172   -7.519   0.421  -2.346    2.392   -887.39   -68.07 -1535.13    901.63  -187.49 -1516.78  0
1999-04-14T12:13:42.5  104.509520    8.045   2.153  -2.508   -8.255   0.460  -2.699    2.293   -880.22   -67.29 -1539.23    894.67  -185.96 -1521.03  0
1999-04-14T12:13:47.5  104.509578    8.143   2.112  -2.223   -8.343   0.525  -2.415    2.970   -873.03   -66.51 -1543.30    887.69  -184.43 -1525.24  0
1999-04-14T12:13:52.5  104.509635    7.892   3.165  -2.355   -8.424  -0.553  -2.564    2.266   -865.82   -65.73 -1547.33    880.69  -182.89 -1529.42  0
1999-04-14T12:13:57.5  104.509693    6.659   3.463  -2.048   -7.350  -1.219  -2.240    2.013   -858.60   -64.95 -1551.33    873.68  -181.35 -1533.57  0
1999-04-14T12:14:02.5  104.509751    7.885   4.255  -2.378   -8.752  -1.591  -2.608    1.606   -851.35   -64.16 -1555.29    866.64  -179.80 -1537.68  0
1999-04-14T12:14:07.5  104.509809    7.281   7.399  -2.217   -9.147  -4.771  -2.500    2.051   -844.08   -63.38 -1559.21    859.58  -178.25 -1541.75  0
1999-04-14T12:14:12.5  104.509867    6.110   8.956   0.201   -8.568  -6.645  -0.092    2.367   -836.80   -62.59 -1563.11    852.50  -176.69 -1545.79  0
1999-04-14T12:14:17.5  104.509925    7.535   7.503   1.836   -9.517  -4.846   1.545    1.290   -829.50   -61.81 -1566.96    845.41  -175.13 -1549.80  0
1999-04-14T12:14:22.5  104.509983    5.127   8.314   4.547   -7.539  -6.396   4.283    1.252   -822.17   -61.02 -1570.79    838.29  -173.57 -1553.77  0
1999-04-14T12:14:27.5  104.510041    2.963   6.181   4.583   -4.826  -5.031   4.402    1.842   -814.84   -60.23 -1574.57    831.16  -172.00 -1557.71  0
1999-04-14T12:14:32.5  104.510098    1.792   5.274   5.109   -3.446  -4.535   4.968    1.451   -807.48   -59.44 -1578.33    824.01  -170.43 -1561.61  0
1999-04-14T12:14:37.5  104.510156    1.996   2.991   4.088   -2.915  -2.287   3.990    1.092   -800.11   -58.65 -1582.05    816.85  -168.86 -1565.49  0
1999-04-14T12:14:42.5  104.510214    3.501   3.997   3.176   -4.633  -2.769   3.030    0.803   -792.72   -57.86 -1585.74    809.66  -167.28 -1569.33  0
1999-04-14T12:14:47.5  104.510272    2.261   4.203   4.330   -3.544  -3.363   4.202    0.830   -785.31   -57.06 -1589.40    802.46  -165.70 -1573.14  0
1999-04-14T12:14:52.5  104.510330    1.657   3.769   5.121   -2.855  -3.146   5.013    1.168   -777.89   -56.27 -1593.02    795.24  -164.12 -1576.91  0
1999-04-14T12:14:57.5  104.510388    1.964   5.527   6.242   -3.714  -4.739   6.092    0.868   -770.44   -55.48 -1596.60    788.01  -162.53 -1580.64  0
1999-04-14T12:15:02.5  104.510446    3.597   5.788   4.713   -5.312  -4.465   4.528    1.038   -762.98   -54.68 -1600.15    780.75  -160.94 -1584.34  0
1999-04-14T12:15:07.5  104.510503    4.723   5.272   4.491   -6.219  -3.625   4.296    0.739   -755.51   -53.88 -1603.66    773.48  -159.34 -1588.00  0
1999-04-14T12:15:12.5  104.510561    4.474   4.134   3.699   -5.614  -2.608   3.532    1.042   -748.01   -53.08 -1607.13    766.19  -157.74 -1591.63  0
1999-04-14T12:15:17.5  104.510619    5.618   3.401   2.075   -6.439  -1.537   1.902    0.652   -740.50   -52.28 -1610.57    758.88  -156.14 -1595.22  0
1999-04-14T12:15:22.5  104.510677    4.761   3.814   1.530   -5.737  -2.187   1.364    1.039   -732.97   -51.48 -1613.97    751.55  -154.53 -1598.78  0
1999-04-14T12:15:27.5  104.510735    5.654   5.515   1.721   -7.113  -3.534   1.504    1.385   -725.43   -50.68 -1617.34    744.21  -152.92 -1602.30  0
1999-04-14T12:15:32.5  104.510793    3.853   5.719   1.936   -5.468  -4.283   1.748    1.239   -717.87   -49.88 -1620.68    736.86  -151.31 -1605.79  0
1999-04-14T12:15:37.5  104.510851    2.758   4.024   1.102   -3.886  -2.996   0.969    0.949   -710.30   -49.08 -1623.98    729.49  -149.69 -1609.25  0
1999-04-14T12:15:42.5  104.510909    3.250   4.147   1.687   -4.405  -2.970   1.543    1.148   -702.71   -48.27 -1627.25    722.10  -148.07 -1612.67  0
1999-04-14T12:15:47.5  104.510966    0.986   3.233   4.166   -2.029  -2.829   4.081    0.713   -695.11   -47.47 -1630.48    714.70  -146.45 -1616.06  0
1999-04-14T12:15:52.5  104.511024    0.133   1.730   3.124   -0.732  -1.647   3.086    0.922   -687.49   -46.66 -1633.67    707.28  -144.82 -1619.41  0
1999-04-14T12:15:57.5  104.511082    5.536  -4.138  -0.829   -3.978   5.650  -0.848    0.691   -679.86   -45.86 -1636.83    699.85  -143.19 -1622.72  0
1999-04-14T12:16:02.5  104.511140    5.575  -1.879   0.625   -4.742   3.492   0.560    1.119   -672.21   -45.05 -1639.95    692.40  -141.56 -1626.00  0
1999-04-14T12:16:07.5  104.511198    2.785   5.522   4.050   -4.441  -4.453   3.886    1.970   -664.54   -44.24 -1643.03    684.93  -139.93 -1629.24  0
1999-04-14T12:16:12.5  104.511256    2.809   5.425   2.830   -4.405  -4.337   2.667    1.004   -656.86   -43.43 -1646.08    677.45  -138.29 -1632.44  0
1999-04-14T12:16:17.5  104.511314    3.592   4.786   3.626   -4.972  -3.499   3.462    0.636   -649.16   -42.62 -1649.09    669.95  -136.64 -1635.61  0
1999-04-14T12:16:22.5  104.511372    3.156   3.255   4.263   -4.103  -2.185   4.138    0.632   -641.45   -41.81 -1652.06    662.44  -135.00 -1638.74  0
1999-04-14T12:16:27.5  104.511429    2.720   3.796   3.864   -3.845  -2.829   3.736    0.554   -633.73   -41.00 -1655.00    654.92  -133.35 -1641.84  0
1999-04-14T12:16:32.5  104.511487    3.255   4.990   3.073   -4.701  -3.789   2.911    0.873   -626.00   -40.19 -1657.90    647.38  -131.70 -1644.90  0
1999-04-14T12:16:37.5  104.511545    2.281   5.489   3.502   -3.937  -4.569   3.348    0.686   -618.25   -39.38 -1660.77    639.83  -130.05 -1647.92  0
1999-04-14T12:16:42.5  104.511603    2.495   5.475   5.180   -4.177  -4.513   5.021    0.784   -610.48   -38.56 -1663.61    632.26  -128.39 -1650.92  0
1999-04-14T12:16:47.5  104.511661    3.050   5.341   3.953   -4.635  -4.199   3.788    0.854   -602.71   -37.75 -1666.40    624.68  -126.73 -1653.87  0
1999-04-14T12:16:52.5  104.511719    3.174   4.840   3.862   -4.597  -3.683   3.705    0.375   -594.92   -36.93 -1669.16    617.09  -125.07 -1656.79  0
1999-04-14T12:16:57.5  104.511777    3.305   4.210   2.808   -4.503  -3.029   2.661    0.651   -587.12   -36.12 -1671.89    609.48  -123.41 -1659.67  0
1999-04-14T12:17:02.5  104.511834    3.109   4.324   2.803   -4.351  -3.198   2.657    0.418   -579.30   -35.30 -1674.57    601.86  -121.74 -1662.52  0
1999-04-14T12:17:07.5  104.511892    3.083   4.407   2.774   -4.351  -3.284   2.627    0.250   -571.47   -34.49 -1677.21    594.22  -120.07 -1665.32  0
1999-04-14T12:17:12.5  104.511950    3.782   4.335   2.074   -4.977  -2.992   1.916    0.272   -563.63   -33.67 -1679.82    586.57  -118.39 -1668.09  0
1999-04-14T12:17:17.5  104.512008    3.911   4.370   2.176   -5.114  -2.987   2.015    0.377   -555.77   -32.85 -1682.39    578.91  -116.72 -1670.82  0
1999-04-14T12:17:22.5  104.512066    3.750   4.611   1.519   -5.019  -3.256   1.356    0.254   -547.90   -32.04 -1684.92    571.23  -115.04 -1673.51  0
1999-04-14T12:17:27.5  104.512124    4.027   5.051   0.420   -5.391  -3.576   0.243    0.508   -540.02   -31.22 -1687.42    563.55  -113.36 -1676.17  0
1999-04-14T12:17:32.5  104.512182    2.355   5.972   0.542   -4.085  -4.967   0.378    0.482   -532.13   -30.40 -1689.88    555.85  -111.68 -1678.80  0
1999-04-14T12:17:37.5  104.512240    1.664   6.537   0.279   -3.595  -5.714   0.117    0.576   -524.23   -29.58 -1692.31    548.14  -109.99 -1681.38  0
1999-04-14T12:17:42.5  104.512297    1.344   7.200   0.947   -3.509  -6.452   0.777    1.066   -516.32   -28.76 -1694.70    540.41  -108.30 -1683.94  0
1999-04-14T12:17:47.5  104.512355    0.690   7.904   1.658   -3.120  -7.332   1.486    1.044   -508.39   -27.94 -1697.05    532.68  -106.61 -1686.45  0
1999-04-14T12:17:52.5  104.512413    0.525   8.501   1.988   -3.154  -7.956   1.806    0.821   -500.46   -27.12 -1699.37    524.93  -104.92 -1688.93  0
1999-04-14T12:17:57.5  104.512471    0.157   9.434   3.154   -3.117  -8.972   2.960    0.720   -492.51   -26.30 -1701.65    517.18  -103.23 -1691.37  0
1999-04-14T12:18:02.5  104.512529    0.557   8.711   4.881   -3.317  -8.184   4.694    0.501   -484.55   -25.48 -1703.88    509.41  -101.53 -1693.77  0
1999-04-14T12:18:07.5  104.512587    0.633   6.817   5.214   -2.816  -6.364   5.063    0.525   -476.58   -24.65 -1706.08    501.63   -99.83 -1696.13  0
1999-04-14T12:18:12.5  104.512645    0.870   6.501   4.245   -2.922  -5.976   4.096    0.316   -468.60   -23.83 -1708.24    493.83   -98.13 -1698.45  0
1999-04-14T12:18:17.5  104.512703    0.855   5.728   4.164   -2.668  -5.245   4.031    0.480   -460.61   -23.01 -1710.36    486.03   -96.42 -1700.74  0
1999-04-14T12:18:22.5  104.512760    0.301   4.364   4.612   -1.734  -4.122   4.517    0.305   -452.61   -22.19 -1712.45    478.21   -94.72 -1702.99  0
1999-04-14T12:18:27.5  104.512818    0.593   4.787   4.412   -2.136  -4.433   4.303    0.280   -444.60   -21.36 -1714.50    470.39   -93.01 -1705.20  0
1999-04-14T12:18:32.5  104.512876    1.065   5.379   4.510   -2.770  -4.852   4.380    0.330   -436.58   -20.54 -1716.51    462.55   -91.30 -1707.38  0
1999-04-14T12:18:37.5  104.512934    1.482   4.578   5.893   -2.954  -3.982   5.771    0.355   -428.55   -19.72 -1718.48    454.71   -89.59 -1709.52  0
1999-04-14T12:18:42.5  104.512992    1.541   3.904   5.619   -2.797  -3.318   5.510    0.411   -420.51   -18.89 -1720.42    446.86   -87.87 -1711.62  0
1999-04-14T12:18:47.5  104.513050    1.196   4.663   4.094   -2.664  -4.126   3.976    0.298   -412.47   -18.07 -1722.32    438.99   -86.16 -1713.69  0
1999-04-14T12:18:52.5  104.513108    1.800   4.599   3.391   -3.203  -3.870   3.264    0.293   -404.41   -17.24 -1724.19    431.12   -84.44 -1715.71  0
1999-04-14T12:18:57.5  104.513166    1.529   5.183   3.142   -3.119  -4.506   3.008    0.436   -396.34   -16.42 -1726.01    423.24   -82.72 -1717.70  0
1999-04-14T12:19:02.5  104.513223    1.851   5.081   3.920   -3.412  -4.320   3.782    0.242   -388.27   -15.60 -1727.80    415.34   -81.00 -1719.65  0
1999-04-14T12:19:07.5  104.513281    0.777   5.257   4.136   -2.449  -4.820   4.014    0.426   -380.18   -14.77 -1729.54    407.44   -79.27 -1721.56  0
1999-04-14T12:19:12.5  104.513339    0.328   4.570   4.245   -1.814  -4.306   4.145    0.422   -372.09   -13.95 -1731.24    399.53   -77.55 -1723.43  0
1999-04-14T12:19:17.5  104.513397    0.068   3.635   5.141   -1.301  -3.508   5.064    0.193   -363.99   -13.12 -1732.91    391.60   -75.82 -1725.26  0
1999-04-14T12:19:22.5  104.513455   -0.290   4.150   4.581   -1.105  -4.100   4.501    0.172   -355.88   -12.30 -1734.54    383.67   -74.09 -1727.06  0
1999-04-14T12:19:27.5  104.513513    1.284   5.045   2.917   -2.837  -4.447   2.791    0.348   -347.76   -11.47 -1736.13    375.74   -72.36 -1728.82  0
1999-04-14T12:19:32.5  104.513571    1.194   5.030   2.998   -2.749  -4.461   2.874    0.432   -339.64   -10.65 -1737.69    367.79   -70.63 -1730.54  0
1999-04-14T12:19:37.5  104.513628    0.457   3.747   3.839   -1.674  -3.477   3.753    0.359   -331.50    -9.82 -1739.20    359.84   -68.90 -1732.22  0
1999-04-14T12:19:42.5  104.513686    0.622   2.391   3.911   -1.417  -2.138   3.850    0.271   -323.37    -9.00 -1740.68    351.88   -67.16 -1733.87  0
1999-04-14T12:19:47.5  104.513744    2.078   1.110   5.174   -2.440  -0.488   5.111    0.455   -315.22    -8.17 -1742.13    343.91   -65.42 -1735.48  0
1999-04-14T12:19:52.5  104.513802    2.967   1.105   4.211   -3.262  -0.198   4.132    0.287   -307.07    -7.35 -1743.53    335.93   -63.69 -1737.05  0
1999-04-14T12:19:57.5  104.513860    2.026   1.662   4.542   -2.545  -1.021   4.469    0.198   -298.91    -6.52 -1744.90    327.95   -61.95 -1738.58  0
1999-04-14T12:20:02.5  104.513918    1.956   1.829   3.791   -2.511  -1.192   3.716    0.265   -290.74    -5.70 -1746.22    319.95   -60.21 -1740.07  0
1999-04-14T12:20:07.5  104.513976    1.838   2.130   3.146   -2.476  -1.506   3.068    0.609   -282.57    -4.87 -1747.50    311.95   -58.46 -1741.52  0
1999-04-14T12:20:12.5  104.514034    3.046   2.539   2.988   -3.748  -1.522   2.879    0.912   -274.39    -4.05 -1748.75    303.95   -56.72 -1742.93  0
1999-04-14T12:20:17.5  104.514091    2.485   2.492   3.834   -3.220  -1.661   3.736    0.691   -266.20    -3.22 -1749.95    295.93   -54.98 -1744.31  0
1999-04-14T12:20:22.5  104.514149    1.762   2.335   3.767   -2.481  -1.733   3.686    0.300   -258.01    -2.40 -1751.12    287.92   -53.23 -1745.64  0
1999-04-14T12:20:27.5  104.514207    1.194   2.559   3.694   -2.008  -2.119   3.620    0.238   -249.81    -1.57 -1752.25    279.89   -51.48 -1746.94  0
1999-04-14T12:20:32.5  104.514265    0.571   3.599   3.413   -1.727  -3.296   3.328    0.241   -241.61    -0.75 -1753.34    271.86   -49.73 -1748.20  0
1999-04-14T12:20:37.5  104.514323    0.087   3.835   2.781   -1.323  -3.661   2.701    0.349   -233.40     0.08 -1754.40    263.82   -47.99 -1749.42  0
1999-04-14T12:20:42.5  104.514381   -0.126   3.910   2.392   -1.134  -3.792   2.314    0.352   -225.19     0.90 -1755.41    255.78   -46.24 -1750.61  0
1999-04-14T12:20:47.5  104.514439   -0.243   3.939   3.088   -1.048  -3.866   3.012    0.415   -216.97     1.72 -1756.39    247.73   -44.48 -1751.75  0
1999-04-14T12:20:52.5  104.514497   -0.480   2.943   4.540   -0.553  -3.010   4.488    0.247   -208.75     2.55 -1757.33    239.68   -42.73 -1752.86  0
1999-04-14T12:20:57.5  104.514554   -0.656   2.616   4.066   -0.274  -2.745   4.024    0.227   -200.52     3.37 -1758.23    231.62   -40.98 -1753.93  0
1999-04-14T12:21:02.5  104.514612   -0.607   2.283   3.836   -0.212  -2.410   3.800    0.350   -192.29     4.19 -1759.09    223.55   -39.22 -1754.96  0
1999-04-14T12:21:07.5  104.514670   -0.327   2.531   3.852   -0.555  -2.561   3.806    0.481   -184.05     5.02 -1759.91    215.48   -37.47 -1755.95  0
1999-04-14T12:21:12.5  104.514728    0.088   2.644   5.094   -1.015  -2.558   5.037    0.188   -175.81     5.84 -1760.69    207.41   -35.71 -1756.89  0
1999-04-14T12:21:17.5  104.514786    1.479   1.586   5.377   -2.021  -1.129   5.316    0.296   -167.57     6.66 -1761.43    199.33   -33.96 -1757.80  0
1999-04-14T12:21:22.5  104.514844    2.533   0.767   4.553   -2.754  -0.015   4.489    1.501   -159.32     7.48 -1762.13    191.24   -32.20 -1758.67  0
1999-04-14T12:21:27.5  104.514902    3.301   0.389   4.231   -3.361   0.584   4.160    0.157   -151.07     8.30 -1762.79    183.15   -30.44 -1759.50  0
1999-04-14T12:21:32.5  104.514959    3.691   0.501   3.594   -3.752   0.606   3.515    0.115   -142.81     9.12 -1763.42    175.06   -28.68 -1760.30  0
1999-04-14T12:21:37.5  104.515017    4.070   0.783   2.433   -4.171   0.469   2.341    0.255   -134.55     9.94 -1764.01    166.96   -26.92 -1761.06  0
1999-04-14T12:21:42.5  104.515075    3.588   1.984   1.747   -4.064  -0.813   1.640    0.310   -126.29    10.76 -1764.56    158.86   -25.16 -1761.78  0
1999-04-14T12:21:47.5  104.515133    2.881   3.351   1.991   -3.815  -2.334   1.869    0.092   -118.03    11.58 -1765.07    150.76   -23.40 -1762.46  0
1999-04-14T12:22:17.5  104.515480   -0.526   4.649   4.744   -1.034  -4.650   4.658    0.165    -68.39    16.49 -1767.29    102.08   -12.82 -1765.70  0
1999-04-14T12:22:22.5  104.515538   -0.681   5.057   5.744   -1.036  -5.100   5.652    0.285    -60.11    17.30 -1767.53     93.95   -11.06 -1766.10  0
1999-04-14T12:22:27.5  104.515596   -0.445   4.090   5.775   -0.965  -4.107   5.699    0.353    -51.83    18.12 -1767.72     85.83    -9.30 -1766.46  0
1999-04-14T12:22:32.5  104.515654   -0.098   4.134   5.161   -1.294  -4.035   5.078    0.247    -43.55    18.93 -1767.88     77.70    -7.53 -1766.79  0
1999-04-14T12:22:37.5  104.515712   -0.784   3.809   4.916   -0.536  -3.932   4.852    0.222    -35.27    19.75 -1768.00     69.57    -5.77 -1767.08  0
1999-04-14T12:22:42.5  104.515770   -0.583   2.266   4.800   -0.253  -2.400   4.763    0.384    -26.98    20.56 -1768.08     61.44    -4.00 -1767.33  0
1999-04-14T12:22:47.5  104.515828    0.060   2.299   4.099   -0.858  -2.226   4.050    0.136    -18.70    21.37 -1768.12     53.31    -2.24 -1767.54  0
1999-04-14T12:22:52.5  104.515885    0.660   2.942   3.417   -1.610  -2.644   3.344    0.122    -10.42    22.18 -1768.12     45.18    -0.47 -1767.71  0
1999-04-14T12:22:57.5  104.515943    0.397   3.623   3.640   -1.573  -3.376   3.558    0.198     -2.13    22.99 -1768.08     37.05     1.29 -1767.85  0
1999-04-14T12:23:02.5  104.516001   -0.425   3.783   4.288   -0.855  -3.789   4.218    0.331      6.15    23.80 -1768.01     28.91     3.06 -1767.94  0
1999-04-14T12:23:07.5  104.516059   -1.274   3.551   5.102    0.005  -3.839   5.053    0.162     14.44    24.61 -1767.88     20.78     4.82 -1767.99  0
1999-04-14T12:23:12.5  104.516117   -1.120   2.967   4.818    0.044  -3.232   4.777    0.328     22.72    25.42 -1767.72     12.64     6.59 -1767.99  0
1999-04-14T12:23:17.5  104.516175   -0.782   2.519   4.835   -0.142  -2.703   4.797    0.172     31.00    26.23 -1767.52      4.51     8.35 -1767.96  0
1999-04-14T12:23:22.5  104.516233   -1.002   1.467   5.097    0.384  -1.772   5.085    0.186     39.29    27.04 -1767.29     -3.63    10.12 -1767.90  0
1999-04-14T12:23:27.5  104.516291   -1.338   1.725   4.908    0.629  -2.118   4.897    0.275     47.57    27.84 -1767.01    -11.77    11.88 -1767.79  0
1999-04-14T12:23:32.5  104.516348   -1.195   1.751   4.626    0.492  -2.095   4.611    0.265     55.85    28.65 -1766.70    -19.90    13.65 -1767.65  0
1999-04-14T12:23:37.5  104.516406    0.013  -0.413   4.636    0.004   0.334   4.642    0.561     64.13    29.45 -1766.34    -28.04    15.41 -1767.46  0
1999-04-14T12:23:42.5  104.516464    1.897  -0.055   2.866   -1.857   0.594   2.831    0.175     72.41    30.26 -1765.96    -36.17    17.17 -1767.24  0
1999-04-14T12:23:47.5  104.516522    3.690   1.672   3.014   -4.095  -0.503   2.911    0.407     80.69    31.06 -1765.53    -44.31    18.94 -1766.99  0
1999-04-14T12:23:52.5  104.516580    4.304   2.123   3.415   -4.827  -0.749   3.291    0.132     88.96    31.86 -1765.06    -52.44    20.70 -1766.69  0
1999-04-14T12:23:57.5  104.516638    4.020   2.232   3.555   -4.593  -0.942   3.435    0.184     97.24    32.66 -1764.55    -60.57    22.46 -1766.35  0
1999-04-14T12:24:02.5  104.516696    3.659   2.295   3.580   -4.269  -1.113   3.465    0.173    105.51    33.46 -1764.00    -68.70    24.22 -1765.97  0
1999-04-14T12:24:07.5  104.516753    3.067   2.530   3.701   -3.781  -1.520   3.592    0.145    113.78    34.26 -1763.41    -76.83    25.98 -1765.55  0
1999-04-14T12:24:12.5  104.516811    2.802   2.435   3.677   -3.499  -1.510   3.575    0.198    122.05    35.06 -1762.78    -84.96    27.75 -1765.09  0
1999-04-14T12:24:17.5  104.516869    2.437   2.387   3.365   -3.130  -1.572   3.271    0.230    130.31    35.86 -1762.11    -93.08    29.51 -1764.59  0
1999-04-14T12:24:22.5  104.516927    2.276   2.594   3.549   -3.044  -1.820   3.453    0.085    138.57    36.65 -1761.40   -101.21    31.26 -1764.05  0
1999-04-14T12:24:27.5  104.516985    2.167   2.414   4.017   -2.896  -1.689   3.927    0.124    146.83    37.45 -1760.66   -109.33    33.02 -1763.47  0
1999-04-14T12:24:32.5  104.517043    2.111   2.465   4.353   -2.866  -1.759   4.262    0.167    155.08    38.24 -1759.87   -117.45    34.78 -1762.86  0
1999-04-14T12:24:37.5  104.517101    2.199   2.176   4.930   -2.875  -1.465   4.843    0.068    163.34    39.03 -1759.05   -125.56    36.54 -1762.20  0
1999-04-14T12:24:42.5  104.517159    2.400   1.571   4.888   -2.881  -0.827   4.810    0.068    171.58    39.83 -1758.19   -133.68    38.30 -1761.51  0
1999-04-14T12:24:47.5  104.517216    2.580   0.868   4.530   -2.829  -0.098   4.463    0.315    179.83    40.62 -1757.29   -141.79    40.05 -1760.79  0
