1999-04-06T12:55:32.5   96.538571   -0.712  -3.746   0.444    3.076  -2.246   0.478    0.147    603.63 -1542.70   613.76   1638.31  -120.81   649.88  0
1999-04-06T12:55:37.5   96.538628   -0.738  -4.050  -0.184    3.355  -2.389  -0.147    0.135    604.67 -1545.37   605.94   1641.35  -120.85   642.12  0
1999-04-06T12:55:42.5   96.538686   -1.935  -4.321   0.114    3.084  -3.592   0.125    0.298    605.70 -1548.01   598.10   1644.36  -120.89   634.35  0
1999-04-06T12:55:47.5   96.538744   -1.643  -4.459   0.580    3.322  -3.394   0.600    0.249    606.72 -1550.61   590.25   1647.33  -120.93   626.56  0
1999-04-06T12:55:52.5   96.538802   -1.395  -3.755   0.720    2.787  -2.872   0.736    0.371    607.73 -1553.17   582.38   1650.26  -120.96   618.76  0
1999-04-06T12:55:57.5   96.538860   -2.033  -4.137   0.871    2.859  -3.615   0.878    0.288    608.72 -1555.70   574.51   1653.15  -120.99   610.95  0
1999-04-06T12:56:02.5   96.538918   -1.714  -2.832   1.158    1.807  -2.775   1.154    0.241    609.69 -1558.20   566.61   1656.01  -121.02   603.12  0
1999-04-06T12:56:07.5   96.538976   -3.209  -3.328   0.324    1.639  -4.325   0.290    0.414    610.65 -1560.66   558.71   1658.82  -121.04   595.27  0
1999-04-06T12:56:12.5   96.539034   -3.262  -3.658  -0.802    1.941  -4.495  -0.832    0.497    611.60 -1563.08   550.79   1661.60  -121.06   587.42  0
1999-04-06T12:56:17.5   96.539091   -2.413  -2.698  -2.983    1.484  -3.282  -3.005    0.225    612.53 -1565.47   542.86   1664.35  -121.08   579.55  0
1999-04-06T12:56:22.5   96.539149   -1.989  -2.315  -2.460    1.306  -2.744  -2.476    0.156    613.45 -1567.82   534.92   1667.05  -121.10   571.66  0
1999-04-06T12:56:27.5   96.539207   -3.005  -3.208   0.476    1.614  -4.093   0.445    0.848    614.36 -1570.14   526.97   1669.72  -121.11   563.77  0
1999-04-06T12:56:32.5   96.539265   -3.659  -3.513  -0.401    1.632  -4.799  -0.444    0.177    615.26 -1572.43   519.00   1672.36  -121.12   555.86  0
1999-04-06T12:56:37.5   96.539323   -3.328  -3.036  -0.729    1.349  -4.291  -0.770    0.207    616.14 -1574.68   511.03   1674.95  -121.13   547.94  0
1999-04-06T12:56:42.5   96.539381   -2.668  -2.740  -1.618    1.382  -3.553  -1.646    0.221    617.00 -1576.90   503.04   1677.52  -121.14   540.01  0
1999-04-06T12:56:47.5   96.539439   -2.214  -2.617  -1.492    1.461  -3.092  -1.511    0.153    617.86 -1579.08   495.04   1680.04  -121.14   532.07  0
1999-04-06T12:56:52.5   96.539497   -2.198  -2.710  -1.246    1.547  -3.121  -1.263    0.110    618.70 -1581.23   487.03   1682.53  -121.14   524.12  0
1999-04-06T12:56:57.5   96.539554   -2.581  -2.648  -0.987    1.322  -3.446  -1.014    0.162    619.52 -1583.34   479.01   1684.98  -121.14   516.15  0
1999-04-06T12:57:02.5   96.539612   -2.330  -2.265  -2.117    1.108  -3.036  -2.143    0.086    620.33 -1585.42   470.98   1687.39  -121.13   508.17  0
1999-04-06T12:57:07.5   96.539670   -2.980  -2.382  -0.316    0.896  -3.705  -0.357    0.174    621.13 -1587.46   462.94   1689.76  -121.12   500.18  0
1999-04-06T12:57:12.5   96.539728   -2.635  -2.600  -1.229    1.261  -3.470  -1.259    0.063    621.91 -1589.46   454.89   1692.09  -121.11   492.18  0
1999-04-06T12:57:17.5   96.539786   -1.777  -2.353  -2.401    1.430  -2.569  -2.412    0.048    622.68 -1591.42   446.83   1694.38  -121.10   484.17  0
1999-04-06T12:57:22.5   96.539844   -1.806  -2.368  -1.992    1.421  -2.609  -2.003    0.113    623.44 -1593.36   438.75   1696.64  -121.08   476.14  0
1999-04-06T12:57:27.5   96.539902   -1.823  -2.039  -2.339    1.125  -2.479  -2.355    0.052    624.18 -1595.25   430.67   1698.86  -121.06   468.11  0
1999-04-06T12:57:32.5   96.539959   -2.668  -1.776  -1.915    0.517  -3.138  -1.956    0.083    624.90 -1597.12   422.58   1701.04  -121.04   460.07  0
1999-04-06T12:57:37.5   96.540017   -3.426  -1.528  -1.009   -0.050  -3.733  -1.073    0.067    625.62 -1598.95   414.48   1703.19  -121.02   452.01  0
1999-04-06T12:57:42.5   96.540075   -3.461  -1.790  -0.094    0.151  -3.892  -0.155    0.117    626.32 -1600.74   406.37   1705.30  -120.99   443.95  0
1999-04-06T12:57:47.5   96.540133   -2.294  -2.292   0.672    1.084  -3.062   0.647    0.187    627.01 -1602.50   398.25   1707.38  -120.96   435.88  0
1999-04-06T12:57:52.5   96.540191   -2.428  -2.587   0.778    1.291  -3.311   0.753    0.279    627.68 -1604.23   390.13   1709.41  -120.93   427.80  0
1999-04-06T12:57:57.5   96.540249   -2.606  -2.558  -0.742    1.224  -3.434  -0.771    0.087    628.34 -1605.91   381.99   1711.41  -120.89   419.70  0
1999-04-06T12:58:02.5   96.540307   -1.680  -3.080  -1.139    2.099  -2.812  -1.138    0.326    628.98 -1607.56   373.85   1713.36  -120.86   411.60  0
1999-04-06T12:58:07.5   96.540365   -0.092  -2.516  -1.298    2.267  -1.132  -1.265    1.569    629.61 -1609.17   365.69   1715.28  -120.82   403.49  0
1999-04-06T12:58:12.5   96.540422   -0.409  -2.765  -2.050    2.376  -1.512  -2.021    1.685    630.23 -1610.75   357.53   1717.16  -120.77   395.37  0
1999-04-06T12:58:17.5   96.540480   -2.146  -2.374  -1.274    1.266  -2.930  -1.294    0.208    630.83 -1612.29   349.36   1718.99  -120.73   387.24  0
1999-04-06T12:58:22.5   96.540538   -2.578  -2.150  -0.966    0.872  -3.231  -1.000    0.085    631.41 -1613.79   341.18   1720.80  -120.68   379.10  0
1999-04-06T12:58:27.5   96.540596   -2.117  -2.167  -1.470    1.096  -2.813  -1.492    0.263    631.99 -1615.26   333.00   1722.56  -120.63   370.95  0
1999-04-06T12:58:32.5   96.540654   -2.120  -2.103  -1.196    1.030  -2.793  -1.219    0.262    632.55 -1616.70   324.81   1724.29  -120.57   362.80  0
1999-04-06T12:58:37.5   96.540712   -3.043  -1.830  -0.259    0.369  -3.528  -0.309    0.232    633.09 -1618.10   316.61   1725.98  -120.52   354.64  0
1999-04-06T12:58:42.5   96.540770   -1.416  -1.979   1.174    1.162  -2.142   1.166    0.648    633.63 -1619.47   308.40   1727.63  -120.46   346.47  0
1999-04-06T12:58:47.5   96.540828    1.496  -2.771  -2.647    3.205   0.220  -2.570    0.986    634.14 -1620.80   300.19   1729.25  -120.40   338.29  0
1999-04-06T12:58:52.5   96.540885   -1.153  -3.376  -2.199    2.616  -2.442  -2.180    0.765    634.65 -1622.09   291.97   1730.82  -120.33   330.11  0
1999-04-06T12:58:57.5   96.540943   -2.535  -3.282   0.569    1.880  -3.699   0.552    0.420    635.14 -1623.35   283.75   1732.36  -120.26   321.91  0
1999-04-06T12:59:02.5   96.541001   -2.330  -3.879   1.005    2.497  -3.775   1.000    0.714    635.61 -1624.56   275.51   1733.86  -120.19   313.71  0
1999-04-06T12:59:07.5   96.541059   -0.563  -3.065   1.231    2.506  -1.834   1.259    0.941    636.07 -1625.74   267.27   1735.31  -120.12   305.51  0
1999-04-06T12:59:12.5   96.541117    0.390  -4.549   0.548    4.269  -1.591   0.620    0.711    636.52 -1626.89   259.03   1736.73  -120.05   297.29  0
1999-04-06T12:59:17.5   96.541175   -0.976  -2.206  -0.746    1.600  -1.809  -0.740    0.385    636.95 -1627.99   250.78   1738.10  -119.97   289.07  0
1999-04-06T12:59:22.5   96.541233   -2.858  -1.961  -0.973    0.583  -3.404  -1.017    0.493    637.36 -1629.07   242.52   1739.44  -119.89   280.84  0
1999-04-06T12:59:27.5   96.541291   -3.813  -1.710  -0.757   -0.054  -4.165  -0.828    0.127    637.77 -1630.10   234.26   1740.75  -119.80   272.61  0
1999-04-06T12:59:32.5   96.541348   -3.846  -1.526  -0.566   -0.239  -4.120  -0.640    0.098    638.16 -1631.11   226.00   1742.01  -119.72   264.37  0
1999-04-06T12:59:37.5   96.541406   -3.747  -1.331  -0.414   -0.377  -3.950  -0.489    0.088    638.53 -1632.07   217.72   1743.24  -119.63   256.13  0
1999-04-06T12:59:42.5   96.541464   -3.738  -1.205  -0.547   -0.484  -3.886  -0.623    0.058    638.90 -1633.00   209.45   1744.43  -119.54   247.88  0
1999-04-06T12:59:47.5   96.541522   -3.493  -1.831  -0.043    0.174  -3.939  -0.105    0.123    639.24 -1633.90   201.17   1745.58  -119.45   239.62  0
1999-04-06T12:59:52.5   96.541580   -3.349  -2.294   0.256    0.648  -4.010   0.205    0.262    639.58 -1634.76   192.88   1746.69  -119.35   231.36  0
1999-04-06T12:59:57.5   96.541638   -3.297  -2.064   0.895    0.447  -3.876   0.842    0.204    639.90 -1635.58   184.59   1747.76  -119.25   223.09  0
1999-04-06T13:00:02.5   96.541696   -2.610  -2.745   0.501    1.364  -3.537   0.474    0.341    640.20 -1636.36   176.30   1748.80  -119.15   214.82  0
1999-04-06T13:00:07.5   96.541753   -1.154  -3.764  -0.075    2.918  -2.643  -0.052    0.704    640.49 -1637.11   168.00   1749.79  -119.04   206.54  0
1999-04-06T13:00:12.5   96.541811   -2.209  -3.399  -0.395    2.147  -3.437  -0.403    0.467    640.76 -1637.82   159.70   1750.74  -118.94   198.26  0
1999-04-06T13:00:17.5   96.541869   -2.951  -2.585  -0.663    1.102  -3.758  -0.700    0.197    641.03 -1638.49   151.39   1751.65  -118.83   189.98  0
1999-04-06T13:00:22.5   96.541927   -2.621  -3.416   0.159    1.975  -3.826   0.141    0.848    641.27 -1639.12   143.08   1752.52  -118.71   181.69  0
1999-04-06T13:00:27.5   96.541985   -3.341  -2.046  -0.927    0.455  -3.878  -0.982    0.588    641.50 -1639.72   134.77   1753.36  -118.60   173.39  0
1999-04-06T13:00:32.5   96.542043   -2.814  -2.998   0.219    1.513  -3.825   0.191    0.971    641.72 -1640.29   126.46   1754.15  -118.48   165.09  0
1999-04-06T13:00:37.5   96.542101   -2.405  -3.843  -0.420    2.466  -3.803  -0.426    1.130    641.93 -1640.82   118.14   1754.91  -118.36   156.79  0
1999-04-06T13:00:42.5   96.542159   -1.200  -5.317  -0.732    4.320  -3.334  -0.688    0.917    642.12 -1641.32   109.82   1755.64  -118.24   148.49  0
1999-04-06T13:00:47.5   96.542216    1.313  -4.966  -0.898    5.073  -0.907  -0.797    1.248    642.30 -1641.77   101.50   1756.32  -118.11   140.18  0
1999-04-06T13:00:52.5   96.542274    2.325  -3.263  -0.857    3.960   0.732  -0.754    1.641    642.46 -1642.20    93.17   1756.97  -117.98   131.87  0
1999-04-06T13:00:57.5   96.542332    1.080  -3.358  -1.421    3.531  -0.426  -1.347    1.171    642.61 -1642.58    84.85   1757.57  -117.85   123.55  0
1999-04-06T13:01:02.5   96.542390    0.309  -3.686  -0.991    3.490  -1.271  -0.932    0.552    642.74 -1642.93    76.52   1758.13  -117.72   115.24  0
1999-04-06T13:01:07.5   96.542448   -0.338  -3.231   1.043    2.757  -1.696   1.079    0.368    642.86 -1643.23    68.19   1758.66  -117.58   106.92  0
1999-04-06T13:01:12.5   96.542506    0.955  -2.865  -0.835    3.018  -0.339  -0.771    0.744    642.96 -1643.50    59.85   1759.14  -117.45    98.60  0
1999-04-06T13:01:17.5   96.542564   -1.741  -3.219   0.392    2.166  -2.950   0.393    0.449    643.05 -1643.74    51.52   1759.58  -117.30    90.27  0
1999-04-06T13:01:22.5   96.542622    0.430  -2.888   0.027    2.796  -0.838   0.077    0.747    643.12 -1643.93    43.19   1759.98  -117.16    81.95  0
1999-04-06T13:01:27.5   96.542679   -0.526  -3.646  -0.652    3.092  -2.014  -0.614    0.399    643.18 -1644.09    34.85   1760.35  -117.01    73.62  0
1999-04-06T13:01:32.5   96.542737   -1.349  -3.132  -0.028    2.263  -2.551  -0.018    0.330    643.23 -1644.22    26.51   1760.68  -116.87    65.29  0
1999-04-06T13:01:37.5   96.542795   -1.907  -3.109  -0.447    2.015  -3.040  -0.451    0.218    643.26 -1644.31    18.18   1760.97  -116.71    56.96  0
1999-04-06T13:01:42.5   96.542853   -2.516  -3.600  -0.844    2.210  -3.792  -0.856    0.234    643.28 -1644.37     9.84   1761.22  -116.56    48.62  0
1999-04-06T13:01:47.5   96.542911   -2.683  -4.035  -0.919    2.534  -4.127  -0.930    0.230    643.29 -1644.39     1.50   1761.44  -116.40    40.29  0
1999-04-06T13:01:52.5   96.542969   -1.200  -4.552  -0.348    3.619  -3.014  -0.314    0.170    643.28 -1644.37    -6.84   1761.61  -116.24    31.96  0
1999-04-06T13:01:57.5   96.543027   -0.927  -4.606  -1.422    3.809  -2.773  -1.381    0.155    643.25 -1644.32   -15.17   1761.75  -116.08    23.62  0
1999-04-06T13:02:02.5   96.543084   -1.103  -4.237  -1.155    3.394  -2.779  -1.123    0.429    643.21 -1644.22   -23.51   1761.84  -115.92    15.29  0
1999-04-06T13:02:07.5   96.543142   -1.457  -3.738  -1.055    2.789  -2.889  -1.039    0.218    643.16 -1644.09   -31.85   1761.89  -115.75     6.95  0
1999-04-06T13:02:12.5   96.543200   -2.352  -3.697  -1.328    2.379  -3.677  -1.334    0.362    643.09 -1643.92   -40.18   1761.90  -115.58    -1.39  0
1999-04-06T13:02:17.5   96.543258   -3.068  -4.520  -0.470    2.800  -4.689  -0.483    0.291    643.01 -1643.72   -48.52   1761.87  -115.41    -9.72  0
1999-04-06T13:02:22.5   96.543316   -1.520  -4.443  -0.924    3.398  -3.248  -0.900    0.300    642.91 -1643.47   -56.85   1761.81  -115.23   -18.06  0
1999-04-06T13:02:27.5   96.543374   -1.014  -4.169  -2.152    3.393  -2.652  -2.118    0.251    642.80 -1643.20   -65.19   1761.70  -115.05   -26.39  0
1999-04-06T13:02:32.5   96.543432   -1.227  -4.491  -2.510    3.603  -2.976  -2.477    0.339    642.67 -1642.88   -73.52   1761.56  -114.87   -34.73  0
1999-04-06T13:02:37.5   96.543490   -0.907  -4.377  -2.552    3.636  -2.638  -2.513    0.346    642.53 -1642.54   -81.85   1761.38  -114.69   -43.06  0
1999-04-06T13:02:42.5   96.543547    0.273  -3.906  -2.637    3.712  -1.368  -2.575    0.244    642.38 -1642.15   -90.18   1761.16  -114.51   -51.40  0
1999-04-06T13:02:47.5   96.543605    0.447  -3.892  -2.467    3.770  -1.207  -2.401    0.344    642.21 -1641.73   -98.50   1760.91  -114.32   -59.73  0
1999-04-06T13:02:52.5   96.543663    0.539  -3.570  -2.522    3.518  -0.987  -2.458    0.259    642.03 -1641.28  -106.83   1760.61  -114.13   -68.06  0
1999-04-06T13:02:57.5   96.543721    0.598  -3.807  -2.785    3.764  -1.029  -2.716    0.385    641.84 -1640.78  -115.15   1760.28  -113.94   -76.39  0
1999-04-06T13:03:02.5   96.543779    0.599  -3.951  -2.781    3.895  -1.090  -2.711    0.382    641.63 -1640.25  -123.47   1759.90  -113.74   -84.72  0
1999-04-06T13:03:07.5   96.543837    0.463  -4.095  -2.559    3.962  -1.277  -2.489    0.375    641.40 -1639.68  -131.78   1759.48  -113.54   -93.04  0
1999-04-06T13:03:12.5   96.543895    1.209  -3.556  -2.014    3.779  -0.383  -1.934    0.269    641.16 -1639.07  -140.10   1759.02  -113.34  -101.37  0
1999-04-06T13:03:17.5   96.543953    0.320  -3.573  -1.708    3.409  -1.199  -1.650    0.246    640.90 -1638.43  -148.41   1758.52  -113.14  -109.69  0
1999-04-06T13:03:22.5   96.544010   -0.076  -3.420  -2.198    3.115  -1.485  -2.152    0.294    640.64 -1637.74  -156.71   1757.98  -112.93  -118.01  0
1999-04-06T13:03:27.5   96.544068   -0.115  -3.490  -2.620    3.171  -1.543  -2.573    0.273    640.35 -1637.03  -165.02   1757.41  -112.73  -126.33  0
1999-04-06T13:03:32.5   96.544126   -0.370  -3.543  -1.788    3.092  -1.810  -1.747    0.396    640.06 -1636.28  -173.32   1756.79  -112.52  -134.64  0
1999-04-06T13:03:37.5   96.544184    0.781  -2.948  -2.049    3.047  -0.511  -1.988    0.660    639.75 -1635.49  -181.61   1756.14  -112.30  -142.95  0
1999-04-06T13:03:42.5   96.544242    0.543  -3.523  -2.491    3.478  -0.963  -2.428    0.390    639.42 -1634.67  -189.90   1755.46  -112.09  -151.26  0
1999-04-06T13:03:47.5   96.544300   -0.113  -3.537  -1.521    3.189  -1.578  -1.474    1.288    639.08 -1633.81  -198.19   1754.73  -111.87  -159.56  0
1999-04-06T13:03:52.5   96.544358    0.712  -4.573  -1.410    4.474  -1.273  -1.329    0.314    638.73 -1632.92  -206.47   1753.96  -111.65  -167.86  0
1999-04-06T13:03:57.5   96.544416    0.165  -3.829  -1.455    3.570  -1.452  -1.398    0.283    638.36 -1631.99  -214.75   1753.16  -111.43  -176.16  0
1999-04-06T13:04:02.5   96.544473   -0.865  -3.332  -1.718    2.689  -2.170  -1.693    0.374    637.98 -1631.01  -223.03   1752.31  -111.20  -184.45  0
1999-04-06T13:04:07.5   96.544531   -1.787  -3.542  -2.089    2.497  -3.086  -2.084    0.302    637.59 -1630.01  -231.29   1751.42  -110.97  -192.74  0
1999-04-06T13:04:12.5   96.544589   -1.868  -3.707  -1.973    2.609  -3.231  -1.967    0.556    637.17 -1628.96  -239.56   1750.49  -110.74  -201.02  0
1999-04-06T13:04:17.5   96.544647   -0.314  -3.300  -1.591    2.891  -1.658  -1.552    0.338    636.75 -1627.88  -247.82   1749.52  -110.51  -209.30  0
1999-04-06T13:04:22.5   96.544705   -0.868  -4.082  -2.457    3.384  -2.478  -2.421    0.511    636.31 -1626.76  -256.07   1748.52  -110.27  -217.58  0
1999-04-06T13:04:27.5   96.544763   -1.067  -3.633  -1.129    2.862  -2.490  -1.104    0.732    635.86 -1625.61  -264.31   1747.47  -110.04  -225.85  0
1999-04-06T13:04:32.5   96.544821   -0.957  -3.151  -1.286    2.476  -2.183  -1.266    0.426    635.39 -1624.42  -272.56   1746.39  -109.80  -234.11  0
1999-04-06T13:04:37.5   96.544878   -0.829  -3.426  -0.333    2.758  -2.199  -0.306    0.514    634.91 -1623.20  -280.79   1745.27  -109.55  -242.38  0
1999-04-06T13:04:42.5   96.544936   -0.421  -2.793  -0.349    2.358  -1.561  -0.321    0.839    634.42 -1621.94  -289.02   1744.12  -109.31  -250.63  0
1999-04-06T13:04:47.5   96.544994   -2.222  -2.984  -1.580    1.796  -3.252  -1.594    1.051    633.91 -1620.65  -297.24   1742.92  -109.06  -258.88  0
1999-04-06T13:04:52.5   96.545052   -3.134  -1.445  -0.464   -0.010  -3.443  -0.522    0.885    633.39 -1619.32  -305.46   1741.69  -108.81  -267.12  0
1999-04-06T13:04:57.5   96.545110   -3.141  -1.788  -0.769    0.304  -3.590  -0.822    0.590    632.85 -1617.95  -313.67   1740.41  -108.56  -275.36  0
1999-04-06T13:05:02.5   96.545168   -1.812  -2.030  -0.288    1.076  -2.497  -0.305    0.697    632.30 -1616.55  -321.87   1739.10  -108.30  -283.59  0
1999-04-06T13:05:07.5   96.545226   -0.485  -2.606  -0.604    2.168  -1.535  -0.580    0.514    631.73 -1615.10  -330.06   1737.74  -108.05  -291.82  0
1999-04-06T13:05:12.5   96.545284   -2.257  -3.069  -1.807    1.863  -3.315  -1.820    0.796    631.15 -1613.62  -338.25   1736.35  -107.79  -300.04  0
1999-04-06T13:05:17.5   96.545341   -3.379  -3.493  -0.848    1.750  -4.528  -0.883    1.174    630.55 -1612.11  -346.43   1734.91  -107.53  -308.25  0
1999-04-06T13:05:22.5   96.545399   -3.439  -2.084  -0.828    0.448  -3.985  -0.885    0.788    629.95 -1610.56  -354.60   1733.44  -107.26  -316.45  0
1999-04-06T13:05:27.5   96.545457   -2.780  -0.893  -0.901   -0.349  -2.881  -0.957    0.352    629.32 -1608.97  -362.77   1731.93  -106.99  -324.65  0
1999-04-06T13:05:32.5   96.545515   -2.280  -1.431  -0.769    0.346  -2.659  -0.805    0.319    628.69 -1607.35  -370.92   1730.38  -106.72  -332.84  0
1999-04-06T13:05:37.5   96.545573   -1.942  -1.859  -0.210    0.865  -2.543  -0.233    0.220    628.04 -1605.69  -379.07   1728.80  -106.45  -341.03  0
1999-04-06T13:05:42.5   96.545631   -2.254  -1.771  -0.156    0.652  -2.790  -0.187    0.471    627.38 -1604.00  -387.21   1727.18  -106.18  -349.20  0
1999-04-06T13:05:47.5   96.545689   -1.890  -2.668   0.760    1.597  -2.856   0.750    0.603    626.70 -1602.28  -395.34   1725.52  -105.90  -357.37  0
1999-04-06T13:05:52.5   96.545747    1.442  -1.762   0.222    2.201   0.554   0.282    0.669    626.01 -1600.52  -403.47   1723.82  -105.63  -365.53  0
1999-04-06T13:05:57.5   96.545804    1.377  -1.322  -1.644    1.819   0.713  -1.591    0.635    625.31 -1598.72  -411.58   1722.09  -105.34  -373.68  0
