1999-04-16T04:26:52.5  106.185330    0.059  -2.701  -4.190   -0.080   2.749  -4.159    0.729  -1211.72   324.41  1256.94   1194.61  -285.62  1282.47  0
1999-04-16T04:26:57.5  106.185388    0.383  -4.887  -3.670   -0.515   4.911  -3.621    0.185  -1217.39   326.10  1251.12   1200.48  -286.97  1276.78  0
1999-04-16T04:27:02.5  106.185446    0.334  -5.001  -3.529   -0.475   5.025  -3.477    0.123  -1223.02   327.79  1245.28   1206.33  -288.31  1271.06  0
1999-04-16T04:27:07.5  106.185503    0.618  -5.690  -2.853   -0.806   5.693  -2.801    0.138  -1228.62   329.47  1239.41   1212.15  -289.65  1265.31  0
1999-04-16T04:27:12.5  106.185561    1.171  -5.462  -1.340   -1.385   5.420  -1.305    0.610  -1234.20   331.15  1233.51   1217.94  -290.98  1259.53  0
1999-04-16T04:27:17.5  106.185619    1.207  -5.117  -2.039   -1.389   5.083  -2.008    0.162  -1239.75   332.82  1227.59   1223.70  -292.30  1253.73  0
1999-04-16T04:27:22.5  106.185677    0.693  -5.440  -2.461   -0.880   5.434  -2.413    0.200  -1245.27   334.48  1221.63   1229.44  -293.62  1247.89  0
1999-04-16T04:27:27.5  106.185735    0.666  -5.812  -2.217   -0.875   5.804  -2.164    0.218  -1250.77   336.13  1215.66   1235.15  -294.93  1242.03  0
1999-04-16T04:27:32.5  106.185793    0.316  -5.675  -2.618   -0.510   5.688  -2.558    0.102  -1256.24   337.77  1209.65   1240.84  -296.24  1236.15  0
1999-04-16T04:27:37.5  106.185851    0.209  -5.741  -2.048   -0.420   5.752  -1.986    0.300  -1261.68   339.41  1203.62   1246.50  -297.54  1230.23  0
1999-04-16T04:27:42.5  106.185909    0.212  -5.108  -2.394   -0.386   5.123  -2.339    0.099  -1267.10   341.04  1197.57   1252.13  -298.83  1224.29  0
1999-04-16T04:27:47.5  106.185966    0.468  -4.939  -2.858   -0.623   4.949  -2.811    0.069  -1272.49   342.67  1191.49   1257.73  -300.11  1218.33  0
1999-04-16T04:27:52.5  106.186024    0.841  -5.153  -3.307   -0.995   5.152  -3.267    0.367  -1277.85   344.29  1185.38   1263.31  -301.39  1212.34  0
1999-04-16T04:27:57.5  106.186082    0.654  -6.315  -2.245   -0.886   6.307  -2.186    0.287  -1283.19   345.90  1179.25   1268.86  -302.67  1206.32  0
1999-04-16T04:28:02.5  106.186140    0.133  -5.019  -3.398   -0.279   5.051  -3.342    0.503  -1288.49   347.50  1173.09   1274.39  -303.93  1200.27  0
1999-04-16T04:28:07.5  106.186198    0.155  -5.756  -3.024   -0.344   5.782  -2.959    0.418  -1293.77   349.09  1166.90   1279.88  -305.19  1194.20  0
1999-04-16T04:28:12.5  106.186256    0.200  -5.262  -3.762   -0.348   5.295  -3.704    0.332  -1299.01   350.68  1160.68   1285.34  -306.44  1188.10  0
1999-04-16T04:28:17.5  106.186314    0.150  -6.048  -3.703   -0.335   6.082  -3.634    0.186  -1304.23   352.26  1154.44   1290.78  -307.69  1181.97  0
1999-04-16T04:28:22.5  106.186372    0.225  -6.265  -3.398   -0.428   6.292  -3.329    0.413  -1309.41   353.83  1148.18   1296.18  -308.93  1175.82  0
1999-04-16T04:28:27.5  106.186429    0.326  -5.166  -3.184   -0.484   5.186  -3.130    0.138  -1314.57   355.39  1141.89   1301.56  -310.16  1169.64  0
1999-04-16T04:28:32.5  106.186487    0.587  -5.422  -3.381   -0.752   5.433  -3.331    0.196  -1319.71   356.95  1135.58   1306.91  -311.39  1163.44  0
1999-04-16T04:28:37.5  106.186545    0.489  -5.848  -2.672   -0.691   5.853  -2.614    0.272  -1324.81   358.50  1129.24   1312.24  -312.61  1157.21  0
1999-04-16T04:28:42.5  106.186603    0.653  -5.591  -2.296   -0.852   5.585  -2.246    0.056  -1329.89   360.04  1122.88   1317.54  -313.82  1150.96  0
1999-04-16T04:28:47.5  106.186661    0.830  -5.924  -1.850   -1.054   5.904  -1.800    0.110  -1334.94   361.58  1116.49   1322.80  -315.03  1144.68  0
1999-04-16T04:28:52.5  106.186719    0.660  -5.801  -1.705   -0.883   5.786  -1.653    0.121  -1339.96   363.10  1110.09   1328.04  -316.22  1138.38  0
1999-04-16T04:28:57.5  106.186777    0.798  -5.957  -1.608   -1.030   5.935  -1.557    0.158  -1344.95   364.62  1103.65   1333.25  -317.42  1132.06  0
1999-04-16T04:29:02.5  106.186834    0.848  -5.636  -1.809   -1.060   5.614  -1.763    0.203  -1349.91   366.13  1097.19   1338.43  -318.60  1125.71  0
1999-04-16T04:29:07.5  106.186892    1.395  -5.241  -1.862   -1.588   5.196  -1.834    0.165  -1354.83   367.63  1090.71   1343.58  -319.78  1119.33  0
1999-04-16T04:29:12.5  106.186950    1.068  -5.036  -2.070   -1.246   5.008  -2.036    0.132  -1359.73   369.13  1084.20   1348.70  -320.95  1112.92  0
1999-04-16T04:29:17.5  106.187008    0.750  -4.839  -2.110   -0.919   4.827  -2.071    0.170  -1364.60   370.61  1077.67   1353.79  -322.11  1106.50  0
1999-04-16T04:29:22.5  106.187066    0.593  -5.466  -2.516   -0.781   5.465  -2.465    0.241  -1369.43   372.09  1071.11   1358.85  -323.27  1100.04  0
1999-04-16T04:29:27.5  106.187124    0.374  -5.165  -2.093   -0.559   5.169  -2.041    0.144  -1374.24   373.56  1064.53   1363.88  -324.42  1093.57  0
1999-04-16T04:29:32.5  106.187182    0.531  -4.816  -1.767   -0.708   4.809  -1.723    0.227  -1379.02   375.03  1057.93   1368.88  -325.56  1087.07  0
1999-04-16T04:29:37.5  106.187240    0.306  -4.656  -1.492   -0.482   4.656  -1.445    0.151  -1383.77   376.48  1051.30   1373.86  -326.70  1080.55  0
1999-04-16T04:29:42.5  106.187297    1.130  -4.451  -1.334   -1.300   4.412  -1.309    0.128  -1388.49   377.93  1044.66   1378.80  -327.83  1074.01  0
1999-04-16T04:29:47.5  106.187355    1.387  -4.266  -1.364   -1.547   4.216  -1.348    0.105  -1393.18   379.37  1037.99   1383.72  -328.95  1067.44  0
1999-04-16T04:29:52.5  106.187413    1.362  -4.678  -2.072   -1.524   4.637  -2.051    0.182  -1397.84   380.80  1031.30   1388.60  -330.06  1060.85  0
1999-04-16T04:29:57.5  106.187471    1.125  -5.353  -2.203   -1.315   5.324  -2.167    0.520  -1402.47   382.22  1024.59   1393.46  -331.17  1054.24  0
1999-04-16T04:30:02.5  106.187529    0.584  -5.302  -2.236   -0.772   5.298  -2.188    0.269  -1407.07   383.63  1017.85   1398.28  -332.27  1047.60  0
1999-04-16T04:30:07.5  106.187587    0.607  -5.381  -1.978   -0.805   5.372  -1.929    0.424  -1411.64   385.04  1011.09   1403.07  -333.36  1040.94  0
1999-04-16T04:30:12.5  106.187645    0.248  -4.816  -2.507   -0.408   4.832  -2.456    0.238  -1416.17   386.44  1004.31   1407.83  -334.45  1034.25  0
1999-04-16T04:30:17.5  106.187703    0.937  -4.296  -2.092   -1.082   4.275  -2.064    0.269  -1420.67   387.82   997.50   1412.55  -335.52  1027.54  0
1999-04-16T04:30:22.5  106.187760    0.863  -4.194  -2.728   -0.988   4.185  -2.700    0.256  -1425.14   389.21   990.67   1417.25  -336.59  1020.81  0
1999-04-16T04:30:27.5  106.187818   -0.451  -4.705  -2.650    0.299   4.754  -2.583    0.137  -1429.59   390.58   983.83   1421.92  -337.66  1014.06  0
1999-04-16T04:30:32.5  106.187876   -0.309  -4.610  -3.150    0.173   4.659  -3.088    0.309  -1434.00   391.94   976.96   1426.55  -338.71  1007.29  0
1999-04-16T04:30:37.5  106.187934   -0.528  -4.535  -3.294    0.398   4.597  -3.227    0.382  -1438.38   393.30   970.07   1431.16  -339.76  1000.49  0
1999-04-16T04:30:42.5  106.187992    0.498  -4.856  -1.792   -0.676   4.851  -1.747    0.345  -1442.73   394.64   963.16   1435.74  -340.80   993.68  0
1999-04-16T04:30:47.5  106.188050   -0.133  -5.226  -2.950   -0.036   5.264  -2.885    0.236  -1447.05   395.98   956.23   1440.28  -341.84   986.84  0
1999-04-16T04:30:52.5  106.188108   -1.612  -4.949  -3.464    1.466   5.061  -3.365    0.460  -1451.34   397.31   949.28   1444.80  -342.87   979.99  0
1999-04-16T04:30:57.5  106.188166   -1.816  -4.792  -3.517    1.679   4.914  -3.416    0.112  -1455.60   398.64   942.31   1449.28  -343.88   973.11  0
1999-04-16T04:31:02.5  106.188223   -1.804  -4.903  -3.337    1.657   5.022  -3.234    0.094  -1459.82   399.95   935.31   1453.73  -344.90   966.20  0
1999-04-16T04:31:07.5  106.188281   -1.783  -4.637  -3.594    1.654   4.759  -3.495    0.038  -1464.01   401.25   928.30   1458.15  -345.90   959.28  0
1999-04-16T04:31:12.5  106.188339   -1.671  -4.653  -3.771    1.546   4.772  -3.674    0.083  -1468.17   402.55   921.26   1462.53  -346.90   952.33  0
1999-04-16T04:31:17.5  106.188397   -1.584  -4.865  -3.585    1.445   4.978  -3.488    0.094  -1472.29   403.84   914.21   1466.89  -347.88   945.37  0
1999-04-16T04:31:22.5  106.188455   -1.561  -4.881  -3.548    1.420   4.992  -3.452    0.062  -1476.38   405.11   907.13   1471.20  -348.86   938.38  0
1999-04-16T04:31:27.5  106.188513   -1.414  -4.684  -3.873    1.290   4.793  -3.782    0.071  -1480.44   406.38   900.04   1475.49  -349.84   931.37  0
1999-04-16T04:31:32.5  106.188571   -1.389  -4.911  -3.744    1.251   5.016  -3.652    0.095  -1484.47   407.64   892.92   1479.75  -350.80   924.35  0
1999-04-16T04:31:37.5  106.188628   -1.244  -4.772  -3.845    1.115   4.873  -3.757    0.139  -1488.47   408.90   885.79   1483.98  -351.76   917.30  0
1999-04-16T04:31:42.5  106.188686   -0.691  -4.203  -3.701    0.586   4.277  -3.633    0.175  -1492.44   410.14   878.64   1488.18  -352.71   910.24  0
1999-04-16T04:31:47.5  106.188744   -0.734  -3.599  -3.970    0.663   3.679  -3.908    0.256  -1496.38   411.38   871.47   1492.34  -353.66   903.15  0
1999-04-16T04:31:52.5  106.188802   -0.857  -3.568  -4.103    0.790   3.656  -4.039    0.241  -1500.28   412.60   864.28   1496.47  -354.59   896.05  0
1999-04-16T04:31:57.5  106.188860   -1.463  -3.998  -4.603    1.387   4.120  -4.519    0.154  -1504.15   413.82   857.07   1500.57  -355.52   888.92  0
1999-04-16T04:32:02.5  106.188918   -1.516  -4.220  -4.661    1.432   4.344  -4.573    0.087  -1507.99   415.03   849.84   1504.63  -356.44   881.78  0
1999-04-16T04:32:07.5  106.188976   -1.458  -4.167  -4.774    1.379   4.290  -4.688    0.102  -1511.79   416.23   842.60   1508.66  -357.35   874.62  0
1999-04-16T04:32:12.5  106.189034   -1.434  -4.053  -4.748    1.360   4.175  -4.664    0.098  -1515.56   417.42   835.33   1512.66  -358.26   867.43  0
1999-04-16T04:32:17.5  106.189091   -1.283  -4.293  -4.414    1.189   4.404  -4.330    0.207  -1519.29   418.60   828.05   1516.62  -359.15   860.23  0
1999-04-16T04:32:22.5  106.189149   -1.441  -4.302  -4.496    1.348   4.421  -4.409    0.263  -1522.99   419.77   820.75   1520.55  -360.04   853.01  0
1999-04-16T04:32:27.5  106.189207   -1.439  -4.853  -3.838    1.306   4.963  -3.745    0.089  -1526.66   420.93   813.43   1524.45  -360.92   845.77  0
1999-04-16T04:32:32.5  106.189265   -1.038  -5.284  -3.547    0.878   5.371  -3.459    0.192  -1530.30   422.09   806.09   1528.32  -361.80   838.51  0
1999-04-16T04:32:37.5  106.189323   -0.941  -5.701  -3.503    0.761   5.782  -3.412    0.085  -1533.90   423.23   798.74   1532.15  -362.66   831.23  0
1999-04-16T04:32:42.5  106.189381   -1.059  -5.659  -3.240    0.874   5.743  -3.147    0.031  -1537.47   424.37   791.37   1535.95  -363.52   823.94  0
1999-04-16T04:32:47.5  106.189439   -1.119  -5.263  -3.591    0.961   5.354  -3.500    0.123  -1541.02   425.49   783.98   1539.72  -364.37   816.63  0
1999-04-16T04:32:52.5  106.189497   -1.308  -5.642  -3.203    1.122   5.736  -3.104    0.082  -1544.52   426.61   776.58   1543.46  -365.21   809.30  0
1999-04-16T04:32:57.5  106.189554   -1.313  -5.776  -2.749    1.110   5.864  -2.648    0.047  -1547.99   427.72   769.15   1547.16  -366.05   801.96  0
1999-04-16T04:33:02.5  106.189612   -1.305  -5.587  -3.012    1.118   5.679  -2.913    0.037  -1551.43   428.82   761.72   1550.83  -366.87   794.60  0
1999-04-16T04:33:07.5  106.189670   -1.305  -5.504  -3.197    1.125   5.599  -3.100    0.060  -1554.83   429.91   754.26   1554.46  -367.69   787.21  0
1999-04-16T04:33:12.5  106.189728   -1.269  -5.508  -3.259    1.091   5.601  -3.162    0.069  -1558.20   430.99   746.79   1558.05  -368.50   779.81  0
1999-04-16T04:33:17.5  106.189786   -0.561  -3.912  -4.377    0.485   3.990  -4.316    0.474  -1561.53   432.06   739.30   1561.61  -369.30   772.40  0
1999-04-16T04:33:22.5  106.189844   -1.006  -4.619  -4.296    0.895   4.715  -4.215    0.123  -1564.83   433.12   731.79   1565.14  -370.10   764.96  0
1999-04-16T04:33:27.5  106.189902   -0.862  -4.410  -4.389    0.763   4.500  -4.315    0.070  -1568.10   434.18   724.27   1568.64  -370.88   757.51  0
1999-04-16T04:33:32.5  106.189959   -0.900  -4.786  -4.011    0.774   4.873  -3.932    0.055  -1571.33   435.22   716.73   1572.10  -371.66   750.05  0
1999-04-16T04:33:37.5  106.190017   -0.869  -5.099  -3.571    0.717   5.178  -3.489    0.050  -1574.53   436.25   709.18   1575.53  -372.43   742.57  0
1999-04-16T04:33:42.5  106.190075   -0.934  -5.071  -3.480    0.782   5.153  -3.397    0.049  -1577.70   437.28   701.62   1578.93  -373.19   735.07  0
1999-04-16T04:33:47.5  106.190133   -0.970  -5.037  -3.093    0.810   5.115  -3.009    0.060  -1580.83   438.30   694.04   1582.29  -373.95   727.56  0
1999-04-16T04:33:52.5  106.190191   -1.104  -5.006  -3.020    0.943   5.089  -2.933    0.089  -1583.93   439.30   686.44   1585.62  -374.69   720.03  0
1999-04-16T04:33:57.5  106.190249   -1.364  -5.295  -3.031    1.190   5.391  -2.935    0.076  -1586.99   440.30   678.83   1588.91  -375.43   712.49  0
1999-04-16T04:34:02.5  106.190307   -1.244  -5.484  -3.103    1.063   5.575  -3.008    0.119  -1590.02   441.29   671.21   1592.17  -376.16   704.93  0
1999-04-16T04:34:07.5  106.190365   -0.770  -5.443  -3.263    0.595   5.514  -3.180    0.096  -1593.01   442.26   663.56   1595.39  -376.88   697.35  0
1999-04-16T04:34:12.5  106.190422   -0.874  -5.412  -3.672    0.710   5.492  -3.586    0.074  -1595.97   443.23   655.91   1598.58  -377.59   689.76  0
1999-04-16T04:34:17.5  106.190480   -0.951  -5.571  -3.475    0.774   5.653  -3.386    0.083  -1598.89   444.19   648.24   1601.73  -378.30   682.15  0
1999-04-16T04:34:22.5  106.190538   -1.033  -5.456  -3.259    0.856   5.539  -3.169    0.056  -1601.78   445.14   640.55   1604.84  -378.99   674.53  0
1999-04-16T04:34:27.5  106.190596   -1.025  -5.584  -3.150    0.840   5.665  -3.059    0.051  -1604.63   446.08   632.85   1607.92  -379.68   666.90  0
1999-04-16T04:34:32.5  106.190654   -0.999  -5.586  -3.274    0.817   5.667  -3.184    0.039  -1607.45   447.01   625.14   1610.97  -380.36   659.25  0
1999-04-16T04:34:37.5  106.190712   -1.115  -5.477  -3.286    0.938   5.564  -3.193    0.042  -1610.23   447.93   617.42   1613.99  -381.03   651.58  0
1999-04-16T04:34:42.5  106.190770   -1.137  -5.493  -3.216    0.958   5.580  -3.123    0.059  -1612.99   448.84   609.68   1616.97  -381.70   643.91  0
1999-04-16T04:34:47.5  106.190828   -0.974  -5.476  -3.078    0.793   5.554  -2.990    0.032  -1615.70   449.74   601.93   1619.92  -382.35   636.21  0
1999-04-16T04:34:52.5  106.190885   -1.160  -5.412  -3.233    0.985   5.501  -3.140    0.026  -1618.39   450.63   594.17   1622.83  -383.00   628.51  0
1999-04-16T04:34:57.5  106.190943   -1.170  -5.362  -3.242    0.997   5.451  -3.150    0.050  -1621.04   451.52   586.39   1625.70  -383.64   620.79  0
1999-04-16T04:35:02.5  106.191001   -1.152  -5.459  -2.924    0.967   5.543  -2.831    0.065  -1623.65   452.39   578.60   1628.54  -384.27   613.06  0
1999-04-16T04:35:07.5  106.191059   -1.421  -4.948  -3.403    1.271   5.052  -3.309    0.077  -1626.22   453.25   570.80   1631.34  -384.90   605.31  0
1999-04-16T04:35:12.5  106.191117   -1.364  -5.132  -3.553    1.209   5.235  -3.459    0.170  -1628.75   454.10   562.98   1634.11  -385.51   597.55  0
1999-04-16T04:35:17.5  106.191175   -0.980  -5.987  -2.865    0.769   6.062  -2.770    0.075  -1631.26   454.94   555.15   1636.84  -386.11   589.78  0
1999-04-16T04:35:22.5  106.191233   -0.793  -5.997  -2.865    0.582   6.064  -2.775    0.042  -1633.72   455.78   547.31   1639.53  -386.71   581.99  0
1999-04-16T04:35:27.5  106.191291   -0.571  -6.017  -2.908    0.360   6.074  -2.822    0.042  -1636.15   456.60   539.46   1642.19  -387.30   574.19  0
1999-04-16T04:35:32.5  106.191348   -0.664  -6.066  -2.584    0.442   6.123  -2.496    0.051  -1638.55   457.41   531.60   1644.82  -387.88   566.38  0
1999-04-16T04:35:37.5  106.191406   -1.496  -5.846  -2.166    1.274   5.936  -2.061    0.134  -1640.91   458.22   523.72   1647.41  -388.45   558.56  0
1999-04-16T04:35:42.5  106.191464   -2.399  -5.706  -1.507    2.166   5.830  -1.381    0.085  -1643.24   459.01   515.84   1649.97  -389.02   550.73  0
1999-04-16T04:35:47.5  106.191522   -1.473  -5.997  -1.887    1.236   6.083  -1.780    0.097  -1645.54   459.79   507.94   1652.49  -389.57   542.88  0
1999-04-16T04:35:52.5  106.191580   -1.353  -6.068  -1.967    1.116   6.149  -1.862    0.083  -1647.80   460.57   500.03   1654.98  -390.12   535.02  0
1999-04-16T04:35:57.5  106.191638   -1.350  -6.039  -1.949    1.114   6.119  -1.845    0.034  -1650.02   461.33   492.12   1657.43  -390.66   527.16  0
1999-04-16T04:36:02.5  106.191696   -1.175  -6.072  -2.102    0.941   6.147  -2.002    0.126  -1652.20   462.09   484.19   1659.84  -391.19   519.28  0
1999-04-16T04:36:07.5  106.191753   -1.056  -6.242  -2.276    0.818   6.313  -2.176    0.098  -1654.35   462.83   476.25   1662.21  -391.71   511.38  0
1999-04-16T04:36:12.5  106.191811   -1.207  -6.213  -2.036    0.964   6.288  -1.933    0.106  -1656.46   463.57   468.30   1664.55  -392.22   503.48  0
1999-04-16T04:36:17.5  106.191869   -0.336  -6.030  -2.858    0.123   6.076  -2.779    0.209  -1658.53   464.29   460.33   1666.85  -392.73   495.56  0
1999-04-16T04:36:22.5  106.191927   -0.785  -6.114  -2.519    0.559   6.176  -2.428    0.139  -1660.57   465.00   452.36   1669.11  -393.22   487.64  0
1999-04-16T04:36:27.5  106.191985   -1.023  -6.128  -2.287    0.790   6.197  -2.190    0.151  -1662.57   465.71   444.38   1671.34  -393.71   479.70  0
1999-04-16T04:36:32.5  106.192043   -1.136  -6.029  -2.536    0.914   6.107  -2.437    0.124  -1664.54   466.40   436.39   1673.54  -394.19   471.75  0
1999-04-16T04:36:37.5  106.192101   -1.059  -5.987  -2.563    0.839   6.062  -2.466    0.247  -1666.47   467.08   428.39   1675.70  -394.66   463.80  0
1999-04-16T04:36:42.5  106.192159   -0.186  -5.982  -1.771   -0.051   6.007  -1.696    0.312  -1668.37   467.76   420.39   1677.82  -395.12   455.83  0
1999-04-16T04:36:47.5  106.192216    1.374  -4.967  -0.579   -1.591   4.905  -0.555    0.437  -1670.24   468.42   412.37   1679.91  -395.58   447.86  0
1999-04-16T04:36:52.5  106.192274    3.398  -7.411   1.270   -3.770   7.228   1.272    1.098  -1672.06   469.08   404.34   1681.96  -396.02   439.87  0
1999-04-16T04:36:57.5  106.192332    2.806  -8.070  -1.069   -3.154   7.944  -1.043    1.153  -1673.85   469.72   396.31   1683.98  -396.46   431.88  0
1999-04-16T04:37:02.5  106.192390    2.875  -7.842   0.081   -3.240   7.698   0.102    1.357  -1675.61   470.36   388.27   1685.96  -396.89   423.87  0
1999-04-16T04:37:07.5  106.192448    2.536  -7.553   1.562   -2.924   7.407   1.587    1.245  -1677.32   470.98   380.21   1687.90  -397.31   415.86  0
