1999-04-29T17:41:57.5  119.737471   15.957   0.986   0.311   15.797  -2.368   0.729    0.098  -1134.66   284.58 -1321.64  -1013.74   524.00 -1346.45  1
1999-04-29T17:42:02.5  119.737529   15.656   1.167  -0.170   15.554  -2.125   0.242    0.138  -1140.67   286.27 -1316.12  -1019.43   526.86 -1341.06  1
1999-04-29T17:42:07.5  119.737587   15.311   1.377  -0.286   15.264  -1.847   0.120    0.107  -1146.66   287.95 -1310.56  -1025.09   529.70 -1335.63  1
1999-04-29T17:42:12.5  119.737645   15.289   1.714  -0.264   15.312  -1.513   0.145    0.106  -1152.62   289.63 -1304.97  -1030.73   532.53 -1330.18  1
1999-04-29T17:42:17.5  119.737703   15.520   2.180  -0.594   15.644  -1.103  -0.172    0.067  -1158.56   291.30 -1299.36  -1036.34   535.35 -1324.70  1
1999-04-29T17:42:22.5  119.737760   15.580   2.782  -1.172   15.844  -0.522  -0.741    0.067  -1164.47   292.97 -1293.71  -1041.94   538.16 -1319.19  1
1999-04-29T17:42:27.5  119.737818   15.515   3.583  -1.661   15.961   0.279  -1.222    0.091  -1170.35   294.62 -1288.04  -1047.51   540.96 -1313.65  1
1999-04-29T17:42:32.5  119.737876   15.352   4.568  -2.179   16.021   1.279  -1.732    0.082  -1176.21   296.27 -1282.34  -1053.06   543.75 -1308.08  1
1999-04-29T17:42:37.5  119.737934   14.698   5.660  -2.820   15.626   2.488  -2.376    0.217  -1182.05   297.92 -1276.61  -1058.58   546.52 -1302.48  1
1999-04-29T17:42:42.5  119.737992   13.224   6.634  -2.599   14.382   3.747  -2.180    0.327  -1187.86   299.56 -1270.86  -1064.08   549.28 -1296.86  1
1999-04-29T17:42:47.5  119.738050   12.098   7.141  -0.860   13.339   4.466  -0.464    0.145  -1193.64   301.19 -1265.08  -1069.56   552.03 -1291.20  1
1999-04-29T17:42:52.5  119.738108   12.410   7.109   1.301   13.578   4.355   1.703    0.254  -1199.40   302.82 -1259.26  -1075.02   554.77 -1285.52  1
1999-04-29T17:42:57.5  119.738166   13.641   6.604   2.532   14.643   3.596   2.959    0.304  -1205.13   304.44 -1253.42  -1080.45   557.50 -1279.81  1
1999-04-29T17:43:02.5  119.738223   14.851   6.022   2.548   15.704   2.775   2.998    0.188  -1210.83   306.05 -1247.55  -1085.85   560.21 -1274.07  1
1999-04-29T17:43:07.5  119.738281   15.519   5.496   1.950   16.264   2.125   2.412    0.078  -1216.50   307.65 -1241.65  -1091.23   562.91 -1268.29  1
1999-04-29T17:43:12.5  119.738339   15.675   5.059   1.258   16.344   1.671   1.718    0.105  -1222.14   309.25 -1235.73  -1096.59   565.59 -1262.49  1
1999-04-29T17:43:17.5  119.738397   15.477   4.633   0.880   16.072   1.298   1.330    0.160  -1227.76   310.84 -1229.77  -1101.92   568.27 -1256.66  1
1999-04-29T17:43:22.5  119.738455   15.297   4.299   0.921   15.826   1.009   1.362    0.094  -1233.35   312.43 -1223.79  -1107.22   570.93 -1250.81  1
1999-04-29T17:43:27.5  119.738513   15.454   3.948   1.275   15.896   0.630   1.716    0.098  -1238.91   314.01 -1217.78  -1112.50   573.58 -1244.92  1
1999-04-29T17:43:32.5  119.738571   16.023   3.633   1.503   16.381   0.203   1.954    0.171  -1244.45   315.58 -1211.75  -1117.76   576.22 -1239.01  1
1999-04-29T17:43:37.5  119.738628   16.579   3.443   1.321   16.890  -0.097   1.784    0.106  -1249.96   317.15 -1205.69  -1123.00   578.84 -1233.08  1
1999-04-29T17:43:42.5  119.738686   16.799   3.344   0.925   17.095  -0.238   1.393    0.069  -1255.44   318.70 -1199.60  -1128.21   581.45 -1227.11  1
1999-04-29T17:43:47.5  119.738744   16.758   3.208   0.657   17.035  -0.360   1.123    0.098  -1260.90   320.26 -1193.49  -1133.39   584.05 -1221.12  1
1999-04-29T17:43:52.5  119.738802   16.706   2.798   0.660   16.898  -0.750   1.118    0.090  -1266.32   321.80 -1187.35  -1138.55   586.64 -1215.11  1
1999-04-29T17:43:57.5  119.738860   16.867   2.160   0.591   16.924  -1.407   1.046    0.071  -1271.72   323.34 -1181.18  -1143.69   589.21 -1209.06  1
1999-04-29T17:44:02.5  119.738918   17.066   1.593   0.238   17.011  -2.000   0.691    0.076  -1277.09   324.87 -1174.99  -1148.79   591.77 -1202.98  1
1999-04-29T17:44:07.5  119.738976   17.014   1.313  -0.265   16.915  -2.259   0.184    0.123  -1282.43   326.39 -1168.76  -1153.87   594.31 -1196.88  1
1999-04-29T17:44:12.5  119.739034   16.651   1.240  -0.638   16.556  -2.252  -0.200    0.185  -1287.73   327.91 -1162.52  -1158.93   596.85 -1190.75  1
1999-04-29T17:44:17.5  119.739091   16.206   1.268  -0.706   16.128  -2.132  -0.278    0.183  -1293.01   329.41 -1156.24  -1163.95   599.36 -1184.60  1
1999-04-29T17:44:22.5  119.739149   16.021   1.299  -0.568   15.950  -2.063  -0.144    0.109  -1298.27   330.92 -1149.94  -1168.96   601.87 -1178.41  1
1999-04-29T17:44:27.5  119.739207   16.124   1.303  -0.391   16.047  -2.082   0.035    0.069  -1303.49   332.41 -1143.62  -1173.93   604.36 -1172.21  1
1999-04-29T17:44:32.5  119.739265   16.482   1.333  -0.364   16.402  -2.127   0.071    0.077  -1308.69   333.90 -1137.27  -1178.89   606.84 -1165.97  1
1999-04-29T17:44:37.5  119.739323   16.944   1.281  -0.693   16.852  -2.272  -0.246    0.089  -1313.86   335.38 -1130.89  -1183.81   609.31 -1159.72  1
1999-04-29T17:44:42.5  119.739381   17.348   1.196  -1.344   17.248  -2.435  -0.888    0.082  -1318.99   336.85 -1124.50  -1188.71   611.76 -1153.43  1
1999-04-29T17:44:47.5  119.739439   17.458   1.035  -2.270   17.347  -2.608  -1.812    0.109  -1324.11   338.32 -1118.07  -1193.59   614.20 -1147.13  1
1999-04-29T17:44:52.5  119.739497   17.252   0.898  -3.282   17.145  -2.693  -2.831    0.166  -1329.19   339.78 -1111.63  -1198.44   616.63 -1140.79  1
1999-04-29T17:44:57.5  119.739554   16.696   0.789  -4.143   16.602  -2.678  -3.708    0.208  -1334.24   341.23 -1105.15  -1203.26   619.04 -1134.43  1
1999-04-29T17:45:02.5  119.739612   16.051   0.761  -4.850   15.985  -2.566  -4.431    0.232  -1339.25   342.67 -1098.65  -1208.05   621.44 -1128.04  1
1999-04-29T17:45:07.5  119.739670   15.347   0.740  -5.388   15.307  -2.436  -4.987    0.239  -1344.24   344.10 -1092.13  -1212.81   623.82 -1121.63  1
1999-04-29T17:45:12.5  119.739728   14.673   0.609  -5.985   14.637  -2.420  -5.603    0.187  -1349.20   345.53 -1085.58  -1217.55   626.19 -1115.19  1
1999-04-29T17:45:17.5  119.739786   13.886   0.445  -6.735   13.854  -2.411  -6.374    0.240  -1354.12   346.95 -1079.00  -1222.26   628.54 -1108.73  1
1999-04-29T17:45:22.5  119.739844   12.712   0.167  -7.453   12.668  -2.434  -7.125    0.301  -1359.02   348.36 -1072.40  -1226.94   630.88 -1102.24  1
1999-04-29T17:45:27.5  119.739902   11.111  -0.102  -8.149   11.066  -2.358  -7.865    0.323  -1363.89   349.77 -1065.78  -1231.60   633.21 -1095.73  1
1999-04-29T17:45:32.5  119.739959    8.921  -0.468  -8.292    8.852  -2.259  -8.067    0.513  -1368.73   351.17 -1059.14  -1236.23   635.53 -1089.20  1
1999-04-29T17:45:37.5  119.740017    6.550  -0.458  -7.463    6.514  -1.761  -7.299    0.729  -1373.54   352.56 -1052.47  -1240.83   637.83 -1082.64  1
1999-04-29T17:45:42.5  119.740075    4.545   0.069  -5.398    4.607  -0.842  -5.279    0.853  -1378.31   353.94 -1045.78  -1245.41   640.11 -1076.06  1
1999-04-29T17:45:47.5  119.740133    3.839   1.067  -2.266    4.037   0.260  -2.154    0.348  -1383.06   355.31 -1039.07  -1249.96   642.39 -1069.45  1
1999-04-29T17:45:52.5  119.740191    5.168   2.410   0.828    5.531   1.276   0.989    0.982  -1387.78   356.68 -1032.34  -1254.48   644.64 -1062.82  1
1999-04-29T17:45:57.5  119.740249    8.091   3.924   2.431    8.660   2.138   2.683    1.108  -1392.47   358.04 -1025.58  -1258.97   646.89 -1056.17  1
1999-04-29T17:46:02.5  119.740307   10.961   5.169   2.005   11.737   2.761   2.347    0.722  -1397.12   359.39 -1018.79  -1263.44   649.12 -1049.49  1
1999-04-29T17:46:07.5  119.740365   12.705   5.656   0.399   13.587   2.885   0.791    0.140  -1401.74   360.73 -1011.99  -1267.87   651.33 -1042.79  1
1999-04-29T17:46:12.5  119.740422   12.887   5.129  -1.290   13.702   2.344  -0.899    0.242  -1406.33   362.07 -1005.16  -1272.27   653.53 -1036.06  1
1999-04-29T17:46:17.5  119.740480   12.289   3.823  -2.407   12.877   1.198  -2.047    0.419  -1410.89   363.39  -998.30  -1276.65   655.71 -1029.31  1
1999-04-29T17:46:22.5  119.740538   11.332   2.116  -2.824   11.597  -0.270  -2.509    0.438  -1415.41   364.71  -991.43  -1281.00   657.88 -1022.54  1
1999-04-29T17:46:27.5  119.740596   10.592   0.613  -2.569   10.554  -1.587  -2.291    0.254  -1419.91   366.03  -984.53  -1285.32   660.04 -1015.74  1
1999-04-29T17:46:32.5  119.740654   10.655  -0.464  -1.815   10.372  -2.658  -1.549    0.191  -1424.38   367.33  -977.62  -1289.61   662.18 -1008.93  1
1999-04-29T17:46:37.5  119.740712   11.729  -0.821  -1.575   11.341  -3.232  -1.286    0.356  -1428.81   368.62  -970.68  -1293.88   664.30 -1002.09  1
1999-04-29T17:46:42.5  119.740770   12.718  -0.522  -2.172   12.386  -3.142  -1.854    0.241  -1433.22   369.91  -963.72  -1298.12   666.42  -995.23  1
1999-04-29T17:46:47.5  119.740828   13.122   0.381  -3.195   12.998  -2.336  -2.855    0.050  -1437.59   371.19  -956.74  -1302.33   668.52  -988.35  1
1999-04-29T17:46:52.5  119.740885   12.745   1.503  -4.244   12.891  -1.152  -3.900    0.114  -1441.93   372.46  -949.74  -1306.51   670.60  -981.45  1
1999-04-29T17:46:57.5  119.740943   11.953   2.586  -4.937   12.360   0.077  -4.599    0.207  -1446.24   373.73  -942.72  -1310.66   672.67  -974.52  1
1999-04-29T17:47:02.5  119.741001   10.837   3.320  -5.259   11.430   1.029  -4.940    0.319  -1450.51   374.98  -935.67  -1314.78   674.72  -967.57  1
1999-04-29T17:47:07.5  119.741059    9.427   3.874  -5.010   10.160   1.862  -4.721    0.426  -1454.75   376.23  -928.60  -1318.86   676.75  -960.60  1
1999-04-29T17:47:12.5  119.741117    8.155   4.168  -4.147    8.954   2.409  -3.887    0.364  -1458.95   377.46  -921.52  -1322.92   678.77  -953.60  1
1999-04-29T17:47:17.5  119.741175    7.610   4.185  -2.380    8.375   2.527  -2.134    0.116  -1463.13   378.69  -914.41  -1326.95   680.78  -946.59  1
1999-04-29T17:47:22.5  119.741233    8.431   3.938  -0.448    9.074   2.102  -0.185    0.428  -1467.27   379.91  -907.28  -1330.95   682.77  -939.55  1
1999-04-29T17:47:27.5  119.741291   10.184   3.377   0.764   10.639   1.181   1.064    0.550  -1471.38   381.13  -900.13  -1334.92   684.75  -932.50  1
1999-04-29T17:47:32.5  119.741348   11.911   2.671   1.042   12.173   0.129   1.378    0.434  -1475.46   382.33  -892.96  -1338.87   686.71  -925.42  1
1999-04-29T17:47:37.5  119.741406   13.151   2.135   0.765   13.282  -0.651   1.125    0.172  -1479.51   383.53  -885.78  -1342.78   688.66  -918.33  1
1999-04-29T17:47:42.5  119.741464   13.526   1.775   0.354   13.585  -1.078   0.720    0.043  -1483.53   384.72  -878.57  -1346.67   690.59  -911.21  1
1999-04-29T17:47:47.5  119.741522   13.518   1.610   0.181   13.547  -1.236   0.544    0.066  -1487.51   385.90  -871.34  -1350.53   692.51  -904.08  1
1999-04-29T17:47:52.5  119.741580   13.400   1.583   0.308   13.423  -1.239   0.668    0.084  -1491.46   387.07  -864.10  -1354.35   694.41  -896.92  1
1999-04-29T17:47:57.5  119.741638   13.394   1.462   0.746   13.381  -1.358   1.104    0.068  -1495.37   388.23  -856.84  -1358.15   696.29  -889.75  1
1999-04-29T17:48:02.5  119.741696   13.698   1.287   1.438   13.622  -1.598   1.802    0.161  -1499.25   389.39  -849.55  -1361.91   698.16  -882.55  1
1999-04-29T17:48:07.5  119.741753   14.510   0.942   2.093   14.327  -2.108   2.473    0.313  -1503.10   390.53  -842.25  -1365.64   700.01  -875.33  1
1999-04-29T17:48:12.5  119.741811   15.772   0.396   2.205   15.444  -2.905   2.610    0.350  -1506.91   391.67  -834.92  -1369.34   701.85  -868.09  1
1999-04-29T17:48:17.5  119.741869   17.039  -0.091   1.452   16.603  -3.639   1.883    0.248  -1510.68   392.80  -827.58  -1373.01   703.67  -860.84  1
1999-04-29T17:48:22.5  119.741927   17.569  -0.322   0.068   17.111  -3.966   0.511    0.088  -1514.43   393.92  -820.22  -1376.65   705.48  -853.56  1
1999-04-29T17:48:27.5  119.741985   17.123  -0.281  -1.193   16.718  -3.824  -0.761    0.265  -1518.14   395.03  -812.84  -1380.26   707.27  -846.27  1
1999-04-29T17:48:32.5  119.742043   16.290  -0.211  -1.492   15.927  -3.581  -1.079    0.268  -1521.82   396.13  -805.45  -1383.84   709.05  -838.96  1
1999-04-29T17:48:37.5  119.742101   16.075  -0.296  -1.130   15.689  -3.621  -0.725    0.071  -1525.47   397.22  -798.03  -1387.39   710.81  -831.63  1
1999-04-29T17:48:42.5  119.742159   16.564  -0.449  -1.038   16.132  -3.872  -0.622    0.146  -1529.08   398.31  -790.60  -1390.91   712.55  -824.28  1
1999-04-29T17:48:47.5  119.742216   17.025  -0.395  -1.607   16.610  -3.912  -1.178    0.096  -1532.66   399.39  -783.16  -1394.40   714.28  -816.91  1
1999-04-29T17:48:52.5  119.742274   16.999   0.237  -2.630   16.744  -3.282  -2.194    0.122  -1536.21   400.45  -775.69  -1397.86   716.00  -809.53  1
1999-04-29T17:48:57.5  119.742332   16.277   1.172  -3.553   16.257  -2.210  -3.124    0.282  -1539.72   401.51  -768.21  -1401.29   717.69  -802.12  1
1999-04-29T17:49:02.5  119.742390   15.090   2.281  -3.897   15.336  -0.876  -3.483    0.353  -1543.19   402.56  -760.71  -1404.68   719.37  -794.70  1
1999-04-29T17:49:07.5  119.742448   14.040   3.247  -3.439   14.497   0.283  -3.040    0.246  -1546.63   403.60  -753.19  -1408.04   721.04  -787.26  1
1999-04-29T17:49:12.5  119.742506   13.638   3.899  -2.561   14.215   0.999  -2.165    0.095  -1550.03   404.64  -745.65  -1411.37   722.68  -779.80  1
1999-04-29T17:49:17.5  119.742564   13.867   4.227  -1.919   14.489   1.268  -1.514    0.104  -1553.40   405.66  -738.10  -1414.67   724.32  -772.33  1
1999-04-29T17:49:22.5  119.742622   14.253   4.218  -1.811   14.862   1.179  -1.396    0.064  -1556.74   406.67  -730.53  -1417.94   725.93  -764.83  1
1999-04-29T17:49:27.5  119.742679   14.214   3.957  -2.063   14.776   0.934  -1.653    0.152  -1560.04   407.68  -722.95  -1421.17   727.53  -757.33  1
1999-04-29T17:49:32.5  119.742737   13.803   3.656  -2.070   14.313   0.725  -1.674    0.166  -1563.31   408.67  -715.35  -1424.38   729.12  -749.80  1
1999-04-29T17:49:37.5  119.742795   13.475   3.472  -1.435   13.936   0.609  -1.050    0.089  -1566.54   409.66  -707.73  -1427.56   730.68  -742.26  1
1999-04-29T17:49:42.5  119.742853   13.767   3.283  -0.813   14.166   0.359  -0.422    0.196  -1569.75   410.64  -700.10  -1430.70   732.24  -734.70  1
1999-04-29T17:49:47.5  119.742911   14.174   3.130  -0.674   14.528   0.124  -0.275    0.134  -1572.91   411.61  -692.46  -1433.82   733.78  -727.13  1
1999-04-29T17:49:52.5  119.742969   13.994   3.101  -1.041   14.356   0.135  -0.647    0.124  -1576.04   412.57  -684.80  -1436.90   735.30  -719.54  1
1999-04-29T17:49:57.5  119.743027   13.254   3.197  -1.239   13.658   0.385  -0.862    0.218  -1579.14   413.52  -677.12  -1439.95   736.80  -711.93  1
1999-04-29T17:50:02.5  119.743084   12.531   3.436  -0.984   12.994   0.767  -0.623    0.103  -1582.19   414.47  -669.43  -1442.96   738.29  -704.31  1
1999-04-29T17:50:07.5  119.743142   12.294   3.967  -0.377   12.854   1.332  -0.016    0.139  -1585.21   415.40  -661.72  -1445.94   739.75  -696.67  1
1999-04-29T17:50:12.5  119.743200   12.603   4.684   0.475   13.282   1.963   0.853    0.305  -1588.20   416.32  -653.99  -1448.89   741.21  -689.01  1
1999-04-29T17:50:17.5  119.743258   13.586   5.502   1.384   14.388   2.554   1.797    0.514  -1591.15   417.24  -646.25  -1451.81   742.64  -681.34  1
1999-04-29T17:50:22.5  119.743316   15.071   6.209   2.250   15.963   2.931   2.709    0.590  -1594.06   418.14  -638.50  -1454.69   744.06  -673.65  1
1999-04-29T17:50:27.5  119.743374   16.806   6.614   2.746   17.730   2.965   3.254    0.550  -1596.95   419.04  -630.74  -1457.55   745.47  -665.95  1
1999-04-29T17:50:32.5  119.743432   18.365   6.639   2.828   19.257   2.666   3.375    0.348  -1599.79   419.92  -622.96  -1460.37   746.85  -658.24  1
1999-04-29T17:50:37.5  119.743490   19.643   6.370   2.560   20.459   2.139   3.136    0.183  -1602.60   420.80  -615.16  -1463.16   748.23  -650.51  1
1999-04-29T17:50:42.5  119.743547   20.485   6.051   2.198   21.226   1.655   2.792    0.129  -1605.38   421.67  -607.36  -1465.92   749.58  -642.77  1
1999-04-29T17:50:47.5  119.743605   21.070   5.629   1.795   21.722   1.124   2.399    0.088  -1608.13   422.53  -599.54  -1468.65   750.92  -635.01  1
1999-04-29T17:50:52.5  119.743663   21.345   4.973   1.287   21.868   0.429   1.890    0.130  -1610.83   423.38  -591.71  -1471.34   752.25  -627.24  1
1999-04-29T17:50:57.5  119.743721   21.315   4.174   0.739   21.689  -0.342   1.332    0.196  -1613.50   424.22  -583.86  -1474.00   753.55  -619.46  1
1999-04-29T17:51:02.5  119.743779   21.082   3.341   0.107   21.306  -1.105   0.684    0.212  -1616.13   425.05  -576.00  -1476.62   754.84  -611.66  1
1999-04-29T17:51:07.5  119.743837   20.703   2.792  -0.615   20.841  -1.558  -0.054    0.230  -1618.72   425.88  -568.13  -1479.21   756.11  -603.84  1
1999-04-29T17:51:12.5  119.743895   20.038   2.636  -1.532   20.184  -1.566  -0.989    0.325  -1621.28   426.69  -560.24  -1481.77   757.36  -596.02  1
1999-04-29T17:51:17.5  119.743953   18.863   2.782  -2.183   19.083  -1.175  -1.668    0.463  -1623.80   427.49  -552.34  -1484.30   758.60  -588.18  1
1999-04-29T17:51:22.5  119.744010   17.500   2.980  -2.221   17.792  -0.698  -1.738    0.421  -1626.28   428.28  -544.43  -1486.79   759.82  -580.32  1
1999-04-29T17:51:27.5  119.744068   16.570   3.061  -1.631   16.883  -0.430  -1.171    0.260  -1628.74   429.07  -536.51  -1489.25   761.02  -572.46  1
1999-04-29T17:51:32.5  119.744126   16.356   2.967  -0.973   16.636  -0.482  -0.520    0.061  -1631.15   429.84  -528.58  -1491.68   762.21  -564.58  1
1999-04-29T17:51:37.5  119.744184   16.347   2.840  -0.597   16.591  -0.606  -0.147    0.083  -1633.53   430.61  -520.63  -1494.08   763.38  -556.69  1
1999-04-29T17:51:42.5  119.744242   16.301   2.790  -0.529   16.534  -0.646  -0.080    0.081  -1635.88   431.37  -512.68  -1496.44   764.53  -548.79  1
1999-04-29T17:51:47.5  119.744300   16.143   2.909  -0.457   16.402  -0.497  -0.011    0.083  -1638.19   432.11  -504.71  -1498.77   765.67  -540.87  1
1999-04-29T17:51:52.5  119.744358   15.977   3.078  -0.319   16.271  -0.299   0.125    0.079  -1640.46   432.85  -496.73  -1501.07   766.79  -532.94  1
1999-04-29T17:51:57.5  119.744416   15.813   3.215  -0.057   16.132  -0.132   0.385    0.083  -1642.70   433.58  -488.74  -1503.34   767.89  -525.01  1
1999-04-29T17:52:02.5  119.744473   15.587   3.138   0.406   15.882  -0.163   0.841    0.092  -1644.89   434.30  -480.74  -1505.56   768.98  -517.05  1
1999-04-29T17:52:07.5  119.744531   15.505   2.824   1.065   15.719  -0.458   1.493    0.084  -1647.05   435.00  -472.72  -1507.76   770.05  -509.09  1
1999-04-29T17:52:12.5  119.744589   15.747   2.328   1.715   15.835  -0.998   2.143    0.164  -1649.17   435.70  -464.70  -1509.92   771.10  -501.12  1
1999-04-29T17:52:17.5  119.744647   16.265   1.633   2.059   16.188  -1.787   2.492    0.172  -1651.26   436.39  -456.67  -1512.04   772.13  -493.13  1
1999-04-29T17:52:22.5  119.744705   16.805   0.865   1.949   16.560  -2.649   2.387    0.163  -1653.31   437.07  -448.62  -1514.14   773.14  -485.13  1
1999-04-29T17:52:27.5  119.744763   17.265   0.193   1.494   16.883  -3.398   1.935    0.133  -1655.32   437.74  -440.57  -1516.20   774.14  -477.13  1
1999-04-29T17:52:32.5  119.744821   17.468  -0.192   0.619   17.026  -3.811   1.060    0.083  -1657.30   438.40  -432.51  -1518.23   775.13  -469.11  1
1999-04-29T17:52:37.5  119.744878   17.307  -0.132  -0.512   16.913  -3.711  -0.073    0.190  -1659.24   439.05  -424.43  -1520.22   776.09  -461.08  1
1999-04-29T17:52:42.5  119.744936   16.577   0.246  -1.571   16.306  -3.183  -1.145    0.310  -1661.15   439.69  -416.35  -1522.19   777.04  -453.05  1
1999-04-29T17:52:47.5  119.744994   15.485   0.750  -2.143   15.358  -2.460  -1.739    0.358  -1663.02   440.33  -408.26  -1524.12   777.98  -445.00  1
1999-04-29T17:52:52.5  119.745052   14.493   1.306  -2.137   14.502  -1.710  -1.751    0.298  -1664.86   440.95  -400.16  -1526.01   778.89  -436.94  1
1999-04-29T17:52:57.5  119.745110   13.860   1.803  -1.713   13.975  -1.095  -1.338    0.170  -1666.65   441.56  -392.05  -1527.87   779.79  -428.88  1
1999-04-29T17:53:02.5  119.745168   13.676   2.233  -1.181   13.869  -0.640  -0.805    0.064  -1668.40   442.16  -383.94  -1529.70   780.67  -420.80  1
1999-04-29T17:53:07.5  119.745226   13.801   2.560  -0.637   14.044  -0.349  -0.255    0.063  -1670.12   442.75  -375.81  -1531.49   781.53  -412.71  1
1999-04-29T17:53:12.5  119.745284   14.084   2.795  -0.328   14.361  -0.180   0.065    0.093  -1671.80   443.34  -367.67  -1533.24   782.37  -404.62  1
1999-04-29T17:53:17.5  119.745341   14.415   2.969  -0.122   14.716  -0.080   0.281    0.081  -1673.44   443.91  -359.53  -1534.96   783.20  -396.51  1
1999-04-29T17:53:22.5  119.745399   14.756   3.046   0.005   15.061  -0.075   0.417    0.084  -1675.05   444.47  -351.38  -1536.65   784.01  -388.40  1
1999-04-29T17:53:27.5  119.745457   15.055   3.093   0.079   15.361  -0.092   0.500    0.072  -1676.61   445.02  -343.22  -1538.30   784.80  -380.28  1
1999-04-29T17:53:32.5  119.745515   15.303   3.069   0.132   15.598  -0.167   0.559    0.078  -1678.15   445.57  -335.06  -1539.92   785.57  -372.15  1
1999-04-29T17:53:37.5  119.745573   15.587   3.116   0.114   15.885  -0.179   0.548    0.079  -1679.65   446.10  -326.88  -1541.51   786.33  -364.01  1
1999-04-29T17:53:42.5  119.745631   15.909   3.242   0.031   16.228  -0.122   0.475    0.086  -1681.11   446.63  -318.70  -1543.06   787.07  -355.86  1
1999-04-29T17:53:47.5  119.745689   16.240   3.315  -0.239   16.575  -0.117   0.215    0.082  -1682.53   447.14  -310.51  -1544.59   787.80  -347.71  1
1999-04-29T17:53:52.5  119.745747   16.427   3.362  -0.717   16.780  -0.106  -0.258    0.072  -1683.92   447.65  -302.32  -1546.07   788.51  -339.55  1
1999-04-29T17:53:57.5  119.745804   16.316   3.357  -1.354   16.689  -0.084  -0.898    0.131  -1685.27   448.14  -294.12  -1547.52   789.19  -331.38  1
1999-04-29T17:54:02.5  119.745862   15.818   3.344  -2.037   16.218   0.012  -1.593    0.218  -1686.58   448.62  -285.91  -1548.94   789.86  -323.20  1
1999-04-29T17:54:07.5  119.745920   14.976   3.310  -2.602   15.402   0.157  -2.179    0.315  -1687.85   449.10  -277.70  -1550.32   790.52  -315.02  1
1999-04-29T17:54:12.5  119.745978   13.848   3.264  -3.003   14.301   0.348  -2.609    0.400  -1689.08   449.56  -269.48  -1551.66   791.15  -306.83  1
1999-04-29T17:54:17.5  119.746036   12.415   3.196  -3.158   12.889   0.579  -2.801    0.482  -1690.28   450.02  -261.25  -1552.97   791.77  -298.63  1
1999-04-29T17:54:22.5  119.746094   10.810   3.092  -2.815   11.289   0.808  -2.501    0.538  -1691.44   450.46  -253.02  -1554.25   792.37  -290.42  1
1999-04-29T17:54:27.5  119.746152    9.410   2.989  -1.767    9.869   0.989  -1.490    0.418  -1692.56   450.89  -244.78  -1555.49   792.95  -282.21  1
1999-04-29T17:54:32.5  119.746209    8.694   3.093  -0.419    9.154   1.230  -0.159    0.115  -1693.65   451.32  -236.53  -1556.71   793.52  -273.99  1
1999-04-29T17:54:37.5  119.746267    8.961   3.376   1.111    9.432   1.442   1.380    0.360  -1694.70   451.73  -228.28  -1557.88   794.07  -265.77  1
1999-04-29T17:54:42.5  119.746325   10.230   3.786   2.228   10.726   1.573   2.534    0.569  -1695.71   452.14  -220.03  -1559.03   794.60  -257.54  1
1999-04-29T17:54:47.5  119.746383   11.957   4.174   2.598   12.485   1.593   2.952    0.551  -1696.69   452.54  -211.77  -1560.14   795.11  -249.31  1
1999-04-29T17:54:52.5  119.746441   13.624   4.386   2.306   14.168   1.457   2.705    0.288  -1697.63   452.92  -203.51  -1561.21   795.61  -241.07  1
1999-04-29T17:54:57.5  119.746499   14.749   4.579   1.474   15.330   1.419   1.905    0.151  -1698.52   453.30  -195.24  -1562.25   796.09  -232.82  1
1999-04-29T17:55:02.5  119.746557   15.367   4.720   0.589   15.989   1.436   1.038    0.106  -1699.38   453.66  -186.97  -1563.25   796.54  -224.57  1
1999-04-29T17:55:07.5  119.746615   15.630   4.971  -0.251   16.320   1.633   0.208    0.123  -1700.20   454.01  -178.69  -1564.21   796.99  -216.31  1
1999-04-29T17:55:12.5  119.746672   15.576   5.285  -1.001   16.353   1.956  -0.539    0.143  -1700.98   454.36  -170.41  -1565.14   797.41  -208.05  1
1999-04-29T17:55:17.5  119.746730   15.282   5.810  -1.621   16.191   2.535  -1.160    0.180  -1701.72   454.69  -162.13  -1566.04   797.81  -199.79  1
1999-04-29T17:55:22.5  119.746788   14.705   6.445  -2.056   15.770   3.279  -1.602    0.203  -1702.43   455.02  -153.84  -1566.90   798.20  -191.52  1
1999-04-29T17:55:27.5  119.746846   13.975   7.277  -2.131   15.230   4.245  -1.685    0.213  -1703.10   455.33  -145.55  -1567.73   798.57  -183.24  1
1999-04-29T17:55:32.5  119.746904   13.340   8.021  -1.734   14.751   5.101  -1.296    0.188  -1703.73   455.63  -137.26  -1568.52   798.93  -174.97  1
1999-04-29T17:55:37.5  119.746962   13.096   8.466  -0.994   14.584   5.583  -0.557    0.134  -1704.33   455.93  -128.96  -1569.28   799.26  -166.68  1
1999-04-29T17:55:42.5  119.747020   13.310   8.615  -0.275   14.804   5.679   0.170    0.121  -1704.89   456.21  -120.66  -1570.01   799.58  -158.40  1
1999-04-29T17:55:47.5  119.747078   13.770   8.404   0.250   15.197   5.374   0.703    0.124  -1705.41   456.49  -112.36  -1570.70   799.88  -150.11  1
1999-04-29T17:55:52.5  119.747135   14.234   8.088   0.587   15.576   4.968   1.048    0.098  -1705.90   456.75  -104.05  -1571.36   800.17  -141.82  1
1999-04-29T17:55:57.5  119.747193   14.710   7.606   0.730   15.937   4.396   1.197    0.084  -1706.34   457.01   -95.75  -1571.98   800.43  -133.52  1
