1999-04-11T21:19:32.5  101.888571    6.439  -3.969  -0.996   -1.085   7.497  -0.913    0.483   -262.22  -210.36 -1728.55    370.32   -40.17 -1721.09  0
1999-04-11T21:19:37.5  101.888628    4.859  -2.947  -0.952   -0.850   5.629  -0.890    0.690   -255.96  -205.03 -1730.08    362.25   -38.78 -1722.79  0
1999-04-11T21:19:42.5  101.888686    4.271  -0.791  -2.332   -2.089   3.811  -2.326    0.409   -249.69  -199.70 -1731.57    354.18   -37.39 -1724.45  0
1999-04-11T21:19:47.5  101.888744    4.312  -0.701  -2.794   -2.174   3.792  -2.791    0.559   -243.42  -194.37 -1733.02    346.10   -36.00 -1726.07  0
1999-04-11T21:19:52.5  101.888802    6.388  -1.452  -2.999   -2.931   5.867  -2.984    0.735   -237.14  -189.03 -1734.43    338.01   -34.60 -1727.65  0
1999-04-11T21:19:57.5  101.888860    5.649  -0.447  -2.932   -3.225   4.654  -2.941    0.261   -230.86  -183.69 -1735.80    329.91   -33.21 -1729.19  0
1999-04-11T21:20:02.5  101.888918    6.480  -1.367  -2.237   -3.072   5.871  -2.225    0.188   -224.58  -178.34 -1737.13    321.81   -31.82 -1730.69  0
1999-04-11T21:20:07.5  101.888976    6.846  -2.124  -1.880   -2.738   6.634  -1.849    0.161   -218.28  -172.99 -1738.42    313.69   -30.42 -1732.15  0
1999-04-11T21:20:12.5  101.889034    7.000  -2.692  -1.774   -2.405   7.115  -1.728    0.126   -211.99  -167.64 -1739.67    305.58   -29.03 -1733.57  0
1999-04-11T21:20:17.5  101.889091    7.775  -3.031  -1.930   -2.641   7.928  -1.877    0.276   -205.68  -162.28 -1740.88    297.45   -27.63 -1734.95  0
1999-04-11T21:20:22.5  101.889149    6.695  -3.537  -1.939   -1.558   7.428  -1.868    0.260   -199.38  -156.92 -1742.05    289.32   -26.23 -1736.29  0
1999-04-11T21:20:27.5  101.889207    6.919  -4.209  -2.099   -1.185   8.034  -2.010    0.352   -193.06  -151.55 -1743.18    281.18   -24.84 -1737.60  0
1999-04-11T21:20:32.5  101.889265    6.372  -4.244  -1.701   -0.815   7.632  -1.610    0.594   -186.75  -146.19 -1744.28    273.03   -23.44 -1738.87  0
1999-04-11T21:20:37.5  101.889323    6.405  -3.380  -1.718   -1.497   7.102  -1.651    0.262   -180.43  -140.82 -1745.34    264.88   -22.04 -1740.10  0
1999-04-11T21:20:42.5  101.889381    6.240  -2.496  -1.721   -2.067   6.407  -1.677    0.287   -174.10  -135.44 -1746.36    256.73   -20.64 -1741.29  0
1999-04-11T21:20:47.5  101.889439    5.806  -1.385  -2.130   -2.628   5.365  -2.115    0.208   -167.77  -130.07 -1747.34    248.56   -19.24 -1742.45  0
1999-04-11T21:20:52.5  101.889497    5.717  -0.371  -2.331   -3.342   4.648  -2.343    0.197   -161.44  -124.69 -1748.29    240.40   -17.84 -1743.56  0
1999-04-11T21:20:57.5  101.889554    4.818   0.212  -2.595   -3.202   3.588  -2.619    0.451   -155.11  -119.31 -1749.19    232.22   -16.44 -1744.63  0
1999-04-11T21:21:02.5  101.889612    6.103   0.665  -2.770   -4.373   4.282  -2.812    0.354   -148.76  -113.92 -1750.04    224.04   -15.04 -1745.66  0
1999-04-11T21:21:07.5  101.889670    6.607   0.779  -2.696   -4.786   4.593  -2.743    0.279   -142.42  -108.53 -1750.86    215.86   -13.64 -1746.65  0
1999-04-11T21:21:12.5  101.889728    6.864   1.183  -2.807   -5.258   4.532  -2.866    0.271   -136.07  -103.14 -1751.64    207.66   -12.23 -1747.61  0
1999-04-11T21:21:17.5  101.889786    6.695   1.486  -2.462   -5.389   4.202  -2.529    0.424   -129.72   -97.75 -1752.38    199.47   -10.83 -1748.52  0
1999-04-11T21:21:22.5  101.889844    6.915   0.714  -2.136   -4.948   4.863  -2.183    0.211   -123.36   -92.36 -1753.08    191.27    -9.43 -1749.39  0
1999-04-11T21:21:27.5  101.889902    6.660   1.570  -2.766   -5.424   4.126  -2.834    0.184   -117.01   -86.96 -1753.74    183.07    -8.03 -1750.23  0
1999-04-11T21:21:32.5  101.889959    6.710   1.937  -1.813   -5.758   3.914  -1.892    0.154   -110.65   -81.56 -1754.37    174.86    -6.62 -1751.03  0
1999-04-11T21:21:37.5  101.890017    6.351   2.321  -2.001   -5.817   3.395  -2.089    0.240   -104.28   -76.17 -1754.96    166.65    -5.22 -1751.79  0
1999-04-11T21:21:42.5  101.890075    5.890   2.553  -2.179   -5.693   2.895  -2.271    0.120    -97.92   -70.76 -1755.51    158.43    -3.82 -1752.51  0
1999-04-11T21:21:47.5  101.890133    5.894   2.642  -2.266   -5.762   2.842  -2.361    0.139    -91.55   -65.36 -1756.01    150.21    -2.41 -1753.19  0
1999-04-11T21:21:52.5  101.890191    6.017   0.935  -1.746   -4.548   4.028  -1.795    0.256    -85.18   -59.96 -1756.48    141.99    -1.01 -1753.83  0
1999-04-11T21:21:57.5  101.890249    5.744  -1.366  -0.782   -2.635   5.286  -0.767    0.251    -78.81   -54.56 -1756.91    133.77     0.39 -1754.43  0
1999-04-11T21:22:02.5  101.890307    4.361  -3.004  -0.841   -0.490   5.282  -0.776    0.276    -72.44   -49.15 -1757.30    125.54     1.80 -1754.99  0
1999-04-11T21:22:07.5  101.890365    3.931  -3.331  -1.512    0.052   5.174  -1.436    0.501    -66.06   -43.75 -1757.64    117.31     3.20 -1755.51  0
1999-04-11T21:22:12.5  101.890422    2.611  -2.422  -2.093    0.220   3.587  -2.037    0.635    -59.69   -38.34 -1757.94    109.08     4.60 -1755.98  0
1999-04-11T21:22:17.5  101.890480    2.812  -0.275  -2.072   -1.551   2.359  -2.075    0.385    -53.31   -32.93 -1758.21    100.84     6.01 -1756.42  0
1999-04-11T21:22:22.5  101.890538    1.786  -0.428  -1.736   -0.782   1.667  -1.730    0.169    -46.93   -27.52 -1758.43     92.60     7.41 -1756.82  0
1999-04-11T21:22:27.5  101.890596    1.394  -0.582  -2.106   -0.403   1.472  -2.095    0.104    -40.55   -22.11 -1758.62     84.36     8.81 -1757.18  0
1999-04-11T21:22:32.5  101.890654    2.105  -1.441  -2.081   -0.204   2.569  -2.049    0.616    -34.17   -16.71 -1758.77     76.12    10.21 -1757.51  0
1999-04-11T21:22:37.5  101.890712    3.088  -1.429  -2.223   -0.843   3.315  -2.195    0.284    -27.79   -11.30 -1758.89     67.88    11.62 -1757.79  0
1999-04-11T21:22:42.5  101.890770    3.671  -1.083  -1.933   -1.490   3.534  -1.918    0.522    -21.41    -5.89 -1758.96     59.64    13.02 -1758.04  0
1999-04-11T21:22:47.5  101.890828    4.440  -1.274  -2.262   -1.832   4.249  -2.244    0.383    -15.02    -0.48 -1758.99     51.39    14.42 -1758.25  0
1999-04-11T21:22:52.5  101.890885    5.539  -1.286  -2.623   -2.522   5.104  -2.609    0.322     -8.64     4.93 -1758.99     43.14    15.82 -1758.42  0
1999-04-11T21:22:57.5  101.890943    5.365  -1.555  -2.425   -2.209   5.141  -2.403    0.337     -2.25    10.34 -1758.94     34.89    17.22 -1758.54  0
1999-04-11T21:23:02.5  101.891001    4.862  -1.618  -2.121   -1.844   4.792  -2.095    0.277      4.13    15.75 -1758.85     26.64    18.62 -1758.63  0
1999-04-11T21:23:07.5  101.891059    4.576  -1.794  -2.058   -1.527   4.685  -2.026    1.015     10.52    21.15 -1758.72     18.39    20.02 -1758.67  0
1999-04-11T21:23:12.5  101.891117    7.404  -1.805  -3.120   -3.315   6.871  -3.099    0.431     16.90    26.56 -1758.55     10.14    21.42 -1758.67  0
1999-04-11T21:23:17.5  101.891175    7.552  -3.154  -2.745   -2.387   7.848  -2.688    0.217     23.29    31.97 -1758.34      1.89    22.82 -1758.64  0
1999-04-11T21:23:22.5  101.891233    6.583  -3.390  -3.211   -1.572   7.266  -3.144    0.237     29.67    37.38 -1758.09     -6.36    24.22 -1758.56  0
1999-04-11T21:23:27.5  101.891291    6.676  -3.318  -2.800   -1.697   7.284  -2.735    0.209     36.06    42.78 -1757.81    -14.61    25.62 -1758.45  0
1999-04-11T21:23:32.5  101.891348    6.586  -3.242  -3.551   -1.679   7.177  -3.487    0.103     42.44    48.18 -1757.49    -22.86    27.02 -1758.30  0
1999-04-11T21:23:37.5  101.891406    6.849  -3.482  -3.198   -1.674   7.528  -3.129    0.124     48.82    53.59 -1757.12    -31.12    28.42 -1758.11  0
1999-04-11T21:23:42.5  101.891464    6.017  -4.678  -3.673   -0.213   7.669  -3.568    0.313     55.21    58.99 -1756.72    -39.37    29.82 -1757.89  0
1999-04-11T21:23:47.5  101.891522    5.842  -3.719  -4.228   -0.820   6.925  -4.148    0.492     61.59    64.39 -1756.28    -47.61    31.21 -1757.62  0
1999-04-11T21:23:52.5  101.891580    5.708  -2.406  -6.067   -1.694   6.004  -6.022    0.971     67.97    69.79 -1755.80    -55.86    32.61 -1757.31  0
1999-04-11T21:23:57.5  101.891638    7.596  -0.685  -6.387   -4.218   6.344  -6.396    0.280     74.35    75.18 -1755.28    -64.11    34.00 -1756.96  0
1999-04-11T21:24:02.5  101.891696    8.174   0.314  -5.863   -5.367   6.136  -5.902    0.190     80.72    80.58 -1754.71    -72.35    35.40 -1756.57  0
1999-04-11T21:24:07.5  101.891753    9.187   1.342  -4.340   -6.842   6.226  -4.412    0.409     87.10    85.97 -1754.11    -80.60    36.79 -1756.14  0
1999-04-11T21:24:12.5  101.891811    9.059  -0.142  -2.966   -5.656   7.064  -2.998    0.211     93.47    91.36 -1753.46    -88.84    38.19 -1755.66  0
1999-04-11T21:24:17.5  101.891869   10.017  -1.542  -2.607   -5.213   8.693  -2.604    0.212     99.84    96.75 -1752.77    -97.08    39.58 -1755.15  0
1999-04-11T21:24:22.5  101.891927    9.780  -2.488  -1.570   -4.360   9.106  -1.540    0.325    106.21   102.13 -1752.05   -105.31    40.97 -1754.60  0
1999-04-11T21:24:27.5  101.891985    8.704  -2.583  -1.230   -3.603   8.339  -1.194    0.255    112.58   107.51 -1751.29   -113.55    42.36 -1754.01  0
1999-04-11T21:24:32.5  101.892043    8.179  -1.570  -1.210   -4.040   7.284  -1.199    0.231    118.94   112.89 -1750.49   -121.78    43.75 -1753.38  0
1999-04-11T21:24:37.5  101.892101    7.911  -0.318  -1.634   -4.815   6.280  -1.657    0.300    125.30   118.27 -1749.65   -130.01    45.14 -1752.72  0
1999-04-11T21:24:42.5  101.892159    9.455   2.824  -2.306   -8.195   5.447  -2.421    0.791    131.66   123.65 -1748.77   -138.24    46.52 -1752.01  0
1999-04-11T21:24:47.5  101.892216   10.256   4.878  -1.976  -10.290   4.731  -2.150    0.326    138.02   129.02 -1747.86   -146.46    47.91 -1751.27  0
1999-04-11T21:24:52.5  101.892274   10.111   3.304  -1.265   -9.009   5.624  -1.395    0.125    144.37   134.39 -1746.90   -154.68    49.30 -1750.49  0
1999-04-11T21:24:57.5  101.892332    9.524   2.808  -0.981   -8.259   5.490  -1.096    0.126    150.72   139.75 -1745.90   -162.89    50.68 -1749.66  0
1999-04-11T21:25:02.5  101.892390    9.364   2.752  -1.161   -8.110   5.406  -1.273    0.300    157.07   145.11 -1744.86   -171.11    52.06 -1748.80  0
1999-04-11T21:25:07.5  101.892448    9.553   2.789  -0.715   -8.269   5.521  -0.829    0.190    163.41   150.47 -1743.78   -179.31    53.45 -1747.89  0
1999-04-11T21:25:12.5  101.892506    9.687   2.270   0.324   -7.984   5.942   0.222    0.296    169.75   155.83 -1742.66   -187.52    54.83 -1746.94  0
1999-04-11T21:25:17.5  101.892564    8.023   1.792   0.960   -6.561   4.968   0.879    0.376    176.09   161.18 -1741.51   -195.72    56.21 -1745.96  0
1999-04-11T21:25:22.5  101.892622    7.204   1.822   1.184   -6.062   4.319   1.105    0.199    182.42   166.52 -1740.31   -203.91    57.58 -1744.93  0
1999-04-11T21:25:27.5  101.892679    7.179   0.995   1.257   -5.415   4.832   1.200    0.475    188.75   171.87 -1739.08   -212.11    58.96 -1743.87  0
1999-04-11T21:25:32.5  101.892737    6.310   0.087   0.683   -4.148   4.759   0.655    0.282    195.07   177.21 -1737.81   -220.29    60.34 -1742.77  0
1999-04-11T21:25:37.5  101.892795    6.350  -0.452  -0.006   -3.745   5.147  -0.019    0.281    201.39   182.54 -1736.50   -228.47    61.71 -1741.64  0
1999-04-11T21:25:42.5  101.892853    7.313  -0.443  -0.035   -4.372   5.879  -0.052    0.280    207.71   187.87 -1735.15   -236.65    63.09 -1740.46  0
1999-04-11T21:25:47.5  101.892911    6.736  -0.357   0.175   -4.072   5.379   0.157    0.268    214.02   193.20 -1733.76   -244.82    64.46 -1739.25  0
1999-04-11T21:25:52.5  101.892969    6.788  -0.701  -0.110   -3.835   5.644  -0.118    0.373    220.33   198.52 -1732.34   -252.99    65.83 -1737.99  0
1999-04-11T21:25:57.5  101.893027    7.533   0.094  -0.383   -4.916   5.706  -0.415    0.274    226.63   203.84 -1730.87   -261.15    67.20 -1736.70  1
1999-04-11T21:26:02.5  101.893084    6.585  -0.015  -0.178   -4.227   5.049  -0.204    0.456    232.93   209.15 -1729.36   -269.31    68.57 -1735.36  1
1999-04-11T21:26:07.5  101.893142    6.037  -0.158  -0.284   -3.763   4.723  -0.304    0.480    239.22   214.46 -1727.81   -277.45    69.93 -1733.98  1
1999-04-11T21:26:12.5  101.893200    7.130  -0.372  -0.224   -4.305   5.695  -0.243    0.508    245.51   219.76 -1726.22   -285.60    71.30 -1732.56  1
1999-04-11T21:26:17.5  101.893258    6.091  -0.712  -0.193   -3.376   5.120  -0.197    0.086    251.79   225.06 -1724.59   -293.73    72.66 -1731.10  1
1999-04-11T21:26:22.5  101.893316    6.121  -0.695  -0.727   -3.395   5.139  -0.732    0.264    258.07   230.35 -1722.93   -301.86    74.02 -1729.61  1
1999-04-11T21:26:27.5  101.893374    6.270  -0.500  -0.841   -3.639   5.129  -0.852    0.162    264.34   235.64 -1721.22   -309.98    75.38 -1728.07  1
1999-04-11T21:26:32.5  101.893432    6.745  -0.096  -0.836   -4.254   5.232  -0.860    0.201    270.60   240.92 -1719.48   -318.10    76.74 -1726.50  1
1999-04-11T21:26:37.5  101.893490    6.791  -0.260  -0.413   -4.168   5.366  -0.433    0.237    276.86   246.20 -1717.70   -326.21    78.10 -1724.89  1
1999-04-11T21:26:42.5  101.893547    5.957  -0.900  -0.228   -3.145   5.138  -0.228    0.207    283.12   251.47 -1715.89   -334.31    79.45 -1723.25  1
1999-04-11T21:26:47.5  101.893605    6.486  -1.608  -0.631   -2.936   6.005  -0.612    0.246    289.36   256.74 -1714.03   -342.40    80.80 -1721.56  1
1999-04-11T21:26:52.5  101.893663    5.931  -3.422  -0.942   -1.185   6.753  -0.872    0.109    295.60   261.99 -1712.14   -350.49    82.16 -1719.84  1
1999-04-11T21:26:57.5  101.893721    5.864  -3.685  -1.435   -0.928   6.879  -1.357    0.201    301.83   267.25 -1710.20   -358.57    83.50 -1718.07  1
1999-04-11T21:27:02.5  101.893779    5.590  -3.893  -1.597   -0.589   6.806  -1.513    0.106    308.06   272.49 -1708.23   -366.63    84.85 -1716.27  1
1999-04-11T21:27:07.5  101.893837    5.701  -3.388  -1.827   -1.042   6.569  -1.757    0.050    314.28   277.73 -1706.21   -374.69    86.20 -1714.42  1
1999-04-11T21:27:12.5  101.893895    5.704  -3.075  -2.058   -1.278   6.373  -1.996    0.039    320.49   282.96 -1704.16   -382.74    87.54 -1712.53  1
1999-04-11T21:27:17.5  101.893953    5.581  -3.385  -2.202   -0.958   6.480  -2.131    0.064    326.69   288.18 -1702.06   -390.78    88.88 -1710.61  1
1999-04-11T21:27:22.5  101.894010    5.343  -3.850  -2.621   -0.439   6.604  -2.536    0.092    332.89   293.40 -1699.93   -398.82    90.22 -1708.65  1
1999-04-11T21:27:27.5  101.894068    6.099  -2.868  -2.636   -1.677   6.549  -2.581    0.053    339.08   298.61 -1697.77   -406.84    91.56 -1706.65  1
1999-04-11T21:27:32.5  101.894126    6.819  -1.927  -2.441   -2.865   6.491  -2.415    0.038    345.26   303.82 -1695.56   -414.86    92.89 -1704.61  1
1999-04-11T21:27:37.5  101.894184    7.053  -2.295  -2.105   -2.742   6.902  -2.069    0.067    351.44   309.02 -1693.32   -422.86    94.23 -1702.54  1
1999-04-11T21:27:42.5  101.894242    6.713  -2.933  -2.249   -2.033   7.055  -2.195    0.049    357.60   314.21 -1691.04   -430.86    95.56 -1700.43  1
1999-04-11T21:27:47.5  101.894300    6.369  -3.584  -2.473   -1.307   7.215  -2.400    0.058    363.77   319.40 -1688.73   -438.85    96.89 -1698.28  1
1999-04-11T21:27:52.5  101.894358    6.544  -3.168  -2.527   -1.737   7.081  -2.466    0.045    369.92   324.57 -1686.37   -446.83    98.21 -1696.09  1
1999-04-11T21:27:57.5  101.894416    6.974  -2.146  -1.572   -2.818   6.738  -1.541    0.154    376.06   329.74 -1683.98   -454.80    99.54 -1693.87  1
1999-04-11T21:28:02.5  101.894473    6.487  -2.248  -1.597   -2.426   6.431  -1.561    0.138    382.20   334.91 -1681.54   -462.75   100.86 -1691.60  1
1999-04-11T21:28:07.5  101.894531    6.306  -1.753  -1.543   -2.688   5.973  -1.520    0.080    388.32   340.06 -1679.06   -470.70   102.18 -1689.29  1
1999-04-11T21:28:12.5  101.894589    6.504  -1.177  -1.492   -3.258   5.752  -1.485    0.043    394.44   345.21 -1676.55   -478.64   103.50 -1686.94  1
1999-04-11T21:28:17.5  101.894647    6.275  -1.372  -1.345   -2.964   5.701  -1.332    0.190    400.55   350.35 -1674.00   -486.57   104.82 -1684.56  1
1999-04-11T21:28:22.5  101.894705    5.758  -1.611  -1.485   -2.446   5.462  -1.464    0.095    406.66   355.48 -1671.41   -494.48   106.13 -1682.13  1
1999-04-11T21:28:27.5  101.894763    5.749  -1.586  -1.076   -2.469   5.433  -1.055    0.047    412.75   360.60 -1668.79   -502.39   107.44 -1679.68  1
1999-04-11T21:28:32.5  101.894821    5.718  -1.358  -0.494   -2.637   5.253  -0.479    0.183    418.83   365.72 -1666.13   -510.29   108.75 -1677.18  1
1999-04-11T21:28:37.5  101.894878    5.112  -1.199  -0.230   -2.373   4.685  -0.218    0.216    424.91   370.83 -1663.43   -518.17   110.06 -1674.65  1
1999-04-11T21:28:42.5  101.894936    4.181  -1.496  -0.107   -1.550   4.162  -0.083    0.190    430.98   375.93 -1660.70   -526.04   111.36 -1672.08  1
1999-04-11T21:28:47.5  101.894994    4.193  -1.755  -0.351   -1.354   4.342  -0.320    0.202    437.03   381.02 -1657.93   -533.90   112.66 -1669.47  1
1999-04-11T21:28:52.5  101.895052    4.767  -1.197  -0.602   -2.144   4.425  -0.589    0.066    443.08   386.10 -1655.12   -541.75   113.96 -1666.83  1
1999-04-11T21:28:57.5  101.895110    5.453  -0.369  -0.785   -3.215   4.417  -0.796    0.321    449.11   391.17 -1652.27   -549.58   115.26 -1664.15  1
1999-04-11T21:29:02.5  101.895168    6.233   0.419  -0.653   -4.323   4.504  -0.689    0.312    455.13   396.23 -1649.38   -557.40   116.55 -1661.42  1
1999-04-11T21:29:07.5  101.895226    6.977   0.949  -0.372   -5.214   4.727  -0.426    0.123    461.15   401.28 -1646.45   -565.20   117.84 -1658.66  1
1999-04-11T21:29:12.5  101.895284    7.016   1.094   0.151   -5.362   4.656   0.092    0.071    467.15   406.32 -1643.49   -573.00   119.13 -1655.85  1
1999-04-11T21:29:17.5  101.895341    6.808   1.403   0.364   -5.469   4.294   0.298    0.050    473.14   411.35 -1640.48   -580.77   120.42 -1653.02  1
1999-04-11T21:29:22.5  101.895399    6.738   1.599   0.506   -5.578   4.113   0.435    0.018    479.12   416.37 -1637.45   -588.54   121.70 -1650.14  1
1999-04-11T21:29:27.5  101.895457    6.547   1.461   0.744   -5.355   4.052   0.677    0.137    485.09   421.39 -1634.37   -596.29   122.98 -1647.23  1
1999-04-11T21:29:32.5  101.895515    6.132   0.940   0.803   -4.691   4.070   0.752    0.053    491.05   426.39 -1631.26   -604.03   124.26 -1644.28  1
1999-04-11T21:29:37.5  101.895573    6.033   0.569   0.930   -4.346   4.231   0.890    0.100    497.00   431.39 -1628.12   -611.76   125.53 -1641.30  1
1999-04-11T21:29:42.5  101.895631    5.351  -0.118   0.756   -3.377   4.155   0.737    0.247    502.94   436.37 -1624.94   -619.47   126.80 -1638.28  1
1999-04-11T21:29:47.5  101.895689    4.969  -0.507   0.451   -2.827   4.119   0.445    0.037    508.87   441.35 -1621.72   -627.17   128.07 -1635.23  1
1999-04-11T21:29:52.5  101.895747    4.729  -0.536   0.275   -2.646   3.956   0.271    0.083    514.78   446.31 -1618.47   -634.86   129.34 -1632.13  1
1999-04-11T21:29:57.5  101.895804    4.813  -0.110   0.106   -3.022   3.749   0.089    0.116    520.69   451.26 -1615.17   -642.53   130.60 -1629.00  1
1999-04-11T21:30:02.5  101.895862    4.788  -0.279  -0.105   -2.871   3.841  -0.117    0.138    526.58   456.21 -1611.84   -650.19   131.86 -1625.83  1
1999-04-11T21:30:07.5  101.895920    4.760  -0.084  -0.369   -2.997   3.698  -0.386    0.097    532.46   461.14 -1608.47   -657.83   133.12 -1622.62  1
1999-04-11T21:30:12.5  101.895978    4.743  -0.361  -0.464   -2.771   3.865  -0.473    0.092    538.33   466.06 -1605.07   -665.46   134.37 -1619.37  1
1999-04-11T21:30:17.5  101.896036    5.104  -0.608  -0.432   -2.817   4.299  -0.435    0.156    544.19   470.98 -1601.62   -673.07   135.63 -1616.09  1
1999-04-11T21:30:22.5  101.896094    5.385  -0.737  -0.237   -2.904   4.595  -0.239    0.036    550.04   475.88 -1598.15   -680.67   136.88 -1612.77  1
1999-04-11T21:30:27.5  101.896152    5.610  -0.641  -0.106   -3.125   4.702  -0.111    0.158    555.88   480.77 -1594.63   -688.25   138.12 -1609.42  1
1999-04-11T21:30:32.5  101.896209    5.826  -1.126  -0.176   -2.893   5.181  -0.169    0.049    561.70   485.65 -1591.09   -695.82   139.36 -1606.03  1
1999-04-11T21:30:37.5  101.896267    5.829  -1.552  -0.296   -2.566   5.460  -0.277    0.045    567.51   490.52 -1587.51   -703.38   140.60 -1602.61  1
1999-04-11T21:30:42.5  101.896325    5.998  -2.120  -0.545   -2.235   5.959  -0.511    0.117    573.31   495.38 -1583.89   -710.92   141.84 -1599.15  1
1999-04-11T21:30:47.5  101.896383    6.352  -2.116  -0.560   -2.467   6.227  -0.527    0.031    579.09   500.23 -1580.24   -718.44   143.07 -1595.65  1
1999-04-11T21:30:52.5  101.896441    6.433  -1.647  -0.544   -2.878   5.987  -0.525    0.095    584.87   505.07 -1576.55   -725.94   144.30 -1592.12  1
1999-04-11T21:30:57.5  101.896499    6.124  -1.490  -0.735   -2.793   5.652  -0.718    0.105    590.62   509.89 -1572.82   -733.43   145.53 -1588.55  1
1999-04-11T21:31:02.5  101.896557    5.885  -1.365  -0.903   -2.731   5.391  -0.889    0.070    596.36   514.70 -1569.06   -740.90   146.75 -1584.94  1
1999-04-11T21:31:07.5  101.896615    5.761  -1.380  -1.139   -2.634   5.309  -1.124    0.074    602.09   519.50 -1565.25   -748.35   147.97 -1581.30  1
1999-04-11T21:31:12.5  101.896672    5.919  -1.440  -1.477   -2.683   5.474  -1.461    0.054    607.81   524.29 -1561.42   -755.78   149.19 -1577.61  1
1999-04-11T21:31:17.5  101.896730    5.952  -1.046  -1.647   -3.001   5.247  -1.642    0.093    613.51   529.06 -1557.54   -763.20   150.40 -1573.90  1
1999-04-11T21:31:22.5  101.896788    6.124  -1.014  -1.593   -3.138   5.357  -1.589    0.017    619.20   533.82 -1553.64   -770.59   151.61 -1570.15  1
1999-04-11T21:31:27.5  101.896846    6.107  -0.992  -1.789   -3.139   5.333  -1.786    0.065    624.87   538.57 -1549.70   -777.98   152.82 -1566.36  1
1999-04-11T21:31:32.5  101.896904    6.192  -0.805  -1.919   -3.334   5.279  -1.921    0.035    630.53   543.31 -1545.72   -785.34   154.02 -1562.54  1
1999-04-11T21:31:37.5  101.896962    6.340  -0.677  -2.041   -3.524   5.311  -2.047    0.124    636.18   548.04 -1541.72   -792.69   155.22 -1558.69  1
1999-04-11T21:31:42.5  101.897020    6.521  -0.673  -2.277   -3.638   5.450  -2.284    0.075    641.81   552.75 -1537.67   -800.02   156.41 -1554.80  1
1999-04-11T21:31:47.5  101.897078    6.655  -0.228  -2.277   -4.065   5.265  -2.297    0.033    647.43   557.45 -1533.60   -807.33   157.61 -1550.87  1
1999-04-11T21:31:52.5  101.897135    6.608   0.103  -1.847   -4.297   5.011  -1.876    0.095    653.03   562.14 -1529.48   -814.63   158.79 -1546.91  1
1999-04-11T21:31:57.5  101.897193    6.388  -0.060  -1.426   -4.041   4.941  -1.450    0.100    658.62   566.82 -1525.34   -821.90   159.98 -1542.92  1
1999-04-11T21:32:02.5  101.897251    6.432  -0.086  -1.191   -4.055   4.987  -1.214    0.055    664.19   571.48 -1521.15   -829.16   161.16 -1538.89  1
1999-04-11T21:32:07.5  101.897309    6.550   0.014  -1.088   -4.210   5.012  -1.115    0.046    669.75   576.13 -1516.93   -836.39   162.34 -1534.82  1
1999-04-11T21:32:12.5  101.897367    6.663  -0.211  -1.004   -4.113   5.242  -1.024    0.049    675.30   580.76 -1512.68   -843.61   163.51 -1530.71  1
1999-04-11T21:32:17.5  101.897425    6.978  -0.231  -0.677   -4.309   5.491  -0.699    0.087    680.83   585.38 -1508.39   -850.81   164.69 -1526.57  1
1999-04-11T21:32:22.5  101.897483    7.144   0.137  -0.268   -4.706   5.374  -0.301    0.055    686.34   589.99 -1504.06   -857.99   165.85 -1522.40  1
1999-04-11T21:32:27.5  101.897541    7.110   0.005  -0.042   -4.590   5.430  -0.071    0.054    691.84   594.59 -1499.71   -865.15   167.02 -1518.20  1
1999-04-11T21:32:32.5  101.897598    7.011   0.240   0.213   -4.711   5.199   0.178    0.061    697.33   599.17 -1495.32   -872.30   168.18 -1513.96  1
1999-04-11T21:32:37.5  101.897656    6.937   0.809   0.590   -5.107   4.771   0.539    0.051    702.80   603.74 -1490.90   -879.42   169.33 -1509.69  1
1999-04-11T21:32:42.5  101.897714    6.428   0.830   0.618   -4.795   4.368   0.569    0.236    708.25   608.30 -1486.45   -886.53   170.49 -1505.38  1
1999-04-11T21:32:47.5  101.897772    6.432   0.290   0.130   -4.374   4.726   0.096    0.100    713.69   612.84 -1481.96   -893.61   171.64 -1501.04  1
1999-04-11T21:32:52.5  101.897830    7.003   0.192   0.026   -4.665   5.227  -0.007    0.152    719.11   617.37 -1477.44   -900.67   172.78 -1496.67  1
1999-04-11T21:32:57.5  101.897888    7.462  -0.614   0.474   -4.356   6.091   0.460    0.092    724.51   621.88 -1472.88   -907.72   173.92 -1492.26  1
1999-04-11T21:33:02.5  101.897946    6.969  -1.957   0.811   -3.020   6.575   0.836    0.096    729.90   626.38 -1468.29   -914.74   175.06 -1487.81  1
1999-04-11T21:33:07.5  101.898003    6.472  -2.441   0.565   -2.325   6.511   0.606    0.106    735.27   630.86 -1463.66   -921.73   176.19 -1483.33  1
1999-04-11T21:33:12.5  101.898061    6.253  -2.360   0.414   -2.242   6.294   0.454    0.044    740.62   635.33 -1459.00   -928.71   177.32 -1478.82  1
1999-04-11T21:33:17.5  101.898119    5.971  -2.256   0.205   -2.134   6.015   0.243    0.106    745.96   639.78 -1454.31   -935.67   178.44 -1474.27  1
1999-04-11T21:33:22.5  101.898177    5.816  -2.298   0.254   -2.003   5.922   0.293    0.086    751.27   644.22 -1449.58   -942.60   179.56 -1469.69  1
1999-04-11T21:33:27.5  101.898235    5.857  -2.675   0.195   -1.741   6.197   0.245    0.092    756.58   648.65 -1444.83   -949.52   180.67 -1465.08  1
1999-04-11T21:33:32.5  101.898293    5.910  -2.617   0.368   -1.823   6.198   0.415    0.061    761.86   653.06 -1440.04   -956.41   181.79 -1460.44  1
