1999-04-01T20:29:57.5   91.854138   -9.325   0.624   2.882   -9.385  -0.699   2.662    0.042   -267.38    13.12 -1746.03   -227.97     8.79 -1751.64  0
1999-04-01T20:30:02.5   91.854196   -9.353   0.585   2.958   -9.409  -0.744   2.737    0.046   -275.55    14.16 -1744.75   -236.23     8.69 -1750.55  0
1999-04-01T20:30:07.5   91.854253   -9.315   0.542   3.046   -9.367  -0.783   2.826    0.027   -283.71    15.21 -1743.44   -244.48     8.59 -1749.41  0
1999-04-01T20:30:12.5   91.854311   -9.231   0.522   3.098   -9.283  -0.792   2.880    0.027   -291.87    16.25 -1742.08   -252.73     8.49 -1748.24  0
1999-04-01T20:30:17.5   91.854369   -9.136   0.490   3.082   -9.184  -0.811   2.865    0.032   -300.02    17.30 -1740.69   -260.97     8.39 -1747.03  0
1999-04-01T20:30:22.5   91.854427   -9.046   0.482   3.040   -9.093  -0.806   2.825    0.035   -308.16    18.34 -1739.26   -269.21     8.29 -1745.79  0
1999-04-01T20:30:27.5   91.854485   -8.979   0.444   2.954   -9.019  -0.832   2.741    0.027   -316.29    19.38 -1737.79   -277.44     8.19 -1744.50  0
1999-04-01T20:30:32.5   91.854543   -8.930   0.378   2.862   -8.960  -0.890   2.649    0.028   -324.42    20.43 -1736.29   -285.67     8.09 -1743.18  0
1999-04-01T20:30:37.5   91.854601   -8.935   0.322   2.779   -8.955  -0.944   2.564    0.025   -332.55    21.47 -1734.74   -293.89     7.98 -1741.82  0
1999-04-01T20:30:42.5   91.854659   -8.957   0.256   2.733   -8.966  -1.012   2.517    0.027   -340.66    22.52 -1733.16   -302.11     7.88 -1740.43  0
1999-04-01T20:30:47.5   91.854716   -9.034   0.212   2.741   -9.037  -1.066   2.523    0.101   -348.77    23.56 -1731.55   -310.31     7.78 -1738.99  0
1999-04-01T20:30:52.5   91.854774   -9.010   0.126   2.780   -9.003  -1.150   2.561    0.098   -356.87    24.60 -1729.89   -318.51     7.68 -1737.52  0
1999-04-01T20:30:57.5   91.854832   -8.954   0.100   2.739   -8.943  -1.167   2.521    0.025   -364.96    25.64 -1728.19   -326.71     7.58 -1736.00  0
1999-04-01T20:31:02.5   91.854890   -8.906   0.092   2.648   -8.892  -1.167   2.431    0.031   -373.04    26.68 -1726.45   -334.89     7.47 -1734.45  1
1999-04-01T20:31:07.5   91.854948   -8.917   0.125   2.524   -8.904  -1.133   2.307    0.038   -381.11    27.72 -1724.68   -343.07     7.37 -1732.85  1
1999-04-01T20:31:12.5   91.855006   -8.977   0.208   2.464   -8.974  -1.058   2.246    0.028   -389.18    28.76 -1722.86   -351.24     7.27 -1731.22  1
1999-04-01T20:31:17.5   91.855064   -9.037   0.241   2.456   -9.038  -1.034   2.238    0.058   -397.24    29.80 -1721.01   -359.40     7.17 -1729.55  1
1999-04-01T20:31:22.5   91.855122   -9.115   0.304   2.501   -9.124  -0.982   2.282    0.050   -405.28    30.84 -1719.11   -367.55     7.06 -1727.84  1
1999-04-01T20:31:27.5   91.855179   -9.131   0.355   2.549   -9.148  -0.936   2.331    0.027   -413.32    31.88 -1717.19   -375.70     6.96 -1726.09  1
1999-04-01T20:31:32.5   91.855237   -9.074   0.472   2.563   -9.109  -0.812   2.347    0.024   -421.35    32.92 -1715.22   -383.84     6.85 -1724.31  1
1999-04-01T20:31:37.5   91.855295   -9.000   0.556   2.528   -9.046  -0.719   2.316    0.023   -429.37    33.96 -1713.22   -391.97     6.75 -1722.49  1
1999-04-01T20:31:42.5   91.855353   -8.957   0.662   2.473   -9.016  -0.607   2.263    0.020   -437.39    35.00 -1711.18   -400.09     6.65 -1720.63  1
1999-04-01T20:31:47.5   91.855411   -8.908   0.725   2.351   -8.973  -0.535   2.143    0.032   -445.39    36.03 -1709.11   -408.20     6.54 -1718.73  1
1999-04-01T20:32:22.5   91.855816   -9.606   1.289   1.535   -9.724  -0.058   1.319    0.312   -501.10    43.28 -1693.47   -464.71     5.82 -1704.36  1
1999-04-01T20:32:27.5   91.855874   -9.726   0.999   1.567   -9.804  -0.362   1.344    0.348   -509.02    44.31 -1691.09   -472.75     5.71 -1702.15  1
1999-04-01T20:32:32.5   91.855932   -9.920   0.904   1.643   -9.984  -0.484   1.413    0.343   -516.93    45.34 -1688.67   -480.77     5.61 -1699.91  1
1999-04-01T20:32:37.5   91.855990  -10.047   0.758   1.791  -10.094  -0.649   1.557    0.351   -524.82    46.37 -1686.21   -488.78     5.50 -1697.64  1
1999-04-01T20:32:42.5   91.856047  -10.040   0.597   1.921  -10.067  -0.809   1.684    0.333   -532.70    47.40 -1683.72   -496.79     5.40 -1695.32  1
1999-04-01T20:32:47.5   91.856105  -10.003   0.440   2.040  -10.012  -0.962   1.802    0.327   -540.57    48.43 -1681.19   -504.78     5.30 -1692.97  1
1999-04-01T20:32:52.5   91.856163  -10.067   0.242   2.067  -10.049  -1.168   1.824    0.274   -548.43    49.46 -1678.63   -512.76     5.19 -1690.58  1
1999-04-01T20:33:27.5   91.856568   -9.906   0.302   2.621   -9.910  -1.098   2.383    0.058   -603.09    56.63 -1659.58   -568.28     4.45 -1672.77  1
1999-04-01T20:33:32.5   91.856626   -9.790   0.450   2.710   -9.818  -0.937   2.476    0.047   -610.84    57.65 -1656.72   -576.17     4.35 -1670.08  1
1999-04-01T20:33:37.5   91.856684   -9.599   0.593   2.801   -9.649  -0.771   2.574    0.067   -618.59    58.66 -1653.82   -584.04     4.24 -1667.36  1
1999-04-01T20:33:42.5   91.856742   -9.411   0.730   2.766   -9.481  -0.609   2.546    0.170   -626.32    59.68 -1650.88   -591.90     4.13 -1664.59  1
1999-04-01T20:33:47.5   91.856800   -9.199   0.766   2.543   -9.272  -0.541   2.329    0.073   -634.03    60.70 -1647.91   -599.74     4.03 -1661.80  1
1999-04-01T20:33:52.5   91.856858   -9.119   0.802   2.239   -9.191  -0.489   2.028    0.028   -641.73    61.71 -1644.90   -607.58     3.92 -1658.96  1
1999-04-01T20:33:57.5   91.856916   -9.151   0.769   1.999   -9.212  -0.522   1.786    0.019   -649.42    62.73 -1641.85   -615.40     3.82 -1656.08  1
1999-04-01T20:34:27.5   91.857263   -9.940   0.130   1.739   -9.901  -1.257   1.497    0.000   -695.22    68.79 -1622.77   -662.00     3.18 -1638.04  1
1999-04-01T20:34:32.5   91.857321   -9.865   0.331   1.678   -9.852  -1.048   1.441    0.470   -702.80    69.80 -1619.47   -669.72     3.08 -1634.91  1
1999-04-01T20:34:37.5   91.857378  -10.016   0.156   1.562   -9.975  -1.239   1.319    0.048   -710.37    70.81 -1616.13   -677.43     2.97 -1631.75  1
1999-04-01T20:34:42.5   91.857436  -10.250   0.175   1.474  -10.208  -1.251   1.226    0.077   -717.92    71.81 -1612.76   -685.12     2.87 -1628.54  1
1999-04-01T20:34:47.5   91.857494  -10.503   0.234   1.522  -10.468  -1.228   1.268    0.076   -725.45    72.81 -1609.35   -692.79     2.76 -1625.31  1
1999-04-01T20:34:52.5   91.857552  -10.655   0.321   1.742  -10.635  -1.167   1.486    0.045   -732.97    73.81 -1605.90   -700.45     2.66 -1622.03  1
1999-04-01T20:34:57.5   91.857610  -10.674   0.380   1.999  -10.667  -1.116   1.743    0.035   -740.47    74.81 -1602.42   -708.09     2.55 -1618.72  1
1999-04-01T20:35:02.5   91.857668  -10.602   0.453   2.182  -10.610  -1.038   1.929    0.036   -747.96    75.81 -1598.90   -715.72     2.44 -1615.37  1
1999-04-01T20:35:32.5   91.858015   -9.737   0.658   1.998   -9.777  -0.713   1.769    0.019   -792.51    81.76 -1577.04   -761.13     1.80 -1594.51  1
1999-04-01T20:35:37.5   91.858073   -9.734   0.726   1.889   -9.782  -0.644   1.661    0.026   -799.87    82.75 -1573.28   -768.65     1.70 -1590.92  1
1999-04-01T20:35:42.5   91.858131   -9.810   0.822   1.690   -9.866  -0.556   1.462    0.046   -807.22    83.74 -1569.48   -776.14     1.59 -1587.29  1
1999-04-01T20:35:47.5   91.858189  -10.033   0.943   1.521  -10.099  -0.463   1.289    0.089   -814.55    84.72 -1565.65   -783.62     1.48 -1583.62  1
1999-04-01T20:35:52.5   91.858247  -10.399   1.068   1.510  -10.478  -0.389   1.271    0.120   -821.87    85.70 -1561.78   -791.09     1.38 -1579.92  1
1999-04-01T20:35:57.5   91.858304  -10.766   1.263   1.762  -10.873  -0.251   1.517    0.320   -829.16    86.68 -1557.88   -798.53     1.27 -1576.18  1
1999-04-01T20:36:02.5   91.858362  -10.926   1.266   2.143  -11.041  -0.277   1.894    0.055   -836.43    87.66 -1553.94   -805.95     1.17 -1572.41  1
1999-04-01T20:36:07.5   91.858420  -10.943   1.335   2.516  -11.076  -0.218   2.268    0.031   -843.69    88.64 -1549.96   -813.36     1.06 -1568.59  1
1999-04-01T20:36:12.5   91.858478  -10.891   1.382   2.842  -11.038  -0.170   2.595    0.025   -850.92    89.61 -1545.95   -820.75     0.95 -1564.75  1
1999-04-01T20:36:17.5   91.858536  -10.816   1.454   3.046  -10.978  -0.093   2.802    0.021   -858.14    90.59 -1541.90   -828.12     0.85 -1560.86  1
1999-04-01T20:36:22.5   91.858594  -10.744   1.543   3.197  -10.922   0.002   2.957    0.027   -865.34    91.56 -1537.82   -835.47     0.74 -1556.95  1
1999-04-01T20:36:27.5   91.858652  -10.729   1.625   3.285  -10.921   0.084   3.046    0.044   -872.52    92.53 -1533.71   -842.80     0.64 -1553.00  1
1999-04-01T20:36:32.5   91.858709  -10.795   1.640   3.387  -10.990   0.088   3.147    0.032   -879.68    93.50 -1529.57   -850.12     0.53 -1549.02  1
1999-04-01T20:36:37.5   91.858767  -10.895   1.583   3.545  -11.085   0.015   3.301    0.039   -886.82    94.46 -1525.39   -857.42     0.42 -1545.00  1
1999-04-01T20:36:42.5   91.858825  -10.997   1.435   3.789  -11.171  -0.151   3.541    0.035   -893.94    95.43 -1521.18   -864.69     0.32 -1540.96  1
1999-04-01T20:36:47.5   91.858883  -10.999   1.202   4.105  -11.148  -0.388   3.853    0.037   -901.05    96.39 -1516.94   -871.95     0.21 -1536.87  1
1999-04-01T20:36:52.5   91.858941  -10.850   0.933   4.465  -10.971  -0.640   4.212    0.066   -908.13    97.35 -1512.66   -879.19     0.11 -1532.76  1
1999-04-01T20:36:57.5   91.858999  -10.529   0.608   4.774  -10.616  -0.924   4.524    0.101   -915.19    98.31 -1508.35   -886.41     0.00 -1528.60  1
1999-04-01T20:37:02.5   91.859057  -10.098   0.317   4.944  -10.154  -1.157   4.700    0.122   -922.23    99.27 -1504.00   -893.61    -0.11 -1524.41  1
1999-04-01T20:37:07.5   91.859115   -9.715   0.088   4.989   -9.744  -1.333   4.751    0.116   -929.25   100.22 -1499.62   -900.79    -0.21 -1520.19  1
1999-04-01T20:37:12.5   91.859172   -9.390  -0.013   4.941   -9.407  -1.387   4.709    0.118   -936.25   101.18 -1495.20   -907.95    -0.32 -1515.93  1
1999-04-01T20:37:17.5   91.859230   -9.077   0.006   4.828   -9.097  -1.323   4.604    0.114   -943.23   102.13 -1490.75   -915.09    -0.42 -1511.64  1
1999-04-01T20:37:22.5   91.859288   -8.829   0.159   4.633   -8.868  -1.134   4.417    0.124   -950.18   103.07 -1486.27   -922.21    -0.53 -1507.31  1
1999-04-01T20:37:27.5   91.859346   -8.629   0.422   4.375   -8.700  -0.842   4.169    0.084   -957.12   104.02 -1481.75   -929.30    -0.64 -1502.96  1
1999-04-01T20:37:32.5   91.859404   -8.456   0.828   4.009   -8.576  -0.410   3.813    0.056   -964.04   104.96 -1477.21   -936.38    -0.74 -1498.57  1
1999-04-01T20:37:37.5   91.859462   -8.449   1.248   3.560   -8.617   0.015   3.371    0.016   -970.93   105.91 -1472.63   -943.44    -0.85 -1494.15  1
1999-04-01T20:37:42.5   91.859520   -8.088  -1.655   3.146   -7.853  -2.803   2.922    0.066   -977.81   106.85 -1468.02   -950.48    -0.95 -1489.69  1
1999-04-01T20:37:47.5   91.859578   -7.897  -3.339   2.838   -7.425  -4.439   2.593    0.117   -984.66   107.78 -1463.38   -957.50    -1.06 -1485.21  1
1999-04-01T20:37:52.5   91.859635   -3.590  -8.075   2.787   -2.509  -8.540   2.576    0.098   -991.49   108.72 -1458.70   -964.49    -1.16 -1480.69  1
1999-04-01T20:37:57.5   91.859693   -1.064  -8.912   2.868    0.105  -9.025   2.705    0.047   -998.30   109.65 -1454.00   -971.47    -1.27 -1476.13  1
1999-04-01T20:38:02.5   91.859751   -2.642  -5.171   2.895   -1.971  -5.536   2.751    0.048  -1005.08   110.58 -1449.25   -978.42    -1.37 -1471.55  1
1999-04-01T20:38:07.5   91.859809   -7.553  -4.174   2.836   -6.969  -5.219   2.587    0.113  -1011.84   111.51 -1444.48   -985.35    -1.48 -1466.92  1
1999-04-01T20:38:12.5   91.859867   -2.616  -6.413   2.548   -1.767  -6.757   2.386    0.114  -1018.58   112.44 -1439.67   -992.25    -1.59 -1462.27  1
1999-04-01T20:38:17.5   91.859925   -8.676   0.213   1.755   -8.660  -1.008   1.545    0.042  -1025.30   113.36 -1434.83   -999.14    -1.69 -1457.58  1
1999-04-01T20:38:22.5   91.859983   -8.907  -0.315   0.932   -8.798  -1.548   0.709    0.134  -1031.99   114.29 -1429.96  -1006.00    -1.80 -1452.86  1
1999-04-01T20:38:27.5   91.860041   -9.620  -0.668   0.273   -9.441  -1.983   0.027    0.269  -1038.66   115.21 -1425.05  -1012.84    -1.90 -1448.11  1
1999-04-01T20:38:32.5   91.860098  -10.565  -0.791   0.085  -10.356  -2.231  -0.186    0.273  -1045.31   116.12 -1420.12  -1019.66    -2.01 -1443.33  1
1999-04-01T20:38:37.5   91.860156  -11.409  -0.803   0.426  -11.198  -2.365   0.135    0.211  -1051.94   117.04 -1415.16  -1026.46    -2.11 -1438.52  1
1999-04-01T20:38:42.5   91.860214  -11.949  -0.803   1.110  -11.747  -2.452   0.805    0.177  -1058.54   117.95 -1410.17  -1033.23    -2.22 -1433.67  1
1999-04-01T20:38:47.5   91.860272  -12.089  -0.751   1.905  -11.911  -2.434   1.598    0.063  -1065.12   118.86 -1405.14  -1039.98    -2.32 -1428.80  1
1999-04-01T20:38:52.5   91.860330  -12.015  -0.819   2.656  -11.844  -2.505   2.349    0.080  -1071.68   119.77 -1400.08  -1046.71    -2.42 -1423.89  1
1999-04-01T20:38:57.5   91.860388  -11.614  -0.835   3.107  -11.456  -2.474   2.809    0.176  -1078.21   120.67 -1395.00  -1053.42    -2.53 -1418.95  1
1999-04-01T20:39:02.5   91.860446  -10.996  -0.883   3.248  -10.839  -2.440   2.965    0.167  -1084.72   121.58 -1389.87  -1060.10    -2.63 -1413.97  1
1999-04-01T20:39:07.5   91.860503  -10.404  -0.911   3.072  -10.246  -2.384   2.803    0.147  -1091.20   122.48 -1384.72  -1066.75    -2.74 -1408.97  1
1999-04-01T20:39:12.5   91.860561  -10.126  -0.891   2.637   -9.963  -2.318   2.374    0.064  -1097.65   123.37 -1379.53  -1073.38    -2.84 -1403.93  1
1999-04-01T20:39:17.5   91.860619  -10.249  -0.787   2.257  -10.092  -2.225   1.993    0.086  -1104.09   124.27 -1374.32  -1079.99    -2.95 -1398.86  1
1999-04-01T20:39:22.5   91.860677  -10.545  -0.603   2.187  -10.408  -2.082   1.919    0.109  -1110.49   125.16 -1369.07  -1086.58    -3.05 -1393.76  1
1999-04-01T20:39:27.5   91.860735  -10.805  -0.384   2.365  -10.699  -1.904   2.094    0.097  -1116.88   126.05 -1363.80  -1093.14    -3.16 -1388.63  1
1999-04-01T20:39:32.5   91.860793  -10.988  -0.175   2.666  -10.916  -1.728   2.394    0.083  -1123.24   126.94 -1358.49  -1099.68    -3.26 -1383.47  1
1999-04-01T20:39:37.5   91.860851  -11.087   0.011   3.067  -11.049  -1.564   2.795    0.052  -1129.58   127.82 -1353.16  -1106.19    -3.36 -1378.28  1
1999-04-01T20:39:42.5   91.860909  -10.998   0.138   3.486  -10.987  -1.435   3.218    0.027  -1135.89   128.71 -1347.80  -1112.68    -3.47 -1373.06  1
1999-04-01T20:39:47.5   91.860966  -10.738   0.230   3.827  -10.750  -1.314   3.567    0.058  -1142.18   129.59 -1342.41  -1119.15    -3.57 -1367.81  1
1999-04-01T20:39:52.5   91.861024  -10.391   0.372   4.021  -10.430  -1.129   3.770    0.089  -1148.44   130.46 -1336.98  -1125.59    -3.67 -1362.53  1
1999-04-01T20:39:57.5   91.861082  -10.068   0.584   4.055  -10.140  -0.877   3.816    0.075  -1154.67   131.34 -1331.53  -1132.00    -3.78 -1357.22  1
1999-04-01T20:40:02.5   91.861140   -9.794   0.782   4.009   -9.895  -0.642   3.780    0.052  -1160.88   132.21 -1326.05  -1138.39    -3.88 -1351.88  1
1999-04-01T20:40:07.5   91.861198   -9.576   0.946   3.943   -9.700  -0.448   3.722    0.054  -1167.06   133.08 -1320.53  -1144.75    -3.98 -1346.50  1
1999-04-01T20:40:12.5   91.861256   -9.396   1.033   3.870   -9.532  -0.336   3.655    0.047  -1173.22   133.94 -1314.99  -1151.09    -4.09 -1341.10  1
1999-04-01T20:40:17.5   91.861314   -9.244   1.105   3.804   -9.390  -0.243   3.594    0.029  -1179.34   134.80 -1309.41  -1157.40    -4.19 -1335.66  1
1999-04-01T20:40:22.5   91.861372   -9.146   1.189   3.776   -9.304  -0.146   3.569    0.029  -1185.45   135.66 -1303.81  -1163.68    -4.29 -1330.20  1
1999-04-01T20:40:27.5   91.861429   -9.034   1.303   3.692   -9.207  -0.016   3.490    0.039  -1191.53   136.52 -1298.18  -1169.94    -4.40 -1324.71  1
1999-04-01T20:40:32.5   91.861487   -8.989   1.361   3.506   -9.166   0.050   3.306    0.024  -1197.58   137.37 -1292.52  -1176.18    -4.50 -1319.19  1
1999-04-01T20:40:37.5   91.861545   -9.119   1.297   3.287   -9.281  -0.026   3.082    0.052  -1203.60   138.23 -1286.84  -1182.39    -4.60 -1313.64  1
1999-04-01T20:40:42.5   91.861603   -9.369   1.143   3.213   -9.506  -0.212   3.000    0.080  -1209.61   139.08 -1281.13  -1188.58    -4.70 -1308.07  1
1999-04-01T20:40:47.5   91.861661   -9.566   0.918   3.329   -9.673  -0.464   3.107    0.056  -1215.58   139.92 -1275.38  -1194.73    -4.81 -1302.46  1
1999-04-01T20:40:52.5   91.861719   -9.592   0.686   3.549   -9.671  -0.702   3.323    0.024  -1221.53   140.76 -1269.61  -1200.87    -4.91 -1296.83  1
1999-04-01T20:40:57.5   91.861777   -9.382   0.504   3.696   -9.441  -0.856   3.472    0.100  -1227.44   141.60 -1263.81  -1206.97    -5.01 -1291.16  1
1999-04-01T20:41:02.5   91.861834   -9.080   0.375   3.672   -9.124  -0.942   3.454    0.168  -1233.33   142.44 -1257.98  -1213.05    -5.11 -1285.46  1
1999-04-01T20:41:07.5   91.861892   -8.719   0.288   3.371   -8.748  -0.973   3.160    0.182  -1239.19   143.27 -1252.13  -1219.09    -5.21 -1279.74  1
1999-04-01T20:41:12.5   91.861950   -8.491   0.198   2.796   -8.497  -1.020   2.590    0.134  -1245.03   144.10 -1246.24  -1225.11    -5.32 -1273.99  1
1999-04-01T20:41:17.5   91.862008   -8.501   0.090   2.079   -8.477  -1.116   1.871    0.078  -1250.83   144.93 -1240.33  -1231.11    -5.42 -1268.20  1
1999-04-01T20:41:22.5   91.862066   -8.715  -0.010   1.328   -8.658  -1.231   1.115    0.044  -1256.61   145.76 -1234.38  -1237.07    -5.52 -1262.39  1
1999-04-01T20:41:27.5   91.862124   -9.134  -0.077   0.624   -9.048  -1.341   0.399    0.097  -1262.36   146.58 -1228.42  -1243.01    -5.62 -1256.56  1
1999-04-01T20:41:32.5   91.862182   -9.784  -0.035  -0.029   -9.683  -1.378  -0.269    0.189  -1268.09   147.40 -1222.42  -1248.93    -5.72 -1250.70  1
1999-04-01T20:41:37.5   91.862240  -10.708   0.201  -0.501  -10.620  -1.263  -0.759    0.260  -1273.78   148.21 -1216.41  -1254.81    -5.82 -1244.81  1
1999-04-01T20:41:42.5   91.862297  -11.850   0.643  -0.608  -11.809  -0.979  -0.888    0.295  -1279.45   149.03 -1210.36  -1260.67    -5.92 -1238.89  1
1999-04-01T20:41:47.5   91.862355  -13.032   1.247  -0.163  -13.073  -0.552  -0.463    0.339  -1285.10   149.83 -1204.29  -1266.51    -6.02 -1232.95  1
1999-04-01T20:41:52.5   91.862413  -13.757   1.667   0.783  -13.869  -0.253   0.472    0.271  -1290.71   150.64 -1198.19  -1272.31    -6.12 -1226.97  1
1999-04-01T20:41:57.5   91.862471  -14.031   1.803   1.846  -14.183  -0.175   1.530    0.161  -1296.29   151.44 -1192.06  -1278.08    -6.22 -1220.97  1
1999-04-01T20:42:02.5   91.862529  -13.832   1.625   2.899  -13.984  -0.344   2.584    0.086  -1301.84   152.24 -1185.90  -1283.83    -6.32 -1214.94  1
1999-04-01T20:42:07.5   91.862587  -13.224   1.244   3.916  -13.353  -0.656   3.609    0.104  -1307.36   153.04 -1179.72  -1289.54    -6.42 -1208.89  1
1999-04-01T20:42:12.5   91.862645  -12.125   0.888   4.797  -12.234  -0.874   4.512    0.229  -1312.86   153.83 -1173.51  -1295.23    -6.52 -1202.80  1
1999-04-01T20:42:17.5   91.862703  -10.534   0.696   4.953  -10.637  -0.850   4.703    0.449  -1318.32   154.62 -1167.28  -1300.88    -6.62 -1196.69  1
1999-04-01T20:42:22.5   91.862760   -9.246   0.520   4.358   -9.324  -0.836   4.138    0.417  -1323.76   155.41 -1161.01  -1306.51    -6.72 -1190.55  1
1999-04-01T20:42:27.5   91.862818   -8.629   0.439   3.232   -8.676  -0.811   3.026    0.223  -1329.16   156.19 -1154.73  -1312.11    -6.82 -1184.39  1
1999-04-01T20:42:32.5   91.862876   -8.702   0.332   2.024   -8.708  -0.905   1.816    0.064  -1334.54   156.97 -1148.42  -1317.69    -6.92 -1178.20  1
1999-04-01T20:42:37.5   91.862934   -9.232   0.129   1.006   -9.181  -1.160   0.782    0.151  -1339.89   157.75 -1142.08  -1323.23    -7.02 -1171.99  1
1999-04-01T20:42:42.5   91.862992  -10.028  -0.125   0.298   -9.919  -1.508   0.051    0.238  -1345.21   158.52 -1135.73  -1328.75    -7.12 -1165.75  1
1999-04-01T20:42:47.5   91.863050  -11.022  -0.374   0.062  -10.864  -1.887  -0.213    0.281  -1350.51   159.29 -1129.34  -1334.23    -7.22 -1159.49  1
1999-04-01T20:42:52.5   91.863108  -11.920  -0.583   0.411  -11.732  -2.224   0.110    0.202  -1355.77   160.06 -1122.93  -1339.69    -7.31 -1153.20  1
1999-04-01T20:42:57.5   91.863166  -12.375  -0.727   1.250  -12.181  -2.445   0.936    0.108  -1361.00   160.82 -1116.50  -1345.12    -7.41 -1146.88  1
1999-04-01T20:43:02.5   91.863223  -12.291  -0.974   2.073  -12.082  -2.693   1.757    0.074  -1366.19   161.58 -1110.03  -1350.51    -7.51 -1140.54  1
1999-04-01T20:43:07.5   91.863281  -11.880  -1.001   2.397  -11.678  -2.669   2.091    0.084  -1371.36   162.34 -1103.54  -1355.87    -7.61 -1134.17  1
1999-04-01T20:43:12.5   91.863339  -11.555  -0.936   2.611  -11.371  -2.565   2.314    0.103  -1376.49   163.09 -1097.03  -1361.21    -7.71 -1127.77  1
1999-04-01T20:43:17.5   91.863397  -11.144  -0.631   2.452  -11.002  -2.203   2.168    0.100  -1381.60   163.84 -1090.49  -1366.51    -7.80 -1121.35  1
1999-04-01T20:43:22.5   91.863455  -10.831  -0.257   2.242  -10.739  -1.786   1.972    0.100  -1386.67   164.59 -1083.93  -1371.78    -7.90 -1114.91  1
1999-04-01T20:43:27.5   91.863513  -10.624  -0.049   1.857  -10.554  -1.544   1.596    0.045  -1391.72   165.33 -1077.35  -1377.03    -8.00 -1108.44  1
1999-04-01T20:43:32.5   91.863571  -10.734  -0.100   1.220  -10.642  -1.599   0.956    0.086  -1396.74   166.07 -1070.74  -1382.24    -8.09 -1101.95  1
1999-04-01T20:43:37.5   91.863628  -11.307  -0.293   0.556  -11.168  -1.856   0.275    0.242  -1401.72   166.81 -1064.12  -1387.43    -8.19 -1095.43  1
1999-04-01T20:43:42.5   91.863686  -12.327  -0.367   0.265  -12.161  -2.065  -0.042    0.353  -1406.68   167.54 -1057.46  -1392.58    -8.29 -1088.89  1
1999-04-01T20:43:47.5   91.863744  -13.338  -0.182   0.468  -13.193  -2.025   0.139    0.299  -1411.60   168.27 -1050.79  -1397.70    -8.38 -1082.33  1
1999-04-01T20:43:52.5   91.863802  -13.892   0.400   1.131  -13.835  -1.537   0.797    0.150  -1416.50   168.99 -1044.09  -1402.80    -8.48 -1075.74  1
1999-04-01T20:43:57.5   91.863860  -13.767   1.233   1.939  -13.845  -0.710   1.620    0.104  -1421.35   169.71 -1037.36  -1407.86    -8.57 -1069.13  1
1999-04-01T20:44:02.5   91.863918  -13.181   2.052   2.607  -13.393   0.169   2.315    0.129  -1426.18   170.43 -1030.61  -1412.88    -8.67 -1062.49  1
1999-04-01T20:44:07.5   91.863976  -12.425   2.606   3.059  -12.731   0.814   2.793    0.142  -1430.97   171.14 -1023.84  -1417.88    -8.77 -1055.83  1
1999-04-01T20:44:12.5   91.864034  -11.698   2.890   3.311  -12.055   1.190   3.067    0.143  -1435.73   171.85 -1017.05  -1422.84    -8.86 -1049.14  1
1999-04-01T20:44:17.5   91.864091  -11.073   2.988   3.458  -11.453   1.371   3.231    0.151  -1440.46   172.56 -1010.23  -1427.77    -8.96 -1042.43  1
1999-04-01T20:44:22.5   91.864149  -10.472   3.015   3.258  -10.858   1.484   3.046    0.138  -1445.16   173.26 -1003.39  -1432.67    -9.05 -1035.70  1
1999-04-01T20:44:27.5   91.864207  -10.175   3.118   2.913  -10.570   1.633   2.710    0.029  -1449.83   173.96  -996.53  -1437.54    -9.14 -1028.95  1
1999-04-01T20:44:32.5   91.864265  -10.501   3.331   2.377  -10.910   1.808   2.170    0.184  -1454.47   174.66  -989.65  -1442.38    -9.24 -1022.17  1
1999-04-01T20:44:37.5   91.864323  -11.348   3.646   2.357  -11.792   2.004   2.134    0.295  -1459.07   175.35  -982.74  -1447.19    -9.33 -1015.37  1
1999-04-01T20:44:42.5   91.864381  -11.968   4.041   3.330  -12.483   2.292   3.097    0.229  -1463.65   176.04  -975.82  -1451.97    -9.43 -1008.55  1
1999-04-01T20:44:47.5   91.864439  -11.778   4.059   4.611  -12.325   2.312   4.383    0.182  -1468.19   176.72  -968.87  -1456.71    -9.52 -1001.71  1
1999-04-01T20:44:52.5   91.864497  -10.929   3.740   5.385  -11.458   2.098   5.172    0.176  -1472.70   177.40  -961.91  -1461.42    -9.61  -994.85  1
1999-04-01T20:44:57.5   91.864554  -10.000   3.174   6.097  -10.475   1.653   5.898    0.190  -1477.17   178.08  -954.92  -1466.10    -9.71  -987.96  1
1999-04-01T20:45:02.5   91.864612   -8.895   2.560   6.637   -9.308   1.187   6.456    0.279  -1481.61   178.75  -947.90  -1470.75    -9.80  -981.05  1
1999-04-01T20:45:07.5   91.864670   -7.584   2.077   6.583   -7.943   0.891   6.426    0.402  -1486.02   179.42  -940.87  -1475.36    -9.89  -974.11  1
1999-04-01T20:45:12.5   91.864728   -6.529   1.854   5.660   -6.847   0.832   5.526    0.405  -1490.39   180.09  -933.81  -1479.93    -9.98  -967.16  1
1999-04-01T20:45:17.5   91.864786   -6.286   1.933   4.218   -6.584   0.970   4.092    0.183  -1494.73   180.75  -926.74  -1484.48   -10.08  -960.18  1
1999-04-01T20:45:22.5   91.864844   -6.745   2.138   2.985   -7.040   1.133   2.852    0.069  -1499.04   181.40  -919.64  -1488.99   -10.17  -953.18  1
1999-04-01T20:45:27.5   91.864902   -7.453   2.297   2.216   -7.747   1.206   2.067    0.135  -1503.31   182.06  -912.52  -1493.47   -10.26  -946.17  1
