1999-04-03T14:11:02.5   93.591001   -2.358   0.344   2.863   -2.294  -0.890   2.797    0.866    198.64   -85.50  1764.30    175.24   -10.07  1768.81  0
1999-04-03T14:11:07.5   93.591059   -4.369   0.313   4.038   -4.065  -1.910   3.914    0.182    205.73   -89.65  1763.24    183.47   -10.26  1767.94  0
1999-04-03T14:11:12.5   93.591117   -2.659   2.007   3.305   -3.372   0.412   3.237    0.705    212.82   -93.80  1762.15    191.70   -10.44  1767.04  0
1999-04-03T14:11:17.5   93.591175   -3.082   1.191   3.494   -3.351  -0.510   3.411    0.368    219.89   -97.95  1761.02    199.93   -10.62  1766.09  0
1999-04-03T14:11:22.5   93.591233   -2.808   0.993   3.061   -3.006  -0.543   2.985    0.149    226.97  -102.10  1759.86    208.15   -10.81  1765.10  0
1999-04-03T14:11:27.5   93.591291   -2.828  -0.245   2.271   -2.407  -1.622   2.188    0.841    234.04  -106.24  1758.65    216.36   -10.99  1764.08  0
1999-04-03T14:11:32.5   93.591348   -3.374  -0.139   2.632   -2.944  -1.800   2.534    0.780    241.10  -110.38  1757.41    224.57   -11.18  1763.02  0
1999-04-03T14:11:37.5   93.591406   -2.814   0.299   2.722   -2.668  -1.147   2.642    0.576    248.16  -114.52  1756.13    232.78   -11.36  1761.93  0
1999-04-03T14:11:42.5   93.591464   -3.068   0.366   3.418   -2.938  -1.224   3.331    0.240    255.21  -118.66  1754.82    240.98   -11.54  1760.79  0
1999-04-03T14:11:47.5   93.591522   -2.983   0.006   3.320   -2.688  -1.497   3.234    0.164    262.26  -122.80  1753.46    249.18   -11.72  1759.62  0
1999-04-03T14:11:52.5   93.591580   -3.671   0.011   3.412   -3.294  -1.827   3.306    0.206    269.30  -126.93  1752.07    257.37   -11.91  1758.41  0
1999-04-03T14:11:57.5   93.591638   -3.507   0.042   2.715   -3.149  -1.707   2.615    0.975    276.34  -131.06  1750.64    265.56   -12.09  1757.16  0
1999-04-03T14:12:02.5   93.591696   -2.442  -0.461   1.991   -1.958  -1.620   1.919    0.617    283.37  -135.19  1749.17    273.74   -12.27  1755.87  0
1999-04-03T14:12:07.5   93.591753   -2.740  -1.084   2.006   -1.918  -2.309   1.922    0.394    290.39  -139.31  1747.66    281.91   -12.45  1754.54  0
1999-04-03T14:12:12.5   93.591811   -2.719  -0.504   2.331   -2.187  -1.798   2.251    0.618    297.40  -143.43  1746.10    290.08   -12.63  1753.17  0
1999-04-03T14:12:17.5   93.591869   -2.921  -0.453   3.836   -2.422  -1.877   3.749    0.180    304.41  -147.55  1744.51    298.24   -12.81  1751.76  0
1999-04-03T14:12:22.5   93.591927   -2.606   0.862   3.489   -2.776  -0.569   3.418    0.833    311.42  -151.67  1742.89    306.39   -12.99  1750.31  0
1999-04-03T14:12:27.5   93.591985   -3.518   1.182   3.326   -3.724  -0.727   3.230    0.467    318.41  -155.78  1741.22    314.54   -13.17  1748.83  0
1999-04-03T14:12:32.5   93.592043   -3.308   1.060   3.400   -3.483  -0.733   3.309    0.478    325.40  -159.89  1739.52    322.68   -13.35  1747.31  0
1999-04-03T14:12:37.5   93.592101   -3.144   1.083   3.419   -3.352  -0.634   3.333    0.192    332.38  -163.99  1737.79    330.81   -13.53  1745.75  0
1999-04-03T14:12:42.5   93.592159   -3.768   1.291   3.497   -4.000  -0.755   3.394    0.352    339.36  -168.10  1736.01    338.94   -13.71  1744.16  0
1999-04-03T14:12:47.5   93.592216   -3.752   0.035   2.576   -3.358  -1.830   2.468    0.152    346.33  -172.20  1734.20    347.06   -13.89  1742.53  0
1999-04-03T14:12:52.5   93.592274   -3.594  -0.126   2.106   -3.131  -1.886   2.003    0.340    353.29  -176.29  1732.35    355.17   -14.07  1740.86  0
1999-04-03T14:12:57.5   93.592332   -2.653  -0.194   1.797   -2.268  -1.485   1.720    0.367    360.24  -180.38  1730.46    363.28   -14.25  1739.15  0
1999-04-03T14:13:02.5   93.592390   -3.253  -0.048   2.464   -2.878  -1.659   2.370    0.890    367.18  -184.47  1728.54    371.37   -14.43  1737.40  0
1999-04-03T14:13:07.5   93.592448   -4.748  -0.879   2.068   -3.774  -3.103   1.929    0.766    374.12  -188.55  1726.57    379.46   -14.61  1735.61  0
1999-04-03T14:13:12.5   93.592506   -4.583  -0.986   1.909   -3.575  -3.114   1.774    0.366    381.04  -192.63  1724.56    387.54   -14.79  1733.78  0
1999-04-03T14:13:17.5   93.592564   -4.313  -0.522   1.585   -3.556  -2.571   1.459    0.427    387.96  -196.71  1722.52    395.61   -14.96  1731.92  0
1999-04-03T14:13:22.5   93.592622   -4.586  -0.217   1.548   -3.941  -2.436   1.416    0.195    394.87  -200.78  1720.44    403.67   -15.14  1730.02  0
1999-04-03T14:13:27.5   93.592679   -4.504  -0.567   2.050   -3.712  -2.712   1.919    0.128    401.77  -204.85  1718.32    411.73   -15.32  1728.08  0
1999-04-03T14:13:32.5   93.592737   -3.761  -0.529   1.818   -3.074  -2.315   1.708    0.308    408.67  -208.91  1716.17    419.77   -15.49  1726.10  0
1999-04-03T14:13:37.5   93.592795   -3.902  -0.897   1.382   -3.010  -2.697   1.266    0.232    415.55  -212.97  1713.98    427.81   -15.67  1724.09  0
1999-04-03T14:13:42.5   93.592853   -3.050  -0.945   1.053   -2.234  -2.321   0.962    0.361    422.42  -217.03  1711.75    435.84   -15.85  1722.04  0
1999-04-03T14:13:47.5   93.592911   -2.946  -1.277   0.984   -1.981  -2.560   0.894    0.462    429.29  -221.08  1709.49    443.85   -16.02  1719.96  0
1999-04-03T14:13:52.5   93.592969   -4.306  -2.065   0.879   -2.786  -3.906   0.747    0.523    436.15  -225.13  1707.19    451.86   -16.20  1717.83  0
1999-04-03T14:13:57.5   93.593027   -4.604  -2.069   0.574   -3.038  -4.049   0.433    0.443    442.99  -229.17  1704.85    459.86   -16.37  1715.67  0
1999-04-03T14:14:02.5   93.593084   -2.911  -1.387   0.311   -1.882  -2.627   0.222    0.421    449.83  -233.20  1702.47    467.85   -16.55  1713.47  0
1999-04-03T14:14:07.5   93.593142   -3.864  -0.836   2.381   -3.028  -2.644   2.267    0.274    456.65  -237.23  1700.05    475.82   -16.72  1711.23  0
1999-04-03T14:14:12.5   93.593200   -2.566  -0.398   3.057   -2.120  -1.644   2.981    0.237    463.47  -241.26  1697.59    483.79   -16.89  1708.95  0
1999-04-03T14:14:17.5   93.593258   -1.931  -0.762   2.923   -1.386  -1.653   2.864    0.347    470.27  -245.28  1695.10    491.74   -17.07  1706.63  0
1999-04-03T14:14:22.5   93.593316   -2.111  -0.872   2.388   -1.478  -1.826   2.324    0.174    477.07  -249.29  1692.57    499.69   -17.24  1704.28  0
1999-04-03T14:14:27.5   93.593374   -2.411  -0.757   3.177   -1.814  -1.886   3.104    0.222    483.85  -253.30  1690.01    507.62   -17.41  1701.89  0
1999-04-03T14:14:32.5   93.593432   -1.548  -1.418   2.902   -0.733  -2.042   2.851    0.266    490.63  -257.31  1687.41    515.54   -17.59  1699.46  0
1999-04-03T14:14:37.5   93.593490   -1.506  -1.551   1.939   -0.610  -2.120   1.888    0.256    497.39  -261.31  1684.77    523.46   -17.76  1697.00  0
1999-04-03T14:14:42.5   93.593547   -0.961  -0.998   1.661   -0.395  -1.368   1.628    0.376    504.14  -265.30  1682.10    531.36   -17.93  1694.50  0
1999-04-03T14:14:47.5   93.593605   -1.438  -1.057   1.296   -0.775  -1.644   1.250    0.373    510.89  -269.29  1679.39    539.25   -18.10  1691.97  0
1999-04-03T14:14:52.5   93.593663   -2.462  -1.110   2.502   -1.672  -2.207   2.426    1.090    517.62  -273.28  1676.64    547.13   -18.27  1689.40  0
1999-04-03T14:14:57.5   93.593721   -2.001  -1.424   3.230   -1.134  -2.272   3.166    1.035    524.34  -277.25  1673.86    554.99   -18.44  1686.79  0
1999-04-03T14:15:02.5   93.593779   -1.684  -0.560   2.406   -1.256  -1.348   2.354    0.880    531.04  -281.23  1671.04    562.84   -18.61  1684.14  0
1999-04-03T14:15:07.5   93.593837   -1.708  -0.255   2.356   -1.424  -1.091   2.305    1.087    537.74  -285.19  1668.18    570.68   -18.78  1681.45  0
1999-04-03T14:15:12.5   93.593895   -3.879  -1.914   5.328   -2.586  -3.647   5.207    0.883    544.42  -289.15  1665.28    578.51   -18.95  1678.73  0
1999-04-03T14:15:17.5   93.593953   -1.914  -1.341   5.382   -1.146  -2.195   5.319    0.885    551.09  -293.10  1662.34    586.32   -19.12  1675.96  0
1999-04-03T14:15:22.5   93.594010    0.225  -1.621   5.093    0.867  -1.400   5.090    1.029    557.75  -297.05  1659.37    594.13   -19.29  1673.17  0
1999-04-03T14:15:27.5   93.594068    1.149  -0.658   3.085    1.254  -0.074   3.114    0.308    564.40  -300.99  1656.37    601.92   -19.46  1670.33  0
1999-04-03T14:15:32.5   93.594126   -0.796  -1.296   2.488   -0.125  -1.564   2.459    1.088    571.03  -304.92  1653.33    609.69   -19.62  1667.47  0
1999-04-03T14:15:37.5   93.594184   -0.427  -1.200   3.163    0.136  -1.313   3.144    0.902    577.65  -308.85  1650.25    617.46   -19.79  1664.56  0
1999-04-03T14:15:42.5   93.594242   -3.118  -2.361   4.153   -1.677  -3.649   4.052    1.809    584.26  -312.77  1647.15    625.21   -19.96  1661.62  0
1999-04-03T14:15:47.5   93.594300   -0.872  -0.792   4.380   -0.478  -1.193   4.350    0.619    590.86  -316.69  1644.00    632.94   -20.13  1658.65  0
1999-04-03T14:15:52.5   93.594358   -0.195  -0.321   2.780   -0.077  -0.425   2.771    0.866    597.44  -320.59  1640.82    640.67   -20.29  1655.64  0
1999-04-03T14:15:57.5   93.594416   -2.288  -0.692   3.953   -1.755  -1.783   3.884    0.772    604.01  -324.49  1637.60    648.38   -20.46  1652.59  0
1999-04-03T14:16:02.5   93.594473   -3.494  -1.537   4.935   -2.422  -3.123   4.827    0.373    610.57  -328.39  1634.34    656.07   -20.62  1649.50  0
1999-04-03T14:16:07.5   93.594531   -1.185   0.120   3.991   -1.184  -0.539   3.956    0.429    617.11  -332.27  1631.05    663.75   -20.79  1646.38  0
1999-04-03T14:16:12.5   93.594589   -1.040  -0.604   2.917   -0.683  -1.083   2.883    0.419    623.64  -336.15  1627.72    671.41   -20.95  1643.21  0
1999-04-03T14:16:17.5   93.594647   -1.086  -1.067   2.338   -0.486  -1.500   2.301    0.455    630.16  -340.02  1624.35    679.06   -21.12  1640.02  0
1999-04-03T14:16:22.5   93.594705   -1.179  -1.443   1.904   -0.374  -1.867   1.863    0.464    636.66  -343.89  1620.95    686.69   -21.28  1636.78  0
1999-04-03T14:16:27.5   93.594763   -2.566  -1.274   2.807   -1.690  -2.407   2.727    0.368    643.14  -347.75  1617.51    694.31   -21.44  1633.52  0
1999-04-03T14:16:32.5   93.594821   -2.163  -1.621   2.511   -1.162  -2.510   2.441    0.348    649.62  -351.60  1614.04    701.92   -21.60  1630.21  0
1999-04-03T14:16:37.5   93.594878   -3.249  -1.368   3.159   -2.249  -2.826   3.059    0.323    656.08  -355.44  1610.54    709.51   -21.77  1626.88  0
1999-04-03T14:16:42.5   93.594936   -3.462  -0.457   3.254   -2.880  -2.134   3.153    0.116    662.52  -359.28  1607.00    717.08   -21.93  1623.51  0
1999-04-03T14:16:47.5   93.594994   -4.008   0.370   3.565   -3.765  -1.681   3.451    0.569    668.95  -363.10  1603.43    724.64   -22.09  1620.10  0
1999-04-03T14:16:52.5   93.595052   -4.334  -0.148   3.982   -3.808  -2.299   3.856    0.398    675.37  -366.92  1599.82    732.19   -22.25  1616.66  0
1999-04-03T14:16:57.5   93.595110   -3.660  -0.478   3.832   -3.055  -2.258   3.724    0.344    681.77  -370.74  1596.17    739.71   -22.41  1613.18  0
1999-04-03T14:17:02.5   93.595168   -3.163  -0.802   3.320   -2.452  -2.292   3.225    0.269    688.16  -374.54  1592.49    747.22   -22.57  1609.66  0
1999-04-03T14:17:07.5   93.595226   -3.231  -1.300   3.027   -2.263  -2.756   2.928    0.330    694.53  -378.34  1588.77    754.72   -22.73  1606.11  0
1999-04-03T14:17:12.5   93.595284   -2.216  -0.133   3.157   -1.945  -1.246   3.092    0.547    700.88  -382.12  1585.02    762.19   -22.89  1602.52  0
1999-04-03T14:17:17.5   93.595341   -1.218   0.643   2.641   -1.437  -0.074   2.608    1.760    707.22  -385.90  1581.23    769.65   -23.05  1598.90  0
1999-04-03T14:17:22.5   93.595399   -2.967   1.067   4.525   -3.214  -0.584   4.444    1.087    713.54  -389.67  1577.41    777.09   -23.20  1595.24  0
1999-04-03T14:17:27.5   93.595457   -1.896   0.460   2.956   -1.948  -0.568   2.904    0.286    719.85  -393.43  1573.55    784.52   -23.36  1591.54  0
1999-04-03T14:17:32.5   93.595515   -2.026   0.721   3.170   -2.193  -0.407   3.114    0.438    726.14  -397.19  1569.66    791.93   -23.52  1587.82  0
1999-04-03T14:17:37.5   93.595573   -1.722   3.674   4.234   -3.382   2.304   4.200    2.083    732.42  -400.93  1565.74    799.32   -23.67  1584.06  0
1999-04-03T14:17:42.5   93.595631   -1.966   2.774   4.332   -3.161   1.398   4.287    2.071    738.68  -404.67  1561.78    806.70   -23.83  1580.26  0
1999-04-03T14:17:47.5   93.595689   -2.810  -2.469   2.880   -1.325  -3.572   2.788    1.857    744.92  -408.40  1557.79    814.06   -23.99  1576.44  0
1999-04-03T14:17:52.5   93.595747   -3.385  -1.237   3.352   -2.436  -2.781   3.249    1.387    751.15  -412.12  1553.77    821.40   -24.14  1572.57  0
1999-04-03T14:17:57.5   93.595804   -3.633  -0.438   5.338   -3.085  -2.238   5.230    2.203    757.36  -415.83  1549.71    828.72   -24.30  1568.68  0
1999-04-03T14:18:02.5   93.595862   -1.394   0.762   4.519   -1.691  -0.089   4.481    0.490    763.56  -419.54  1545.61    836.02   -24.45  1564.74  0
1999-04-03T14:18:07.5   93.595920   -0.104  -0.109   3.921   -0.127  -0.215   3.916    0.890    769.73  -423.23  1541.48    843.30   -24.60  1560.77  0
1999-04-03T14:18:12.5   93.595978   -3.157  -0.929   2.965   -2.377  -2.394   2.870    0.901    775.89  -426.91  1537.32    850.57   -24.75  1556.77  0
1999-04-03T14:18:17.5   93.596036   -4.054  -3.720   1.118   -1.766  -5.237   0.986    2.913    782.03  -430.58  1533.12    857.81   -24.91  1552.73  0
1999-04-03T14:18:22.5   93.596094   -7.448  -7.725  -1.938   -2.723 -10.331  -2.184    3.142    788.16  -434.25  1528.88    865.04   -25.06  1548.65  0
1999-04-03T14:18:27.5   93.596152   -2.776  -2.748  -4.001   -1.005  -3.678  -4.090    1.300    794.26  -437.90  1524.62    872.25   -25.21  1544.55  0
1999-04-03T14:18:32.5   93.596209   -0.937  -1.374  -3.841   -0.066  -1.588  -3.872    0.895    800.35  -441.55  1520.32    879.44   -25.36  1540.41  0
1999-04-03T14:18:37.5   93.596267   -2.439  -1.225  -3.088   -1.468  -2.199  -3.161    1.102    806.43  -445.19  1515.99    886.61   -25.51  1536.24  0
1999-04-03T14:18:42.5   93.596325   -2.943   1.371  -2.163   -3.189  -0.189  -2.240    1.253    812.48  -448.81  1511.63    893.76   -25.66  1532.03  0
1999-04-03T14:18:47.5   93.596383   -2.021  -0.560  -2.837   -1.431  -1.419  -2.896    0.668    818.52  -452.43  1507.24    900.90   -25.81  1527.80  0
1999-04-03T14:18:52.5   93.596441   -2.422  -0.669  -2.442   -1.738  -1.715  -2.512    0.945    824.54  -456.04  1502.81    908.01   -25.96  1523.53  0
1999-04-03T14:18:57.5   93.596499   -3.909   0.837  -0.424   -3.814  -1.155  -0.531    1.346    830.55  -459.64  1498.35    915.10   -26.11  1519.22  0
1999-04-03T14:19:02.5   93.596557   -3.515   0.289  -0.116   -3.211  -1.448  -0.214    3.245    836.53  -463.23  1493.85    922.18   -26.25  1514.88  0
1999-04-03T14:19:07.5   93.596615   -2.683  -0.608  -0.847   -2.032  -1.817  -0.925    1.325    842.49  -466.80  1489.32    929.23   -26.40  1510.50  0
1999-04-03T14:19:12.5   93.596672   -4.282  -1.769   0.426   -2.895  -3.629   0.296    1.092    848.43  -470.37  1484.76    936.26   -26.55  1506.09  0
1999-04-03T14:19:17.5   93.596730   -3.170  -1.794   0.867   -1.921  -3.121   0.769    1.117    854.36  -473.93  1480.16    943.26   -26.69  1501.65  0
1999-04-03T14:19:22.5   93.596788   -2.792  -1.036   1.190   -1.965  -2.280   1.106    0.584    860.27  -477.47  1475.53    950.25   -26.84  1497.18  0
1999-04-03T14:19:27.5   93.596846   -4.856  -2.090   1.793   -3.272  -4.213   1.645    0.634    866.16  -481.01  1470.87    957.22   -26.98  1492.67  0
1999-04-03T14:19:32.5   93.596904   -3.817  -1.661   0.998   -2.554  -3.321   0.882    1.105    872.03  -484.54  1466.18    964.17   -27.12  1488.13  0
1999-04-03T14:19:37.5   93.596962   -4.066  -1.238   1.823   -2.995  -3.086   1.701    0.602    877.88  -488.06  1461.46    971.10   -27.27  1483.56  0
1999-04-03T14:19:42.5   93.597020   -4.250  -1.040   1.996   -3.256  -3.005   1.870    0.437    883.71  -491.56  1456.71    978.01   -27.41  1478.96  0
1999-04-03T14:19:47.5   93.597078   -3.736  -0.646   2.035   -2.999  -2.412   1.925    0.522    889.52  -495.06  1451.92    984.89   -27.55  1474.33  0
1999-04-03T14:19:52.5   93.597135   -3.623  -0.312   2.383   -3.070  -2.071   2.278    0.397    895.32  -498.54  1447.10    991.76   -27.69  1469.66  0
1999-04-03T14:19:57.5   93.597193   -3.079  -0.309   1.206   -2.569  -1.784   1.117    0.443    901.09  -502.02  1442.25    998.60   -27.83  1464.96  0
1999-04-03T14:20:02.5   93.597251   -1.332  -0.191   0.302   -1.079  -0.818   0.263    0.538    906.84  -505.48  1437.37   1005.42   -27.98  1460.23  0
1999-04-03T14:20:07.5   93.597309   -3.152  -0.200   1.533   -2.693  -1.730   1.442    0.699    912.57  -508.93  1432.45   1012.21   -28.11  1455.46  0
1999-04-03T14:20:12.5   93.597367   -3.802  -0.517   1.697   -3.112  -2.325   1.586    0.278    918.28  -512.37  1427.50   1018.98   -28.25  1450.66  0
1999-04-03T14:20:17.5   93.597425   -4.214   0.196   1.633   -3.816  -1.900   1.514    0.932    923.97  -515.80  1422.52   1025.73   -28.39  1445.83  0
1999-04-03T14:20:22.5   93.597483   -3.735   1.868   1.367   -4.202  -0.201   1.269    1.723    929.64  -519.22  1417.51   1032.46   -28.53  1440.96  0
1999-04-03T14:20:27.5   93.597541   -2.895   2.443   2.362   -3.769   0.691   2.290    0.400    935.30  -522.62  1412.47   1039.17   -28.67  1436.07  0
1999-04-03T14:20:32.5   93.597598   -2.345   2.221   2.886   -3.192   0.755   2.828    0.211    940.93  -526.02  1407.40   1045.85   -28.80  1431.15  0
1999-04-03T14:20:37.5   93.597656   -3.497  -0.622   3.523   -2.835  -2.302   3.419    1.011    946.54  -529.40  1402.30   1052.51   -28.94  1426.19  0
1999-04-03T14:20:42.5   93.597714   -2.926  -1.530   1.742   -1.856  -2.787   1.651    0.660    952.13  -532.78  1397.17   1059.15   -29.08  1421.21  0
1999-04-03T14:20:47.5   93.597772   -2.807  -0.728   1.928   -2.144  -2.032   1.844    0.674    957.70  -536.14  1392.01   1065.77   -29.21  1416.19  0
1999-04-03T14:20:52.5   93.597830   -1.248  -0.370   0.791   -0.930  -0.943   0.754    0.533    963.25  -539.49  1386.82   1072.36   -29.34  1411.14  0
1999-04-03T14:20:57.5   93.597888   -2.851  -0.007   1.404   -2.521  -1.414   1.322    0.622    968.77  -542.83  1381.59   1078.93   -29.48  1406.07  0
1999-04-03T14:21:02.5   93.597946   -3.767   0.163   1.717   -3.411  -1.714   1.610    0.228    974.28  -546.15  1376.34   1085.48   -29.61  1400.95  0
1999-04-03T14:21:07.5   93.598003   -3.467  -1.432   0.566   -2.349  -2.943   0.461    0.658    979.76  -549.47  1371.05   1091.99   -29.74  1395.81  0
1999-04-03T14:21:12.5   93.598061   -3.141  -0.508  -0.116   -2.497  -1.965  -0.207    0.795    985.22  -552.77  1365.73   1098.49   -29.87  1390.63  0
1999-04-03T14:21:17.5   93.598119   -3.020  -0.703  -0.525   -2.287  -2.070  -0.614    0.380    990.65  -556.06  1360.38   1104.96   -30.00  1385.43  0
1999-04-03T14:21:22.5   93.598177   -3.174   0.816  -0.132   -3.168  -0.823  -0.218    0.643    996.07  -559.33  1355.01   1111.40   -30.13  1380.19  0
1999-04-03T14:21:27.5   93.598235   -3.502   1.041   1.977   -3.611  -0.823   1.881    0.449   1001.46  -562.60  1349.60   1117.83   -30.26  1374.92  0
1999-04-03T14:21:32.5   93.598293   -3.625   0.599   2.878   -3.524  -1.285   2.777    0.234   1006.84  -565.85  1344.16   1124.22   -30.39  1369.63  0
1999-04-03T14:21:37.5   93.598351   -4.148  -0.249   2.862   -3.570  -2.280   2.742    0.238   1012.19  -569.09  1338.70   1130.60   -30.52  1364.31  0
1999-04-03T14:21:42.5   93.598409   -4.271  -0.504   2.744   -3.551  -2.560   2.620    0.073   1017.52  -572.32  1333.21   1136.95   -30.65  1358.95  0
1999-04-03T14:21:47.5   93.598466   -3.966   0.114   2.843   -3.586  -1.874   2.730    0.082   1022.83  -575.54  1327.69   1143.28   -30.78  1353.57  0
1999-04-03T14:21:52.5   93.598524   -4.015   0.375   3.015   -3.760  -1.673   2.902    0.148   1028.11  -578.75  1322.14   1149.58   -30.90  1348.16  0
1999-04-03T14:21:57.5   93.598582   -3.861   0.909   2.750   -3.878  -1.126   2.644    0.093   1033.38  -581.94  1316.56   1155.85   -31.03  1342.71  0
1999-04-03T14:22:02.5   93.598640   -3.623   0.795   3.158   -3.624  -1.118   3.058    0.181   1038.61  -585.12  1310.94   1162.10   -31.15  1337.24  0
1999-04-03T14:22:07.5   93.598698   -3.017   0.283   4.313   -2.872  -1.292   4.227    0.253   1043.83  -588.28  1305.30   1168.32   -31.28  1331.73  0
1999-04-03T14:22:12.5   93.598756   -2.906   0.136   4.067   -2.699  -1.363   3.984    0.102   1049.02  -591.43  1299.63   1174.51   -31.40  1326.20  0
1999-04-03T14:22:17.5   93.598814   -2.639   0.261   4.150   -2.527  -1.126   4.074    0.220   1054.18  -594.57  1293.93   1180.68   -31.52  1320.63  0
1999-04-03T14:22:22.5   93.598872   -3.343  -0.535   3.834   -2.749  -2.157   3.735    0.214   1059.33  -597.70  1288.20   1186.83   -31.64  1315.04  0
1999-04-03T14:22:27.5   93.598929   -3.492   0.965   3.226   -3.594  -0.907   3.129    0.086   1064.45  -600.81  1282.45   1192.94   -31.77  1309.42  0
1999-04-03T14:22:32.5   93.598987   -3.710   1.157   3.036   -3.873  -0.842   2.934    0.105   1069.55  -603.92  1276.67   1199.04   -31.89  1303.77  0
1999-04-03T14:22:37.5   93.599045   -3.603   0.862   3.004   -3.635  -1.047   2.905    0.109   1074.63  -607.00  1270.86   1205.11   -32.01  1298.09  0
1999-04-03T14:22:42.5   93.599103   -3.928   0.359   2.869   -3.672  -1.643   2.758    0.137   1079.68  -610.08  1265.02   1211.15   -32.13  1292.39  0
1999-04-03T14:22:47.5   93.599161   -4.115   1.277   2.761   -4.279  -0.928   2.649    0.187   1084.71  -613.14  1259.16   1217.16   -32.24  1286.66  0
1999-04-03T14:22:52.5   93.599219   -2.693  -0.416   2.192   -2.202  -1.709   2.113    1.104   1089.71  -616.19  1253.26   1223.15   -32.36  1280.89  0
1999-04-03T14:22:57.5   93.599277   -1.861   0.418   2.574   -1.887  -0.583   2.522    0.459   1094.69  -619.23  1247.34   1229.11   -32.48  1275.10  0
1999-04-03T14:23:02.5   93.599334   -2.253  -0.482   2.253   -1.787  -1.554   2.186    0.269   1099.65  -622.25  1241.39   1235.04   -32.60  1269.28  0
1999-04-03T14:23:07.5   93.599392   -2.259  -1.228   2.307   -1.431  -2.210   2.236    0.476   1104.58  -625.25  1235.41   1240.95   -32.71  1263.43  0
1999-04-03T14:23:12.5   93.599450   -1.740  -1.480   1.383   -0.834  -2.162   1.326    0.388   1109.48  -628.25  1229.40   1246.82   -32.83  1257.55  0
1999-04-03T14:23:17.5   93.599508   -2.286  -1.848   0.867   -1.120  -2.740   0.794    0.465   1114.36  -631.22  1223.37   1252.67   -32.94  1251.65  0
1999-04-03T14:23:22.5   93.599566   -1.810  -1.001   1.272   -1.125  -1.776   1.215    0.706   1119.22  -634.19  1217.31   1258.49   -33.05  1245.71  0
1999-04-03T14:23:27.5   93.599624   -2.775  -1.736   1.463   -1.616  -2.890   1.375    0.234   1124.05  -637.14  1211.22   1264.28   -33.16  1239.76  0
1999-04-03T14:23:32.5   93.599682   -2.416  -1.624   1.691   -1.361  -2.622   1.615    0.137   1128.86  -640.08  1205.11   1270.05   -33.28  1233.77  0
1999-04-03T14:23:37.5   93.599740   -2.580  -1.524   1.408   -1.547  -2.609   1.327    0.144   1133.64  -643.00  1198.97   1275.79   -33.39  1227.76  0
1999-04-03T14:23:42.5   93.599797   -2.507  -1.814   1.323   -1.340  -2.826   1.243    0.217   1138.40  -645.91  1192.81   1281.50   -33.50  1221.72  0
1999-04-03T14:23:47.5   93.599855   -2.559  -1.565   1.224   -1.504  -2.632   1.143    0.244   1143.14  -648.81  1186.62   1287.19   -33.61  1215.65  0
1999-04-03T14:23:52.5   93.599913   -3.157  -1.729   1.383   -1.951  -3.068   1.285    0.501   1147.85  -651.69  1180.40   1292.84   -33.72  1209.56  0
1999-04-03T14:23:57.5   93.599971   -3.333  -1.934   1.276   -2.003  -3.330   1.172    0.447   1152.53  -654.56  1174.16   1298.47   -33.82  1203.44  0
1999-04-03T14:24:02.5   93.600029   -3.480  -1.849   1.301   -2.173  -3.328   1.193    0.313   1157.19  -657.42  1167.89   1304.07   -33.93  1197.29  0
1999-04-03T14:24:07.5   93.600087   -3.589  -1.603   1.283   -2.387  -3.166   1.173    0.257   1161.82  -660.25  1161.59   1309.63   -34.04  1191.12  0
1999-04-03T14:24:12.5   93.600145   -4.857  -1.770   1.787   -3.425  -3.936   1.641    0.309   1166.42  -663.08  1155.27   1315.17   -34.14  1184.91  0
1999-04-03T14:24:17.5   93.600203   -3.162  -1.227   1.418   -2.200  -2.632   1.322    0.759   1171.00  -665.88  1148.92   1320.68   -34.25  1178.68  0
1999-04-03T14:24:22.5   93.600260   -1.940  -1.012   1.652   -1.241  -1.855   1.592    0.328   1175.55  -668.68  1142.55   1326.16   -34.35  1172.43  0
1999-04-03T14:24:27.5   93.600318   -2.130  -1.082   2.182   -1.385  -2.018   2.116    0.204   1180.08  -671.46  1136.15   1331.61   -34.45  1166.15  0
1999-04-03T14:24:32.5   93.600376   -3.650  -1.107   1.886   -2.694  -2.772   1.777    0.682   1184.58  -674.22  1129.72   1337.03   -34.56  1159.84  0
1999-04-03T14:24:37.5   93.600434   -3.216  -1.404   2.356   -2.182  -2.830   2.257    0.382   1189.05  -676.97  1123.28   1342.42   -34.66  1153.52  0
1999-04-03T14:24:42.5   93.600492   -2.391  -0.890   2.737   -1.719  -1.987   2.664    0.349   1193.51  -679.71  1116.81   1347.79   -34.76  1147.16  0
1999-04-03T14:24:47.5   93.600550   -1.694  -0.218   2.573   -1.433  -1.059   2.523    0.386   1197.93  -682.43  1110.31   1353.12   -34.86  1140.78  0
1999-04-03T14:24:52.5   93.600608   -2.461  -0.768   2.042   -1.823  -1.902   1.968    0.307   1202.33  -685.14  1103.79   1358.43   -34.96  1134.38  0
1999-04-03T14:24:57.5   93.600666   -2.745  -0.126   3.089   -2.407  -1.497   3.009    0.300   1206.70  -687.83  1097.25   1363.70   -35.06  1127.95  0
1999-04-03T14:25:02.5   93.600723   -2.513  -0.276   2.603   -2.121  -1.507   2.529    0.639   1211.04  -690.51  1090.67   1368.95   -35.15  1121.49  0
