1999-04-28T00:14:52.5  118.010330    8.666   2.482   1.397    8.576  -2.661   1.610    0.030   1745.96   259.72    18.74   1603.76  -735.47    56.68  0
1999-04-28T00:14:57.5  118.010388    8.624   2.536   1.377    8.570  -2.592   1.590    0.032   1746.05   259.59    10.40   1604.00  -735.55    48.35  0
1999-04-28T00:15:02.5  118.010446    8.595   2.669   1.438    8.617  -2.465   1.653    0.025   1746.10   259.45     2.06   1604.20  -735.61    40.01  0
1999-04-28T00:15:07.5  118.010503    8.616   2.826   1.458    8.720  -2.345   1.677    0.022   1746.10   259.31    -6.28   1604.36  -735.65    31.67  0
1999-04-28T00:15:12.5  118.010561    8.617   2.895   1.450    8.759  -2.288   1.671    0.023   1746.07   259.16   -14.62   1604.48  -735.67    23.33  0
1999-04-28T00:15:17.5  118.010619    8.665   3.071   1.528    8.893  -2.167   1.753    0.033   1745.99   259.00   -22.96   1604.57  -735.68    14.99  0
1999-04-28T00:15:22.5  118.010677    8.705   3.176   1.382    8.988  -2.100   1.610    0.034   1745.88   258.84   -31.30   1604.62  -735.67     6.65  0
1999-04-28T00:15:27.5  118.010735    8.699   3.223   1.260    9.011  -2.057   1.490    0.036   1745.72   258.67   -39.63   1604.64  -735.64    -1.69  0
1999-04-28T00:15:32.5  118.010793    8.552   3.351   1.124    8.962  -1.867   1.353    0.045   1745.54   258.50   -47.97   1604.62  -735.60   -10.03  0
1999-04-28T00:15:37.5  118.010851    8.337   3.419   1.082    8.819  -1.693   1.309    0.062   1745.31   258.32   -56.31   1604.57  -735.55   -18.38  0
1999-04-28T00:15:42.5  118.010909    8.163   3.557   1.176    8.747  -1.483   1.403    0.068   1745.05   258.14   -64.64   1604.48  -735.47   -26.72  0
1999-04-28T00:15:47.5  118.010966    8.024   3.686   1.320    8.697  -1.300   1.547    0.026   1744.74   257.95   -72.98   1604.36  -735.39   -35.06  0
1999-04-28T00:15:52.5  118.011024    8.002   3.729   1.510    8.697  -1.253   1.737    0.024   1744.40   257.75   -81.31   1604.20  -735.28   -43.39  0
1999-04-28T00:15:57.5  118.011082    8.040   3.789   1.591    8.759  -1.224   1.820    0.058   1744.02   257.55   -89.64   1604.01  -735.16   -51.73  0
1999-04-28T00:16:02.5  118.011140    8.191   3.810   1.664    8.895  -1.289   1.896    0.044   1743.60   257.34   -97.97   1603.78  -735.02   -60.07  0
1999-04-28T00:16:07.5  118.011198    8.339   3.874   1.687    9.054  -1.316   1.923    0.027   1743.14   257.13  -106.30   1603.51  -734.87   -68.40  0
1999-04-28T00:16:12.5  118.011256    8.450   3.881   1.505    9.155  -1.370   1.743    0.022   1742.64   256.91  -114.62   1603.21  -734.69   -76.74  0
1999-04-28T00:16:17.5  118.011314    8.404   3.875   1.459    9.115  -1.349   1.696    0.067   1742.10   256.69  -122.94   1602.86  -734.51   -85.07  0
1999-04-28T00:16:22.5  118.011372    8.322   3.739   1.416    8.973  -1.418   1.649    0.045   1741.52   256.46  -131.26   1602.49  -734.30   -93.40  0
1999-04-28T00:16:27.5  118.011429    8.399   3.492   1.532    8.900  -1.667   1.761    0.026   1740.90   256.22  -139.57   1602.07  -734.08  -101.73  0
1999-04-28T00:16:32.5  118.011487    8.588   3.236   1.706    8.913  -1.986   1.934    0.038   1740.24   255.98  -147.89   1601.63  -733.84  -110.06  0
1999-04-28T00:16:37.5  118.011545    8.778   3.081   1.668    8.989  -2.220   1.896    0.043   1739.55   255.73  -156.20   1601.15  -733.59  -118.38  0
1999-04-28T00:16:42.5  118.011603    9.072   2.999   1.634    9.192  -2.449   1.866    0.046   1738.82   255.48  -164.50   1600.63  -733.32  -126.70  0
1999-04-28T00:16:47.5  118.011661    9.325   3.122   1.398    9.477  -2.481   1.636    0.069   1738.05   255.22  -172.80   1600.08  -733.03  -135.02  0
1999-04-28T00:16:52.5  118.011719    9.394   3.296   1.195    9.636  -2.372   1.439    0.040   1737.25   254.96  -181.10   1599.50  -732.73  -143.33  0
1999-04-28T00:16:57.5  118.011777    9.328   3.384   0.933    9.635  -2.260   1.177    0.035   1736.40   254.69  -189.40   1598.88  -732.42  -151.65  0
1999-04-28T00:17:02.5  118.011834    9.240   3.303   0.786    9.521  -2.279   1.027    0.049   1735.52   254.41  -197.69   1598.22  -732.08  -159.96  0
1999-04-28T00:17:07.5  118.011892    9.119   3.128   0.702    9.327  -2.358   0.937    0.060   1734.59   254.13  -205.97   1597.52  -731.73  -168.26  0
1999-04-28T00:17:12.5  118.011950    9.102   2.812   0.714    9.140  -2.614   0.942    0.047   1733.62   253.84  -214.25   1596.78  -731.36  -176.56  0
1999-04-28T00:17:17.5  118.012008    9.152   2.414   0.849    8.962  -2.976   1.070    0.020   1732.61   253.55  -222.53   1596.01  -730.97  -184.86  0
1999-04-28T00:17:22.5  118.012066    9.286   2.068   0.949    8.883  -3.339   1.165    0.036   1731.57   253.25  -230.80   1595.21  -730.57  -193.15  0
1999-04-28T00:17:27.5  118.012124    9.391   1.748   1.002    8.794  -3.665   1.213    0.016   1730.48   252.95  -239.07   1594.37  -730.15  -201.44  0
1999-04-28T00:17:32.5  118.012182    9.387   1.658   1.006    8.742  -3.739   1.215    0.043   1729.36   252.64  -247.33   1593.49  -729.72  -209.72  0
1999-04-28T00:17:37.5  118.012240    9.308   1.690   1.087    8.691  -3.669   1.296    0.048   1728.21   252.32  -255.58   1592.58  -729.27  -218.00  0
1999-04-28T00:17:42.5  118.012297    9.167   1.915   1.118    8.695  -3.403   1.329    0.019   1727.01   252.00  -263.83   1591.64  -728.81  -226.28  0
1999-04-28T00:17:47.5  118.012355    9.010   2.172   1.086    8.704  -3.102   1.299    0.047   1725.78   251.68  -272.08   1590.66  -728.33  -234.55  0
1999-04-28T00:17:52.5  118.012413    8.793   2.515   1.053    8.711  -2.696   1.269    0.071   1724.51   251.34  -280.31   1589.65  -727.83  -242.81  0
1999-04-28T00:17:57.5  118.012471    8.524   2.728   1.099    8.600  -2.370   1.314    0.089   1723.20   251.01  -288.55   1588.60  -727.32  -251.07  0
1999-04-28T00:18:02.5  118.012529    8.237   3.033   1.236    8.522  -1.960   1.453    0.036   1721.85   250.67  -296.77   1587.52  -726.79  -259.33  0
1999-04-28T00:18:07.5  118.012587    8.187   3.278   1.671    8.602  -1.730   1.892    0.035   1720.46   250.32  -304.99   1586.39  -726.24  -267.58  0
1999-04-28T00:18:12.5  118.012645    8.341   3.320   1.763    8.751  -1.780   1.987    0.051   1719.03   249.96  -313.20   1585.23  -725.68  -275.82  0
1999-04-28T00:18:17.5  118.012703    8.553   3.395   1.746    8.970  -1.832   1.976    0.035   1717.56   249.60  -321.40   1584.04  -725.09  -284.05  0
1999-04-28T00:18:22.5  118.012760    8.612   3.481   1.674    9.069  -1.792   1.907    0.030   1716.05   249.24  -329.60   1582.81  -724.50  -292.28  0
1999-04-28T00:18:27.5  118.012818    8.740   3.619   1.707    9.250  -1.745   1.945    0.028   1714.51   248.87  -337.79   1581.54  -723.89  -300.50  0
1999-04-28T00:18:32.5  118.012876    8.856   3.673   1.537    9.381  -1.763   1.778    0.035   1712.93   248.49  -345.97   1580.24  -723.26  -308.72  0
1999-04-28T00:18:37.5  118.012934    8.901   3.907   1.412    9.550  -1.590   1.659    0.040   1711.31   248.11  -354.15   1578.91  -722.61  -316.93  0
1999-04-28T00:18:42.5  118.012992    8.837   4.189   1.237    9.655  -1.317   1.490    0.044   1709.66   247.72  -362.31   1577.54  -721.96  -325.13  0
1999-04-28T00:18:47.5  118.013050    8.716   4.265   1.049    9.600  -1.186   1.301    0.051   1707.97   247.33  -370.47   1576.14  -721.28  -333.33  0
1999-04-28T00:18:52.5  118.013108    8.601   4.481   1.089    9.620  -0.942   1.343    0.048   1706.24   246.93  -378.62   1574.70  -720.59  -341.51  0
1999-04-28T00:18:57.5  118.013166    8.468   4.523   1.069    9.533  -0.834   1.322    0.051   1704.47   246.53  -386.77   1573.23  -719.88  -349.69  0
1999-04-28T00:19:02.5  118.013223    8.421   4.511   1.192    9.483  -0.820   1.443    0.084   1702.66   246.12  -394.90   1571.72  -719.16  -357.87  0
1999-04-28T00:19:07.5  118.013281    8.388   4.448   1.201    9.421  -0.854   1.450    0.030   1700.81   245.71  -403.03   1570.18  -718.42  -366.03  0
1999-04-28T00:19:12.5  118.013339    8.422   4.318   1.221    9.378  -0.981   1.468    0.028   1698.92   245.29  -411.14   1568.60  -717.66  -374.19  0
1999-04-28T00:19:17.5  118.013397    8.478   4.296   1.311    9.410  -1.032   1.558    0.025   1697.00   244.86  -419.25   1566.98  -716.89  -382.33  0
1999-04-28T00:19:22.5  118.013455    8.517   4.086   1.271    9.330  -1.229   1.515    0.029   1695.03   244.43  -427.34   1565.32  -716.10  -390.47  0
1999-04-28T00:19:27.5  118.013513    8.531   4.050   1.260    9.322  -1.266   1.504    0.036   1693.03   243.99  -435.43   1563.64  -715.29  -398.60  0
1999-04-28T00:19:32.5  118.013571    8.571   3.968   1.334    9.309  -1.357   1.577    0.080   1690.99   243.55  -443.51   1561.92  -714.47  -406.72  0
1999-04-28T00:19:37.5  118.013628    8.543   3.836   1.214    9.217  -1.451   1.453    0.037   1688.92   243.11  -451.58   1560.16  -713.64  -414.84  0
1999-04-28T00:19:42.5  118.013686    8.566   3.874   1.408    9.252  -1.433   1.648    0.067   1686.81   242.65  -459.63   1558.38  -712.78  -422.94  0
1999-04-28T00:19:47.5  118.013744    8.653   3.698   1.438    9.228  -1.628   1.676    0.064   1684.66   242.20  -467.68   1556.56  -711.92  -431.03  0
1999-04-28T00:19:52.5  118.013802    8.865   3.711   1.493    9.411  -1.734   1.736    0.052   1682.48   241.73  -475.72   1554.70  -711.04  -439.12  0
1999-04-28T00:19:57.5  118.013860    9.034   3.625   1.276    9.512  -1.895   1.520    0.029   1680.26   241.27  -483.75   1552.81  -710.14  -447.19  0
1999-04-28T00:20:02.5  118.013918    9.139   3.556   1.134    9.566  -2.010   1.379    0.023   1678.00   240.79  -491.76   1550.88  -709.22  -455.26  0
1999-04-28T00:20:07.5  118.013976    9.155   3.439   0.901    9.522  -2.114   1.144    0.037   1675.70   240.31  -499.77   1548.92  -708.29  -463.31  0
1999-04-28T00:20:12.5  118.014034    9.099   3.312   0.735    9.410  -2.189   0.974    0.038   1673.36   239.83  -507.76   1546.92  -707.34  -471.35  0
1999-04-28T00:20:17.5  118.014091    8.978   3.194   0.600    9.249  -2.221   0.834    0.085   1670.98   239.34  -515.74   1544.88  -706.38  -479.39  0
1999-04-28T00:20:22.5  118.014149    8.745   3.138   0.611    9.022  -2.141   0.840    0.079   1668.56   238.85  -523.71   1542.81  -705.40  -487.41  0
1999-04-28T00:20:27.5  118.014207    8.412   2.929   0.647    8.629  -2.135   0.865    0.118   1666.11   238.35  -531.67   1540.71  -704.40  -495.42  0
1999-04-28T00:20:32.5  118.014265    8.126   2.934   0.974    8.383  -1.977   1.186    0.072   1663.63   237.84  -539.62   1538.58  -703.39  -503.42  0
1999-04-28T00:20:37.5  118.014323    8.032   2.944   1.278    8.301  -1.920   1.489    0.045   1661.10   237.33  -547.55   1536.41  -702.36  -511.41  0
1999-04-28T00:20:42.5  118.014381    8.094   3.053   1.527    8.406  -1.865   1.741    0.032   1658.55   236.82  -555.48   1534.21  -701.32  -519.39  0
1999-04-28T00:20:47.5  118.014439    8.130   3.191   1.554    8.510  -1.767   1.772    0.021   1655.95   236.30  -563.39   1531.97  -700.27  -527.35  0
1999-04-28T00:20:52.5  118.014497    8.042   3.366   1.568    8.532  -1.573   1.788    0.036   1653.32   235.77  -571.29   1529.70  -699.20  -535.31  0
1999-04-28T00:20:57.5  118.014554    7.982   3.622   1.566    8.621  -1.326   1.790    0.043   1650.65   235.24  -579.17   1527.40  -698.11  -543.25  0
1999-04-28T00:21:02.5  118.014612    7.963   3.937   1.551    8.777  -1.051   1.781    0.039   1647.95   234.70  -587.04   1525.06  -697.00  -551.18  0
1999-04-28T00:21:07.5  118.014670    8.065   4.164   1.502    8.988  -0.916   1.739    0.051   1645.20   234.16  -594.90   1522.69  -695.88  -559.10  0
1999-04-28T00:21:12.5  118.014728    8.058   4.272   1.152    9.050  -0.819   1.391    0.035   1642.42   233.61  -602.75   1520.28  -694.75  -567.01  0
1999-04-28T00:21:17.5  118.014786    7.972   4.230   0.836    8.964  -0.805   1.073    0.075   1639.60   233.06  -610.58   1517.83  -693.60  -574.90  0
1999-04-28T00:21:22.5  118.014844    7.718   3.973   0.447    8.621  -0.878   0.674    0.180   1636.74   232.51  -618.40   1515.35  -692.43  -582.78  0
1999-04-28T00:21:27.5  118.014902    7.206   3.533   0.172    7.960  -0.966   0.380    0.211   1633.84   231.94  -626.20   1512.84  -691.25  -590.64  0
1999-04-28T00:21:32.5  118.014959    6.483   3.000   0.095    7.065  -1.019   0.279    0.229   1630.92   231.38  -633.99   1510.30  -690.05  -598.50  0
1999-04-28T00:21:37.5  118.015017    5.802   2.813   0.473    6.383  -0.807   0.640    0.189   1627.95   230.80  -641.77   1507.72  -688.84  -606.34  0
1999-04-28T00:21:42.5  118.015075    5.206   2.658   0.943    5.786  -0.615   1.095    0.095   1624.96   230.23  -649.53   1505.12  -687.61  -614.17  0
1999-04-28T00:21:47.5  118.015133    4.850   2.889   1.585    5.596  -0.233   1.735    0.084   1621.92   229.65  -657.28   1502.47  -686.37  -621.98  0
1999-04-28T00:21:52.5  118.015191    4.995   3.086   2.301    5.805  -0.152   2.458    0.156   1618.85   229.06  -665.02   1499.80  -685.11  -629.78  0
1999-04-28T00:21:57.5  118.015249    5.581   3.229   2.729    6.363  -0.355   2.900    0.149   1615.75   228.47  -672.74   1497.09  -683.84  -637.57  0
1999-04-28T00:22:02.5  118.015307    6.313   3.226   2.665    6.976  -0.755   2.850    0.121   1612.60   227.87  -680.44   1494.35  -682.55  -645.34  0
1999-04-28T00:22:07.5  118.015365    6.907   3.152   2.296    7.445  -1.138   2.490    0.045   1609.42   227.27  -688.13   1491.57  -681.24  -653.10  0
1999-04-28T00:22:12.5  118.015422    7.096   3.080   1.828    7.577  -1.298   2.024    0.032   1606.20   226.66  -695.80   1488.76  -679.92  -660.84  0
1999-04-28T00:22:17.5  118.015480    6.955   2.885   1.559    7.359  -1.382   1.749    0.110   1602.94   226.05  -703.46   1485.91  -678.59  -668.56  0
1999-04-28T00:22:22.5  118.015538    6.716   2.858   1.653    7.142  -1.275   1.838    0.061   1599.65   225.43  -711.10   1483.03  -677.23  -676.28  0
1999-04-28T00:22:27.5  118.015596    6.654   2.780   2.071    7.036  -1.310   2.253    0.043   1596.33   224.81  -718.72   1480.12  -675.87  -683.97  0
1999-04-28T00:22:32.5  118.015654    6.920   2.680   2.401    7.195  -1.541   2.585    0.065   1592.97   224.18  -726.33   1477.17  -674.49  -691.65  0
1999-04-28T00:22:37.5  118.015712    7.248   2.643   2.462    7.448  -1.751   2.652    0.077   1589.57   223.55  -733.93   1474.20  -673.09  -699.32  0
1999-04-28T00:22:42.5  118.015770    7.553   2.786   2.493    7.782  -1.798   2.691    0.056   1586.14   222.91  -741.50   1471.19  -671.68  -706.97  0
1999-04-28T00:22:47.5  118.015828    7.732   2.911   2.344    8.004  -1.789   2.548    0.045   1582.68   222.27  -749.07   1468.15  -670.26  -714.61  0
1999-04-28T00:22:52.5  118.015885    7.878   3.102   2.211    8.233  -1.708   2.422    0.052   1579.18   221.63  -756.61   1465.08  -668.82  -722.23  0
1999-04-28T00:22:57.5  118.015943    7.999   3.317   2.067    8.456  -1.592   2.285    0.060   1575.65   220.98  -764.14   1461.97  -667.37  -729.83  0
1999-04-28T00:23:02.5  118.016001    8.122   3.697   1.980    8.768  -1.339   2.208    0.082   1572.08   220.32  -771.65   1458.84  -665.90  -737.42  0
1999-04-28T00:23:07.5  118.016059    8.238   3.984   1.868    9.025  -1.161   2.104    0.048   1568.47   219.66  -779.14   1455.66  -664.41  -744.99  0
1999-04-28T00:23:12.5  118.016117    8.278   4.190   1.630    9.177  -1.008   1.872    0.046   1564.83   218.99  -786.62   1452.46  -662.91  -752.54  0
1999-04-28T00:23:17.5  118.016175    8.230   4.256   1.445    9.177  -0.925   1.687    0.057   1561.15   218.32  -794.07   1449.22  -661.40  -760.08  0
1999-04-28T00:23:22.5  118.016233    8.109   4.338   1.308    9.124  -0.789   1.550    0.038   1557.43   217.65  -801.51   1445.94  -659.87  -767.60  0
1999-04-28T00:23:27.5  118.016291    7.994   4.305   1.283    9.011  -0.754   1.522    0.048   1553.68   216.97  -808.93   1442.64  -658.32  -775.10  0
1999-04-28T00:23:32.5  118.016348    7.890   4.307   1.318    8.924  -0.696   1.556    0.037   1549.90   216.28  -816.34   1439.31  -656.76  -782.59  0
1999-04-28T00:23:37.5  118.016406    7.782   4.309   1.356    8.833  -0.636   1.591    0.023   1546.09   215.59  -823.72   1435.94  -655.19  -790.06  0
1999-04-28T00:23:42.5  118.016464    7.708   4.363   1.407    8.799  -0.550   1.642    0.021   1542.24   214.90  -831.09   1432.54  -653.60  -797.51  0
1999-04-28T00:23:47.5  118.016522    7.757   4.437   1.521    8.877  -0.516   1.759    0.030   1538.36   214.20  -838.44   1429.12  -652.00  -804.94  0
1999-04-28T00:23:52.5  118.016580    7.789   4.484   1.529    8.930  -0.494   1.768    0.029   1534.44   213.50  -845.78   1425.66  -650.39  -812.36  0
1999-04-28T00:23:57.5  118.016638    7.860   4.500   1.526    8.998  -0.519   1.767    0.032   1530.49   212.79  -853.09   1422.17  -648.75  -819.76  0
1999-04-28T00:24:02.5  118.016696    7.932   4.560   1.526    9.091  -0.507   1.769    0.019   1526.51   212.08  -860.38   1418.64  -647.11  -827.14  0
1999-04-28T00:24:07.5  118.016753    7.992   4.574   1.529    9.149  -0.529   1.774    0.020   1522.48   211.36  -867.66   1415.09  -645.45  -834.50  0
1999-04-28T00:24:12.5  118.016811    8.078   4.602   1.606    9.235  -0.553   1.852    0.016   1518.43   210.64  -874.91   1411.50  -643.77  -841.84  0
1999-04-28T00:24:17.5  118.016869    8.179   4.609   1.627    9.322  -0.602   1.876    0.031   1514.33   209.91  -882.14   1407.87  -642.08  -849.16  0
1999-04-28T00:24:22.5  118.016927    8.317   4.591   1.650    9.428  -0.692   1.901    0.038   1510.21   209.18  -889.35   1404.22  -640.38  -856.46  0
1999-04-28T00:24:27.5  118.016985    8.473   4.558   1.591    9.543  -0.804   1.844    0.021   1506.05   208.44  -896.55   1400.53  -638.66  -863.74  0
1999-04-28T00:24:32.5  118.017043    8.569   4.467   1.488    9.576  -0.931   1.742    0.031   1501.86   207.70  -903.72   1396.82  -636.93  -871.01  0
