1999-05-02T21:07:27.5  122.880179   -7.129   2.027  -3.168   -7.201  -1.316  -3.375    0.747    901.26 -1334.66  -720.17   1417.77  -795.16  -685.49  0
1999-05-02T21:07:32.5  122.880237   -7.273   2.645  -1.591   -7.646  -0.834  -1.807    0.654    899.30 -1331.84  -727.77   1414.99  -793.44  -693.17  0
1999-05-02T21:07:37.5  122.880295   -7.224   2.081  -0.532   -7.382  -1.323  -0.743    0.675    897.33 -1329.00  -735.37   1412.18  -791.70  -700.83  0
1999-05-02T21:07:42.5  122.880353   -8.361   3.990   0.205   -9.265  -0.117  -0.051    1.272    895.33 -1326.12  -742.94   1409.34  -789.94  -708.48  0
1999-05-02T21:07:47.5  122.880411   -6.905   3.366   0.132   -7.682  -0.033  -0.080    0.691    893.32 -1323.21  -750.50   1406.46  -788.17  -716.11  0
1999-05-02T21:07:52.5  122.880469   -8.050   2.409  -1.812   -8.232  -1.387  -2.047    0.695    891.29 -1320.27  -758.04   1403.56  -786.37  -723.72  0
1999-05-02T21:07:57.5  122.880527  -10.066   1.526  -0.483   -9.686  -3.078  -0.767    0.415    889.23 -1317.31  -765.57   1400.62  -784.56  -731.32  0
1999-05-02T21:08:02.5  122.880584   -9.423   1.681   0.898   -9.216  -2.661   0.630    0.469    887.15 -1314.31  -773.07   1397.65  -782.74  -738.90  0
1999-05-02T21:08:07.5  122.880642   -7.713   3.131   0.137   -8.303  -0.602  -0.096    0.218    885.06 -1311.28  -780.56   1394.65  -780.89  -746.47  0
1999-05-02T21:08:12.5  122.880700   -6.901   3.220  -0.547   -7.595  -0.160  -0.758    0.099    882.94 -1308.22  -788.03   1391.61  -779.02  -754.02  0
1999-05-02T21:08:17.5  122.880758   -6.795   2.879   0.220   -7.371  -0.422   0.014    0.102    880.80 -1305.13  -795.49   1388.55  -777.14  -761.55  0
1999-05-02T21:08:22.5  122.880816   -6.771   2.757   0.155   -7.293  -0.521  -0.049    0.217    878.65 -1302.01  -802.92   1385.45  -775.24  -769.06  0
1999-05-02T21:08:27.5  122.880874   -6.589   3.057  -0.067   -7.257  -0.171  -0.268    0.206    876.47 -1298.87  -810.34   1382.33  -773.33  -776.56  0
1999-05-02T21:08:32.5  122.880932   -6.597   3.427  -1.273   -7.394   0.165  -1.477    0.343    874.28 -1295.70  -817.74   1379.18  -771.40  -784.04  0
1999-05-02T21:08:37.5  122.880990   -6.375   4.147  -1.086   -7.519   0.907  -1.290    0.339    872.07 -1292.50  -825.13   1375.99  -769.45  -791.51  0
1999-05-02T21:08:42.5  122.881047   -6.662   4.896  -1.717   -8.089   1.455  -1.934    0.320    869.84 -1289.27  -832.49   1372.78  -767.48  -798.95  0
1999-05-02T21:08:47.5  122.881105   -7.102   4.921  -0.997   -8.515   1.280  -1.225    0.151    867.59 -1286.01  -839.84   1369.53  -765.50  -806.38  0
1999-05-02T21:08:52.5  122.881163   -7.222   3.441  -0.502   -7.983  -0.104  -0.723    0.244    865.32 -1282.72  -847.17   1366.26  -763.50  -813.79  0
1999-05-02T21:08:57.5  122.881221   -6.993   4.047   0.720   -8.079   0.535   0.500    0.273    863.03 -1279.41  -854.47   1362.95  -761.48  -821.18  0
1999-05-02T21:09:02.5  122.881279   -7.495   2.284   2.079   -7.787  -1.276   1.859    0.672    860.72 -1276.06  -861.76   1359.61  -759.45  -828.56  0
1999-05-02T21:09:07.5  122.881337   -6.968   2.170  -0.710   -7.187  -1.131  -0.915    0.873    858.39 -1272.68  -869.03   1356.24  -757.39  -835.91  0
1999-05-02T21:09:12.5  122.881395   -8.180   3.402   0.992   -8.865  -0.570   0.744    0.188    856.04 -1269.28  -876.28   1352.83  -755.32  -843.24  0
1999-05-02T21:09:17.5  122.881453   -7.922   3.236   1.240   -8.568  -0.607   1.001    0.314    853.67 -1265.84  -883.51   1349.40  -753.24  -850.56  0
1999-05-02T21:09:22.5  122.881510   -8.108   3.258   1.672   -8.756  -0.672   1.427    0.191    851.29 -1262.38  -890.72   1345.94  -751.13  -857.86  0
1999-05-02T21:09:27.5  122.881568   -7.593   3.032   0.635   -8.166  -0.641   0.407    0.308    848.88 -1258.89  -897.91   1342.45  -749.01  -865.14  0
1999-05-02T21:09:32.5  122.881626   -6.993   3.182  -0.662   -7.658  -0.235  -0.875    0.363    846.46 -1255.38  -905.08   1338.93  -746.88  -872.40  0
1999-05-02T21:09:37.5  122.881684   -7.919   3.300   0.215   -8.565  -0.543  -0.024    0.221    844.02 -1251.83  -912.23   1335.38  -744.72  -879.64  0
1999-05-02T21:09:42.5  122.881742   -7.674   3.824  -0.215   -8.564   0.037  -0.451    0.080    841.56 -1248.26  -919.36   1331.81  -742.56  -886.86  0
1999-05-02T21:09:47.5  122.881800   -7.651   3.965  -0.753   -8.592   0.177  -0.989    0.041    839.09 -1244.67  -926.48   1328.20  -740.37  -894.06  0
1999-05-02T21:09:52.5  122.881858   -7.557   3.808  -1.327   -8.422   0.080  -1.559    0.084    836.59 -1241.04  -933.57   1324.56  -738.17  -901.25  0
1999-05-02T21:09:57.5  122.881916   -7.615   3.899  -1.647   -8.505   0.137  -1.882    0.038    834.07 -1237.38  -940.64   1320.90  -735.95  -908.41  0
1999-05-02T21:10:02.5  122.881973   -7.470   3.966  -1.769   -8.402   0.262  -2.000    0.123    831.54 -1233.70  -947.68   1317.20  -733.71  -915.55  0
1999-05-02T21:10:07.5  122.882031   -7.367   3.911  -1.486   -8.293   0.257  -1.714    0.094    828.98 -1229.98  -954.71   1313.47  -731.46  -922.66  0
1999-05-02T21:10:12.5  122.882089   -7.490   4.117  -1.164   -8.503   0.385  -1.397    0.129    826.41 -1226.24  -961.71   1309.71  -729.19  -929.76  0
1999-05-02T21:10:17.5  122.882147   -7.696   4.192  -0.387   -8.743   0.358  -0.627    0.064    823.82 -1222.47  -968.69   1305.92  -726.90  -936.84  0
1999-05-02T21:10:22.5  122.882205   -7.869   3.694   0.267   -8.696  -0.169   0.026    0.149    821.21 -1218.68  -975.65   1302.10  -724.60  -943.89  0
1999-05-02T21:10:27.5  122.882263   -7.881   3.485   0.826   -8.629  -0.365   0.586    0.208    818.58 -1214.86  -982.59   1298.25  -722.28  -950.93  0
1999-05-02T21:10:32.5  122.882321   -7.488   3.003   0.711   -8.060  -0.622   0.486    0.199    815.93 -1211.01  -989.51   1294.38  -719.95  -957.94  0
1999-05-02T21:10:37.5  122.882378   -6.764   2.930  -0.049   -7.359  -0.364  -0.254    0.115    813.27 -1207.13  -996.40   1290.48  -717.60  -964.94  0
1999-05-02T21:10:42.5  122.882436   -7.088   2.914   0.114   -7.646  -0.523  -0.100    0.124    810.59 -1203.23 -1003.28   1286.55  -715.24  -971.91  0
1999-05-02T21:10:47.5  122.882494   -7.452   3.124   0.896   -8.087  -0.499   0.671    0.088    807.90 -1199.31 -1010.13   1282.60  -712.86  -978.87  0
1999-05-02T21:10:52.5  122.882552   -6.930   2.873   1.076   -7.512  -0.495   0.866    0.263    805.18 -1195.35 -1016.96   1278.61  -710.46  -985.80  0
1999-05-02T21:10:57.5  122.882610   -6.925   2.369   0.739   -7.276  -0.943   0.533    0.143    802.45 -1191.37 -1023.77   1274.59  -708.05  -992.70  0
1999-05-02T21:11:02.5  122.882668   -7.221   2.343   0.911   -7.534  -1.098   0.698    0.098    799.69 -1187.36 -1030.55   1270.55  -705.62  -999.59  0
1999-05-02T21:11:07.5  122.882726   -7.177   2.793   0.725   -7.689  -0.674   0.509    0.168    796.92 -1183.32 -1037.31   1266.47  -703.17 -1006.45  0
1999-05-02T21:11:12.5  122.882784   -7.273   3.231   1.072   -7.978  -0.326   0.850    0.097    794.13 -1179.26 -1044.04   1262.37  -700.71 -1013.28  0
1999-05-02T21:11:17.5  122.882841   -6.888   2.979   1.790   -7.542  -0.385   1.580    0.209    791.33 -1175.16 -1050.75   1258.24  -698.23 -1020.10  0
1999-05-02T21:11:22.5  122.882899   -6.991   3.192   1.543   -7.722  -0.239   1.329    0.145    788.50 -1171.05 -1057.44   1254.08  -695.74 -1026.89  0
1999-05-02T21:11:27.5  122.882957   -7.388   3.397   1.694   -8.172  -0.231   1.468    0.212    785.66 -1166.91 -1064.11   1249.89  -693.23 -1033.66  0
1999-05-02T21:11:32.5  122.883015   -7.443   3.223   1.748   -8.146  -0.412   1.521    0.108    782.80 -1162.74 -1070.75   1245.68  -690.71 -1040.41  0
1999-05-02T21:11:37.5  122.883073   -7.723   3.113   1.874   -8.351  -0.635   1.640    0.155    779.93 -1158.55 -1077.37   1241.44  -688.17 -1047.14  0
1999-05-02T21:11:42.5  122.883131   -8.046   3.244   2.458   -8.715  -0.664   2.215    0.083    777.04 -1154.33 -1083.97   1237.17  -685.62 -1053.84  0
1999-05-02T21:11:47.5  122.883189   -7.654   3.166   2.597   -8.333  -0.561   2.365    0.083    774.13 -1150.09 -1090.54   1232.88  -683.06 -1060.52  0
1999-05-02T21:11:52.5  122.883247   -7.452   3.106   2.856   -8.133  -0.527   2.630    0.136    771.21 -1145.82 -1097.09   1228.55  -680.47 -1067.18  0
1999-05-02T21:11:57.5  122.883304   -7.103   2.979   2.752   -7.761  -0.486   2.537    0.103    768.26 -1141.52 -1103.61   1224.20  -677.87 -1073.81  0
1999-05-02T21:12:02.5  122.883362   -7.184   3.032   2.816   -7.859  -0.475   2.598    0.142    765.30 -1137.20 -1110.11   1219.82  -675.26 -1080.42  0
1999-05-02T21:12:07.5  122.883420   -7.459   2.806   2.907   -8.008  -0.800   2.683    0.134    762.32 -1132.85 -1116.58   1215.41  -672.63 -1087.00  0
1999-05-02T21:12:12.5  122.883478   -7.328   2.563   3.040   -7.786  -0.961   2.822    0.117    759.32 -1128.47 -1123.02   1210.98  -669.98 -1093.55  0
1999-05-02T21:12:17.5  122.883536   -7.324   1.910   3.157   -7.498  -1.545   2.943    0.151    756.31 -1124.07 -1129.44   1206.51  -667.32 -1100.08  0
1999-05-02T21:12:22.5  122.883594   -7.220   1.795   3.497   -7.362  -1.604   3.287    0.072    753.28 -1119.64 -1135.84   1202.02  -664.64 -1106.59  0
1999-05-02T21:12:27.5  122.883652   -7.215   1.572   3.722   -7.265  -1.804   3.514    0.112    750.23 -1115.19 -1142.21   1197.51  -661.95 -1113.07  0
1999-05-02T21:12:32.5  122.883709   -7.198   0.944   3.587   -6.969  -2.358   3.383    0.271    747.17 -1110.72 -1148.55   1192.97  -659.25 -1119.53  0
1999-05-02T21:12:37.5  122.883767   -6.436   0.854   3.273   -6.237  -2.100   3.091    0.209    744.09 -1106.22 -1154.87   1188.40  -656.53 -1125.97  0
1999-05-02T21:12:42.5  122.883825   -6.130   1.240   3.093   -6.129  -1.618   2.917    0.291    741.00 -1101.70 -1161.17   1183.81  -653.80 -1132.38  0
1999-05-02T21:12:47.5  122.883883   -7.049   0.948   3.531   -6.835  -2.289   3.332    0.455    737.89 -1097.15 -1167.44   1179.19  -651.05 -1138.77  0
1999-05-02T21:12:52.5  122.883941   -6.977  -0.100   4.535   -6.334  -3.202   4.345    0.251    734.76 -1092.58 -1173.68   1174.54  -648.29 -1145.13  0
1999-05-02T21:12:57.5  122.883999   -6.000  -0.950   5.133   -5.099  -3.534   4.976    0.147    731.62 -1087.98 -1179.90   1169.87  -645.51 -1151.46  0
1999-05-02T21:13:02.5  122.884057   -3.909  -1.159   5.832   -3.152  -2.800   5.733    0.715    728.46 -1083.36 -1186.09   1165.17  -642.72 -1157.77  0
1999-05-02T21:13:07.5  122.884115   -0.093  -0.277   6.237   -0.133  -0.322   6.234    0.372    725.28 -1078.71 -1192.25   1160.44  -639.91 -1164.05  0
1999-05-02T21:13:12.5  122.884172    0.722   4.162   1.370   -1.233   4.044   1.358    1.495    722.09 -1074.04 -1198.39   1155.69  -637.09 -1170.30  0
1999-05-02T21:13:17.5  122.884230   -0.621   5.163   4.159   -2.956   4.333   4.102    0.529    718.88 -1069.35 -1204.49   1150.91  -634.26 -1176.53  0
1999-05-02T21:13:22.5  122.884288   -1.701   3.426   5.713   -3.198   2.289   5.639    0.132    715.65 -1064.63 -1210.58   1146.11  -631.41 -1182.73  0
1999-05-02T21:13:27.5  122.884346   -3.446   1.018   5.263   -3.684  -0.640   5.160    0.511    712.41 -1059.89 -1216.63   1141.28  -628.54 -1188.91  0
1999-05-02T21:13:32.5  122.884404   -5.572   2.187   3.853   -6.069  -0.526   3.684    0.287    709.16 -1055.12 -1222.66   1136.43  -625.67 -1195.06  0
1999-05-02T21:13:37.5  122.884462   -6.203   3.568   2.603   -7.211   0.439   2.408    0.095    705.89 -1050.33 -1228.67   1131.55  -622.78 -1201.18  0
1999-05-02T21:13:42.5  122.884520   -6.667   3.460   2.499   -7.576   0.137   2.292    0.197    702.60 -1045.52 -1234.64   1126.65  -619.87 -1207.28  0
1999-05-02T21:13:47.5  122.884578   -7.122   3.259   2.206   -7.887  -0.243   1.988    0.120    699.30 -1040.69 -1240.59   1121.72  -616.96 -1213.35  0
1999-05-02T21:13:52.5  122.884635   -7.887   3.486   1.770   -8.661  -0.376   1.530    0.275    695.98 -1035.83 -1246.51   1116.77  -614.03 -1219.40  0
1999-05-02T21:13:57.5  122.884693   -7.998   4.120   1.892   -9.044   0.142   1.644    0.171    692.65 -1030.95 -1252.40   1111.79  -611.08 -1225.41  0
1999-05-02T21:14:02.5  122.884751   -7.950   3.746   1.644   -8.829  -0.170   1.400    0.180    689.30 -1026.04 -1258.27   1106.78  -608.12 -1231.40  0
1999-05-02T21:14:07.5  122.884809   -8.634   3.559   1.715   -9.361  -0.641   1.454    0.143    685.93 -1021.11 -1264.10   1101.75  -605.15 -1237.36  0
1999-05-02T21:14:12.5  122.884867   -9.051   3.585   1.758   -9.748  -0.803   1.485    0.159    682.55 -1016.16 -1269.90   1096.69  -602.16 -1243.29  0
1999-05-02T21:14:17.5  122.884925   -9.214   3.348   1.756   -9.788  -1.087   1.481    0.063    679.15 -1011.18 -1275.68   1091.61  -599.16 -1249.19  0
1999-05-02T21:14:22.5  122.884983   -9.477   3.199   1.601   -9.954  -1.337   1.320    0.123    675.74 -1006.18 -1281.43   1086.51  -596.14 -1255.07  0
1999-05-02T21:14:27.5  122.885041   -9.807   2.860   1.673  -10.101  -1.787   1.385    0.065    672.32 -1001.16 -1287.15   1081.38  -593.12 -1260.92  0
1999-05-02T21:14:32.5  122.885098  -10.196   2.742   1.536  -10.394  -2.065   1.239    0.076    668.88  -996.12 -1292.84   1076.23  -590.08 -1266.74  0
1999-05-02T21:14:37.5  122.885156  -10.334   2.820   1.807  -10.559  -2.058   1.505    0.068    665.42  -991.05 -1298.50   1071.06  -587.02 -1272.53  0
1999-05-02T21:14:42.5  122.885214  -10.242   2.645   1.886  -10.402  -2.175   1.588    0.081    661.95  -985.97 -1304.14   1065.86  -583.96 -1278.30  0
1999-05-02T21:14:47.5  122.885272   -9.915   2.449   1.931  -10.024  -2.206   1.644    0.114    658.47  -980.86 -1309.75   1060.64  -580.88 -1284.04  0
1999-05-02T21:14:52.5  122.885330   -9.598   2.334   1.922   -9.688  -2.169   1.644    0.086    654.97  -975.73 -1315.33   1055.39  -577.79 -1289.74  0
1999-05-02T21:14:57.5  122.885388   -9.418   2.157   1.917   -9.448  -2.248   1.645    0.082    651.46  -970.58 -1320.87   1050.12  -574.68 -1295.42  0
1999-05-02T21:15:02.5  122.885446   -9.682   2.005   2.354   -9.629  -2.503   2.076    0.149    647.93  -965.40 -1326.39   1044.83  -571.56 -1301.07  0
1999-05-02T21:15:07.5  122.885503   -9.316   1.264   2.347   -8.973  -3.006   2.084    0.086    644.39  -960.21 -1331.88   1039.51  -568.43 -1306.69  0
1999-05-02T21:15:12.5  122.885561   -9.124   0.805   2.795   -8.610  -3.334   2.541    0.193    640.83  -954.99 -1337.33   1034.17  -565.29 -1312.28  0
1999-05-02T21:15:17.5  122.885619   -9.176   1.062   2.456   -8.761  -3.125   2.199    0.091    637.26  -949.75 -1342.76   1028.80  -562.13 -1317.84  0
1999-05-02T21:15:22.5  122.885677   -8.962   1.050   2.064   -8.553  -3.039   1.813    0.210    633.68  -944.48 -1348.16   1023.41  -558.96 -1323.37  0
1999-05-02T21:15:27.5  122.885735   -8.708   1.518   2.437   -8.543  -2.509   2.189    0.318    630.08  -939.20 -1353.52   1018.01  -555.78 -1328.87  0
1999-05-02T21:15:32.5  122.885793   -7.954   1.346   1.868   -7.775  -2.327   1.642    0.153    626.47  -933.90 -1358.86   1012.57  -552.59 -1334.35  0
1999-05-02T21:15:37.5  122.885851   -8.212   2.396   1.461   -8.461  -1.498   1.220    0.092    622.84  -928.58 -1364.17   1007.12  -549.38 -1339.79  0
1999-05-02T21:15:42.5  122.885909   -8.097   2.673   1.408   -8.479  -1.199   1.168    0.058    619.20  -923.24 -1369.45   1001.65  -546.16 -1345.21  0
1999-05-02T21:15:47.5  122.885966   -8.442   2.399   1.264   -8.662  -1.596   1.017    0.259    615.55  -917.87 -1374.70    996.15  -542.93 -1350.59  0
1999-05-02T21:15:52.5  122.886024   -8.895   2.279   1.816   -9.030  -1.907   1.557    0.088    611.89  -912.49 -1379.92    990.63  -539.69 -1355.95  0
1999-05-02T21:15:57.5  122.886082   -8.997   2.097   2.029   -9.047  -2.117   1.768    0.125    608.20  -907.08 -1385.11    985.09  -536.44 -1361.27  0
1999-05-02T21:16:02.5  122.886140   -9.112   1.847   2.364   -9.048  -2.394   2.103    0.110    604.51  -901.65 -1390.26    979.52  -533.17 -1366.57  0
1999-05-02T21:16:07.5  122.886198   -9.121   1.641   2.690   -8.975  -2.584   2.430    0.090    600.80  -896.21 -1395.38    973.93  -529.89 -1371.82  0
1999-05-02T21:16:12.5  122.886256   -9.267   1.589   2.543   -9.078  -2.695   2.279    0.102    597.08  -890.74 -1400.47    968.32  -526.60 -1377.05  0
1999-05-02T21:16:17.5  122.886314   -9.256   1.769   2.590   -9.149  -2.529   2.326    0.192    593.34  -885.25 -1405.53    962.69  -523.30 -1382.25  0
1999-05-02T21:16:22.5  122.886372   -8.978   1.980   2.548   -8.993  -2.216   2.289    0.111    589.60  -879.74 -1410.55    957.03  -519.98 -1387.42  0
1999-05-02T21:16:27.5  122.886429   -8.920   2.119   2.757   -9.008  -2.067   2.499    0.079    585.83  -874.21 -1415.55    951.36  -516.66 -1392.56  0
1999-05-02T21:16:32.5  122.886487   -8.701   1.948   2.979   -8.742  -2.125   2.728    0.168    582.06  -868.67 -1420.52    945.67  -513.32 -1397.67  0
1999-05-02T21:16:37.5  122.886545   -8.494   1.589   3.020   -8.399  -2.356   2.777    0.108    578.28  -863.10 -1425.45    939.95  -509.97 -1402.74  0
1999-05-02T21:16:42.5  122.886603   -8.235   1.716   3.106   -8.225  -2.127   2.869    0.146    574.48  -857.52 -1430.36    934.21  -506.61 -1407.79  0
1999-05-02T21:16:47.5  122.886661   -8.092   1.461   3.504   -7.995  -2.295   3.272    0.270    570.67  -851.92 -1435.23    928.46  -503.24 -1412.81  0
1999-05-02T21:16:52.5  122.886719   -7.745   1.299   3.421   -7.610  -2.286   3.200    0.189    566.84  -846.29 -1440.07    922.68  -499.86 -1417.79  0
1999-05-02T21:16:57.5  122.886777   -8.224   1.273   3.244   -8.023  -2.521   3.010    0.148    563.01  -840.65 -1444.88    916.88  -496.47 -1422.74  0
1999-05-02T21:17:02.5  122.886834   -8.696   1.390   3.085   -8.493  -2.624   2.838    0.370    559.16  -834.99 -1449.65    911.06  -493.06 -1427.66  0
1999-05-02T21:17:07.5  122.886892   -8.523   1.076   3.745   -8.217  -2.833   3.504    0.303    555.30  -829.31 -1454.39    905.22  -489.64 -1432.54  0
1999-05-02T21:17:12.5  122.886950   -7.905   0.710   3.268   -7.488  -2.884   3.047    0.188    551.42  -823.61 -1459.09    899.36  -486.22 -1437.39  0
1999-05-02T21:17:17.5  122.887008   -8.321   0.420   2.907   -7.722  -3.326   2.677    0.299    547.53  -817.89 -1463.77    893.47  -482.78 -1442.21  0
1999-05-02T21:17:22.5  122.887066   -8.411   0.746   3.461   -7.962  -3.077   3.227    0.077    543.64  -812.15 -1468.41    887.57  -479.33 -1447.00  0
1999-05-02T21:17:27.5  122.887124   -8.035   0.724   2.861   -7.599  -2.928   2.637    0.160    539.73  -806.40 -1473.02    881.65  -475.87 -1451.76  0
1999-05-02T21:17:32.5  122.887182   -7.708   1.013   2.748   -7.431  -2.524   2.531    0.325    535.80  -800.63 -1477.60    875.71  -472.40 -1456.49  0
1999-05-02T21:17:37.5  122.887240   -7.262   0.697   2.772   -6.892  -2.609   2.569    0.341    531.87  -794.84 -1482.15    869.76  -468.92 -1461.18  0
1999-05-02T21:17:42.5  122.887297   -6.772   1.576   1.458   -6.806  -1.597   1.262    0.221    527.93  -789.03 -1486.66    863.78  -465.43 -1465.85  0
1999-05-02T21:17:47.5  122.887355   -6.461   2.670   2.325   -7.037  -0.483   2.129    0.216    523.97  -783.21 -1491.14    857.78  -461.93 -1470.48  0
1999-05-02T21:17:52.5  122.887413   -5.955   2.499   3.055   -6.527  -0.416   2.874    0.442    520.00  -777.37 -1495.59    851.77  -458.42 -1475.07  0
1999-05-02T21:17:57.5  122.887471   -5.813   1.921   2.102   -6.117  -0.866   1.929    0.235    516.02  -771.51 -1500.01    845.73  -454.90 -1479.64  0
1999-05-02T21:18:02.5  122.887529   -6.683   0.483   2.808   -6.279  -2.544   2.623    0.286    512.03  -765.63 -1504.38    839.68  -451.37 -1484.16  0
1999-05-02T21:18:07.5  122.887587   -5.571   0.409   2.300   -5.236  -2.116   2.146    0.542    508.03  -759.73 -1508.72    833.60  -447.82 -1488.66  0
1999-05-02T21:18:12.5  122.887645   -5.214   1.667   2.627   -5.484  -0.831   2.472    0.526    504.01  -753.82 -1513.03    827.51  -444.27 -1493.12  0
1999-05-02T21:18:17.5  122.887703   -5.449   2.257   3.344   -5.975  -0.410   3.178    0.128    499.99  -747.89 -1517.31    821.39  -440.71 -1497.54  0
1999-05-02T21:18:22.5  122.887760   -5.326   2.623   3.607   -6.034  -0.029   3.441    0.263    495.95  -741.94 -1521.55    815.26  -437.14 -1501.94  0
1999-05-02T21:18:27.5  122.887818   -5.000   1.236   5.002   -5.166  -1.135   4.855    0.407    491.91  -735.98 -1525.76    809.12  -433.56 -1506.30  0
1999-05-02T21:18:32.5  122.887876   -5.395   1.657   3.222   -5.657  -0.924   3.062    0.418    487.85  -730.00 -1529.94    802.95  -429.97 -1510.63  0
1999-05-02T21:18:37.5  122.887934   -5.739   2.094   4.729   -6.201  -0.692   4.556    0.410    483.78  -724.01 -1534.08    796.77  -426.37 -1514.93  0
1999-05-02T21:18:42.5  122.887992   -6.236   1.236   5.107   -6.276  -1.684   4.927    0.401    479.70  -718.00 -1538.19    790.57  -422.76 -1519.19  0
1999-05-02T21:18:47.5  122.888050   -6.315   1.849   5.620   -6.632  -1.173   5.433    0.390    475.61  -711.97 -1542.27    784.35  -419.14 -1523.42  0
1999-05-02T21:18:52.5  122.888108   -2.348   0.690   7.071   -2.605  -0.460   7.000    0.784    471.51  -705.93 -1546.31    778.12  -415.51 -1527.62  0
1999-05-02T21:18:57.5  122.888166    1.238   1.529   6.139    0.261   1.887   6.159    0.912    467.40  -699.87 -1550.31    771.87  -411.87 -1531.78  0
1999-05-02T21:19:02.5  122.888223   -2.484   3.729   5.883   -4.041   2.210   5.785    0.883    463.28  -693.80 -1554.28    765.59  -408.22 -1535.90  0
1999-05-02T21:19:07.5  122.888281   -4.659   0.999   6.878   -4.806  -1.207   6.741    0.396    459.15  -687.70 -1558.21    759.30  -404.57 -1539.99  0
1999-05-02T21:19:12.5  122.888339   -4.526  -0.985   7.698   -3.831  -2.931   7.580    0.668    455.01  -681.60 -1562.11    753.00  -400.90 -1544.04  0
1999-05-02T21:19:17.5  122.888397   -2.631  -3.008   6.998   -1.216  -3.900   6.947    1.142    450.86  -675.47 -1565.97    746.67  -397.23 -1548.06  0
1999-05-02T21:19:22.5  122.888455   -4.772  -1.851   4.152   -3.569  -3.797   4.035    0.654    446.69  -669.33 -1569.80    740.33  -393.54 -1552.05  0
1999-05-02T21:19:27.5  122.888513   -4.616  -3.115   5.854   -2.915  -4.870   5.751    0.786    442.52  -663.18 -1573.59    733.98  -389.85 -1556.00  0
1999-05-02T21:19:32.5  122.888571   -5.372  -0.676   0.675   -4.531  -2.992   0.535    1.227    438.34  -657.02 -1577.35    727.60  -386.15 -1559.92  0
1999-05-02T21:19:37.5  122.888628   -6.163  -1.851   1.795   -4.750  -4.402   1.641    0.298    434.15  -650.83 -1581.08    721.22  -382.44 -1563.80  0
1999-05-02T21:19:42.5  122.888686   -6.261  -1.365   2.262   -5.066  -4.012   2.102    0.538    429.95  -644.64 -1584.77    714.81  -378.72 -1567.65  0
1999-05-02T21:19:47.5  122.888744   -5.292   0.806   2.000   -5.153  -1.636   1.850    0.343    425.74  -638.43 -1588.43    708.40  -374.99 -1571.47  0
1999-05-02T21:19:52.5  122.888802   -4.499   0.919   3.079   -4.523  -1.188   2.949    0.533    421.53  -632.20 -1592.05    701.96  -371.26 -1575.25  0
1999-05-02T21:19:57.5  122.888860   -2.857   0.774   4.338   -3.022  -0.596   4.253    0.397    417.30  -625.97 -1595.63    695.51  -367.52 -1578.99  0
1999-05-02T21:20:02.5  122.888918   -3.647  -0.747   4.420   -3.058  -2.310   4.326    0.746    413.06  -619.71 -1599.18    689.04  -363.76 -1582.70  0
1999-05-02T21:20:07.5  122.888976   -4.269  -0.150   1.246   -3.792  -2.035   1.131    0.543    408.82  -613.44 -1602.69    682.56  -360.00 -1586.37  0
1999-05-02T21:20:12.5  122.889034   -4.087   0.176   4.569   -3.866  -1.679   4.456    0.751    404.56  -607.16 -1606.16    676.06  -356.24 -1590.00  0
1999-05-02T21:20:17.5  122.889091   -3.011   0.228   4.185   -2.914  -1.153   4.100    1.131    400.30  -600.86 -1609.60    669.55  -352.46 -1593.60  0
1999-05-02T21:20:22.5  122.889149   -3.586  -0.475   0.907   -3.026  -2.021   0.813    0.549    396.02  -594.56 -1613.00    663.02  -348.68 -1597.16  0
1999-05-02T21:20:27.5  122.889207   -2.334   2.393   1.069   -3.181   1.103   0.988    1.267    391.74  -588.23 -1616.36    656.48  -344.88 -1600.69  0
1999-05-02T21:20:32.5  122.889265   -2.136   4.445   4.742   -4.016   3.011   4.649    0.557    387.45  -581.90 -1619.70    649.92  -341.09 -1604.18  0
1999-05-02T21:20:37.5  122.889323   -1.799   3.724   5.418   -3.413   2.511   5.339    0.362    383.16  -575.55 -1622.99    643.35  -337.28 -1607.64  0
1999-05-02T21:20:42.5  122.889381   -1.992   2.609   5.556   -3.095   1.426   5.480    0.530    378.85  -569.19 -1626.26    636.77  -333.47 -1611.07  0
1999-05-02T21:20:47.5  122.889439   -2.979   1.171   5.669   -3.345  -0.303   5.578    0.406    374.54  -562.82 -1629.48    630.17  -329.64 -1614.46  0
1999-05-02T21:20:52.5  122.889497   -2.684  -0.738   6.889   -2.267  -1.889   6.819    0.506    370.22  -556.44 -1632.67    623.56  -325.82 -1617.81  0
1999-05-02T21:20:57.5  122.889554   -3.868  -2.553   3.681   -2.434  -4.024   3.594    1.004    365.88  -550.04 -1635.82    616.93  -321.98 -1621.13  0
1999-05-02T21:21:02.5  122.889612   -5.172   0.994  -1.025   -5.046  -1.399  -1.172    1.012    361.55  -543.62 -1638.93    610.29  -318.14 -1624.40  0
1999-05-02T21:21:07.5  122.889670   -5.365  -1.438   1.534   -4.210  -3.678   1.399    0.585    357.20  -537.20 -1642.01    603.63  -314.28 -1627.64  0
1999-05-02T21:21:12.5  122.889728   -2.441   1.390   1.697   -2.850   0.153   1.619    0.596    352.84  -530.76 -1645.04    596.96  -310.43 -1630.84  0
