1999-05-16T01:25:37.5  136.059462    2.886  -2.500   0.323   -3.185   2.118   0.238    0.106    123.36  -161.29  1752.80   -188.04   146.35  1748.36  0
1999-05-16T01:25:42.5  136.059520    3.070  -2.997   0.297   -3.429   2.588   0.205    0.155    118.01  -154.95  1753.72   -181.97   140.73  1749.44  0
1999-05-16T01:25:47.5  136.059578    3.363  -3.200   0.579   -3.752   2.752   0.479    0.045    112.67  -148.60  1754.59   -175.90   135.10  1750.48  0
1999-05-16T01:25:52.5  136.059635    3.722  -2.978   0.832   -4.087   2.487   0.723    0.064    107.32  -142.26  1755.43   -169.82   129.48  1751.48  0
1999-05-16T01:25:57.5  136.059693    3.956  -2.857   0.640   -4.299   2.338   0.526    0.059    101.97  -135.90  1756.22   -163.74   123.85  1752.44  0
1999-05-16T01:26:02.5  136.059751    4.273  -2.847   0.609   -4.611   2.288   0.487    0.069     96.62  -129.55  1756.98   -157.65   118.22  1753.36  0
1999-05-16T01:26:07.5  136.059809    4.463  -3.116   0.353   -4.827   2.531   0.226    0.139     91.26  -123.19  1757.69   -151.56   112.59  1754.23  0
1999-05-16T01:26:12.5  136.059867    4.783  -3.576   0.392   -5.203   2.947   0.254    0.167     85.90  -116.83  1758.36   -145.47   106.95  1755.07  0
1999-05-16T01:26:17.5  136.059925    5.132  -4.252   0.729   -5.643   3.573   0.579    0.235     80.54  -110.47  1758.99   -139.37   101.31  1755.87  0
1999-05-16T01:26:22.5  136.059983    4.796  -4.364   1.413   -5.342   3.727   1.271    0.197     75.18  -104.10  1759.59   -133.27    95.67  1756.62  0
1999-05-16T01:26:27.5  136.060041    4.237  -3.556   1.919   -4.699   2.997   1.794    0.258     69.82   -97.74  1760.14   -127.17    90.02  1757.34  0
1999-05-16T01:26:32.5  136.060098    3.829  -2.399   2.109   -4.154   1.901   2.000    0.204     64.46   -91.36  1760.66   -121.06    84.38  1758.03  0
1999-05-16T01:26:37.5  136.060156    3.476  -1.802   1.682   -3.718   1.352   1.585    0.206     59.09   -84.99  1761.14   -114.95    78.73  1758.67  0
1999-05-16T01:26:42.5  136.060214    2.876  -1.911   1.322   -3.127   1.535   1.240    0.110     53.73   -78.62  1761.58   -108.84    73.08  1759.28  0
1999-05-16T01:26:47.5  136.060272    2.508  -2.313   1.558   -2.818   1.981   1.484    0.084     48.36   -72.24  1761.99   -102.73    67.43  1759.85  0
1999-05-16T01:26:52.5  136.060330    2.506  -2.571   1.779   -2.854   2.237   1.703    0.080     42.99   -65.86  1762.35    -96.62    61.78  1760.38  0
1999-05-16T01:26:57.5  136.060388    2.566  -2.634   2.019   -2.928   2.292   1.941    0.096     37.63   -59.48  1762.68    -90.50    56.13  1760.86  0
1999-05-16T01:27:02.5  136.060446    2.802  -2.727   2.024   -3.174   2.355   1.940    0.016     32.26   -53.10  1762.96    -84.38    50.47  1761.31  0
1999-05-16T01:27:07.5  136.060503    3.053  -2.602   1.908   -3.405   2.199   1.818    0.031     26.89   -46.72  1763.20    -78.26    44.82  1761.72  0
1999-05-16T01:27:12.5  136.060561    3.264  -2.417   1.656   -3.584   1.989   1.562    0.038     21.52   -40.34  1763.40    -72.14    39.16  1762.08  0
1999-05-16T01:27:17.5  136.060619    3.275  -2.309   1.400   -3.575   1.880   1.305    0.140     16.15   -33.95  1763.56    -66.01    33.50  1762.41  0
1999-05-16T01:27:22.5  136.060677    2.976  -2.223   1.200   -3.263   1.831   1.114    0.026     10.78   -27.57  1763.69    -59.89    27.84  1762.70  0
1999-05-16T01:27:27.5  136.060735    2.718  -2.507   1.446   -3.049   2.147   1.365    0.080      5.41   -21.18  1763.77    -53.76    22.18  1762.95  0
1999-05-16T01:27:32.5  136.060793    2.636  -2.827   1.849   -3.018   2.475   1.769    0.135      0.04   -14.79  1763.82    -47.63    16.52  1763.16  0
1999-05-16T01:27:37.5  136.060851    2.787  -3.004   1.796   -3.189   2.630   1.711    0.074     -5.33    -8.40  1763.82    -41.50    10.86  1763.33  0
1999-05-16T01:27:42.5  136.060909    2.526  -2.593   1.318   -2.865   2.255   1.241    0.201    -10.70    -2.02  1763.79    -35.37     5.20  1763.46  0
1999-05-16T01:27:47.5  136.060966    2.035  -2.372   1.329   -2.351   2.098   1.266    0.057    -16.07     4.37  1763.72    -29.24    -0.46  1763.56  0
1999-05-16T01:27:52.5  136.061024    2.228  -2.190   1.482   -2.523   1.893   1.415    0.070    -21.44    10.76  1763.62    -23.11    -6.12  1763.62  0
1999-05-16T01:27:57.5  136.061082    2.810  -1.981   1.581   -3.078   1.613   1.500    0.087    -26.81    17.15  1763.47    -16.98   -11.78  1763.64  0
1999-05-16T01:28:02.5  136.061140    3.216  -1.701   1.534   -3.443   1.284   1.444    0.044    -32.17    23.54  1763.28    -10.84   -17.44  1763.61  0
1999-05-16T01:28:07.5  136.061198    3.169  -1.501   1.589   -3.373   1.092   1.501    0.101    -37.54    29.92  1763.05     -4.71   -23.10  1763.55  0
1999-05-16T01:28:12.5  136.061256    2.933  -0.945   1.688   -3.072   0.569   1.609    0.157    -42.91    36.31  1762.78      1.42   -28.76  1763.44  0
1999-05-16T01:28:17.5  136.061314    2.704  -0.334   0.958   -2.749  -0.008   0.887    0.204    -48.27    42.70  1762.47      7.55   -34.42  1763.29  0
1999-05-16T01:28:22.5  136.061372    2.330  -1.130   0.698   -2.471   0.828   0.633    0.084    -53.63    49.08  1762.12     13.69   -40.08  1763.11  0
1999-05-16T01:28:27.5  136.061429    2.192  -1.804   0.997   -2.427   1.514   0.932    0.161    -58.99    55.47  1761.73     19.82   -45.73  1762.88  0
1999-05-16T01:28:32.5  136.061487    2.537  -2.075   1.687   -2.821   1.740   1.613    0.155    -64.35    61.85  1761.30     25.95   -51.39  1762.62  0
1999-05-16T01:28:37.5  136.061545    3.065  -1.356   1.967   -3.262   0.961   1.882    0.073    -69.71    68.23  1760.84     32.08   -57.04  1762.32  0
1999-05-16T01:28:42.5  136.061603    3.452  -0.517   1.445   -3.526   0.079   1.354    0.078    -75.07    74.61  1760.33     38.21   -62.70  1761.98  0
1999-05-16T01:28:47.5  136.061661    3.362  -0.289   0.822   -3.392  -0.136   0.735    0.198    -80.43    80.99  1759.79     44.34   -68.35  1761.61  0
1999-05-16T01:28:52.5  136.061719    2.839  -0.489   0.506   -2.890   0.128   0.431    0.057    -85.78    87.37  1759.21     50.47   -74.00  1761.19  0
1999-05-16T01:28:57.5  136.061777    2.857  -0.979   0.800   -2.978   0.611   0.722    0.138    -91.13    93.75  1758.59     56.60   -79.65  1760.74  0
1999-05-16T01:29:02.5  136.061834    2.857  -1.203   1.254   -3.018   0.834   1.175    0.115    -96.48   100.12  1757.93     62.72   -85.30  1760.24  0
1999-05-16T01:29:07.5  136.061892    2.916  -0.995   1.552   -3.057   0.620   1.473    0.063   -101.82   106.49  1757.23     68.85   -90.94  1759.70  0
1999-05-16T01:29:12.5  136.061950    2.719  -1.073   1.407   -2.868   0.723   1.332    0.052   -107.17   112.86  1756.48     74.97   -96.59  1759.12  0
1999-05-16T01:29:17.5  136.062008    2.855  -0.869   1.566   -2.982   0.503   1.489    0.048   -112.51   119.23  1755.70     81.09  -102.23  1758.50  0
1999-05-16T01:29:22.5  136.062066    2.909  -0.464   1.706   -2.987   0.095   1.629    0.061   -117.85   125.59  1754.88     87.21  -107.87  1757.84  0
1999-05-16T01:29:27.5  136.062124    3.224  -0.300   1.497   -3.274  -0.108   1.413    0.069   -123.18   131.96  1754.02     93.33  -113.51  1757.15  0
1999-05-16T01:29:32.5  136.062182    3.274  -0.388   1.198   -3.327  -0.027   1.112    0.030   -128.51   138.32  1753.12     99.44  -119.14  1756.41  0
1999-05-16T01:29:37.5  136.062240    3.187  -0.690   0.958   -3.273   0.283   0.873    0.040   -133.84   144.67  1752.18    105.56  -124.77  1755.64  0
1999-05-16T01:29:42.5  136.062297    3.049  -0.963   1.083   -3.173   0.571   1.001    0.081   -139.17   151.03  1751.21    111.67  -130.40  1754.83  0
1999-05-16T01:29:47.5  136.062355    3.035  -0.991   1.286   -3.168   0.601   1.204    0.066   -144.49   157.38  1750.20    117.78  -136.03  1753.98  0
1999-05-16T01:29:52.5  136.062413    3.093  -0.943   1.347   -3.221   0.547   1.263    0.026   -149.81   163.72  1749.15    123.88  -141.65  1753.10  0
1999-05-16T01:29:57.5  136.062471    3.190  -0.893   1.292   -3.310   0.485   1.206    0.026   -155.13   170.07  1748.06    129.99  -147.27  1752.17  0
1999-05-16T01:30:02.5  136.062529    3.199  -0.698   1.033   -3.287   0.289   0.948    0.088   -160.44   176.41  1746.93    136.09  -152.89  1751.20  0
1999-05-16T01:30:07.5  136.062587    2.998  -1.175   0.743   -3.141   0.787   0.661    0.036   -165.75   182.74  1745.75    142.18  -158.50  1750.19  0
1999-05-16T01:30:12.5  136.062645    2.989  -1.450   1.052   -3.174   1.062   0.969    0.058   -171.06   189.07  1744.54    148.28  -164.11  1749.14  0
1999-05-16T01:30:17.5  136.062703    3.235  -1.224   1.305   -3.396   0.807   1.216    0.073   -176.36   195.40  1743.29    154.37  -169.71  1748.06  0
1999-05-16T01:30:22.5  136.062760    3.417  -0.651   1.018   -3.497   0.215   0.927    0.095   -181.66   201.72  1741.99    160.45  -175.32  1746.93  0
1999-05-16T01:30:27.5  136.062818    3.290  -0.623   0.855   -3.363   0.203   0.768    0.045   -186.95   208.04  1740.67    166.54  -180.91  1745.76  0
1999-05-16T01:30:32.5  136.062876    3.194  -0.718   0.910   -3.282   0.309   0.825    0.043   -192.24   214.36  1739.30    172.62  -186.51  1744.56  0
1999-05-16T01:30:37.5  136.062934    3.107  -0.841   1.125   -3.217   0.442   1.042    0.049   -197.52   220.67  1737.89    178.69  -192.10  1743.32  0
1999-05-16T01:30:42.5  136.062992    3.153  -0.845   1.314   -3.268   0.441   1.229    0.076   -202.80   226.97  1736.45    184.76  -197.68  1742.04  0
1999-05-16T01:30:47.5  136.063050    3.270  -0.875   1.349   -3.388   0.456   1.261    0.061   -208.08   233.27  1734.97    190.83  -203.27  1740.72  0
1999-05-16T01:30:52.5  136.063108    3.454  -0.896   1.348   -3.573   0.453   1.255    0.054   -213.35   239.57  1733.46    196.90  -208.84  1739.37  0
1999-05-16T01:30:57.5  136.063166    3.537  -0.800   1.362   -3.644   0.347   1.268    0.043   -218.61   245.86  1731.90    202.96  -214.42  1737.97  0
1999-05-16T01:31:02.5  136.063223    3.493  -0.501   1.319   -3.562   0.056   1.227    0.093   -223.87   252.14  1730.30    209.01  -219.98  1736.53  0
1999-05-16T01:31:07.5  136.063281    3.400  -0.361   0.983   -3.442  -0.071   0.894    0.058   -229.13   258.42  1728.66    215.06  -225.55  1735.06  0
1999-05-16T01:31:12.5  136.063339    3.291  -0.657   0.808   -3.367   0.236   0.721    0.038   -234.37   264.69  1726.98    221.10  -231.10  1733.54  0
1999-05-16T01:31:17.5  136.063397    3.274  -0.771   0.947   -3.369   0.352   0.860    0.048   -239.62   270.96  1725.26    227.14  -236.65  1731.98  0
1999-05-16T01:31:22.5  136.063455    3.252  -0.639   1.007   -3.332   0.223   0.920    0.046   -244.85   277.22  1723.50    233.18  -242.20  1730.39  0
1999-05-16T01:31:27.5  136.063513    3.195  -0.430   0.832   -3.244   0.023   0.748    0.052   -250.09   283.48  1721.71    239.21  -247.74  1728.75  0
1999-05-16T01:31:32.5  136.063571    3.039  -0.511   0.652   -3.095   0.123   0.572    0.045   -255.31   289.73  1719.88    245.23  -253.28  1727.08  0
1999-05-16T01:31:37.5  136.063628    2.936  -0.782   0.596   -3.026   0.405   0.518    0.038   -260.53   295.97  1718.01    251.25  -258.81  1725.38  0
1999-05-16T01:31:42.5  136.063686    2.892  -1.204   0.753   -3.040   0.829   0.674    0.084   -265.75   302.21  1716.10    257.26  -264.33  1723.63  0
1999-05-16T01:31:47.5  136.063744    3.038  -1.585   1.174   -3.243   1.189   1.089    0.125   -270.96   308.44  1714.16    263.27  -269.85  1721.85  0
1999-05-16T01:31:52.5  136.063802    3.355  -1.418   1.427   -3.543   0.983   1.335    0.099   -276.16   314.66  1712.18    269.27  -275.37  1720.03  0
1999-05-16T01:31:57.5  136.063860    3.644  -0.980   1.498   -3.776   0.513   1.400    0.072   -281.36   320.88  1710.16    275.27  -280.87  1718.17  0
1999-05-16T01:32:02.5  136.063918    3.657  -0.630   1.321   -3.741   0.163   1.224    0.121   -286.55   327.09  1708.10    281.25  -286.37  1716.27  0
1999-05-16T01:32:07.5  136.063976    3.442  -0.510   0.914   -3.501   0.071   0.823    0.138   -291.73   333.29  1706.00    287.24  -291.87  1714.33  0
1999-05-16T01:32:12.5  136.064034    3.202  -0.766   0.715   -3.290   0.355   0.630    0.061   -296.91   339.48  1703.86    293.21  -297.36  1712.35  0
1999-05-16T01:32:17.5  136.064091    3.104  -0.976   0.900   -3.225   0.576   0.816    0.041   -302.08   345.67  1701.68    299.18  -302.84  1710.33  0
1999-05-16T01:32:22.5  136.064149    3.200  -1.025   1.182   -3.334   0.613   1.096    0.097   -307.24   351.85  1699.46    305.15  -308.31  1708.27  0
1999-05-16T01:32:27.5  136.064207    3.369  -0.904   1.331   -3.490   0.471   1.241    0.104   -312.39   358.02  1697.21    311.10  -313.78  1706.18  0
1999-05-16T01:32:32.5  136.064265    3.441  -0.727   1.202   -3.535   0.287   1.110    0.100   -317.54   364.19  1694.92    317.05  -319.24  1704.05  0
1999-05-16T01:32:37.5  136.064323    3.286  -0.615   0.614   -3.352   0.194   0.527    0.089   -322.69   370.34  1692.59    322.99  -324.69  1701.88  0
1999-05-16T01:32:42.5  136.064381    3.009  -1.469   0.743   -3.189   1.076   0.660    0.101   -327.82   376.49  1690.23    328.93  -330.14  1699.68  0
1999-05-16T01:32:47.5  136.064439    2.805  -1.937   1.004   -3.053   1.567   0.924    0.126   -332.95   382.63  1687.83    334.86  -335.57  1697.44  0
1999-05-16T01:32:52.5  136.064497    2.865  -2.251   1.438   -3.163   1.872   1.354    0.182   -338.07   388.76  1685.39    340.78  -341.01  1695.16  0
1999-05-16T01:32:57.5  136.064554    3.154  -2.272   1.832   -3.463   1.856   1.741    0.180   -343.18   394.89  1682.92    346.69  -346.43  1692.84  0
1999-05-16T01:33:02.5  136.064612    3.569  -1.962   2.046   -3.841   1.496   1.946    0.159   -348.28   401.00  1680.40    352.60  -351.85  1690.48  0
1999-05-16T01:33:07.5  136.064670    3.740  -1.473   1.925   -3.945   0.989   1.822    0.127   -353.38   407.10  1677.85    358.49  -357.25  1688.08  0
1999-05-16T01:33:12.5  136.064728    3.873  -1.168   1.571   -4.029   0.669   1.466    0.144   -358.46   413.20  1675.25    364.38  -362.65  1685.65  0
1999-05-16T01:33:17.5  136.064786    3.797  -1.041   1.090   -3.925   0.553   0.988    0.173   -363.54   419.29  1672.62    370.26  -368.04  1683.17  0
1999-05-16T01:33:22.5  136.064844    3.665  -0.961   0.784   -3.776   0.489   0.686    0.137   -368.61   425.36  1669.95    376.13  -373.42  1680.66  0
1999-05-16T01:33:27.5  136.064902    3.509  -0.850   0.729   -3.606   0.398   0.635    0.102   -373.67   431.43  1667.24    381.99  -378.80  1678.11  0
1999-05-16T01:33:32.5  136.064959    3.358  -0.794   0.718   -3.449   0.362   0.628    0.075   -378.73   437.49  1664.50    387.85  -384.16  1675.53  0
1999-05-16T01:33:37.5  136.065017    3.209  -0.876   0.669   -3.310   0.463   0.583    0.064   -383.77   443.54  1661.72    393.69  -389.52  1672.90  0
1999-05-16T01:33:42.5  136.065075    3.052  -1.069   0.793   -3.182   0.674   0.710    0.046   -388.81   449.58  1658.91    399.53  -394.87  1670.25  0
1999-05-16T01:33:47.5  136.065133    2.938  -1.216   1.057   -3.095   0.835   0.977    0.044   -393.84   455.61  1656.06    405.36  -400.21  1667.55  0
1999-05-16T01:33:52.5  136.065191    2.974  -1.150   1.366   -3.130   0.765   1.284    0.064   -398.86   461.63  1653.17    411.18  -405.54  1664.82  0
1999-05-16T01:33:57.5  136.065249    3.126  -0.955   1.482   -3.259   0.552   1.397    0.032   -403.87   467.64  1650.25    416.99  -410.87  1662.05  0
1999-05-16T01:34:02.5  136.065307    3.143  -0.863   1.340   -3.261   0.459   1.255    0.037   -408.87   473.64  1647.29    422.79  -416.18  1659.25  0
1999-05-16T01:34:07.5  136.065365    3.196  -0.828   1.353   -3.309   0.417   1.267    0.047   -413.86   479.62  1644.28    428.59  -421.48  1656.40  0
1999-05-16T01:34:12.5  136.065422    3.334  -0.852   1.351   -3.449   0.423   1.262    0.047   -418.84   485.60  1641.24    434.37  -426.78  1653.51  0
1999-05-16T01:34:17.5  136.065480    3.377  -0.672   1.015   -3.460   0.239   0.925    0.068   -423.81   491.57  1638.17    440.14  -432.06  1650.59  0
1999-05-16T01:34:22.5  136.065538    3.390  -0.635   0.908   -3.465   0.200   0.818    0.053   -428.77   497.52  1635.05    445.90  -437.34  1647.63  0
1999-05-16T01:34:27.5  136.065596    3.363  -0.762   0.980   -3.456   0.330   0.890    0.081   -433.72   503.47  1631.90    451.65  -442.60  1644.63  0
1999-05-16T01:34:32.5  136.065654    3.210  -0.575   1.306   -3.290   0.164   1.221    0.037   -438.67   509.40  1628.72    457.40  -447.86  1641.60  0
1999-05-16T01:34:37.5  136.065712    3.289  -0.084   1.392   -3.308  -0.333   1.307    0.033   -443.60   515.33  1625.50    463.13  -453.10  1638.53  0
1999-05-16T01:34:42.5  136.065770    3.357   0.221   0.954   -3.325  -0.644   0.868    0.100   -448.53   521.24  1622.24    468.85  -458.34  1635.43  0
1999-05-16T01:34:47.5  136.065828    3.285   0.175   0.555   -3.250  -0.591   0.471    0.079   -453.44   527.14  1618.95    474.57  -463.56  1632.29  0
1999-05-16T01:34:52.5  136.065885    3.058  -0.223   0.490   -3.074  -0.167   0.411    0.049   -458.34   533.03  1615.63    480.27  -468.78  1629.12  0
1999-05-16T01:34:57.5  136.065943    2.888  -0.543   0.809   -2.953   0.173   0.732    0.026   -463.24   538.90  1612.26    485.96  -473.99  1625.91  0
1999-05-16T01:35:02.5  136.066001    2.884  -0.593   1.077   -2.963   0.223   1.000    0.038   -468.12   544.77  1608.86    491.64  -479.18  1622.66  0
1999-05-16T01:35:07.5  136.066059    2.933  -0.756   0.855   -3.026   0.378   0.776    0.039   -472.99   550.62  1605.42    497.31  -484.36  1619.37  0
1999-05-16T01:35:12.5  136.066117    2.927  -1.148   0.758   -3.067   0.768   0.678    0.054   -477.85   556.46  1601.95    502.96  -489.53  1616.05  0
1999-05-16T01:35:17.5  136.066175    3.031  -1.358   1.030   -3.205   0.963   0.946    0.082   -482.70   562.29  1598.43    508.61  -494.69  1612.68  0
1999-05-16T01:35:22.5  136.066233    3.348  -1.198   1.402   -3.509   0.765   1.310    0.124   -487.53   568.10  1594.88    514.24  -499.84  1609.29  0
1999-05-16T01:35:27.5  136.066291    3.635  -0.777   1.602   -3.745   0.311   1.505    0.066   -492.36   573.90  1591.30    519.86  -504.98  1605.85  0
1999-05-16T01:35:32.5  136.066348    3.786  -0.363   1.589   -3.841  -0.120   1.490    0.076   -497.18   579.69  1587.68    525.47  -510.11  1602.38  0
1999-05-16T01:35:37.5  136.066406    4.081  -0.140   1.431   -4.102  -0.378   1.326    0.132   -501.98   585.47  1584.03    531.07  -515.22  1598.88  0
