1999-05-04T09:12:47.5  124.383883   -3.329   2.743  -7.925   -4.077  -0.345  -8.042    0.179   -431.46  1671.88   398.51  -1490.84   886.99   361.68  1
1999-05-04T09:12:52.5  124.383941   -3.914   3.173  -8.274   -4.786  -0.446  -8.411    0.241   -431.00  1670.07   406.60  -1489.47   885.96   369.81  1
1999-05-04T09:12:57.5  124.383999   -3.869   3.510  -8.401   -4.987  -0.175  -8.542    0.059   -430.53  1668.22   414.69  -1488.07   884.92   377.93  1
1999-05-04T09:13:02.5  124.384057   -4.534   4.005  -8.373   -5.808  -0.288  -8.537    0.142   -430.05  1666.33   422.76  -1486.64   883.85   386.05  1
1999-05-04T09:13:07.5  124.384115   -5.276   4.360  -8.104   -6.593  -0.557  -8.291    0.087   -429.57  1664.40   430.83  -1485.17   882.77   394.15  1
1999-05-04T09:13:12.5  124.384172   -4.771   4.389  -7.983   -6.257  -0.184  -8.159    0.197   -429.07  1662.43   438.89  -1483.67   881.66   402.25  1
1999-05-04T09:13:17.5  124.384230   -3.831   4.294  -7.799   -5.526   0.407  -7.953    0.076   -428.56  1660.43   446.93  -1482.13   880.53   410.33  1
1999-05-04T09:13:22.5  124.384288   -4.098   4.189  -7.870   -5.641   0.146  -8.028    0.112   -428.04  1658.39   454.97  -1480.56   879.39   418.41  1
1999-05-04T09:13:27.5  124.384346   -4.171   3.964  -8.515   -5.517  -0.063  -8.670    0.087   -427.51  1656.31   463.00  -1478.96   878.23   426.48  1
1999-05-04T09:13:32.5  124.384404   -3.306   3.908  -8.724   -4.856   0.505  -8.859    0.041   -426.98  1654.20   471.01  -1477.33   877.04   434.54  1
1999-05-04T09:13:37.5  124.384462   -3.251   4.235  -9.144   -5.034   0.778  -9.283    0.183   -426.43  1652.05   479.02  -1475.67   875.84   442.59  1
1999-05-04T09:13:42.5  124.384520   -2.884   4.444  -9.216   -4.918   1.185  -9.349    0.215   -425.88  1649.87   487.02  -1473.97   874.62   450.63  1
1999-05-04T09:13:47.5  124.384578    0.590   4.195  -8.828   -2.279   3.443  -8.878    0.106   -425.31  1647.66   495.01  -1472.25   873.39   458.66  1
1999-05-04T09:13:52.5  124.384635    2.116   4.955  -7.604   -1.760   5.050  -7.632    0.198   -424.74  1645.40   502.98  -1470.49   872.13   466.69  1
1999-05-04T09:13:57.5  124.384693    2.279   5.514  -6.385   -2.069   5.557  -6.419    0.162   -424.16  1643.11   510.95  -1468.70   870.85   474.70  1
1999-05-04T09:14:02.5  124.384751    2.109   5.825  -5.134   -2.442   5.653  -5.178    0.231   -423.57  1640.78   518.90  -1466.87   869.55   482.70  1
1999-05-04T09:14:07.5  124.384809    1.331   5.327  -4.107   -2.676   4.748  -4.160    0.469   -422.96  1638.42   526.84  -1465.02   868.23   490.68  1
1999-05-04T09:14:12.5  124.384867    0.966   4.087  -2.629   -2.107   3.601  -2.671    0.636   -422.35  1636.01   534.77  -1463.12   866.90   498.66  1
1999-05-04T09:14:17.5  124.384925    0.805   2.328  -1.864   -1.009   2.232  -1.882    0.345   -421.73  1633.57   542.68  -1461.20   865.54   506.63  1
1999-05-04T09:14:22.5  124.384983    0.984   0.866  -2.405    0.159   1.318  -2.395    0.180   -421.10  1631.10   550.59  -1459.24   864.16   514.58  1
1999-05-04T09:14:27.5  124.385041    0.961  -0.609  -3.300    1.202   0.255  -3.268    0.379   -420.47  1628.59   558.48  -1457.25   862.77   522.53  1
1999-05-04T09:14:32.5  124.385098    2.370  -1.829  -3.790    3.075   0.377  -3.705    0.301   -419.82  1626.05   566.36  -1455.24   861.36   530.46  1
1999-05-04T09:14:37.5  124.385156    2.093  -2.348  -4.482    3.261  -0.184  -4.395    0.190   -419.16  1623.47   574.23  -1453.19   859.93   538.38  1
1999-05-04T09:14:42.5  124.385214    2.229  -2.710  -5.745    3.647  -0.341  -5.649    0.491   -418.50  1620.85   582.09  -1451.11   858.48   546.29  1
1999-05-04T09:14:47.5  124.385272    3.573  -2.331  -7.016    4.373   0.878  -6.894    0.373   -417.82  1618.21   589.93  -1449.00   857.01   554.19  1
1999-05-04T09:14:52.5  124.385330    4.012  -1.917  -8.302    4.430   1.487  -8.176    0.191   -417.14  1615.52   597.76  -1446.85   855.53   562.08  1
1999-05-04T09:14:57.5  124.385388    2.997  -1.231  -9.047    3.247   1.267  -8.955    0.097   -416.45  1612.80   605.58  -1444.68   854.02   569.95  1
1999-05-04T09:15:02.5  124.385446    3.779  -1.122  -9.233    3.732   1.894  -9.126    0.167   -415.75  1610.04   613.38  -1442.47   852.50   577.81  1
1999-05-04T09:15:07.5  124.385503    2.527  -0.340  -9.177    2.290   1.573  -9.111    0.307   -415.04  1607.25   621.17  -1440.22   850.95   585.66  1
1999-05-04T09:15:12.5  124.385561    3.786   0.059  -9.225    2.908   2.741  -9.137    0.141   -414.31  1604.42   628.95  -1437.95   849.39   593.49  1
1999-05-04T09:15:17.5  124.385619   -0.046   1.923  -9.850   -1.111   1.382  -9.878    0.427   -413.58  1601.55   636.71  -1435.64   847.80   601.31  1
1999-05-04T09:15:22.5  124.385677    0.478   1.473 -10.478   -0.405   1.433 -10.486    0.101   -412.85  1598.65   644.46  -1433.30   846.20   609.12  1
1999-05-04T09:15:27.5  124.385735    0.610   1.723 -10.425   -0.488   1.703 -10.434    0.049   -412.10  1595.71   652.19  -1430.93   844.58   616.92  1
1999-05-04T09:15:32.5  124.385793   -0.467   1.432 -10.568   -1.047   0.740 -10.598    0.043   -411.34  1592.74   659.91  -1428.53   842.94   624.70  1
1999-05-04T09:15:37.5  124.385851   -0.734   0.977 -10.469   -0.920   0.229 -10.498    0.080   -410.58  1589.74   667.62  -1426.10   841.29   632.47  1
1999-05-04T09:15:42.5  124.385909   -0.522   0.820 -10.158   -0.668   0.264 -10.179    0.068   -409.80  1586.70   675.31  -1423.64   839.61   640.22  1
1999-05-04T09:15:47.5  124.385966   -0.961   1.367 -10.021   -1.368   0.345 -10.061    0.036   -409.02  1583.63   682.99  -1421.15   837.92   647.96  1
1999-05-04T09:15:52.5  124.386024   -2.025   2.020  -9.964   -2.585   0.063 -10.039    0.081   -408.23  1580.52   690.65  -1418.63   836.21   655.69  1
1999-05-04T09:15:57.5  124.386082   -2.414   2.293  -9.602   -3.064  -0.018  -9.690    0.259   -407.43  1577.38   698.30  -1416.07   834.48   663.40  1
1999-05-04T09:16:02.5  124.386140   -2.212   2.106  -8.808   -2.810  -0.012  -8.889    0.262   -406.62  1574.20   705.93  -1413.49   832.73   671.10  1
1999-05-04T09:16:07.5  124.386198   -1.743   2.024  -8.164   -2.437   0.255  -8.233    0.073   -405.80  1570.98   713.54  -1410.87   830.97   678.78  1
1999-05-04T09:16:12.5  124.386256   -2.069   1.922  -8.069   -2.599  -0.046  -8.144    0.051   -404.97  1567.73   721.14  -1408.21   829.18   686.45  1
1999-05-04T09:16:17.5  124.386314   -2.049   1.911  -8.079   -2.577  -0.040  -8.153    0.064   -404.14  1564.44   728.72  -1405.53   827.37   694.10  1
1999-05-04T09:16:22.5  124.386372   -2.037   2.072  -8.183   -2.679   0.083  -8.259    0.098   -403.29  1561.12   736.29  -1402.82   825.55   701.73  1
1999-05-04T09:16:27.5  124.386429   -2.000   2.377  -8.327   -2.863   0.327  -8.407    0.048   -402.44  1557.77   743.84  -1400.07   823.71   709.35  1
1999-05-04T09:16:32.5  124.386487   -1.709   2.093  -7.958   -2.466   0.328  -8.028    0.256   -401.57  1554.38   751.37  -1397.30   821.85   716.96  1
1999-05-04T09:16:37.5  124.386545   -0.581   1.515  -7.387   -1.273   0.705  -7.422    0.211   -400.70  1550.96   758.89  -1394.50   819.98   724.55  1
1999-05-04T09:16:42.5  124.386603   -0.995   1.305  -7.172   -1.427   0.263  -7.213    0.055   -399.82  1547.51   766.39  -1391.66   818.09   732.12  1
1999-05-04T09:16:47.5  124.386661   -0.543   0.603  -7.384   -0.606   0.082  -7.403    0.138   -398.94  1544.02   773.88  -1388.80   816.17   739.68  1
1999-05-04T09:16:52.5  124.386719    0.579   0.062  -7.649    0.579   0.486  -7.634    0.050   -398.04  1540.50   781.35  -1385.91   814.25   747.22  1
1999-05-04T09:16:57.5  124.386777    2.624   0.078  -7.470    2.019   1.931  -7.409    0.144   -397.13  1536.95   788.80  -1382.98   812.30   754.75  1
1999-05-04T09:17:02.5  124.386834    1.026   1.058  -7.687    0.200   1.509  -7.678    0.181   -396.22  1533.36   796.23  -1380.03   810.33   762.26  1
1999-05-04T09:17:07.5  124.386892    0.531   0.749  -8.398    0.083   0.944  -8.395    0.092   -395.30  1529.73   803.64  -1377.04   808.35   769.75  1
1999-05-04T09:17:12.5  124.386950    2.314   0.729  -8.094    1.358   2.180  -8.050    0.130   -394.36  1526.07   811.04  -1374.02   806.35   777.22  1
1999-05-04T09:17:17.5  124.387008   -1.076   2.013  -8.856   -1.935   0.719  -8.910    0.469   -393.42  1522.37   818.42  -1370.97   804.32   784.68  1
1999-05-04T09:17:22.5  124.387066   -3.576   2.272  -9.477   -3.879  -0.849  -9.591    0.133   -392.47  1518.65   825.78  -1367.89   802.29   792.11  1
1999-05-04T09:17:27.5  124.387124   -3.915   1.780  -9.316   -3.780  -1.439  -9.430    0.255   -391.51  1514.88   833.12  -1364.78   800.23   799.54  1
1999-05-04T09:17:32.5  124.387182   -3.258   1.226  -8.602   -2.942  -1.375  -8.693    0.281   -390.55  1511.09   840.45  -1361.64   798.16   806.94  1
1999-05-04T09:17:37.5  124.387240   -2.195   1.322  -8.282   -2.262  -0.562  -8.350    0.106   -389.57  1507.27   847.76  -1358.48   796.07   814.33  1
1999-05-04T09:17:42.5  124.387297   -1.680   1.606  -8.042   -2.102   0.000  -8.103    0.031   -388.59  1503.41   855.05  -1355.28   793.96   821.70  1
1999-05-04T09:17:47.5  124.387355   -2.346   1.940  -7.927   -2.814  -0.230  -8.009    0.061   -387.60  1499.52   862.32  -1352.06   791.84   829.06  1
1999-05-04T09:17:52.5  124.387413   -2.804   1.624  -7.727   -2.923  -0.777  -7.814    0.167   -386.60  1495.60   869.57  -1348.80   789.70   836.39  1
1999-05-04T09:17:57.5  124.387471   -1.346   1.344  -7.255   -1.702   0.045  -7.305    0.245   -385.60  1491.65   876.80  -1345.52   787.54   843.71  1
1999-05-04T09:18:02.5  124.387529   -0.900   1.658  -6.804   -1.617   0.579  -6.849    0.074   -384.58  1487.66   884.02  -1342.20   785.36   851.00  1
1999-05-04T09:18:07.5  124.387587   -2.440   1.867  -6.789   -2.860  -0.353  -6.872    0.124   -383.55  1483.63   891.21  -1338.85   783.17   858.28  1
1999-05-04T09:18:12.5  124.387645   -2.950   1.413  -6.763   -2.906  -1.034  -6.850    0.117   -382.52  1479.57   898.38  -1335.47   780.95   865.53  1
1999-05-04T09:18:17.5  124.387703   -3.330   1.290  -6.708   -3.091  -1.388  -6.802    0.136   -381.48  1475.48   905.53  -1332.07   778.72   872.77  1
1999-05-04T09:18:22.5  124.387760   -2.939   1.098  -6.759   -2.677  -1.251  -6.841    0.172   -380.43  1471.35   912.66  -1328.63   776.48   879.99  1
1999-05-04T09:18:27.5  124.387818   -2.719   0.967  -6.645   -2.431  -1.191  -6.720    0.039   -379.37  1467.20   919.77  -1325.16   774.21   887.19  1
1999-05-04T09:18:32.5  124.387876   -2.364   0.859  -6.651   -2.103  -1.018  -6.716    0.032   -378.30  1463.01   926.87  -1321.67   771.93   894.37  1
1999-05-04T09:18:37.5  124.387934   -2.404   0.803  -6.533   -2.095  -1.087  -6.598    0.059   -377.23  1458.80   933.94  -1318.15   769.64   901.53  1
1999-05-04T09:18:42.5  124.387992   -1.889   0.706  -6.629   -1.658  -0.794  -6.681    0.053   -376.14  1454.55   940.99  -1314.60   767.32   908.68  1
1999-05-04T09:18:47.5  124.388050   -1.583   0.643  -6.775   -1.392  -0.623  -6.819    0.022   -375.05  1450.27   948.02  -1311.02   765.00   915.80  1
1999-05-04T09:18:52.5  124.388108   -0.861   0.677  -6.912   -0.898  -0.091  -6.939    0.041   -373.95  1445.96   955.04  -1307.42   762.65   922.90  1
1999-05-04T09:18:57.5  124.388166    0.398   0.607  -7.033    0.050   0.744  -7.031    0.055   -372.85  1441.61   962.03  -1303.78   760.29   929.99  1
1999-05-04T09:19:02.5  124.388223    0.007   0.750  -7.349   -0.320   0.573  -7.358    0.093   -371.73  1437.24   968.99  -1300.12   757.90   937.05  1
1999-05-04T09:19:07.5  124.388281   -0.165   0.510  -7.429   -0.271   0.281  -7.438    0.107   -370.61  1432.82   975.94  -1296.42   755.51   944.09  1
1999-05-04T09:19:12.5  124.388339    0.982   0.076  -7.261    0.845   0.776  -7.237    0.185   -369.48  1428.38   982.86  -1292.70   753.09   951.10  1
1999-05-04T09:19:17.5  124.388397    4.128  -0.770  -6.180    3.648   2.378  -6.071    0.116   -368.34  1423.91   989.77  -1288.94   750.66   958.10  1
1999-05-04T09:19:22.5  124.388455    5.528  -1.126  -5.441    4.874   3.105  -5.295    0.132   -367.19  1419.40   996.65  -1285.16   748.21   965.08  1
1999-05-04T09:19:27.5  124.388513    6.403  -1.446  -4.894    5.706   3.489  -4.723    0.080   -366.03  1414.86  1003.51  -1281.35   745.74   972.03  1
1999-05-04T09:19:32.5  124.388571    6.309  -1.893  -4.292    5.937   3.102  -4.116    0.155   -364.87  1410.30  1010.34  -1277.51   743.26   978.97  1
1999-05-04T09:19:37.5  124.388628    7.639  -1.610  -4.744    6.697   4.240  -4.542    0.422   -363.70  1405.70  1017.16  -1273.65   740.77   985.88  1
1999-05-04T09:19:42.5  124.388686    7.417  -0.328  -5.083    5.647   4.998  -4.907    0.419   -362.52  1401.08  1023.96  -1269.76   738.26   992.78  1
1999-05-04T09:19:47.5  124.388744    4.552   0.504  -6.107    3.053   3.583  -6.009    0.294   -361.33  1396.42  1030.73  -1265.84   735.73   999.65  1
1999-05-04T09:19:52.5  124.388802    3.138   0.855  -6.796    1.820   2.844  -6.736    0.218   -360.14  1391.73  1037.48  -1261.90   733.18  1006.50  1
1999-05-04T09:19:57.5  124.388860    1.783   0.234  -6.439    1.282   1.448  -6.400    0.219   -358.94  1387.01  1044.21  -1257.92   730.62  1013.32  1
1999-05-04T09:20:02.5  124.388918    1.743   0.084  -6.093    1.349   1.312  -6.052    0.114   -357.73  1382.26  1050.91  -1253.92   728.05  1020.13  1
1999-05-04T09:20:07.5  124.388976    2.091  -0.216  -6.000    1.805   1.342  -5.946    0.060   -356.51  1377.48  1057.59  -1249.89   725.45  1026.91  1
1999-05-04T09:20:12.5  124.389034    3.567  -1.039  -5.878    3.430   1.792  -5.777    0.415   -355.28  1372.67  1064.24  -1245.83   722.84  1033.66  1
1999-05-04T09:20:17.5  124.389091    3.319  -0.122  -6.396    2.623   2.273  -6.316    0.199   -354.05  1367.82  1070.87  -1241.74   720.21  1040.40  1
1999-05-04T09:20:22.5  124.389149    3.928  -0.833  -5.879    3.541   2.192  -5.774    0.119   -352.81  1362.95  1077.48  -1237.62   717.57  1047.11  1
1999-05-04T09:20:27.5  124.389207    2.824  -0.818  -5.299    2.729   1.425  -5.219    0.531   -351.56  1358.04  1084.06  -1233.48   714.91  1053.80  1
1999-05-04T09:20:32.5  124.389265    3.998  -1.432  -5.306    3.996   1.813  -5.190    0.341   -350.30  1353.11  1090.62  -1229.31   712.24  1060.46  1
1999-05-04T09:20:37.5  124.389323    7.416  -1.700  -4.386    6.591   4.018  -4.188    0.455   -349.04  1348.15  1097.16  -1225.12   709.55  1067.11  1
1999-05-04T09:20:42.5  124.389381    9.196  -2.402  -2.683    8.303   4.761  -2.434    0.441   -347.77  1343.16  1103.68  -1220.90   706.85  1073.73  1
1999-05-04T09:20:47.5  124.389439   11.323  -3.387  -1.037   10.463   5.547  -0.725    0.487   -346.49  1338.14  1110.17  -1216.65   704.13  1080.33  1
1999-05-04T09:20:52.5  124.389497   13.640  -4.964   0.920   13.165   6.043   1.310    1.611   -345.20  1333.09  1116.63  -1212.38   701.39  1086.90  1
1999-05-04T09:20:57.5  124.389554   15.649  -3.407   0.911   13.501   8.562   1.321    0.555   -343.91  1328.02  1123.07  -1208.08   698.64  1093.45  1
1999-05-04T09:21:02.5  124.389612   13.742  -0.748  -1.749   10.350   9.127  -1.423    0.826   -342.61  1322.91  1129.49  -1203.75   695.88  1099.97  1
1999-05-04T09:21:07.5  124.389670   12.920  -1.586  -2.229   10.367   7.956  -1.909    0.832   -341.30  1317.77  1135.88  -1199.40   693.10  1106.47  1
1999-05-04T09:21:12.5  124.389728   13.804  -1.174  -1.636   10.690   8.867  -1.303    0.435   -339.98  1312.60  1142.24  -1195.01   690.30  1112.95  1
1999-05-04T09:21:17.5  124.389786   12.049   0.177  -2.721    8.523   8.601  -2.448    0.553   -338.66  1307.40  1148.58  -1190.60   687.48  1119.40  1
1999-05-04T09:21:22.5  124.389844   10.525  -0.719  -2.614    8.065   6.893  -2.362    0.396   -337.33  1302.17  1154.89  -1186.17   684.66  1125.82  1
1999-05-04T09:21:27.5  124.389902    8.952  -2.553  -1.667    8.207   4.479  -1.422    0.270   -335.99  1296.92  1161.18  -1181.71   681.81  1132.22  1
1999-05-04T09:21:32.5  124.389959    9.151  -3.358  -1.377    8.906   4.044  -1.114    0.370   -334.64  1291.63  1167.45  -1177.22   678.96  1138.60  1
1999-05-04T09:21:37.5  124.390017    8.967  -1.448  -1.947    7.449   5.277  -1.719    0.627   -333.29  1286.32  1173.69  -1172.71   676.08  1144.95  1
1999-05-04T09:21:42.5  124.390075    5.272   2.421  -4.861    2.184   5.448  -4.778    0.213   -331.93  1280.99  1179.90  -1168.17   673.20  1151.28  1
1999-05-04T09:21:47.5  124.390133    1.012   5.972  -8.105   -3.251   4.998  -8.175    0.884   -330.57  1275.62  1186.09  -1163.61   670.30  1157.58  1
1999-05-04T09:21:52.5  124.390191    0.438   4.548  -9.140   -2.631   3.586  -9.200    0.536   -329.19  1270.23  1192.25  -1159.03   667.38  1163.86  1
1999-05-04T09:21:57.5  124.390249    0.969   3.348  -8.418   -1.431   3.102  -8.447    0.180   -327.81  1264.81  1198.39  -1154.41   664.45  1170.11  1
1999-05-04T09:22:02.5  124.390307    0.860   1.627  -7.237   -0.332   1.795  -7.241    0.537   -326.42  1259.36  1204.50  -1149.78   661.50  1176.34  1
1999-05-04T09:22:07.5  124.390365    7.775  -0.183  -5.203    5.802   5.355  -5.021    1.046   -325.03  1253.88  1210.58  -1145.11   658.54  1182.54  1
1999-05-04T09:22:12.5  124.390422    9.225   0.403  -4.470    6.401   6.788  -4.265    0.480   -323.63  1248.37  1216.63  -1140.42   655.57  1188.71  1
1999-05-04T09:22:17.5  124.390480    7.782  -0.225  -3.286    5.784   5.322  -3.104    0.679   -322.22  1242.83  1222.65  -1135.70   652.57  1194.85  1
1999-05-04T09:22:22.5  124.390538    2.830  -0.596  -2.621    2.504   1.575  -2.546    0.912   -320.80  1237.27  1228.65  -1130.96   649.57  1200.97  1
1999-05-04T09:22:27.5  124.390596   -1.811   0.168  -3.287   -1.316  -1.138  -3.330    1.460   -319.38  1231.68  1234.63  -1126.19   646.55  1207.06  1
1999-05-04T09:22:32.5  124.390654    2.582  -1.856  -4.115    3.253   0.512  -4.025    1.591   -317.95  1226.06  1240.57  -1121.40   643.52  1213.13  1
1999-05-04T09:22:37.5  124.390712    4.866   0.275  -3.792    3.372   3.631  -3.685    1.204   -316.51  1220.42  1246.49  -1116.59   640.47  1219.17  1
1999-05-04T09:22:42.5  124.390770    5.742  -0.112  -4.196    4.279   3.973  -4.062    0.549   -315.07  1214.75  1252.39  -1111.75   637.41  1225.18  1
1999-05-04T09:22:47.5  124.390828    3.572   2.087  -5.639    1.230   4.020  -5.590    0.277   -313.62  1209.05  1258.25  -1106.89   634.34  1231.17  1
1999-05-04T09:22:52.5  124.390885    7.440  -0.023  -4.890    5.442   5.232  -4.719    0.800   -312.16  1203.33  1264.09  -1102.00   631.25  1237.13  1
1999-05-04T09:22:57.5  124.390943    7.698   2.451  -5.863    3.915   7.179  -5.725    0.233   -310.70  1197.59  1269.90  -1097.09   628.15  1243.07  1
1999-05-04T09:23:02.5  124.391001    1.127   4.866  -6.653   -2.434   4.284  -6.703    0.626   -309.23  1191.81  1275.68  -1092.16   625.03  1248.97  1
1999-05-04T09:23:07.5  124.391059   -1.105   3.140  -7.690   -2.780   1.493  -7.763    0.831   -307.75  1186.01  1281.44  -1087.20   621.90  1254.85  1
1999-05-04T09:23:12.5  124.391117    4.718   1.256  -5.526    2.625   4.234  -5.437    0.370   -306.27  1180.17  1287.16  -1082.21   618.75  1260.70  1
1999-05-04T09:23:17.5  124.391175    7.835   2.038  -5.599    4.295   6.980  -5.452    0.650   -304.78  1174.32  1292.85  -1077.20   615.59  1266.52  1
1999-05-04T09:23:22.5  124.391233    6.614   3.088  -5.622    2.690   6.870  -5.519    0.410   -303.28  1168.44  1298.52  -1072.17   612.42  1272.31  1
1999-05-04T09:23:27.5  124.391291    3.877   1.622  -4.713    1.748   3.899  -4.650    1.784   -301.78  1162.53  1304.16  -1067.11   609.24  1278.07  1
1999-05-04T09:23:32.5  124.391348    1.403  -0.656  -3.935    1.566   0.537  -3.891    1.181   -300.27  1156.60  1309.77  -1062.03   606.04  1283.81  1
1999-05-04T09:23:37.5  124.391406    4.383   1.931  -5.656    1.916   4.479  -5.585    0.870   -298.76  1150.64  1315.35  -1056.93   602.83  1289.52  1
1999-05-04T09:23:42.5  124.391464    6.627   2.567  -5.167    3.052   6.506  -5.056    0.417   -297.23  1144.66  1320.91  -1051.81   599.60  1295.21  1
1999-05-04T09:23:47.5  124.391522    2.794   3.735  -5.950   -0.473   4.648  -5.944    0.156   -295.71  1138.66  1326.43  -1046.66   596.37  1300.86  1
1999-05-04T09:23:52.5  124.391580   -0.536   4.732  -6.870   -3.516   3.021  -6.956    0.775   -294.17  1132.63  1331.93  -1041.49   593.12  1306.49  1
1999-05-04T09:23:57.5  124.391638   -0.496   3.306  -6.659   -2.492   2.034  -6.721    0.998   -292.63  1126.57  1337.40  -1036.30   589.85  1312.09  1
1999-05-04T09:24:02.5  124.391696    5.554  -0.190  -4.924    4.218   3.790  -4.792    1.740   -291.08  1120.49  1342.83  -1031.09   586.58  1317.65  1
1999-05-04T09:24:07.5  124.391753   11.205   0.580  -4.586    7.686   8.307  -4.338    0.668   -289.53  1114.38  1348.24  -1025.84   583.29  1323.19  1
1999-05-04T09:24:12.5  124.391811    6.313   1.888  -4.849    3.296   5.801  -4.734    1.950   -287.97  1108.24  1353.61  -1020.58   579.98  1328.70  1
1999-05-04T09:24:17.5  124.391869    3.004   0.995  -5.520    1.589   2.844  -5.465    0.155   -286.40  1102.08  1358.96  -1015.29   576.66  1334.17  1
1999-05-04T09:24:22.5  124.391927    2.651  -1.571  -4.750    3.119   0.767  -4.663    0.321   -284.83  1095.90  1364.27  -1009.99   573.34  1339.62  1
1999-05-04T09:24:27.5  124.391985    4.772  -0.208  -5.563    3.692   3.231  -5.449    0.944   -283.25  1089.70  1369.56  -1004.66   569.99  1345.04  1
1999-05-04T09:24:32.5  124.392043    6.335   1.750  -6.335    3.449   5.726  -6.217    0.223   -281.67  1083.47  1374.81   -999.30   566.64  1350.43  1
1999-05-04T09:24:37.5  124.392101    1.933   4.432  -7.270   -1.539   4.545  -7.295    0.579   -280.08  1077.22  1380.04   -993.93   563.27  1355.79  1
1999-05-04T09:24:42.5  124.392159   -4.053   6.103  -9.408   -6.911   1.536  -9.595    0.902   -278.48  1070.94  1385.24   -988.54   559.90  1361.13  1
1999-05-04T09:24:47.5  124.392216    0.673   3.641  -7.139   -1.884   3.095  -7.180    1.159   -276.88  1064.64  1390.41   -983.12   556.51  1366.43  1
1999-05-04T09:24:52.5  124.392274   -3.694   1.205  -4.749   -3.343  -1.717  -4.850    0.706   -275.27  1058.32  1395.55   -977.69   553.10  1371.70  1
1999-05-04T09:24:57.5  124.392332   -1.905   1.446  -5.797   -2.211  -0.284  -5.861    0.336   -273.66  1051.98  1400.65   -972.23   549.69  1376.95  1
1999-05-04T09:25:02.5  124.392390    1.478   3.384  -6.672   -1.143   3.476  -6.690    0.423   -272.04  1045.61  1405.73   -966.75   546.26  1382.16  1
1999-05-04T09:25:07.5  124.392448    8.451  -0.707  -4.369    6.626   5.456  -4.164    0.475   -270.41  1039.21  1410.77   -961.24   542.82  1387.34  1
1999-05-04T09:25:12.5  124.392506    9.666  -1.357  -2.744    7.902   5.840  -2.501    0.377   -268.78  1032.80  1415.78   -955.72   539.37  1392.48  1
1999-05-04T09:25:17.5  124.392564    8.721   0.518  -3.100    5.922   6.512  -2.909    1.478   -267.14  1026.36  1420.75   -950.17   535.91  1397.60  1
1999-05-04T09:25:22.5  124.392622    5.045  -4.090  -1.424    6.500   0.643  -1.243    2.324   -265.50  1019.89  1425.70   -944.61   532.43  1402.69  1
1999-05-04T09:25:27.5  124.392679   12.000  -8.522   0.560   14.504   2.369   0.970    1.113   -263.85  1013.41  1430.62   -939.02   528.95  1407.74  1
1999-05-04T09:25:32.5  124.392737    8.257  -1.211  -1.622    6.766   4.950  -1.414    3.375   -262.19  1006.90  1435.50   -933.41   525.45  1412.77  1
1999-05-04T09:25:37.5  124.392795    1.436   4.294  -5.121   -1.856   4.087  -5.155    0.469   -260.53  1000.38  1440.36   -927.79   521.94  1417.77  1
1999-05-04T09:25:42.5  124.392853    0.619   3.802  -6.298   -2.059   3.168  -6.342    0.711   -258.87   993.83  1445.19   -922.14   518.42  1422.73  1
1999-05-04T09:25:47.5  124.392911   -0.962   0.886  -4.061   -1.195  -0.027  -4.096    0.512   -257.20   987.26  1449.98   -916.48   514.89  1427.67  1
1999-05-04T09:25:52.5  124.392969    0.978  -4.696  -2.231    4.056  -2.642  -2.132    0.253   -255.52   980.67  1454.74   -910.79   511.34  1432.57  1
1999-05-04T09:25:57.5  124.393027    5.839  -5.339  -2.007    7.958   0.316  -1.788    1.477   -253.84   974.05  1459.47   -905.08   507.79  1437.45  1
1999-05-04T09:26:02.5  124.393084    9.460  -3.079  -1.807    8.939   4.468  -1.542    0.862   -252.15   967.42  1464.17   -899.36   504.22  1442.28  1
1999-05-04T09:26:07.5  124.393142    4.332   0.672  -3.145    2.694   3.537  -3.056    0.833   -250.46   960.76  1468.83   -893.61   500.65  1447.09  1
1999-05-04T09:26:12.5  124.393200    2.714   2.860  -4.532    0.045   3.962  -4.514    1.299   -248.76   954.08  1473.46   -887.84   497.06  1451.86  1
1999-05-04T09:26:17.5  124.393258    4.880   2.800  -4.469    1.625   5.442  -4.402    0.733   -247.06   947.38  1478.05   -882.05   493.46  1456.60  1
1999-05-04T09:26:22.5  124.393316    3.679  -0.872  -3.580    3.327   1.982  -3.481    0.855   -245.35   940.66  1482.62   -876.24   489.84  1461.31  1
1999-05-04T09:26:27.5  124.393374    5.347  -1.433  -4.860    4.942   2.762  -4.713    0.859   -243.64   933.91  1487.15   -870.42   486.22  1465.99  1
1999-05-04T09:26:32.5  124.393432    6.889  -0.438  -5.675    5.361   4.557  -5.509    0.323   -241.92   927.15  1491.65   -864.57   482.59  1470.64  1
1999-05-04T09:26:37.5  124.393490    5.897  -0.054  -4.866    4.363   4.129  -4.729    1.159   -240.19   920.37  1496.12   -858.71   478.95  1475.25  1
1999-05-04T09:26:42.5  124.393547    3.596   0.231  -5.816    2.554   2.719  -5.736    0.367   -238.47   913.57  1500.56   -852.83   475.30  1479.84  1
1999-05-04T09:26:47.5  124.393605    5.042  -2.003  -5.698    5.148   2.146  -5.549    0.349   -236.73   906.75  1504.96   -846.93   471.63  1484.39  1
1999-05-04T09:26:52.5  124.393663    7.505  -2.674  -5.016    7.352   3.397  -4.800    0.740   -234.99   899.91  1509.33   -841.01   467.96  1488.91  1
