1999-05-20T13:17:42.5  140.553964   -0.212  -4.438  -4.730   -3.703   2.241  -4.835    0.156    535.71  1510.73   752.59   1067.00 -1175.64   784.27  0
1999-05-20T13:17:47.5  140.554022   -0.075  -4.018  -4.341   -3.407   1.925  -4.437    0.219    536.87  1514.09   745.07   1069.63 -1178.24   776.82  0
1999-05-20T13:17:52.5  140.554080    0.202  -4.184  -3.848   -3.695   1.759  -3.950    0.130    538.03  1517.41   737.53   1072.24 -1180.82   769.36  0
1999-05-20T13:17:57.5  140.554138    0.416  -4.940  -3.553   -4.471   1.922  -3.676    0.339    539.17  1520.69   729.98   1074.82 -1183.37   761.88  0
1999-05-20T13:18:02.5  140.554196    0.620  -4.606  -4.406   -4.249   1.583  -4.522    0.218    540.29  1523.94   722.41   1077.38 -1185.90   754.39  0
1999-05-20T13:18:07.5  140.554253    0.787  -4.069  -4.988   -3.836   1.184  -5.093    0.306    541.41  1527.15   714.83   1079.91 -1188.39   746.87  0
1999-05-20T13:18:12.5  140.554311    0.109  -3.348  -5.288   -2.875   1.447  -5.369    0.227    542.51  1530.33   707.23   1082.42 -1190.86   739.34  0
1999-05-20T13:18:17.5  140.554369    0.368  -3.351  -5.314   -2.998   1.219  -5.397    0.157    543.61  1533.48   699.61   1084.90 -1193.30   731.79  0
1999-05-20T13:18:22.5  140.554427    0.769  -2.894  -5.979   -2.763   0.649  -6.054    0.163    544.69  1536.59   691.98   1087.37 -1195.72   724.23  0
1999-05-20T13:18:27.5  140.554485    0.248  -2.090  -6.461   -1.797   0.733  -6.512    0.263    545.76  1539.67   684.33   1089.81 -1198.11   716.65  0
1999-05-20T13:18:32.5  140.554543   -0.138  -1.959  -6.383   -1.503   1.015  -6.427    0.253    546.81  1542.71   676.67   1092.22 -1200.48   709.06  0
1999-05-20T13:18:37.5  140.554601   -0.503  -1.809  -5.783   -1.216   1.270  -5.821    0.547    547.86  1545.73   668.99   1094.61 -1202.82   701.45  0
1999-05-20T13:18:42.5  140.554659   -0.471  -1.979  -5.270   -1.394   1.322  -5.312    0.183    548.89  1548.71   661.30   1096.98 -1205.13   693.82  0
1999-05-20T13:18:47.5  140.554716   -0.571  -1.708  -5.174   -1.110   1.284  -5.209    0.163    549.92  1551.66   653.60   1099.33 -1207.42   686.19  0
1999-05-20T13:18:52.5  140.554774   -0.885  -1.784  -4.926   -1.038   1.598  -4.960    0.254    550.93  1554.57   645.88   1101.65 -1209.68   678.53  0
1999-05-20T13:18:57.5  140.554832   -1.775  -1.632  -4.240   -0.506   2.317  -4.262    0.221    551.92  1557.45   638.14   1103.94 -1211.92   670.86  0
1999-05-20T13:19:02.5  140.554890   -2.420  -2.160  -3.086   -0.704   3.138  -3.115    0.290    552.91  1560.29   630.40   1106.21 -1214.12   663.18  0
1999-05-20T13:19:07.5  140.554948   -2.637  -1.891  -3.000   -0.366   3.204  -3.021    0.378    553.88  1563.09   622.63   1108.46 -1216.30   655.48  0
1999-05-20T13:19:12.5  140.555006   -1.147  -1.091  -3.664   -0.336   1.511  -3.679    0.089    554.84  1565.86   614.86   1110.68 -1218.45   647.76  0
1999-05-20T13:19:17.5  140.555064   -0.144  -1.728  -2.991   -1.383   0.923  -3.031    0.177    555.79  1568.59   607.06   1112.87 -1220.57   640.03  0
1999-05-20T13:19:22.5  140.555122   -0.119  -1.528  -2.987   -1.219   0.807  -3.022    0.208    556.72  1571.30   599.26   1115.04 -1222.67   632.29  0
1999-05-20T13:19:27.5  140.555179    1.481  -1.762  -2.969   -2.172  -0.499  -3.024    0.272    557.65  1573.96   591.44   1117.19 -1224.74   624.53  0
1999-05-20T13:19:32.5  140.555237    1.621  -2.084  -3.122   -2.518  -0.474  -3.187    0.598    558.56  1576.60   583.61   1119.31 -1226.79   616.76  0
1999-05-20T13:19:37.5  140.555295    2.135  -2.558  -4.108   -3.151  -0.710  -4.189    0.311    559.46  1579.20   575.77   1121.41 -1228.81   608.98  0
1999-05-20T13:19:42.5  140.555353    1.409  -2.958  -4.543   -3.155   0.117  -4.627    0.228    560.35  1581.76   567.92   1123.49 -1230.80   601.18  0
1999-05-20T13:19:47.5  140.555411    0.676  -3.103  -4.649   -2.939   0.833  -4.729    0.159    561.22  1584.30   560.05   1125.54 -1232.76   593.37  0
1999-05-20T13:19:52.5  140.555469    0.479  -3.279  -4.501   -3.007   1.089  -4.584    0.164    562.09  1586.79   552.17   1127.56 -1234.70   585.55  0
1999-05-20T13:19:57.5  140.555527   -0.354  -2.813  -4.471   -2.207   1.609  -4.535    0.424    562.94  1589.26   544.28   1129.56 -1236.61   577.71  0
1999-05-20T13:20:02.5  140.555584   -0.282  -2.240  -3.374   -1.763   1.282  -3.425    0.226    563.78  1591.68   536.38   1131.54 -1238.50   569.86  0
1999-05-20T13:20:07.5  140.555642    0.800  -2.466  -3.004   -2.476   0.431  -3.071    0.175    564.60  1594.07   528.46   1133.48 -1240.35   562.00  0
1999-05-20T13:20:12.5  140.555700    1.551  -2.450  -3.374   -2.802  -0.242  -3.447    0.271    565.41  1596.42   520.53   1135.41 -1242.17   554.12  0
1999-05-20T13:20:17.5  140.555758    1.837  -2.562  -3.581   -3.029  -0.444  -3.659    0.646    566.21  1598.73   512.59   1137.30 -1243.97   546.24  0
1999-05-20T13:20:22.5  140.555816    2.015  -2.806  -4.002   -3.317  -0.489  -4.088    0.372    567.00  1601.01   504.64   1139.18 -1245.74   538.34  0
1999-05-20T13:20:27.5  140.555874    1.711  -2.717  -4.233   -3.090  -0.263  -4.314    0.146    567.78  1603.26   496.68   1141.02 -1247.49   530.43  0
1999-05-20T13:20:32.5  140.555932    1.429  -2.383  -4.093   -2.667  -0.168  -4.163    0.163    568.54  1605.47   488.71   1142.85 -1249.20   522.50  0
1999-05-20T13:20:37.5  140.555990    1.758  -2.325  -3.432   -2.786  -0.484  -3.503    0.110    569.29  1607.65   480.73   1144.65 -1250.89   514.57  0
1999-05-20T13:20:42.5  140.556047    2.662  -2.223  -2.470   -3.142  -1.328  -2.548    0.246    570.03  1609.80   472.73   1146.42 -1252.56   506.63  0
1999-05-20T13:20:47.5  140.556105    2.858  -2.897  -1.752   -3.848  -1.185  -1.848    0.260    570.76  1611.91   464.73   1148.17 -1254.20   498.67  0
1999-05-20T13:20:52.5  140.556163    3.705  -2.808  -1.269   -4.176  -1.975  -1.371    0.424    571.48  1613.98   456.72   1149.90 -1255.81   490.71  0
1999-05-20T13:20:57.5  140.556221    4.181  -3.168  -1.086   -4.721  -2.228  -1.202    0.164    572.18  1616.02   448.69   1151.60 -1257.39   482.73  0
1999-05-20T13:21:02.5  140.556279    4.790  -3.762  -1.800   -5.512  -2.493  -1.935    0.549    572.87  1618.02   440.66   1153.27 -1258.94   474.74  0
1999-05-20T13:21:07.5  140.556337    5.173  -4.519  -2.138   -6.351  -2.481  -2.296    0.264    573.54  1619.98   432.61   1154.92 -1260.46   466.74  0
1999-05-20T13:21:12.5  140.556395    5.217  -5.255  -2.862   -7.004  -2.180  -3.037    0.320    574.20  1621.91   424.56   1156.53 -1261.96   458.73  0
1999-05-20T13:21:17.5  140.556453    4.947  -5.889  -3.293   -7.427  -1.647  -3.482    0.248    574.85  1623.80   416.50   1158.13 -1263.42   450.71  0
1999-05-20T13:21:22.5  140.556510    4.207  -6.739  -4.203   -7.812  -0.599  -4.405    0.223    575.49  1625.65   408.43   1159.70 -1264.86   442.68  0
1999-05-20T13:21:27.5  140.556568    2.787  -7.022  -4.922   -7.382   0.787  -5.118    0.152    576.12  1627.47   400.34   1161.24 -1266.27   434.64  0
1999-05-20T13:21:32.5  140.556626    1.229  -6.799  -4.697   -6.465   2.063  -4.873    0.225    576.73  1629.26   392.25   1162.76 -1267.66   426.59  0
1999-05-20T13:21:37.5  140.556684    0.323  -5.781  -3.996   -5.161   2.393  -4.139    0.331    577.33  1631.01   384.16   1164.26 -1269.02   418.54  0
1999-05-20T13:21:42.5  140.556742   -0.121  -4.786  -3.402   -4.090   2.324  -3.516    0.551    577.92  1632.72   376.05   1165.73 -1270.35   410.47  0
1999-05-20T13:21:47.5  140.556800   -0.336  -4.351  -2.878   -3.618   2.314  -2.980    0.205    578.50  1634.41   367.94   1167.17 -1271.65   402.39  0
1999-05-20T13:21:52.5  140.556858   -0.434  -4.205  -3.078   -3.439   2.332  -3.176    0.585    579.06  1636.05   359.82   1168.59 -1272.93   394.31  0
1999-05-20T13:21:57.5  140.556916   -0.702  -4.413  -3.787   -3.479   2.664  -3.887    0.113    579.61  1637.66   351.68   1169.98 -1274.18   386.22  0
1999-05-20T13:22:02.5  140.556973   -1.228  -4.166  -4.373   -3.001   3.012  -4.462    0.104    580.15  1639.23   343.55   1171.35 -1275.39   378.11  0
1999-05-20T13:22:07.5  140.557031   -1.627  -3.821  -4.655   -2.503   3.204  -4.731    0.171    580.67  1640.76   335.40   1172.69 -1276.58   370.00  0
1999-05-20T13:22:12.5  140.557089   -1.481  -3.885  -4.768   -2.625   3.104  -4.847    0.160    581.18  1642.25   327.24   1174.00 -1277.74   361.88  0
1999-05-20T13:22:17.5  140.557147   -2.213  -3.560  -4.928   -1.992   3.600  -4.993    0.242    581.68  1643.71   319.08   1175.28 -1278.87   353.76  0
1999-05-20T13:22:22.5  140.557205   -2.616  -2.744  -4.162   -1.102   3.579  -4.204    0.423    582.16  1645.13   310.91   1176.54 -1279.97   345.62  0
1999-05-20T13:22:27.5  140.557263   -2.106  -2.454  -3.320   -1.105   2.996  -3.359    0.297    582.64  1646.52   302.74   1177.78 -1281.05   337.48  0
1999-05-20T13:22:32.5  140.557321   -1.265  -2.252  -2.497   -1.340   2.160  -2.539    0.231    583.10  1647.87   294.56   1178.99 -1282.10   329.33  0
1999-05-20T13:22:37.5  140.557378   -0.245  -2.098  -1.877   -1.693   1.187  -1.925    0.392    583.54  1649.19   286.37   1180.18 -1283.12   321.17  0
1999-05-20T13:22:42.5  140.557436   -0.429  -2.188  -2.473   -1.672   1.390  -2.522    0.314    583.98  1650.48   278.18   1181.34 -1284.11   313.01  0
1999-05-20T13:22:47.5  140.557494    0.345  -2.025  -2.121   -1.898   0.630  -2.173    0.143    584.40  1651.72   269.98   1182.47 -1285.08   304.84  0
1999-05-20T13:22:52.5  140.557552    1.235  -1.840  -2.236   -2.145  -0.244  -2.292    0.357    584.81  1652.93   261.77   1183.58 -1286.02   296.66  0
1999-05-20T13:22:57.5  140.557610    2.316  -2.057  -2.812   -2.824  -1.102  -2.883    0.369    585.21  1654.11   253.56   1184.66 -1286.93   288.48  0
1999-05-20T13:23:02.5  140.557668    2.193  -2.308  -2.998   -2.985  -0.877  -3.073    0.161    585.59  1655.24   245.34   1185.72 -1287.81   280.29  0
1999-05-20T13:23:07.5  140.557726    2.205  -2.363  -3.111   -3.036  -0.862  -3.188    0.341    585.96  1656.34   237.12   1186.74 -1288.66   272.09  0
1999-05-20T13:23:12.5  140.557784    2.663  -1.911  -3.510   -2.839  -1.479  -3.580    0.867    586.32  1657.39   228.89   1187.74 -1289.47   263.89  0
1999-05-20T13:23:17.5  140.557841    1.921  -2.399  -2.640   -2.948  -0.592  -2.715    0.281    586.66  1658.42   220.66   1188.72 -1290.27   255.68  0
1999-05-20T13:23:22.5  140.557899    2.390  -2.677  -2.972   -3.403  -0.880  -3.058    0.252    586.99  1659.40   212.42   1189.67 -1291.03   247.47  0
1999-05-20T13:23:27.5  140.557957    2.630  -2.134  -3.216   -3.028  -1.345  -3.292    0.205    587.31  1660.36   204.17   1190.59 -1291.77   239.25  0
1999-05-20T13:23:32.5  140.558015    2.711  -1.888  -3.894   -2.831  -1.534  -3.964    0.345    587.62  1661.27   195.93   1191.49 -1292.48   231.02  0
1999-05-20T13:23:37.5  140.558073    1.586  -1.798  -4.270   -2.219  -0.581  -4.328    0.259    587.91  1662.15   187.68   1192.36 -1293.16   222.79  0
1999-05-20T13:23:42.5  140.558131    1.799  -1.535  -3.817   -2.096  -0.890  -3.870    0.104    588.19  1663.00   179.42   1193.21 -1293.81   214.56  0
1999-05-20T13:23:47.5  140.558189    2.121  -1.424  -3.753   -2.149  -1.227  -3.806    0.108    588.46  1663.81   171.16   1194.03 -1294.44   206.32  0
1999-05-20T13:23:52.5  140.558247    2.215  -1.437  -3.798   -2.203  -1.304  -3.852    0.103    588.72  1664.58   162.90   1194.82 -1295.04   198.08  0
1999-05-20T13:23:57.5  140.558304    2.390  -1.557  -3.816   -2.391  -1.404  -3.875    0.125    588.96  1665.32   154.63   1195.59 -1295.60   189.83  0
1999-05-20T13:24:02.5  140.558362    2.603  -1.701  -3.959   -2.614  -1.525  -4.023    0.140    589.19  1666.01   146.36   1196.33 -1296.14   181.58  0
1999-05-20T13:24:07.5  140.558420    2.882  -2.006  -4.232   -3.006  -1.631  -4.306    0.176    589.40  1666.67   138.09   1197.04 -1296.65   173.32  0
1999-05-20T13:24:12.5  140.558478    2.774  -2.497  -4.756   -3.376  -1.309  -4.841    0.202    589.60  1667.29   129.81   1197.73 -1297.13   165.06  0
1999-05-20T13:24:17.5  140.558536    2.599  -2.869  -4.773   -3.624  -0.981  -4.865    0.151    589.79  1667.87   121.53   1198.39 -1297.58   156.80  0
1999-05-20T13:24:22.5  140.558594    2.422  -2.877  -4.351   -3.560  -0.820  -4.442    0.198    589.97  1668.42   113.25   1199.02 -1298.00   148.53  0
1999-05-20T13:24:27.5  140.558652    2.382  -3.065  -3.837   -3.720  -0.696  -3.933    0.177    590.13  1668.93   104.96   1199.63 -1298.39   140.26  0
1999-05-20T13:24:32.5  140.558709    2.301  -3.272  -3.560   -3.874  -0.526  -3.660    0.414    590.28  1669.41    96.68   1200.21 -1298.76   131.98  0
1999-05-20T13:24:37.5  140.558767    2.352  -3.564  -3.594   -4.154  -0.436  -3.701    0.306    590.42  1669.85    88.39   1200.77 -1299.10   123.71  0
1999-05-20T13:24:42.5  140.558825    1.823  -3.639  -3.993   -3.964   0.066  -4.097    0.300    590.55  1670.25    80.10   1201.30 -1299.41   115.43  0
1999-05-20T13:24:47.5  140.558883    1.577  -3.790  -3.727   -3.990   0.355  -3.833    0.293    590.66  1670.62    71.80   1201.80 -1299.70   107.15  0
1999-05-20T13:24:52.5  140.558941    1.266  -3.227  -4.039   -3.340   0.367  -4.128    0.134    590.76  1670.96    63.51   1202.28 -1299.95    98.86  0
1999-05-20T13:24:57.5  140.558999    0.671  -3.283  -3.848   -3.117   0.921  -3.933    0.511    590.85  1671.25    55.21   1202.73 -1300.18    90.58  0
1999-05-20T13:25:02.5  140.559057   -0.243  -2.054  -4.084   -1.599   1.157  -4.130    0.555    590.92  1671.51    46.92   1203.16 -1300.37    82.29  0
1999-05-20T13:25:07.5  140.559115   -1.378  -1.516  -3.780   -0.602   1.913  -3.803    0.372    590.98  1671.72    38.62   1203.55 -1300.54    74.00  0
1999-05-20T13:25:12.5  140.559172   -0.383  -2.164  -3.118   -1.656   1.336  -3.166    0.495    591.03  1671.90    30.32   1203.92 -1300.67    65.71  0
1999-05-20T13:25:17.5  140.559230    0.587  -2.126  -3.926   -2.052   0.456  -3.982    0.635    591.06  1672.05    22.02   1204.26 -1300.78    57.41  0
1999-05-20T13:25:22.5  140.559288   -0.406  -1.927  -3.728   -1.420   1.244  -3.770    0.442    591.08  1672.15    13.72   1204.58 -1300.86    49.12  0
1999-05-20T13:25:27.5  140.559346   -0.312  -2.387  -3.462   -1.877   1.375  -3.516    0.153    591.09  1672.22     5.42   1204.87 -1300.91    40.82  0
1999-05-20T13:25:32.5  140.559404   -0.123  -2.484  -3.306   -2.056   1.254  -3.365    0.094    591.08  1672.26    -2.88   1205.14 -1300.93    32.53  0
1999-05-20T13:25:37.5  140.559462   -0.100  -2.509  -3.348   -2.087   1.245  -3.407    0.178    591.06  1672.26   -11.18   1205.38 -1300.93    24.23  0
1999-05-20T13:25:42.5  140.559520   -1.503  -1.176  -3.423   -0.253   1.867  -3.436    0.317    591.03  1672.23   -19.48   1205.59 -1300.90    15.93  0
1999-05-20T13:25:47.5  140.559578   -0.506  -2.060  -3.768   -1.491   1.394  -3.813    0.500    590.99  1672.16   -27.78   1205.78 -1300.84     7.64  0
1999-05-20T13:25:52.5  140.559635   -0.253  -2.573  -4.002   -2.056   1.407  -4.061    0.220    590.94  1672.05   -36.08   1205.94 -1300.75    -0.66  0
1999-05-20T13:25:57.5  140.559693   -0.845  -2.434  -4.433   -1.647   1.865  -4.484    0.083    590.87  1671.90   -44.38   1206.07 -1300.64    -8.96  0
1999-05-20T13:26:02.5  140.559751   -0.953  -2.530  -4.246   -1.686   2.006  -4.298    0.065    590.78  1671.72   -52.68   1206.18 -1300.49   -17.26  0
1999-05-20T13:26:07.5  140.559809   -1.030  -3.012  -3.955   -2.084   2.299  -4.018    0.104    590.69  1671.49   -60.97   1206.26 -1300.31   -25.56  0
1999-05-20T13:26:12.5  140.559867   -1.098  -2.914  -3.491   -1.978   2.316  -3.551    0.369    590.58  1671.23   -69.27   1206.31 -1300.10   -33.85  0
1999-05-20T13:26:17.5  140.559925   -0.707  -2.824  -3.817   -2.072   1.927  -3.878    0.419    590.45  1670.93   -77.56   1206.33 -1299.87   -42.15  0
1999-05-20T13:26:22.5  140.559983   -0.282  -2.657  -4.622   -2.100   1.470  -4.682    0.363    590.32  1670.60   -85.85   1206.33 -1299.60   -50.44  0
1999-05-20T13:26:27.5  140.560041    0.166  -2.076  -4.164   -1.807   0.805  -4.214    0.356    590.17  1670.23   -94.14   1206.30 -1299.31   -58.74  0
1999-05-20T13:26:32.5  140.560098    0.850  -1.230  -4.173   -1.375  -0.194  -4.209    0.217    590.01  1669.82  -102.43   1206.25 -1298.99   -67.03  0
1999-05-20T13:26:37.5  140.560156    0.315  -1.547  -4.124   -1.409   0.427  -4.164    0.296    589.84  1669.38  -110.71   1206.17 -1298.65   -75.32  0
1999-05-20T13:26:42.5  140.560214    0.683  -1.739  -3.804   -1.758   0.191  -3.851    0.144    589.65  1668.91  -119.00   1206.07 -1298.27   -83.61  0
1999-05-20T13:26:47.5  140.560272    0.787  -2.011  -4.347   -2.033   0.224  -4.401    0.645    589.45  1668.40  -127.28   1205.94 -1297.87   -91.90  0
1999-05-20T13:26:52.5  140.560330    1.529  -2.504  -4.712   -2.805  -0.204  -4.786    0.182    589.24  1667.85  -135.56   1205.78 -1297.44  -100.18  0
1999-05-20T13:26:57.5  140.560388    1.119  -2.895  -4.134   -2.976   0.342  -4.214    0.367    589.02  1667.26  -143.83   1205.60 -1296.98  -108.47  0
1999-05-20T13:27:02.5  140.560446    0.957  -3.205  -4.330   -3.170   0.629  -4.416    0.305    588.78  1666.64  -152.10   1205.39 -1296.49  -116.75  0
1999-05-20T13:27:07.5  140.560503   -0.288  -2.533  -4.409   -1.994   1.419  -4.467    0.154    588.52  1665.97  -160.37   1205.15 -1295.97  -125.03  0
1999-05-20T13:27:12.5  140.560561    0.686  -2.412  -3.460   -2.364   0.503  -3.525    0.583    588.26  1665.27  -168.63   1204.88 -1295.42  -133.30  0
1999-05-20T13:27:17.5  140.560619   -0.066  -2.562  -3.390   -2.149   1.239  -3.451    0.420    587.98  1664.54  -176.90   1204.59 -1294.84  -141.58  0
1999-05-20T13:27:22.5  140.560677    0.335  -2.182  -2.880   -2.012   0.709  -2.935    0.548    587.69  1663.76  -185.15   1204.27 -1294.24  -149.85  0
1999-05-20T13:27:27.5  140.560735    0.117  -3.068  -3.655   -2.675   1.311  -3.730    0.367    587.39  1662.95  -193.41   1203.92 -1293.60  -158.11  0
1999-05-20T13:27:32.5  140.560793    1.229  -2.846  -3.367   -3.003   0.224  -3.447    0.225    587.07  1662.11  -201.65   1203.55 -1292.94  -166.38  0
1999-05-20T13:27:37.5  140.560851    1.723  -1.972  -3.058   -2.467  -0.619  -3.121    0.335    586.74  1661.23  -209.90   1203.16 -1292.26  -174.64  0
1999-05-20T13:27:42.5  140.560909    1.587  -2.018  -2.968   -2.447  -0.477  -3.031    0.229    586.40  1660.32  -218.14   1202.74 -1291.54  -182.89  0
1999-05-20T13:27:47.5  140.560966    1.655  -2.334  -3.305   -2.749  -0.392  -3.376    0.318    586.05  1659.37  -226.38   1202.29 -1290.80  -191.15  0
1999-05-20T13:27:52.5  140.561024    1.811  -2.839  -3.232   -3.271  -0.295  -3.316    0.531    585.68  1658.38  -234.61   1201.81 -1290.03  -199.39  0
1999-05-20T13:27:57.5  140.561082    2.110  -2.320  -2.964   -2.957  -0.799  -3.040    0.190    585.30  1657.36  -242.83   1201.31 -1289.23  -207.64  0
1999-05-20T13:28:02.5  140.561140    2.305  -2.388  -2.840   -3.111  -0.940  -2.919    0.220    584.91  1656.29  -251.05   1200.78 -1288.40  -215.88  0
1999-05-20T13:28:07.5  140.561198    2.481  -2.838  -2.722   -3.594  -0.887  -2.813    0.175    584.50  1655.19  -259.26   1200.23 -1287.53  -224.11  0
1999-05-20T13:28:12.5  140.561256    2.568  -2.702  -2.474   -3.520  -1.026  -2.563    0.187    584.08  1654.05  -267.47   1199.64 -1286.64  -232.34  0
1999-05-20T13:28:17.5  140.561314    2.717  -3.104  -2.493   -3.945  -0.971  -2.593    0.194    583.64  1652.88  -275.67   1199.03 -1285.73  -240.56  0
1999-05-20T13:28:22.5  140.561372    2.716  -2.633  -2.096   -3.538  -1.188  -2.185    0.187    583.20  1651.67  -283.87   1198.40 -1284.78  -248.78  0
1999-05-20T13:28:27.5  140.561429    1.813  -2.616  -2.077   -3.104  -0.396  -2.157    0.086    582.74  1650.43  -292.06   1197.74 -1283.81  -256.99  0
1999-05-20T13:28:32.5  140.561487    0.746  -2.313  -2.691   -2.324   0.406  -2.754    0.228    582.27  1649.15  -300.24   1197.05 -1282.81  -265.20  0
1999-05-20T13:28:37.5  140.561545    0.917  -2.257  -2.705   -2.354   0.228  -2.767    0.301    581.79  1647.83  -308.42   1196.34 -1281.78  -273.40  0
1999-05-20T13:28:42.5  140.561603   -0.205  -1.777  -3.055   -1.398   0.997  -3.096    0.188    581.29  1646.48  -316.59   1195.60 -1280.73  -281.60  0
1999-05-20T13:28:47.5  140.561661   -1.019  -2.398  -3.677   -1.554   2.005  -3.725    0.182    580.78  1645.10  -324.75   1194.84 -1279.65  -289.79  0
1999-05-20T13:28:52.5  140.561719   -0.999  -2.767  -3.348   -1.898   2.159  -3.405    0.173    580.26  1643.68  -332.91   1194.05 -1278.54  -297.97  0
1999-05-20T13:28:57.5  140.561777   -1.427  -2.340  -3.304   -1.323   2.340  -3.347    0.166    579.73  1642.22  -341.06   1193.24 -1277.40  -306.15  0
1999-05-20T13:29:02.5  140.561834   -1.456  -2.020  -3.393   -1.024   2.217  -3.428    0.560    579.18  1640.72  -349.20   1192.39 -1276.23  -314.32  0
1999-05-20T13:29:07.5  140.561892   -1.778  -2.294  -3.384   -1.117   2.629  -3.422    0.371    578.62  1639.18  -357.33   1191.52 -1275.03  -322.48  0
1999-05-20T13:29:12.5  140.561950   -1.895  -2.814  -3.493   -1.520   2.974  -3.543    0.165    578.04  1637.61  -365.46   1190.62 -1273.80  -330.63  0
1999-05-20T13:29:17.5  140.562008   -2.216  -2.516  -3.320   -1.112   3.121  -3.360    0.106    577.46  1636.01  -373.58   1189.70 -1272.55  -338.78  0
1999-05-20T13:29:22.5  140.562066   -2.508  -2.100  -3.214   -0.611   3.186  -3.241    0.080    576.86  1634.36  -381.69   1188.75 -1271.26  -346.92  0
1999-05-20T13:29:27.5  140.562124   -2.511  -2.004  -3.424   -0.519   3.144  -3.449    0.126    576.25  1632.69  -389.79   1187.77 -1269.96  -355.06  0
1999-05-20T13:29:32.5  140.562182   -2.397  -1.832  -3.374   -0.422   2.963  -3.395    0.202    575.62  1630.97  -397.88   1186.77 -1268.62  -363.18  0
1999-05-20T13:29:37.5  140.562240   -2.490  -1.899  -3.354   -0.438   3.076  -3.377    0.246    574.99  1629.23  -405.97   1185.75 -1267.26  -371.30  0
1999-05-20T13:29:42.5  140.562297   -2.276  -2.031  -3.644   -0.647   2.947  -3.672    0.261    574.34  1627.45  -414.04   1184.70 -1265.87  -379.41  0
1999-05-20T13:29:47.5  140.562355   -1.978  -2.120  -3.536   -0.866   2.725  -3.568    0.191    573.68  1625.63  -422.11   1183.62 -1264.45  -387.51  0
1999-05-20T13:29:52.5  140.562413   -1.607  -2.677  -3.747   -1.527   2.655  -3.797    0.162    573.00  1623.78  -430.17   1182.52 -1263.01  -395.61  0
1999-05-20T13:29:57.5  140.562471   -1.727  -2.568  -3.312   -1.386   2.711  -3.358    0.175    572.32  1621.89  -438.21   1181.39 -1261.53  -403.69  0
1999-05-20T13:30:02.5  140.562529   -2.156  -2.587  -3.363   -1.202   3.101  -3.405    0.466    571.62  1619.97  -446.25   1180.24 -1260.03  -411.77  0
1999-05-20T13:30:07.5  140.562587   -1.511  -2.600  -3.580   -1.508   2.535  -3.629    0.164    570.91  1618.00  -454.28   1179.05 -1258.50  -419.83  0
1999-05-20T13:30:12.5  140.562645   -0.690  -1.778  -3.421   -1.165   1.426  -3.457    0.203    570.18  1616.00  -462.30   1177.84 -1256.94  -427.89  0
1999-05-20T13:30:17.5  140.562703   -2.948  -1.328  -2.487    0.258   3.219  -2.491    0.237    569.44  1613.97  -470.30   1176.61 -1255.35  -435.94  0
1999-05-20T13:30:22.5  140.562760   -1.536  -1.671  -3.654   -0.672   2.125  -3.680    0.313    568.69  1611.90  -478.30   1175.35 -1253.73  -443.97  0
1999-05-20T13:30:27.5  140.562818   -0.331  -2.328  -3.832   -1.808   1.362  -3.885    0.185    567.93  1609.80  -486.29   1174.06 -1252.09  -452.00  0
1999-05-20T13:30:32.5  140.562876   -1.462  -1.747  -3.707   -0.772   2.094  -3.735    0.166    567.15  1607.66  -494.26   1172.75 -1250.42  -460.02  0
1999-05-20T13:30:37.5  140.562934    0.113  -2.600  -2.998   -2.276   1.097  -3.062    0.157    566.37  1605.49  -502.23   1171.41 -1248.73  -468.03  0
1999-05-20T13:30:42.5  140.562992    1.232  -2.445  -2.213   -2.680   0.037  -2.284    0.183    565.57  1603.28  -510.19   1170.05 -1247.01  -476.03  0
1999-05-20T13:30:47.5  140.563050    0.453  -3.049  -2.166   -2.853   1.008  -2.244    0.336    564.75  1601.04  -518.13   1168.67 -1245.26  -484.02  0
1999-05-20T13:30:52.5  140.563108    0.504  -2.728  -2.184   -2.593   0.813  -2.255    0.400    563.93  1598.77  -526.06   1167.26 -1243.49  -492.00  0
1999-05-20T13:30:57.5  140.563166   -0.702  -2.551  -1.794   -1.886   1.801  -1.849    0.278    563.09  1596.45  -533.98   1165.82 -1241.68  -499.96  0
1999-05-20T13:31:02.5  140.563223   -0.941  -2.804  -2.275   -1.987   2.128  -2.334    0.467    562.24  1594.10  -541.89   1164.35 -1239.85  -507.92  0
1999-05-20T13:31:07.5  140.563281   -1.745  -2.323  -2.019   -1.194   2.617  -2.059    0.342    561.38  1591.72  -549.79   1162.86 -1237.99  -515.86  0
1999-05-20T13:31:12.5  140.563339   -1.190  -2.590  -2.476   -1.676   2.248  -2.528    0.317    560.51  1589.30  -557.67   1161.34 -1236.10  -523.79  0
1999-05-20T13:31:17.5  140.563397   -0.200  -2.576  -2.902   -2.112   1.364  -2.962    0.236    559.62  1586.84  -565.54   1159.80 -1234.19  -531.71  0
1999-05-20T13:31:22.5  140.563455    2.390  -2.424  -1.919   -3.206  -0.998  -1.999    0.434    558.72  1584.35  -573.40   1158.23 -1232.24  -539.62  0
1999-05-20T13:31:27.5  140.563513    3.249  -2.270  -0.986   -3.492  -1.826  -1.071    0.057    557.81  1581.83  -581.25   1156.64 -1230.28  -547.52  0
1999-05-20T13:31:32.5  140.563571    3.338  -2.384  -1.077   -3.632  -1.853  -1.165    0.048    556.88  1579.27  -589.09   1155.02 -1228.28  -555.41  0
