1999-05-05T18:00:52.5  125.750608    1.102  -7.734  -2.224    7.367  -2.750  -2.034    0.682     -3.34  -213.37 -1747.05    233.09   -98.89 -1741.72  0
1999-05-05T18:00:57.5  125.750666    1.259  -6.646  -2.899    6.508  -2.087  -2.731    0.694     -2.81  -205.09 -1748.10    226.11   -94.44 -1742.95  0
1999-05-05T18:01:02.5  125.750723   -0.170  -6.162  -3.603    5.415  -3.102  -3.468    1.227     -2.29  -196.81 -1749.11    219.13   -89.98 -1744.14  0
1999-05-05T18:01:07.5  125.750781    0.307 -10.230  -5.015    9.248  -4.638  -4.782    0.943     -1.77  -188.52 -1750.08    212.15   -85.52 -1745.28  0
1999-05-05T18:01:12.5  125.750839    3.211  -9.329  -0.633    9.736  -1.676  -0.374    2.510     -1.24  -180.23 -1751.01    205.17   -81.07 -1746.39  0
1999-05-05T18:01:17.5  125.750897    3.588  -6.232  -1.038    7.215   0.148  -0.841    0.540     -0.72  -171.93 -1751.90    198.18   -76.61 -1747.45  0
1999-05-05T18:01:22.5  125.750955    4.473  -5.442  -0.300    6.929   1.301  -0.106    0.388     -0.19  -163.63 -1752.76    191.18   -72.14 -1748.48  0
1999-05-05T18:01:27.5  125.751013    3.339  -5.646  -0.588    6.570   0.210  -0.408    0.333      0.33  -155.33 -1753.57    184.18   -67.68 -1749.47  0
1999-05-05T18:01:32.5  125.751071    2.808  -6.109  -3.154    6.790  -0.468  -2.972    1.031      0.86  -147.02 -1754.35    177.18   -63.22 -1750.42  0
1999-05-05T18:01:37.5  125.751128    5.242  -7.351  -2.182    9.023   1.063  -1.932    0.649      1.38  -138.71 -1755.09    170.17   -58.75 -1751.33  0
1999-05-05T18:01:42.5  125.751186    3.857  -5.485  -2.236    6.724   0.748  -2.051    1.127      1.91  -130.40 -1755.79    163.16   -54.28 -1752.21  0
1999-05-05T18:01:47.5  125.751244    1.066 -10.206  -0.992    9.482  -3.976  -0.749    1.330      2.43  -122.08 -1756.45    156.15   -49.82 -1753.04  0
1999-05-05T18:01:52.5  125.751302    3.892  -8.294  -0.831    9.163  -0.580  -0.583    1.785      2.96  -113.77 -1757.07    149.13   -45.35 -1753.84  0
1999-05-05T18:01:57.5  125.751360    3.282  -9.542  -0.485    9.953  -1.716  -0.220    0.864      3.48  -105.44 -1757.65    142.11   -40.88 -1754.60  0
1999-05-05T18:02:02.5  125.751418    2.427  -8.846   0.652    8.900  -2.135   0.887    1.565      4.01   -97.12 -1758.20    135.08   -36.40 -1755.31  0
1999-05-05T18:02:07.5  125.751476    1.140  -7.852  -0.694    7.447  -2.779  -0.501    0.896      4.53   -88.79 -1758.70    128.05   -31.93 -1755.99  0
1999-05-05T18:02:12.5  125.751534    1.289  -5.539  -1.797    5.523  -1.529  -1.653    0.461      5.06   -80.46 -1759.16    121.02   -27.46 -1756.63  0
1999-05-05T18:02:17.5  125.751591    4.665  -6.314  -2.095    7.834   1.057  -1.878    1.190      5.59   -72.13 -1759.58    113.98   -22.98 -1757.22  0
1999-05-05T18:02:22.5  125.751649    4.961  -7.481  -0.645    8.960   0.749  -0.398    0.295      6.11   -63.80 -1759.96    106.94   -18.51 -1757.78  0
1999-05-05T18:02:27.5  125.751707    3.735  -6.979   0.269    7.905  -0.088   0.485    1.535      6.64   -55.46 -1760.31     99.90   -14.03 -1758.31  0
1999-05-05T18:02:32.5  125.751765    3.904  -6.772   0.544    7.798   0.160   0.758    0.663      7.17   -47.12 -1760.62     92.86    -9.55 -1758.79  0
1999-05-05T18:02:37.5  125.751823    0.869  -7.061   0.550    6.591  -2.640   0.720    1.113      7.69   -38.79 -1760.89     85.82    -5.08 -1759.23  0
1999-05-05T18:02:42.5  125.751881    0.603  -7.766   0.456    7.082  -3.211   0.637    0.552      8.22   -30.45 -1761.12     78.77    -0.60 -1759.64  0
1999-05-05T18:02:47.5  125.751939   -0.258  -8.139  -0.686    7.026  -4.141  -0.510    0.433      8.75   -22.11 -1761.31     71.72     3.88 -1760.01  0
1999-05-05T18:02:52.5  125.751997    2.787  -7.264  -2.290    7.768  -1.045  -2.082    0.541      9.27   -13.77 -1761.46     64.67     8.36 -1760.33  0
1999-05-05T18:02:57.5  125.752054    3.838  -5.913  -1.970    7.082   0.525  -1.775    0.877      9.80    -5.43 -1761.57     57.62    12.83 -1760.62  0
1999-05-05T18:03:02.5  125.752112    3.784  -6.270  -0.770    7.336   0.302  -0.568    0.918     10.33     2.91 -1761.64     50.57    17.31 -1760.86  0
1999-05-05T18:03:07.5  125.752170    4.555  -8.033  -0.497    9.244   0.128  -0.244    0.600     10.85    11.25 -1761.66     43.52    21.78 -1761.06  0
1999-05-05T18:03:12.5  125.752228    3.753  -7.522  -0.351    8.406  -0.329  -0.123    0.275     11.38    19.59 -1761.65     36.46    26.26 -1761.22  0
1999-05-05T18:03:17.5  125.752286    3.274  -8.621   0.076    9.127  -1.280   0.321    0.426     11.91    27.93 -1761.59     29.41    30.73 -1761.34  0
1999-05-05T18:03:22.5  125.752344    1.310  -9.089   0.148    8.591  -3.227   0.370    0.413     12.43    36.26 -1761.50     22.35    35.21 -1761.42  0
1999-05-05T18:03:27.5  125.752402    1.639  -7.949  -0.086    7.756  -2.389   0.116    0.678     12.96    44.60 -1761.36     15.30    39.68 -1761.46  0
1999-05-05T18:03:32.5  125.752459    2.187  -6.345  -2.034    6.668  -1.129  -1.857    0.565     13.49    52.94 -1761.19      8.24    44.15 -1761.47  0
1999-05-05T18:03:37.5  125.752517    3.278  -5.612  -2.038    6.550   0.180  -1.859    0.703     14.02    61.27 -1760.98      1.18    48.63 -1761.43  0
1999-05-05T18:03:42.5  125.752575    3.721  -7.789  -1.695    8.661  -0.480  -1.461    0.986     14.54    69.60 -1760.74     -5.87    53.10 -1761.36  0
1999-05-05T18:03:47.5  125.752633    3.867  -7.430  -0.492    8.385  -0.184  -0.263    0.735     15.07    77.93 -1760.45    -12.93    57.56 -1761.25  0
1999-05-05T18:03:52.5  125.752691    4.480  -9.314  -0.218   10.323  -0.554   0.062    0.488     15.60    86.26 -1760.12    -19.98    62.03 -1761.10  0
1999-05-05T18:03:57.5  125.752749    2.322  -9.803   0.456    9.695  -2.684   0.711    0.723     16.12    94.59 -1759.76    -27.04    66.50 -1760.91  0
1999-05-05T18:04:02.5  125.752807   -3.374  -8.093  -0.027    5.471  -6.852   0.096    0.460     16.65   102.91 -1759.35    -34.09    70.96 -1760.68  0
1999-05-05T18:04:07.5  125.752865   -2.402  -7.591  -1.021    5.525  -5.754  -0.892    0.303     17.17   111.24 -1758.90    -41.15    75.43 -1760.41  0
1999-05-05T18:04:12.5  125.752922   -1.391  -6.575  -3.125    5.178  -4.371  -3.002    0.302     17.70   119.56 -1758.42    -48.20    79.89 -1760.09  0
1999-05-05T18:04:17.5  125.752980    1.996  -6.890  -2.077    7.055  -1.558  -1.891    0.484     18.22   127.87 -1757.89    -55.25    84.35 -1759.74  0
1999-05-05T18:04:22.5  125.753038    2.089  -7.548  -1.025    7.647  -1.797  -0.823    0.231     18.75   136.19 -1757.33    -62.30    88.80 -1759.36  0
1999-05-05T18:04:27.5  125.753096    2.390  -7.966  -0.872    8.155  -1.734  -0.656    0.328     19.27   144.50 -1756.73    -69.35    93.26 -1758.93  0
1999-05-05T18:04:32.5  125.753154    1.189  -8.156  -1.302    7.755  -2.877  -1.101    0.403     19.80   152.81 -1756.09    -76.40    97.71 -1758.47  0
1999-05-05T18:04:37.5  125.753212    0.883  -6.980  -0.479    6.554  -2.583  -0.310    0.292     20.32   161.12 -1755.41    -83.44   102.17 -1757.97  0
1999-05-05T18:04:42.5  125.753270    0.519  -6.646  -0.599    6.090  -2.741  -0.443    0.365     20.85   169.42 -1754.70    -90.49   106.62 -1757.43  0
1999-05-05T18:04:47.5  125.753328    0.894  -7.228  -0.842    6.787  -2.690  -0.667    0.240     21.37   177.72 -1753.94    -97.53   111.06 -1756.85  0
1999-05-05T18:04:52.5  125.753385   -0.689  -7.166  -0.217    5.955  -4.050  -0.070    0.622     21.90   186.01 -1753.15   -104.57   115.51 -1756.23  0
1999-05-05T18:04:57.5  125.753443    0.030  -6.186  -0.310    5.444  -2.949  -0.172    0.438     22.42   194.30 -1752.31   -111.61   119.95 -1755.57  0
1999-05-05T18:05:02.5  125.753501   -1.202  -6.311  -1.149    4.984  -4.085  -1.029    0.332     22.95   202.59 -1751.44   -118.64   124.39 -1754.86  0
1999-05-05T18:05:07.5  125.753559   -1.598  -5.378  -3.365    4.037  -3.975  -3.271    0.396     23.47   210.87 -1750.52   -125.67   128.83 -1754.12  0
1999-05-05T18:05:12.5  125.753617   -0.373  -4.892  -2.332    4.172  -2.672  -2.229    0.476     23.99   219.14 -1749.56   -132.70   133.26 -1753.33  0
1999-05-05T18:05:17.5  125.753675    0.037  -5.393  -2.866    4.822  -2.550  -2.745    0.732     24.52   227.41 -1748.56   -139.73   137.69 -1752.51  0
1999-05-05T18:05:22.5  125.753733   -0.498  -5.950  -1.437    5.015  -3.293  -1.313    1.213     25.04   235.68 -1747.52   -146.75   142.12 -1751.65  0
1999-05-05T18:05:27.5  125.753791    0.092  -5.438  -0.771    4.831  -2.532  -0.649    0.840     25.56   243.94 -1746.45   -153.77   146.55 -1750.75  0
1999-05-05T18:05:32.5  125.753848   -1.674  -3.259  -0.956    2.078  -3.031  -0.911    0.373     26.09   252.20 -1745.34   -160.79   150.97 -1749.81  0
1999-05-05T18:05:37.5  125.753906   -0.937  -3.612  -1.325    2.751  -2.553  -1.260    0.342     26.61   260.45 -1744.19   -167.80   155.39 -1748.84  0
1999-05-05T18:05:42.5  125.753964   -1.353  -6.211  -0.211    4.799  -4.173  -0.096    1.086     27.13   268.69 -1743.00   -174.81   159.81 -1747.82  0
1999-05-05T18:05:47.5  125.754022   -1.350  -5.986   0.039    4.596  -4.063   0.149    0.889     27.65   276.93 -1741.77   -181.82   164.22 -1746.77  0
1999-05-05T18:05:52.5  125.754080   -1.811  -4.484  -0.295    3.068  -3.743  -0.226    0.945     28.17   285.16 -1740.51   -188.82   168.63 -1745.68  0
1999-05-05T18:05:57.5  125.754138   -4.639  -3.524  -1.311    0.895  -5.757  -1.309    0.864     28.69   293.39 -1739.20   -195.82   173.03 -1744.55  0
1999-05-05T18:06:02.5  125.754196   -1.465  -4.786  -0.039    3.492  -3.586   0.043    0.442     29.21   301.61 -1737.86   -202.81   177.43 -1743.37  0
1999-05-05T18:06:07.5  125.754253   -2.052  -5.471  -0.817    3.831  -4.427  -0.730    0.245     29.73   309.82 -1736.47   -209.80   181.83 -1742.16  0
1999-05-05T18:06:12.5  125.754311   -1.888  -4.068  -1.477    2.699  -3.606  -1.418    0.586     30.25   318.02 -1735.04   -216.78   186.22 -1740.91  0
1999-05-05T18:06:17.5  125.754369   -4.100  -4.157  -1.424    1.712  -5.589  -1.400    1.287     30.77   326.22 -1733.58   -223.76   190.61 -1739.62  0
1999-05-05T18:06:22.5  125.754427   -2.594  -3.262  -0.356    1.622  -3.842  -0.327    1.239     31.29   334.41 -1732.08   -230.73   194.99 -1738.29  0
1999-05-05T18:06:27.5  125.754485    0.074  -1.578  -1.568    1.461  -0.688  -1.531    0.321     31.81   342.59 -1730.54   -237.70   199.37 -1736.92  0
1999-05-05T18:06:32.5  125.754543   -0.820  -3.759  -3.185    2.987  -2.514  -3.115    1.163     32.32   350.77 -1728.97   -244.66   203.75 -1735.52  0
1999-05-05T18:06:37.5  125.754601   -0.329  -6.172  -2.226    5.312  -3.248  -2.094    0.199     32.84   358.94 -1727.35   -251.62   208.12 -1734.08  0
1999-05-05T18:06:42.5  125.754659   -0.065  -5.516  -2.194    4.863  -2.701  -2.073    0.388     33.36   367.10 -1725.70   -258.57   212.48 -1732.60  0
1999-05-05T18:06:47.5  125.754716   -1.223  -5.936  -1.998    4.670  -3.918  -1.886    0.478     33.87   375.25 -1724.01   -265.52   216.84 -1731.09  0
1999-05-05T18:06:52.5  125.754774   -0.005  -5.766  -1.044    5.081  -2.773  -0.916    0.202     34.39   383.39 -1722.29   -272.46   221.20 -1729.53  0
1999-05-05T18:06:57.5  125.754832   -0.693  -4.284  -1.408    3.461  -2.662  -1.325    0.579     34.90   391.53 -1720.52   -279.39   225.55 -1727.94  0
1999-05-05T18:07:02.5  125.754890   -0.957  -2.805  -1.575    2.042  -2.182  -1.528    0.317     35.42   399.65 -1718.71   -286.32   229.90 -1726.30  0
1999-05-05T18:07:07.5  125.754948   -0.517  -2.986  -1.033    2.397  -1.885  -0.975    0.323     35.93   407.77 -1716.86   -293.24   234.24 -1724.62  0
1999-05-05T18:07:12.5  125.755006    0.276  -1.720  -1.608    1.684  -0.579  -1.565    0.275     36.44   415.88 -1714.97   -300.15   238.58 -1722.91  0
1999-05-05T18:07:17.5  125.755064    0.187  -2.128  -0.790    1.977  -0.856  -0.739    0.204     36.95   423.98 -1713.05   -307.06   242.91 -1721.15  0
1999-05-05T18:07:22.5  125.755122    0.853  -1.323  -1.060    1.599   0.116  -1.016    0.203     37.47   432.06 -1711.09   -313.96   247.23 -1719.36  0
1999-05-05T18:07:27.5  125.755179    2.422  -0.707  -1.374    1.822   1.789  -1.318    0.536     37.98   440.14 -1709.09   -320.86   251.55 -1717.53  0
1999-05-05T18:07:32.5  125.755237    4.119  -1.539  -1.224    3.361   2.877  -1.121    0.834     38.49   448.21 -1707.05   -327.74   255.87 -1715.67  0
1999-05-05T18:07:37.5  125.755295    5.203  -1.939  -1.271    4.234   3.636  -1.142    0.573     39.00   456.28 -1704.98   -334.62   260.18 -1713.76  0
1999-05-05T18:07:42.5  125.755353    2.015   0.563  -0.557    0.490   2.040  -0.536    1.140     39.51   464.33 -1702.87   -341.50   264.48 -1711.82  1
1999-05-05T18:07:47.5  125.755411    3.504  -2.804  -1.207    4.175   1.729  -1.087    1.876     40.02   472.37 -1700.72   -348.36   268.78 -1709.85  1
1999-05-05T18:07:52.5  125.755469    4.563  -4.430  -2.247    6.137   1.880  -2.073    0.206     40.52   480.40 -1698.53   -355.22   273.07 -1707.83  1
1999-05-05T18:07:57.5  125.755527    5.194  -3.794  -2.211    5.882   2.739  -2.040    0.227     41.03   488.41 -1696.31   -362.07   277.36 -1705.77  1
1999-05-05T18:08:02.5  125.755584    5.013  -3.783  -1.962    5.778   2.585  -1.795    0.615     41.54   496.42 -1694.04   -368.91   281.64 -1703.68  1
1999-05-05T18:08:07.5  125.755642    2.747  -3.520  -1.147    4.436   0.721  -1.024    0.241     42.04   504.42 -1691.74   -375.74   285.91 -1701.54  1
1999-05-05T18:08:12.5  125.755700    4.232  -4.385  -0.914    5.902   1.607  -0.747    0.781     42.55   512.40 -1689.39   -382.57   290.18 -1699.37  1
1999-05-05T18:08:17.5  125.755758    3.430  -4.995  -2.042    6.082   0.615  -1.874    0.605     43.05   520.37 -1687.01   -389.38   294.44 -1697.16  1
1999-05-05T18:08:22.5  125.755816    2.467  -4.034  -3.125    4.807   0.237  -2.994    0.253     43.56   528.33 -1684.59   -396.19   298.69 -1694.91  1
1999-05-05T18:08:27.5  125.755874    3.416  -2.751  -3.241    4.141   1.686  -3.122    0.186     44.06   536.28 -1682.14   -402.99   302.94 -1692.62  1
1999-05-05T18:08:32.5  125.755932    4.489  -2.238  -3.090    4.203   2.873  -2.965    0.093     44.56   544.22 -1679.65   -409.78   307.18 -1690.30  1
1999-05-05T18:08:37.5  125.755990    4.840  -1.952  -2.904    4.115   3.318  -2.780    0.144     45.06   552.15 -1677.13   -416.56   311.41 -1687.94  1
1999-05-05T18:08:42.5  125.756047    4.876  -2.625  -2.914    4.723   3.025  -2.774    0.147     45.57   560.06 -1674.57   -423.33   315.64 -1685.55  1
1999-05-05T18:08:47.5  125.756105    4.492  -2.983  -2.822    4.850   2.517  -2.681    0.142     46.07   567.97 -1671.97   -430.09   319.86 -1683.12  1
1999-05-05T18:08:52.5  125.756163    3.742  -2.902  -2.111    4.399   1.895  -1.984    0.461     46.56   575.86 -1669.33   -436.84   324.07 -1680.65  1
1999-05-05T18:08:57.5  125.756221    4.185  -3.139  -1.564    4.804   2.167  -1.425    0.332     47.06   583.73 -1666.66   -443.59   328.28 -1678.14  1
1999-05-05T18:09:02.5  125.756279    4.249  -3.381  -2.447    5.072   2.111  -2.301    0.426     47.56   591.59 -1663.94   -450.32   332.48 -1675.60  1
1999-05-05T18:09:07.5  125.756337    3.177  -3.223  -2.256    4.414   1.246  -2.131    0.270     48.06   599.44 -1661.19   -457.04   336.67 -1673.01  1
1999-05-05T18:09:12.5  125.756395    2.902  -3.204  -2.188    4.262   1.014  -2.068    0.204     48.55   607.28 -1658.40   -463.75   340.85 -1670.39  1
1999-05-05T18:09:17.5  125.756453    2.746  -2.673  -2.980    3.744   1.135  -2.875    0.200     49.05   615.10 -1655.57   -470.45   345.02 -1667.73  1
1999-05-05T18:09:22.5  125.756510    4.386  -1.783  -2.474    3.737   2.999  -2.361    0.197     49.54   622.91 -1652.71   -477.14   349.19 -1665.03  1
1999-05-05T18:09:27.5  125.756568    3.136  -3.517  -2.894    4.668   1.071  -2.763    0.672     50.04   630.70 -1649.82   -483.82   353.35 -1662.30  1
1999-05-05T18:09:32.5  125.756626    2.097  -3.546  -2.176    4.175   0.143  -2.062    0.127     50.53   638.48 -1646.88   -490.49   357.50 -1659.53  1
1999-05-05T18:09:37.5  125.756684    3.994  -2.909  -1.688    4.515   2.112  -1.557    1.108     51.02   646.25 -1643.91   -497.15   361.65 -1656.73  1
1999-05-05T18:09:42.5  125.756742    4.749  -2.239  -2.844    4.321   3.100  -2.715    0.823     51.51   654.00 -1640.91   -503.80   365.79 -1653.89  1
1999-05-05T18:09:47.5  125.756800    1.809  -1.615  -2.745    2.360   0.821  -2.678    0.366     52.00   661.74 -1637.87   -510.44   369.92 -1651.01  1
1999-05-05T18:09:52.5  125.756858    3.470  -1.074  -1.373    2.645   2.533  -1.292    0.844     52.49   669.47 -1634.80   -517.07   374.04 -1648.10  1
1999-05-05T18:09:57.5  125.756916    5.509  -1.551  -1.459    4.045   4.092  -1.333    0.178     52.98   677.18 -1631.68   -523.68   378.15 -1645.15  1
1999-05-05T18:10:02.5  125.756973    3.825  -1.747  -2.209    3.429   2.523  -2.107    0.415     53.46   684.87 -1628.53   -530.28   382.25 -1642.16  1
1999-05-05T18:10:07.5  125.757031    4.265  -2.223  -1.435    4.036   2.678  -1.315    0.570     53.95   692.55 -1625.34   -536.87   386.35 -1639.13  1
1999-05-05T18:10:12.5  125.757089    4.401  -2.441  -1.910    4.305   2.694  -1.782    0.389     54.43   700.21 -1622.11   -543.45   390.44 -1636.07  1
1999-05-05T18:10:17.5  125.757147    3.501  -2.736  -1.564    4.123   1.762  -1.445    0.184     54.92   707.86 -1618.84   -550.02   394.51 -1632.97  1
1999-05-05T18:10:22.5  125.757205    4.381  -3.006  -1.612    4.783   2.405  -1.473    0.327     55.40   715.49 -1615.55   -556.57   398.58 -1629.83  1
1999-05-05T18:10:27.5  125.757263    2.766  -2.566  -1.942    3.631   1.201  -1.839    1.133     55.88   723.11 -1612.21   -563.11   402.64 -1626.66  1
1999-05-05T18:10:32.5  125.757321    2.152  -2.039  -0.807    2.843   0.911  -0.726    0.515     56.36   730.71 -1608.84   -569.64   406.70 -1623.45  1
1999-05-05T18:10:37.5  125.757378    4.174  -2.900  -2.913    4.627   2.279  -2.779    0.456     56.84   738.29 -1605.44   -576.16   410.74 -1620.21  1
1999-05-05T18:10:42.5  125.757436   -2.699  -2.266  -3.846    0.796  -3.440  -3.839    0.565     57.32   745.86 -1602.01   -582.67   414.77 -1616.93  1
1999-05-05T18:10:47.5  125.757494   -1.438  -3.823  -1.562    2.705  -3.092  -1.501    1.018     57.80   753.41 -1598.53   -589.16   418.80 -1613.62  1
1999-05-05T18:10:52.5  125.757552    0.459  -2.944  -1.731    2.849  -1.004  -1.657    0.277     58.28   760.95 -1595.03   -595.64   422.82 -1610.28  1
1999-05-05T18:10:57.5  125.757610    1.691  -4.396  -1.601    4.710  -0.622  -1.475    0.658     58.75   768.47 -1591.48   -602.10   426.82 -1606.89  1
1999-05-05T18:11:02.5  125.757668    1.445  -3.149  -2.002    3.509  -0.237  -1.908    0.883     59.23   775.97 -1587.90   -608.56   430.82 -1603.47  1
1999-05-05T18:11:07.5  125.757726    0.477  -4.072  -0.772    3.821  -1.535  -0.674    0.213     59.70   783.45 -1584.28   -614.99   434.80 -1600.01  1
1999-05-05T18:11:12.5  125.757784   -0.142  -4.683  -0.919    4.063  -2.370  -0.818    0.379     60.17   790.91 -1580.63   -621.42   438.78 -1596.51  1
1999-05-05T18:11:17.5  125.757841    1.538  -6.453  -1.130    6.427  -1.746  -0.961    0.407     60.64   798.36 -1576.94   -627.82   442.74 -1592.98  1
1999-05-05T18:11:22.5  125.757899    1.533  -5.083  -1.611    5.236  -1.090  -1.472    0.786     61.11   805.78 -1573.21   -634.22   446.70 -1589.42  1
1999-05-05T18:11:27.5  125.757957   -1.698  -4.104  -1.621    2.828  -3.454  -1.558    0.707     61.58   813.20 -1569.46   -640.60   450.65 -1585.82  1
1999-05-05T18:11:32.5  125.758015   -2.375  -4.514  -1.479    2.859  -4.245  -1.417    0.242     62.05   820.59 -1565.67   -646.97   454.59 -1582.19  1
1999-05-05T18:11:37.5  125.758073   -0.607  -4.815  -0.779    3.952  -2.842  -0.683    0.153     62.51   827.97 -1561.85   -653.33   458.51 -1578.52  1
1999-05-05T18:11:42.5  125.758131   -0.467  -3.932  -1.131    3.254  -2.294  -1.051    0.355     62.98   835.33 -1557.99   -659.67   462.43 -1574.82  1
1999-05-05T18:11:47.5  125.758189   -0.242  -3.992  -0.456    3.396  -2.128  -0.372    0.325     63.44   842.67 -1554.10   -665.99   466.34 -1571.09  1
1999-05-05T18:11:52.5  125.758247   -0.500  -3.686   0.215    2.986  -2.210   0.288    0.187     63.90   849.99 -1550.17   -672.30   470.24 -1567.32  1
1999-05-05T18:11:57.5  125.758304   -1.048  -3.777  -0.345    2.818  -2.731  -0.279    0.252     64.36   857.29 -1546.21   -678.60   474.12 -1563.51  1
1999-05-05T18:12:02.5  125.758362   -1.972  -3.862  -0.349    2.449  -3.583  -0.296    0.292     64.82   864.57 -1542.21   -684.88   478.00 -1559.67  1
1999-05-05T18:12:07.5  125.758420   -1.327  -5.511  -0.451    4.209  -3.808  -0.351    0.260     65.28   871.83 -1538.18   -691.14   481.87 -1555.79  1
1999-05-05T18:12:12.5  125.758478    0.359  -6.732  -0.932    6.102  -2.914  -0.777    0.343     65.74   879.08 -1534.11   -697.39   485.72 -1551.87  1
1999-05-05T18:12:17.5  125.758536    0.205  -6.073  -1.046    5.453  -2.732  -0.908    0.192     66.20   886.30 -1530.01   -703.63   489.56 -1547.93  1
1999-05-05T18:12:22.5  125.758594    0.183  -5.680  -0.754    5.089  -2.564  -0.625    0.057     66.65   893.51 -1525.87   -709.85   493.40 -1543.94  1
1999-05-05T18:12:27.5  125.758652   -0.144  -6.005  -0.836    5.219  -3.006  -0.706    0.490     67.11   900.69 -1521.70   -716.05   497.22 -1539.93  1
1999-05-05T18:12:32.5  125.758709    1.289  -6.941  -1.069    6.734  -2.197  -0.894    0.079     67.56   907.86 -1517.51   -722.24   501.03 -1535.88  1
1999-05-05T18:12:37.5  125.758767    2.329  -6.582  -1.037    6.918  -1.112  -0.853    0.143     68.01   915.01 -1513.27   -728.41   504.83 -1531.80  1
1999-05-05T18:12:42.5  125.758825    1.083  -5.371  -0.983    5.256  -1.624  -0.845    0.419     68.46   922.13 -1509.01   -734.57   508.63 -1527.69  1
1999-05-05T18:12:47.5  125.758883    0.946  -5.601  -1.222    5.399  -1.854  -1.082    0.595     68.91   929.24 -1504.71   -740.71   512.40 -1523.54  1
1999-05-05T18:12:52.5  125.758941    0.707  -5.283  -0.935    4.998  -1.912  -0.806    0.361     69.36   936.33 -1500.38   -746.83   516.17 -1519.36  1
1999-05-05T18:12:57.5  125.758999    2.808  -6.304  -1.670    6.921  -0.557  -1.483    0.380     69.81   943.39 -1496.01   -752.94   519.93 -1515.15  1
1999-05-05T18:13:02.5  125.759057    0.734  -5.609  -1.847    5.321  -2.042  -1.710    0.926     70.25   950.44 -1491.61   -759.03   523.67 -1510.90  1
1999-05-05T18:13:07.5  125.759115   -0.333  -5.629  -0.930    4.802  -2.991  -0.811    0.874     70.69   957.46 -1487.17   -765.10   527.40 -1506.61  1
1999-05-05T18:13:12.5  125.759172    2.030  -7.290  -2.172    7.426  -1.710  -1.977    0.283     71.13   964.45 -1482.70   -771.16   531.12 -1502.29  1
1999-05-05T18:13:17.5  125.759230    1.534  -6.021  -1.952    6.070  -1.537  -1.793    0.769     71.58   971.43 -1478.20   -777.19   534.83 -1497.94  1
1999-05-05T18:13:22.5  125.759288    0.305  -4.671  -1.252    4.277  -1.970  -1.143    0.237     72.01   978.39 -1473.67   -783.21   538.53 -1493.55  1
1999-05-05T18:13:27.5  125.759346   -1.005  -3.266  -0.038    2.383  -2.449   0.018    0.390     72.45   985.32 -1469.10   -789.22   542.21 -1489.13  1
1999-05-05T18:13:32.5  125.759404    2.273  -3.850   0.731    4.447   0.144   0.853    0.830     72.89   992.24 -1464.51   -795.20   545.89 -1484.69  1
1999-05-05T18:13:37.5  125.759462    0.885  -2.923   0.318    2.980  -0.628   0.397    0.985     73.32   999.13 -1459.88   -801.18   549.55 -1480.20  1
1999-05-05T18:13:42.5  125.759520    0.032  -2.648   1.609    2.293  -1.249   1.667    0.290     73.76  1006.00 -1455.22   -807.13   553.20 -1475.69  1
1999-05-05T18:13:47.5  125.759578    2.785  -3.882   0.785    4.719   0.577   0.917    0.820     74.19  1012.86 -1450.53   -813.06   556.84 -1471.15  1
1999-05-05T18:13:52.5  125.759635    5.353  -5.397  -1.233    7.334   2.111  -1.025    0.760     74.62  1019.68 -1445.81   -818.98   560.46 -1466.57  1
1999-05-05T18:13:57.5  125.759693    6.294  -5.908  -2.849    8.279   2.697  -2.613    0.098     75.05  1026.49 -1441.05   -824.88   564.07 -1461.96  1
1999-05-05T18:14:02.5  125.759751    4.290  -2.589  -3.794    4.432   2.536  -3.664    1.359     75.47  1033.27 -1436.26   -830.76   567.67 -1457.31  1
1999-05-05T18:14:07.5  125.759809    1.158   1.328  -3.224   -0.521   1.666  -3.233    0.317     75.90  1040.02 -1431.44   -836.62   571.26 -1452.64  1
1999-05-05T18:14:12.5  125.759867   -1.125   4.225  -2.863   -4.167   1.051  -2.974    0.250     76.32  1046.76 -1426.58   -842.46   574.83 -1447.92  1
1999-05-05T18:14:17.5  125.759925   -1.556   3.727  -4.360   -3.896   0.440  -4.467    0.278     76.75  1053.47 -1421.69   -848.28   578.39 -1443.18  1
1999-05-05T18:14:22.5  125.759983   -1.773   3.657  -5.060   -3.920   0.219  -5.168    0.191     77.17  1060.15 -1416.78   -854.09   581.94 -1438.41  1
1999-05-05T18:14:27.5  125.760041   -1.774   3.627  -5.439   -3.883   0.205  -5.547    0.096     77.59  1066.82 -1411.83   -859.87   585.48 -1433.60  1
1999-05-05T18:14:32.5  125.760098   -1.680   3.241  -5.893   -3.487   0.104  -5.990    0.089     78.01  1073.46 -1406.85   -865.64   589.00 -1428.77  1
1999-05-05T18:14:37.5  125.760156   -1.323   2.522  -6.533   -2.668   0.075  -6.608    0.080     78.42  1080.08 -1401.85   -871.39   592.52 -1423.90  1
1999-05-05T18:14:42.5  125.760214   -1.193   2.031  -7.060   -2.161  -0.045  -7.122    0.092     78.84  1086.68 -1396.81   -877.12   596.01 -1419.01  1
1999-05-05T18:14:47.5  125.760272   -1.405   1.798  -7.201   -2.054  -0.342  -7.261    0.031     79.25  1093.25 -1391.74   -882.84   599.50 -1414.08  1
