1999-05-11T13:27:32.5  131.560793    6.932   1.871   0.132   -6.041   3.883  -0.023    0.025   1718.78   279.49  -334.78  -1351.51  1086.92  -369.35  1
1999-05-11T13:27:37.5  131.560851    6.873   1.953   0.576   -6.074   3.783   0.420    0.020   1720.33   279.60  -326.62  -1352.86  1087.98  -361.22  1
1999-05-11T13:27:42.5  131.560909    6.737   1.849   0.502   -5.904   3.752   0.350    0.057   1721.85   279.70  -318.46  -1354.18  1089.01  -353.09  1
1999-05-11T13:27:47.5  131.560966    6.535   1.806   0.279   -5.730   3.632   0.131    0.032   1723.33   279.79  -310.29  -1355.47  1090.02  -344.95  1
1999-05-11T13:27:52.5  131.561024    6.430   1.883  -0.117   -5.707   3.502  -0.264    0.056   1724.77   279.88  -302.11  -1356.73  1091.00  -336.80  1
1999-05-11T13:27:57.5  131.561082    6.648   1.851  -0.296   -5.824   3.686  -0.445    0.076   1726.17   279.96  -293.93  -1357.96  1091.96  -328.65  1
1999-05-11T13:28:02.5  131.561140    6.664   1.784  -0.825   -5.772   3.744  -0.973    0.057   1727.53   280.04  -285.73  -1359.16  1092.89  -320.49  1
1999-05-11T13:28:07.5  131.561198    6.824   2.043  -0.777   -6.072   3.688  -0.934    0.127   1728.85   280.11  -277.54  -1360.33  1093.80  -312.31  1
1999-05-11T13:28:12.5  131.561256    7.309   1.881  -0.562   -6.284   4.156  -0.723    0.141   1730.14   280.17  -269.33  -1361.46  1094.68  -304.14  1
1999-05-11T13:28:17.5  131.561314    7.606   1.310  -0.761   -6.055   4.759  -0.916    0.044   1731.38   280.23  -261.12  -1362.57  1095.54  -295.95  1
1999-05-11T13:28:22.5  131.561372    7.585   1.087  -0.958   -5.870   4.893  -1.108    0.019   1732.59   280.28  -252.91  -1363.65  1096.37  -287.76  1
1999-05-11T13:28:27.5  131.561429    7.691   1.243  -0.537   -6.068   4.867  -0.692    0.082   1733.76   280.32  -244.69  -1364.70  1097.19  -279.57  1
1999-05-11T13:28:32.5  131.561487    7.721   0.975  -0.259   -5.897   5.068  -0.409    0.061   1734.89   280.36  -236.46  -1365.72  1097.97  -271.36  1
1999-05-11T13:28:37.5  131.561545    7.484   0.953  -0.173   -5.724   4.908  -0.318    0.034   1735.99   280.39  -228.23  -1366.71  1098.74  -263.15  1
1999-05-11T13:28:42.5  131.561603    7.263   0.990  -0.182   -5.603   4.719  -0.325    0.100   1737.05   280.42  -219.99  -1367.67  1099.48  -254.94  1
1999-05-11T13:28:47.5  131.561661    7.088   1.238   0.083   -5.676   4.423  -0.061    0.050   1738.07   280.44  -211.75  -1368.60  1100.20  -246.72  1
1999-05-11T13:28:52.5  131.561719    6.999   1.208   0.116   -5.595   4.377  -0.027    0.026   1739.06   280.45  -203.51  -1369.51  1100.89  -238.50  1
1999-05-11T13:28:57.5  131.561777    6.959   1.316  -0.013   -5.645   4.274  -0.157    0.044   1740.00   280.46  -195.26  -1370.38  1101.56  -230.27  1
1999-05-11T13:29:02.5  131.561834    7.128   1.395   0.169   -5.822   4.346   0.020    0.037   1740.91   280.46  -187.01  -1371.21  1102.21  -222.03  1
1999-05-11T13:29:07.5  131.561892    7.371   1.471   0.521   -6.050   4.474   0.367    0.071   1741.77   280.46  -178.75  -1372.02  1102.82  -213.79  1
1999-05-11T13:29:12.5  131.561950    7.658   1.262   0.910   -6.098   4.827   0.755    0.077   1742.59   280.44  -170.48  -1372.80  1103.42  -205.54  1
1999-05-11T13:29:17.5  131.562008    7.634   0.635   0.744   -5.613   5.231   0.602    0.123   1743.38   280.43  -162.22  -1373.54  1103.98  -197.29  1
1999-05-11T13:29:22.5  131.562066    7.205   0.687   0.796   -5.365   4.877   0.660    0.105   1744.13   280.40  -153.95  -1374.26  1104.53  -189.04  1
1999-05-11T13:29:27.5  131.562124    6.827   0.833   0.723   -5.218   4.500   0.591    0.116   1744.84   280.37  -145.67  -1374.95  1105.05  -180.78  1
1999-05-11T13:29:32.5  131.562182    6.559   0.960   0.807   -5.134   4.215   0.676    0.069   1745.51   280.33  -137.40  -1375.60  1105.55  -172.52  1
1999-05-11T13:29:37.5  131.562240    6.436   0.852   0.666   -4.969   4.197   0.540    0.058   1746.15   280.29  -129.12  -1376.23  1106.02  -164.25  1
1999-05-11T13:29:42.5  131.562297    6.329   0.926   0.814   -4.955   4.068   0.688    0.024   1746.75   280.24  -120.84  -1376.83  1106.47  -155.98  1
1999-05-11T13:29:47.5  131.562355    6.245   0.967   0.983   -4.934   3.978   0.857    0.038   1747.32   280.19  -112.55  -1377.40  1106.90  -147.71  1
1999-05-11T13:29:52.5  131.562413    6.170   0.932   1.001   -4.858   3.945   0.878    0.060   1747.84   280.13  -104.26  -1377.94  1107.30  -139.43  1
1999-05-11T13:29:57.5  131.562471    6.031   1.055   0.947   -4.855   3.760   0.824    0.016   1748.32   280.06   -95.98  -1378.45  1107.68  -131.15  1
1999-05-11T13:30:02.5  131.562529    5.915   0.931   0.732   -4.680   3.757   0.613    0.069   1748.77   279.99   -87.68  -1378.92  1108.03  -122.87  1
1999-05-11T13:30:07.5  131.562587    5.854   1.180   0.356   -4.813   3.545   0.233    0.041   1749.17   279.91   -79.39  -1379.37  1108.36  -114.59  1
1999-05-11T13:30:12.5  131.562645    6.061   1.127   0.252   -4.909   3.735   0.126    0.073   1749.53   279.82   -71.09  -1379.78  1108.66  -106.30  1
1999-05-11T13:30:17.5  131.562703    6.258   0.734   0.092   -4.747   4.144  -0.029    0.037   1749.86   279.73   -62.80  -1380.16  1108.94   -98.01  1
1999-05-11T13:30:22.5  131.562760    6.368   0.894  -0.132   -4.934   4.119  -0.258    0.079   1750.14   279.63   -54.50  -1380.52  1109.19   -89.72  1
1999-05-11T13:30:27.5  131.562818    6.639   0.746   0.057   -5.011   4.418  -0.070    0.057   1750.39   279.53   -46.20  -1380.84  1109.42   -81.42  1
1999-05-11T13:30:32.5  131.562876    6.667   0.772  -0.088   -5.046   4.422  -0.216    0.019   1750.61   279.42   -37.90  -1381.13  1109.62   -73.13  1
1999-05-11T13:30:37.5  131.562934    6.679   0.843   0.103   -5.111   4.383  -0.027    0.023   1750.78   279.30   -29.60  -1381.40  1109.80   -64.83  1
1999-05-11T13:30:42.5  131.562992    6.656   0.862   0.170   -5.111   4.353   0.040    0.020   1750.92   279.18   -21.30  -1381.63  1109.96   -56.53  1
1999-05-11T13:30:47.5  131.563050    6.659   0.950   0.254   -5.181   4.296   0.122    0.032   1751.02   279.05   -12.99  -1381.84  1110.10   -48.23  1
1999-05-11T13:30:52.5  131.563108    6.819   0.749   0.247   -5.139   4.550   0.117    0.026   1751.09   278.92    -4.69  -1382.01  1110.21   -39.93  1
1999-05-11T13:30:57.5  131.563166    6.894   0.715   0.038   -5.159   4.628  -0.093    0.044   1751.11   278.78     3.61  -1382.16  1110.29   -31.63  1
1999-05-11T13:31:02.5  131.563223    7.080   0.791   0.458   -5.351   4.715   0.322    0.075   1751.09   278.63    11.91  -1382.27  1110.35   -23.32  1
1999-05-11T13:31:07.5  131.563281    7.205   0.414   0.513   -5.157   5.060   0.383    0.030   1751.03   278.48    20.22  -1382.35  1110.38   -15.02  1
1999-05-11T13:31:12.5  131.563339    7.007   0.589   0.542   -5.155   4.796   0.411    0.053   1750.93   278.32    28.52  -1382.39  1110.39    -6.72  1
1999-05-11T13:31:17.5  131.563397    6.900   0.693   0.707   -5.165   4.646   0.577    0.060   1750.79   278.15    36.82  -1382.41  1110.37     1.59  1
1999-05-11T13:31:22.5  131.563455    6.589   0.778   0.463   -5.012   4.359   0.336    0.110   1750.62   277.98    45.12  -1382.40  1110.33     9.89  1
1999-05-11T13:31:27.5  131.563513    6.453   1.109   0.435   -5.165   4.036   0.304    0.020   1750.41   277.80    53.42  -1382.36  1110.27    18.19  1
1999-05-11T13:31:32.5  131.563571    6.508   1.018   0.523   -5.137   4.137   0.392    0.020   1750.16   277.62    61.72  -1382.29  1110.18    26.50  1
1999-05-11T13:31:37.5  131.563628    6.526   0.991   0.218   -5.122   4.169   0.088    0.020   1749.87   277.43    70.02  -1382.19  1110.07    34.80  1
1999-05-11T13:31:42.5  131.563686    6.559   0.946   0.274   -5.112   4.224   0.144    0.021   1749.55   277.23    78.31  -1382.06  1109.94    43.10  1
1999-05-11T13:31:47.5  131.563744    6.504   1.035   0.153   -5.138   4.123   0.022    0.024   1749.19   277.03    86.61  -1381.90  1109.78    51.40  1
1999-05-11T13:31:52.5  131.563802    6.631   0.994   0.325   -5.197   4.244   0.193    0.039   1748.79   276.82    94.90  -1381.71  1109.60    59.70  1
1999-05-11T13:31:57.5  131.563860    6.606   0.772  -0.104   -5.005   4.375  -0.231    0.037   1748.35   276.61   103.19  -1381.49  1109.39    68.00  1
1999-05-11T13:32:02.5  131.563918    6.508   0.965  -0.144   -5.081   4.174  -0.274    0.024   1747.87   276.39   111.47  -1381.23  1109.15    76.30  1
1999-05-11T13:32:07.5  131.563976    6.590   0.951  -0.136   -5.126   4.243  -0.266    0.035   1747.34   276.16   119.76  -1380.95  1108.89    84.59  1
1999-05-11T13:32:12.5  131.564034    6.680   0.906  -0.030   -5.156   4.340  -0.161    0.034   1746.78   275.93   128.04  -1380.63  1108.61    92.88  1
1999-05-11T13:32:17.5  131.564091    6.715   0.812  -0.122   -5.107   4.430  -0.252    0.012   1746.18   275.69   136.32  -1380.28  1108.30   101.18  1
1999-05-11T13:32:22.5  131.564149    6.878   0.509   0.200   -5.001   4.754   0.074    0.081   1745.55   275.44   144.60  -1379.91  1107.97   109.46  1
1999-05-11T13:32:27.5  131.564207    6.924  -0.227  -0.057   -4.480   5.282  -0.170    0.085   1744.87   275.19   152.87  -1379.50  1107.61   117.75  1
1999-05-11T13:32:32.5  131.564265    6.703   0.300  -0.179   -4.718   4.765  -0.298    0.024   1744.16   274.94   161.14  -1379.07  1107.23   126.04  1
1999-05-11T13:32:37.5  131.564323    6.926   0.221   0.197   -4.820   4.982   0.075    0.112   1743.42   274.67   169.41  -1378.60  1106.83   134.32  1
1999-05-11T13:32:42.5  131.564381    7.080  -0.015   0.125   -4.747   5.255   0.005    0.030   1742.63   274.40   177.67  -1378.11  1106.40   142.60  1
1999-05-11T13:32:47.5  131.564439    7.130   0.281   0.187   -5.001   5.092   0.061    0.039   1741.81   274.13   185.93  -1377.58  1105.95   150.87  1
1999-05-11T13:32:52.5  131.564497    7.307   0.478   0.245   -5.268   5.092   0.111    0.068   1740.95   273.85   194.18  -1377.03  1105.47   159.14  1
1999-05-11T13:32:57.5  131.564554    7.519   0.175   0.232   -5.185   5.452   0.101    0.030   1740.05   273.56   202.44  -1376.44  1104.97   167.41  1
1999-05-11T13:33:02.5  131.564612    7.476   0.408   0.222   -5.328   5.264   0.087    0.024   1739.11   273.27   210.68  -1375.82  1104.45   175.68  1
1999-05-11T13:33:07.5  131.564670    7.596   0.734   0.322   -5.653   5.133   0.178    0.075   1738.13   272.97   218.92  -1375.17  1103.89   183.94  1
1999-05-11T13:33:12.5  131.564728    7.769   0.498   0.351   -5.595   5.420   0.209    0.026   1737.10   272.66   227.16  -1374.49  1103.32   192.19  1
1999-05-11T13:33:17.5  131.564786    7.764   0.648   0.269   -5.701   5.315   0.125    0.022   1736.05   272.35   235.39  -1373.78  1102.72   200.44  1
1999-05-11T13:33:22.5  131.564844    7.694   0.848   0.676   -5.813   5.129   0.529    0.034   1734.95   272.04   243.62  -1373.04  1102.09   208.69  1
1999-05-11T13:33:27.5  131.564902    7.527   1.117   0.901   -5.906   4.824   0.751    0.037   1733.82   271.71   251.84  -1372.27  1101.44   216.94  1
1999-05-11T13:33:32.5  131.564959    7.438   1.236   1.222   -5.943   4.678   1.071    0.024   1732.65   271.38   260.05  -1371.47  1100.77   225.17  1
1999-05-11T13:33:37.5  131.565017    7.269   0.675   1.422   -5.419   4.929   1.285    0.132   1731.44   271.05   268.26  -1370.65  1100.08   233.41  1
1999-05-11T13:33:42.5  131.565075    6.934   0.714   1.038   -5.213   4.655   0.906    0.080   1730.20   270.71   276.47  -1369.79  1099.36   241.64  1
1999-05-11T13:33:47.5  131.565133    6.742   0.755   0.951   -5.112   4.485   0.822    0.037   1728.92   270.36   284.67  -1368.90  1098.62   249.86  1
1999-05-11T13:33:52.5  131.565191    6.690   0.588   0.902   -4.953   4.559   0.777    0.021   1727.60   270.01   292.86  -1367.99  1097.85   258.08  1
1999-05-11T13:33:57.5  131.565249    6.673   0.560   0.731   -4.916   4.566   0.607    0.013   1726.24   269.65   301.04  -1367.04  1097.06   266.29  1
1999-05-11T13:34:02.5  131.565307    6.701   0.575   0.619   -4.943   4.576   0.494    0.022   1724.84   269.29   309.22  -1366.06  1096.24   274.50  1
1999-05-11T13:34:07.5  131.565365    6.637   0.509   0.587   -4.851   4.573   0.464    0.055   1723.40   268.92   317.39  -1365.05  1095.40   282.70  1
1999-05-11T13:34:12.5  131.565422    6.445   0.822   0.581   -4.953   4.220   0.455    0.031   1721.92   268.54   325.56  -1364.00  1094.53   290.89  1
1999-05-11T13:34:17.5  131.565480    6.418   0.747   0.795   -4.885   4.250   0.671    0.032   1720.41   268.16   333.71  -1362.93  1093.64   299.08  1
1999-05-11T13:34:22.5  131.565538    6.345   0.549   0.598   -4.684   4.329   0.479    0.034   1718.85   267.77   341.86  -1361.83  1092.73   307.26  1
1999-05-11T13:34:27.5  131.565596    6.214   0.423   0.548   -4.502   4.317   0.435    0.039   1717.27   267.38   350.00  -1360.70  1091.79   315.43  1
1999-05-11T13:34:32.5  131.565654    6.271   0.571   0.384   -4.645   4.260   0.267    0.057   1715.64   266.98   358.14  -1359.54  1090.83   323.60  1
1999-05-11T13:34:37.5  131.565712    6.472   0.398   0.115   -4.645   4.525  -0.003    0.054   1713.98   266.57   366.27  -1358.35  1089.84   331.76  1
1999-05-11T13:34:42.5  131.565770    6.580   0.607  -0.012   -4.869   4.465  -0.136    0.048   1712.28   266.16   374.39  -1357.13  1088.84   339.91  1
1999-05-11T13:34:47.5  131.565828    6.744   0.600   0.247   -4.981   4.591   0.121    0.041   1710.55   265.74   382.50  -1355.89  1087.80   348.06  1
1999-05-11T13:34:52.5  131.565885    6.837   0.723   0.320   -5.136   4.577   0.190    0.073   1708.77   265.32   390.60  -1354.61  1086.75   356.20  1
1999-05-11T13:34:57.5  131.565943    6.863   0.632   0.461   -5.091   4.658   0.332    0.032   1706.96   264.89   398.70  -1353.30  1085.67   364.33  1
1999-05-11T13:35:02.5  131.566001    6.754   1.057   0.443   -5.331   4.291   0.307    0.057   1705.11   264.46   406.78  -1351.96  1084.56   372.45  1
1999-05-11T13:35:07.5  131.566059    6.774   1.261   0.605   -5.500   4.168   0.465    0.030   1703.22   264.02   414.86  -1350.59  1083.43   380.56  1
1999-05-11T13:35:12.5  131.566117    6.807   1.378   0.582   -5.609   4.114   0.439    0.036   1701.29   263.57   422.92  -1349.19  1082.28   388.67  1
1999-05-11T13:35:17.5  131.566175    6.864   1.135   0.611   -5.468   4.319   0.471    0.023   1699.32   263.12   430.98  -1347.76  1081.10   396.76  1
1999-05-11T13:35:22.5  131.566233    6.822   0.941   0.536   -5.294   4.419   0.402    0.036   1697.31   262.66   439.03  -1346.30  1079.90   404.85  1
1999-05-11T13:35:27.5  131.566291    6.807   1.183   0.463   -5.462   4.245   0.324    0.024   1695.27   262.20   447.06  -1344.81  1078.67   412.93  1
1999-05-11T13:35:32.5  131.566348    6.809   1.146   0.552   -5.437   4.271   0.414    0.026   1693.20   261.73   455.09  -1343.29  1077.43   421.00  1
1999-05-11T13:35:37.5  131.566406    6.872   0.813   0.652   -5.237   4.542   0.520    0.047   1691.08   261.25   463.11  -1341.75  1076.16   429.06  1
1999-05-11T13:35:42.5  131.566464    6.780   1.132   0.504   -5.407   4.259   0.366    0.043   1688.94   260.77   471.12  -1340.17  1074.86   437.11  1
1999-05-11T13:35:47.5  131.566522    6.870   1.106   0.430   -5.446   4.343   0.291    0.045   1686.75   260.29   479.12  -1338.57  1073.55   445.15  1
1999-05-11T13:35:52.5  131.566580    6.931   1.113   0.539   -5.495   4.384   0.399    0.030   1684.53   259.80   487.11  -1336.94  1072.21   453.19  1
1999-05-11T13:35:57.5  131.566638    6.836   0.902   0.834   -5.283   4.455   0.699    0.076   1682.27   259.30   495.08  -1335.28  1070.84   461.21  1
1999-05-11T13:36:02.5  131.566696    6.764   1.217   0.785   -5.466   4.190   0.645    0.048   1679.97   258.80   503.05  -1333.58  1069.45   469.22  1
1999-05-11T13:36:07.5  131.566753    6.795   0.933   0.839   -5.278   4.404   0.705    0.039   1677.63   258.29   511.00  -1331.86  1068.04   477.22  1
1999-05-11T13:36:12.5  131.566811    6.744   1.184   0.699   -5.426   4.197   0.561    0.030   1675.26   257.77   518.95  -1330.10  1066.60   485.21  1
1999-05-11T13:36:17.5  131.566869    6.753   1.170   0.723   -5.423   4.213   0.585    0.032   1672.84   257.25   526.88  -1328.32  1065.14   493.19  1
1999-05-11T13:36:22.5  131.566927    6.582   1.311   0.716   -5.412   3.991   0.578    0.038   1670.39   256.73   534.80  -1326.50  1063.65   501.16  1
1999-05-11T13:36:27.5  131.566985    6.492   1.293   0.800   -5.340   3.937   0.664    0.026   1667.91   256.19   542.71  -1324.66  1062.14   509.12  1
1999-05-11T13:36:32.5  131.567043    6.478   1.073   0.700   -5.165   4.074   0.568    0.027   1665.39   255.66   550.60  -1322.79  1060.61   517.06  1
1999-05-11T13:36:37.5  131.567101    6.470   1.156   0.663   -5.221   4.013   0.530    0.027   1662.83   255.12   558.49  -1320.90  1059.06   525.00  1
1999-05-11T13:36:42.5  131.567159    6.411   1.296   0.757   -5.287   3.875   0.622    0.052   1660.24   254.57   566.36  -1318.97  1057.49   532.93  1
1999-05-11T13:36:47.5  131.567216    6.543   0.956   0.740   -5.124   4.201   0.610    0.047   1657.62   254.02   574.22  -1317.02  1055.89   540.84  1
1999-05-11T13:36:52.5  131.567274    6.540   0.936   0.574   -5.102   4.213   0.444    0.024   1654.95   253.46   582.07  -1315.04  1054.27   548.74  1
1999-05-11T13:36:57.5  131.567332    6.598   1.019   0.714   -5.206   4.199   0.581    0.051   1652.25   252.89   589.91  -1313.02  1052.62   556.63  1
1999-05-11T13:37:02.5  131.567390    6.556   0.707   0.845   -4.951   4.377   0.720    0.054   1649.51   252.32   597.73  -1310.98  1050.95   564.51  1
1999-05-11T13:37:07.5  131.567448    6.699   0.736   0.712   -5.065   4.464   0.583    0.037   1646.73   251.75   605.53  -1308.91  1049.26   572.37  1
1999-05-11T13:37:12.5  131.567506    6.741   0.550   0.794   -4.958   4.620   0.668    0.044   1643.92   251.17   613.33  -1306.80  1047.54   580.22  1
1999-05-11T13:37:17.5  131.567564    6.594   0.599   0.893   -4.898   4.478   0.769    0.024   1641.07   250.58   621.11  -1304.67  1045.80   588.06  1
1999-05-11T13:37:22.5  131.567622    6.490   0.687   1.070   -4.898   4.342   0.946    0.023   1638.18   249.99   628.88  -1302.51  1044.03   595.88  1
1999-05-11T13:37:27.5  131.567679    6.396   0.536   1.012   -4.722   4.373   0.892    0.043   1635.26   249.39   636.63  -1300.32  1042.25   603.69  1
1999-05-11T13:37:32.5  131.567737    6.365   0.579   0.957   -4.731   4.321   0.837    0.035   1632.30   248.79   644.37  -1298.10  1040.44   611.49  1
1999-05-11T13:37:37.5  131.567795    6.379   0.615   0.801   -4.763   4.308   0.680    0.034   1629.31   248.18   652.10  -1295.86  1038.61   619.28  1
1999-05-11T13:37:42.5  131.567853    6.226   0.807   0.984   -4.807   4.065   0.862    0.041   1626.28   247.57   659.81  -1293.59  1036.76   627.05  1
1999-05-11T13:37:47.5  131.567911    6.216   1.172   0.784   -5.066   3.813   0.654    0.124   1623.22   246.95   667.51  -1291.29  1034.88   634.81  1
1999-05-11T13:37:52.5  131.567969    6.495   1.094   0.682   -5.193   4.072   0.550    0.014   1620.13   246.33   675.19  -1288.96  1032.98   642.56  1
1999-05-11T13:37:57.5  131.568027    6.609   1.124   0.569   -5.288   4.136   0.434    0.048   1616.99   245.70   682.86  -1286.61  1031.06   650.29  1
1999-05-11T13:38:02.5  131.568084    6.736   0.913   0.674   -5.221   4.372   0.542    0.023   1613.82   245.06   690.51  -1284.22  1029.12   658.01  1
1999-05-11T13:38:07.5  131.568142    6.671   0.808   0.773   -5.102   4.394   0.643    0.033   1610.61   244.42   698.15  -1281.80  1027.15   665.71  1
1999-05-11T13:38:12.5  131.568200    6.619   0.896   0.769   -5.132   4.296   0.638    0.040   1607.36   243.78   705.77  -1279.36  1025.15   673.39  1
1999-05-11T13:38:17.5  131.568258    6.615   0.776   0.793   -5.041   4.374   0.665    0.041   1604.08   243.13   713.37  -1276.89  1023.14   681.06  1
1999-05-11T13:38:22.5  131.568316    6.353   0.952   0.858   -4.998   4.062   0.731    0.060   1600.77   242.47   720.96  -1274.39  1021.10   688.72  1
1999-05-11T13:38:27.5  131.568374    6.520   1.195   0.735   -5.286   4.022   0.600    0.110   1597.42   241.81   728.54  -1271.86  1019.04   696.36  1
1999-05-11T13:38:32.5  131.568432    6.607   0.821   0.915   -5.073   4.338   0.786    0.032   1594.04   241.15   736.10  -1269.30  1016.96   703.99  1
1999-05-11T13:38:37.5  131.568490    6.589   0.997   0.836   -5.188   4.206   0.704    0.033   1590.62   240.48   743.64  -1266.72  1014.86   711.60  1
1999-05-11T13:38:42.5  131.568547    6.528   1.104   0.877   -5.228   4.089   0.744    0.050   1587.17   239.80   751.17  -1264.11  1012.74   719.19  1
1999-05-11T13:38:47.5  131.568605    6.655   1.053   0.791   -5.274   4.217   0.657    0.024   1583.68   239.12   758.68  -1261.48  1010.59   726.78  1
1999-05-11T13:38:52.5  131.568663    6.685   0.730   0.820   -5.055   4.456   0.692    0.043   1580.16   238.43   766.17  -1258.81  1008.42   734.34  1
1999-05-11T13:38:57.5  131.568721    6.499   0.932   0.734   -5.078   4.183   0.605    0.029   1576.60   237.74   773.65  -1256.12  1006.23   741.89  1
1999-05-11T13:39:02.5  131.568779    6.602   0.942   0.654   -5.152   4.252   0.523    0.043   1573.01   237.05   781.11  -1253.40  1004.02   749.42  1
1999-05-11T13:39:07.5  131.568837    6.494   0.826   0.719   -4.995   4.251   0.592    0.035   1569.38   236.34   788.55  -1250.65  1001.78   756.93  1
1999-05-11T13:39:12.5  131.568895    6.399   0.839   0.711   -4.941   4.171   0.586    0.036   1565.71   235.64   795.97  -1247.87   999.52   764.43  1
1999-05-11T13:39:17.5  131.568953    6.345   1.116   0.698   -5.109   3.945   0.568    0.046   1562.01   234.92   803.38  -1245.06   997.23   771.91  1
1999-05-11T13:39:22.5  131.569010    6.595   0.909   0.663   -5.124   4.269   0.533    0.058   1558.28   234.21   810.76  -1242.23   994.93   779.37  1
1999-05-11T13:39:27.5  131.569068    6.439   0.934   0.831   -5.042   4.137   0.702    0.022   1554.51   233.48   818.13  -1239.37   992.60   786.82  1
1999-05-11T13:39:32.5  131.569126    6.331   0.982   0.919   -5.007   4.024   0.791    0.037   1550.71   232.76   825.49  -1236.48   990.26   794.24  1
1999-05-11T13:39:37.5  131.569184    6.478   1.228   0.686   -5.282   3.968   0.551    0.065   1546.88   232.03   832.82  -1233.57   987.89   801.66  1
1999-05-11T13:39:42.5  131.569242    6.488   0.894   1.011   -5.049   4.199   0.882    0.038   1543.01   231.29   840.14  -1230.63   985.50   809.05  1
1999-05-11T13:39:47.5  131.569300    6.241   0.679   1.102   -4.728   4.161   0.982    0.098   1539.11   230.55   847.44  -1227.66   983.09   816.43  1
1999-05-11T13:39:52.5  131.569358    6.093   0.997   0.875   -4.857   3.838   0.752    0.038   1535.18   229.80   854.72  -1224.67   980.66   823.79  1
1999-05-11T13:39:57.5  131.569416    6.166   1.131   0.860   -5.005   3.802   0.732    0.040   1531.21   229.05   861.98  -1221.65   978.20   831.13  1
1999-05-11T13:40:02.5  131.569473    6.224   0.841   0.993   -4.833   4.039   0.870    0.030   1527.21   228.29   869.22  -1218.60   975.72   838.45  1
1999-05-11T13:40:07.5  131.569531    5.961   0.846   1.129   -4.663   3.841   1.010    0.096   1523.17   227.53   876.44  -1215.52   973.22   845.75  1
1999-05-11T13:40:12.5  131.569589    6.063   1.604   0.687   -5.282   3.407   0.552    0.212   1519.09   226.76   883.65  -1212.42   970.70   853.04  1
1999-05-11T13:40:17.5  131.569647    6.307   1.227   0.848   -5.170   3.841   0.716    0.031   1514.98   225.99   890.83  -1209.29   968.16   860.30  1
1999-05-11T13:40:22.5  131.569705    6.219   1.219   0.823   -5.105   3.782   0.693    0.031   1510.84   225.22   897.99  -1206.13   965.59   867.55  1
1999-05-11T13:40:27.5  131.569763    6.300   1.228   0.832   -5.166   3.835   0.700    0.037   1506.67   224.44   905.13  -1202.95   963.01   874.77  1
1999-05-11T13:40:32.5  131.569821    6.267   1.386   0.744   -5.259   3.704   0.610    0.064   1502.47   223.65   912.26  -1199.74   960.40   881.98  1
1999-05-11T13:40:37.5  131.569878    6.421   1.462   0.691   -5.417   3.768   0.553    0.049   1498.23   222.86   919.36  -1196.51   957.78   889.17  1
1999-05-11T13:40:42.5  131.569936    6.374   1.345   0.839   -5.303   3.811   0.704    0.035   1493.96   222.07   926.45  -1193.25   955.13   896.34  1
1999-05-11T13:40:47.5  131.569994    6.372   1.433   0.885   -5.368   3.751   0.748    0.060   1489.66   221.27   933.51  -1189.96   952.46   903.49  1
1999-05-11T13:40:52.5  131.570052    6.389   1.090   1.041   -5.130   3.993   0.910    0.061   1485.33   220.46   940.56  -1186.65   949.77   910.62  1
1999-05-11T13:40:57.5  131.570110    6.447   1.375   0.864   -5.375   3.845   0.726    0.115   1480.96   219.65   947.58  -1183.31   947.06   917.74  1
1999-05-11T13:41:02.5  131.570168    6.450   0.881   1.075   -5.017   4.179   0.948    0.064   1476.56   218.84   954.58  -1179.95   944.33   924.82  1
1999-05-11T13:41:07.5  131.570226    6.408   0.913   1.003   -5.011   4.126   0.876    0.028   1472.12   218.02   961.56  -1176.55   941.58   931.89  1
1999-05-11T13:41:12.5  131.570284    6.259   0.577   1.188   -4.667   4.242   1.069    0.065   1467.65   217.20   968.52  -1173.13   938.80   938.94  1
1999-05-11T13:41:17.5  131.570341    6.174   0.624   0.959   -4.639   4.147   0.841    0.023   1463.15   216.37   975.45  -1169.69   936.01   945.96  1
1999-05-11T13:41:22.5  131.570399    6.253   1.071   0.674   -5.015   3.906   0.547    0.096   1458.61   215.53   982.37  -1166.21   933.19   952.97  1
1999-05-11T13:41:27.5  131.570457    6.465   1.143   0.662   -5.211   4.014   0.529    0.034   1454.05   214.70   989.26  -1162.72   930.36   959.95  1
1999-05-11T13:41:32.5  131.570515    6.464   0.683   0.947   -4.878   4.322   0.823    0.035   1449.45   213.85   996.13  -1159.20   927.50   966.92  1
1999-05-11T13:41:37.5  131.570573    6.376   0.558   1.208   -4.732   4.341   1.088    0.062   1444.83   213.01  1002.98  -1155.65   924.62   973.86  1
1999-05-11T13:41:42.5  131.570631    6.127   0.391   1.432   -4.447   4.269   1.320    0.082   1440.17   212.16  1009.81  -1152.08   921.73   980.79  1
1999-05-11T13:41:47.5  131.570689    5.909   0.810   1.315   -4.608   3.825   1.198    0.038   1435.48   211.30  1016.62  -1148.49   918.81   987.69  1
1999-05-11T13:41:52.5  131.570747    6.106   1.428   1.001   -5.189   3.556   0.868    0.072   1430.76   210.44  1023.41  -1144.87   915.88   994.57  1
1999-05-11T13:41:57.5  131.570804    6.290   1.335   0.971   -5.243   3.754   0.837    0.055   1426.01   209.58  1030.17  -1141.22   912.92  1001.43  1
1999-05-11T13:42:02.5  131.570862    6.320   0.984   1.053   -5.006   4.013   0.926    0.103   1421.22   208.71  1036.91  -1137.55   909.94  1008.26  1
