1999-05-26T22:06:32.5  146.921209    4.373   4.294  -5.909    6.263   0.437  -5.750    0.953  -1292.70   289.35 -1154.77   -772.86  1045.97 -1181.92  1
1999-05-26T22:06:37.5  146.921267    2.428   2.543  -3.069    3.574   0.366  -2.979    1.434  -1298.02   290.69 -1148.44   -776.25  1050.44 -1175.70  1
1999-05-26T22:06:42.5  146.921325    1.468   2.142  -0.059    2.503   0.696   0.002    0.815  -1303.30   292.02 -1142.08   -779.62  1054.89 -1169.45  1
1999-05-26T22:06:47.5  146.921383    6.470   1.179  -2.763    5.782  -3.277  -2.593    1.847  -1308.56   293.34 -1135.70   -782.97  1059.32 -1163.18  1
1999-05-26T22:06:52.5  146.921441    7.663  -0.034  -4.783    5.967  -4.986  -4.598    0.700  -1313.79   294.65 -1129.29   -786.31  1063.72 -1156.88  1
1999-05-26T22:06:57.5  146.921499    8.932   0.300  -7.218    7.217  -5.561  -6.997    0.249  -1318.99   295.96 -1122.85   -789.63  1068.09 -1150.56  1
1999-05-26T22:07:02.5  146.921557    7.830  -0.670  -8.162    5.775  -5.601  -7.979    0.156  -1324.16   297.27 -1116.38   -792.93  1072.44 -1144.20  1
1999-05-26T22:07:07.5  146.921615    6.652  -1.490  -8.600    4.357  -5.473  -8.455    0.265  -1329.29   298.56 -1109.89   -796.21  1076.77 -1137.82  1
1999-05-26T22:07:12.5  146.921672    6.449  -3.230 -10.139    3.123  -6.685 -10.020    0.381  -1334.40   299.85 -1103.38   -799.47  1081.07 -1131.42  1
1999-05-26T22:07:17.5  146.921730    6.091  -4.958 -10.682    1.752  -7.781 -10.592    0.129  -1339.47   301.13 -1096.84   -802.71  1085.35 -1124.99  1
1999-05-26T22:07:22.5  146.921788    4.912  -6.185  -9.717    0.035  -7.956  -9.670    0.277  -1344.52   302.41 -1090.27   -805.94  1089.60 -1118.53  1
1999-05-26T22:07:27.5  146.921846    4.392  -7.030  -9.518   -0.911  -8.267  -9.493    0.221  -1349.53   303.68 -1083.68   -809.15  1093.83 -1112.05  1
1999-05-26T22:07:32.5  146.921904    3.938  -7.681 -10.221   -1.659  -8.477 -10.216    0.275  -1354.52   304.94 -1077.07   -812.34  1098.03 -1105.54  1
1999-05-26T22:07:37.5  146.921962    3.529  -5.693 -10.281   -0.692  -6.693 -10.262    0.392  -1359.48   306.20 -1070.43   -815.51  1102.22 -1099.02  1
1999-05-26T22:07:42.5  146.922020    2.486  -5.133 -10.714   -1.118  -5.596 -10.713    0.454  -1364.41   307.45 -1063.78   -818.67  1106.37 -1092.46  1
1999-05-26T22:07:47.5  146.922078   -0.054  -3.898  -9.115   -2.310  -3.006  -9.160    0.576  -1369.30   308.69 -1057.09   -821.80  1110.51 -1085.88  1
1999-05-26T22:07:52.5  146.922135   -1.742  -3.047  -8.168   -3.079  -1.264  -8.243    0.316  -1374.17   309.92 -1050.38   -824.92  1114.61 -1079.28  1
1999-05-26T22:07:57.5  146.922193   -2.268  -1.922  -8.356   -2.753  -0.065  -8.431    0.324  -1379.00   311.15 -1043.65   -828.02  1118.69 -1072.65  1
1999-05-26T22:08:02.5  146.922251   -4.091  -1.773  -7.103   -4.086   1.229  -7.220    0.245  -1383.80   312.37 -1036.89   -831.10  1122.75 -1066.00  1
1999-05-26T22:08:07.5  146.922309   -6.958  -4.441  -5.153   -8.046   1.043  -5.372    0.186  -1388.57   313.59 -1030.11   -834.16  1126.77 -1059.32  1
1999-05-26T22:08:12.5  146.922367   -6.307  -5.273  -4.054   -8.112  -0.006  -4.268    0.289  -1393.30   314.80 -1023.31   -837.20  1130.77 -1052.62  1
1999-05-26T22:08:17.5  146.922425   -7.470  -8.356  -0.946  -11.066  -1.600  -1.226    2.065  -1398.01   316.00 -1016.48   -840.22  1134.75 -1045.89  1
1999-05-26T22:08:22.5  146.922483  -12.192  -9.347  11.317  -15.638   0.755  10.908    2.358  -1402.68   317.19 -1009.63   -843.22  1138.70 -1039.14  1
1999-05-26T22:08:27.5  146.922541   -8.111  -2.089  18.366   -8.032   3.731  18.139    0.543  -1407.32   318.38 -1002.76   -846.21  1142.63 -1032.37  1
1999-05-26T22:08:32.5  146.922598   -4.973   0.154  19.603   -4.220   3.438  19.478    0.142  -1411.94   319.56  -995.86   -849.17  1146.53 -1025.57  1
1999-05-26T22:08:37.5  146.922656   -3.275  -1.051  19.909   -3.703   1.425  19.811    0.246  -1416.52   320.73  -988.95   -852.12  1150.41 -1018.76  1
1999-05-26T22:08:42.5  146.922714    1.776   1.258  19.629    1.654  -0.057  19.680    0.285  -1421.07   321.90  -982.01   -855.05  1154.26 -1011.92  1
1999-05-26T22:08:47.5  146.922772    2.998   0.185  18.375    1.933  -1.672  18.443    0.531  -1425.59   323.05  -975.05   -857.96  1158.09 -1005.05  1
1999-05-26T22:08:52.5  146.922830    4.259  -1.189  14.531    2.116  -3.559  14.614    1.414  -1430.07   324.21  -968.07   -860.85  1161.88  -998.17  1
1999-05-26T22:08:57.5  146.922888    3.635  -2.440   9.207    0.973  -4.149   9.262    1.310  -1434.53   325.35  -961.06   -863.72  1165.66  -991.26  1
1999-05-26T22:09:02.5  146.922946    1.460  -1.914   4.457   -0.230  -2.376   4.468    1.100  -1438.94   326.49  -954.03   -866.57  1169.40  -984.33  1
1999-05-26T22:09:07.5  146.923003   -2.501  -1.248   1.472   -2.755   0.662   1.397    1.607  -1443.33   327.62  -946.98   -869.39  1173.12  -977.37  1
1999-05-26T22:09:12.5  146.923061   -8.027  -1.203   2.132   -6.974   4.253   1.924    0.801  -1447.68   328.74  -939.91   -872.20  1176.80  -970.39  1
1999-05-26T22:09:17.5  146.923119   -7.383   2.350   3.924   -4.244   6.572   3.773    0.523  -1451.99   329.85  -932.82   -874.99  1180.47  -963.39  1
1999-05-26T22:09:22.5  146.923177   -9.945   1.783   9.864   -6.724   7.821   9.643    2.774  -1456.28   330.96  -925.70   -877.76  1184.10  -956.37  1
1999-05-26T22:09:27.5  146.923235   -8.347  -0.443  16.649   -7.110   5.131  16.437    0.284  -1460.54   332.06  -918.57   -880.51  1187.72  -949.33  1
1999-05-26T22:09:32.5  146.923293   -3.375  -1.460  19.476   -4.032   1.173  19.370    0.226  -1464.76   333.15  -911.41   -883.24  1191.30  -942.26  1
1999-05-26T22:09:37.5  146.923351    1.556  -1.282  18.698   -0.122  -1.866  18.713    0.722  -1468.95   334.24  -904.24   -885.96  1194.86  -935.18  1
1999-05-26T22:09:42.5  146.923409    6.323   2.721  15.396    6.187  -1.886  15.575    0.488  -1473.11   335.32  -897.05   -888.65  1198.40  -928.08  1
1999-05-26T22:09:47.5  146.923466    6.378   4.019  12.809    7.131  -0.944  13.006    0.577  -1477.23   336.39  -889.83   -891.32  1201.90  -920.95  1
1999-05-26T22:09:52.5  146.923524    6.228   4.464  10.161    7.371  -0.522  10.361    0.587  -1481.33   337.45  -882.60   -893.97  1205.38  -913.81  1
1999-05-26T22:09:57.5  146.923582    5.501   4.206   6.741    6.739  -0.273   6.921    1.230  -1485.38   338.51  -875.34   -896.61  1208.83  -906.64  1
1999-05-26T22:10:02.5  146.923640    0.850   1.008   5.567    1.153   0.260   5.598    0.471  -1489.40   339.56  -868.06   -899.22  1212.25  -899.45  1
1999-05-26T22:10:07.5  146.923698   -5.778  -3.544   8.021   -6.912   1.051   7.836    2.287  -1493.39   340.60  -860.77   -901.80  1215.64  -892.24  1
1999-05-26T22:10:12.5  146.923756   -9.800  -4.861  11.821  -10.936   2.651  11.522    0.640  -1497.34   341.63  -853.45   -904.37  1219.01  -885.01  1
1999-05-26T22:10:17.5  146.923814   -8.512  -2.966  14.599   -8.805   3.291  14.353    0.444  -1501.25   342.65  -846.11   -906.92  1222.35  -877.75  1
1999-05-26T22:10:22.5  146.923872   -7.176  -2.311  17.582   -7.439   2.952  17.375    0.620  -1505.14   343.67  -838.76   -909.45  1225.66  -870.48  1
1999-05-26T22:10:27.5  146.923929   -4.622  -2.599  20.847   -5.754   1.111  20.697    0.853  -1508.99   344.68  -831.39   -911.95  1228.94  -863.19  1
1999-05-26T22:10:32.5  146.923987    0.129  -3.511  25.047   -2.814  -2.616  24.999    1.274  -1512.81   345.68  -824.00   -914.44  1232.20  -855.89  1
1999-05-26T22:10:37.5  146.924045    7.794  -6.030  26.624    1.394  -9.464  26.729    0.536  -1516.60   346.68  -816.59   -916.91  1235.43  -848.56  1
1999-05-26T22:10:42.5  146.924103   14.141  -8.936  23.624    4.464 -15.789  23.847    0.333  -1520.35   347.66  -809.16   -919.36  1238.63  -841.21  1
1999-05-26T22:10:47.5  146.924161   17.420 -10.039  19.171    6.383 -18.769  19.462    0.313  -1524.07   348.64  -801.72   -921.79  1241.81  -833.85  1
1999-05-26T22:10:52.5  146.924219   19.828 -11.909  15.491    7.121 -21.772  15.818    0.211  -1527.75   349.62  -794.25   -924.19  1244.96  -826.47  1
1999-05-26T22:10:57.5  146.924277   21.502 -15.766   7.093    6.143 -25.855   7.417    0.420  -1531.40   350.58  -786.77   -926.58  1248.07  -819.06  1
1999-05-26T22:11:02.5  146.924334   17.504 -16.640  -2.514    2.772 -24.014  -2.293    1.609  -1535.01   351.53  -779.27   -928.94  1251.16  -811.64  1
1999-05-26T22:11:07.5  146.924392   12.006 -11.774  -6.385    1.792 -16.776  -6.237    2.109  -1538.58   352.48  -771.75   -931.28  1254.22  -804.20  1
1999-05-26T22:11:12.5  146.924450    5.744  -6.560  -5.863    0.335  -8.753  -5.802    2.312  -1542.12   353.42  -764.21   -933.60  1257.25  -796.74  1
1999-05-26T22:11:17.5  146.924508    0.362   0.357  -4.210    0.616   0.015  -4.195    0.676  -1545.63   354.35  -756.66   -935.90  1260.25  -789.26  1
1999-05-26T22:11:22.5  146.924566   -5.784   2.226  -0.020   -2.997   5.422  -0.132    1.001  -1549.10   355.28  -749.09   -938.17  1263.23  -781.76  1
1999-05-26T22:11:27.5  146.924624   -7.103   3.089   2.077   -3.508   6.945   1.943    0.231  -1552.54   356.19  -741.50   -940.43  1266.17  -774.25  1
1999-05-26T22:11:32.5  146.924682   -5.748   4.071   0.685   -1.803   6.818   0.596    0.578  -1555.94   357.10  -733.89   -942.67  1269.09  -766.72  1
1999-05-26T22:11:37.5  146.924740   -4.802   4.987  -0.281   -0.464   6.905  -0.336    0.603  -1559.31   358.00  -726.28   -944.88  1271.98  -759.17  1
1999-05-26T22:11:42.5  146.924797   -5.589   8.400   1.034    1.092  10.034   1.001    0.768  -1562.65   358.89  -718.64   -947.08  1274.85  -751.61  1
1999-05-26T22:11:47.5  146.924855   -8.241  10.369   0.652    0.337  13.244   0.578    1.146  -1565.95   359.78  -710.99   -949.25  1277.68  -744.03  1
1999-05-26T22:11:52.5  146.924913  -12.311  10.711   3.868   -2.645  16.142   3.699    0.857  -1569.21   360.66  -703.32   -951.40  1280.49  -736.43  1
1999-05-26T22:11:57.5  146.924971  -12.540   7.174  11.228   -5.286  13.625  11.009    0.397  -1572.44   361.52  -695.63   -953.53  1283.26  -728.82  1
1999-05-26T22:12:02.5  146.925029   -7.843   3.242  16.244   -4.347   7.626  16.089    0.307  -1575.62   362.38  -687.93   -955.64  1286.00  -721.19  1
1999-05-26T22:12:07.5  146.925087   -3.606   0.684  17.490   -2.779   2.950  17.405    0.178  -1578.77   363.24  -680.21   -957.72  1288.72  -713.54  1
1999-05-26T22:12:12.5  146.925145   -0.565  -0.817  19.585   -1.469  -0.141  19.555    0.954  -1581.89   364.08  -672.48   -959.79  1291.40  -705.87  1
1999-05-26T22:12:17.5  146.925203    4.969  -1.863  21.924    2.034  -4.484  22.013    0.526  -1584.97   364.91  -664.73   -961.83  1294.06  -698.19  1
1999-05-26T22:12:22.5  146.925260   11.016  -3.585  18.889    5.638  -9.709  19.104    1.023  -1588.01   365.74  -656.97   -963.85  1296.68  -690.49  1
1999-05-26T22:12:27.5  146.925318   11.656  -5.111  12.525    5.314 -11.328  12.740    1.596  -1591.03   366.56  -649.19   -965.84  1299.28  -682.78  1
1999-05-26T22:12:32.5  146.925376    8.552  -5.939   8.827    2.502  -9.991   8.958    0.991  -1594.00   367.37  -641.40   -967.82  1301.85  -675.05  1
1999-05-26T22:12:37.5  146.925434    6.661  -6.326   6.120    0.876  -9.089   6.201    0.622  -1596.94   368.17  -633.59   -969.78  1304.39  -667.31  1
1999-05-26T22:12:42.5  146.925492    4.425  -6.750   2.425   -1.013  -8.000   2.449    0.655  -1599.85   368.97  -625.77   -971.71  1306.91  -659.56  1
1999-05-26T22:12:47.5  146.925550   -0.171  -6.375   0.156   -4.231  -4.773   0.075    0.743  -1602.72   369.76  -617.94   -973.63  1309.39  -651.79  1
1999-05-26T22:12:52.5  146.925608   -4.441  -4.122  -1.434   -6.012  -0.313  -1.590    0.802  -1605.55   370.54  -610.09   -975.52  1311.84  -644.00  1
1999-05-26T22:12:57.5  146.925666   -8.811  -2.803  -2.646   -8.479   3.497  -2.891    0.745  -1608.35   371.30  -602.23   -977.38  1314.27  -636.20  1
1999-05-26T22:13:02.5  146.925723  -12.266  -1.605  -3.282  -10.339   6.632  -3.595    0.754  -1611.10   372.07  -594.35   -979.23  1316.66  -628.38  1
1999-05-26T22:13:07.5  146.925781  -14.013  -0.742  -2.100  -11.153   8.424  -2.445    0.338  -1613.82   372.82  -586.46   -981.05  1319.02  -620.55  1
1999-05-26T22:13:12.5  146.925839  -14.843  -0.462  -0.633  -11.647   9.180  -0.995    0.172  -1616.50   373.56  -578.56   -982.85  1321.35  -612.71  1
1999-05-26T22:13:17.5  146.925897  -14.390   0.426  -0.131  -10.743   9.572  -0.472    0.300  -1619.14   374.30  -570.64   -984.62  1323.65  -604.85  1
1999-05-26T22:13:22.5  146.925955  -13.262   2.602  -0.681   -8.467  10.511  -0.969    0.189  -1621.75   375.03  -562.71   -986.38  1325.92  -596.97  1
1999-05-26T22:13:27.5  146.926013  -13.480   2.096  -1.519   -8.938  10.258  -1.817    0.080  -1624.33   375.75  -554.77   -988.11  1328.16  -589.09  1
1999-05-26T22:13:32.5  146.926071  -13.417   0.776  -1.110   -9.748   9.209  -1.423    0.108  -1626.87   376.46  -546.82   -989.82  1330.37  -581.19  1
1999-05-26T22:13:37.5  146.926128  -13.184  -0.443  -0.742  -10.362   8.127  -1.064    0.132  -1629.37   377.16  -538.85   -991.51  1332.56  -573.28  1
1999-05-26T22:13:42.5  146.926186  -13.721  -1.057  -1.016  -11.161   7.999  -1.358    0.269  -1631.84   377.86  -530.87   -993.18  1334.71  -565.36  1
1999-05-26T22:13:47.5  146.926244  -14.525  -1.179  -0.573  -11.867   8.426  -0.936    0.073  -1634.27   378.54  -522.88   -994.83  1336.84  -557.42  1
1999-05-26T22:13:52.5  146.926302  -14.068  -1.583   0.123  -11.795   7.827  -0.234    0.356  -1636.66   379.22  -514.88   -996.45  1338.93  -549.47  1
1999-05-26T22:13:57.5  146.926360  -13.043  -1.636  -0.278  -11.033   7.125  -0.611    0.304  -1639.02   379.89  -506.87   -998.05  1341.00  -541.51  1
1999-05-26T22:14:02.5  146.926418  -13.041  -1.441  -1.021  -10.887   7.268  -1.352    0.245  -1641.33   380.55  -498.84   -999.63  1343.03  -533.54  1
1999-05-26T22:14:07.5  146.926476  -13.990  -1.344  -0.891  -11.555   7.952  -1.243    0.206  -1643.61   381.20  -490.81  -1001.18  1345.03  -525.55  1
1999-05-26T22:14:12.5  146.926534  -14.122   0.128   0.104  -10.736   9.172  -0.234    0.174  -1645.85   381.84  -482.76  -1002.71  1346.99  -517.55  1
1999-05-26T22:14:17.5  146.926591  -12.936   2.877   1.238   -8.092  10.523   0.961    0.328  -1648.05   382.48  -474.70  -1004.22  1348.93  -509.54  1
1999-05-26T22:14:22.5  146.926649  -11.258   5.061   1.523   -5.412  11.120   1.312    0.280  -1650.22   383.10  -466.63  -1005.70  1350.84  -501.52  1
1999-05-26T22:14:27.5  146.926707   -9.591   6.626   1.287   -3.123  11.247   1.135    0.143  -1652.35   383.72  -458.55  -1007.16  1352.72  -493.48  1
1999-05-26T22:14:32.5  146.926765   -8.409   7.762   0.966   -1.480  11.356   0.857    0.139  -1654.44   384.33  -450.46  -1008.61  1354.57  -485.44  1
1999-05-26T22:14:37.5  146.926823   -7.680   7.777   1.255   -0.920  10.901   1.164    0.223  -1656.50   384.93  -442.36  -1010.03  1356.39  -477.39  1
1999-05-26T22:14:42.5  146.926881   -6.892   6.975   1.853   -0.847   9.784   1.771    0.441  -1658.52   385.52  -434.25  -1011.42  1358.18  -469.32  1
1999-05-26T22:14:47.5  146.926939   -5.659   6.260   0.718   -0.333   8.438   0.657    0.408  -1660.51   386.11  -426.13  -1012.80  1359.94  -461.25  1
1999-05-26T22:14:52.5  146.926997   -5.778   5.960  -1.330   -0.563   8.271  -1.397    0.174  -1662.45   386.68  -418.00  -1014.15  1361.67  -453.16  1
1999-05-26T22:14:57.5  146.927054   -6.662   6.239  -2.228   -1.037   9.047  -2.312    0.258  -1664.36   387.25  -409.86  -1015.47  1363.37  -445.06  1
1999-05-26T22:15:02.5  146.927112   -7.281   6.704  -2.335   -1.210   9.801  -2.429    0.136  -1666.23   387.80  -401.71  -1016.78  1365.03  -436.95  1
1999-05-26T22:15:07.5  146.927170   -7.655   6.034  -1.330   -1.954   9.534  -1.441    0.336  -1668.05   388.35  -393.55  -1018.05  1366.66  -428.84  1
1999-05-26T22:15:12.5  146.927228   -7.115   4.707  -0.413   -2.416   8.176  -0.527    0.578  -1669.84   388.89  -385.39  -1019.31  1368.26  -420.71  1
1999-05-26T22:15:17.5  146.927286   -5.727   4.009  -1.688   -1.768   6.741  -1.777    0.213  -1671.60   389.42  -377.21  -1020.54  1369.83  -412.57  1
1999-05-26T22:15:22.5  146.927344   -5.755   3.492  -2.813   -2.092   6.355  -2.908    0.115  -1673.31   389.94  -369.02  -1021.75  1371.37  -404.43  1
1999-05-26T22:15:27.5  146.927402   -6.731   1.253  -3.735   -4.254   5.261  -3.881    0.171  -1674.99   390.45  -360.83  -1022.94  1372.88  -396.27  1
1999-05-26T22:15:32.5  146.927459   -7.070  -0.155  -4.837   -5.390   4.392  -5.007    0.135  -1676.63   390.96  -352.63  -1024.11  1374.36  -388.11  1
1999-05-26T22:15:37.5  146.927517   -7.326  -1.632  -4.985   -6.530   3.424  -5.179    0.065  -1678.24   391.46  -344.42  -1025.25  1375.81  -379.93  1
1999-05-26T22:15:42.5  146.927575   -6.537  -2.400  -5.874   -6.396   2.323  -6.058    0.143  -1679.81   391.94  -336.21  -1026.37  1377.23  -371.75  1
1999-05-26T22:15:47.5  146.927633   -5.519  -2.406  -8.058   -5.562   1.650  -8.216    0.323  -1681.34   392.42  -327.98  -1027.47  1378.62  -363.57  1
1999-05-26T22:15:52.5  146.927691   -5.665  -2.017  -9.226   -5.393   2.035  -9.383    0.242  -1682.83   392.89  -319.75  -1028.54  1379.98  -355.37  1
1999-05-26T22:15:57.5  146.927749   -6.364  -2.386  -8.987   -6.173   2.202  -9.165    0.212  -1684.29   393.35  -311.52  -1029.59  1381.31  -347.16  1
1999-05-26T22:16:02.5  146.927807   -6.393  -1.633  -7.580   -5.748   2.807  -7.751    0.504  -1685.70   393.80  -303.27  -1030.62  1382.60  -338.95  1
1999-05-26T22:16:07.5  146.927865   -5.696  -0.708  -6.530   -4.648   3.075  -6.673    0.349  -1687.07   394.25  -295.02  -1031.62  1383.86  -330.73  1
1999-05-26T22:16:12.5  146.927922   -4.617   0.744  -7.260   -2.869   3.490  -7.359    0.375  -1688.41   394.68  -286.76  -1032.60  1385.08  -322.50  1
1999-05-26T22:16:17.5  146.927980   -5.072   1.178  -8.799   -2.899   4.106  -8.904    0.616  -1689.70   395.10  -278.49  -1033.55  1386.28  -314.26  1
1999-05-26T22:16:22.5  146.928038   -4.553   6.751 -12.713    1.180   8.019 -12.737    1.645  -1690.97   395.52  -270.22  -1034.48  1387.45  -306.02  1
1999-05-26T22:16:27.5  146.928096   -8.393   7.642 -13.686   -1.166  11.163 -13.791    0.162  -1692.19   395.93  -261.94  -1035.39  1388.59  -297.77  1
1999-05-26T22:16:32.5  146.928154  -11.388   5.496 -12.985   -4.856  11.445 -13.188    0.085  -1693.38   396.32  -253.66  -1036.28  1389.69  -289.51  1
1999-05-26T22:16:37.5  146.928212  -11.808   5.601 -11.466   -5.150  11.805 -11.679    0.402  -1694.53   396.71  -245.37  -1037.15  1390.77  -281.25  1
1999-05-26T22:16:42.5  146.928270  -10.825   5.886  -8.736   -4.286  11.409  -8.922    0.729  -1695.64   397.10  -237.08  -1037.99  1391.81  -272.98  1
1999-05-26T22:16:47.5  146.928328   -8.781   7.507  -5.238   -1.771  11.360  -5.357    0.412  -1696.71   397.47  -228.78  -1038.81  1392.83  -264.71  1
1999-05-26T22:16:52.5  146.928385   -6.407   8.600  -3.491    0.704  10.685  -3.540    0.397  -1697.75   397.83  -220.47  -1039.60  1393.81  -256.43  1
1999-05-26T22:16:57.5  146.928443   -5.208   6.301  -4.578    0.175   8.146  -4.626    0.483  -1698.74   398.18  -212.16  -1040.37  1394.76  -248.14  1
1999-05-26T22:17:02.5  146.928501   -3.775   7.109  -5.869    1.826   7.837  -5.872    0.453  -1699.70   398.53  -203.85  -1041.11  1395.67  -239.85  1
1999-05-26T22:17:07.5  146.928559   -3.643   7.744  -7.315    2.373   8.230  -7.306    0.204  -1700.61   398.86  -195.53  -1041.83  1396.55  -231.55  1
1999-05-26T22:17:12.5  146.928617   -3.649   8.261  -8.488    2.730   8.623  -8.473    0.253  -1701.49   399.19  -187.20  -1042.53  1397.41  -223.24  1
1999-05-26T22:17:17.5  146.928675   -3.431   8.278  -9.404    2.932   8.490  -9.384    0.152  -1702.32   399.51  -178.87  -1043.20  1398.22  -214.93  1
1999-05-26T22:17:22.5  146.928733   -2.373   8.161  -9.552    3.671   7.720  -9.507    0.320  -1703.12   399.81  -170.54  -1043.85  1399.01  -206.62  1
1999-05-26T22:17:27.5  146.928791   -0.381   6.674  -9.244    4.234   5.304  -9.169    0.578  -1703.88   400.11  -162.20  -1044.48  1399.77  -198.30  1
1999-05-26T22:17:32.5  146.928848    2.268   5.518  -8.973    5.516   2.718  -8.849    0.111  -1704.61   400.40  -153.86  -1045.09  1400.50  -189.98  1
1999-05-26T22:17:37.5  146.928906    4.106   5.329  -9.737    6.822   1.389  -9.571    0.408  -1705.30   400.69  -145.52  -1045.67  1401.20  -181.65  1
1999-05-26T22:17:42.5  146.928964    5.200   5.226 -12.028    7.654   0.593 -11.836    0.836  -1705.95   400.96  -137.17  -1046.23  1401.86  -173.32  1
1999-05-26T22:17:47.5  146.929022    4.131   5.766 -16.199    7.290   1.667 -16.025    1.371  -1706.56   401.23  -128.82  -1046.76  1402.50  -164.98  1
1999-05-26T22:17:52.5  146.929080   -2.359   7.044 -21.628    3.281   6.780 -21.593    1.641  -1707.13   401.48  -120.47  -1047.27  1403.10  -156.65  1
1999-05-26T22:17:57.5  146.929138  -15.009   8.429 -22.863   -5.492  15.956 -23.115    1.509  -1707.67   401.73  -112.11  -1047.76  1403.67  -148.30  1
1999-05-26T22:18:02.5  146.929196  -24.228   9.898 -15.475  -11.807  23.048 -15.933    0.648  -1708.16   401.96  -103.76  -1048.22  1404.21  -139.96  1
1999-05-26T22:18:07.5  146.929253  -23.646   9.697  -6.260  -11.732  22.577  -6.710    1.733  -1708.61   402.19   -95.39  -1048.66  1404.71  -131.61  1
1999-05-26T22:18:12.5  146.929311  -18.533   7.061  -1.970   -9.618  17.300  -2.330    1.576  -1709.03   402.41   -87.03  -1049.07  1405.18  -123.26  1
1999-05-26T22:18:17.5  146.929369  -13.706   4.999   0.363   -7.304  12.634   0.093    1.194  -1709.40   402.62   -78.67  -1049.46  1405.62  -114.90  1
1999-05-26T22:18:22.5  146.929427   -9.613   3.270   1.937   -5.318   8.691   1.745    0.855  -1709.74   402.82   -70.30  -1049.83  1406.03  -106.55  1
1999-05-26T22:18:27.5  146.929485   -7.371   1.972   1.471   -4.421   6.253   1.317    0.612  -1710.04   403.01   -61.93  -1050.17  1406.41   -98.19  1
1999-05-26T22:18:32.5  146.929543   -4.336   1.320   1.461   -2.514   3.805   1.372    0.610  -1710.30   403.19   -53.56  -1050.49  1406.76   -89.82  1
1999-05-26T22:18:37.5  146.929601   -3.944  -1.037   1.817   -3.735   1.748   1.710    0.426  -1710.53   403.36   -45.19  -1050.79  1407.08   -81.46  1
1999-05-26T22:18:42.5  146.929659   -4.104  -3.057   3.219   -5.192   0.311   3.082    0.229  -1710.72   403.53   -36.82  -1051.07  1407.36   -73.09  1
1999-05-26T22:18:47.5  146.929716   -3.789  -2.160   4.485   -4.407   0.804   4.367    0.051  -1710.87   403.68   -28.45  -1051.32  1407.62   -64.73  1
1999-05-26T22:18:52.5  146.929774   -2.815  -0.056   4.986   -2.323   1.795   4.915    0.282  -1710.98   403.83   -20.08  -1051.55  1407.84   -56.36  1
1999-05-26T22:18:57.5  146.929832   -2.871   1.837   2.697   -1.092   3.269   2.649    0.289  -1711.05   403.97   -11.70  -1051.75  1408.03   -47.99  1
1999-05-26T22:19:02.5  146.929890   -3.744   3.165  -0.087   -0.836   4.829  -0.139    0.517  -1711.08   404.09    -3.33  -1051.92  1408.18   -39.62  1
1999-05-26T22:19:07.5  146.929948   -5.181   3.799  -0.287   -1.525   6.236  -0.365    0.286  -1711.07   404.21     5.04  -1052.08  1408.31   -31.25  1
1999-05-26T22:19:12.5  146.930006   -6.633   2.678   0.546   -3.379   6.315   0.418    0.133  -1711.02   404.32    13.42  -1052.20  1408.40   -22.87  1
1999-05-26T22:19:17.5  146.930064   -6.197   1.640   1.942   -3.747   5.247   1.812    0.326  -1710.93   404.42    21.79  -1052.31  1408.45   -14.50  1
1999-05-26T22:19:22.5  146.930122   -5.253  -0.229   1.022   -4.200   3.202   0.892    0.277  -1710.80   404.51    30.17  -1052.39  1408.48    -6.13  1
1999-05-26T22:19:27.5  146.930179   -4.828  -1.386  -1.592   -4.548   2.026  -1.724    0.177  -1710.64   404.59    38.54  -1052.45  1408.48     2.25  1
1999-05-26T22:19:32.5  146.930237   -4.844  -1.235  -3.711   -4.408   2.139  -3.841    0.392  -1710.44   404.66    46.91  -1052.48  1408.45    10.62  1
1999-05-26T22:19:37.5  146.930295   -5.172  -2.543  -4.880   -5.468   1.340  -5.034    0.299  -1710.20   404.73    55.28  -1052.50  1408.38    19.00  1
1999-05-26T22:19:42.5  146.930353   -4.761  -3.823  -5.237   -5.966   0.092  -5.396    0.179  -1709.93   404.78    63.65  -1052.49  1408.29    27.37  1
1999-05-26T22:19:47.5  146.930411   -4.271  -4.931  -5.723   -6.289  -1.075  -5.883    0.179  -1709.61   404.83    72.02  -1052.45  1408.16    35.74  1
1999-05-26T22:19:52.5  146.930469   -3.687  -5.098  -5.769   -5.947  -1.579  -5.916    0.115  -1709.26   404.87    80.38  -1052.39  1408.00    44.11  1
1999-05-26T22:19:57.5  146.930527   -2.979  -4.489  -4.767   -5.039  -1.560  -4.891    0.634  -1708.86   404.90    88.75  -1052.31  1407.81    52.48  1
1999-05-26T22:20:02.5  146.930584   -2.531  -3.969  -4.771   -4.362  -1.449  -4.878    0.393  -1708.43   404.91    97.11  -1052.20  1407.58    60.85  1
1999-05-26T22:20:07.5  146.930642   -3.881  -6.014  -4.427   -6.719  -2.149  -4.591    0.469  -1707.95   404.92   105.47  -1052.07  1407.32    69.22  1
1999-05-26T22:20:12.5  146.930700   -5.553  -7.832  -2.381   -9.220  -2.457  -2.608    0.628  -1707.44   404.92   113.83  -1051.91  1407.03    77.59  1
1999-05-26T22:20:17.5  146.930758   -6.845  -9.068  -0.262  -11.059  -2.563  -0.535    0.199  -1706.89   404.91   122.18  -1051.73  1406.71    85.95  1
