1999-05-06T11:12:32.5  126.467043   -1.819   8.641  -6.491   -8.561   1.277  -6.723    0.030    402.01  1732.65    55.22  -1490.79   971.58    18.09  1
1999-05-06T11:12:37.5  126.467101   -1.707   8.896  -6.482   -8.763   1.470  -6.718    0.048    401.92  1732.41    63.49  -1490.83   971.37    26.36  1
1999-05-06T11:12:42.5  126.467159   -1.533   9.146  -6.614   -8.934   1.720  -6.854    0.044    401.83  1732.13    71.76  -1490.84   971.14    34.63  1
1999-05-06T11:12:47.5  126.467216   -1.301   9.375  -6.571   -9.071   2.016  -6.813    0.034    401.73  1731.82    80.02  -1490.81   970.89    42.90  1
1999-05-06T11:12:52.5  126.467274   -1.280   9.623  -6.273   -9.305   2.120  -6.521    0.035    401.62  1731.47    88.29  -1490.76   970.62    51.17  1
1999-05-06T11:12:57.5  126.467332   -1.260   9.683  -6.051   -9.360   2.158  -6.301    0.089    401.50  1731.08    96.55  -1490.67   970.32    59.43  1
1999-05-06T11:13:02.5  126.467390   -0.978   9.575  -5.789   -9.169   2.384  -6.033    0.115    401.37  1730.64   104.81  -1490.54   970.01    67.70  1
1999-05-06T11:13:07.5  126.467448   -0.936   9.477  -5.518   -9.070   2.390  -5.758    0.101    401.23  1730.17   113.07  -1490.38   969.67    75.96  1
1999-05-06T11:13:12.5  126.467506   -0.921   9.334  -5.379   -8.934   2.354  -5.616    0.089    401.08  1729.66   121.32  -1490.19   969.31    84.23  1
1999-05-06T11:13:17.5  126.467564   -0.659   9.103  -5.385   -8.628   2.521  -5.613    0.109    400.93  1729.12   129.57  -1489.97   968.92    92.49  1
1999-05-06T11:13:22.5  126.467622   -0.571   9.003  -5.358   -8.505   2.569  -5.582    0.056    400.76  1728.53   137.82  -1489.71   968.52   100.74  1
1999-05-06T11:13:27.5  126.467679   -0.830   8.976  -5.590   -8.562   2.317  -5.818    0.049    400.59  1727.91   146.07  -1489.43   968.10   109.00  1
1999-05-06T11:13:32.5  126.467737   -0.930   8.912  -5.925   -8.526   2.202  -6.152    0.039    400.41  1727.25   154.32  -1489.11   967.65   117.25  1
1999-05-06T11:13:37.5  126.467795   -1.066   8.951  -6.168   -8.603   2.088  -6.398    0.050    400.22  1726.56   162.56  -1488.76   967.19   125.51  1
1999-05-06T11:13:42.5  126.467853   -0.983   8.981  -6.341   -8.598   2.177  -6.570    0.075    400.02  1725.83   170.79  -1488.38   966.71   133.76  1
1999-05-06T11:13:47.5  126.467911   -0.620   9.032  -6.302   -8.522   2.536  -6.527    0.051    399.81  1725.07   179.03  -1487.97   966.20   142.00  1
1999-05-06T11:13:52.5  126.467969   -0.414   9.173  -6.267   -8.585   2.777  -6.493    0.049    399.60  1724.26   187.26  -1487.52   965.68   150.24  1
1999-05-06T11:13:57.5  126.468027   -0.979   9.473  -6.153   -9.064   2.349  -6.394    0.055    399.37  1723.42   195.48  -1487.04   965.13   158.48  1
1999-05-06T11:14:02.5  126.468084   -1.396   9.538  -6.282   -9.264   1.979  -6.530    0.046    399.14  1722.54   203.70  -1486.53   964.56   166.72  1
1999-05-06T11:14:07.5  126.468142   -0.950   9.286  -6.371   -8.873   2.313  -6.607    0.155    398.90  1721.62   211.92  -1485.98   963.97   174.95  1
1999-05-06T11:14:12.5  126.468200   -0.900   9.307  -6.162   -8.881   2.366  -6.397    0.045    398.64  1720.66   220.13  -1485.40   963.36   183.18  1
1999-05-06T11:14:17.5  126.468258   -0.828   9.248  -6.154   -8.801   2.413  -6.387    0.128    398.38  1719.66   228.34  -1484.79   962.72   191.40  1
1999-05-06T11:14:22.5  126.468316   -0.568   9.198  -5.891   -8.673   2.639  -6.120    0.071    398.11  1718.62   236.54  -1484.15   962.07   199.62  1
1999-05-06T11:14:27.5  126.468374   -0.953   9.369  -6.001   -8.962   2.336  -6.239    0.088    397.84  1717.55   244.74  -1483.47   961.39   207.84  1
1999-05-06T11:14:32.5  126.468432   -1.290   9.486  -6.562   -9.172   2.062  -6.807    0.123    397.55  1716.45   252.93  -1482.77   960.70   216.05  1
1999-05-06T11:14:37.5  126.468490   -1.535   9.568  -6.990   -9.321   1.861  -7.240    0.044    397.26  1715.31   261.11  -1482.03   959.98   224.26  1
1999-05-06T11:14:42.5  126.468547   -1.593   9.527  -7.131   -9.298   1.793  -7.381    0.050    396.95  1714.13   269.30  -1481.26   959.25   232.46  1
1999-05-06T11:14:47.5  126.468605   -1.418   9.426  -7.063   -9.146   1.922  -7.308    0.099    396.64  1712.91   277.47  -1480.46   958.49   240.66  1
1999-05-06T11:14:52.5  126.468663   -1.109   9.305  -6.717   -8.935   2.170  -6.955    0.141    396.32  1711.66   285.64  -1479.63   957.72   248.85  1
1999-05-06T11:14:57.5  126.468721   -0.910   9.283  -6.054   -8.865   2.346  -6.289    0.128    395.99  1710.37   293.80  -1478.76   956.92   257.04  1
1999-05-06T11:15:02.5  126.468779   -1.329   9.477  -5.487   -9.206   2.018  -5.733    0.063    395.66  1709.04   301.96  -1477.86   956.10   265.22  1
1999-05-06T11:15:07.5  126.468837   -1.334   9.342  -5.199   -9.089   1.965  -5.441    0.325    395.31  1707.67   310.11  -1476.93   955.26   273.39  1
1999-05-06T11:15:12.5  126.468895    1.371   7.751  -2.549   -6.741   3.952  -2.720    0.896    394.95  1706.27   318.25  -1475.96   954.39   281.56  1
1999-05-06T11:15:17.5  126.468953    7.330   4.281   0.877   -1.536   8.350   0.866    1.141    394.59  1704.82   326.39  -1474.97   953.51   289.72  1
1999-05-06T11:15:22.5  126.469010   11.037   3.463   4.146    0.413  11.540   4.200    0.626    394.22  1703.34   334.51  -1473.94   952.60   297.88  1
1999-05-06T11:15:27.5  126.469068   10.197   5.315   5.425   -1.649  11.382   5.423    0.117    393.84  1701.82   342.63  -1472.88   951.68   306.03  1
1999-05-06T11:15:32.5  126.469126   10.119   5.721   5.787   -2.067  11.446   5.774    0.322    393.45  1700.27   350.75  -1471.78   950.74   314.17  1
1999-05-06T11:15:37.5  126.469184   10.746   5.095   6.869   -1.294  11.817   6.878    0.364    393.05  1698.69   358.86  -1470.66   949.77   322.31  1
1999-05-06T11:15:42.5  126.469242   11.039   4.525   8.134   -0.693  11.892   8.160    0.179    392.64  1697.06   366.96  -1469.51   948.79   330.44  1
1999-05-06T11:15:47.5  126.469300   10.502   4.736   8.153   -1.075  11.460   8.168    0.130    392.23  1695.40   375.05  -1468.32   947.78   338.56  1
1999-05-06T11:15:52.5  126.469358   10.291   4.970   7.586   -1.352  11.344   7.592    0.102    391.80  1693.71   383.13  -1467.11   946.76   346.68  1
1999-05-06T11:15:57.5  126.469416    9.716   5.101   7.410   -1.667  10.849   7.406    0.145    391.37  1691.97   391.20  -1465.86   945.71   354.79  1
1999-05-06T11:16:02.5  126.469473    8.892   5.371   7.016   -2.193  10.169   6.995    0.165    390.93  1690.20   399.27  -1464.57   944.64   362.89  1
1999-05-06T11:16:07.5  126.469531    8.084   5.726   6.106   -2.778   9.534   6.067    0.182    390.48  1688.39   407.33  -1463.26   943.55   370.98  1
1999-05-06T11:16:12.5  126.469589    7.184   5.989   5.401   -3.314   8.781   5.343    0.168    390.02  1686.54   415.37  -1461.91   942.44   379.06  1
1999-05-06T11:16:17.5  126.469647    6.384   6.320   4.621   -3.878   8.146   4.547    0.125    389.56  1684.65   423.41  -1460.53   941.31   387.14  1
1999-05-06T11:16:22.5  126.469705    6.385   6.279   4.200   -3.827   8.134   4.127    0.061    389.08  1682.73   431.44  -1459.11   940.16   395.20  1
1999-05-06T11:16:27.5  126.469763    5.949   6.571   3.169   -4.223   7.828   3.083    0.197    388.60  1680.77   439.46  -1457.67   938.99   403.26  1
1999-05-06T11:16:32.5  126.469821    5.478   6.880   1.782   -4.637   7.496   1.683    0.033    388.10  1678.78   447.47  -1456.20   937.80   411.31  1
1999-05-06T11:16:37.5  126.469878    6.082   6.337   2.272   -3.933   7.876   2.193    0.137    387.60  1676.75   455.47  -1454.69   936.59   419.35  1
1999-05-06T11:16:42.5  126.469936    6.598   5.483   4.132   -3.005   8.061   4.080    0.106    387.10  1674.69   463.47  -1453.16   935.36   427.39  1
1999-05-06T11:16:47.5  126.469994    5.922   5.544   5.366   -3.328   7.443   5.304    0.111    386.58  1672.59   471.45  -1451.59   934.11   435.41  1
1999-05-06T11:16:52.5  126.470052    6.129   5.380   6.482   -3.133   7.578   6.426    0.300    386.05  1670.46   479.42  -1450.00   932.84   443.42  1
1999-05-06T11:16:57.5  126.470110    6.675   4.881   8.007   -2.519   7.914   7.970    0.270    385.52  1668.28   487.38  -1448.37   931.55   451.43  1
1999-05-06T11:17:02.5  126.470168    6.109   5.188   8.336   -3.010   7.486   8.283    0.247    384.98  1666.07   495.33  -1446.70   930.24   459.42  1
1999-05-06T11:17:07.5  126.470226    4.446   7.185   5.516   -5.379   6.617   5.395    0.401    384.43  1663.82   503.27  -1445.01   928.90   467.40  1
1999-05-06T11:17:12.5  126.470284    2.314   9.618   0.984   -8.269   5.463   0.779    0.205    383.87  1661.54   511.20  -1443.28   927.55   475.38  1
1999-05-06T11:17:17.5  126.470341    2.267   9.670  -1.319   -8.271   5.445  -1.525    0.155    383.30  1659.21   519.11  -1441.52   926.17   483.34  1
1999-05-06T11:17:22.5  126.470399    3.324   9.023  -0.424   -7.327   6.212  -0.601    0.108    382.72  1656.86   527.02  -1439.73   924.78   491.29  1
1999-05-06T11:17:27.5  126.470457    3.738   9.076  -0.494   -7.234   6.620  -0.668    0.057    382.13  1654.46   534.91  -1437.91   923.36   499.23  1
1999-05-06T11:17:32.5  126.470515    4.607   8.813  -1.086   -6.673   7.349  -1.242    0.051    381.54  1652.04   542.80  -1436.06   921.93   507.16  1
1999-05-06T11:17:37.5  126.470573    3.901   8.945  -1.585   -7.025   6.732  -1.753    0.088    380.94  1649.57   550.67  -1434.17   920.48   515.08  1
1999-05-06T11:17:42.5  126.470631    1.998   9.941  -2.409   -8.589   5.288  -2.625    0.249    380.33  1647.08   558.53  -1432.26   919.01   522.99  1
1999-05-06T11:17:47.5  126.470689    0.948  10.149  -3.149   -9.124   4.375  -3.383    0.191    379.71  1644.55   566.38  -1430.32   917.51   530.89  1
1999-05-06T11:17:52.5  126.470747    1.484   9.698  -3.439   -8.508   4.725  -3.656    0.132    379.09  1641.98   574.21  -1428.35   916.00   538.78  1
1999-05-06T11:17:57.5  126.470804    2.301   8.860  -2.337   -7.472   5.202  -2.523    0.435    378.45  1639.38   582.03  -1426.34   914.47   546.65  1
1999-05-06T11:18:02.5  126.470862    1.078   9.012  -2.061   -8.040   4.104  -2.266    0.444    377.81  1636.73   589.84  -1424.31   912.92   554.52  1
1999-05-06T11:18:07.5  126.470920    0.501  10.290  -2.857   -9.416   4.001  -3.100    0.203    377.16  1634.05   597.64  -1422.24   911.34   562.37  1
1999-05-06T11:18:12.5  126.470978    0.959   9.783  -2.895   -8.782   4.259  -3.120    0.163    376.50  1631.34   605.42  -1420.13   909.75   570.20  1
1999-05-06T11:18:17.5  126.471036    0.474   9.864  -2.152   -9.045   3.828  -2.385    0.045    375.83  1628.59   613.19  -1418.00   908.13   578.03  1
1999-05-06T11:18:22.5  126.471094    0.632   9.552  -1.174   -8.725   3.866  -1.398    0.264    375.15  1625.80   620.95  -1415.84   906.50   585.84  1
1999-05-06T11:18:27.5  126.471152   -0.037   9.914  -1.238   -9.291   3.361  -1.479    0.413    374.47  1622.98   628.69  -1413.64   904.85   593.64  1
1999-05-06T11:18:32.5  126.471209   -1.046  10.938  -1.994  -10.578   2.766  -2.273    0.279    373.78  1620.13   636.42  -1411.42   903.18   601.43  1
1999-05-06T11:18:37.5  126.471267   -0.142  10.775  -2.618  -10.099   3.562  -2.882    0.248    373.08  1617.24   644.14  -1409.17   901.49   609.20  1
1999-05-06T11:18:42.5  126.471325    0.562   9.803  -1.708   -8.970   3.888  -1.939    0.376    372.37  1614.32   651.84  -1406.89   899.78   616.97  1
1999-05-06T11:18:47.5  126.471383    0.923   8.820  -0.860   -7.946   3.887  -1.063    0.143    371.65  1611.36   659.53  -1404.58   898.05   624.72  1
1999-05-06T11:18:52.5  126.471441    1.177   8.904  -0.586   -7.946   4.153  -0.788    0.099    370.93  1608.37   667.21  -1402.23   896.30   632.45  1
1999-05-06T11:18:57.5  126.471499    1.692   8.460  -0.428   -7.357   4.485  -0.613    0.239    370.20  1605.34   674.87  -1399.86   894.53   640.17  1
1999-05-06T11:19:02.5  126.471557    1.486   7.874  -0.099   -6.887   4.090  -0.272    0.061    369.46  1602.28   682.51  -1397.45   892.74   647.88  1
1999-05-06T11:19:07.5  126.471615    1.662   8.188  -0.161   -7.119   4.363  -0.339    0.101    368.71  1599.18   690.14  -1395.02   890.94   655.57  1
1999-05-06T11:19:12.5  126.471672    1.944   7.952  -0.072   -6.804   4.546  -0.242    0.063    367.95  1596.04   697.75  -1392.55   889.11   663.25  1
1999-05-06T11:19:17.5  126.471730    1.196   8.372  -0.389   -7.445   3.989  -0.578    0.207    367.18  1592.87   705.35  -1390.05   887.26   670.91  1
1999-05-06T11:19:22.5  126.471788    0.912   8.851  -1.540   -7.961   3.889  -1.744    0.181    366.41  1589.66   712.94  -1387.52   885.39   678.56  1
1999-05-06T11:19:27.5  126.471846    0.857   9.180  -2.339   -8.267   3.952  -2.551    0.143    365.63  1586.43   720.50  -1384.96   883.50   686.19  1
1999-05-06T11:19:32.5  126.471904    0.569   9.243  -2.623   -8.418   3.704  -2.840    0.096    364.84  1583.15   728.06  -1382.37   881.60   693.81  1
1999-05-06T11:19:37.5  126.471962    0.528   9.044  -2.550   -8.247   3.597  -2.763    0.133    364.04  1579.85   735.60  -1379.76   879.68   701.42  1
1999-05-06T11:19:42.5  126.472020   -0.065   9.253  -2.754   -8.640   3.113  -2.979    0.209    363.23  1576.51   743.12  -1377.11   877.74   709.01  1
1999-05-06T11:19:47.5  126.472078   -0.385   9.671  -3.388   -9.124   2.957  -3.627    0.187    362.42  1573.14   750.63  -1374.44   875.78   716.59  1
1999-05-06T11:19:52.5  126.472135   -0.273   9.873  -3.874   -9.263   3.132  -4.117    0.099    361.60  1569.73   758.12  -1371.73   873.80   724.15  1
1999-05-06T11:19:57.5  126.472193   -0.294   9.781  -3.964   -9.181   3.082  -4.204    0.107    360.77  1566.29   765.59  -1369.00   871.80   731.69  1
1999-05-06T11:20:02.5  126.472251   -0.498   9.982  -4.162   -9.435   2.959  -4.410    0.214    359.94  1562.81   773.05  -1366.23   869.78   739.22  1
1999-05-06T11:20:07.5  126.472309   -0.642  10.324  -4.654   -9.791   2.942  -4.912    0.141    359.09  1559.30   780.48  -1363.43   867.74   746.73  1
1999-05-06T11:20:12.5  126.472367   -1.002  10.318  -4.752   -9.906   2.602  -5.014    0.084    358.24  1555.75   787.90  -1360.60   865.68   754.22  1
1999-05-06T11:20:17.5  126.472425   -1.223  10.166  -4.818   -9.837   2.343  -5.079    0.078    357.37  1552.17   795.31  -1357.74   863.61   761.69  1
1999-05-06T11:20:22.5  126.472483   -1.186  10.002  -4.918   -9.667   2.322  -5.175    0.069    356.50  1548.56   802.69  -1354.86   861.51   769.16  1
1999-05-06T11:20:27.5  126.472541   -1.578  10.085  -4.958   -9.878   1.981  -5.222    0.163    355.63  1544.91   810.06  -1351.94   859.40   776.60  1
1999-05-06T11:20:32.5  126.472598   -2.154  10.497  -5.535  -10.446   1.583  -5.816    0.306    354.74  1541.23   817.42  -1349.00   857.27   784.03  1
1999-05-06T11:20:37.5  126.472656   -2.441  10.982  -6.179  -10.983   1.482  -6.475    0.153    353.85  1537.52   824.75  -1346.03   855.12   791.44  1
1999-05-06T11:20:42.5  126.472714   -2.452  11.097  -6.347  -11.090   1.511  -6.646    0.039    352.95  1533.77   832.07  -1343.02   852.95   798.83  1
1999-05-06T11:20:47.5  126.472772   -2.317  11.029  -6.127  -10.986   1.613  -6.423    0.065    352.05  1530.00   839.37  -1340.00   850.77   806.21  1
1999-05-06T11:20:52.5  126.472830   -2.269  11.034  -5.867  -10.982   1.659  -6.162    0.050    351.13  1526.19   846.65  -1336.94   848.56   813.57  1
1999-05-06T11:20:57.5  126.472888   -2.279  11.105  -5.839  -11.052   1.673  -6.136    0.066    350.21  1522.34   853.92  -1333.85   846.34   820.92  1
1999-05-06T11:21:02.5  126.472946   -2.176  11.171  -5.908  -11.077   1.793  -6.205    0.074    349.28  1518.46   861.16  -1330.73   844.10   828.24  1
1999-05-06T11:21:07.5  126.473003   -1.896  11.216  -6.017  -11.021   2.072  -6.312    0.058    348.34  1514.55   868.38  -1327.58   841.83   835.54  1
1999-05-06T11:21:12.5  126.473061   -1.715  11.401  -5.943  -11.135   2.305  -6.240    0.107    347.39  1510.60   875.59  -1324.40   839.55   842.83  1
1999-05-06T11:21:17.5  126.473119   -1.743  11.697  -5.874  -11.424   2.379  -6.179    0.095    346.44  1506.62   882.77  -1321.19   837.26   850.10  1
1999-05-06T11:21:22.5  126.473177   -1.683  11.948  -5.753  -11.644   2.521  -6.064    0.041    345.47  1502.61   889.94  -1317.96   834.94   857.34  1
1999-05-06T11:21:27.5  126.473235   -1.351  11.966  -5.504  -11.553   2.839  -5.811    0.089    344.50  1498.56   897.09  -1314.69   832.60   864.58  1
1999-05-06T11:21:32.5  126.473293   -0.846  11.797  -5.151  -11.232   3.254  -5.447    0.107    343.53  1494.49   904.22  -1311.40   830.25   871.79  1
1999-05-06T11:21:37.5  126.473351   -0.413  11.636  -4.759  -10.944   3.605  -5.046    0.080    342.54  1490.38   911.33  -1308.08   827.88   878.98  1
1999-05-06T11:21:42.5  126.473409   -0.341  11.718  -4.362  -11.007   3.698  -4.651    0.043    341.55  1486.24   918.42  -1304.74   825.50   886.16  1
1999-05-06T11:21:47.5  126.473466   -0.418  11.905  -4.258  -11.211   3.690  -4.552    0.034    340.55  1482.07   925.49  -1301.36   823.09   893.32  1
1999-05-06T11:21:52.5  126.473524   -0.284  11.824  -4.147  -11.093   3.787  -4.438    0.089    339.55  1477.87   932.54  -1297.96   820.67   900.46  1
1999-05-06T11:21:57.5  126.473582   -0.157  11.557  -3.909  -10.806   3.814  -4.191    0.121    338.53  1473.64   939.57  -1294.53   818.23   907.57  1
1999-05-06T11:22:02.5  126.473640   -0.103  11.228  -3.708  -10.484   3.752  -3.981    0.118    337.51  1469.37   946.58  -1291.07   815.77   914.67  1
1999-05-06T11:22:07.5  126.473698   -0.124  10.909  -3.612  -10.193   3.623  -3.878    0.093    336.48  1465.06   953.57  -1287.58   813.29   921.74  1
1999-05-06T11:22:12.5  126.473756   -0.146  10.613  -3.663   -9.921   3.500  -3.922    0.090    335.45  1460.73   960.53  -1284.06   810.80   928.80  1
1999-05-06T11:22:17.5  126.473814   -0.118  10.364  -3.730   -9.676   3.443  -3.983    0.057    334.40  1456.36   967.48  -1280.51   808.28   935.83  1
1999-05-06T11:22:22.5  126.473872   -0.178  10.202  -3.806   -9.542   3.331  -4.055    0.034    333.35  1451.96   974.40  -1276.93   805.75   942.85  1
1999-05-06T11:22:27.5  126.473929   -0.313  10.179  -3.920   -9.564   3.196  -4.171    0.064    332.29  1447.53   981.30  -1273.33   803.21   949.85  1
1999-05-06T11:22:32.5  126.473987   -0.431  10.239  -4.147   -9.654   3.107  -4.400    0.079    331.22  1443.07   988.19  -1269.70   800.64   956.82  1
1999-05-06T11:22:37.5  126.474045   -0.452  10.324  -4.382   -9.735   3.116  -4.637    0.070    330.15  1438.58   995.05  -1266.05   798.06   963.78  1
1999-05-06T11:22:42.5  126.474103   -0.466  10.423  -4.526   -9.829   3.137  -4.784    0.066    329.07  1434.07  1001.89  -1262.37   795.46   970.71  1
1999-05-06T11:22:47.5  126.474161   -0.475  10.525  -4.621   -9.925   3.164  -4.882    0.061    327.98  1429.52  1008.71  -1258.66   792.85   977.63  1
1999-05-06T11:22:52.5  126.474219   -0.433  10.621  -4.668  -10.000   3.237  -4.931    0.051    326.89  1424.93  1015.51  -1254.92   790.21   984.52  1
1999-05-06T11:22:57.5  126.474277   -0.320  10.680  -4.669  -10.017   3.363  -4.931    0.047    325.79  1420.32  1022.28  -1251.16   787.56   991.39  1
1999-05-06T11:23:02.5  126.474334   -0.173  10.729  -4.647  -10.014   3.518  -4.909    0.041    324.68  1415.68  1029.04  -1247.37   784.90   998.24  1
1999-05-06T11:23:07.5  126.474392   -0.079  10.789  -4.571  -10.040   3.626  -4.833    0.050    323.56  1411.00  1035.76  -1243.55   782.21  1005.06  1
1999-05-06T11:23:12.5  126.474450   -0.107  10.932  -4.488  -10.186   3.648  -4.755    0.076    322.43  1406.29  1042.47  -1239.70   779.51  1011.87  1
1999-05-06T11:23:17.5  126.474508   -0.188  11.069  -4.472  -10.343   3.618  -4.743    0.072    321.30  1401.55  1049.15  -1235.82   776.78  1018.65  1
1999-05-06T11:23:22.5  126.474566   -0.209  11.157  -4.482  -10.432   3.628  -4.755    0.031    320.16  1396.78  1055.81  -1231.92   774.05  1025.41  1
1999-05-06T11:23:27.5  126.474624   -0.234  11.258  -4.457  -10.536   3.639  -4.733    0.039    319.02  1391.98  1062.45  -1227.99   771.29  1032.14  1
1999-05-06T11:23:32.5  126.474682   -0.347  11.396  -4.428  -10.706   3.580  -4.709    0.050    317.87  1387.15  1069.06  -1224.04   768.52  1038.86  1
1999-05-06T11:23:37.5  126.474740   -0.460  11.553  -4.449  -10.891   3.527  -4.735    0.060    316.71  1382.29  1075.66  -1220.06   765.74  1045.55  1
1999-05-06T11:23:42.5  126.474797   -0.549  11.732  -4.497  -11.088   3.504  -4.788    0.069    315.54  1377.41  1082.23  -1216.05   762.94  1052.23  1
1999-05-06T11:23:47.5  126.474855   -0.557  11.892  -4.517  -11.241   3.552  -4.812    0.065    314.37  1372.49  1088.78  -1212.02   760.12  1058.88  1
1999-05-06T11:23:52.5  126.474913   -0.521  12.027  -4.465  -11.357   3.632  -4.763    0.051    313.19  1367.55  1095.30  -1207.96   757.28  1065.50  1
1999-05-06T11:23:57.5  126.474971   -0.637  12.240  -4.309  -11.601   3.595  -4.614    0.085    312.00  1362.57  1101.80  -1203.88   754.43  1072.10  1
1999-05-06T11:24:02.5  126.475029   -0.957  12.620  -4.108  -12.073   3.422  -4.427    0.117    310.81  1357.56  1108.27  -1199.77   751.56  1078.68  1
1999-05-06T11:24:07.5  126.475087   -1.144  12.860  -4.105  -12.363   3.328  -4.432    0.095    309.60  1352.52  1114.72  -1195.63   748.68  1085.24  1
1999-05-06T11:24:12.5  126.475145   -0.999  12.849  -4.041  -12.304   3.460  -4.365    0.079    308.40  1347.45  1121.14  -1191.46   745.77  1091.76  1
1999-05-06T11:24:17.5  126.475203   -0.943  12.682  -3.578  -12.141   3.455  -3.898    0.106    307.18  1342.35  1127.54  -1187.27   742.85  1098.27  1
1999-05-06T11:24:22.5  126.475260   -1.056  12.473  -3.136  -11.995   3.275  -3.452    0.107    305.96  1337.23  1133.92  -1183.05   739.92  1104.75  1
1999-05-06T11:24:27.5  126.475318   -1.134  12.146  -2.808  -11.723   3.089  -3.118    0.145    304.73  1332.07  1140.27  -1178.81   736.97  1111.21  1
1999-05-06T11:24:32.5  126.475376   -1.234  11.706  -2.656  -11.348   2.844  -2.956    0.076    303.49  1326.89  1146.60  -1174.54   734.00  1117.65  1
1999-05-06T11:24:37.5  126.475434   -1.510  11.514  -2.488  -11.267   2.518  -2.787    0.038    302.25  1321.68  1152.90  -1170.25   731.02  1124.06  1
1999-05-06T11:24:42.5  126.475492   -1.998  11.504  -2.635  -11.419   2.057  -2.939    0.101    301.00  1316.44  1159.18  -1165.93   728.02  1130.45  1
1999-05-06T11:24:47.5  126.475550   -2.521  11.617  -3.011  -11.693   1.605  -3.325    0.119    299.75  1311.17  1165.43  -1161.59   725.01  1136.81  1
1999-05-06T11:24:52.5  126.475608   -2.763  11.621  -3.491  -11.767   1.380  -3.808    0.038    298.49  1305.88  1171.66  -1157.22   721.98  1143.15  1
1999-05-06T11:24:57.5  126.475666   -2.695  11.314  -3.814  -11.447   1.340  -4.123    0.080    297.22  1300.56  1177.86  -1152.83   718.94  1149.46  1
1999-05-06T11:25:02.5  126.475723   -2.675  10.975  -3.883  -11.119   1.244  -4.183    0.063    295.94  1295.20  1184.04  -1148.41   715.88  1155.75  1
1999-05-06T11:25:07.5  126.475781   -2.738  10.659  -4.028  -10.841   1.077  -4.321    0.054    294.66  1289.82  1190.19  -1143.96   712.80  1162.01  1
1999-05-06T11:25:12.5  126.475839   -2.681  10.306  -4.258  -10.482   1.011  -4.542    0.084    293.37  1284.40  1196.31  -1139.49   709.70  1168.25  1
1999-05-06T11:25:17.5  126.475897   -2.470   9.864  -4.455   -9.990   1.059  -4.725    0.066    292.08  1278.96  1202.40  -1135.00   706.59  1174.45  1
1999-05-06T11:25:22.5  126.475955   -2.108   9.588  -4.796   -9.598   1.306  -5.055    0.059    290.78  1273.50  1208.47  -1130.48   703.47  1180.64  1
1999-05-06T11:25:27.5  126.476013   -1.893   9.415  -4.865   -9.360   1.450  -5.116    0.076    289.47  1268.00  1214.52  -1125.93   700.33  1186.80  1
1999-05-06T11:25:32.5  126.476071   -1.722   9.502  -5.093   -9.377   1.640  -5.345    0.067    288.15  1262.48  1220.54  -1121.36   697.18  1192.93  1
1999-05-06T11:25:37.5  126.476128   -1.665   9.706  -5.020   -9.552   1.763  -5.276    0.256    286.83  1256.93  1226.53  -1116.77   694.01  1199.04  1
1999-05-06T11:25:42.5  126.476186   -1.633  10.062  -5.195   -9.870   1.915  -5.459    0.054    285.51  1251.36  1232.50  -1112.16   690.83  1205.13  1
1999-05-06T11:25:47.5  126.476244   -1.655  10.197  -5.000  -10.010   1.940  -5.268    0.167    284.17  1245.76  1238.44  -1107.52   687.63  1211.18  1
1999-05-06T11:25:52.5  126.476302   -1.495  10.183  -5.059   -9.941   2.086  -5.324    0.187    282.83  1240.13  1244.35  -1102.86   684.42  1217.22  1
1999-05-06T11:25:57.5  126.476360   -1.486  10.514  -5.078  -10.249   2.207  -5.351    0.279    281.49  1234.48  1250.24  -1098.17   681.19  1223.22  1
1999-05-06T11:26:02.5  126.476418   -1.267  10.166  -5.142   -9.845   2.294  -5.404    0.199    280.13  1228.79  1256.10  -1093.46   677.94  1229.20  1
1999-05-06T11:26:07.5  126.476476   -1.198  10.594  -5.172  -10.223   2.505  -5.443    0.367    278.78  1223.08  1261.93  -1088.72   674.69  1235.15  1
1999-05-06T11:26:12.5  126.476534   -1.092  10.422  -5.261  -10.023   2.546  -5.527    0.360    277.41  1217.34  1267.73  -1083.96   671.41  1241.07  1
1999-05-06T11:26:17.5  126.476591   -0.994  10.558  -4.861  -10.128   2.683  -5.129    0.312    276.04  1211.57  1273.50  -1079.17   668.12  1246.96  1
1999-05-06T11:26:22.5  126.476649   -1.121  10.972  -4.951  -10.558   2.705  -5.231    0.041    274.66  1205.78  1279.24  -1074.36   664.82  1252.83  1
1999-05-06T11:26:27.5  126.476707   -1.119  10.906  -4.739  -10.501   2.683  -5.018    0.127    273.28  1199.96  1284.96  -1069.53   661.50  1258.67  1
1999-05-06T11:26:32.5  126.476765   -1.055  10.857  -4.424  -10.442   2.726  -4.700    0.140    271.89  1194.12  1290.66  -1064.68   658.17  1264.48  1
1999-05-06T11:26:37.5  126.476823   -0.914  10.763  -4.385  -10.307   2.826  -4.658    0.309    270.49  1188.26  1296.32  -1059.80   654.83  1270.27  1
1999-05-06T11:26:42.5  126.476881   -0.780  10.456  -4.128   -9.979   2.847  -4.391    0.043    269.09  1182.36  1301.96  -1054.90   651.47  1276.03  1
1999-05-06T11:26:47.5  126.476939   -0.835  10.490  -4.079  -10.031   2.805  -4.344    0.038    267.68  1176.45  1307.57  -1049.98   648.09  1281.76  1
