1999-03-01/03:26:12      231.830      44.7300      8.69000      115.000      2.69276     0.422618    0.0425942
1999-03-01/03:26:32      231.850      45.8500      8.73000      121.000      3.13232     0.515038    0.0468607
1999-03-01/03:26:53      231.890      47.0100      8.80000      112.000      1.81141     0.374607    0.0293130
1999-03-01/03:27:13      231.930      48.1300      8.77000      112.000      1.61897     0.374607    0.0261988
1999-03-01/03:27:33      231.960      49.2200      8.94000      114.000      1.76200     0.406737    0.0280940
1999-03-01/03:27:53      232.010      50.3400      8.82000      113.000      1.74178     0.390731    0.0279832
1999-03-01/03:28:12      232.020      51.4000      8.71000      111.000      2.37731     0.358368    0.0387360
1999-03-01/03:28:32      232.100      52.5000      8.69000      110.000      2.20291     0.342020    0.0361293
1999-03-01/03:28:52      232.200      53.6200      8.71000      109.000      2.75142     0.325568    0.0454051
1999-03-01/03:29:12      232.300      54.7200      8.62000      113.000      1.46827     0.390731    0.0235890
1999-03-01/03:29:33      232.390      55.8600      8.52000      112.000      1.90709     0.374607    0.0308613
1999-03-01/03:29:53      232.480      56.9900      8.62000      110.000      2.55790     0.342020    0.0419514
1999-03-01/03:30:13      232.640      58.1000      8.71000      122.000      2.40317     0.529919    0.0355699
1999-03-01/03:30:33      232.870      59.3300      8.82000      114.000      1.94222     0.406737    0.0309675
1999-03-01/03:30:52      232.680      60.2400      8.93000      114.000      1.85548     0.406737    0.0295845
1999-03-01/03:31:12      232.780      61.3400      10.3900      119.000      2.80616     0.484810    0.0428360
1999-03-01/03:31:32      233.160      62.5200      10.0900      127.000      2.64459     0.601815    0.0368625
1999-03-01/03:31:52      233.260      63.6600      9.88000      121.000      2.56239     0.515038    0.0383344
1999-03-01/03:32:13      233.750      64.8500      9.73000      131.000      2.54792     0.656059    0.0335616
1999-03-01/03:32:33      234.760      66.2200      11.8200      130.000      3.40025     0.642788    0.0454613
1999-03-01/03:32:53      234.970      67.3400      11.2400      103.000      1.78707     0.224951    0.0303909
1999-03-01/03:33:13      233.480      68.0800      9.53000      125.000      2.77985     0.573576    0.0397432
1999-03-01/03:33:32      234.370      69.3400      8.89000      119.000      2.80616     0.484810    0.0428360
1999-03-01/03:33:52      235.440      70.7300      11.0000      119.000      2.10667     0.484810    0.0321583
1999-03-01/03:34:12      236.150      72.0500      11.3300      114.000      1.58638     0.406737    0.0252938
1999-03-01/03:34:32      235.740      73.0800      11.7500      114.000      1.85548     0.406737    0.0295845
1999-03-01/03:34:53      235.900      74.0400      11.6400      107.000      2.08872     0.292372    0.0348621
1999-03-01/03:35:13      236.520      75.1200      9.70000      117.000      2.31939     0.453991    0.0360688
1999-03-01/03:35:33      237.860      76.3200      8.25000      116.000      2.61791     0.438371    0.0410669
1999-03-01/03:35:53      239.060      77.5400      11.0000      113.000      1.74178     0.390731    0.0279832
1999-03-01/03:36:12      241.500      78.8400      11.3800      123.000      2.27303     0.544639    0.0332716
1999-03-01/03:36:32      242.630      79.8000      9.35000      145.000      2.28567     0.819152    0.0228814
1999-03-01/03:36:52      249.090      81.2600      10.7600      112.000      1.61897     0.374607    0.0261988
1999-03-01/03:37:12      255.990      82.8800      10.8700      114.000      1.94222     0.406737    0.0309675
1999-03-01/03:37:33      248.400      83.2800      12.6100      123.000      1.90567     0.544639    0.0278944
1999-03-01/03:37:53      267.840      84.7100      11.5600      116.000      2.85385     0.438371    0.0447681
1999-03-01/03:45:31      62.9900      75.6800      10.3800      77.0000      1.65815     0.224951    0.0281984
1999-03-01/03:45:51      60.5300      74.2700      10.9900      79.0000      1.66439     0.190809    0.0285154
1999-03-01/03:46:11      59.3300      73.0700      10.9800      82.0000      3.17298     0.139173    0.0548400
1999-03-01/03:46:31      58.8600      72.0000      10.5700      79.0000      2.10644     0.190809    0.0360889
1999-03-01/03:46:51      57.1100      70.4700      10.2900      76.0000      4.07256     0.241922    0.0689682
1999-03-01/03:47:11      56.8000      69.4100      10.3800      81.0000      2.71465     0.156434    0.0467963
1999-03-01/03:47:31      55.8900      68.1100      11.0600      77.0000      2.56531     0.224951    0.0436256
1999-03-01/03:47:51      55.1100      66.8600      11.3800      82.0000      3.76633     0.139173    0.0650951
1999-03-01/03:48:11      54.7100      65.7500      9.70000      83.0000      2.70511     0.121869    0.0468612
1999-03-01/03:48:31      54.6300      64.6500      10.4500      83.0000      3.95603     0.121869    0.0685311
1999-03-01/03:48:51      54.0900      63.3600      10.2600      80.0000      2.70037     0.173648    0.0464143
1999-03-01/03:49:11      53.7000      62.1700      9.97000      80.0000      3.10816     0.173648    0.0534235
1999-03-01/03:49:31      53.3500      60.9800      12.4300      88.0000      3.85790    0.0348994    0.0672920
1999-03-01/03:49:51      53.2000      59.8700      12.1000      88.0000      3.29495    0.0348994    0.0574727
1999-03-01/03:50:11      53.0400      58.6700      15.0900      88.0000      3.54734    0.0348994    0.0618751
1999-03-01/03:50:31      52.8300      57.5500      14.2200      88.0000      1.72870    0.0348994    0.0301531
1999-03-01/03:50:51      52.9000      56.6000      10.9200      83.0000      3.41592     0.121869    0.0591747
1999-03-01/03:51:11      52.8500      55.4200      11.3900      65.0000      2.26885     0.422618    0.0358888
1999-03-01/03:51:31      52.6000      54.2200      10.8300      85.0000      2.94591    0.0871558    0.0512202
1999-03-01/03:51:51      52.6000      53.1500      11.6200      76.0000      4.99506     0.241922    0.0845906
1999-03-01/03:52:11      52.4500      51.9300      11.8700      87.0000      2.04513    0.0523359    0.0356453
1999-03-01/03:52:31      52.2800      50.7400      11.4100      68.0000      2.37731     0.374607    0.0384706
1999-03-01/03:52:51      52.2600      49.7500      11.3900      64.0000      6.18140     0.438371    0.0969671
1999-03-01/03:53:11      52.1900      48.6000      11.5400      70.0000      2.90309     0.342020    0.0476128
1999-03-01/03:53:31      52.1600      47.6500      11.3300      71.0000      2.79788     0.325568    0.0461718
1999-03-01/03:53:51      52.1600      46.4400      10.5100      62.0000      2.93155     0.469472    0.0451762
1999-03-01/03:54:11      51.9700      45.2500      9.53000      86.0000      5.39595    0.0697565    0.0939477
1999-03-01/03:54:31      52.0900      44.2600      11.2300      79.0000      5.51226     0.190809    0.0944395
1999-03-01/03:54:51      52.0000      43.0200      9.15000      71.0000      3.46035     0.325568    0.0571041
1999-03-01/03:55:51      51.7700      39.6500      9.99000      61.0000      8.40150     0.484810     0.128249
1999-03-01/03:56:11      51.7800      38.5300      9.56000      50.0000      5.52914     0.642788    0.0739246
1999-03-01/03:56:31      51.8000      37.4500      10.0700      71.0000      3.91815     0.325568    0.0646589
1999-03-01/03:57:11      51.6300      35.1700      10.7500      79.0000      3.10054     0.190809    0.0531204
1999-03-01/03:57:31      51.6200      34.0500      10.2000      85.0000      5.55826    0.0871558    0.0966408
1999-03-01/03:57:51      51.5600      32.9200      9.99000      72.0000      22.5796     0.309017     0.374800
1999-03-01/03:58:31      51.5000      30.7300      9.76000      77.0000      3.72861     0.224951    0.0634086
1999-03-01/03:58:51      51.5300      29.6700      9.93000      83.0000      3.16120     0.121869    0.0547621
1999-03-01/03:59:11      51.5000      28.5600      9.74000      78.0000      1.71735     0.207912    0.0293184
1999-03-01/03:59:31      51.5100      27.4600      9.56000      86.0000      3.31445    0.0697565    0.0577071
1999-03-01/03:59:51      51.4600      26.3600      9.28000      87.0000      2.74829    0.0523359    0.0479010
1999-03-01/04:00:11      51.4900      25.2500      9.28000      77.0000      1.80454     0.224951    0.0306879
1999-03-01/04:00:31      51.5000      24.1500      7.95000      70.0000      3.28169     0.342020    0.0538221
1999-03-01/04:01:31      51.3000      20.7800      10.4900      86.0000      10.0977    0.0697565     0.175809
1999-03-01/04:01:51      51.3200      19.6900      11.3700      78.0000      3.52032     0.207912    0.0600985
1999-03-01/04:02:11      51.3200      18.6000      10.2200      71.0000      6.16223     0.325568     0.101692
1999-03-01/04:02:31      51.3500      17.5500      9.74000      34.0000      30.0488     0.829038     0.293269
1999-03-01/04:02:51      51.3900      16.4300      9.89000      57.0000      2.56560     0.544639    0.0375541
1999-03-01/04:03:11      51.3600      15.2900      9.78000      59.0000      8.61405     0.515038     0.128870
1999-03-01/04:03:31      51.3700      14.2400      10.5200      64.0000      10.2864     0.438371     0.161362
1999-03-01/04:03:51      51.3800      13.1200      10.9400      31.0000      3.69041     0.857167    0.0331735
1999-03-01/04:05:11      51.3500      8.66000      10.6600      57.0000      4.21993     0.544639    0.0617695
1999-03-01/04:05:31      51.3000      7.58000      9.86000      80.0000      4.06312     0.173648    0.0698375
1999-03-01/04:05:51      51.3100      6.51000      9.43000      89.0000      2.29403    0.0174524    0.0400323
1999-03-01/04:06:31      51.3700      4.26000      9.84000      78.0000      3.53374     0.207912    0.0603276
1999-03-01/04:06:51      51.3600      3.21000      9.99000      84.0000      3.29517     0.104528    0.0571965
1999-03-01/04:07:11      51.3700      2.13000      9.86000      77.0000      3.72861     0.224951    0.0634086
1999-03-01/04:07:31      51.3600      1.03000      9.82000      82.0000      18.5254     0.139173     0.320183
1999-03-01/04:07:51      51.3600   -0.0700000      9.83000      88.0000      4.35137    0.0348994    0.0758995
1999-03-01/04:09:31      51.3700     -5.58000      9.62000      89.0000      8.56560    0.0174524     0.149475
1999-03-01/04:09:51      51.3500     -6.64000      9.54000      79.0000      2.93754     0.190809    0.0503278
1999-03-01/04:10:31      51.4300     -8.85000      9.74000      74.0000      3.48493     0.275637    0.0584673
1999-03-01/04:10:51      51.4900     -9.97000      9.78000      65.0000      1.76200     0.422618    0.0278714
1999-03-01/04:11:11      51.5200     -11.0700      9.76000      71.0000      3.35424     0.325568    0.0553531
1999-03-01/04:11:31      51.5100     -12.1400      9.63000      59.0000      4.89963     0.515038    0.0733004
1999-03-01/04:11:51      51.5700     -13.3100      9.50000      53.0000      6.99875     0.601815    0.0975543
1999-03-01/04:12:11      51.5900     -14.3600      9.65000      53.0000      25.0610     0.601815     0.349321
1999-03-01/04:12:51      51.4700     -16.7700      9.75000      64.0000      2.90088     0.438371    0.0455059
1999-03-01/04:13:11      51.4900     -17.7500      9.88000      75.0000      4.68251     0.258819    0.0789405
1999-03-01/04:13:31      51.5300     -18.8600      10.0300      60.0000      2.45967     0.500000    0.0371779
1999-03-01/04:13:51      51.5500     -19.9800      9.90000      52.0000      4.57501     0.615661    0.0629219
1999-03-01/04:14:11      51.5400     -21.0500      9.67000      81.0000      3.15804     0.156434    0.0544396
1999-03-01/04:14:31      51.5400     -22.1300      9.61000      81.0000      2.71465     0.156434    0.0467963
1999-03-01/04:14:51      51.5800     -23.1900      9.69000      80.0000      3.85562     0.173648    0.0662709
1999-03-01/04:15:11      51.6200     -24.2900      9.65000      70.0000      3.04196     0.342020    0.0498904
1999-03-01/04:15:31      51.6500     -25.4200      9.54000      63.0000      3.45764     0.453990    0.0537698
