1998-11-02/12:44:35      170.470      65.3900      8.52000      112.000      8.75018     0.374607     0.141599
1998-11-02/12:44:55      170.760      64.0800      8.59000      126.000      3.00177     0.587785    0.0423850
1998-11-02/12:45:15      170.910      62.6900      8.45000      129.000      3.81963     0.629321    0.0518085
1998-11-02/12:45:36      170.880      61.5400      8.41000      120.000      3.57647     0.500000    0.0540583
1998-11-02/12:45:56      171.330      60.3900      8.45000      121.000      4.36846     0.515038    0.0653539
1998-11-02/12:46:16      171.500      59.1900      8.59000      123.000      2.34112     0.544639    0.0342683
1998-11-02/12:46:36      171.820      58.0700      8.58000      126.000      3.29175     0.587785    0.0464795
1998-11-02/12:46:55      172.140      56.9300      8.73000      129.000      5.31607     0.629321    0.0721059
1998-11-02/12:47:15      172.310      55.8800      8.52000      118.000      4.45736     0.469472    0.0686894
1998-11-02/12:47:55      172.880      53.6400      8.22000      127.000      5.17975     0.601815    0.0721996
1998-11-02/12:48:16      173.000      52.4400      8.58000      121.000      5.01394     0.515038    0.0750105
1998-11-02/12:48:36      173.140      51.3800      8.69000      116.000      4.57356     0.438371    0.0717451
1998-11-02/12:48:56      173.400      50.2400      8.73000      126.000      6.22073     0.587785    0.0878368
1998-11-02/12:49:16      173.590      48.9400      8.80000      121.000      3.90478     0.515038    0.0584170
1998-11-02/12:49:35      173.610      47.6200      8.77000      124.000      17.6815     0.559193     0.255841
1998-11-02/12:49:55      173.550      46.1800      8.94000      127.000      22.1762     0.601815     0.309110
1998-11-02/12:50:15      173.410      44.7800      8.82000      137.000      6.89146     0.731354    0.0820298
1998-11-02/12:50:35      173.250      43.5100      8.71000      145.000      12.4588     0.819152     0.124723
1998-11-02/12:50:56      173.260      42.2500      8.69000      146.000      28.3908     0.829038     0.277087
1998-11-02/12:51:56      173.170      38.7700      8.71000      172.000      45.0000     0.990268     0.109306
1998-11-02/12:52:15      173.180      37.6900      8.62000      170.000      45.0000     0.984808     0.136383
1998-11-02/12:53:56      173.150      32.6400      8.52000      141.000      11.4203     0.777146     0.125437
1998-11-02/12:54:16      173.230      31.8500      8.62000      131.000      25.9298     0.656059     0.341552
1998-11-02/12:54:36      173.100      31.0300      8.71000      136.000      7.43412     0.719340    0.0901318
1998-11-02/12:54:55      172.900      30.3400      8.82000      119.000      3.17715     0.484810    0.0484992
1998-11-02/12:55:15      172.630      29.4900      8.93000      116.000      2.75008     0.438371    0.0431403
1998-11-02/12:55:35      172.590      28.3800      9.03000      114.000      1.58638     0.406737    0.0252938
1998-11-02/12:55:55      172.580      27.0700      11.8200      119.000      3.42648     0.484810    0.0523052
1998-11-02/12:56:16      172.600      25.9800      11.2400      116.000      5.10837     0.438371    0.0801346
1998-11-02/12:56:36      172.600      24.9100      9.53000      121.000      4.36846     0.515038    0.0653539
1998-11-02/12:56:56      172.540      23.9000      8.89000      118.000      4.21409     0.469472    0.0649406
1998-11-02/12:57:16      172.510      22.9100      11.0000      117.000      3.38384     0.453991    0.0526221
1998-11-02/12:57:35      172.430      21.8200      11.3300      132.000      2.82961     0.669131    0.0367010
1998-11-02/12:57:55      172.430      20.6600      11.7500      122.000      2.40317     0.529919    0.0355699
1998-11-02/12:58:15      172.450      19.5100      11.6400      120.000      5.88799     0.500000    0.0889969
1998-11-02/12:58:35      172.470      18.3700      9.70000      127.000      4.13394     0.601815    0.0576222
1998-11-02/12:58:56      172.500      17.2400      8.25000      123.000      2.27303     0.544639    0.0332716
1998-11-02/12:59:16      172.540      16.1600      11.3800      132.000      3.84916     0.669131    0.0499249
1998-11-02/12:59:36      172.520      15.1200      9.35000      128.000      5.87966     0.615661    0.0808652
1998-11-02/12:59:56      172.510      14.1000      10.0300      128.000      3.07219     0.615661    0.0422530
1998-11-02/13:00:15      172.480      13.1000      10.7600      124.000      1.68852     0.559193    0.0244319
1998-11-02/13:00:35      172.470      12.0600      10.8700      118.000      4.21409     0.469472    0.0649406
1998-11-02/13:00:55      172.440      10.9600      12.6100      127.000      3.82036     0.601815    0.0532513
1998-11-02/13:01:15      172.410      9.94000      11.5600      124.000      1.90183     0.559193    0.0275184
1998-11-02/13:01:36      172.460      8.88000      10.3800      133.000      3.28870     0.681998    0.0419787
1998-11-02/13:01:56      172.500      7.81000      10.9900      118.000      4.54485     0.469472    0.0700377
1998-11-02/13:02:16      172.520      6.72000      10.9800      123.000      2.68240     0.544639    0.0392638
1998-11-02/13:02:36      172.550      5.64000      10.5700      146.000      4.03107     0.829038    0.0393423
1998-11-02/13:02:55      172.580      4.64000      9.43000      132.000      2.66416     0.669131    0.0345550
1998-11-02/13:03:15      172.570      3.60000      10.2900      130.000      6.28058     0.642788    0.0839713
1998-11-02/13:03:35      172.570      2.56000      10.3800      121.000      3.75244     0.515038    0.0561380
1998-11-02/13:03:55      172.570      1.52000      11.0600      115.000      2.69276     0.422618    0.0425942
1998-11-02/13:04:16      172.560     0.420000      11.3800      102.000      1.99423     0.207912    0.0340453
1998-11-02/13:04:36      172.540    -0.680000      9.70000      106.000      4.88163     0.275637    0.0819000
1998-11-02/13:04:56      172.520     -1.80000      9.88000      127.000      4.13394     0.601815    0.0576222
1998-11-02/13:05:16      172.500     -2.91000      10.4500      118.000      3.30730     0.469472    0.0509666
1998-11-02/13:05:35      172.490     -3.97000      10.2600      120.000      2.81804     0.500000    0.0425947
1998-11-02/13:05:55      172.480     -5.06000      12.4300      120.000      4.56678     0.500000    0.0690269
1998-11-02/13:06:15      172.460     -6.13000      12.1000      105.000      4.18673     0.258819    0.0705824
1998-11-02/13:06:35      172.440     -7.18000      15.0900      106.000      4.31371     0.275637    0.0723719
1998-11-02/13:06:56      172.420     -8.33000      14.2200      103.000      4.54472     0.224951    0.0772874
1998-11-02/13:07:16      172.390     -9.49000      10.9200      116.000      6.26546     0.438371    0.0982857
1998-11-02/13:07:36      172.370     -10.6400      11.3900      142.000      7.17296     0.788011    0.0770757
1998-11-02/13:07:56      172.360     -11.7300      10.8300      173.000      19.1264     0.992546    0.0406822
1998-11-02/13:09:56      172.020     -17.9200      11.6200      148.000      32.7620     0.848048     0.303010
1998-11-02/13:10:16      171.910     -19.0600      11.8700      172.000      11.8018     0.990268    0.0286669
1998-11-02/13:10:36      171.760     -20.3700      11.4100      118.000      21.8068     0.469472     0.336050
1998-11-02/13:10:55      171.660     -21.7000      11.3900      174.000      45.0000     0.994522    0.0820963
1998-11-02/13:11:15      171.570     -23.1300      11.5400      171.000      11.4516     0.987688    0.0312663
1998-11-02/13:11:35      171.480     -24.3700      11.3300      168.000      4.55563     0.978148    0.0165312
1998-11-02/13:13:35      171.520     -31.2200      10.5100      123.000      4.92552     0.544639    0.0720976
1998-11-02/13:13:55      171.540     -32.4900      9.53000      121.000      6.79686     0.515038     0.101684
1998-11-02/13:14:15      171.530     -33.6800      11.2300      122.000      7.34258     0.529919     0.108679
1998-11-02/13:19:55      163.890     -56.7600      9.99000      123.000      23.1802     0.544639     0.339302
1998-11-02/13:20:16      160.980     -59.9000      9.56000      133.000      7.12413     0.681998    0.0909362
1998-11-02/13:20:36      157.910     -62.2400      10.0700      139.000      5.16888     0.754710    0.0591857
1998-11-02/13:21:16      157.520     -63.5200      10.7500      132.000      3.63051     0.669131    0.0470889
1998-11-02/14:38:33      160.940      83.4800      10.2000      113.000      1.53310     0.390731    0.0246305
1998-11-02/14:38:52      166.250      80.9800      9.99000      113.000      1.87336     0.390731    0.0300971
1998-11-02/14:39:12      167.470      79.4900      9.62000      122.000      2.66196     0.529919    0.0394003
1998-11-02/14:39:32      169.320      77.7800      9.76000      119.000      3.29344     0.484810    0.0502743
1998-11-02/14:39:52      170.470      75.8400      9.93000      119.000      3.07917     0.484810    0.0470035
1998-11-02/14:40:13      171.090      74.3800      9.74000      117.000      3.16633     0.453991    0.0492396
1998-11-02/14:40:33      171.190      73.0400      9.56000      117.000      2.31939     0.453991    0.0360688
1998-11-02/14:40:53      170.880      71.6800      8.89000      115.000      2.62014     0.422618    0.0414455
1998-11-02/14:41:13      170.730      70.4900      9.28000      121.000      2.75133     0.515038    0.0411610
1998-11-02/14:41:32      170.700      69.3300      9.28000      119.000      2.80616     0.484810    0.0428360
1998-11-02/14:41:52      170.630      68.2000      7.95000      133.000      3.01339     0.681998    0.0384645
1998-11-02/14:42:12      170.580      67.0200      10.4900      119.000      2.55857     0.484810    0.0390565
1998-11-02/14:42:32      170.600      65.8600      11.3700      116.000      3.12038     0.438371    0.0489491
1998-11-02/14:42:53      171.020      65.2800      10.2200      144.000      11.8737     0.809017     0.121810
1998-11-02/14:43:13      171.710      63.8600      9.74000      125.000      4.47399     0.573576    0.0639642
1998-11-02/14:43:33      171.850      62.4600      9.89000      124.000      1.99801     0.559193    0.0289101
1998-11-02/14:43:53      171.910      61.2500      9.78000      139.000      4.05259     0.754710    0.0464037
1998-11-02/14:44:12      171.940      60.0400      10.5200      120.000      2.81804     0.500000    0.0425947
1998-11-02/14:44:32      172.030      58.7700      10.9400      120.000      2.53734     0.500000    0.0383519
1998-11-02/14:44:52      172.130      57.6300      10.6600      121.000      2.75133     0.515038    0.0411610
1998-11-02/14:45:12      172.240      56.4500      9.86000      124.000      1.77427     0.559193    0.0256727
1998-11-02/14:45:33      172.250      55.3200      9.43000      105.000      2.58033     0.258819    0.0435007
1998-11-02/14:45:53      172.300      54.2800      9.84000      111.000      2.16209     0.358368    0.0352292
1998-11-02/14:46:13      172.440      53.2600      9.99000      111.000      1.97620     0.358368    0.0322003
1998-11-02/14:46:33      172.500      52.1900      9.86000      118.000      2.30775     0.469472    0.0355632
1998-11-02/14:46:52      172.460      51.1500      9.82000      122.000      2.40317     0.529919    0.0355699
1998-11-02/14:47:12      172.570      50.0600      9.83000      115.000      2.55251     0.422618    0.0403757
1998-11-02/14:47:32      172.650      48.8800      9.62000      121.000      2.63036     0.515038    0.0393512
1998-11-02/14:47:52      172.770      47.7200      9.54000      131.000      2.80781     0.656059    0.0369849
