1998-11-18T10:46:37.5  322.449045   -3.356  -1.227   2.671    3.558   0.784   2.575    0.069   -911.11   633.11 -1454.35    781.70  -745.91 -1476.02  0
1998-11-18T10:46:42.5  322.449103   -3.175  -1.208   2.699    3.377   0.788   2.608    0.124   -916.37   636.99 -1449.39    786.56  -750.42 -1471.20  0
1998-11-18T10:46:47.5  322.449161   -3.160  -1.107   2.817    3.352   0.690   2.727    0.069   -921.62   640.86 -1444.41    791.41  -754.93 -1466.34  0
1998-11-18T10:46:52.5  322.449219   -3.087  -1.031   2.880    3.272   0.624   2.792    0.091   -926.85   644.71 -1439.40    796.24  -759.41 -1461.46  0
1998-11-18T10:46:57.5  322.449277   -3.066  -2.119   1.993    3.367   1.706   1.901    0.189   -932.05   648.56 -1434.36    801.05  -763.88 -1456.55  0
1998-11-18T10:47:02.5  322.449334   -3.168  -3.170   1.369    3.587   2.734   1.271    0.100   -937.24   652.38 -1429.28    805.85  -768.34 -1451.60  0
1998-11-18T10:47:07.5  322.449392   -3.292  -3.154   1.376    3.708   2.703   1.275    0.089   -942.41   656.20 -1424.18    810.63  -772.78 -1446.63  0
1998-11-18T10:47:12.5  322.449450   -3.267  -3.265   1.279    3.695   2.817   1.177    0.075   -947.56   660.00 -1419.05    815.39  -777.20 -1441.62  0
1998-11-18T10:47:17.5  322.449508   -3.294  -3.166   1.248    3.708   2.715   1.146    0.091   -952.69   663.79 -1413.89    820.14  -781.60 -1436.59  0
1998-11-18T10:47:22.5  322.449566   -3.336  -3.219   1.188    3.755   2.761   1.086    0.072   -957.80   667.57 -1408.70    824.87  -786.00 -1431.52  0
1998-11-18T10:47:27.5  322.449624   -3.238  -3.150   1.227    3.649   2.706   1.127    0.103   -962.89   671.33 -1403.48    829.58  -790.37 -1426.43  0
1998-11-18T10:47:32.5  322.449682   -3.241  -3.119   1.211    3.648   2.675   1.111    0.076   -967.97   675.08 -1398.24    834.28  -794.73 -1421.32  0
1998-11-18T10:47:37.5  322.449740   -3.193  -3.170   1.170    3.606   2.732   1.071    0.071   -973.02   678.82 -1392.97    838.96  -799.08 -1416.17  0
1998-11-18T10:47:42.5  322.449797   -3.067  -3.116   0.994    3.469   2.695   0.899    0.234   -978.06   682.54 -1387.67    843.63  -803.41 -1411.00  0
1998-11-18T10:47:47.5  322.449855   -2.865  -3.678   0.626    3.332   3.278   0.534    0.162   -983.07   686.25 -1382.35    848.28  -807.73 -1405.80  0
1998-11-18T10:47:52.5  322.449913   -2.991  -3.161   0.987    3.399   2.749   0.894    0.254   -988.07   689.95 -1377.00    852.91  -812.02 -1400.57  0
1998-11-18T10:47:57.5  322.449971   -2.977  -2.999   1.065    3.367   2.590   0.973    0.096   -993.05   693.63 -1371.62    857.53  -816.31 -1395.31  0
1998-11-18T10:48:02.5  322.450029   -2.929  -3.037   1.035    3.323   2.635   0.944    0.075   -998.00   697.30 -1366.21    862.12  -820.57 -1390.03  0
1998-11-18T10:48:07.5  322.450087   -2.935  -3.121   1.022    3.339   2.717   0.931    0.089  -1002.94   700.96 -1360.77    866.70  -824.82 -1384.71  0
1998-11-18T10:48:12.5  322.450145   -2.866  -3.094   1.027    3.268   2.699   0.937    0.062  -1007.85   704.60 -1355.31    871.26  -829.05 -1379.37  0
1998-11-18T10:48:17.5  322.450203   -2.884  -3.078   1.104    3.286   2.681   1.014    0.056  -1012.74   708.22 -1349.81    875.80  -833.26 -1373.99  0
1998-11-18T10:48:22.5  322.450260   -2.905  -3.027   1.231    3.303   2.627   1.141    0.057  -1017.61   711.83 -1344.29    880.33  -837.46 -1368.59  0
1998-11-18T10:48:27.5  322.450318   -2.905  -2.778   1.277    3.272   2.381   1.188    0.087  -1022.47   715.43 -1338.75    884.84  -841.64 -1363.17  0
1998-11-18T10:48:32.5  322.450376   -2.883  -2.803   1.190    3.252   2.408   1.101    0.055  -1027.30   719.02 -1333.18    889.33  -845.81 -1357.72  0
1998-11-18T10:48:37.5  322.450434   -2.883  -2.760   1.174    3.245   2.365   1.085    0.062  -1032.12   722.59 -1327.58    893.81  -849.95 -1352.24  0
1998-11-18T10:48:42.5  322.450492   -2.906  -2.720   1.219    3.264   2.324   1.129    0.067  -1036.91   726.15 -1321.96    898.26  -854.09 -1346.74  0
1998-11-18T10:48:47.5  322.450550   -2.884  -2.813   1.168    3.253   2.418   1.079    0.053  -1041.68   729.69 -1316.31    902.70  -858.20 -1341.20  0
1998-11-18T10:48:52.5  322.450608   -2.838  -2.821   1.178    3.209   2.433   1.090    0.049  -1046.43   733.22 -1310.63    907.13  -862.30 -1335.65  0
1998-11-18T10:48:57.5  322.450666   -2.951  -2.700   1.263    3.308   2.298   1.172    0.047  -1051.16   736.73 -1304.93    911.53  -866.38 -1330.06  0
1998-11-18T10:49:02.5  322.450723   -3.018  -2.675   1.239    3.370   2.264   1.147    0.048  -1055.87   740.23 -1299.20    915.91  -870.44 -1324.45  0
1998-11-18T10:49:07.5  322.450781   -2.925  -2.780   1.297    3.293   2.381   1.207    0.047  -1060.56   743.71 -1293.44    920.28  -874.49 -1318.81  0
1998-11-18T10:49:12.5  322.450839   -2.917  -2.805   1.360    3.290   2.406   1.270    0.070  -1065.22   747.18 -1287.66    924.62  -878.51 -1313.14  0
1998-11-18T10:49:17.5  322.450897   -2.983  -3.233   1.156    3.405   2.822   1.062    0.158  -1069.86   750.64 -1281.85    928.95  -882.52 -1307.44  0
1998-11-18T10:49:22.5  322.450955   -3.211  -3.243   1.272    3.636   2.803   1.172    0.083  -1074.49   754.07 -1276.02    933.26  -886.51 -1301.72  0
1998-11-18T10:49:27.5  322.451013   -3.199  -3.377   1.255    3.640   2.937   1.156    0.194  -1079.09   757.50 -1270.16    937.55  -890.49 -1295.98  0
1998-11-18T10:49:32.5  322.451071   -3.325  -3.376   1.305    3.767   2.920   1.202    0.086  -1083.67   760.91 -1264.27    941.82  -894.44 -1290.21  0
1998-11-18T10:49:37.5  322.451128   -3.422  -3.266   1.418    3.852   2.799   1.312    0.080  -1088.23   764.30 -1258.37    946.08  -898.38 -1284.41  0
1998-11-18T10:49:42.5  322.451186   -3.313  -2.680   2.103    3.687   2.232   2.003    0.114  -1092.76   767.68 -1252.43    950.32  -902.31 -1278.59  0
1998-11-18T10:49:47.5  322.451244   -3.121  -2.835   1.999    3.514   2.410   1.903    0.085  -1097.28   771.05 -1246.48    954.53  -906.21 -1272.75  0
1998-11-18T10:49:52.5  322.451302   -3.197  -3.124   1.595    3.614   2.687   1.496    0.077  -1101.77   774.40 -1240.50    958.73  -910.10 -1266.88  0
1998-11-18T10:49:57.5  322.451360   -3.248  -3.443   1.149    3.694   2.997   1.048    0.070  -1106.25   777.73 -1234.49    962.91  -913.97 -1260.98  0
1998-11-18T10:50:02.5  322.451418   -3.354  -3.400   1.236    3.796   2.940   1.132    0.036  -1110.69   781.05 -1228.45    967.07  -917.82 -1255.06  0
1998-11-18T10:50:07.5  322.451476   -3.254  -3.246   1.373    3.680   2.801   1.272    0.106  -1115.12   784.35 -1222.39    971.21  -921.64 -1249.11  0
1998-11-18T10:50:12.5  322.451534   -3.146  -3.089   1.524    3.558   2.659   1.427    0.054  -1119.52   787.64 -1216.31    975.33  -925.45 -1243.13  0
1998-11-18T10:50:17.5  322.451591   -3.215  -2.866   1.545    3.598   2.429   1.446    0.047  -1123.90   790.91 -1210.20    979.42  -929.25 -1237.13  0
1998-11-18T10:50:22.5  322.451649   -3.097  -2.813   1.592    3.476   2.392   1.497    0.056  -1128.25   794.16 -1204.07    983.50  -933.02 -1231.11  0
1998-11-18T10:50:27.5  322.451707   -3.043  -2.791   1.598    3.419   2.377   1.505    0.061  -1132.59   797.40 -1197.91    987.56  -936.78 -1225.06  0
1998-11-18T10:50:32.5  322.451765   -3.045  -1.418   2.484    3.269   1.016   2.395    0.125  -1136.90   800.63 -1191.73    991.61  -940.51 -1218.99  0
1998-11-18T10:50:37.5  322.451823   -2.691  -0.942   2.987    2.870   0.589   2.910    0.084  -1141.19   803.84 -1185.53    995.63  -944.23 -1212.89  0
1998-11-18T10:50:42.5  322.451881   -2.607  -0.742   3.032    2.762   0.401   2.958    0.073  -1145.46   807.03 -1179.31    999.63  -947.94 -1206.77  0
1998-11-18T10:50:47.5  322.451939   -2.482  -0.777   3.109    2.646   0.453   3.038    0.069  -1149.71   810.21 -1173.06   1003.62  -951.62 -1200.63  0
1998-11-18T10:50:52.5  322.451997   -2.350  -0.833   3.171    2.523   0.525   3.103    0.060  -1153.93   813.37 -1166.79   1007.58  -955.28 -1194.47  0
1998-11-18T10:50:57.5  322.452054   -2.426  -0.780   3.110    2.590   0.463   3.040    0.080  -1158.13   816.52 -1160.49   1011.52  -958.93 -1188.28  0
1998-11-18T10:51:02.5  322.452112   -2.546  -1.015   2.920    2.734   0.681   2.846    0.084  -1162.31   819.64 -1154.17   1015.44  -962.55 -1182.06  0
1998-11-18T10:51:07.5  322.452170   -2.553  -1.048   2.898    2.745   0.712   2.824    0.086  -1166.46   822.76 -1147.83   1019.34  -966.16 -1175.82  0
1998-11-18T10:51:12.5  322.452228   -2.607  -1.130   2.844    2.807   0.787   2.768    0.071  -1170.59   825.85 -1141.46   1023.22  -969.74 -1169.55  0
1998-11-18T10:51:17.5  322.452286   -2.607  -1.150   2.815    2.809   0.806   2.739    0.076  -1174.69   828.93 -1135.07   1027.08  -973.30 -1163.26  0
1998-11-18T10:51:22.5  322.452344   -2.588  -1.150   2.861    2.792   0.809   2.786    0.078  -1178.77   831.99 -1128.66   1030.92  -976.85 -1156.95  0
1998-11-18T10:51:27.5  322.452402   -2.606  -1.314   2.747    2.827   0.969   2.670    0.071  -1182.83   835.04 -1122.22   1034.74  -980.38 -1150.62  0
1998-11-18T10:51:32.5  322.452459   -2.679  -1.462   2.676    2.917   1.106   2.597    0.055  -1186.86   838.07 -1115.77   1038.54  -983.88 -1144.26  0
1998-11-18T10:51:37.5  322.452517   -2.657  -1.462   2.679    2.895   1.110   2.601    0.059  -1190.87   841.08 -1109.29   1042.32  -987.37 -1137.89  0
1998-11-18T10:51:42.5  322.452575   -2.565  -1.505   2.741    2.811   1.164   2.665    0.056  -1194.86   844.08 -1102.79   1046.08  -990.84 -1131.49  0
1998-11-18T10:51:47.5  322.452633   -2.567  -1.834   2.337    2.844   1.490   2.260    0.100  -1198.83   847.06 -1096.27   1049.82  -994.30 -1125.06  0
1998-11-18T10:51:52.5  322.452691   -2.763  -2.868   1.526    3.149   2.490   1.440    0.084  -1202.77   850.02 -1089.73   1053.53  -997.73 -1118.62  0
1998-11-18T10:51:57.5  322.452749   -2.799  -3.052   1.396    3.204   2.667   1.309    0.063  -1206.68   852.97 -1083.16   1057.23 -1001.14 -1112.15  0
1998-11-18T10:52:02.5  322.452807   -2.866  -3.200   1.286    3.287   2.806   1.196    0.096  -1210.58   855.90 -1076.58   1060.90 -1004.53 -1105.66  0
1998-11-18T10:52:07.5  322.452865   -2.871  -3.124   1.385    3.285   2.730   1.295    0.073  -1214.44   858.81 -1069.96   1064.55 -1007.89 -1099.15  0
1998-11-18T10:52:12.5  322.452922   -2.809  -3.006   1.502    3.212   2.621   1.415    0.034  -1218.28   861.71 -1063.33   1068.18 -1011.24 -1092.61  0
1998-11-18T10:52:17.5  322.452980   -2.826  -2.977   1.565    3.226   2.590   1.477    0.080  -1222.10   864.58 -1056.68   1071.79 -1014.57 -1086.05  0
1998-11-18T10:52:22.5  322.453038   -2.777  -2.859   1.644    3.165   2.479   1.557    0.049  -1225.89   867.44 -1050.00   1075.38 -1017.88 -1079.47  0
1998-11-18T10:52:27.5  322.453096   -2.690  -2.749   1.764    3.068   2.382   1.680    0.037  -1229.66   870.29 -1043.31   1078.94 -1021.16 -1072.87  0
1998-11-18T10:52:32.5  322.453154   -2.656  -2.838   1.673    3.043   2.474   1.590    0.028  -1233.40   873.11 -1036.59   1082.49 -1024.43 -1066.25  0
1998-11-18T10:52:37.5  322.453212   -2.697  -2.619   1.831    3.060   2.252   1.747    0.064  -1237.12   875.92 -1029.86   1086.01 -1027.68 -1059.61  0
1998-11-18T10:52:42.5  322.453270   -2.624  -2.402   1.888    2.961   2.046   1.808    0.059  -1240.82   878.72 -1023.11   1089.52 -1030.91 -1052.95  0
1998-11-18T10:52:47.5  322.453328   -2.574  -2.396   1.913    2.911   2.047   1.834    0.044  -1244.49   881.49 -1016.33   1093.00 -1034.12 -1046.26  0
1998-11-18T10:52:52.5  322.453385   -2.533  -2.437   1.928    2.876   2.093   1.850    0.022  -1248.14   884.25 -1009.54   1096.46 -1037.31 -1039.56  0
1998-11-18T10:52:57.5  322.453443   -2.519  -2.406   1.961    2.859   2.064   1.883    0.032  -1251.76   886.99 -1002.72   1099.90 -1040.47 -1032.84  0
1998-11-18T10:53:02.5  322.453501   -2.507  -2.345   2.048    2.842   2.005   1.971    0.019  -1255.36   889.72  -995.89   1103.32 -1043.62 -1026.09  0
1998-11-18T10:53:07.5  322.453559   -2.506  -2.433   2.059    2.853   2.092   1.981    0.062  -1258.93   892.42  -989.03   1106.71 -1046.74 -1019.32  0
1998-11-18T10:53:12.5  322.453617   -2.473  -2.522   2.051    2.831   2.184   1.974    0.042  -1262.47   895.10  -982.15   1110.08 -1049.84 -1012.53  0
1998-11-18T10:53:17.5  322.453675   -2.567  -2.843   1.824    2.959   2.491   1.743    0.052  -1265.99   897.77  -975.25   1113.42 -1052.92 -1005.72  0
1998-11-18T10:53:22.5  322.453733   -2.632  -3.011   1.680    3.041   2.650   1.597    0.033  -1269.48   900.42  -968.34   1116.75 -1055.98  -998.89  0
1998-11-18T10:53:27.5  322.453791   -2.623  -2.920   1.775    3.023   2.560   1.693    0.037  -1272.95   903.06  -961.40   1120.05 -1059.02  -992.04  0
1998-11-18T10:53:32.5  322.453848   -2.576  -2.888   1.794    2.973   2.534   1.713    0.034  -1276.39   905.67  -954.45   1123.34 -1062.04  -985.18  0
1998-11-18T10:53:37.5  322.453906   -2.513  -2.847   1.798    2.905   2.502   1.719    0.051  -1279.81   908.27  -947.48   1126.60 -1065.04  -978.29  0
1998-11-18T10:53:42.5  322.453964   -2.512  -2.974   1.690    2.918   2.628   1.610    0.026  -1283.21   910.85  -940.48   1129.84 -1068.02  -971.39  0
1998-11-18T10:53:47.5  322.454022   -2.490  -2.937   1.658    2.890   2.595   1.579    0.046  -1286.58   913.42  -933.48   1133.05 -1070.98  -964.46  0
1998-11-18T10:53:52.5  322.454080   -2.493  -2.857   1.676    2.883   2.514   1.597    0.047  -1289.92   915.96  -926.45   1136.25 -1073.91  -957.52  0
1998-11-18T10:53:57.5  322.454138   -2.477  -2.931   1.681    2.876   2.590   1.603    0.034  -1293.24   918.49  -919.40   1139.42 -1076.83  -950.55  0
1998-11-18T10:54:02.5  322.454196   -2.505  -2.942   1.667    2.905   2.598   1.587    0.025  -1296.53   920.99  -912.34   1142.56 -1079.72  -943.57  0
1998-11-18T10:54:07.5  322.454253   -2.489  -2.912   1.735    2.887   2.570   1.656    0.044  -1299.79   923.48  -905.25   1145.69 -1082.59  -936.57  0
1998-11-18T10:54:12.5  322.454311   -2.513  -2.977   1.692    2.919   2.631   1.612    0.044  -1303.03   925.95  -898.15   1148.79 -1085.44  -929.55  0
1998-11-18T10:54:17.5  322.454369   -2.461  -2.961   1.681    2.865   2.622   1.603    0.045  -1306.24   928.40  -891.03   1151.86 -1088.26  -922.51  0
1998-11-18T10:54:22.5  322.454427   -2.441  -3.031   1.627    2.852   2.694   1.549    0.038  -1309.42   930.84  -883.89   1154.92 -1091.07  -915.45  0
1998-11-18T10:54:27.5  322.454485   -2.427  -3.051   1.614    2.840   2.715   1.536    0.043  -1312.58   933.25  -876.73   1157.95 -1093.85  -908.37  0
1998-11-18T10:54:32.5  322.454543   -2.415  -3.063   1.587    2.830   2.729   1.510    0.033  -1315.72   935.65  -869.56   1160.96 -1096.61  -901.28  0
1998-11-18T10:54:37.5  322.454601   -2.427  -3.146   1.494    2.849   2.810   1.416    0.029  -1318.83   938.03  -862.37   1163.95 -1099.35  -894.17  0
1998-11-18T10:54:42.5  322.454659   -2.357  -3.174   1.508    2.783   2.846   1.432    0.027  -1321.91   940.39  -855.17   1166.91 -1102.07  -887.04  0
1998-11-18T10:54:47.5  322.454716   -2.344  -3.175   1.470    2.770   2.850   1.394    0.028  -1324.97   942.73  -847.95   1169.86 -1104.77  -879.89  0
1998-11-18T10:54:52.5  322.454774   -2.346  -3.101   1.434    2.762   2.776   1.358    0.043  -1328.00   945.06  -840.71   1172.78 -1107.45  -872.73  0
1998-11-18T10:54:57.5  322.454832   -2.217  -3.053   1.516    2.629   2.744   1.444    0.025  -1331.00   947.36  -833.45   1175.67 -1110.10  -865.55  0
1998-11-18T10:55:02.5  322.454890   -2.186  -3.121   1.450    2.606   2.816   1.379    0.045  -1333.98   949.65  -826.18   1178.54 -1112.73  -858.35  0
1998-11-18T10:55:07.5  322.454948   -2.245  -3.261   1.251    2.676   2.948   1.177    0.032  -1336.93   951.91  -818.88   1181.39 -1115.34  -851.13  0
1998-11-18T10:55:12.5  322.455006   -2.281  -3.322   1.227    2.720   3.003   1.152    0.035  -1339.85   954.16  -811.58   1184.21 -1117.92  -843.90  0
1998-11-18T10:55:17.5  322.455064   -2.313  -3.351   1.316    2.758   3.028   1.241    0.059  -1342.74   956.39  -804.25   1187.01 -1120.48  -836.65  0
1998-11-18T10:55:22.5  322.455122   -2.290  -3.429   1.319    2.745   3.109   1.244    0.065  -1345.61   958.59  -796.91   1189.78 -1123.02  -829.38  0
1998-11-18T10:55:27.5  322.455179   -2.287  -3.477   1.305    2.747   3.156   1.230    0.038  -1348.45   960.78  -789.56   1192.53 -1125.54  -822.10  0
1998-11-18T10:55:32.5  322.455237   -2.267  -3.473   1.311    2.727   3.155   1.237    0.021  -1351.27   962.96  -782.19   1195.26 -1128.04  -814.80  0
1998-11-18T10:55:37.5  322.455295   -2.267  -3.515   1.275    2.731   3.197   1.200    0.043  -1354.06   965.11  -774.80   1197.97 -1130.52  -807.48  0
1998-11-18T10:55:42.5  322.455353   -2.296  -3.508   1.309    2.760   3.186   1.233    0.028  -1356.82   967.25  -767.40   1200.65 -1132.97  -800.15  0
1998-11-18T10:55:47.5  322.455411   -2.199  -3.565   1.308    2.672   3.255   1.235    0.019  -1359.56   969.36  -759.99   1203.31 -1135.40  -792.81  0
1998-11-18T10:55:52.5  322.455469   -2.241  -3.569   1.301    2.714   3.254   1.226    0.039  -1362.27   971.46  -752.55   1205.95 -1137.81  -785.44  0
1998-11-18T10:55:57.5  322.455527   -2.260  -3.513   1.369    2.726   3.196   1.294    0.030  -1364.95   973.54  -745.11   1208.56 -1140.20  -778.07  0
1998-11-18T10:56:02.5  322.455584   -2.305  -3.470   1.412    2.767   3.147   1.336    0.046  -1367.60   975.59  -737.65   1211.15 -1142.56  -770.67  0
1998-11-18T10:56:07.5  322.455642   -2.241  -3.460   1.389    2.702   3.145   1.315    0.059  -1370.23   977.63  -730.17   1213.71 -1144.90  -763.26  0
1998-11-18T10:56:12.5  322.455700   -2.244  -3.466   1.336    2.704   3.151   1.262    0.020  -1372.83   979.65  -722.68   1216.24 -1147.21  -755.84  0
1998-11-18T10:56:17.5  322.455758   -2.215  -3.541   1.295    2.684   3.230   1.221    0.022  -1375.40   981.64  -715.17   1218.75 -1149.50  -748.39  0
1998-11-18T10:56:22.5  322.455816   -2.249  -3.641   1.243    2.729   3.324   1.168    0.056  -1377.94   983.62  -707.65   1221.24 -1151.77  -740.94  0
1998-11-18T10:56:27.5  322.455874   -2.243  -3.703   1.220    2.730   3.387   1.144    0.055  -1380.45   985.58  -700.12   1223.71 -1154.02  -733.47  0
1998-11-18T10:56:32.5  322.455932   -2.332  -2.749   1.743    2.711   2.430   1.669    0.062  -1382.94   987.52  -692.57   1226.15 -1156.24  -725.98  0
1998-11-18T10:56:37.5  322.455990   -2.310  -2.635   1.872    2.678   2.319   1.799    0.048  -1385.41   989.44  -685.01   1228.56 -1158.45  -718.49  0
1998-11-18T10:56:42.5  322.456047   -2.283  -2.662   1.851    2.654   2.349   1.778    0.026  -1387.84   991.35  -677.44   1230.96 -1160.63  -710.98  0
1998-11-18T10:56:47.5  322.456105   -2.244  -2.673   1.865    2.617   2.365   1.794    0.020  -1390.25   993.23  -669.85   1233.33 -1162.79  -703.45  0
1998-11-18T10:56:52.5  322.456163   -2.202  -2.682   1.871    2.577   2.379   1.801    0.028  -1392.64   995.09  -662.25   1235.67 -1164.92  -695.91  0
1998-11-18T10:56:57.5  322.456221   -2.167  -2.637   1.911    2.537   2.339   1.842    0.031  -1394.99   996.94  -654.64   1237.99 -1167.03  -688.36  0
1998-11-18T10:57:02.5  322.456279   -2.267  -2.579   1.919    2.629   2.269   1.848    0.028  -1397.31   998.76  -647.01   1240.29 -1169.12  -680.79  0
1998-11-18T10:57:07.5  322.456337   -2.274  -2.469   1.948    2.623   2.160   1.877    0.034  -1399.61  1000.56  -639.37   1242.56 -1171.18  -673.21  0
1998-11-18T10:57:12.5  322.456395   -2.295  -2.350   2.054    2.631   2.039   1.982    0.067  -1401.87  1002.34  -631.71   1244.80 -1173.22  -665.61  0
1998-11-18T10:57:17.5  322.456453   -2.182  -2.633   1.896    2.551   2.334   1.826    0.054  -1404.11  1004.11  -624.05   1247.02 -1175.23  -658.00  0
1998-11-18T10:57:22.5  322.456510   -2.252  -2.584   1.952    2.615   2.276   1.880    0.049  -1406.32  1005.85  -616.37   1249.21 -1177.23  -650.38  0
1998-11-18T10:57:27.5  322.456568   -2.299  -2.413   2.047    2.643   2.101   1.975    0.036  -1408.51  1007.57  -608.68   1251.38 -1179.20  -642.74  0
1998-11-18T10:57:32.5  322.456626   -2.354  -2.333   1.993    2.686   2.014   1.920    0.058  -1410.66  1009.28  -600.98   1253.53 -1181.14  -635.10  0
1998-11-18T10:57:37.5  322.456684   -2.376  -2.370   2.006    2.712   2.048   1.932    0.027  -1412.79  1010.96  -593.26   1255.65 -1183.07  -627.44  0
1998-11-18T10:57:42.5  322.456742   -2.347  -2.303   2.025    2.676   1.986   1.952    0.017  -1414.90  1012.63  -585.54   1257.75 -1184.97  -619.77  0
1998-11-18T10:57:47.5  322.456800   -2.371  -2.262   1.974    2.693   1.942   1.900    0.028  -1416.97  1014.27  -577.80   1259.82 -1186.85  -612.08  0
1998-11-18T10:57:52.5  322.456858   -2.497  -2.119   1.937    2.799   1.784   1.861    0.030  -1419.02  1015.90  -570.05   1261.87 -1188.70  -604.39  0
1998-11-18T10:57:57.5  322.456916   -2.461  -2.173   1.925    2.769   1.842   1.850    0.054  -1421.04  1017.50  -562.29   1263.89 -1190.54  -596.68  0
1998-11-18T10:58:02.5  322.456973   -2.325  -2.460   1.891    2.670   2.144   1.818    0.031  -1423.02  1019.08  -554.52   1265.89 -1192.34  -588.96  0
1998-11-18T10:58:07.5  322.457031   -2.436  -2.149   2.015    2.745   1.821   1.940    0.031  -1424.98  1020.65  -546.74   1267.86 -1194.12  -581.23  0
1998-11-18T10:58:12.5  322.457089   -2.343  -2.506   1.912    2.695   2.188   1.839    0.031  -1426.91  1022.19  -538.94   1269.80 -1195.88  -573.48  0
1998-11-18T10:58:17.5  322.457147   -2.317  -2.380   1.942    2.654   2.066   1.870    0.040  -1428.81  1023.71  -531.14   1271.72 -1197.61  -565.73  0
1998-11-18T10:58:22.5  322.457205   -2.364  -2.491   1.840    2.712   2.170   1.766    0.059  -1430.68  1025.21  -523.32   1273.61 -1199.32  -557.96  0
1998-11-18T10:58:27.5  322.457263   -2.412  -2.595   1.723    2.769   2.267   1.648    0.033  -1432.53  1026.69  -515.50   1275.48 -1201.01  -550.18  0
1998-11-18T10:58:32.5  322.457321   -2.368  -2.704   1.688    2.739   2.381   1.613    0.034  -1434.35  1028.16  -507.66   1277.33 -1202.67  -542.39  0
1998-11-18T10:58:37.5  322.457378   -2.331  -2.837   1.578    2.716   2.518   1.504    0.046  -1436.14  1029.60  -499.82   1279.15 -1204.31  -534.59  0
1998-11-18T10:58:42.5  322.457436   -2.445  -2.517   1.822    2.795   2.185   1.746    0.077  -1437.90  1031.02  -491.96   1280.95 -1205.93  -526.79  0
1998-11-18T10:58:47.5  322.457494   -2.281  -2.528   1.854    2.634   2.217   1.782    0.057  -1439.64  1032.42  -484.10   1282.72 -1207.53  -518.97  0
1998-11-18T10:58:52.5  322.457552   -2.350  -2.599   1.971    2.715   2.279   1.897    0.032  -1441.34  1033.81  -476.23   1284.46 -1209.10  -511.14  0
1998-11-18T10:58:57.5  322.457610   -2.291  -2.781   1.858    2.676   2.467   1.785    0.051  -1443.02  1035.17  -468.34   1286.18 -1210.64  -503.30  0
1998-11-18T10:59:02.5  322.457668   -2.322  -2.872   1.702    2.714   2.553   1.627    0.033  -1444.67  1036.51  -460.45   1287.88 -1212.16  -495.45  0
1998-11-18T10:59:07.5  322.457726   -2.310  -2.866   1.754    2.703   2.549   1.680    0.049  -1446.29  1037.83  -452.55   1289.54 -1213.66  -487.59  0
1998-11-18T10:59:12.5  322.457784   -2.434  -2.991   1.347    2.830   2.657   1.269    0.043  -1447.87  1039.12  -444.63   1291.18 -1215.13  -479.72  0
1998-11-18T10:59:17.5  322.457841   -2.383  -3.164   1.306    2.801   2.835   1.229    0.057  -1449.43  1040.40  -436.71   1292.80 -1216.57  -471.84  0
1998-11-18T10:59:22.5  322.457899   -2.379  -3.282   1.218    2.809   2.952   1.141    0.045  -1450.96  1041.66  -428.78   1294.38 -1218.00  -463.95  0
1998-11-18T10:59:27.5  322.457957   -2.469  -3.326   0.914    2.896   2.985   0.834    0.035  -1452.46  1042.89  -420.85   1295.95 -1219.40  -456.05  0
1998-11-18T10:59:32.5  322.458015   -2.518  -3.313   0.945    2.944   2.966   0.864    0.031  -1453.94  1044.11  -412.90   1297.49 -1220.77  -448.14  0
1998-11-18T10:59:37.5  322.458073   -2.500  -3.318   1.129    2.932   2.973   1.049    0.034  -1455.39  1045.31  -404.95   1299.00 -1222.12  -440.23  0
1998-11-18T10:59:42.5  322.458131   -2.396  -3.135   1.546    2.816   2.805   1.469    0.046  -1456.81  1046.48  -396.99   1300.49 -1223.45  -432.30  0
1998-11-18T10:59:47.5  322.458189   -2.287  -3.055   1.771    2.704   2.740   1.697    0.033  -1458.20  1047.64  -389.02   1301.96 -1224.76  -424.37  0
1998-11-18T10:59:52.5  322.458247   -2.265  -3.010   1.820    2.678   2.698   1.747    0.035  -1459.56  1048.78  -381.04   1303.40 -1226.04  -416.43  0
1998-11-18T10:59:57.5  322.458304   -2.274  -2.921   1.915    2.678   2.608   1.841    0.044  -1460.89  1049.89  -373.05   1304.81 -1227.30  -408.48  0
1998-11-18T11:00:02.5  322.458362   -2.287  -2.712   2.079    2.669   2.399   2.006    0.033  -1462.19  1050.98  -365.06   1306.19 -1228.53  -400.52  0
1998-11-18T11:00:07.5  322.458420   -2.242  -2.691   2.169    2.625   2.384   2.097    0.045  -1463.46  1052.05  -357.06   1307.55 -1229.73  -392.56  0
1998-11-18T11:00:12.5  322.458478   -2.274  -2.629   2.225    2.650   2.319   2.153    0.060  -1464.70  1053.10  -349.06   1308.88 -1230.91  -384.58  0
1998-11-18T11:00:17.5  322.458536   -2.247  -2.455   2.428    2.607   2.150   2.357    0.038  -1465.92  1054.13  -341.04   1310.19 -1232.07  -376.60  0
1998-11-18T11:00:22.5  322.458594   -2.257  -2.479   2.279    2.615   2.173   2.208    0.025  -1467.10  1055.14  -333.02   1311.47 -1233.20  -368.61  0
1998-11-18T11:00:27.5  322.458652   -2.304  -2.451   2.277    2.658   2.139   2.205    0.042  -1468.25  1056.13  -324.99   1312.72 -1234.31  -360.61  0
