1998-11-04T22:57:57.5  308.956916    9.985  -1.057   1.763   10.074   0.417   1.502    0.089   1447.71 -1121.51  -235.78   1588.85  -900.85  -270.69  0
1998-11-04T22:58:02.5  308.956973   10.034  -1.013   2.005   10.123   0.468   1.742    0.063   1448.43 -1122.22  -227.72   1589.88  -901.37  -262.64  0
1998-11-04T22:58:07.5  308.957031   10.023  -1.043   1.979   10.116   0.438   1.716    0.036   1449.12 -1122.90  -219.65   1590.89  -901.87  -254.59  0
1998-11-04T22:58:12.5  308.957089    9.877  -1.239   1.846    9.996   0.221   1.588    0.064   1449.79 -1123.56  -211.57   1591.86  -902.35  -246.53  0
1998-11-04T22:58:17.5  308.957147    9.948  -1.087   1.915   10.047   0.383   1.655    0.037   1450.42 -1124.20  -203.49   1592.80  -902.82  -238.47  0
1998-11-04T22:58:22.5  308.957205    9.916  -1.193   1.899   10.030   0.274   1.640    0.030   1451.03 -1124.81  -195.41   1593.71  -903.27  -230.41  0
1998-11-04T22:58:27.5  308.957263    9.887  -1.165   1.891    9.997   0.297   1.633    0.035   1451.61 -1125.41  -187.32   1594.59  -903.70  -222.34  0
1998-11-04T22:58:32.5  308.957321    9.880  -1.128   1.997    9.987   0.334   1.738    0.020   1452.17 -1125.99  -179.23   1595.44  -904.11  -214.26  0
1998-11-04T22:58:37.5  308.957378    9.850  -1.136   1.975    9.958   0.321   1.718    0.056   1452.69 -1126.54  -171.13   1596.26  -904.51  -206.18  0
1998-11-04T22:58:42.5  308.957436    9.855  -1.172   2.066    9.971   0.287   1.808    0.049   1453.19 -1127.07  -163.03   1597.05  -904.89  -198.10  0
1998-11-04T22:58:47.5  308.957494    9.799  -1.216   2.065    9.921   0.235   1.809    0.051   1453.66 -1127.58  -154.93   1597.81  -905.25  -190.01  0
1998-11-04T22:58:52.5  308.957552    9.848  -1.173   2.067    9.963   0.286   1.810    0.051   1454.11 -1128.07  -146.83   1598.54  -905.60  -181.92  0
1998-11-04T22:58:57.5  308.957610    9.973  -1.130   2.149   10.083   0.346   1.888    0.069   1454.52 -1128.54  -138.72   1599.23  -905.93  -173.83  0
1998-11-04T22:59:02.5  308.957668   10.063  -1.159   2.341   10.182   0.332   2.077    0.057   1454.90 -1128.98  -130.61   1599.89  -906.23  -165.73  0
1998-11-04T22:59:07.5  308.957726   10.015  -1.358   2.407   10.164   0.129   2.145    0.030   1455.25 -1129.40  -122.50   1600.52  -906.52  -157.63  0
1998-11-04T22:59:12.5  308.957784   10.049  -1.289   2.636   10.194   0.204   2.373    0.025   1455.58 -1129.79  -114.39   1601.12  -906.79  -149.53  0
1998-11-04T22:59:17.5  308.957841    9.973  -1.365   2.569   10.128   0.118   2.308    0.027   1455.87 -1130.17  -106.27   1601.69  -907.05  -141.42  0
1998-11-04T22:59:22.5  308.957899    9.972  -1.240   2.528   10.108   0.241   2.267    0.034   1456.14 -1130.52   -98.15   1602.22  -907.28  -133.31  0
1998-11-04T22:59:27.5  308.957957   10.000  -1.273   2.406   10.137   0.212   2.145    0.022   1456.38 -1130.86   -90.03   1602.73  -907.50  -125.20  0
1998-11-04T22:59:32.5  308.958015   10.084  -1.179   2.321   10.205   0.316   2.057    0.085   1456.59 -1131.17   -81.91   1603.21  -907.71  -117.08  0
1998-11-04T22:59:37.5  308.958073   10.145  -1.110   2.297   10.254   0.394   2.032    0.070   1456.78 -1131.46   -73.78   1603.65  -907.89  -108.96  0
1998-11-04T22:59:42.5  308.958131   10.265  -0.985   2.284   10.354   0.534   2.015    0.041   1456.94 -1131.73   -65.66   1604.07  -908.06  -100.85  0
1998-11-04T22:59:47.5  308.958189   10.336  -0.942   2.169   10.416   0.587   1.898    0.076   1457.07 -1131.97   -57.53   1604.46  -908.21   -92.72  0
1998-11-04T22:59:52.5  308.958247   10.329  -1.269   2.263   10.458   0.263   1.993    0.029   1457.17 -1132.20   -49.40   1604.81  -908.34   -84.60  0
1998-11-04T22:59:57.5  308.958304   10.180  -1.575   2.361   10.359  -0.060   2.095    0.047   1457.24 -1132.40   -41.27   1605.13  -908.46   -76.48  0
1998-11-04T23:00:02.5  308.958362    9.963  -1.795   2.196   10.171  -0.311   1.937    0.099   1457.28 -1132.57   -33.14   1605.42  -908.55   -68.35  0
1998-11-04T23:00:07.5  308.958420    9.962  -1.882   1.770   10.173  -0.400   1.512    0.036   1457.30 -1132.73   -25.01   1605.67  -908.63   -60.22  0
1998-11-04T23:00:12.5  308.958478    9.907  -1.972   1.662   10.128  -0.497   1.406    0.021   1457.28 -1132.86   -16.88   1605.89  -908.69   -52.10  0
1998-11-04T23:00:17.5  308.958536   10.087  -1.772   1.480   10.272  -0.274   1.218    0.044   1457.23 -1132.97    -8.75   1606.08  -908.73   -43.97  0
1998-11-04T23:00:22.5  308.958594   10.116  -1.678   1.435   10.286  -0.178   1.172    0.027   1457.16 -1133.06    -0.62   1606.25  -908.75   -35.84  0
1998-11-04T23:00:27.5  308.958652   10.185  -1.552   1.178   10.329  -0.044   0.913    0.037   1457.06 -1133.13     7.51   1606.38  -908.76   -27.70  0
1998-11-04T23:00:32.5  308.958709   10.310  -1.433   1.276   10.439   0.092   1.008    0.029   1456.94 -1133.17    15.65   1606.48  -908.75   -19.57  0
1998-11-04T23:00:37.5  308.958767   10.279  -1.574   1.282   10.428  -0.051   1.015    0.064   1456.78 -1133.20    23.78   1606.55  -908.73   -11.44  0
1998-11-04T23:00:42.5  308.958825   10.209  -1.695   1.450   10.381  -0.180   1.185    0.036   1456.60 -1133.20    31.91   1606.59  -908.68    -3.31  0
1998-11-04T23:00:47.5  308.958883   10.211  -1.655   1.745   10.385  -0.138   1.480    0.083   1456.39 -1133.18    40.04   1606.60  -908.62     4.82  0
1998-11-04T23:00:52.5  308.958941   10.093  -2.107   1.929   10.339  -0.601   1.668    0.035   1456.15 -1133.14    48.17   1606.58  -908.54    12.96  0
1998-11-04T23:00:57.5  308.958999    9.954  -2.225   1.774   10.215  -0.739   1.517    0.026   1455.88 -1133.08    56.30   1606.52  -908.44    21.09  0
1998-11-04T23:01:02.5  308.959057   10.069  -1.917   1.742   10.282  -0.417   1.481    0.067   1455.58 -1132.99    64.42   1606.43  -908.32    29.22  0
1998-11-04T23:01:07.5  308.959115   10.081  -1.948   1.636   10.296  -0.447   1.375    0.059   1455.25 -1132.88    72.55   1606.31  -908.19    37.35  0
1998-11-04T23:01:12.5  308.959172    9.950  -2.051   1.689   10.183  -0.568   1.431    0.029   1454.89 -1132.75    80.67   1606.16  -908.03    45.48  0
1998-11-04T23:01:17.5  308.959230    9.894  -2.114   1.845   10.141  -0.637   1.589    0.060   1454.51 -1132.59    88.80   1605.97  -907.86    53.61  0
1998-11-04T23:01:22.5  308.959288   10.033  -1.936   1.814   10.251  -0.441   1.554    0.027   1454.09 -1132.42    96.92   1605.76  -907.67    61.74  0
1998-11-04T23:01:27.5  308.959346   10.099  -1.807   1.772   10.296  -0.304   1.510    0.024   1453.65 -1132.22   105.04   1605.51  -907.47    69.86  0
1998-11-04T23:01:32.5  308.959404   10.238  -1.565   1.752   10.398  -0.044   1.486    0.045   1453.19 -1132.00   113.15   1605.24  -907.25    77.99  0
1998-11-04T23:01:37.5  308.959462   10.231  -1.618   1.680   10.397  -0.098   1.414    0.042   1452.69 -1131.76   121.27   1604.94  -907.01    86.12  0
1998-11-04T23:01:42.5  308.959520   10.353  -1.402   1.639   10.485   0.134   1.369    0.032   1452.17 -1131.50   129.38   1604.60  -906.75    94.24  0
1998-11-04T23:01:47.5  308.959578   10.411  -1.285   1.577   10.525   0.258   1.305    0.042   1451.62 -1131.21   137.49   1604.23  -906.47   102.36  0
1998-11-04T23:01:52.5  308.959635   10.361  -1.474   1.687   10.505   0.064   1.417    0.057   1451.04 -1130.91   145.60   1603.84  -906.18   110.48  0
1998-11-04T23:01:57.5  308.959693   10.371  -1.499   1.689   10.518   0.041   1.418    0.050   1450.43 -1130.58   153.70   1603.40  -905.87   118.59  0
1998-11-04T23:02:02.5  308.959751   10.552  -1.228   1.587   10.656   0.335   1.312    0.040   1449.79 -1130.22   161.81   1602.94  -905.54   126.71  0
1998-11-04T23:02:07.5  308.959809   10.635  -1.057   1.753   10.717   0.517   1.474    0.060   1449.12 -1129.85   169.90   1602.44  -905.19   134.82  0
1998-11-04T23:02:12.5  308.959867   10.608  -1.144   2.048   10.711   0.430   1.770    0.057   1448.42 -1129.45   178.00   1601.91  -904.83   142.93  0
1998-11-04T23:02:17.5  308.959925   10.591  -1.053   1.968   10.679   0.517   1.691    0.022   1447.70 -1129.03   186.09   1601.35  -904.44   151.03  0
1998-11-04T23:02:22.5  308.959983   10.583  -1.105   1.768   10.673   0.463   1.491    0.029   1446.94 -1128.59   194.18   1600.76  -904.04   159.14  0
1998-11-04T23:02:27.5  308.960041   10.510  -1.070   1.768   10.596   0.487   1.493    0.039   1446.16 -1128.13   202.26   1600.14  -903.62   167.24  0
1998-11-04T23:02:32.5  308.960098   10.458  -1.211   2.038   10.572   0.342   1.764    0.079   1445.36 -1127.64   210.34   1599.49  -903.19   175.33  0
1998-11-04T23:02:37.5  308.960156   10.389  -1.211   1.964   10.501   0.332   1.692    0.037   1444.52 -1127.14   218.42   1598.81  -902.74   183.43  0
1998-11-04T23:02:42.5  308.960214   10.371  -1.146   1.857   10.472   0.392   1.586    0.038   1443.66 -1126.61   226.49   1598.10  -902.27   191.52  0
1998-11-04T23:02:47.5  308.960272   10.405  -1.168   1.731   10.505   0.375   1.459    0.027   1442.77 -1126.06   234.56   1597.36  -901.78   199.61  0
1998-11-04T23:02:52.5  308.960330   10.389  -1.234   1.656   10.497   0.307   1.384    0.042   1441.85 -1125.49   242.62   1596.59  -901.28   207.69  0
1998-11-04T23:02:57.5  308.960388   10.364  -1.162   1.664   10.462   0.375   1.393    0.037   1440.90 -1124.90   250.68   1595.78  -900.76   215.77  0
1998-11-04T23:03:02.5  308.960446   10.267  -1.192   1.736   10.373   0.332   1.468    0.038   1439.93 -1124.28   258.73   1594.94  -900.21   223.84  0
1998-11-04T23:03:07.5  308.960503   10.257  -1.103   1.762   10.350   0.418   1.494    0.053   1438.92 -1123.64   266.78   1594.07  -899.65   231.91  0
1998-11-04T23:03:12.5  308.960561   10.350  -0.985   1.500   10.418   0.547   1.229    0.055   1437.88 -1122.98   274.83   1593.17  -899.08   239.97  0
1998-11-04T23:03:17.5  308.960619   10.414  -0.814   1.327   10.452   0.724   1.053    0.036   1436.82 -1122.29   282.86   1592.24  -898.48   248.03  0
1998-11-04T23:03:22.5  308.960677   10.470  -0.599   1.226   10.474   0.945   0.951    0.040   1435.73 -1121.59   290.89   1591.27  -897.87   256.09  0
1998-11-04T23:03:27.5  308.960735   10.445  -0.537   0.945   10.432   1.001   0.671    0.032   1434.61 -1120.86   298.92   1590.28  -897.24   264.14  0
1998-11-04T23:03:32.5  308.960793   10.412  -0.473   0.876   10.388   1.059   0.602    0.067   1433.47 -1120.11   306.94   1589.26  -896.60   272.19  0
1998-11-04T23:03:37.5  308.960851   10.413  -0.397   0.819   10.376   1.134   0.545    0.040   1432.30 -1119.34   314.96   1588.20  -895.93   280.23  0
1998-11-04T23:03:42.5  308.960909   10.383  -0.489   0.519   10.352   1.037   0.246    0.044   1431.10 -1118.55   322.97   1587.12  -895.25   288.26  0
1998-11-04T23:03:47.5  308.960966   10.575  -0.333  -0.105   10.504   1.215  -0.383    0.074   1429.87 -1117.74   330.97   1586.00  -894.56   296.29  0
1998-11-04T23:03:52.5  308.961024   10.727  -0.297  -0.671   10.635   1.270  -0.953    0.095   1428.62 -1116.91   338.96   1584.86  -893.84   304.31  0
1998-11-04T23:03:57.5  308.961082   10.848  -0.232  -1.041   10.735   1.348  -1.327    0.069   1427.34 -1116.05   346.95   1583.68  -893.11   312.33  0
1998-11-04T23:04:02.5  308.961140   11.057  -0.050  -1.512   10.903   1.556  -1.803    0.055   1426.02 -1115.17   354.94   1582.47  -892.36   320.34  0
1998-11-04T23:04:07.5  308.961198   11.086  -0.217  -2.040   10.942   1.392  -2.332    0.066   1424.68 -1114.27   362.91   1581.22  -891.59   328.35  0
1998-11-04T23:04:12.5  308.961256   10.832  -1.033  -3.014   10.785   0.541  -3.296    0.138   1423.31 -1113.34   370.88   1579.95  -890.80   336.35  0
1998-11-04T23:04:17.5  308.961314   10.885  -1.182  -3.485   10.848   0.399  -3.768    0.034   1421.91 -1112.39   378.84   1578.64  -889.99   344.34  0
1998-11-04T23:04:22.5  308.961372   10.696  -1.294  -3.508   10.677   0.261  -3.786    0.145   1420.49 -1111.43   386.79   1577.31  -889.17   352.32  0
1998-11-04T23:04:27.5  308.961429   10.982  -1.565  -3.534   10.999   0.034  -3.818    0.093   1419.04 -1110.44   394.74   1575.94  -888.33   360.30  0
1998-11-04T23:04:32.5  308.961487   10.471  -2.337  -2.931   10.621  -0.801  -3.200    0.173   1417.56 -1109.43   402.68   1574.55  -887.48   368.27  0
1998-11-04T23:04:37.5  308.961545   10.197  -3.130  -1.712   10.498  -1.617  -1.972    0.058   1416.05 -1108.40   410.61   1573.13  -886.61   376.24  0
1998-11-04T23:04:42.5  308.961603    9.826  -3.919  -0.430   10.280  -2.443  -0.678    0.036   1414.52 -1107.35   418.53   1571.67  -885.72   384.19  0
1998-11-04T23:04:47.5  308.961661    9.107  -4.918   0.715    9.744  -3.528   0.488    0.106   1412.96 -1106.27   426.45   1570.19  -884.81   392.14  0
1998-11-04T23:04:52.5  308.961719    8.356  -5.761   1.697    9.151  -4.466   1.492    0.067   1411.37 -1105.18   434.35   1568.67  -883.89   400.09  0
1998-11-04T23:04:57.5  308.961777    7.946  -6.210   2.286    8.825  -4.965   2.093    0.150   1409.76 -1104.06   442.25   1567.12  -882.95   408.02  0
1998-11-04T23:05:02.5  308.961834    7.672  -5.928   3.100    8.534  -4.721   2.913    0.074   1408.11 -1102.92   450.14   1565.54  -881.99   415.94  0
1998-11-04T23:05:07.5  308.961892    7.544  -5.433   3.896    8.356  -4.245   3.711    0.086   1406.44 -1101.75   458.02   1563.93  -881.01   423.86  0
1998-11-04T23:05:12.5  308.961950    7.723  -5.672   3.996    8.571  -4.454   3.807    0.120   1404.74 -1100.57   465.89   1562.29  -880.01   431.77  0
1998-11-04T23:05:17.5  308.962008    8.262  -5.356   4.234    9.063  -4.061   4.030    0.122   1403.01 -1099.36   473.75   1560.61  -879.00   439.67  0
1998-11-04T23:05:22.5  308.962066    8.475  -4.791   4.479    9.197  -3.469   4.268    0.142   1401.25 -1098.14   481.60   1558.91  -877.97   447.56  0
1998-11-04T23:05:27.5  308.962124    8.500  -4.806   4.969    9.237  -3.477   4.756    0.036   1399.47 -1096.89   489.45   1557.18  -876.93   455.45  0
1998-11-04T23:05:32.5  308.962182    8.101  -5.049   5.437    8.891  -3.772   5.236    0.101   1397.66 -1095.62   497.28   1555.42  -875.87   463.32  0
1998-11-04T23:05:37.5  308.962240    7.915  -5.113   5.668    8.722  -3.861   5.471    0.139   1395.83 -1094.33   505.10   1553.63  -874.79   471.19  0
1998-11-04T23:05:42.5  308.962297    7.761  -5.182   6.050    8.589  -3.949   5.857    0.259   1393.97 -1093.02   512.92   1551.81  -873.69   479.04  0
1998-11-04T23:05:47.5  308.962355    7.729  -5.174   6.530    8.569  -3.943   6.338    0.181   1392.08 -1091.69   520.72   1549.95  -872.58   486.89  0
1998-11-04T23:05:52.5  308.962413    7.379  -4.999   6.527    8.198  -3.821   6.344    0.099   1390.16 -1090.33   528.52   1548.07  -871.45   494.73  0
1998-11-04T23:05:57.5  308.962471    7.816  -4.591   6.564    8.571  -3.353   6.368    0.123   1388.22 -1088.96   536.30   1546.16  -870.30   502.56  0
1998-11-04T23:06:02.5  308.962529    7.707  -4.021   6.271    8.372  -2.807   6.077    0.280   1386.25 -1087.56   544.08   1544.21  -869.14   510.38  0
1998-11-04T23:06:07.5  308.962587    7.841  -3.163   6.400    8.382  -1.937   6.200    0.323   1384.25 -1086.14   551.84   1542.24  -867.95   518.18  0
1998-11-04T23:06:12.5  308.962645    8.680  -2.903   7.023    9.189  -1.553   6.799    0.317   1382.22 -1084.69   559.59   1540.23  -866.75   525.98  0
1998-11-04T23:06:17.5  308.962703    9.143  -2.085   7.127    9.530  -0.675   6.889    0.197   1380.16 -1083.23   567.33   1538.19  -865.54   533.77  0
1998-11-04T23:06:22.5  308.962760    8.470  -0.693   7.156    8.662   0.604   6.932    0.632   1378.08 -1081.75   575.06   1536.13  -864.30   541.54  0
1998-11-04T23:06:27.5  308.962818    8.298  -0.525   7.214    8.468   0.745   6.994    0.050   1375.97 -1080.24   582.78   1534.03  -863.05   549.31  0
1998-11-04T23:06:32.5  308.962876    7.953  -0.715   7.130    8.153   0.505   6.919    0.201   1373.84 -1078.72   590.48   1531.91  -861.79   557.07  0
1998-11-04T23:06:37.5  308.962934    7.646  -1.220   6.997    7.919  -0.039   6.796    0.309   1371.68 -1077.17   598.18   1529.75  -860.50   564.81  0
1998-11-04T23:06:42.5  308.962992    7.580  -1.167   7.287    7.854   0.006   7.087    0.653   1369.50 -1075.61   605.86   1527.57  -859.20   572.55  0
1998-11-04T23:06:47.5  308.963050    6.887  -2.012   6.809    7.280  -0.935   6.630    0.225   1367.29 -1074.02   613.54   1525.36  -857.89   580.27  0
1998-11-04T23:06:52.5  308.963108    7.129  -2.632   6.131    7.593  -1.518   5.948    0.157   1365.05 -1072.41   621.20   1523.12  -856.56   587.98  0
1998-11-04T23:06:57.5  308.963166    7.117  -2.115   5.587    7.492  -1.011   5.403    0.264   1362.78 -1070.78   628.85   1520.84  -855.21   595.68  0
1998-11-04T23:07:02.5  308.963223    6.886  -2.110   5.060    7.249  -1.044   4.883    0.221   1360.48 -1069.13   636.48   1518.54  -853.84   603.37  0
1998-11-04T23:07:07.5  308.963281    6.613  -2.094   4.473    6.961  -1.072   4.303    0.193   1358.16 -1067.45   644.10   1516.20  -852.45   611.05  0
1998-11-04T23:07:12.5  308.963339    6.843  -1.653   4.990    7.138  -0.598   4.813    0.063   1355.81 -1065.75   651.71   1513.84  -851.05   618.71  0
1998-11-04T23:07:17.5  308.963397    6.627  -1.038   5.249    6.840  -0.020   5.075    0.266   1353.44 -1064.04   659.31   1511.44  -849.63   626.36  0
1998-11-04T23:07:22.5  308.963455    8.263   0.272   6.090    8.287   1.522   5.869    0.658   1351.04 -1062.30   666.89   1509.02  -848.19   634.00  0
1998-11-04T23:07:27.5  308.963513    9.031   1.640   6.752    8.863   2.992   6.507    0.080   1348.61 -1060.54   674.46   1506.57  -846.74   641.63  0
1998-11-04T23:07:32.5  308.963571    9.141   1.440   6.610    8.997   2.809   6.362    0.082   1346.16 -1058.77   682.02   1504.08  -845.28   649.24  0
1998-11-04T23:07:37.5  308.963628    8.640   0.762   6.440    8.597   2.064   6.207    0.336   1343.68 -1056.97   689.57   1501.58  -843.79   656.85  0
1998-11-04T23:07:42.5  308.963686    8.389  -0.058   5.718    8.451   1.212   5.494    0.167   1341.18 -1055.15   697.10   1499.04  -842.29   664.44  0
1998-11-04T23:07:47.5  308.963744    8.221  -0.115   5.520    8.288   1.129   5.301    0.066   1338.65 -1053.31   704.62   1496.47  -840.78   672.02  0
1998-11-04T23:07:52.5  308.963802    8.062   0.237   5.646    8.082   1.455   5.430    0.135   1336.09 -1051.46   712.13   1493.87  -839.25   679.58  0
1998-11-04T23:07:57.5  308.963860    7.614   0.186   6.104    7.659   1.342   5.900    0.047   1333.51 -1049.57   719.62   1491.25  -837.70   687.13  0
1998-11-04T23:08:02.5  308.963918    7.165   0.018   6.530    7.250   1.113   6.339    0.099   1330.90 -1047.67   727.09   1488.59  -836.13   694.67  0
1998-11-04T23:08:07.5  308.963976    6.437   0.409   6.797    6.480   1.395   6.623    0.206   1328.26 -1045.75   734.55   1485.90  -834.55   702.19  0
1998-11-04T23:08:12.5  308.964034    7.176   0.003   6.026    7.250   1.097   5.835    0.169   1325.60 -1043.80   742.00   1483.18  -832.94   709.70  0
1998-11-04T23:08:17.5  308.964091    8.614  -0.110   4.811    8.658   1.187   4.582    0.161   1322.91 -1041.84   749.43   1480.43  -831.33   717.19  0
1998-11-04T23:08:22.5  308.964149    9.349   0.172   4.082    9.324   1.569   3.833    0.086   1320.19 -1039.85   756.85   1477.66  -829.70   724.67  0
1998-11-04T23:08:27.5  308.964207    9.720   0.345   3.334    9.646   1.790   3.075    0.047   1317.45 -1037.85   764.25   1474.86  -828.05   732.14  0
1998-11-04T23:08:32.5  308.964265    9.950   0.572   2.949    9.830   2.046   2.683    0.050   1314.69 -1035.82   771.64   1472.03  -826.38   739.59  0
1998-11-04T23:08:37.5  308.964323    9.844   0.791   3.842    9.716   2.254   3.579    0.137   1311.90 -1033.78   779.02   1469.17  -824.70   747.03  0
1998-11-04T23:08:42.5  308.964381    9.435   1.478   4.993    9.241   2.880   4.738    0.096   1309.08 -1031.72   786.38   1466.28  -823.01   754.46  0
1998-11-04T23:08:47.5  308.964439    9.343   1.892   5.031    9.089   3.277   4.777    0.080   1306.24 -1029.63   793.72   1463.37  -821.30   761.87  0
1998-11-04T23:08:52.5  308.964497    9.304   1.841   4.770    9.052   3.219   4.517    0.078   1303.38 -1027.53   801.05   1460.42  -819.57   769.26  0
1998-11-04T23:08:57.5  308.964554    9.087   1.381   4.953    8.910   2.734   4.707    0.079   1300.49 -1025.40   808.36   1457.45  -817.82   776.64  0
1998-11-04T23:09:02.5  308.964612    8.280   0.476   5.486    8.259   1.724   5.264    0.193   1297.57 -1023.25   815.65   1454.44  -816.06   784.00  0
1998-11-04T23:09:07.5  308.964670    7.930  -0.902   4.824    8.098   0.304   4.616    0.116   1294.62 -1021.09   822.93   1451.41  -814.28   791.35  0
1998-11-04T23:09:12.5  308.964728    8.163  -2.052   3.997    8.476  -0.803   3.786    0.144   1291.65 -1018.90   830.19   1448.34  -812.49   798.68  0
1998-11-04T23:09:17.5  308.964786    8.545  -1.968   3.896    8.838  -0.665   3.674    0.041   1288.65 -1016.69   837.44   1445.25  -810.68   806.00  0
1998-11-04T23:09:22.5  308.964844    8.809  -1.711   3.734    9.058  -0.373   3.505    0.092   1285.63 -1014.46   844.67   1442.14  -808.85   813.30  0
1998-11-04T23:09:27.5  308.964902    9.285  -1.147   3.481    9.439   0.253   3.238    0.098   1282.59 -1012.21   851.88   1438.99  -807.01   820.58  0
1998-11-04T23:09:32.5  308.964959    9.477  -1.120   3.070    9.614   0.305   2.822    0.038   1279.52 -1009.95   859.08   1435.82  -805.16   827.85  0
1998-11-04T23:09:37.5  308.965017    9.249  -1.306   2.956    9.413   0.088   2.715    0.157   1276.43 -1007.66   866.26   1432.62  -803.29   835.11  0
1998-11-04T23:09:42.5  308.965075    8.652  -1.104   3.170    8.799   0.201   2.944    0.084   1273.31 -1005.36   873.43   1429.39  -801.40   842.34  0
1998-11-04T23:09:47.5  308.965133    9.030  -0.968   2.663    9.139   0.388   2.426    0.105   1270.17 -1003.03   880.58   1426.14  -799.50   849.57  0
1998-11-04T23:09:52.5  308.965191    9.513  -0.946   2.237    9.603   0.478   1.987    0.105   1267.00 -1000.69   887.71   1422.85  -797.58   856.77  0
1998-11-04T23:09:57.5  308.965249    9.268  -0.608   2.740    9.324   0.779   2.496    0.031   1263.81  -998.32   894.82   1419.54  -795.64   863.96  0
1998-11-04T23:10:02.5  308.965307    9.150  -0.301   3.028    9.169   1.068   2.786    0.031   1260.59  -995.94   901.91   1416.20  -793.69   871.13  0
1998-11-04T23:10:07.5  308.965365    9.438  -0.163   2.793    9.428   1.245   2.543    0.169   1257.34  -993.53   908.99   1412.82  -791.73   878.28  0
1998-11-04T23:10:12.5  308.965422    9.421   0.803   2.922    9.272   2.199   2.670    0.042   1254.07  -991.11   916.05   1409.43  -789.74   885.41  0
1998-11-04T23:10:17.5  308.965480    8.884   0.175   3.350    8.845   1.502   3.113    0.189   1250.78  -988.66   923.09   1406.00  -787.74   892.53  0
1998-11-04T23:10:22.5  308.965538    8.391   0.106   2.905    8.355   1.359   2.682    0.284   1247.46  -986.20   930.11   1402.55  -785.73   899.63  0
1998-11-04T23:10:27.5  308.965596    8.426   0.245   2.348    8.355   1.498   2.124    0.134   1244.12  -983.71   937.11   1399.07  -783.70   906.71  0
1998-11-04T23:10:32.5  308.965654    7.852  -0.154   2.325    7.846   1.019   2.118    0.168   1240.75  -981.21   944.10   1395.56  -781.66   913.78  0
1998-11-04T23:10:37.5  308.965712    7.255   0.367   3.177    7.201   1.452   2.983    0.184   1237.36  -978.69   951.07   1392.03  -779.60   920.82  0
1998-11-04T23:10:42.5  308.965770    7.466   0.695   3.876    7.380   1.812   3.676    0.432   1233.95  -976.15   958.02   1388.47  -777.53   927.86  0
1998-11-04T23:10:47.5  308.965828    8.537   0.845   3.668    8.411   2.117   3.439    0.135   1230.52  -973.59   964.95   1384.88  -775.44   934.87  0
1998-11-04T23:10:52.5  308.965885    8.974   0.783   3.129    8.838   2.115   2.889    0.147   1227.06  -971.01   971.86   1381.27  -773.34   941.86  0
1998-11-04T23:10:57.5  308.965943    9.384   0.983   2.969    9.210   2.373   2.717    0.079   1223.57  -968.42   978.76   1377.63  -771.22   948.84  0
1998-11-04T23:11:02.5  308.966001    9.797   0.714   2.259    9.640   2.163   1.998    0.080   1220.06  -965.80   985.63   1373.96  -769.08   955.79  0
1998-11-04T23:11:07.5  308.966059    9.014   0.481   2.868    8.916   1.822   2.628    0.232   1216.52  -963.16   992.48   1370.26  -766.93   962.73  0
1998-11-04T23:11:12.5  308.966117    6.986  -0.503   5.137    7.113   0.565   4.952    0.129   1212.96  -960.50   999.31   1366.53  -764.76   969.64  0
1998-11-04T23:11:17.5  308.966175    6.448  -0.023   5.921    6.531   0.966   5.749    0.129   1209.38  -957.83  1006.12   1362.78  -762.58   976.54  0
1998-11-04T23:11:22.5  308.966233    7.762   0.627   4.278    7.693   1.792   4.069    0.134   1205.77  -955.13  1012.92   1359.00  -760.39   983.42  0
1998-11-04T23:11:27.5  308.966291    7.994  -0.034   3.750    8.005   1.169   3.538    0.185   1202.15  -952.42  1019.69   1355.19  -758.17   990.28  0
1998-11-04T23:11:32.5  308.966348    6.672  -1.098   4.750    6.881  -0.071   4.575    0.128   1198.49  -949.69  1026.45   1351.37  -755.95   997.12  0
1998-11-04T23:11:37.5  308.966406    3.284   1.922   3.897    3.064   2.410   3.803    1.114   1194.82  -946.94  1033.18   1347.51  -753.71  1003.94  0
1998-11-04T23:11:42.5  308.966464    2.740   2.733   6.704    2.479   3.152   6.622    0.323   1191.12  -944.17  1039.90   1343.63  -751.46  1010.74  0
1998-11-04T23:11:47.5  308.966522    1.667   2.441   6.657    1.460   2.705   6.604    0.459   1187.40  -941.39  1046.60   1339.72  -749.19  1017.53  0
1998-11-04T23:11:52.5  308.966580    0.350   2.014   6.888    0.227   2.089   6.871    0.379   1183.66  -938.58  1053.27   1335.79  -746.91  1024.29  0
1998-11-04T23:11:57.5  308.966638   -1.049  -1.081   6.105   -0.721  -1.183   6.134    0.670   1179.89  -935.76  1059.92   1331.83  -744.61  1031.03  0
1998-11-04T23:12:02.5  308.966696   -1.094  -1.857   4.975   -0.680  -1.964   5.007    0.953   1176.10  -932.92  1066.56   1327.84  -742.29  1037.75  0
1998-11-04T23:12:07.5  308.966753    0.310  -1.891   6.401    0.750  -1.782   6.396    0.313   1172.28  -930.05  1073.16   1323.82  -739.96  1044.45  0
1998-11-04T23:12:12.5  308.966811    1.156  -3.657   4.747    1.805  -3.415   4.725    0.546   1168.44  -927.17  1079.75   1319.78  -737.62  1051.13  0
1998-11-04T23:12:17.5  308.966869    3.361  -2.329   2.882    3.741  -1.789   2.798    0.780   1164.58  -924.27  1086.32   1315.71  -735.26  1057.79  0
