1998-11-16T18:40:22.5  320.778038   -7.778  -1.302   4.272    7.601  -2.471   4.069    0.045   1615.72  -383.58   797.44  -1228.09  1093.82   830.03  1
1998-11-16T18:40:27.5  320.778096   -7.747  -1.407   4.269    7.622  -2.365   4.065    0.036   1619.08  -384.53   790.07  -1230.83  1096.19   822.74  1
1998-11-16T18:40:32.5  320.778154   -7.710  -1.464   4.325    7.619  -2.296   4.121    0.032   1622.40  -385.46   782.69  -1233.55  1098.55   815.42  1
1998-11-16T18:40:37.5  320.778212   -7.682  -1.538   4.372    7.629  -2.218   4.168    0.030   1625.70  -386.39   775.30  -1236.25  1100.88   808.10  1
1998-11-16T18:40:42.5  320.778270   -7.660  -1.597   4.423    7.639  -2.155   4.218    0.033   1628.96  -387.31   767.89  -1238.92  1103.20   800.75  1
1998-11-16T18:40:47.5  320.778328   -7.640  -1.620   4.463    7.632  -2.125   4.259    0.035   1632.20  -388.22   760.46  -1241.57  1105.49   793.40  1
1998-11-16T18:40:52.5  320.778385   -7.602  -1.557   4.491    7.570  -2.163   4.289    0.042   1635.40  -389.13   753.02  -1244.20  1107.76   786.02  1
1998-11-16T18:40:57.5  320.778443   -7.537  -1.443   4.473    7.460  -2.234   4.274    0.053   1638.56  -390.03   745.57  -1246.79  1110.01   778.63  1
1998-11-16T18:41:02.5  320.778501   -7.523  -1.493   4.410    7.468  -2.182   4.211    0.033   1641.69  -390.92   738.09  -1249.37  1112.23   771.23  1
1998-11-16T18:41:07.5  320.778559   -7.527  -1.574   4.373    7.509  -2.113   4.172    0.048   1644.79  -391.80   730.61  -1251.91  1114.43   763.80  1
1998-11-16T18:41:12.5  320.778617   -7.524  -1.621   4.402    7.529  -2.070   4.200    0.033   1647.86  -392.67   723.11  -1254.44  1116.61   756.37  1
1998-11-16T18:41:17.5  320.778675   -7.499  -1.604   4.423    7.500  -2.073   4.222    0.035   1650.89  -393.54   715.59  -1256.93  1118.77   748.91  1
1998-11-16T18:41:22.5  320.778733   -7.476  -1.531   4.458    7.446  -2.127   4.259    0.029   1653.90  -394.40   708.06  -1259.41  1120.90   741.45  1
1998-11-16T18:41:27.5  320.778791   -7.442  -1.467   4.461    7.386  -2.168   4.263    0.026   1656.87  -395.25   700.52  -1261.86  1123.02   733.97  1
1998-11-16T18:41:32.5  320.778848   -7.394  -1.444   4.469    7.334  -2.165   4.273    0.031   1659.81  -396.09   692.97  -1264.28  1125.11   726.47  1
1998-11-16T18:41:37.5  320.778906   -7.343  -1.398   4.423    7.266  -2.182   4.229    0.025   1662.72  -396.93   685.40  -1266.69  1127.18   718.97  1
1998-11-16T18:41:42.5  320.778964   -7.309  -1.385   4.375    7.228  -2.179   4.182    0.020   1665.59  -397.76   677.82  -1269.06  1129.23   711.44  1
1998-11-16T18:41:47.5  320.779022   -7.265  -1.335   4.368    7.166  -2.201   4.177    0.041   1668.44  -398.58   670.22  -1271.42  1131.26   703.91  1
1998-11-16T18:41:52.5  320.779080   -7.286  -1.364   4.330    7.197  -2.186   4.137    0.058   1671.25  -399.40   662.61  -1273.74  1133.27   696.36  1
1998-11-16T18:41:57.5  320.779138   -7.318  -1.456   4.403    7.270  -2.119   4.209    0.060   1674.02  -400.20   654.99  -1276.05  1135.25   688.80  1
1998-11-16T18:42:02.5  320.779196   -7.348  -1.500   4.491    7.320  -2.094   4.296    0.059   1676.77  -401.00   647.36  -1278.32  1137.21   681.22  1
1998-11-16T18:42:07.5  320.779253   -7.435  -1.550   4.625    7.423  -2.090   4.426    0.040   1679.47  -401.79   639.71  -1280.57  1139.15   673.63  1
1998-11-16T18:42:12.5  320.779311   -7.442  -1.532   4.690    7.423  -2.109   4.491    0.031   1682.15  -402.57   632.05  -1282.79  1141.06   666.02  1
1998-11-16T18:42:17.5  320.779369   -7.419  -1.554   4.694    7.413  -2.079   4.496    0.027   1684.79  -403.34   624.37  -1284.99  1142.95   658.40  1
1998-11-16T18:42:22.5  320.779427   -7.382  -1.511   4.677    7.360  -2.099   4.480    0.028   1687.40  -404.11   616.69  -1287.17  1144.82   650.77  1
1998-11-16T18:42:27.5  320.779485   -7.347  -1.501   4.643    7.323  -2.092   4.447    0.026   1689.97  -404.87   608.99  -1289.31  1146.67   643.13  1
1998-11-16T18:42:32.5  320.779543   -7.265  -1.426   4.629    7.216  -2.120   4.436    0.027   1692.52  -405.62   601.28  -1291.44  1148.50   635.47  1
1998-11-16T18:42:37.5  320.779601   -7.203  -1.369   4.539    7.132  -2.142   4.348    0.038   1695.03  -406.36   593.56  -1293.54  1150.30   627.80  1
1998-11-16T18:42:42.5  320.779659   -7.170  -1.406   4.438    7.117  -2.094   4.248    0.030   1697.51  -407.10   585.83  -1295.62  1152.08   620.12  1
1998-11-16T18:42:47.5  320.779716   -7.106  -1.344   4.433    7.031  -2.118   4.245    0.026   1699.96  -407.83   578.09  -1297.67  1153.84   612.43  1
1998-11-16T18:42:52.5  320.779774   -7.060  -1.277   4.328    6.957  -2.156   4.143    0.041   1702.37  -408.55   570.33  -1299.69  1155.58   604.73  1
1998-11-16T18:42:57.5  320.779832   -7.017  -1.303   4.246    6.928  -2.113   4.061    0.033   1704.75  -409.26   562.57  -1301.69  1157.29   597.01  1
1998-11-16T18:43:02.5  320.779890   -6.961  -1.241   4.239    6.850  -2.142   4.056    0.028   1707.09  -409.96   554.79  -1303.66  1158.98   589.28  1
1998-11-16T18:43:07.5  320.779948   -6.940  -1.201   4.210    6.812  -2.167   4.028    0.038   1709.40  -410.65   547.00  -1305.60  1160.65   581.54  1
1998-11-16T18:43:12.5  320.780006   -7.015  -1.325   4.202    6.936  -2.093   4.017    0.063   1711.68  -411.34   539.20  -1307.52  1162.29   573.79  1
1998-11-16T18:43:17.5  320.780064   -7.088  -1.498   4.254    7.082  -1.973   4.064    0.053   1713.92  -412.02   531.39  -1309.42  1163.91   566.03  1
1998-11-16T18:43:22.5  320.780122   -7.029  -1.414   4.353    6.994  -2.020   4.166    0.037   1716.12  -412.69   523.57  -1311.28  1165.51   558.25  1
1998-11-16T18:43:27.5  320.780179   -6.976  -1.255   4.228    6.869  -2.136   4.044    0.039   1718.30  -413.35   515.74  -1313.13  1167.08   550.47  1
1998-11-16T18:43:32.5  320.780237   -6.951  -1.247   4.120    6.841  -2.131   3.937    0.025   1720.44  -414.01   507.90  -1314.94  1168.64   542.67  1
1998-11-16T18:43:37.5  320.780295   -6.971  -1.322   4.135    6.894  -2.075   3.950    0.043   1722.55  -414.66   500.05  -1316.74  1170.17   534.87  1
1998-11-16T18:43:42.5  320.780353   -6.973  -1.302   4.204    6.888  -2.093   4.020    0.033   1724.63  -415.30   492.19  -1318.50  1171.68   527.05  1
1998-11-16T18:43:47.5  320.780411   -6.935  -1.228   4.225    6.821  -2.140   4.043    0.027   1726.67  -415.93   484.32  -1320.25  1173.16   519.22  1
1998-11-16T18:43:52.5  320.780469   -6.914  -1.162   4.109    6.769  -2.189   3.928    0.027   1728.68  -416.55   476.44  -1321.96  1174.62   511.39  1
1998-11-16T18:43:57.5  320.780527   -6.895  -1.130   3.974    6.733  -2.208   3.794    0.029   1730.65  -417.17   468.55  -1323.65  1176.06   503.54  1
1998-11-16T18:44:02.5  320.780584   -6.894  -1.141   3.821    6.733  -2.199   3.641    0.027   1732.59  -417.77   460.65  -1325.31  1177.48   495.68  1
1998-11-16T18:44:07.5  320.780642   -6.911  -1.180   3.686    6.763  -2.172   3.505    0.032   1734.49  -418.37   452.75  -1326.95  1178.87   487.81  1
1998-11-16T18:44:12.5  320.780700   -6.938  -1.284   3.580    6.832  -2.093   3.397    0.022   1736.36  -418.96   444.83  -1328.55  1180.23   479.94  1
1998-11-16T18:44:17.5  320.780758   -6.950  -1.393   3.591    6.894  -2.002   3.407    0.040   1738.19  -419.54   436.90  -1330.13  1181.58   472.05  1
1998-11-16T18:44:22.5  320.780816   -6.953  -1.418   3.658    6.910  -1.981   3.473    0.030   1739.99  -420.11   428.97  -1331.69  1182.90   464.15  1
1998-11-16T18:44:27.5  320.780874   -6.916  -1.350   3.718    6.847  -2.024   3.535    0.022   1741.76  -420.68   421.03  -1333.22  1184.19   456.25  1
1998-11-16T18:44:32.5  320.780932   -6.903  -1.267   3.683    6.796  -2.092   3.502    0.028   1743.49  -421.23   413.08  -1334.73  1185.47   448.34  1
1998-11-16T18:44:37.5  320.780990   -6.932  -1.280   3.638    6.827  -2.093   3.456    0.033   1745.19  -421.78   405.12  -1336.21  1186.72   440.41  1
1998-11-16T18:44:42.5  320.781047   -6.943  -1.332   3.696    6.862  -2.052   3.512    0.037   1746.86  -422.33   397.15  -1337.66  1187.95   432.48  1
1998-11-16T18:44:47.5  320.781105   -6.962  -1.343   3.734    6.885  -2.052   3.550    0.034   1748.49  -422.86   389.18  -1339.09  1189.16   424.54  1
1998-11-16T18:44:52.5  320.781163   -6.984  -1.397   3.706    6.930  -2.013   3.521    0.041   1750.09  -423.38   381.20  -1340.49  1190.34   416.60  1
1998-11-16T18:44:57.5  320.781221   -7.015  -1.485   3.702    6.998  -1.950   3.515    0.035   1751.66  -423.90   373.21  -1341.87  1191.50   408.64  1
1998-11-16T18:45:02.5  320.781279   -7.020  -1.540   3.694    7.027  -1.904   3.505    0.034   1753.18  -424.41   365.21  -1343.21  1192.64   400.68  1
1998-11-16T18:45:07.5  320.781337   -7.032  -1.621   3.695    7.076  -1.838   3.506    0.042   1754.67  -424.91   357.21  -1344.53  1193.75   392.70  1
1998-11-16T18:45:12.5  320.781395   -7.016  -1.638   3.717    7.070  -1.815   3.528    0.029   1756.13  -425.40   349.20  -1345.82  1194.83   384.72  1
1998-11-16T18:45:17.5  320.781453   -6.995  -1.603   3.692    7.035  -1.836   3.504    0.022   1757.55  -425.88   341.18  -1347.09  1195.90   376.74  1
1998-11-16T18:45:22.5  320.781510   -6.995  -1.609   3.614    7.035  -1.831   3.425    0.020   1758.93  -426.35   333.15  -1348.33  1196.94   368.74  1
1998-11-16T18:45:27.5  320.781568   -7.002  -1.673   3.577    7.070  -1.777   3.387    0.029   1760.29  -426.82   325.12  -1349.54  1197.95   360.74  1
1998-11-16T18:45:32.5  320.781626   -6.984  -1.711   3.605    7.073  -1.735   3.415    0.022   1761.61  -427.27   317.08  -1350.73  1198.95   352.73  1
1998-11-16T18:45:37.5  320.781684   -6.955  -1.669   3.681    7.029  -1.758   3.492    0.021   1762.89  -427.72   309.04  -1351.89  1199.92   344.71  1
1998-11-16T18:45:42.5  320.781742   -6.942  -1.609   3.714    6.991  -1.805   3.526    0.017   1764.15  -428.17   300.99  -1353.03  1200.87   336.69  1
1998-11-16T18:45:47.5  320.781800   -6.912  -1.522   3.719    6.924  -1.868   3.533    0.024   1765.36  -428.60   292.93  -1354.14  1201.79   328.66  1
1998-11-16T18:45:52.5  320.781858   -6.866  -1.338   3.565    6.794  -2.010   3.384    0.042   1766.55  -429.02   284.87  -1355.22  1202.69   320.63  1
1998-11-16T18:45:57.5  320.781916   -6.827  -1.199   3.332    6.689  -2.115   3.153    0.040   1767.69  -429.44   276.81  -1356.28  1203.57   312.58  1
1998-11-16T18:46:02.5  320.781973   -6.811  -1.140   3.207    6.644  -2.159   3.029    0.023   1768.80  -429.85   268.73  -1357.31  1204.42   304.54  1
1998-11-16T18:46:07.5  320.782031   -6.845  -1.205   3.223    6.704  -2.118   3.043    0.054   1769.88  -430.24   260.66  -1358.31  1205.25   296.48  1
1998-11-16T18:46:12.5  320.782089   -6.904  -1.437   3.492    6.871  -1.939   3.308    0.115   1770.91  -430.63   252.57  -1359.28  1206.05   288.42  1
1998-11-16T18:46:17.5  320.782147   -7.011  -1.734   3.822    7.114  -1.726   3.631    0.102   1771.92  -431.01   244.48  -1360.22  1206.83   280.35  1
1998-11-16T18:46:22.5  320.782205   -7.079  -2.077   4.143    7.342  -1.454   3.946    0.104   1772.89  -431.39   236.39  -1361.14  1207.58   272.28  1
1998-11-16T18:46:27.5  320.782263   -7.121  -2.220   4.542    7.457  -1.346   4.342    0.079   1773.82  -431.75   228.29  -1362.04  1208.32   264.21  1
1998-11-16T18:46:32.5  320.782321   -7.113  -2.267   4.684    7.475  -1.301   4.484    0.039   1774.73  -432.11   220.19  -1362.90  1209.03   256.12  1
1998-11-16T18:46:37.5  320.782378   -7.102  -2.270   4.673    7.467  -1.293   4.472    0.030   1775.59  -432.46   212.09  -1363.75  1209.71   248.04  1
1998-11-16T18:46:42.5  320.782436   -7.094  -2.336   4.638    7.489  -1.231   4.437    0.027   1776.43  -432.80   203.98  -1364.56  1210.38   239.95  1
1998-11-16T18:46:47.5  320.782494   -7.087  -2.431   4.650    7.528  -1.143   4.448    0.035   1777.23  -433.13   195.86  -1365.35  1211.02   231.85  1
1998-11-16T18:46:52.5  320.782552   -7.087  -2.495   4.693    7.558  -1.087   4.490    0.041   1777.99  -433.45   187.74  -1366.11  1211.63   223.75  1
1998-11-16T18:46:57.5  320.782610   -7.034  -2.489   4.708    7.510  -1.067   4.506    0.033   1778.72  -433.76   179.62  -1366.85  1212.22   215.64  1
1998-11-16T18:47:02.5  320.782668   -6.956  -2.349   4.733    7.376  -1.155   4.535    0.042   1779.41  -434.07   171.50  -1367.55  1212.79   207.53  1
1998-11-16T18:47:07.5  320.782726   -6.921  -2.184   4.588    7.265  -1.284   4.393    0.038   1780.06  -434.37   163.37  -1368.23  1213.33   199.42  1
1998-11-16T18:47:12.5  320.782784   -6.884  -2.041   4.424    7.161  -1.394   4.232    0.026   1780.68  -434.65   155.23  -1368.88  1213.84   191.30  1
1998-11-16T18:47:17.5  320.782841   -6.870  -1.947   4.367    7.103  -1.470   4.176    0.032   1781.26  -434.93   147.10  -1369.50  1214.34   183.18  1
1998-11-16T18:47:22.5  320.782899   -6.883  -1.902   4.330    7.092  -1.516   4.140    0.024   1781.81  -435.20   138.96  -1370.10  1214.81   175.05  1
1998-11-16T18:47:27.5  320.782957   -6.897  -1.896   4.302    7.101  -1.528   4.111    0.028   1782.33  -435.46   130.82  -1370.67  1215.25   166.92  1
1998-11-16T18:47:32.5  320.783015   -6.913  -1.966   4.288    7.148  -1.473   4.096    0.025   1782.81  -435.72   122.68  -1371.22  1215.68   158.79  1
1998-11-16T18:47:37.5  320.783073   -6.939  -2.001   4.279    7.187  -1.454   4.086    0.034   1783.26  -435.96   114.53  -1371.73  1216.08   150.66  1
1998-11-16T18:47:42.5  320.783131   -6.937  -2.042   4.303    7.205  -1.417   4.109    0.026   1783.67  -436.20   106.38  -1372.23  1216.45   142.52  1
1998-11-16T18:47:47.5  320.783189   -6.929  -2.009   4.279    7.182  -1.442   4.086    0.022   1784.05  -436.43    98.23  -1372.69  1216.81   134.38  1
1998-11-16T18:47:52.5  320.783247   -6.943  -2.095   4.199    7.232  -1.373   4.004    0.026   1784.39  -436.65    90.08  -1373.13  1217.13   126.24  1
1998-11-16T18:47:57.5  320.783304   -6.956  -2.244   4.248    7.314  -1.247   4.051    0.039   1784.70  -436.86    81.93  -1373.54  1217.44   118.09  1
1998-11-16T18:48:02.5  320.783362   -6.897  -2.179   4.350    7.235  -1.277   4.156    0.034   1784.97  -437.06    73.77  -1373.92  1217.72   109.94  1
1998-11-16T18:48:07.5  320.783420   -6.863  -1.976   4.249    7.108  -1.441   4.058    0.029   1785.20  -437.26    65.62  -1374.27  1217.97   101.79  1
1998-11-16T18:48:12.5  320.783478   -6.879  -1.991   4.069    7.124  -1.435   3.878    0.018   1785.40  -437.44    57.46  -1374.60  1218.20    93.64  1
1998-11-16T18:48:17.5  320.783536   -6.915  -2.096   3.909    7.199  -1.359   3.716    0.022   1785.56  -437.62    49.30  -1374.90  1218.40    85.48  1
1998-11-16T18:48:22.5  320.783594   -6.972  -2.326   3.760    7.353  -1.182   3.563    0.037   1785.68  -437.78    41.14  -1375.17  1218.58    77.33  1
1998-11-16T18:48:27.5  320.783652   -6.994  -2.632   3.790    7.516  -0.921   3.587    0.047   1785.78  -437.94    32.98  -1375.42  1218.74    69.17  1
1998-11-16T18:48:32.5  320.783709   -6.975  -2.734   3.859    7.548  -0.822   3.655    0.022   1785.84  -438.09    24.81  -1375.64  1218.88    61.01  1
1998-11-16T18:48:37.5  320.783767   -6.945  -2.724   3.799    7.515  -0.817   3.597    0.019   1785.86  -438.24    16.65  -1375.83  1218.99    52.85  1
1998-11-16T18:48:42.5  320.783825   -6.919  -2.715   3.745    7.487  -0.812   3.543    0.022   1785.85  -438.37     8.49  -1376.00  1219.08    44.69  1
1998-11-16T18:48:47.5  320.783883   -6.901  -2.655   3.690    7.442  -0.857   3.489    0.024   1785.81  -438.50     0.33  -1376.14  1219.14    36.53  1
1998-11-16T18:48:52.5  320.783941   -6.904  -2.602   3.592    7.417  -0.906   3.392    0.028   1785.73  -438.61    -7.83  -1376.25  1219.18    28.37  1
1998-11-16T18:48:57.5  320.783999   -6.906  -2.596   3.490    7.413  -0.912   3.290    0.020   1785.61  -438.72   -16.00  -1376.34  1219.20    20.20  1
1998-11-16T18:49:02.5  320.784057   -6.936  -2.643   3.367    7.458  -0.884   3.165    0.022   1785.46  -438.82   -24.16  -1376.39  1219.19    12.04  1
1998-11-16T18:49:07.5  320.784115   -6.943  -2.712   3.263    7.493  -0.827   3.061    0.025   1785.27  -438.91   -32.32  -1376.42  1219.15     3.88  1
1998-11-16T18:49:12.5  320.784172   -6.955  -2.760   3.205    7.524  -0.790   3.002    0.024   1785.04  -438.99   -40.48  -1376.42  1219.09    -4.29  1
1998-11-16T18:49:17.5  320.784230   -6.967  -2.755   3.206    7.534  -0.799   3.003    0.030   1784.78  -439.06   -48.64  -1376.39  1219.01   -12.45  1
1998-11-16T18:49:22.5  320.784288   -6.966  -2.722   3.209    7.517  -0.828   3.006    0.027   1784.49  -439.12   -56.80  -1376.34  1218.90   -20.62  1
1998-11-16T18:49:27.5  320.784346   -6.960  -2.654   3.309    7.483  -0.885   3.107    0.019   1784.16  -439.18   -64.96  -1376.26  1218.77   -28.78  1
1998-11-16T18:49:32.5  320.784404   -6.942  -2.586   3.349    7.437  -0.937   3.148    0.017   1783.79  -439.23   -73.12  -1376.15  1218.62   -36.94  1
1998-11-16T18:49:37.5  320.784462   -6.923  -2.520   3.373    7.390  -0.986   3.174    0.017   1783.40  -439.26   -81.27  -1376.02  1218.44   -45.10  1
1998-11-16T18:49:42.5  320.784520   -6.896  -2.463   3.410    7.341  -1.024   3.212    0.014   1782.97  -439.29   -89.42  -1375.86  1218.24   -53.26  1
1998-11-16T18:49:47.5  320.784578   -6.866  -2.408   3.452    7.290  -1.059   3.256    0.017   1782.50  -439.32   -97.58  -1375.68  1218.02   -61.42  1
1998-11-16T18:49:52.5  320.784635   -6.856  -2.361   3.450    7.259  -1.096   3.255    0.016   1782.00  -439.33  -105.73  -1375.46  1217.77   -69.58  1
1998-11-16T18:49:57.5  320.784693   -6.845  -2.337   3.442    7.237  -1.112   3.247    0.020   1781.46  -439.33  -113.87  -1375.22  1217.50   -77.74  1
1998-11-16T18:50:02.5  320.784751   -6.865  -2.386   3.383    7.276  -1.078   3.187    0.024   1780.88  -439.33  -122.02  -1374.95  1217.20   -85.89  1
1998-11-16T18:50:07.5  320.784809   -6.904  -2.495   3.273    7.359  -0.999   3.075    0.027   1780.27  -439.31  -130.16  -1374.65  1216.87   -94.05  1
1998-11-16T18:50:12.5  320.784867   -6.970  -2.704   3.093    7.509  -0.845   2.890    0.030   1779.62  -439.29  -138.30  -1374.33  1216.52  -102.20  1
1998-11-16T18:50:17.5  320.784925   -6.994  -2.878   3.018    7.609  -0.703   2.812    0.019   1778.94  -439.26  -146.44  -1373.97  1216.15  -110.35  1
1998-11-16T18:50:22.5  320.784983   -6.996  -2.994   3.007    7.665  -0.600   2.800    0.020   1778.22  -439.21  -154.58  -1373.60  1215.76  -118.50  1
1998-11-16T18:50:27.5  320.785041   -6.975  -3.060   2.993    7.677  -0.532   2.785    0.026   1777.47  -439.17  -162.71  -1373.19  1215.34  -126.64  1
1998-11-16T18:50:32.5  320.785098   -6.894  -2.990   3.090    7.575  -0.557   2.885    0.031   1776.68  -439.11  -170.84  -1372.76  1214.90  -134.79  1
1998-11-16T18:50:37.5  320.785156   -6.830  -2.769   3.119    7.417  -0.722   2.919    0.046   1775.87  -439.04  -178.96  -1372.30  1214.43  -142.93  1
