1998-11-24T00:13:52.5  328.009635   -8.498   1.534  -4.382    5.413   6.640  -4.513    0.592    171.26   492.93 -1751.25    296.75  -388.31 -1760.78  0
1998-11-24T00:13:57.5  328.009693   -8.226  -2.367  -5.629    1.856   8.334  -5.661    0.392    173.79   500.36 -1748.86    302.03  -394.19 -1758.54  0
1998-11-24T00:14:02.5  328.009751   -7.908  -3.624  -5.983    0.597   8.680  -5.981    0.288    176.32   507.79 -1746.43    307.31  -400.06 -1756.27  0
1998-11-24T00:14:07.5  328.009809   -7.761  -2.230  -6.468    1.723   7.865  -6.498    0.530    178.84   515.21 -1743.97    312.58  -405.92 -1753.96  0
1998-11-24T00:14:12.5  328.009867   -8.238  -1.017  -6.425    3.014   7.680  -6.490    1.016    181.37   522.62 -1741.47    317.84  -411.78 -1751.61  0
1998-11-24T00:14:17.5  328.009925   -8.658  -2.788  -5.346    1.710   8.918  -5.373    0.718    183.88   530.01 -1738.93    323.10  -417.62 -1749.23  0
1998-11-24T00:14:22.5  328.009983   -7.158  -1.842  -3.860    1.832   7.143  -3.894    0.743    186.40   537.40 -1736.36    328.35  -423.46 -1746.82  0
1998-11-24T00:14:27.5  328.010041   -6.208  -2.043  -4.559    1.169   6.417  -4.577    1.160    188.91   544.77 -1733.76    333.59  -429.28 -1744.37  0
1998-11-24T00:14:32.5  328.010098   -5.735  -1.984  -4.339    0.993   5.977  -4.353    0.796    191.42   552.13 -1731.12    338.83  -435.10 -1741.88  0
1998-11-24T00:14:37.5  328.010156   -5.095  -2.394  -5.578    0.287   5.626  -5.574    0.795    193.92   559.49 -1728.45    344.06  -440.92 -1739.36  0
1998-11-24T00:14:42.5  328.010214   -6.182  -2.341  -4.630    0.894   6.543  -4.640    1.078    196.42   566.83 -1725.74    349.28  -446.72 -1736.81  0
1998-11-24T00:14:47.5  328.010272   -6.080  -2.485  -5.720    0.689   6.527  -5.725    1.060    198.92   574.16 -1723.01    354.50  -452.51 -1734.23  0
1998-11-24T00:14:52.5  328.010330   -6.185  -1.607  -4.124    1.548   6.181  -4.152    0.497    201.41   581.48 -1720.23    359.71  -458.30 -1731.61  0
1998-11-24T00:14:57.5  328.010388   -5.355  -0.601  -3.683    2.024   4.962  -3.727    0.200    203.90   588.79 -1717.43    364.91  -464.08 -1728.95  0
1998-11-24T00:15:02.5  328.010446   -5.979  -0.260  -3.581    2.631   5.336  -3.640    0.180    206.39   596.08 -1714.58    370.10  -469.84 -1726.26  0
1998-11-24T00:15:07.5  328.010503   -5.870  -0.461  -3.697    2.399   5.341  -3.750    0.213    208.87   603.36 -1711.70    375.29  -475.60 -1723.53  0
1998-11-24T00:15:12.5  328.010561   -6.308  -0.366  -3.518    2.703   5.674  -3.578    0.404    211.34   610.63 -1708.79    380.47  -481.34 -1720.77  0
1998-11-24T00:15:17.5  328.010619   -6.234  -0.528  -3.394    2.529   5.689  -3.450    0.285    213.82   617.89 -1705.83    385.64  -487.08 -1717.97  0
1998-11-24T00:15:22.5  328.010677   -5.599  -1.518  -4.082    1.336   5.628  -4.106    0.228    216.29   625.13 -1702.85    390.80  -492.81 -1715.13  0
1998-11-24T00:15:27.5  328.010735   -6.892  -1.552  -3.947    1.949   6.768  -3.985    0.573    218.75   632.37 -1699.83    395.96  -498.52 -1712.26  0
1998-11-24T00:15:32.5  328.010793   -7.276  -0.506  -2.931    3.075   6.584  -2.999    0.728    221.21   639.59 -1696.78    401.11  -504.23 -1709.36  0
1998-11-24T00:15:37.5  328.010851   -5.928  -1.242  -4.153    1.737   5.778  -4.187    1.207    223.67   646.79 -1693.69    406.25  -509.93 -1706.43  0
1998-11-24T00:15:42.5  328.010909   -4.995  -0.817  -5.006    1.622   4.759  -5.040    0.905    226.12   653.99 -1690.58    411.38  -515.62 -1703.46  0
1998-11-24T00:15:47.5  328.010966   -5.797  -2.011  -7.153    0.922   6.051  -7.166    0.725    228.57   661.17 -1687.43    416.50  -521.30 -1700.46  0
1998-11-24T00:15:52.5  328.011024   -5.222  -1.540  -6.800    1.057   5.318  -6.818    0.476    231.01   668.34 -1684.24    421.62  -526.96 -1697.43  0
1998-11-24T00:15:57.5  328.011082   -5.492  -1.641  -6.307    1.116   5.601  -6.325    0.263    233.45   675.49 -1681.02    426.73  -532.62 -1694.36  0
1998-11-24T00:16:02.5  328.011140   -4.349  -1.054  -5.948    1.071   4.316  -5.969    0.488    235.88   682.63 -1677.77    431.83  -538.27 -1691.25  0
1998-11-24T00:16:07.5  328.011198   -4.434  -0.834  -6.026    1.302   4.281  -6.053    0.440    238.31   689.76 -1674.48    436.91  -543.90 -1688.11  0
1998-11-24T00:16:12.5  328.011256   -5.546  -0.315  -5.560    2.315   4.991  -5.613    0.303    240.74   696.87 -1671.16    441.99  -549.52 -1684.94  0
1998-11-24T00:16:17.5  328.011314   -6.167   0.480  -4.754    3.335   5.137  -4.833    0.969    243.16   703.97 -1667.80    447.07  -555.13 -1681.73  0
1998-11-24T00:16:22.5  328.011372   -5.421  -0.172  -5.979    2.366   4.813  -6.033    0.966    245.58   711.05 -1664.41    452.13  -560.73 -1678.48  0
1998-11-24T00:16:27.5  328.011429   -5.539  -1.032  -5.002    1.704   5.338  -5.036    0.788    247.99   718.12 -1660.98    457.18  -566.32 -1675.21  0
1998-11-24T00:16:32.5  328.011487   -6.089  -1.192  -4.611    1.846   5.894  -4.648    0.925    250.39   725.18 -1657.52    462.23  -571.90 -1671.90  0
1998-11-24T00:16:37.5  328.011545   -5.785  -0.654  -4.999    2.153   5.366  -5.046    0.657    252.79   732.22 -1654.04    467.26  -577.47 -1668.56  0
1998-11-24T00:16:42.5  328.011603   -4.316  -1.342  -4.814    0.835   4.427  -4.827    0.525    255.19   739.25 -1650.51    472.29  -583.03 -1665.18  0
1998-11-24T00:16:47.5  328.011661   -4.158  -2.140  -6.758    0.011   4.688  -6.749    0.699    257.58   746.26 -1646.96    477.30  -588.57 -1661.78  0
1998-11-24T00:16:52.5  328.011719   -5.529  -1.303  -5.597    1.446   5.465  -5.625    0.909    259.97   753.26 -1643.38    482.31  -594.10 -1658.34  0
1998-11-24T00:16:57.5  328.011777   -6.028  -0.409  -4.439    2.501   5.455  -4.494    0.890    262.35   760.24 -1639.76    487.31  -599.62 -1654.86  0
1998-11-24T00:17:02.5  328.011834   -5.247   0.195  -5.596    2.610   4.480  -5.657    1.358    264.73   767.20 -1636.10    492.30  -605.13 -1651.35  0
1998-11-24T00:17:07.5  328.011892   -5.323  -0.233  -5.168    2.286   4.756  -5.220    1.165    267.10   774.15 -1632.41    497.27  -610.63 -1647.81  0
1998-11-24T00:17:12.5  328.011950   -4.992   0.323  -4.424    2.626   4.192  -4.486    0.448    269.47   781.09 -1628.69    502.24  -616.11 -1644.23  0
1998-11-24T00:17:17.5  328.012008   -5.956  -0.046  -3.758    2.799   5.211  -3.822    0.565    271.83   788.00 -1624.93    507.20  -621.58 -1640.62  0
1998-11-24T00:17:22.5  328.012066   -6.305  -0.109  -3.813    2.915   5.546  -3.879    0.411    274.18   794.90 -1621.14    512.14  -627.04 -1636.97  0
1998-11-24T00:17:27.5  328.012124   -6.664  -2.195  -4.855    1.251   6.891  -4.874    0.624    276.53   801.79 -1617.32    517.08  -632.48 -1633.30  0
1998-11-24T00:17:32.5  328.012182   -5.673  -0.414  -4.215    2.327   5.148  -4.267    0.608    278.88   808.66 -1613.47    522.00  -637.92 -1629.59  0
1998-11-24T00:17:37.5  328.012240   -6.800   1.078  -3.374    4.203   5.389  -3.475    0.343    281.22   815.51 -1609.59    526.92  -643.34 -1625.85  0
1998-11-24T00:17:42.5  328.012297   -7.062   0.624  -3.581    3.932   5.842  -3.674    0.622    283.55   822.35 -1605.67    531.82  -648.75 -1622.08  0
1998-11-24T00:17:47.5  328.012355   -7.593   0.226  -3.784    3.842   6.501  -3.873    0.432    285.88   829.18 -1601.73    536.72  -654.14 -1618.28  0
1998-11-24T00:17:52.5  328.012413   -6.683   2.087  -3.241    5.026   4.790  -3.366    0.543    288.20   835.98 -1597.75    541.60  -659.53 -1614.44  0
1998-11-24T00:17:57.5  328.012471   -7.485   1.716  -3.258    5.099   5.670  -3.382    0.367    290.52   842.77 -1593.74    546.48  -664.90 -1610.57  0
1998-11-24T00:18:02.5  328.012529   -7.716   1.047  -3.629    4.621   6.202  -3.739    0.575    292.83   849.54 -1589.69    551.34  -670.25 -1606.67  0
1998-11-24T00:18:07.5  328.012587   -8.288   0.286  -4.035    4.230   7.076  -4.133    0.570    295.14   856.29 -1585.62    556.19  -675.59 -1602.73  0
1998-11-24T00:18:12.5  328.012645   -8.228   0.326  -3.996    4.237   7.004  -4.095    0.719    297.44   863.03 -1581.51    561.03  -680.92 -1598.76  0
1998-11-24T00:18:17.5  328.012703   -7.414  -0.681  -4.540    2.944   6.795  -4.605    0.601    299.73   869.74 -1577.36    565.85  -686.23 -1594.76  0
1998-11-24T00:18:22.5  328.012760   -6.715  -1.548  -4.779    1.840   6.616  -4.814    1.025    302.02   876.44 -1573.19    570.67  -691.53 -1590.73  0
1998-11-24T00:18:27.5  328.012818   -6.374  -2.364  -5.504    0.943   6.723  -5.516    0.404    304.30   883.13 -1568.98    575.47  -696.82 -1586.66  0
1998-11-24T00:18:32.5  328.012876   -6.716  -2.006  -5.189    1.430   6.843  -5.213    0.414    306.58   889.79 -1564.74    580.27  -702.09 -1582.56  0
1998-11-24T00:18:37.5  328.012934   -6.528  -1.376  -4.558    1.903   6.368  -4.596    0.663    308.85   896.44 -1560.48    585.05  -707.35 -1578.44  0
1998-11-24T00:18:42.5  328.012992   -6.060  -2.298  -3.748    0.891   6.413  -3.758    0.226    311.12   903.07 -1556.18    589.82  -712.59 -1574.28  0
1998-11-24T00:18:47.5  328.013050   -5.060  -2.220  -4.918    0.435   5.508  -4.918    0.743    313.38   909.68 -1551.85    594.58  -717.82 -1570.09  0
1998-11-24T00:18:52.5  328.013108   -4.950  -2.285  -5.009    0.321   5.444  -5.006    0.744    315.63   916.28 -1547.49    599.33  -723.04 -1565.87  0
1998-11-24T00:18:57.5  328.013166   -5.363  -2.356  -5.835    0.441   5.841  -5.835    0.663    317.88   922.85 -1543.10    604.06  -728.24 -1561.62  0
1998-11-24T00:19:02.5  328.013223   -5.668  -2.481  -3.993    0.533   6.163  -3.994    0.297    320.12   929.41 -1538.68    608.78  -733.43 -1557.33  0
1998-11-24T00:19:07.5  328.013281   -4.842  -2.809  -5.075   -0.190   5.610  -5.058    0.426    322.35   935.94 -1534.23    613.49  -738.60 -1553.01  0
1998-11-24T00:19:12.5  328.013339   -4.695  -2.526  -4.998   -0.013   5.342  -4.987    0.492    324.58   942.46 -1529.74    618.19  -743.75 -1548.66  0
1998-11-24T00:19:17.5  328.013397   -5.337  -2.178  -4.767    0.612   5.728  -4.772    0.308    326.80   948.96 -1525.22    622.87  -748.89 -1544.28  0
1998-11-24T00:19:22.5  328.013455   -5.214  -2.146  -4.649    0.582   5.605  -4.653    0.338    329.01   955.44 -1520.67    627.54  -754.02 -1539.87  0
1998-11-24T00:19:27.5  328.013513   -5.243  -2.521  -4.891    0.263   5.816  -4.886    0.144    331.22   961.89 -1516.09    632.20  -759.13 -1535.42  0
1998-11-24T00:19:32.5  328.013571   -5.498  -2.184  -4.863    0.683   5.871  -4.869    0.192    333.42   968.34 -1511.48    636.85  -764.22 -1530.95  0
1998-11-24T00:19:37.5  328.013628   -5.388  -2.318  -4.900    0.511   5.842  -4.901    0.143    335.62   974.76 -1506.84    641.48  -769.31 -1526.45  0
1998-11-24T00:19:42.5  328.013686   -5.292  -2.661  -4.958    0.164   5.928  -4.950    0.186    337.81   981.16 -1502.18    646.11  -774.37 -1521.91  0
1998-11-24T00:19:47.5  328.013744   -4.763  -2.928  -5.266   -0.337   5.600  -5.246    0.564    339.99   987.54 -1497.48    650.71  -779.42 -1517.35  0
1998-11-24T00:19:52.5  328.013802   -5.555  -1.483  -5.460    1.304   5.576  -5.484    1.070    342.16   993.91 -1492.75    655.31  -784.46 -1512.76  0
1998-11-24T00:19:57.5  328.013860   -4.883  -1.577  -5.832    0.881   5.039  -5.846    1.038    344.33  1000.25 -1488.00    659.89  -789.48 -1508.13  0
1998-11-24T00:20:02.5  328.013918   -4.478  -2.041  -5.576    0.284   4.915  -5.574    0.422    346.50  1006.57 -1483.21    664.46  -794.48 -1503.48  0
1998-11-24T00:20:07.5  328.013976   -3.682  -2.566  -6.227   -0.582   4.484  -6.202    0.658    348.65  1012.87 -1478.39    669.02  -799.47 -1498.79  0
1998-11-24T00:20:12.5  328.014034   -3.086  -2.041  -6.415   -0.425   3.707  -6.397    0.580    350.80  1019.15 -1473.54    673.56  -804.43 -1494.07  0
1998-11-24T00:20:17.5  328.014091   -4.579  -2.688  -5.362   -0.223   5.322  -5.345    0.312    352.94  1025.41 -1468.66    678.08  -809.39 -1489.32  0
1998-11-24T00:20:22.5  328.014149   -4.724  -2.488  -5.524    0.018   5.350  -5.514    0.227    355.07  1031.65 -1463.75    682.60  -814.32 -1484.54  0
1998-11-24T00:20:27.5  328.014207   -4.695  -3.284  -5.206   -0.680   5.716  -5.176    0.097    357.20  1037.87 -1458.81    687.10  -819.24 -1479.74  0
1998-11-24T00:20:32.5  328.014265   -4.529  -3.382  -5.316   -0.850   5.621  -5.282    0.109    359.32  1044.07 -1453.84    691.58  -824.15 -1474.90  0
1998-11-24T00:20:37.5  328.014323   -4.588  -3.044  -5.176   -0.523   5.505  -5.151    0.083    361.43  1050.24 -1448.84    696.06  -829.04 -1470.03  0
1998-11-24T00:20:42.5  328.014381   -4.260  -2.952  -5.471   -0.612   5.175  -5.444    0.065    363.54  1056.40 -1443.82    700.52  -833.91 -1465.14  0
1998-11-24T00:20:47.5  328.014439   -4.612  -3.029  -5.262   -0.501   5.518  -5.237    0.148    365.64  1062.54 -1438.77    704.96  -838.77 -1460.22  0
1998-11-24T00:20:52.5  328.014497   -3.812  -3.559  -5.692   -1.367   5.085  -5.646    0.103    367.73  1068.65 -1433.69    709.39  -843.61 -1455.26  0
1998-11-24T00:20:57.5  328.014554   -3.676  -3.745  -5.559   -1.593   5.058  -5.506    0.120    369.82  1074.74 -1428.58    713.81  -848.43 -1450.28  0
1998-11-24T00:21:02.5  328.014612   -1.221  -5.221  -4.284   -4.053   3.648  -4.169    0.115    371.90  1080.81 -1423.44    718.21  -853.23 -1445.27  0
1998-11-24T00:21:07.5  328.014670   -2.782  -3.506  -5.157   -1.816   4.162  -5.100    0.296    373.97  1086.86 -1418.27    722.60  -858.02 -1440.23  0
1998-11-24T00:21:12.5  328.014728   -3.865  -2.806  -4.786   -0.662   4.757  -4.759    0.200    376.03  1092.88 -1413.07    726.97  -862.79 -1435.15  0
1998-11-24T00:21:17.5  328.014786   -3.741  -3.518  -4.026   -1.322   4.999  -3.980    0.140    378.08  1098.89 -1407.84    731.33  -867.54 -1430.05  0
1998-11-24T00:21:22.5  328.014844   -1.617  -5.035  -3.803   -3.683   3.899  -3.696    0.164    380.13  1104.87 -1402.58    735.67  -872.27 -1424.92  0
1998-11-24T00:21:27.5  328.014902   -1.918  -3.466  -4.829   -2.198   3.389  -4.764    0.325    382.17  1110.82 -1397.29    740.00  -876.99 -1419.76  0
1998-11-24T00:21:32.5  328.014959   -3.231  -3.914  -4.763   -1.938   4.752  -4.701    0.137    384.20  1116.76 -1391.98    744.31  -881.69 -1414.57  0
1998-11-24T00:21:37.5  328.015017   -2.852  -5.091  -3.988   -3.128   5.001  -3.893    0.494    386.23  1122.68 -1386.64    748.61  -886.37 -1409.36  0
1998-11-24T00:21:42.5  328.015075   -2.347  -3.905  -5.349   -2.383   3.980  -5.278    0.117    388.25  1128.57 -1381.28    752.89  -891.03 -1404.11  0
1998-11-24T00:21:47.5  328.015133   -1.990  -4.911  -4.755   -3.417   4.164  -4.655    0.168    390.26  1134.44 -1375.88    757.16  -895.68 -1398.84  0
1998-11-24T00:21:52.5  328.015191   -2.739  -3.864  -5.012   -2.144   4.301  -4.946    0.173    392.26  1140.29 -1370.46    761.42  -900.31 -1393.55  0
1998-11-24T00:21:57.5  328.015249   -5.043  -1.510  -4.066    1.064   5.141  -4.084    0.165    394.25  1146.11 -1365.01    765.66  -904.92 -1388.22  0
1998-11-24T00:22:02.5  328.015307   -4.899  -1.435  -3.887    1.062   4.979  -3.905    0.245    396.24  1151.91 -1359.54    769.88  -909.51 -1382.87  0
1998-11-24T00:22:07.5  328.015365   -5.280   0.233  -3.609    2.709   4.487  -3.673    0.305    398.22  1157.69 -1354.03    774.09  -914.09 -1377.48  0
1998-11-24T00:22:12.5  328.015422   -5.591   0.358  -3.092    2.985   4.695  -3.162    0.282    400.19  1163.44 -1348.50    778.28  -918.64 -1372.07  0
1998-11-24T00:22:17.5  328.015480   -5.432   0.397  -2.991    2.943   4.537  -3.061    0.233    402.15  1169.17 -1342.93    782.45  -923.17 -1366.63  0
1998-11-24T00:22:22.5  328.015538   -5.525   0.695  -2.777    3.253   4.470  -2.855    0.250    404.11  1174.87 -1337.34    786.61  -927.69 -1361.16  0
1998-11-24T00:22:27.5  328.015596   -5.274   0.642  -3.057    3.076   4.279  -3.131    0.311    406.05  1180.55 -1331.73    790.75  -932.19 -1355.66  0
1998-11-24T00:22:32.5  328.015654   -4.980  -0.324  -4.111    2.063   4.502  -4.157    0.217    407.99  1186.21 -1326.09    794.88  -936.67 -1350.14  0
1998-11-24T00:22:37.5  328.015712   -5.071  -0.050  -3.928    2.350   4.446  -3.982    0.234    409.92  1191.85 -1320.42    798.99  -941.13 -1344.59  0
1998-11-24T00:22:42.5  328.015770   -5.613  -0.568  -3.384    2.182   5.172  -3.432    0.190    411.85  1197.46 -1314.73    803.09  -945.57 -1339.02  0
1998-11-24T00:22:47.5  328.015828   -6.081  -0.059  -2.861    2.869   5.326  -2.927    0.192    413.76  1203.05 -1309.01    807.17  -950.00 -1333.42  0
1998-11-24T00:22:52.5  328.015885   -6.024   1.718  -1.950    4.411   4.398  -2.058    0.385    415.67  1208.61 -1303.26    811.23  -954.40 -1327.79  0
1998-11-24T00:22:57.5  328.015943   -6.444   0.189  -1.859    3.290   5.518  -1.935    0.258    417.57  1214.15 -1297.49    815.28  -958.79 -1322.14  0
1998-11-24T00:23:02.5  328.016001   -6.563   0.174  -0.019    3.386   5.624  -0.096    0.329    419.46  1219.66 -1291.69    819.31  -963.16 -1316.45  0
1998-11-24T00:23:07.5  328.016059   -6.864  -0.926   0.544    2.593   6.427   0.489    0.927    421.34  1225.15 -1285.87    823.33  -967.50 -1310.74  0
1998-11-24T00:23:12.5  328.016117   -6.814   0.604  -0.818    3.862   5.632  -0.909    0.379    423.21  1230.61 -1280.01    827.32  -971.83 -1305.00  0
1998-11-24T00:23:17.5  328.016175   -5.481   0.890  -2.063    3.420   4.335  -2.145    0.747    425.08  1236.05 -1274.13    831.30  -976.13 -1299.24  0
1998-11-24T00:23:22.5  328.016233   -5.267   3.760  -1.360    5.829   2.732  -1.511    1.265    426.94  1241.46 -1268.23    835.27  -980.42 -1293.45  0
1998-11-24T00:23:27.5  328.016291   -3.270   6.521   1.721    7.329  -0.373   1.524    1.192    428.78  1246.85 -1262.30    839.21  -984.69 -1287.63  0
1998-11-24T00:23:32.5  328.016348   -6.721   4.273   0.348    7.038   3.740   0.169    2.199    430.62  1252.21 -1256.34    843.14  -988.93 -1281.79  0
1998-11-24T00:23:37.5  328.016406   -4.444   5.354  -0.765    6.826   1.229  -0.945    1.368    432.45  1257.55 -1250.36    847.06  -993.16 -1275.93  0
1998-11-24T00:23:42.5  328.016464   -4.274   5.594   4.629    7.095   0.951   4.442    0.627    434.28  1262.87 -1244.36    850.95  -997.37 -1270.04  0
1998-11-24T00:23:47.5  328.016522   -3.018   4.836   5.765    5.848   0.229   5.610    0.380    436.09  1268.16 -1238.33    854.83 -1001.56 -1264.12  0
1998-11-24T00:23:52.5  328.016580   -1.893   5.050   5.800    5.481  -0.855   5.653    0.316    437.90  1273.42 -1232.28    858.70 -1005.73 -1258.18  0
1998-11-24T00:23:57.5  328.016638   -3.463   3.428   4.492    4.809   1.313   4.368    0.903    439.70  1278.66 -1226.20    862.54 -1009.88 -1252.21  0
1998-11-24T00:24:02.5  328.016696   -4.275   2.722   3.416    4.566   2.370   3.300    0.769    441.48  1283.87 -1220.10    866.37 -1014.01 -1246.22  0
1998-11-24T00:24:07.5  328.016753   -5.473  -1.590   1.741    1.361   5.542   1.718    0.487    443.26  1289.05 -1213.97    870.18 -1018.12 -1240.20  0
1998-11-24T00:24:12.5  328.016811   -5.182   0.134   3.918    2.775   4.433   3.856    0.488    445.03  1294.21 -1207.82    873.97 -1022.20 -1234.15  0
1998-11-24T00:24:17.5  328.016869   -2.326   4.489   6.081    5.213  -0.203   5.943    0.297    446.79  1299.34 -1201.64    877.74 -1026.27 -1228.08  0
1998-11-24T00:24:22.5  328.016927   -1.837   3.637   6.720    4.249  -0.210   6.608    0.203    448.55  1304.44 -1195.43    881.50 -1030.31 -1221.99  0
1998-11-24T00:24:27.5  328.016985   -1.566   4.446   5.903    4.797  -0.843   5.774    0.236    450.29  1309.52 -1189.21    885.24 -1034.33 -1215.87  0
1998-11-24T00:24:32.5  328.017043   -1.900   4.933   5.384    5.371  -0.790   5.239    0.289    452.02  1314.58 -1182.95    888.96 -1038.34 -1209.72  0
