1998-11-17T04:17:57.5  321.179138   -5.970   0.874   1.712    5.204  -3.128   1.573    0.249    849.80  -269.99  1616.44   -633.31   580.99  1633.80  1
1998-11-17T04:18:02.5  321.179196   -4.079   0.900   1.754    3.453  -2.416   1.662    0.827    856.49  -272.37  1612.48   -638.65   585.78  1629.98  1
1998-11-17T04:18:07.5  321.179253   -4.461  -0.850   0.757    4.459  -0.953   0.636    0.217    863.16  -274.75  1608.49   -643.99   590.55  1626.13  1
1998-11-17T04:18:12.5  321.179311   -5.401   0.299   1.379    4.894  -2.376   1.248    0.344    869.82  -277.12  1604.46   -649.31   595.32  1622.24  1
1998-11-17T04:18:17.5  321.179369   -5.098   0.484   1.302    4.542  -2.429   1.180    0.865    876.45  -279.49  1600.41   -654.62   600.07  1618.33  1
1998-11-17T04:18:22.5  321.179427   -3.707  -1.694  -0.192    4.067   0.117  -0.303    0.471    883.07  -281.85  1596.32   -659.91   604.81  1614.38  1
1998-11-17T04:18:27.5  321.179485   -5.520  -2.730  -0.420    6.134   0.365  -0.588    0.443    889.68  -284.21  1592.20   -665.20   609.54  1610.40  1
1998-11-17T04:18:32.5  321.179543   -6.174  -3.078  -0.240    6.876   0.432  -0.428    0.185    896.26  -286.56  1588.05   -670.47   614.25  1606.39  1
1998-11-17T04:18:37.5  321.179601   -4.357  -3.003  -0.278    5.172   1.070  -0.421    0.827    902.83  -288.90  1583.88   -675.73   618.96  1602.35  1
1998-11-17T04:18:42.5  321.179659   -3.422  -2.023  -0.412    3.927   0.531  -0.519    0.183    909.39  -291.24  1579.67   -680.97   623.65  1598.28  1
1998-11-17T04:18:47.5  321.179716   -4.086  -2.337  -0.410    4.661   0.562  -0.537    0.409    915.92  -293.58  1575.43   -686.20   628.33  1594.18  1
1998-11-17T04:18:52.5  321.179774   -6.473  -1.944   0.578    6.733  -0.728   0.396    0.387    922.44  -295.91  1571.17   -691.42   633.00  1590.05  1
1998-11-17T04:18:57.5  321.179832   -5.765  -2.357   0.110    6.229  -0.072  -0.060    0.349    928.94  -298.23  1566.87   -696.63   637.66  1585.89  1
1998-11-17T04:19:02.5  321.179890   -4.952  -2.297  -0.385    5.443   0.189  -0.534    0.301    935.42  -300.55  1562.54   -701.82   642.30  1581.69  1
1998-11-17T04:19:07.5  321.179948   -3.984  -2.035  -0.172    4.455   0.324  -0.294    0.487    941.88  -302.86  1558.17   -706.99   646.93  1577.46  1
1998-11-17T04:19:12.5  321.180006   -5.859  -1.333   0.479    5.927  -1.051   0.318    0.828    948.32  -305.17  1553.78   -712.16   651.55  1573.20  1
1998-11-17T04:19:17.5  321.180064   -5.234  -1.094   0.760    5.266  -1.028   0.618    0.544    954.74  -307.47  1549.35   -717.31   656.16  1568.91  1
1998-11-17T04:19:22.5  321.180122   -4.107  -2.575  -0.105    4.781   0.774  -0.236    0.158    961.15  -309.76  1544.90   -722.44   660.75  1564.59  1
1998-11-17T04:19:27.5  321.180179   -4.885  -2.504  -0.024    5.472   0.406  -0.173    0.259    967.53  -312.05  1540.41   -727.56   665.33  1560.24  1
1998-11-17T04:19:32.5  321.180237   -5.935  -2.414   0.516    6.418  -0.086   0.341    0.388    973.90  -314.34  1535.90   -732.67   669.90  1555.86  1
1998-11-17T04:19:37.5  321.180295   -7.784  -2.650   1.376    8.236  -0.586   1.152    0.727    980.25  -316.61  1531.36   -737.76   674.45  1551.45  1
1998-11-17T04:19:42.5  321.180353   -9.830  -1.853   2.574    9.843  -2.115   2.308    0.267    986.58  -318.88  1526.79   -742.84   678.99  1547.02  1
1998-11-17T04:19:47.5  321.180411   -7.554  -0.298   3.038    7.155  -2.662   2.846    1.280    992.89  -321.15  1522.19   -747.91   683.52  1542.55  1
1998-11-17T04:19:52.5  321.180469   -2.691  -0.157   1.234    2.573  -0.901   1.165    1.323    999.18  -323.41  1517.56   -752.96   688.04  1538.05  1
1998-11-17T04:19:57.5  321.180527   -4.956  -1.480   0.261    5.147  -0.564   0.121    1.388   1005.46  -325.66  1512.90   -757.99   692.54  1533.52  1
1998-11-17T04:20:02.5  321.180584   -6.980  -1.616   1.386    7.094  -1.226   1.194    0.127   1011.71  -327.91  1508.21   -763.01   697.03  1528.96  1
1998-11-17T04:20:07.5  321.180642   -5.863  -1.496   0.895    6.006  -0.902   0.733    0.514   1017.94  -330.15  1503.48   -768.02   701.50  1524.37  1
1998-11-17T04:20:12.5  321.180700   -4.619  -1.549  -0.047    4.854  -0.370  -0.179    0.344   1024.15  -332.38  1498.73   -773.01   705.96  1519.75  1
1998-11-17T04:20:17.5  321.180758   -4.259  -1.327  -0.322    4.429  -0.435  -0.442    0.434   1030.34  -334.61  1493.95   -777.98   710.41  1515.10  1
1998-11-17T04:20:22.5  321.180816   -5.187  -2.297   0.083    5.672   0.098  -0.072    0.168   1036.51  -336.83  1489.14   -782.94   714.84  1510.42  1
1998-11-17T04:20:27.5  321.180874   -5.135  -2.856  -0.011    5.839   0.634  -0.171    0.113   1042.66  -339.05  1484.30   -787.88   719.26  1505.71  1
1998-11-17T04:20:32.5  321.180932   -6.462  -1.498   0.678    6.552  -1.133   0.500    0.257   1048.79  -341.26  1479.43   -792.81   723.66  1500.97  1
1998-11-17T04:20:37.5  321.180990   -7.038  -1.008   1.269    6.908  -1.808   1.083    0.175   1054.91  -343.46  1474.54   -797.73   728.05  1496.20  1
1998-11-17T04:20:42.5  321.181047   -7.234  -1.956   1.328    7.459  -1.010   1.125    0.119   1061.00  -345.66  1469.62   -802.63   732.43  1491.41  1
1998-11-17T04:20:47.5  321.181105   -4.095  -2.692   0.112    4.821   0.888  -0.021    1.476   1067.07  -347.85  1464.67   -807.51   736.80  1486.58  1
1998-11-17T04:20:52.5  321.181163   -3.268  -2.091  -0.845    3.799   0.655  -0.950    0.629   1073.12  -350.03  1459.69   -812.38   741.15  1481.73  1
1998-11-17T04:20:57.5  321.181221   -5.287  -2.273  -0.442    5.741   0.038  -0.598    0.369   1079.15  -352.21  1454.68   -817.23   745.48  1476.85  1
1998-11-17T04:21:02.5  321.181279   -6.124  -2.881   0.007    6.760   0.273  -0.177    0.242   1085.15  -354.37  1449.64   -822.07   749.80  1471.94  1
1998-11-17T04:21:07.5  321.181337   -6.445  -2.237   0.423    6.817  -0.445   0.237    0.261   1091.14  -356.54  1444.57   -826.88   754.10  1467.00  1
1998-11-17T04:21:12.5  321.181395   -6.165  -0.655   0.815    5.954  -1.793   0.654    0.170   1097.10  -358.69  1439.48   -831.69   758.39  1462.03  1
1998-11-17T04:21:17.5  321.181453   -6.998  -0.805   1.153    6.789  -1.978   0.970    0.232   1103.04  -360.84  1434.35   -836.47   762.67  1457.03  1
1998-11-17T04:21:22.5  321.181510   -4.526  -2.583  -0.206    5.166   0.619  -0.347    0.966   1108.96  -362.98  1429.20   -841.24   766.93  1452.00  1
1998-11-17T04:21:27.5  321.181568   -3.982  -2.250  -0.707    4.523   0.524  -0.831    0.528   1114.86  -365.12  1424.02   -845.99   771.17  1446.94  1
1998-11-17T04:21:32.5  321.181626   -6.505  -1.875   0.277    6.728  -0.802   0.094    0.618   1120.74  -367.24  1418.81   -850.73   775.40  1441.86  1
1998-11-17T04:21:37.5  321.181684   -7.647  -1.817   0.980    7.775  -1.299   0.769    0.115   1126.59  -369.37  1413.58   -855.45   779.62  1436.75  1
1998-11-17T04:21:42.5  321.181742   -7.644  -1.448   1.221    7.636  -1.636   1.014    0.203   1132.43  -371.48  1408.32   -860.16   783.82  1431.61  1
1998-11-17T04:21:47.5  321.181800   -7.247  -1.132   1.256    7.149  -1.773   1.063    0.087   1138.24  -373.59  1403.03   -864.85   788.00  1426.45  1
1998-11-17T04:21:52.5  321.181858   -7.408  -1.244   1.237    7.340  -1.733   1.039    0.048   1144.03  -375.69  1397.72   -869.52   792.17  1421.25  1
1998-11-17T04:21:57.5  321.181916   -7.601  -1.564   1.142    7.640  -1.513   0.935    0.103   1149.80  -377.78  1392.37   -874.17   796.33  1416.03  1
1998-11-17T04:22:02.5  321.181973   -6.505  -1.981   0.586    6.777  -0.703   0.402    0.683   1155.55  -379.87  1387.00   -878.81   800.47  1410.78  1
1998-11-17T04:22:07.5  321.182031   -5.809  -2.407  -0.295    6.277  -0.041  -0.466    0.497   1161.27  -381.94  1381.60   -883.43   804.59  1405.50  1
1998-11-17T04:22:12.5  321.182089   -6.740  -2.859  -0.054    7.318   0.014  -0.254    0.188   1166.96  -384.01  1376.18   -888.03   808.70  1400.20  1
1998-11-17T04:22:17.5  321.182147   -5.986  -2.204  -0.313    6.362  -0.296  -0.487    0.142   1172.64  -386.08  1370.72   -892.61   812.79  1394.86  1
1998-11-17T04:22:22.5  321.182205   -6.313  -1.671  -0.152    6.460  -0.915  -0.327    0.177   1178.29  -388.13  1365.24   -897.18   816.86  1389.50  1
1998-11-17T04:22:27.5  321.182263   -6.246  -1.976  -0.357    6.510  -0.608  -0.534    0.120   1183.92  -390.18  1359.73   -901.73   820.92  1384.11  1
1998-11-17T04:22:32.5  321.182321   -6.520  -1.981  -0.240    6.768  -0.709  -0.424    0.284   1189.53  -392.22  1354.20   -906.26   824.96  1378.70  1
1998-11-17T04:22:37.5  321.182378   -7.219  -1.729   0.356    7.331  -1.213   0.158    0.154   1195.11  -394.26  1348.64   -910.78   828.99  1373.26  1
1998-11-17T04:22:42.5  321.182436   -7.613  -1.862   0.520    7.749  -1.243   0.310    0.084   1200.67  -396.28  1343.06   -915.27   833.00  1367.79  1
1998-11-17T04:22:47.5  321.182494   -6.880  -2.667   0.001    7.373  -0.217  -0.200    0.341   1206.21  -398.30  1337.45   -919.75   837.00  1362.30  1
1998-11-17T04:22:52.5  321.182552   -5.952  -2.320  -0.539    6.368  -0.176  -0.713    0.116   1211.73  -400.31  1331.82   -924.22   840.98  1356.78  1
1998-11-17T04:22:57.5  321.182610   -5.870  -2.001  -0.504    6.171  -0.438  -0.672    0.315   1217.22  -402.32  1326.15   -928.66   844.94  1351.23  1
1998-11-17T04:23:02.5  321.182668   -5.942  -1.720  -0.472    6.128  -0.725  -0.638    0.395   1222.69  -404.31  1320.46   -933.09   848.89  1345.66  1
1998-11-17T04:23:07.5  321.182726   -6.961  -2.460   0.104    7.370  -0.438  -0.097    0.186   1228.13  -406.30  1314.75   -937.49   852.82  1340.06  1
1998-11-17T04:23:12.5  321.182784   -6.645  -3.048  -0.075    7.302   0.226  -0.275    0.108   1233.54  -408.28  1309.00   -941.88   856.73  1334.43  1
1998-11-17T04:23:17.5  321.182841   -6.477  -2.479   0.033    6.930  -0.233  -0.156    0.119   1238.93  -410.25  1303.24   -946.25   860.62  1328.77  1
1998-11-17T04:23:22.5  321.182899   -6.389  -1.739   0.245    6.567  -0.880   0.067    0.052   1244.30  -412.22  1297.44   -950.60   864.50  1323.09  1
1998-11-17T04:23:27.5  321.182957   -6.979  -1.502   0.793    7.033  -1.327   0.603    0.202   1249.65  -414.17  1291.62   -954.93   868.36  1317.38  1
1998-11-17T04:23:32.5  321.183015   -7.022  -1.763   0.813    7.175  -1.104   0.619    0.061   1254.97  -416.12  1285.78   -959.24   872.21  1311.65  1
1998-11-17T04:23:37.5  321.183073   -6.800  -2.033   0.475    7.066  -0.768   0.283    0.037   1260.26  -418.06  1279.91   -963.54   876.04  1305.90  1
1998-11-17T04:23:42.5  321.183131   -7.204  -2.048   0.723    7.451  -0.911   0.520    0.195   1265.54  -419.99  1274.02   -967.82   879.85  1300.12  1
1998-11-17T04:23:47.5  321.183189   -7.860  -1.787   1.314    7.969  -1.406   1.098    0.194   1270.79  -421.92  1268.10   -972.08   883.65  1294.31  1
1998-11-17T04:23:52.5  321.183247   -8.375  -1.580   2.021    8.383  -1.796   1.794    0.124   1276.01  -423.84  1262.16   -976.32   887.42  1288.48  1
1998-11-17T04:23:57.5  321.183304   -7.646  -1.746   1.555    7.764  -1.360   1.345    0.527   1281.21  -425.74  1256.20   -980.54   891.18  1282.62  1
1998-11-17T04:24:02.5  321.183362   -6.899  -1.145   1.052    6.829  -1.624   0.867    0.267   1286.38  -427.64  1250.21   -984.74   894.93  1276.74  1
1998-11-17T04:24:07.5  321.183420   -8.310  -0.691   2.251    7.985  -2.590   2.036    0.355   1291.53  -429.54  1244.19   -988.92   898.65  1270.83  1
1998-11-17T04:24:12.5  321.183478   -7.872  -1.078   2.328    7.733  -2.062   2.120    0.347   1296.64  -431.42  1238.15   -993.08   902.36  1264.90  1
1998-11-17T04:24:17.5  321.183536   -7.889  -0.958   2.147    7.697  -2.180   1.940    0.234   1301.74  -433.29  1232.08   -997.22   906.04  1258.94  1
1998-11-17T04:24:22.5  321.183594   -7.483  -1.502   1.255    7.510  -1.521   1.052    0.299   1306.81  -435.16  1225.99  -1001.34   909.71  1252.95  1
1998-11-17T04:24:27.5  321.183652   -6.729  -1.590   0.401    6.827  -1.148   0.216    0.221   1311.85  -437.02  1219.87  -1005.44   913.37  1246.94  1
1998-11-17T04:24:32.5  321.183709   -7.489  -0.587   1.637    7.171  -2.366   1.444    0.584   1316.87  -438.87  1213.73  -1009.53   917.00  1240.91  1
1998-11-17T04:24:37.5  321.183767   -8.342  -0.490   3.016    7.957  -2.786   2.803    0.097   1321.86  -440.71  1207.57  -1013.59   920.62  1234.86  1
1998-11-17T04:24:42.5  321.183825   -7.595  -1.449   2.012    7.614  -1.613   1.806    0.477   1326.83  -442.54  1201.39  -1017.64   924.22  1228.78  1
1998-11-17T04:24:47.5  321.183883   -6.241  -1.255   0.932    6.262  -1.267   0.763    0.340   1331.78  -444.37  1195.18  -1021.66   927.81  1222.68  1
1998-11-17T04:24:52.5  321.183941   -6.446  -0.705   0.946    6.238  -1.853   0.778    0.239   1336.69  -446.19  1188.95  -1025.67   931.37  1216.55  1
1998-11-17T04:24:57.5  321.183999   -6.564  -0.499   0.878    6.264  -2.089   0.710    0.125   1341.58  -447.99  1182.70  -1029.65   934.92  1210.40  1
1998-11-17T04:25:02.5  321.184057   -6.620   0.273   1.131    6.023  -2.822   0.969    0.205   1346.45  -449.79  1176.42  -1033.62   938.45  1204.23  1
1998-11-17T04:25:07.5  321.184115   -7.406   0.834   1.924    6.551  -3.642   1.749    0.320   1351.28  -451.58  1170.12  -1037.56   941.95  1198.03  1
1998-11-17T04:25:12.5  321.184172   -8.284   0.614   2.414    7.459  -3.780   2.215    0.155   1356.09  -453.36  1163.79  -1041.48   945.44  1191.80  1
1998-11-17T04:25:17.5  321.184230   -7.853   0.232   2.122    7.203  -3.261   1.929    0.317   1360.87  -455.13  1157.45  -1045.38   948.91  1185.55  1
1998-11-17T04:25:22.5  321.184288   -7.504   0.478   1.880    6.779  -3.352   1.699    0.203   1365.63  -456.90  1151.07  -1049.26   952.36  1179.28  1
1998-11-17T04:25:27.5  321.184346   -8.182  -0.010   2.132    7.599  -3.166   1.928    0.111   1370.35  -458.65  1144.68  -1053.13   955.80  1172.99  1
1998-11-17T04:25:32.5  321.184404   -8.088  -1.295   1.548    7.995  -1.946   1.332    0.162   1375.06  -460.40  1138.27  -1056.97   959.21  1166.67  1
1998-11-17T04:25:37.5  321.184462   -7.174  -1.812   0.859    7.335  -1.115   0.660    0.272   1379.73  -462.14  1131.83  -1060.79   962.61  1160.34  1
1998-11-17T04:25:42.5  321.184520   -6.898  -1.295   0.864    6.881  -1.484   0.678    0.056   1384.38  -463.86  1125.37  -1064.59   965.99  1153.98  1
1998-11-17T04:25:47.5  321.184578   -6.919  -0.272   1.272    6.515  -2.434   1.097    0.070   1389.01  -465.59  1118.89  -1068.37   969.35  1147.59  1
1998-11-17T04:25:52.5  321.184635   -7.069   0.986   1.866    6.181  -3.651   1.702    0.343   1393.60  -467.30  1112.39  -1072.13   972.70  1141.19  1
1998-11-17T04:25:57.5  321.184693   -8.339   0.495   2.240    7.552  -3.691   2.038    0.262   1398.17  -469.00  1105.87  -1075.87   976.02  1134.76  1
1998-11-17T04:26:02.5  321.184751   -7.783  -0.868   1.605    7.550  -2.220   1.402    0.542   1402.71  -470.69  1099.32  -1079.59   979.32  1128.31  1
1998-11-17T04:26:07.5  321.184809   -7.084  -0.276   1.310    6.669  -2.494   1.131    0.222   1407.22  -472.37  1092.75  -1083.28   982.60  1121.84  1
1998-11-17T04:26:12.5  321.184867   -8.010  -0.171   1.823    7.495  -2.950   1.622    0.187   1411.71  -474.05  1086.16  -1086.95   985.86  1115.34  1
1998-11-17T04:26:17.5  321.184925   -7.755  -0.917   1.598    7.543  -2.164   1.395    0.281   1416.16  -475.71  1079.55  -1090.60   989.11  1108.82  1
1998-11-17T04:26:22.5  321.184983   -7.162  -0.657   1.412    6.891  -2.173   1.226    0.130   1420.59  -477.37  1072.91  -1094.23   992.33  1102.28  1
1998-11-17T04:26:27.5  321.185041   -6.900  -0.101   1.326    6.433  -2.584   1.153    0.067   1424.99  -479.01  1066.26  -1097.84   995.54  1095.72  1
1998-11-17T04:26:32.5  321.185098   -7.470   0.197   1.671    6.850  -3.080   1.488    0.274   1429.36  -480.65  1059.58  -1101.43   998.72  1089.14  1
1998-11-17T04:26:37.5  321.185156   -7.967   0.309   2.360    7.284  -3.376   2.165    0.089   1433.71  -482.28  1052.89  -1104.99  1001.89  1082.54  1
1998-11-17T04:26:42.5  321.185214   -7.721   0.695   2.664    6.916  -3.635   2.479    0.172   1438.02  -483.90  1046.18  -1108.54  1005.04  1075.92  1
1998-11-17T04:26:47.5  321.185272   -7.292   1.010   2.095    6.383  -3.759   1.925    0.141   1442.32  -485.51  1039.44  -1112.06  1008.17  1069.27  1
1998-11-17T04:26:52.5  321.185330   -7.249   0.819   1.758    6.408  -3.567   1.587    0.064   1446.58  -487.11  1032.69  -1115.57  1011.28  1062.61  1
1998-11-17T04:26:57.5  321.185388   -7.264   0.288   1.386    6.618  -3.083   1.209    0.077   1450.81  -488.70  1025.91  -1119.05  1014.37  1055.92  1
1998-11-17T04:27:02.5  321.185446   -7.835  -0.364   1.403    7.398  -2.704   1.205    0.156   1455.02  -490.28  1019.12  -1122.51  1017.43  1049.21  1
1998-11-17T04:27:07.5  321.185503   -8.002  -0.751   1.490    7.704  -2.412   1.283    0.070   1459.19  -491.85  1012.30  -1125.94  1020.48  1042.49  1
1998-11-17T04:27:12.5  321.185561   -7.674  -0.751   1.695    7.408  -2.285   1.495    0.090   1463.33  -493.41  1005.46  -1129.35  1023.51  1035.73  1
1998-11-17T04:27:17.5  321.185619   -7.644  -0.287   2.490    7.222  -2.699   2.296    0.099   1467.45  -494.96   998.60  -1132.74  1026.51  1028.96  1
1998-11-17T04:27:22.5  321.185677   -7.290   0.148   2.178    6.719  -2.964   1.998    0.365   1471.53  -496.50   991.72  -1136.11  1029.50  1022.17  1
1998-11-17T04:27:27.5  321.185735   -6.888  -0.017   1.182    6.385  -2.656   1.011    0.035   1475.59  -498.04   984.83  -1139.45  1032.47  1015.36  1
1998-11-17T04:27:32.5  321.185793   -7.209  -0.312   1.150    6.794  -2.509   0.967    0.154   1479.62  -499.56   977.91  -1142.78  1035.41  1008.53  1
1998-11-17T04:27:37.5  321.185851   -7.653  -0.871   1.434    7.428  -2.165   1.234    0.106   1483.63  -501.07   970.98  -1146.08  1038.34  1001.68  1
1998-11-17T04:27:42.5  321.185909   -7.553  -1.378   1.137    7.525  -1.659   0.934    0.166   1487.60  -502.58   964.03  -1149.36  1041.25   994.82  1
1998-11-17T04:27:47.5  321.185966   -6.889  -1.389   0.585    6.902  -1.392   0.398    0.252   1491.55  -504.07   957.06  -1152.62  1044.14   987.93  1
1998-11-17T04:27:52.5  321.186024   -6.795  -0.971   0.444    6.649  -1.741   0.265    0.131   1495.46  -505.56   950.07  -1155.85  1047.00   981.02  1
1998-11-17T04:27:57.5  321.186082   -7.180  -0.529   0.783    6.841  -2.297   0.599    0.024   1499.35  -507.03   943.06  -1159.07  1049.85   974.10  1
1998-11-17T04:28:02.5  321.186140   -7.163  -0.027   0.803    6.632  -2.753   0.625    0.068   1503.20  -508.50   936.03  -1162.25  1052.68   967.15  1
1998-11-17T04:28:07.5  321.186198   -6.900   0.401   0.602    6.218  -3.046   0.435    0.079   1507.03  -509.95   928.98  -1165.42  1055.48   960.19  1
