1998-11-06T00:14:17.5  310.009925    3.233  -0.220   6.182    3.254   0.999   6.093    0.085    671.11  -841.84 -1494.53    890.60  -552.47 -1514.70  0
1998-11-06T00:14:22.5  310.009983    3.262  -0.448   6.194    3.363   0.797   6.104    0.172    675.17  -847.06 -1489.77    896.40  -555.84 -1510.07  0
1998-11-06T00:14:27.5  310.010041    3.039  -0.304   6.267    3.106   0.851   6.183    0.106    679.22  -852.27 -1484.98    902.18  -559.20 -1505.41  0
1998-11-06T00:14:32.5  310.010098    3.030  -0.271   5.976    3.077   0.877   5.893    0.069    683.25  -857.46 -1480.17    907.94  -562.54 -1500.72  0
1998-11-06T00:14:37.5  310.010156    2.984  -0.131   5.691    2.977   0.989   5.610    0.181    687.27  -862.63 -1475.33    913.68  -565.88 -1496.00  0
1998-11-06T00:14:42.5  310.010214    3.062  -0.152   5.229    3.045   0.995   5.146    0.099    691.27  -867.79 -1470.45    919.41  -569.20 -1491.26  0
1998-11-06T00:14:47.5  310.010272    2.967  -0.129   4.985    2.942   0.981   4.904    0.117    695.27  -872.94 -1465.56    925.12  -572.52 -1486.48  0
1998-11-06T00:14:52.5  310.010330    2.495   0.162   4.870    2.394   1.082   4.802    0.283    699.25  -878.06 -1460.63    930.82  -575.82 -1481.68  0
1998-11-06T00:14:57.5  310.010388    1.718   0.728   4.784    1.463   1.328   4.740    0.161    703.21  -883.17 -1455.67    936.49  -579.11 -1476.85  0
1998-11-06T00:15:02.5  310.010446    1.242   1.085   4.912    0.893   1.490   4.881    0.432    707.16  -888.26 -1450.69    942.15  -582.39 -1471.99  0
1998-11-06T00:15:07.5  310.010503    0.760   1.260   4.739    0.377   1.479   4.722    0.326    711.10  -893.33 -1445.67    947.78  -585.66 -1467.10  0
1998-11-06T00:15:12.5  310.010561    0.722   1.220   4.985    0.362   1.429   4.968    0.139    715.02  -898.39 -1440.62    953.40  -588.92 -1462.17  0
1998-11-06T00:15:17.5  310.010619    0.655   0.893   4.975    0.417   1.100   4.959    0.179    718.92  -903.42 -1435.55    959.00  -592.16 -1457.22  0
1998-11-06T00:15:22.5  310.010677    1.016   0.165   4.709    1.010   0.550   4.681    0.081    722.82  -908.44 -1430.44    964.58  -595.39 -1452.24  0
1998-11-06T00:15:27.5  310.010735    1.265  -0.356   4.304    1.419   0.151   4.268    0.220    726.69  -913.44 -1425.31    970.14  -598.61 -1447.23  0
1998-11-06T00:15:32.5  310.010793    0.805  -0.159   3.696    0.903   0.165   3.673    0.423    730.56  -918.43 -1420.16    975.68  -601.82 -1442.20  0
1998-11-06T00:15:37.5  310.010851   -0.156  -0.276   2.546    0.020  -0.298   2.548    0.373    734.41  -923.39 -1414.97    981.20  -605.02 -1437.13  0
1998-11-06T00:15:42.5  310.010909   -1.153  -0.276   1.934   -0.925  -0.661   1.962    0.175    738.25  -928.34 -1409.76    986.71  -608.21 -1432.05  0
1998-11-06T00:15:47.5  310.010966   -1.887  -0.053   1.693   -1.696  -0.720   1.742    0.427    742.07  -933.28 -1404.53    992.19  -611.38 -1426.93  0
1998-11-06T00:15:52.5  310.011024   -2.505   0.067   1.970   -2.308  -0.829   2.036    0.092    745.88  -938.19 -1399.26    997.66  -614.55 -1421.78  0
1998-11-06T00:15:57.5  310.011082   -2.961   0.015   1.983   -2.714  -1.042   2.061    0.187    749.67  -943.09 -1393.97   1003.11  -617.70 -1416.61  0
1998-11-06T00:16:02.5  310.011140   -3.103  -0.055   2.003   -2.821  -1.159   2.084    0.052    753.45  -947.96 -1388.65   1008.53  -620.84 -1411.41  0
1998-11-06T00:16:07.5  310.011198   -3.269  -0.271   2.073   -2.896  -1.419   2.158    0.118    757.21  -952.82 -1383.30   1013.94  -623.96 -1406.18  0
1998-11-06T00:16:12.5  310.011256   -3.693  -0.331   2.305   -3.264  -1.627   2.400    0.177    760.95  -957.66 -1377.92   1019.32  -627.08 -1400.92  0
1998-11-06T00:16:17.5  310.011314   -3.922  -0.217   2.812   -3.505  -1.600   2.913    0.113    764.68  -962.47 -1372.51   1024.69  -630.18 -1395.63  0
1998-11-06T00:16:22.5  310.011372   -3.585  -0.275   3.001   -3.165  -1.531   3.094    0.075    768.40  -967.27 -1367.08   1030.03  -633.27 -1390.31  0
1998-11-06T00:16:27.5  310.011429   -3.343  -0.422   3.017   -2.886  -1.581   3.102    0.029    772.10  -972.05 -1361.62   1035.36  -636.34 -1384.97  0
1998-11-06T00:16:32.5  310.011487   -3.230  -0.345   3.171   -2.805  -1.468   3.254    0.100    775.79  -976.82 -1356.14   1040.66  -639.41 -1379.61  0
1998-11-06T00:16:37.5  310.011545   -3.121  -0.458   3.634   -2.650  -1.531   3.713    0.188    779.46  -981.56 -1350.63   1045.95  -642.46 -1374.21  0
1998-11-06T00:16:42.5  310.011603   -3.108  -0.615   4.018   -2.571  -1.671   4.096    0.106    783.12  -986.29 -1345.09   1051.21  -645.50 -1368.79  0
1998-11-06T00:16:47.5  310.011661   -3.013  -0.893   4.194   -2.378  -1.895   4.269    0.071    786.76  -991.00 -1339.53   1056.46  -648.53 -1363.35  0
1998-11-06T00:16:52.5  310.011719   -2.961  -1.065   4.082   -2.270  -2.036   4.155    0.065    790.38  -995.69 -1333.95   1061.69  -651.54 -1357.87  0
1998-11-06T00:16:57.5  310.011777   -2.913  -1.149   4.208   -2.191  -2.097   4.279    0.080    793.99 -1000.35 -1328.33   1066.89  -654.55 -1352.38  0
1998-11-06T00:17:02.5  310.011834   -3.035  -1.319   4.355   -2.240  -2.298   4.429    0.084    797.59 -1005.00 -1322.69   1072.07  -657.53 -1346.85  0
1998-11-06T00:17:07.5  310.011892   -3.200  -1.309   4.531   -2.393  -2.348   4.609    0.097    801.17 -1009.63 -1317.02   1077.23  -660.51 -1341.29  0
1998-11-06T00:17:12.5  310.011950   -3.527  -1.155   4.699   -2.749  -2.321   4.786    0.044    804.73 -1014.24 -1311.33   1082.37  -663.47 -1335.71  0
1998-11-06T00:17:17.5  310.012008   -3.923  -0.953   4.650   -3.193  -2.276   4.748    0.095    808.27 -1018.82 -1305.61   1087.49  -666.42 -1330.10  0
1998-11-06T00:17:22.5  310.012066   -4.657  -0.852   4.473   -3.917  -2.448   4.591    0.151    811.80 -1023.39 -1299.86   1092.58  -669.36 -1324.47  0
1998-11-06T00:17:27.5  310.012124   -5.141  -0.826   3.782   -4.396  -2.603   3.914    0.168    815.31 -1027.94 -1294.09   1097.66  -672.28 -1318.81  0
1998-11-06T00:17:32.5  310.012182   -5.448  -0.495   2.974   -4.822  -2.410   3.115    0.073    818.81 -1032.47 -1288.29   1102.71  -675.19 -1313.12  0
1998-11-06T00:17:37.5  310.012240   -5.756  -0.199   2.311   -5.234  -2.250   2.462    0.045    822.29 -1036.98 -1282.47   1107.74  -678.09 -1307.41  0
1998-11-06T00:17:42.5  310.012297   -5.881  -0.013   1.707   -5.433  -2.125   1.861    0.064    825.76 -1041.47 -1276.63   1112.76  -680.97 -1301.68  0
1998-11-06T00:17:47.5  310.012355   -5.927   0.234   1.276   -5.576  -1.914   1.432    0.068    829.21 -1045.94 -1270.76   1117.75  -683.84 -1295.92  0
1998-11-06T00:17:52.5  310.012413   -5.891   0.623   0.905   -5.693  -1.540   1.062    0.139    832.65 -1050.39 -1264.87   1122.72  -686.70 -1290.14  0
1998-11-06T00:17:57.5  310.012471   -6.355   1.337   0.720   -6.388  -1.043   0.892    0.150    836.06 -1054.82 -1258.95   1127.66  -689.55 -1284.33  0
1998-11-06T00:18:02.5  310.012529   -6.468   1.616   0.749   -6.594  -0.824   0.925    0.058    839.46 -1059.22 -1253.01   1132.59  -692.38 -1278.49  0
1998-11-06T00:18:07.5  310.012587   -6.375   1.628   0.440   -6.519  -0.781   0.614    0.077    842.85 -1063.61 -1247.04   1137.49  -695.19 -1272.63  0
1998-11-06T00:18:12.5  310.012645   -6.335   1.813   0.565   -6.545  -0.594   0.738    0.096    846.21 -1067.97 -1241.04   1142.37  -698.00 -1266.74  0
1998-11-06T00:18:17.5  310.012703   -6.354   1.769   0.959   -6.537  -0.639   1.132    0.120    849.56 -1072.32 -1235.02   1147.22  -700.78 -1260.82  0
1998-11-06T00:18:22.5  310.012760   -6.411   1.878   1.411   -6.617  -0.556   1.586    0.080    852.89 -1076.64 -1228.98   1152.05  -703.56 -1254.89  0
1998-11-06T00:18:27.5  310.012818   -6.440   1.766   1.882   -6.592  -0.667   2.058    0.069    856.21 -1080.94 -1222.91   1156.86  -706.32 -1248.92  0
1998-11-06T00:18:32.5  310.012876   -6.506   1.588   2.216   -6.581  -0.855   2.393    0.044    859.51 -1085.22 -1216.82   1161.65  -709.07 -1242.94  0
1998-11-06T00:18:37.5  310.012934   -6.675   1.496   2.477   -6.698  -1.001   2.657    0.089    862.79 -1089.48 -1210.70   1166.42  -711.80 -1236.93  0
1998-11-06T00:18:42.5  310.012992   -6.844   1.636   2.669   -6.901  -0.930   2.855    0.167    866.06 -1093.72 -1204.57   1171.16  -714.53 -1230.90  0
1998-11-06T00:18:47.5  310.013050   -7.084   1.661   2.806   -7.131  -0.993   2.998    0.055    869.31 -1097.94 -1198.41   1175.89  -717.23 -1224.84  0
1998-11-06T00:18:52.5  310.013108   -7.126   1.608   2.890   -7.148  -1.057   3.083    0.027    872.54 -1102.14 -1192.22   1180.58  -719.93 -1218.76  0
1998-11-06T00:18:57.5  310.013166   -7.056   1.775   2.959   -7.141  -0.875   3.151    0.035    875.76 -1106.32 -1186.02   1185.26  -722.61 -1212.66  0
1998-11-06T00:19:02.5  310.013223   -6.866   1.997   2.901   -7.046  -0.601   3.088    0.104    878.96 -1110.47 -1179.79   1189.91  -725.27 -1206.53  0
1998-11-06T00:19:07.5  310.013281   -6.789   2.264   2.929   -7.070  -0.323   3.115    0.099    882.14 -1114.61 -1173.53   1194.54  -727.92 -1200.37  0
1998-11-06T00:19:12.5  310.013339   -6.757   2.546   3.095   -7.138  -0.048   3.282    0.071    885.30 -1118.71 -1167.25   1199.14  -730.56 -1194.19  0
1998-11-06T00:19:17.5  310.013397   -6.694   2.480   3.151   -7.054  -0.087   3.335    0.045    888.44 -1122.80 -1160.95   1203.72  -733.18 -1187.99  0
1998-11-06T00:19:22.5  310.013455   -6.559   2.502   3.253   -6.933  -0.017   3.434    0.055    891.57 -1126.87 -1154.63   1208.28  -735.78 -1181.77  0
1998-11-06T00:19:27.5  310.013513   -6.372   2.339   3.318   -6.699  -0.101   3.494    0.021    894.68 -1130.91 -1148.28   1212.81  -738.37 -1175.52  0
1998-11-06T00:19:32.5  310.013571   -6.307   2.246   3.411   -6.601  -0.163   3.584    0.094    897.77 -1134.93 -1141.91   1217.32  -740.95 -1169.25  0
1998-11-06T00:19:37.5  310.013628   -6.087   2.144   3.441   -6.359  -0.179   3.608    0.087    900.84 -1138.93 -1135.52   1221.80  -743.52 -1162.96  0
1998-11-06T00:19:42.5  310.013686   -6.057   2.198   3.529   -6.348  -0.117   3.696    0.040    903.90 -1142.91 -1129.11   1226.27  -746.07 -1156.64  0
1998-11-06T00:19:47.5  310.013744   -6.042   2.257   3.661   -6.352  -0.056   3.827    0.041    906.94 -1146.87 -1122.68   1230.71  -748.60 -1150.31  0
1998-11-06T00:19:52.5  310.013802   -5.899   2.197   3.597   -6.199  -0.061   3.759    0.072    909.97 -1150.81 -1116.22   1235.13  -751.13 -1143.95  0
1998-11-06T00:19:57.5  310.013860   -5.772   2.127   3.553   -6.056  -0.080   3.712    0.075    912.97 -1154.72 -1109.74   1239.52  -753.63 -1137.57  0
1998-11-06T00:20:02.5  310.013918   -5.629   2.013   3.479   -5.884  -0.136   3.633    0.072    915.96 -1158.61 -1103.24   1243.88  -756.12 -1131.16  0
1998-11-06T00:20:07.5  310.013976   -5.545   2.020   3.411   -5.810  -0.099   3.564    0.041    918.93 -1162.47 -1096.72   1248.22  -758.60 -1124.74  0
1998-11-06T00:20:12.5  310.014034   -5.527   2.203   3.485   -5.858   0.078   3.637    0.062    921.87 -1166.31 -1090.18   1252.54  -761.06 -1118.28  0
1998-11-06T00:20:17.5  310.014091   -5.729   2.415   3.623   -6.119   0.204   3.781    0.094    924.80 -1170.13 -1083.61   1256.83  -763.50 -1111.81  0
1998-11-06T00:20:22.5  310.014149   -5.685   2.325   3.499   -6.049   0.134   3.656    0.080    927.72 -1173.93 -1077.02   1261.10  -765.93 -1105.32  0
1998-11-06T00:20:27.5  310.014207   -5.653   2.278   3.442   -6.003   0.102   3.598    0.047    930.61 -1177.70 -1070.41   1265.34  -768.35 -1098.80  0
1998-11-06T00:20:32.5  310.014265   -5.703   2.261   3.432   -6.043   0.068   3.589    0.042    933.49 -1181.45 -1063.79   1269.56  -770.75 -1092.26  0
1998-11-06T00:20:37.5  310.014323   -5.636   2.223   3.376   -5.970   0.057   3.532    0.037    936.34 -1185.18 -1057.14   1273.75  -773.14 -1085.71  0
1998-11-06T00:20:42.5  310.014381   -5.790   2.311   3.349   -6.145   0.083   3.509    0.038    939.19 -1188.89 -1050.47   1277.92  -775.51 -1079.13  0
1998-11-06T00:20:47.5  310.014439   -5.772   2.268   3.231   -6.116   0.048   3.390    0.020    942.01 -1192.58 -1043.78   1282.07  -777.87 -1072.53  0
1998-11-06T00:20:52.5  310.014497   -5.831   2.334   3.034   -6.200   0.087   3.195    0.024    944.81 -1196.24 -1037.07   1286.19  -780.21 -1065.91  0
1998-11-06T00:20:57.5  310.014554   -5.901   2.285   2.967   -6.249   0.016   3.130    0.020    947.60 -1199.88 -1030.34   1290.28  -782.54 -1059.27  0
1998-11-06T00:21:02.5  310.014612   -5.823   2.224   2.869   -6.157  -0.014   3.029    0.062    950.37 -1203.49 -1023.59   1294.35  -784.85 -1052.61  0
1998-11-06T00:21:07.5  310.014670   -5.778   2.210   2.808   -6.111  -0.011   2.968    0.061    953.11 -1207.08 -1016.82   1298.39  -787.14 -1045.93  0
1998-11-06T00:21:12.5  310.014728   -5.696   2.172   2.693   -6.024  -0.017   2.850    0.019    955.84 -1210.64 -1010.03   1302.41  -789.42 -1039.22  0
1998-11-06T00:21:17.5  310.014786   -5.614   2.178   2.560   -5.953   0.017   2.715    0.051    958.55 -1214.18 -1003.22   1306.40  -791.68 -1032.50  0
1998-11-06T00:21:22.5  310.014844   -5.580   2.251   2.463   -5.950   0.096   2.617    0.040    961.24 -1217.70  -996.38   1310.36  -793.93 -1025.75  0
1998-11-06T00:21:27.5  310.014902   -5.469   2.315   2.319   -5.874   0.196   2.471    0.120    963.91 -1221.19  -989.53   1314.30  -796.16 -1018.99  0
1998-11-06T00:21:32.5  310.014959   -5.540   2.593   2.457   -6.037   0.430   2.612    0.089    966.56 -1224.66  -982.66   1318.22  -798.38 -1012.20  0
1998-11-06T00:21:37.5  310.015017   -5.557   2.788   2.469   -6.123   0.605   2.625    0.026    969.19 -1228.11  -975.78   1322.11  -800.58 -1005.40  0
1998-11-06T00:21:42.5  310.015075   -5.470   3.038   2.424   -6.134   0.869   2.578    0.040    971.81 -1231.53  -968.87   1325.97  -802.77  -998.58  0
1998-11-06T00:21:47.5  310.015133   -5.284   3.170   2.382   -6.009   1.060   2.532    0.028    974.41 -1234.94  -961.95   1329.81  -804.94  -991.74  0
1998-11-06T00:21:52.5  310.015191   -5.118   3.334   2.317   -5.916   1.272   2.463    0.074    976.99 -1238.31  -955.00   1333.63  -807.10  -984.88  0
1998-11-06T00:21:57.5  310.015249   -4.870   3.435   2.209   -5.724   1.455   2.349    0.049    979.54 -1241.67  -948.04   1337.41  -809.24  -978.00  0
1998-11-06T00:22:02.5  310.015307   -4.782   3.649   2.203   -5.719   1.686   2.342    0.075    982.08 -1244.99  -941.06   1341.17  -811.36  -971.10  0
1998-11-06T00:22:07.5  310.015365   -4.607   3.932   2.109   -5.661   2.013   2.244    0.081    984.60 -1248.29  -934.06   1344.91  -813.47  -964.18  0
1998-11-06T00:22:12.5  310.015422   -4.458   4.075   2.010   -5.577   2.199   2.142    0.114    987.10 -1251.57  -927.04   1348.61  -815.56  -957.24  0
1998-11-06T00:22:17.5  310.015480   -4.133   4.181   1.801   -5.318   2.414   1.925    0.169    989.58 -1254.82  -920.00   1352.29  -817.63  -950.28  0
1998-11-06T00:22:22.5  310.015538   -3.879   4.338   1.460   -5.146   2.651   1.577    0.129    992.04 -1258.05  -912.94   1355.94  -819.69  -943.30  0
1998-11-06T00:22:27.5  310.015596   -3.715   4.537   1.110   -5.074   2.893   1.224    0.114    994.48 -1261.25  -905.87   1359.57  -821.73  -936.31  0
1998-11-06T00:22:32.5  310.015654   -3.407   4.443   0.860   -4.760   2.914   0.966    0.077    996.90 -1264.43  -898.78   1363.17  -823.76  -929.29  0
1998-11-06T00:22:37.5  310.015712   -3.320   4.585   0.697   -4.735   3.077   0.801    0.042    999.30 -1267.59  -891.67   1366.74  -825.77  -922.26  0
1998-11-06T00:22:42.5  310.015770   -3.325   4.533   0.465   -4.726   3.026   0.569    0.143   1001.69 -1270.72  -884.54   1370.29  -827.77  -915.21  0
1998-11-06T00:22:47.5  310.015828   -3.052   4.521   0.085   -4.478   3.111   0.181    0.097   1004.05 -1273.83  -877.40   1373.82  -829.75  -908.15  0
1998-11-06T00:22:52.5  310.015885   -2.633   4.398   0.133   -4.042   3.148   0.219    0.211   1006.40 -1276.91  -870.24   1377.31  -831.71  -901.07  0
1998-11-06T00:22:57.5  310.015943   -2.309   4.179  -0.010   -3.665   3.061   0.066    0.125   1008.72 -1279.97  -863.07   1380.78  -833.66  -893.97  0
1998-11-06T00:23:02.5  310.016001   -2.144   4.234   0.169   -3.526   3.172   0.240    0.044   1011.03 -1283.00  -855.87   1384.22  -835.59  -886.85  0
1998-11-06T00:23:07.5  310.016059   -1.790   4.220   0.269   -3.188   3.289   0.331    0.073   1013.31 -1286.01  -848.66   1387.63  -837.51  -879.71  0
1998-11-06T00:23:12.5  310.016117   -1.281   4.208   0.290   -2.709   3.461   0.339    0.043   1015.57 -1288.99  -841.43   1391.02  -839.40  -872.55  0
1998-11-06T00:23:17.5  310.016175   -0.552   4.239   0.645   -2.031   3.756   0.674    0.084   1017.81 -1291.94  -834.19   1394.37  -841.28  -865.38  0
1998-11-06T00:23:22.5  310.016233   -0.149   4.173   1.000   -1.623   3.843   1.019    0.093   1020.04 -1294.87  -826.92   1397.70  -843.15  -858.19  0
1998-11-06T00:23:27.5  310.016291    0.125   4.259   1.119   -1.395   4.022   1.131    0.114   1022.24 -1297.77  -819.65   1401.01  -844.99  -850.99  0
1998-11-06T00:23:32.5  310.016348    0.521   4.245   1.226   -1.019   4.153   1.227    0.069   1024.42 -1300.65  -812.35   1404.28  -846.83  -843.76  0
1998-11-06T00:23:37.5  310.016406    0.979   4.163   1.327   -0.560   4.243   1.315    0.121   1026.59 -1303.51  -805.05   1407.53  -848.64  -836.53  0
1998-11-06T00:23:42.5  310.016464    1.350   3.961   1.586   -0.135   4.191   1.564    0.124   1028.73 -1306.34  -797.72   1410.76  -850.44  -829.27  0
1998-11-06T00:23:47.5  310.016522    1.715   3.769   1.783    0.280   4.145   1.750    0.079   1030.86 -1309.15  -790.38   1413.95  -852.22  -822.00  0
1998-11-06T00:23:52.5  310.016580    2.017   3.060   2.277    0.831   3.596   2.234    0.158   1032.96 -1311.93  -783.03   1417.12  -853.99  -814.72  0
1998-11-06T00:23:57.5  310.016638    2.626   1.929   3.090    1.829   2.768   3.026    0.266   1035.05 -1314.68  -775.66   1420.26  -855.74  -807.42  0
1998-11-06T00:24:02.5  310.016696    1.796   1.113   3.012    1.349   1.707   2.968    0.239   1037.11 -1317.41  -768.28   1423.37  -857.47  -800.10  0
1998-11-06T00:24:07.5  310.016753    1.060   1.384   2.969    0.564   1.692   2.945    0.215   1039.15 -1320.11  -760.88   1426.46  -859.19  -792.76  0
1998-11-06T00:24:12.5  310.016811    0.747   2.763   3.855   -0.204   2.870   3.844    0.495   1041.17 -1322.78  -753.46   1429.51  -860.89  -785.41  0
1998-11-06T00:24:17.5  310.016869    1.678   3.337   4.380    0.469   3.745   4.347    0.253   1043.17 -1325.43  -746.03   1432.53  -862.57  -778.05  0
1998-11-06T00:24:22.5  310.016927    2.382   3.328   4.696    1.136   3.994   4.643    0.124   1045.15 -1328.05  -738.58   1435.53  -864.23  -770.67  0
1998-11-06T00:24:27.5  310.016985    2.638   3.186   4.761    1.428   3.955   4.701    0.149   1047.11 -1330.65  -731.12   1438.50  -865.88  -763.27  0
1998-11-06T00:24:32.5  310.017043    3.255   2.768   4.782    2.155   3.788   4.704    0.102   1049.05 -1333.22  -723.65   1441.44  -867.51  -755.86  0
