1998-11-01T22:35:42.5  305.941464   -5.091  -0.629   4.540   -4.667   1.893   4.644    0.097   1281.35    17.58  1325.59   1170.04  -580.43  1301.33  0
1998-11-01T22:35:47.5  305.941522   -5.221  -0.536   4.237   -4.745   2.033   4.341    0.113   1275.49    17.33  1331.23   1164.90  -577.82  1307.08  0
1998-11-01T22:35:52.5  305.941580   -5.529  -0.863   3.909   -5.179   1.889   4.025    0.133   1269.60    17.08  1336.84   1159.74  -575.19  1312.81  0
1998-11-01T22:35:57.5  305.941638   -5.562  -0.942   3.887   -5.247   1.835   4.006    0.146   1263.68    16.83  1342.43   1154.56  -572.55  1318.50  0
1998-11-01T22:36:02.5  305.941696   -5.626  -0.756   3.535   -5.223   2.026   3.651    0.133   1257.74    16.57  1347.99   1149.36  -569.90  1324.17  0
1998-11-01T22:36:07.5  305.941753   -5.138  -0.385   3.504   -4.619   2.122   3.604    0.169   1251.77    16.32  1353.52   1144.13  -567.24  1329.82  0
1998-11-01T22:36:12.5  305.941811   -5.528  -0.997   3.949   -5.241   1.771   4.068    0.379   1245.77    16.07  1359.02   1138.87  -564.57  1335.43  0
1998-11-01T22:36:17.5  305.941869   -5.752  -0.527   3.469   -5.228   2.287   3.583    0.148   1239.76    15.82  1364.50   1133.60  -561.88  1341.02  0
1998-11-01T22:36:22.5  305.941927   -5.921  -0.776   2.919   -5.508   2.144   3.041    0.666   1233.72    15.56  1369.95   1128.30  -559.19  1346.59  0
1998-11-01T22:36:27.5  305.941985   -5.857  -1.760   3.343   -5.907   1.249   3.482    0.636   1227.65    15.31  1375.38   1122.99  -556.48  1352.13  0
1998-11-01T22:36:32.5  305.942043   -6.266  -2.230   2.678   -6.506   1.023   2.834    0.699   1221.56    15.06  1380.78   1117.65  -553.77  1357.64  0
1998-11-01T22:36:37.5  305.942101   -5.614  -1.918   2.778   -5.782   0.990   2.917    0.379   1215.45    14.80  1386.15   1112.29  -551.04  1363.13  0
1998-11-01T22:36:42.5  305.942159   -5.115  -0.696   1.788   -4.789   1.822   1.894    0.445   1209.32    14.55  1391.50   1106.91  -548.31  1368.59  0
1998-11-01T22:36:47.5  305.942216   -5.750  -1.566   2.538   -5.741   1.363   2.672    0.528   1203.16    14.30  1396.82   1101.51  -545.56  1374.03  0
1998-11-01T22:36:52.5  305.942274   -6.332  -1.670   2.882   -6.294   1.549   3.029    0.678   1196.98    14.04  1402.11   1096.08  -542.80  1379.44  0
1998-11-01T22:36:57.5  305.942332   -5.854  -1.357   2.559   -5.733   1.596   2.691    0.232   1190.78    13.79  1407.37   1090.64  -540.03  1384.82  0
1998-11-01T22:37:02.5  305.942390   -5.819  -0.916   3.365   -5.473   1.974   3.488    0.132   1184.55    13.54  1412.61   1085.17  -537.25  1390.17  0
1998-11-01T22:37:07.5  305.942448   -5.928  -0.388   3.955   -5.305   2.496   4.069    0.111   1178.29    13.28  1417.81   1079.68  -534.46  1395.49  0
1998-11-01T22:37:12.5  305.942506   -6.037  -1.287   4.091   -5.823   1.756   4.225    0.268   1172.01    13.03  1422.99   1074.16  -531.66  1400.79  0
1998-11-01T22:37:17.5  305.942564   -6.040  -1.687   3.514   -6.029   1.400   3.656    0.273   1165.71    12.77  1428.14   1068.63  -528.85  1406.05  0
1998-11-01T22:37:22.5  305.942622   -5.992  -0.957   3.985   -5.630   2.025   4.112    0.113   1159.39    12.52  1433.26   1063.08  -526.02  1411.30  0
1998-11-01T22:37:27.5  305.942679   -6.169  -0.958   3.554   -5.797   2.104   3.684    0.161   1153.05    12.26  1438.36   1057.50  -523.19  1416.51  0
1998-11-01T22:37:32.5  305.942737   -5.665  -0.960   4.159   -5.339   1.869   4.279    0.198   1146.68    12.01  1443.43   1051.91  -520.35  1421.70  0
1998-11-01T22:37:37.5  305.942795   -5.802  -1.348   3.615   -5.657   1.587   3.746    0.262   1140.29    11.76  1448.47   1046.30  -517.50  1426.86  0
1998-11-01T22:37:42.5  305.942853   -5.471  -0.190   4.994   -4.783   2.461   5.096    0.413   1133.88    11.50  1453.49   1040.67  -514.64  1431.99  0
1998-11-01T22:37:47.5  305.942911   -5.637  -0.678   4.834   -5.164   2.109   4.949    0.209   1127.45    11.25  1458.47   1035.01  -511.76  1437.10  0
1998-11-01T22:37:52.5  305.942969   -5.303   0.919   4.260   -4.129   3.353   4.338    0.491   1121.00    10.99  1463.43   1029.34  -508.88  1442.18  0
1998-11-01T22:37:57.5  305.943027   -4.610   2.616   4.702   -2.705   4.524   4.735    0.329   1114.52    10.74  1468.36   1023.64  -505.99  1447.23  0
1998-11-01T22:38:02.5  305.943084   -4.904   2.390   4.961   -3.065   4.466   5.003    0.244   1108.02    10.48  1473.25   1017.93  -503.09  1452.24  0
1998-11-01T22:38:07.5  305.943142   -5.940  -0.058   3.763   -5.165   2.790   3.872    0.175   1101.50    10.23  1478.12   1012.19  -500.17  1457.23  0
1998-11-01T22:38:12.5  305.943200   -5.992  -2.312   2.967   -6.297   0.822   3.120    0.272   1094.95     9.97  1482.95   1006.43  -497.25  1462.19  0
1998-11-01T22:38:17.5  305.943258   -5.814  -1.259   1.677   -5.674   1.655   1.807    0.677   1088.39     9.72  1487.76   1000.66  -494.32  1467.12  0
1998-11-01T22:38:22.5  305.943316   -5.584  -1.904   1.406   -5.783   0.976   1.544    0.085   1081.80     9.46  1492.54    994.86  -491.38  1472.03  0
1998-11-01T22:38:27.5  305.943374   -6.049  -0.919   1.995   -5.712   2.069   2.123    0.120   1075.19     9.21  1497.29    989.05  -488.42  1476.90  0
1998-11-01T22:38:32.5  305.943432   -7.055  -0.646   2.939   -6.445   2.792   3.079    0.830   1068.57     8.95  1502.02    983.21  -485.46  1481.75  0
1998-11-01T22:38:37.5  305.943490   -6.692  -0.890   2.990   -6.241   2.406   3.128    0.537   1061.92     8.70  1506.71    977.36  -482.49  1486.57  0
1998-11-01T22:38:42.5  305.943547   -5.729  -1.909   4.018   -5.848   1.061   4.158    0.494   1055.25     8.44  1511.38    971.49  -479.52  1491.36  0
1998-11-01T22:38:47.5  305.943605   -6.205  -1.732   4.345   -6.175   1.445   4.490    0.197   1048.57     8.19  1516.02    965.60  -476.53  1496.13  0
1998-11-01T22:38:52.5  305.943663   -5.711  -1.718   4.438   -5.731   1.224   4.574    0.455   1041.86     7.93  1520.63    959.70  -473.53  1500.86  0
1998-11-01T22:38:57.5  305.943721   -5.830  -1.360   5.409   -5.642   1.604   5.540    0.181   1035.13     7.68  1525.20    953.77  -470.52  1505.56  0
1998-11-01T22:39:02.5  305.943779   -5.250  -1.589   5.981   -5.225   1.132   6.105    0.189   1028.37     7.43  1529.74    947.82  -467.50  1510.23  0
1998-11-01T22:39:07.5  305.943837   -5.001  -1.715   6.328   -5.057   0.905   6.450    0.186   1021.60     7.17  1534.26    941.85  -464.48  1514.87  0
1998-11-01T22:39:12.5  305.943895   -6.258  -0.985   5.492   -5.840   2.137   5.624    0.369   1014.81     6.92  1538.74    935.87  -461.44  1519.48  0
1998-11-01T22:39:17.5  305.943953   -6.452  -1.042   3.434   -6.089   2.161   3.571    0.172   1008.00     6.66  1543.19    929.87  -458.40  1524.06  0
1998-11-01T22:39:22.5  305.944010   -6.647  -1.869   3.186   -6.658   1.523   3.343    0.231   1001.16     6.41  1547.62    923.84  -455.34  1528.61  0
1998-11-01T22:39:27.5  305.944068   -6.419  -2.032   4.024   -6.514   1.278   4.179    0.194    994.31     6.15  1552.01    917.81  -452.28  1533.14  0
1998-11-01T22:39:32.5  305.944126   -6.365  -2.028   4.647   -6.449   1.261   4.800    0.434    987.45     5.90  1556.38    911.75  -449.21  1537.63  0
1998-11-01T22:39:37.5  305.944184   -6.579  -2.337   5.003   -6.774   1.093   5.166    0.179    980.56     5.64  1560.71    905.68  -446.13  1542.10  0
1998-11-01T22:39:42.5  305.944242   -6.941  -2.662   5.458   -7.235   0.981   5.634    0.168    973.65     5.39  1565.02    899.59  -443.04  1546.53  0
1998-11-01T22:39:47.5  305.944300   -6.979  -2.701   4.459   -7.312   0.957   4.637    0.310    966.73     5.14  1569.29    893.48  -439.95  1550.94  0
1998-11-01T22:39:52.5  305.944358   -6.847  -3.215   3.940   -7.452   0.437   4.125    0.273    959.78     4.88  1573.54    887.35  -436.84  1555.31  0
1998-11-01T22:39:57.5  305.944416   -7.046  -1.981   3.836   -7.047   1.618   4.001    0.454    952.82     4.63  1577.75    881.21  -433.73  1559.65  0
1998-11-01T22:40:02.5  305.944473   -6.642  -1.591   3.957   -6.504   1.771   4.108    0.238    945.83     4.37  1581.93    875.05  -430.60  1563.96  0
1998-11-01T22:40:07.5  305.944531   -6.736  -1.446   4.069   -6.515   1.945   4.219    0.145    938.83     4.12  1586.07    868.87  -427.47  1568.24  0
1998-11-01T22:40:12.5  305.944589   -6.928  -1.282   4.364   -6.599   2.182   4.513    0.383    931.81     3.87  1590.19    862.67  -424.33  1572.49  0
1998-11-01T22:40:17.5  305.944647   -6.752  -1.626   4.581   -6.601   1.798   4.734    0.183    924.77     3.61  1594.27    856.46  -421.18  1576.71  0
1998-11-01T22:40:22.5  305.944705   -6.982  -1.406   3.854   -6.718   2.093   4.007    0.163    917.71     3.36  1598.33    850.23  -418.03  1580.89  0
1998-11-01T22:40:27.5  305.944763   -6.887  -1.281   2.826   -6.602   2.150   2.975    0.362    910.63     3.11  1602.35    843.98  -414.86  1585.05  0
1998-11-01T22:40:32.5  305.944821   -6.537  -1.552   2.578   -6.427   1.744   2.727    0.132    903.54     2.85  1606.35    837.72  -411.69  1589.18  0
1998-11-01T22:40:37.5  305.944878   -6.542  -2.009   2.738   -6.643   1.345   2.895    0.152    896.43     2.60  1610.31    831.44  -408.51  1593.28  0
1998-11-01T22:40:42.5  305.944936   -5.789  -1.915   1.917   -5.957   1.066   2.059    0.320    889.31     2.35  1614.24    825.15  -405.32  1597.34  0
1998-11-01T22:40:47.5  305.944994   -6.896  -2.284   2.556   -7.090   1.269   2.725    0.531    882.16     2.09  1618.15    818.84  -402.13  1601.38  0
1998-11-01T22:40:52.5  305.945052   -7.418  -2.395   3.226   -7.585   1.422   3.407    0.239    875.00     1.84  1622.02    812.51  -398.92  1605.38  0
1998-11-01T22:40:57.5  305.945110   -7.386  -1.613   3.477   -7.182   2.099   3.641    0.204    867.82     1.59  1625.85    806.17  -395.71  1609.35  0
1998-11-01T22:41:02.5  305.945168   -7.223  -1.890   3.262   -7.175   1.776   3.429    0.244    860.62     1.34  1629.65    799.81  -392.49  1613.29  0
1998-11-01T22:41:07.5  305.945226   -6.816  -2.225   2.734   -6.987   1.283   2.900    0.118    853.41     1.08  1633.42    793.43  -389.26  1617.19  0
1998-11-01T22:41:12.5  305.945284   -6.637  -2.808   3.225   -7.093   0.689   3.399    0.190    846.18     0.83  1637.16    787.04  -386.03  1621.07  0
1998-11-01T22:41:17.5  305.945341   -6.883  -2.773   3.341   -7.290   0.837   3.518    0.160    838.93     0.58  1640.86    780.63  -382.78  1624.91  0
1998-11-01T22:41:22.5  305.945399   -6.611  -3.143   3.221   -7.228   0.382   3.401    0.289    831.67     0.33  1644.54    774.21  -379.53  1628.72  0
1998-11-01T22:41:27.5  305.945457   -6.171  -2.445   3.907   -6.493   0.794   4.065    0.108    824.39     0.08  1648.18    767.78  -376.27  1632.50  0
1998-11-01T22:41:32.5  305.945515   -5.938  -2.139   3.770   -6.147   0.953   3.918    0.197    817.09    -0.18  1651.79    761.33  -373.01  1636.24  0
1998-11-01T22:41:37.5  305.945573   -5.303  -1.083   3.638   -5.092   1.581   3.754    0.245    809.78    -0.43  1655.37    754.86  -369.74  1639.96  0
1998-11-01T22:41:42.5  305.945631   -5.836  -1.770   4.519   -5.865   1.236   4.658    0.277    802.45    -0.68  1658.92    748.38  -366.46  1643.65  0
1998-11-01T22:41:47.5  305.945689   -5.351  -2.306   3.707   -5.710   0.528   3.848    0.138    795.11    -0.93  1662.44    741.89  -363.17  1647.30  0
1998-11-01T22:41:52.5  305.945747   -5.793  -2.125   4.576   -5.992   0.902   4.721    0.394    787.75    -1.18  1665.92    735.38  -359.88  1650.93  0
1998-11-01T22:41:57.5  305.945804   -5.984  -2.267   4.478   -6.230   0.867   4.629    0.199    780.38    -1.43  1669.37    728.86  -356.58  1654.51  0
1998-11-01T22:42:02.5  305.945862   -6.203  -1.871   4.360   -6.240   1.319   4.507    0.245    772.99    -1.68  1672.78    722.32  -353.27  1658.07  0
1998-11-01T22:42:07.5  305.945920   -6.403  -1.823   4.493   -6.390   1.456   4.644    0.106    765.58    -1.93  1676.16    715.76  -349.95  1661.58  0
1998-11-01T22:42:12.5  305.945978   -6.449  -1.907   4.152   -6.478   1.401   4.305    0.079    758.16    -2.18  1679.51    709.20  -346.63  1665.07  0
1998-11-01T22:42:17.5  305.946036   -6.455  -2.183   4.013   -6.617   1.160   4.171    0.088    750.73    -2.43  1682.83    702.61  -343.30  1668.53  0
1998-11-01T22:42:22.5  305.946094   -6.240  -2.293   4.318   -6.472   0.963   4.475    0.340    743.28    -2.68  1686.11    696.02  -339.96  1671.95  0
1998-11-01T22:42:27.5  305.946152   -6.778  -2.061   3.861   -6.848   1.418   4.024    0.106    735.81    -2.93  1689.36    689.41  -336.62  1675.34  0
1998-11-01T22:42:32.5  305.946209   -6.599  -2.336   4.245   -6.811   1.094   4.409    0.223    728.34    -3.17  1692.58    682.79  -333.27  1678.70  0
1998-11-01T22:42:37.5  305.946267   -6.955  -2.016   3.648   -6.988   1.539   3.813    0.317    720.84    -3.42  1695.77    676.16  -329.92  1682.03  0
1998-11-01T22:42:42.5  305.946325   -6.315  -2.040   3.860   -6.431   1.218   4.013    0.290    713.34    -3.67  1698.92    669.51  -326.56  1685.32  0
1998-11-01T22:42:47.5  305.946383   -6.804  -1.919   3.598   -6.811   1.553   3.757    0.152    705.82    -3.92  1702.04    662.85  -323.19  1688.59  0
1998-11-01T22:42:52.5  305.946441   -6.036  -1.919   4.283   -6.117   1.195   4.428    0.051    698.29    -4.17  1705.13    656.18  -319.82  1691.81  0
1998-11-01T22:42:57.5  305.946499   -6.375  -2.442   3.706   -6.677   0.890   3.868    0.117    690.74    -4.41  1708.18    649.49  -316.43  1695.01  0
1998-11-01T22:43:02.5  305.946557   -6.558  -1.809   4.335   -6.524   1.540   4.488    0.285    683.18    -4.66  1711.20    642.79  -313.05  1698.17  0
1998-11-01T22:43:07.5  305.946615   -6.484  -1.900   4.691   -6.492   1.427   4.844    0.175    675.60    -4.91  1714.18    636.08  -309.65  1701.29  0
1998-11-01T22:43:12.5  305.946672   -6.500  -1.994   4.598   -6.553   1.351   4.753    0.105    668.01    -5.15  1717.13    629.35  -306.25  1704.38  0
1998-11-01T22:43:17.5  305.946730   -6.213  -2.191   4.655   -6.392   1.042   4.809    0.113    660.41    -5.40  1720.04    622.61  -302.85  1707.44  0
1998-11-01T22:43:22.5  305.946788   -5.974  -2.459   4.375   -6.316   0.691   4.530    0.093    652.79    -5.65  1722.93    615.86  -299.44  1710.46  0
1998-11-01T22:43:27.5  305.946846   -5.858  -2.227   3.809   -6.118   0.836   3.957    0.345    645.17    -5.89  1725.77    609.10  -296.02  1713.46  0
1998-11-01T22:43:32.5  305.946904   -5.655  -2.053   3.556   -5.863   0.891   3.697    0.223    637.53    -6.14  1728.59    602.33  -292.60  1716.42  0
1998-11-01T22:43:37.5  305.946962   -6.599  -1.789   3.362   -6.575   1.568   3.516    0.259    629.88    -6.38  1731.38    595.55  -289.17  1719.35  0
1998-11-01T22:43:42.5  305.947020   -6.080  -2.331   3.558   -6.369   0.847   3.713    0.487    622.21    -6.63  1734.13    588.75  -285.73  1722.24  0
1998-11-01T22:43:47.5  305.947078   -6.025  -2.247   3.624   -6.279   0.895   3.776    0.121    614.54    -6.87  1736.85    581.94  -282.29  1725.10  0
1998-11-01T22:43:52.5  305.947135   -6.369  -2.304   3.064   -6.623   1.003   3.223    0.137    606.85    -7.11  1739.53    575.13  -278.85  1727.93  0
1998-11-01T22:43:57.5  305.947193   -6.151  -2.353   3.670   -6.439   0.862   3.827    0.138    599.15    -7.36  1742.18    568.29  -275.40  1730.72  0
1998-11-01T22:44:02.5  305.947251   -6.503  -2.966   2.859   -7.059   0.480   3.034    0.246    591.43    -7.60  1744.79    561.45  -271.94  1733.48  0
1998-11-01T22:44:07.5  305.947309   -6.544  -2.457   3.287   -6.844   0.952   3.453    0.234    583.71    -7.84  1747.36    554.60  -268.48  1736.20  0
1998-11-01T22:44:12.5  305.947367   -6.060  -2.882   3.361   -6.616   0.350   3.525    0.420    575.97    -8.09  1749.90    547.73  -265.01  1738.88  0
1998-11-01T22:44:17.5  305.947425   -6.306  -2.008   3.061   -6.428   1.233   3.214    0.228    568.23    -8.33  1752.41    540.86  -261.54  1741.54  0
1998-11-01T22:44:22.5  305.947483   -6.127  -2.581   2.887   -6.545   0.643   3.047    0.215    560.47    -8.57  1754.88    533.97  -258.06  1744.16  0
1998-11-01T22:44:27.5  305.947541   -6.188  -2.395   3.098   -6.505   0.836   3.256    0.158    552.70    -8.81  1757.32    527.08  -254.58  1746.74  0
1998-11-01T22:44:32.5  305.947598   -6.323  -2.634   3.011   -6.740   0.690   3.176    0.127    544.92    -9.05  1759.73    520.17  -251.09  1749.30  0
1998-11-01T22:44:37.5  305.947656   -6.163  -1.901   3.022   -6.252   1.260   3.170    0.187    537.13    -9.29  1762.10    513.26  -247.60  1751.82  0
1998-11-01T22:44:42.5  305.947714   -6.244  -1.698   3.099   -6.227   1.477   3.245    0.306    529.33    -9.53  1764.44    506.33  -244.10  1754.30  0
1998-11-01T22:44:47.5  305.947772   -6.172  -1.563   3.786   -6.082   1.568   3.927    0.173    521.52    -9.77  1766.75    499.40  -240.60  1756.76  0
1998-11-01T22:44:52.5  305.947830   -6.349  -1.913   3.442   -6.412   1.340   3.594    0.084    513.70   -10.01  1769.02    492.45  -237.10  1759.17  0
1998-11-01T22:44:57.5  305.947888   -6.317  -2.183   2.892   -6.525   1.083   3.049    0.172    505.87   -10.25  1771.25    485.50  -233.58  1761.55  0
1998-11-01T22:45:02.5  305.947946   -6.132  -1.888   2.949   -6.221   1.255   3.097    0.187    498.02   -10.49  1773.45    478.53  -230.07  1763.90  0
1998-11-01T22:45:07.5  305.948003   -6.196  -1.900   2.658   -6.290   1.273   2.806    0.191    490.17   -10.73  1775.61    471.56  -226.55  1766.21  0
1998-11-01T22:45:12.5  305.948061   -6.311  -2.101   2.588   -6.489   1.149   2.743    0.171    482.31   -10.96  1777.74    464.57  -223.02  1768.48  0
1998-11-01T22:45:17.5  305.948119   -6.109  -2.244   2.368   -6.383   0.926   2.521    0.105    474.44   -11.20  1779.83    457.58  -219.49  1770.72  0
1998-11-01T22:45:22.5  305.948177   -6.414  -2.225   2.402   -6.642   1.087   2.561    0.226    466.56   -11.44  1781.88    450.58  -215.96  1772.92  0
1998-11-01T22:45:27.5  305.948235   -6.274  -1.850   2.589   -6.338   1.353   2.739    0.206    458.67   -11.68  1783.91    443.57  -212.42  1775.10  0
1998-11-01T22:45:32.5  305.948293   -6.352  -2.281   2.900   -6.601   1.012   3.058    0.217    450.77   -11.91  1785.90    436.55  -208.88  1777.24  0
1998-11-01T22:45:37.5  305.948351   -6.398  -1.996   2.565   -6.516   1.282   2.719    0.115    442.87   -12.15  1787.86    429.52  -205.33  1779.34  0
1998-11-01T22:45:42.5  305.948409   -6.295  -2.437   3.140   -6.619   0.849   3.300    0.211    434.95   -12.38  1789.78    422.48  -201.78  1781.41  0
1998-11-01T22:45:47.5  305.948466   -6.507  -2.476   3.373   -6.819   0.917   3.539    0.229    427.03   -12.62  1791.66    415.44  -198.23  1783.45  0
1998-11-01T22:45:52.5  305.948524   -6.546  -2.121   2.867   -6.698   1.244   3.027    0.126    419.10   -12.85  1793.52    408.39  -194.67  1785.45  0
1998-11-01T22:45:57.5  305.948582   -6.192  -2.016   2.475   -6.346   1.166   2.626    0.236    411.16   -13.09  1795.33    401.33  -191.11  1787.41  0
1998-11-01T22:46:02.5  305.948640   -5.381  -1.700   1.819   -5.499   1.057   1.949    0.362    403.21   -13.32  1797.11    394.26  -187.54  1789.34  0
1998-11-01T22:46:07.5  305.948698   -5.182  -1.868   2.633   -5.382   0.821   2.763    0.280    395.25   -13.55  1798.85    387.18  -183.97  1791.23  0
1998-11-01T22:46:12.5  305.948756   -5.046  -1.902   3.100   -5.266   0.731   3.228    0.291    387.28   -13.78  1800.55    380.10  -180.40  1793.08  0
1998-11-01T22:46:17.5  305.948814   -6.053  -2.691   3.335   -6.521   0.512   3.496    0.135    379.31   -14.02  1802.22    373.01  -176.82  1794.90  0
1998-11-01T22:46:22.5  305.948872   -6.350  -1.654   3.369   -6.292   1.567   3.516    0.129    371.33   -14.25  1803.86    365.91  -173.24  1796.69  0
1998-11-01T22:46:27.5  305.948929   -6.090  -1.698   2.888   -6.096   1.401   3.031    0.174    363.35   -14.48  1805.46    358.80  -169.66  1798.44  0
1998-11-01T22:46:32.5  305.948987   -6.317  -1.822   2.989   -6.352   1.400   3.138    0.082    355.35   -14.71  1807.03    351.69  -166.07  1800.16  0
1998-11-01T22:46:37.5  305.949045   -6.084  -1.474   3.128   -5.979   1.597   3.267    0.215    347.35   -14.94  1808.56    344.57  -162.48  1801.84  0
1998-11-01T22:46:42.5  305.949103   -5.736  -2.561   2.495   -6.201   0.471   2.648    0.229    339.34   -15.17  1810.06    337.45  -158.89  1803.49  0
1998-11-01T22:46:47.5  305.949161   -6.411  -1.873   2.909   -6.461   1.398   3.061    0.348    331.33   -15.40  1811.52    330.31  -155.29  1805.10  0
1998-11-01T22:46:52.5  305.949219   -5.996  -2.077   2.875   -6.192   1.023   3.024    0.347    323.31   -15.62  1812.95    323.17  -151.69  1806.68  0
1998-11-01T22:46:57.5  305.949277   -5.979  -2.385   2.819   -6.324   0.743   2.973    0.653    315.28   -15.85  1814.34    316.03  -148.09  1808.22  0
1998-11-01T22:47:02.5  305.949334   -6.736  -2.172   2.661   -6.895   1.286   2.824    0.368    307.25   -16.08  1815.69    308.88  -144.49  1809.72  0
1998-11-01T22:47:07.5  305.949392   -6.112  -2.598   3.511   -6.525   0.623   3.671    0.363    299.21   -16.31  1817.00    301.72  -140.88  1811.19  0
1998-11-01T22:47:12.5  305.949450   -6.056  -1.856   3.466   -6.126   1.250   3.612    0.093    291.17   -16.53  1818.28    294.55  -137.27  1812.62  0
1998-11-01T22:47:17.5  305.949508   -6.555  -1.654   3.181   -6.478   1.662   3.331    0.093    283.11   -16.76  1819.52    287.38  -133.65  1814.01  0
1998-11-01T22:47:22.5  305.949566   -6.428  -1.446   3.167   -6.268   1.784   3.312    0.378    275.06   -16.98  1820.73    280.21  -130.04  1815.37  0
1998-11-01T22:47:27.5  305.949624   -6.419  -1.194   3.754   -6.127   2.007   3.894    0.279    267.00   -17.21  1821.91    273.03  -126.42  1816.70  0
1998-11-01T22:47:32.5  305.949682   -6.234  -2.244   3.012   -6.477   0.988   3.168    0.133    258.93   -17.43  1823.05    265.84  -122.80  1817.99  0
1998-11-01T22:47:37.5  305.949740   -6.675  -1.915   3.086   -6.709   1.487   3.243    0.095    250.86   -17.66  1824.15    258.65  -119.17  1819.25  0
1998-11-01T22:47:42.5  305.949797   -6.874  -1.601   2.591   -6.749   1.854   2.747    0.135    242.78   -17.88  1825.22    251.46  -115.55  1820.47  0
1998-11-01T22:47:47.5  305.949855   -6.555  -1.219   2.232   -6.297   2.037   2.375    0.152    234.70   -18.10  1826.26    244.26  -111.92  1821.66  0
1998-11-01T22:47:52.5  305.949913   -6.508  -1.818   2.857   -6.523   1.491   3.010    0.256    226.61   -18.32  1827.26    237.05  -108.29  1822.81  0
1998-11-01T22:47:57.5  305.949971   -6.428  -1.900   2.335   -6.503   1.377   2.488    0.354    218.52   -18.54  1828.22    229.84  -104.66  1823.92  0
1998-11-01T22:48:02.5  305.950029   -5.353  -1.589   1.851   -5.421   1.140   1.979    0.334    210.43   -18.76  1829.14    222.62  -101.02  1825.00  0
1998-11-01T22:48:07.5  305.950087   -6.076  -2.062   2.300   -6.270   1.068   2.450    0.139    202.33   -18.98  1830.02    215.40   -97.38  1826.03  0
1998-11-01T22:48:12.5  305.950145   -6.568  -2.128   2.052   -6.742   1.239   2.212    0.201    194.22   -19.20  1830.87    208.18   -93.74  1827.03  0
1998-11-01T22:48:17.5  305.950203   -6.476  -2.405   2.093   -6.790   0.952   2.256    0.076    186.12   -19.42  1831.68    200.95   -90.10  1828.00  0
1998-11-01T22:48:22.5  305.950260   -6.110  -2.415   2.004   -6.474   0.770   2.161    0.104    178.01   -19.64  1832.46    193.72   -86.46  1828.93  0
1998-11-01T22:48:27.5  305.950318   -6.288  -2.663   1.753   -6.754   0.633   1.919    0.141    169.89   -19.86  1833.21    186.49   -82.82  1829.83  0
1998-11-01T22:48:32.5  305.950376   -6.317  -2.742   2.387   -6.801   0.582   2.554    0.189    161.77   -20.08  1833.92    179.25   -79.17  1830.69  0
1998-11-01T22:48:37.5  305.950434   -6.579  -2.720   2.911   -7.009   0.730   3.083    0.080    153.65   -20.29  1834.59    172.00   -75.52  1831.52  0
1998-11-01T22:48:42.5  305.950492   -6.019  -2.499   2.646   -6.417   0.658   2.803    0.175    145.53   -20.51  1835.23    164.76   -71.88  1832.31  0
1998-11-01T22:48:47.5  305.950550   -5.000  -1.723   2.380   -5.160   0.859   2.504    0.500    137.40   -20.72  1835.83    157.51   -68.23  1833.07  0
1998-11-01T22:48:52.5  305.950608   -6.137  -1.883   3.127   -6.220   1.260   3.274    1.048    129.28   -20.94  1836.40    150.26   -64.57  1833.79  0
1998-11-01T22:48:57.5  305.950666   -6.002  -2.798   3.923   -6.511   0.396   4.085    0.287    121.14   -21.15  1836.93    143.00   -60.92  1834.47  0
1998-11-01T22:49:02.5  305.950723   -5.917  -2.407   3.516   -6.262   0.698   3.669    0.363    113.01   -21.37  1837.42    135.74   -57.27  1835.11  0
1998-11-01T22:49:07.5  305.950781   -5.972  -2.484   3.643   -6.345   0.657   3.798    0.306    104.87   -21.58  1837.87    128.48   -53.61  1835.72  0
1998-11-01T22:49:12.5  305.950839   -5.861  -2.936   3.831   -6.455   0.207   3.993    0.189     96.73   -21.79  1838.29    121.22   -49.96  1836.29  0
1998-11-01T22:49:17.5  305.950897   -5.974  -2.521   3.371   -6.370   0.622   3.527    0.381     88.59   -22.00  1838.67    113.96   -46.30  1836.82  0
1998-11-01T22:49:22.5  305.950955   -6.090  -2.102   2.164   -6.305   1.037   2.315    0.283     80.45   -22.21  1839.01    106.69   -42.64  1837.32  0
1998-11-01T22:49:27.5  305.951013   -6.132  -2.171   2.955   -6.355   1.002   3.108    0.141     72.31   -22.42  1839.33     99.42   -38.98  1837.78  0
1998-11-01T22:49:32.5  305.951071   -5.399  -2.875   3.537   -6.026   0.040   3.689    0.179     64.16   -22.63  1839.60     92.15   -35.32  1838.21  0
1998-11-01T22:49:37.5  305.951128   -5.349  -2.704   3.939   -5.892   0.170   4.087    0.546     56.02   -22.84  1839.84     84.87   -31.66  1838.61  0
1998-11-01T22:49:42.5  305.951186   -4.837  -2.431   3.294   -5.327   0.164   3.428    0.452     47.87   -23.05  1840.05     77.60   -28.00  1838.97  0
1998-11-01T22:49:47.5  305.951244   -5.143  -3.461   3.989   -6.065  -0.594   4.148    0.163     39.72   -23.26  1840.22     70.32   -24.34  1839.29  0
1998-11-01T22:49:52.5  305.951302   -4.817  -3.109   4.393   -5.601  -0.434   4.539    0.207     31.57   -23.46  1840.35     63.04   -20.68  1839.58  0
1998-11-01T22:49:57.5  305.951360   -5.585  -3.123   4.090   -6.292  -0.087   4.250    0.391     23.42   -23.67  1840.45     55.76   -17.01  1839.83  0
