1999-02-01/08:13:17      238.700      29.3600      8.88000      111.000      2.39953     0.358368    0.0390981
1999-02-01/08:13:37      238.800      30.4700      8.72000      111.000      2.47319     0.358368    0.0402983
1999-02-01/08:13:57      238.870      31.5600      8.70000      126.000      4.16535     0.587785    0.0588148
1999-02-01/08:14:17      239.150      32.6100      8.56000      156.000      7.78597     0.913545    0.0552718
1999-02-01/08:14:37      239.400      33.8000      8.43000      122.000      2.74913     0.529919    0.0406905
1999-02-01/08:14:57      239.870      35.1500      8.52000      121.000      3.43143     0.515038    0.0513355
1999-02-01/08:15:57      238.760      38.1400      8.59000      116.000      4.78372     0.438371    0.0750418
1999-02-01/08:16:16      239.310      39.4600      8.45000      118.000      2.62505     0.469472    0.0404529
1999-02-01/08:16:36      238.920      40.4500      8.41000      113.000      1.58863     0.390731    0.0255227
1999-02-01/08:16:56      239.310      41.5500      8.45000      113.000      1.74178     0.390731    0.0279832
1999-02-01/08:17:16      239.290      42.7000      8.59000      111.000      2.32941     0.358368    0.0379555
1999-02-01/08:17:35      239.320      43.7900      8.58000      117.000      3.04900     0.453991    0.0474150
1999-02-01/08:17:55      239.460      44.9400      8.73000      119.000      2.87886     0.484810    0.0439458
1999-02-01/08:18:15      239.390      45.9700      8.52000      114.000      2.26885     0.406737    0.0361754
1999-02-01/08:18:35      239.560      47.1600      8.22000      116.000      2.93375     0.438371    0.0460215
1999-02-01/08:18:55      239.510      48.1900      8.58000      113.000      2.64073     0.390731    0.0424255
1999-02-01/08:19:14      239.700      49.3100      8.69000      114.000      3.09401     0.406737    0.0493321
1999-02-01/08:19:34      239.670      50.3200      8.73000      117.000      3.27689     0.453991    0.0509589
1999-02-01/08:19:54      240.080      51.5400      8.80000      117.000      2.58715     0.453991    0.0402328
1999-02-01/08:20:15      240.330      52.7200      8.77000      119.000      2.80616     0.484810    0.0428360
1999-02-01/08:20:35      240.020      53.8000      8.94000      122.000      2.04105     0.529919    0.0302101
1999-02-01/08:20:55      239.880      54.8300      8.82000      115.000      2.04489     0.422618    0.0323462
1999-02-01/08:21:14      239.850      55.8900      8.71000      113.000      1.46827     0.390731    0.0235890
1999-02-01/08:21:34      240.210      57.0100      8.69000      114.000      1.67200     0.406737    0.0266590
1999-02-01/08:21:54      240.270      58.1300      8.71000      112.000      1.52115     0.374607    0.0246159
1999-02-01/08:22:14      240.820      59.3500      8.62000      125.000      2.35709     0.573576    0.0336991
1999-02-01/08:22:34      240.900      60.4500      8.52000      115.000      2.46981     0.422618    0.0390676
1999-02-01/08:22:53      240.940      61.4100      8.62000      111.000      2.43529     0.358368    0.0396807
1999-02-01/08:23:13      242.250      63.0300      8.71000      107.000      4.25171     0.292372    0.0709639
1999-02-01/08:23:33      240.540      63.6400      8.82000      122.000      2.86821     0.529919    0.0424530
1999-02-01/08:38:26      68.7900      70.7900      8.93000      71.0000      5.21591     0.325568    0.0860751
1999-02-01/08:40:04      69.6900      65.8100      9.03000      72.0000      3.29316     0.309017    0.0546634
1999-02-01/08:40:24      66.0800      64.3900      11.8200      69.0000      2.78623     0.358368    0.0453990
1999-02-01/08:40:44      61.3500      62.1400      11.2400      77.0000      2.28924     0.224951    0.0389307
1999-02-01/08:41:04      62.4500      61.7700      9.53000      69.0000      3.10278     0.358368    0.0505569
1999-02-01/08:41:23      66.3500      61.4200      8.89000      63.0000      3.12038     0.453990    0.0485250
1999-02-01/08:41:43      61.3200      59.2700      11.0000      81.0000      2.98906     0.156434    0.0515267
1999-02-01/08:42:03      61.4800      58.0500      11.3300      82.0000      3.62364     0.139173    0.0626290
1999-02-01/08:42:23      59.5600      56.6700      11.7500      86.0000      2.77723    0.0697565    0.0483537
1999-02-01/08:42:44      61.4600      56.2700      11.6400      80.0000      2.70037     0.173648    0.0464143
1999-02-01/08:43:04      60.9000      54.8600      9.70000      71.0000      4.90683     0.325568    0.0809745
1999-02-01/08:43:23      60.5900      53.8000      8.25000      72.0000      3.22839     0.309017    0.0535883
1999-02-01/08:43:43      62.0400      53.2600      11.3800      88.0000      2.12954    0.0348994    0.0371448
1999-02-01/08:44:43      59.2400      49.0300      9.35000      80.0000      3.16593     0.173648    0.0544164
1999-02-01/08:45:02      59.9000      48.3100      10.0300      45.0000      3.99895     0.707107    0.0493524
1999-02-01/08:45:42      59.3500      45.7400      10.7600      86.0000      3.27567    0.0697565    0.0570320
1999-02-01/08:46:02      59.1500      44.5500      10.8700      68.0000      9.59688     0.374607     0.155301
1999-02-01/08:46:21      58.9800      43.4900      12.6100      74.0000      20.0866     0.275637     0.336997
1999-02-01/08:46:41      59.3300      42.6200      11.5600      79.0000      21.1866     0.190809     0.362982
1999-02-01/08:47:01      59.4200      41.4800      10.3800      10.0000      27.6599     0.984808    0.0838298
1999-02-01/08:47:21      59.7400      40.5900      10.9900      69.0000      4.60853     0.358368    0.0750916
1999-02-01/08:48:01      57.6200      37.4900      10.9800      75.0000      9.29244     0.258819     0.156657
1999-02-01/08:48:21      58.3400      36.9100      10.5700      56.0000      23.1802     0.559193     0.335404
1999-02-01/08:48:41      58.7100      35.9100      9.43000      72.0000      22.5796     0.309017     0.374800
1999-02-01/08:49:01      58.8000      34.8300      10.2900      73.0000      26.2936     0.292372     0.438858
1999-02-01/08:49:40      58.4400      32.6800      10.3800      69.0000      2.83141     0.358368    0.0461351
1999-02-01/08:50:00      58.6200      31.6300      11.0600      77.0000      2.08461     0.224951    0.0354508
1999-02-01/08:50:20      58.6600      30.4600      11.3800      79.0000      2.30634     0.190809    0.0395137
1999-02-01/08:50:39      58.5100      29.2700      9.70000      67.0000      2.15767     0.390731    0.0346648
1999-02-01/08:50:59      58.3300      28.1600      9.88000      71.0000      3.86319     0.325568    0.0637520
1999-02-01/08:51:19      58.1400      27.1500      10.4500      86.0000      3.21233    0.0697565    0.0559292
1999-02-01/08:51:39      58.1500      26.0600      10.2600      77.0000      2.97429     0.224951    0.0505807
1999-02-01/08:52:58      55.5100      21.0800      12.4300      148.000      32.7620     0.848048     0.303010
1999-02-01/08:53:19      62.6700      18.5200      12.1000      25.0000      3.45931     0.906308    0.0255162
1999-02-01/08:53:39      58.3300      18.9800      15.0900      62.0000      3.71922     0.469472    0.0573145
1999-02-01/08:53:59      58.0200      18.0900      14.2200      73.0000      3.50255     0.292372    0.0584599
1999-02-01/08:56:37      57.9200      9.33000      10.9200      64.0000      4.02131     0.438371    0.0630819
1999-02-01/08:56:57      58.0600      8.61000      11.3900      68.0000      3.06196     0.374607    0.0495499
1999-02-01/08:57:16      58.5400      7.45000      10.8300      72.0000      2.56265     0.309017    0.0425376
1999-02-01/08:57:36      58.5800      6.13000      11.6200      44.0000      9.18601     0.719340     0.111372
1999-02-01/08:57:56      57.7400      4.94000      11.8700      33.0000      5.40736     0.838671    0.0514010
1999-02-01/08:58:36      57.9900      2.99000      11.4100      37.0000      4.73577     0.798635    0.0497429
1999-02-01/08:58:56      57.9100      1.90000      11.3900      67.0000      2.03620     0.390731    0.0327133
1999-02-01/08:59:16      58.0800     0.980000      11.5400      53.0000      3.78039     0.601815    0.0526942
1999-02-01/08:59:56      58.3900     -1.32000      11.3300      85.0000      2.66392    0.0871558    0.0463173
1999-02-01/09:00:15      58.3600     -2.57000      10.5100      55.0000      1.55036     0.573576    0.0221653
1999-02-01/09:00:35      58.2100     -3.57000      9.53000      49.0000      2.59759     0.656059    0.0342159
1999-02-01/09:00:55      58.0900     -4.56000      11.2300      79.0000      2.17704     0.190809    0.0372984
1999-02-01/09:01:34      58.3100     -6.58000      9.99000      74.0000      3.48493     0.275637    0.0584673
1999-02-01/09:01:54      58.3900     -7.83000      9.56000      70.0000      3.11900     0.342020    0.0511539
1999-02-01/09:02:14      58.4100     -8.94000      10.0700      78.0000      1.89705     0.207912    0.0323862
1999-02-01/09:02:34      58.2600     -10.0700      10.7500      73.0000      3.07495     0.292372    0.0513230
1999-02-01/09:02:54      58.0600     -11.1700      10.2000      89.0000      1.82118    0.0174524    0.0317807
1999-02-01/09:04:54      58.6200     -17.6800      9.99000      33.0000      8.26028     0.838671    0.0785201
1999-02-01/09:05:13      58.6100     -18.8900      9.62000      53.0000      2.65970     0.601815    0.0370731
1999-02-01/09:05:33      58.5600     -19.9100      9.76000      68.0000      2.32941     0.374607    0.0376955
1999-02-01/09:05:53      58.5900     -20.9900      9.93000      67.0000      1.94513     0.390731    0.0312501
1999-02-01/09:06:13      58.6000     -22.0500      9.74000      69.0000      2.65743     0.358368    0.0433003
1999-02-01/09:06:32      58.8900     -23.0700      9.56000      72.0000      2.44629     0.309017    0.0406061
1999-02-01/09:06:52      59.0600     -24.3100      8.89000      70.0000      2.65359     0.342020    0.0435208
1999-02-01/09:07:12      58.9800     -25.3800      9.28000      78.0000      1.68212     0.207912    0.0287170
1999-02-01/09:07:32      59.0800     -26.3900      9.28000      76.0000      2.17751     0.241922    0.0368758
1999-02-01/09:07:53      60.1400     -27.6600      7.95000      68.0000      4.42117     0.374607    0.0715452
1999-02-01/09:08:12      59.9100     -29.2700      10.4900      84.0000      4.79402     0.104528    0.0832131
1999-02-01/09:08:32      58.9800     -30.0000      11.3700      65.0000      3.21946     0.422618    0.0509256
1999-02-01/09:08:52      58.9500     -30.9300      10.2200      53.0000      25.0610     0.601815     0.349321
1999-02-01/09:09:12      58.8900     -31.9700      9.74000      71.0000      9.55748     0.325568     0.157721
1999-02-01/09:09:51      59.5000     -34.1600      9.89000      85.0000      4.53576    0.0871558    0.0788627
1999-02-01/09:10:11      59.7900     -35.4000      9.78000      77.0000      3.72861     0.224951    0.0634086
1999-02-01/09:10:31      59.7400     -36.5400      10.5200      62.0000      9.79152     0.469472     0.150891
1999-02-01/09:42:18      237.420     -43.5300      10.9400      130.000      4.84274     0.642788    0.0647474
1999-02-01/09:42:38      237.360     -42.7800      10.6600      118.000      4.54485     0.469472    0.0700377
1999-02-01/09:42:57      237.620     -41.8000      9.86000      120.000      3.34165     0.500000    0.0505090
1999-02-01/09:43:17      238.730     -40.8000      9.43000      124.000      2.39890     0.559193    0.0347107
1999-02-01/09:43:37      238.320     -39.3500      9.84000      121.000      3.67335     0.515038    0.0549548
1999-02-01/09:43:57      237.740     -37.9500      9.99000      115.000      3.61512     0.422618    0.0571842
1999-02-01/09:44:17      239.230     -37.7400      9.86000      125.000      2.35709     0.573576    0.0336991
1999-02-01/09:44:36      239.520     -36.6100      9.82000      130.000      2.95564     0.642788    0.0395169
1999-02-01/09:44:56      238.920     -35.1900      9.83000      120.000      3.24624     0.500000    0.0490669
1999-02-01/09:45:16      238.940     -34.4300      9.62000      102.000      3.13465     0.207912    0.0535144
1999-02-01/09:45:36      238.540     -32.8600      9.54000      130.000      3.76166     0.642788    0.0502934
