1998-12-01/14:17:35      146.120     -1.12000      8.58000      65.0000      2.46245     0.422618    0.0389512
1998-12-01/14:17:55      146.340     -2.01000      8.69000      22.0000      2.93646     0.927184    0.0191989
1998-12-01/14:18:15      146.450     -2.76000      8.73000      52.0000      3.82036     0.615661    0.0525429
1998-12-01/14:18:35      146.710     -3.39000      8.80000      40.0000      5.82442     0.766044    0.0653428
1998-12-01/14:18:54      147.020     -4.45000      8.77000      61.0000      4.45736     0.484810    0.0680416
1998-12-01/14:19:14      147.170     -5.62000      8.94000      77.0000      3.74086     0.224951    0.0636169
1998-12-01/14:19:34      147.150     -6.71000      8.82000      43.0000      5.20529     0.731354    0.0619592
1998-12-01/14:19:54      147.130     -7.84000      8.71000      57.0000      3.71607     0.544639    0.0543942
1998-12-01/14:20:14      147.080     -9.04000      8.69000      47.0000      3.07640     0.681998    0.0392688
1998-12-01/14:20:34      146.900     -10.1000      8.71000      53.0000      3.78039     0.601815    0.0526942
1998-12-01/14:20:54      146.760     -11.2400      8.62000      60.0000      3.17715     0.500000    0.0480226
1998-12-01/14:21:14      146.580     -12.4100      8.52000      57.0000      2.93854     0.544639    0.0430131
1998-12-01/14:21:34      146.440     -13.5200      8.62000      52.0000      2.74226     0.615661    0.0377153
1998-12-01/14:21:53      146.300     -14.7300      8.71000      56.0000      2.85153     0.559193    0.0412600
1998-12-01/14:22:13      146.200     -15.8100      8.82000      71.0000      5.48886     0.325568    0.0905794
1998-12-01/14:22:33      146.120     -16.9400      8.93000      42.0000      4.15427     0.743145    0.0485158
1998-12-01/14:22:53      146.070     -18.0400      10.3900      55.0000      2.16123     0.573576    0.0308989
1998-12-01/14:23:13      145.910     -19.1900      10.0900      52.0000      3.18256     0.615661    0.0437710
1998-12-01/14:23:33      145.750     -20.3900      9.88000      57.0000      2.48027     0.544639    0.0363051
1998-12-01/14:23:53      145.530     -21.6100      9.73000      65.0000      2.85912     0.422618    0.0452257
1998-12-01/14:24:13      145.280     -22.8400      11.8200      49.0000      2.80401     0.656059    0.0369349
1998-12-01/14:24:33      145.170     -23.9800      11.2400      61.0000      3.20731     0.484810    0.0489596
1998-12-01/14:24:53      144.960     -25.1100      9.53000      35.0000      5.43006     0.819152    0.0543592
1998-12-01/14:25:13      144.950     -26.2100      8.89000      53.0000      3.91933     0.601815    0.0546308
1998-12-01/14:27:13      144.210     -32.7200      11.0000      63.0000      3.89243     0.453990    0.0605312
1998-12-01/14:27:33      144.130     -33.8200      11.3300      57.0000      2.66196     0.544639    0.0389646
1998-12-01/14:27:52      144.080     -34.8200      11.7500      80.0000      2.72954     0.173648    0.0469157
1998-12-01/14:28:12      143.960     -35.8100      11.6400      43.0000      4.01277     0.731354    0.0477645
1998-12-01/14:28:32      143.800     -36.8300      9.70000      70.0000      3.23959     0.342020    0.0531316
1998-12-01/14:28:52      143.470     -37.8800      8.25000      57.0000      2.56560     0.544639    0.0375541
1998-12-01/14:29:12      142.950     -39.0400      11.0000      63.0000      3.34944     0.453990    0.0520871
1998-12-01/14:29:31      142.170     -40.2900      11.3800      33.0000      5.40736     0.838671    0.0514010
1998-12-01/14:29:51      141.120     -41.7400      9.35000      65.0000      3.37699     0.422618    0.0534174
1998-12-01/14:30:11      140.150     -43.1200      10.7600      39.0000      5.62951     0.777146    0.0618329
1998-12-01/14:30:31      139.490     -44.5400      10.8700      60.0000      6.22112     0.500000    0.0940322
1998-12-01/14:32:31      140.020     -50.1800      12.6100      75.0000      18.8654     0.258819     0.318044
1998-12-01/14:32:51      139.250     -51.3000      11.5600      35.0000      7.64877     0.819152    0.0765703
1998-12-01/14:33:11      138.460     -52.5100      10.3800      55.0000      1.77427     0.573576    0.0253666
1998-12-01/14:33:30      137.460     -53.6500      10.9900      28.0000      8.15132     0.882948    0.0667905
1998-12-01/14:33:50      136.370     -54.9000      10.9800      53.0000      7.03291     0.601815    0.0980305
1998-12-01/14:34:10      134.950     -56.1400      10.5700      67.0000      8.14304     0.390731     0.130825
1998-12-01/14:34:30      133.390     -57.4200      10.2900      70.0000      2.93767     0.342020    0.0481799
1998-12-01/14:34:50      131.460     -58.7400      10.3800      65.0000      2.09785     0.422618    0.0331839
1998-12-01/14:35:10      129.720     -60.0700      11.0600      74.0000      6.44406     0.275637     0.108113
1998-12-01/14:35:30      127.680     -61.5500      11.3800      74.0000      4.18673     0.275637    0.0702415
1998-12-01/14:35:50      126.220     -62.8200      9.70000      69.0000      2.83141     0.358368    0.0461351
1998-12-01/14:36:07      124.380     -63.8800      10.4500      65.0000      2.05132     0.422618    0.0324479
1998-12-01/14:36:27      122.600     -65.0100      10.2600      67.0000      2.95217     0.390731    0.0474291
1998-12-01/14:36:47      119.010     -66.1900      9.97000      63.0000      2.35343     0.453990    0.0365982
1998-12-01/16:06:16      146.100      27.3100      12.4300      35.0000      6.72165     0.819152    0.0672891
1998-12-01/16:06:36      145.720      26.2100      12.1000      26.0000      10.8178     0.898794    0.0827672
1998-12-01/16:06:56      145.510      25.0600      15.0900      45.0000      5.43402     0.707107    0.0670631
1998-12-01/16:07:15      145.250      23.9300      14.2200      34.0000      5.63405     0.829038    0.0549870
1998-12-01/16:07:36      145.590      23.0000      10.9200      49.0000      5.57643     0.656059    0.0734537
1998-12-01/16:07:56      145.370      21.9700      11.3900      47.0000      4.03781     0.681998    0.0515408
1998-12-01/16:08:16      146.420      20.7700      10.8300      52.0000      4.95410     0.615661    0.0681356
1998-12-01/16:08:36      146.240      20.3700      11.6200      61.0000      3.20731     0.484810    0.0489596
1998-12-01/16:08:55      145.340      19.1700      11.8700      63.0000      2.35343     0.453990    0.0365982
1998-12-01/16:09:15      144.690      17.5500      11.4100      58.0000      3.81771     0.529919    0.0565068
1998-12-01/16:09:35      145.390      16.2500      11.3900      54.0000      3.16559     0.587785    0.0446982
1998-12-01/16:09:55      146.630      15.1400      11.5400      41.0000      3.58444     0.754710    0.0410432
1998-12-01/16:12:15      146.850      9.12000      11.3300      31.0000      7.20868     0.857167    0.0647996
1998-12-01/16:12:34      146.920      7.82000      10.5100      75.0000      3.45956     0.258819    0.0583233
1998-12-01/16:12:54      146.840      6.34000      9.53000      70.0000      2.57545     0.342020    0.0422393
1998-12-01/16:13:14      146.940      4.98000      11.2300      58.0000      2.75133     0.529919    0.0407231
1998-12-01/16:13:34      146.650      3.91000      9.15000      54.0000      2.01076     0.587785    0.0283920
1998-12-01/16:13:54      146.240      2.75000      9.99000      63.0000      3.45764     0.453990    0.0537698
1998-12-01/16:14:13      146.110      1.86000      9.56000      70.0000      3.44885     0.342020    0.0565637
1998-12-01/16:14:33      146.090      1.16000      10.0700      42.0000      3.58474     0.743145    0.0418645
1998-12-01/16:14:53      146.160     0.450000      10.7500      68.0000      5.27078     0.374607    0.0852939
1998-12-01/16:15:13      146.030    -0.680000      10.2000      106.000      26.2936     0.275637     0.441133
1998-12-01/16:15:33      145.750     -2.04000      9.99000      44.0000      3.60312     0.719340    0.0436845
1998-12-01/16:15:53      145.760     -3.30000      9.76000      52.0000      3.82036     0.615661    0.0525429
1998-12-01/16:16:13      145.750     -4.53000      9.93000      52.0000      4.27100     0.615661    0.0587407
1998-12-01/16:16:33      145.720     -5.85000      9.74000      69.0000      4.01453     0.358368    0.0654130
1998-12-01/16:16:53      145.860     -6.78000      9.56000      38.0000      10.5230     0.788011     0.113073
1998-12-01/16:17:13      145.810     -7.75000      9.28000      66.0000      2.10025     0.406737    0.0334872
1998-12-01/16:17:32      145.630     -8.75000      9.28000      48.0000      2.27915     0.669131    0.0295613
1998-12-01/16:17:52      145.450     -9.94000      7.95000      57.0000      3.03619     0.544639    0.0444424
1998-12-01/16:18:12      145.420     -10.9900      10.4900      61.0000      5.35676     0.484810    0.0817709
1998-12-01/16:18:32      145.340     -12.0500      11.3700      49.0000      3.97021     0.656059    0.0522963
1998-12-01/16:18:51      145.100     -13.2000      10.2200      38.0000      3.69811     0.788011    0.0397374
1998-12-01/16:19:11      144.940     -14.2900      9.74000      46.0000      2.45306     0.694658    0.0307978
1998-12-01/16:19:31      144.800     -15.4400      9.89000      42.0000      6.89146     0.743145    0.0804821
1998-12-01/16:48:21      276.120     -81.8100      9.78000      103.000      4.99506     0.224951    0.0849458
1998-12-01/16:49:01      292.150     -80.4700      10.5200      91.0000      2.30558    0.0174525    0.0402338
1998-12-01/16:49:21      296.440     -79.5100      10.9400      91.0000      2.91384    0.0174525    0.0508484
1998-12-01/16:51:20      311.140     -73.1900      10.6600      99.0000      3.36124     0.156434    0.0579425
1998-12-01/16:51:40      312.850     -72.1400      9.86000      102.000      3.13465     0.207912    0.0535144
1998-12-01/16:52:00      314.500     -70.8700      9.43000      103.000      2.73067     0.224951    0.0464377
1998-12-01/16:53:39      317.830     -66.4800      9.84000      91.0000      1.70496    0.0174525    0.0297526
1998-12-01/16:53:59      318.920     -65.6400      9.99000      94.0000      3.35741    0.0697566    0.0584551
1998-12-01/16:54:18      319.880     -64.4700      9.86000      92.0000      2.12414    0.0348995    0.0370507
1998-12-01/16:54:38      319.870     -63.3200      9.82000      94.0000      3.27280    0.0697566    0.0569820
1998-12-01/16:54:58      319.760     -62.0800      9.83000      93.0000      2.71011    0.0523359    0.0472355
1998-12-01/16:55:19      319.380     -60.8600      9.62000      100.000      2.20742     0.173648    0.0379414
1998-12-01/16:55:39      319.750     -60.0600      9.54000      111.000      3.35176     0.358368    0.0546138
1998-12-01/16:55:59      320.710     -59.1600      9.74000      101.000      2.28375     0.190809    0.0391266
1998-12-01/16:56:19      321.650     -58.1000      9.78000      104.000      2.56031     0.241922    0.0433585
1998-12-01/16:56:38      322.070     -57.1200      9.76000      102.000      1.92393     0.207912    0.0328451
1998-12-01/16:56:58      322.140     -56.2500      9.63000      103.000      2.64059     0.224951    0.0449058
1998-12-01/16:57:18      322.760     -55.3300      9.50000      104.000      2.98416     0.241922    0.0505363
1998-12-01/16:57:38      323.190     -54.0700      9.65000      101.000      3.38606     0.190809    0.0580121
1998-12-01/16:57:57      324.070     -52.7400      9.75000      102.000      2.56531     0.207912    0.0437947
1998-12-01/16:58:17      324.380     -51.5700      9.88000      116.000      3.23533     0.438371    0.0507524
1998-12-01/16:58:37      323.700     -50.6200      10.0300      121.000      3.04718     0.515038    0.0455870
1998-12-01/16:58:57      324.390     -49.3400      9.90000      123.000      2.11018     0.544639    0.0308879
1998-12-01/16:59:18      324.700     -47.9600      9.67000      124.000      1.90183     0.559193    0.0275184
1998-12-01/16:59:38      325.520     -46.7600      9.61000      116.000      2.75008     0.438371    0.0431403
1998-12-01/16:59:57      326.080     -45.6100      9.69000      121.000      3.31091     0.515038    0.0495325
1998-12-01/17:00:17      326.360     -44.6900      9.65000      92.0000      2.51267    0.0348995    0.0438276
1998-12-01/17:01:17      327.150     -41.2700      9.54000      92.0000      1.92237    0.0348995    0.0335312
