1999-05-30/11:11:53      96.0600     -74.2000      13.5700      107.000      4.01054     0.292372    0.0669386
1999-05-30/11:12:52      113.060     -69.3600      13.8300      96.0000      2.51410     0.104529    0.0436389
1999-05-30/11:13:12      114.950     -67.8700      13.7900      116.000      21.9194     0.438371     0.343848
1999-05-30/11:13:32      114.940     -67.0200      13.8900      139.000      5.82442     0.754710    0.0666919
1999-05-30/11:13:52      114.620     -66.2500      13.8400      117.000      4.82079     0.453991    0.0749681
1999-05-30/11:14:12      113.030     -65.6200      13.7500      114.000      4.12941     0.406737    0.0658409
1999-05-30/11:14:32      115.160     -63.6200      14.0400      115.000      5.27870     0.422618    0.0834988
1999-05-30/11:14:52      115.860     -62.5200      14.0300      100.000      6.64558     0.173648     0.114225
1999-05-30/11:15:12      114.180     -61.7800      13.7200      135.000      2.82523     0.707107    0.0348671
1999-05-30/11:15:32      117.060     -60.2600      13.6100      112.000      3.13059     0.374607    0.0506605
1999-05-30/11:15:52      116.830     -59.4500      14.0700      127.000      6.92645     0.601815    0.0965465
1999-05-30/11:16:51      117.440     -55.6500      13.9700      103.000      2.32163     0.224951    0.0394816
1999-05-30/11:17:11      117.290     -54.4400      14.5500      112.000      2.03620     0.374607    0.0329506
1999-05-30/11:17:31      116.880     -53.6300      13.1000      123.000      3.84539     0.544639    0.0562871
1999-05-30/11:17:51      117.780     -52.3500      15.8000      122.000      5.61617     0.529919    0.0831262
1999-05-30/11:18:11      118.280     -51.1000      14.0300      122.000      3.27587     0.529919    0.0484869
1999-05-30/11:18:31      118.220     -50.1600      13.2700      110.000      3.45863     0.342020    0.0567241
1999-05-30/11:19:11      118.280     -47.8100      14.9200      102.000      2.85176     0.207912    0.0486850
1999-05-30/11:19:31      118.740     -46.7500      13.8300      123.000      23.1802     0.544639     0.339302
1999-05-30/11:20:11      118.970     -44.2600      15.1000      172.000      18.1827     0.990268    0.0441663
1999-05-30/11:20:30      119.070     -43.4200      15.9100      171.000      21.5726     0.987688    0.0588996
1999-05-30/11:21:10      119.220     -41.0500      14.7400      93.0000      4.60378    0.0523359    0.0802410
1999-05-30/11:21:30      118.890     -40.0800      14.5400      103.000      9.73667     0.224951     0.165581
1999-05-30/11:21:50      119.090     -38.9500      14.1400      107.000      6.06730     0.292372     0.101267
1999-05-30/11:22:10      118.790     -38.0100      15.2000      114.000      4.53015     0.406737    0.0722304
1999-05-30/11:22:30      118.860     -36.7600      14.3000      112.000      3.60949     0.374607    0.0584102
1999-05-30/11:22:50      119.110     -35.8700      14.5400      109.000      3.32780     0.325568    0.0549167
1999-05-30/11:23:30      118.750     -33.3400      14.5800      134.000      10.1597     0.694658     0.127553
1999-05-30/11:23:50      119.180     -32.1800      13.7900      155.000      14.6485     0.906308     0.108049
1999-05-30/11:24:10      118.980     -31.6100      13.9400      124.000      5.29960     0.559193    0.0766822
1999-05-30/11:24:30      118.190     -30.3800      14.8000      109.000      5.45873     0.325568    0.0900822
1999-05-30/11:24:50      119.010     -28.7200      15.4300      147.000      8.10921     0.838671    0.0770841
1999-05-30/11:25:10      119.330     -28.0800      15.4100      134.000      2.05788     0.694658    0.0258364
1999-05-30/11:25:30      118.930     -26.9300      10.5300      91.0000      20.6698    0.0174525     0.360701
1999-05-30/11:26:29      119.270     -23.5700      8.53000      122.000      8.52208     0.529919     0.126137
1999-05-30/11:26:49      119.240     -22.5500      11.9900      130.000      5.28399     0.642788    0.0706469
1999-05-30/11:28:10      119.070     -17.9800      12.2400      113.000      7.73311     0.390731     0.124239
1999-05-30/11:28:30      119.030     -16.9400      15.2000      125.000      2.12168     0.573576    0.0303334
1999-05-30/11:28:49      118.950     -15.8600      13.7400      129.000      7.84644     0.629321     0.106427
1999-05-30/11:29:09      119.330     -14.6400      19.6400      130.000      3.97021     0.642788    0.0530817
1999-05-30/11:30:08      119.270     -11.6000      21.2300      108.000      3.91815     0.309017    0.0650376
1999-05-30/11:30:28      119.260     -10.3500      17.8600      106.000      3.76704     0.275637    0.0632003
1999-05-30/11:30:48      119.300     -9.28000      17.3900      107.000      5.27146     0.292372    0.0879842
1999-05-30/11:31:29      119.550     -6.87000      14.1800      108.000      2.42687     0.309017    0.0402838
1999-05-30/11:31:49      119.230     -5.90000      15.2800      113.000      4.06747     0.390731    0.0653473
1999-05-30/11:32:29      119.540     -3.61000      15.1900      94.0000      3.13460    0.0697566    0.0545758
1999-05-30/11:32:48      119.390     -2.54000      14.2900      102.000      3.35516     0.207912    0.0572789
1999-05-30/11:33:08      119.500     -1.41000      15.8000      94.0000      5.42306    0.0697566    0.0944197
1999-05-30/11:33:28      119.450    -0.290000      14.0000      133.000      26.9050     0.681998     0.343430
1999-05-30/11:34:27      119.830      2.86000      14.2800      91.0000      20.6698    0.0174525     0.360701
1999-05-30/11:35:07      119.420      5.18000      15.7600      105.000      2.96037     0.258819    0.0499077
1999-05-30/11:35:28      119.410      6.31000      16.2000      108.000      4.90683     0.309017    0.0814488
1999-05-30/11:36:08      119.350      8.56000      16.3300      97.0000      3.92587     0.121869    0.0680086
1999-05-30/11:36:28      119.300      9.58000      16.3800      113.000      5.99490     0.390731    0.0963131
1999-05-30/11:36:47      119.280      10.6900      14.9300      114.000      3.55449     0.406737    0.0566741
1999-05-30/11:37:27      119.630      12.8700      13.7500      136.000      6.40563     0.719340    0.0776623
1999-05-30/11:38:08      119.370      14.9200      13.8700      104.000      6.34069     0.241922     0.107379
1999-05-30/11:38:28      118.150      16.3400      14.1300      131.000      25.9298     0.656059     0.341552
1999-05-30/11:38:48      119.070      17.5900      14.3400      131.000      25.9298     0.656059     0.341552
1999-05-30/11:39:07      119.230      18.4900      14.5000      124.000      5.87619     0.559193    0.0850251
1999-05-30/11:39:27      118.970      19.6800      14.3800      121.000      8.92907     0.515038     0.133582
1999-05-30/11:40:27      119.170      22.9000      14.1000      121.000      19.9174     0.515038     0.297973
1999-05-30/11:40:47      118.910      23.9300      14.2500      170.000      29.7183     0.984808    0.0900683
1999-05-30/11:41:07      118.240      25.4800      14.3700      107.000      22.5796     0.292372     0.376869
1999-05-30/11:42:27      118.690      29.4300      14.3500      113.000      4.44103     0.390731    0.0713489
1999-05-30/11:42:47      118.410      30.5800      14.1300      121.000      19.9174     0.515038     0.297973
1999-05-30/11:43:07      118.470      31.6000      14.4200      104.000      3.37305     0.241922    0.0571221
1999-05-30/11:43:26      117.970      32.7800      14.4600      132.000      9.93885     0.669131     0.128910
1999-05-30/11:43:46      117.870      34.0600      14.4800      133.000      26.9050     0.681998     0.343430
1999-05-30/11:44:06      117.820      35.0700      14.2800      115.000      3.61512     0.422618    0.0571842
1999-05-30/11:44:26      117.750      36.2300      14.5300      106.000      2.76827     0.275637    0.0464438
1999-05-30/11:44:47      117.960      37.3200      14.6200      111.000      1.92688     0.358368    0.0313967
1999-05-30/11:45:06      118.140      38.3800      14.6200      111.000      2.59786     0.358368    0.0423297
1999-05-30/11:45:26      118.010      39.5000      14.4900      115.000      6.70687     0.422618     0.106090
1999-05-30/11:45:46      118.030      40.5900      14.2700      116.000      6.26546     0.438371    0.0982857
1999-05-30/11:46:06      118.210      41.4800      14.2400      96.0000      10.6536     0.104529     0.184922
1999-05-30/11:46:26      117.720      42.6600      14.3400      111.000      4.16675     0.358368    0.0678932
1999-05-30/11:46:46      117.400      44.2900      14.3400      120.000      7.65753     0.500000     0.115744
1999-05-30/11:47:05      118.330      45.0400      14.4300      94.0000      3.27280    0.0697566    0.0569820
1999-05-30/11:48:05      117.110      48.5000      14.4100      116.000      8.88126     0.438371     0.139320
1999-05-30/11:48:25      117.360      49.9500      13.9000      106.000      26.2936     0.275637     0.441133
1999-05-30/11:49:05      117.620      51.5500      14.1100      143.000      10.6223     0.798636     0.111573
1999-05-30/11:49:45      116.850      54.0900      14.2200      102.000      2.65735     0.207912    0.0453660
1999-05-30/11:50:05      116.510      55.2400      14.3600      110.000      3.00121     0.342020    0.0492220
1999-05-30/11:50:25      115.400      56.6300      14.4100      116.000      5.10837     0.438371    0.0801346
1999-05-30/11:50:45      113.960      58.1700      14.3600      120.000      10.9913     0.500000     0.166133
1999-05-30/11:51:05      113.650      59.4800      14.2300      113.000      2.42089     0.390731    0.0388936
1999-05-30/11:51:25      115.040      59.9600      14.2200      103.000      3.80260     0.224951    0.0646669
1999-05-30/13:00:31      106.330     -80.3500      14.2700      94.0000      2.21346    0.0697566    0.0385381
1999-05-30/13:00:51      106.050     -79.3900      14.3200      102.000      1.43056     0.207912    0.0244224
1999-05-30/13:01:11      107.140     -78.4100      14.3800      116.000      3.34944     0.438371    0.0525424
1999-05-30/13:01:31      106.530     -77.5700      14.3500      125.000      5.54943     0.573576    0.0793396
1999-05-30/13:01:50      107.690     -76.4200      14.3600      125.000      5.54943     0.573576    0.0793396
1999-05-30/13:02:30      111.850     -74.0600      14.4400      101.000      2.66120     0.190809    0.0455933
1999-05-30/13:02:50      109.630     -73.2100      14.5700      98.0000      6.00833     0.139173     0.103845
1999-05-30/13:04:10      114.230     -68.3600      14.4500      104.000      8.06438     0.241922     0.136569
1999-05-30/13:04:30      115.570     -67.1600      14.3600      149.000      4.09732     0.857167    0.0368313
1999-05-30/13:04:50      115.430     -66.3200      14.2800      122.000      2.81476     0.529919    0.0416619
1999-05-30/13:05:10      114.490     -65.5100      14.0300      104.000      3.22223     0.241922    0.0545680
1999-05-30/13:05:30      111.620     -64.9500      14.1100      114.000      7.39356     0.406737     0.117886
1999-05-30/13:05:49      114.760     -63.0100      14.2000      102.000      2.97429     0.207912    0.0507768
1999-05-30/13:06:09      115.270     -61.9300      14.3000      142.000      5.76805     0.788011    0.0619795
1999-05-30/13:06:29      114.870     -60.7700      14.1200      112.000      5.11072     0.374607    0.0827038
1999-05-30/13:06:49      115.720     -59.8400      14.0400      123.000      3.19075     0.544639    0.0467048
1999-05-30/13:07:10      114.830     -59.0400      14.1800      128.000      5.87966     0.615661    0.0808652
1999-05-30/13:08:29      117.270     -53.8500      14.3800      99.0000      3.16593     0.156434    0.0545756
1999-05-30/13:08:49      116.830     -52.8800      14.0000      100.000      2.20742     0.173648    0.0379414
1999-05-30/13:09:09      116.970     -51.8100      14.1400      113.000      1.39088     0.390731    0.0223457
1999-05-30/13:09:29      117.350     -50.7500      14.1100      125.000      2.96422     0.573576    0.0423792
1999-05-30/13:09:49      117.110     -49.8900      13.9300      143.000      4.93335     0.798636    0.0518182
1999-05-30/13:10:09      116.580     -48.5200      13.9300      111.000      4.86263     0.358368    0.0792319
1999-05-30/13:10:29      117.240     -47.5300      13.8100      118.000      6.39865     0.469472    0.0986054
1999-05-30/13:10:49      115.430     -46.7800      13.8500      116.000      8.29996     0.438371     0.130201
1999-05-30/13:11:09      117.390     -45.0600      13.6600      114.000      7.39356     0.406737     0.117886
1999-05-30/13:11:29      117.530     -44.0800      13.8100      129.000      4.10091     0.629321    0.0556237
1999-05-30/13:12:49      117.910     -39.5200      13.9500      115.000      8.55196     0.422618     0.135275
1999-05-30/13:13:09      117.940     -38.5100      13.9800      111.000      3.58961     0.358368    0.0584893
1999-05-30/13:13:29      117.560     -37.5500      14.1700      113.000      1.74178     0.390731    0.0279832
1999-05-30/13:13:49      117.520     -36.4000      14.1800      122.000      2.93854     0.529919    0.0434940
1999-05-30/13:14:09      117.090     -35.6700      13.9000      117.000      10.2070     0.453991     0.158729
1999-05-30/13:14:28      115.140     -34.3300      13.8700      115.000      3.61512     0.422618    0.0571842
1999-05-30/13:14:48      118.210     -32.9100      13.9500      131.000      5.27110     0.656059    0.0694318
1999-05-30/13:15:09      118.100     -31.8900      13.9000      98.0000      4.60170     0.139173    0.0795332
1999-05-30/13:15:49      117.780     -29.7000      14.1200      104.000      2.74456     0.241922    0.0464787
1999-05-30/13:16:09      117.880     -28.7300      13.8600      116.000      5.66333     0.438371    0.0888402
1999-05-30/13:16:28      117.630     -27.5900      13.8500      115.000      9.17440     0.422618     0.145121
1999-05-30/13:16:48      117.690     -26.5900      14.0000      110.000      3.67818     0.342020    0.0603248
1999-05-30/13:17:08      117.610     -25.5500      14.1200      124.000      4.16840     0.559193    0.0603144
1999-05-30/13:17:48      118.060     -23.3300      14.3600      101.000      2.09172     0.190809    0.0358367
1999-05-30/13:18:08      117.370     -22.4900      14.3900      121.000      2.56239     0.515038    0.0383344
1999-05-30/13:18:28      117.060     -21.3000      13.5900      114.000      5.84843     0.406737    0.0932496
1999-05-30/13:19:08      117.330     -18.7200      14.3700      134.000      9.17734     0.694658     0.115220
1999-05-30/13:19:28      117.770     -17.6800      13.2300      158.000      10.9580     0.927184    0.0716447
1999-05-30/13:19:48      118.250     -16.6800      15.0500      159.000      4.48864     0.933580    0.0280751
1999-05-30/13:20:08      118.120     -15.7500      15.0300      104.000      4.56736     0.241922    0.0773476
1999-05-30/13:20:28      118.130     -14.6600      14.0300      119.000      4.89643     0.484810    0.0747440
1999-05-30/13:21:07      118.070     -12.4600      14.0400      113.000      1.74178     0.390731    0.0279832
1999-05-30/13:21:27      117.800     -11.3700      13.9200      110.000      3.29185     0.342020    0.0539887
1999-05-30/13:21:48      117.940     -10.2000      12.1300      110.000      2.78623     0.342020    0.0456962
1999-05-30/13:22:08      117.920     -9.18000      14.4900      99.0000      2.72954     0.156434    0.0470529
1999-05-30/13:22:48      118.300     -6.75000      15.5900      110.000      3.03986     0.342020    0.0498559
1999-05-30/13:23:07      117.960     -5.89000      13.2900      125.000      5.54943     0.573576    0.0793396
1999-05-30/13:23:27      118.130     -4.64000      12.6800      94.0000      3.53395    0.0697566    0.0615288
1999-05-30/13:24:27      117.980     -1.40000      14.3100      114.000      20.2240     0.406737     0.322459
1999-05-30/13:24:47      118.330    -0.290000      14.8900      133.000      26.9050     0.681998     0.343430
1999-05-30/13:25:06      117.980     0.660000      13.4900      105.000      4.88719     0.258819    0.0823911
1999-05-30/13:25:26      117.790      1.85000      12.0200      145.000      10.0322     0.819152     0.100430
1999-05-30/13:26:27      117.940      5.18000      14.9700      134.000      3.75230     0.694658    0.0471096
1999-05-30/13:26:47      117.870      6.16000      15.9400      150.000      35.6382     0.866026     0.311002
1999-05-30/13:27:06      117.730      7.25000      15.5000      98.0000      6.70133     0.139173     0.115822
1999-05-30/13:27:26      117.840      8.52000      10.8800      111.000      4.67092     0.358368    0.0761082
1999-05-30/13:27:46      117.990      9.58000      15.3300      126.000      2.65970     0.587785    0.0375550
1999-05-30/13:28:06      117.850      10.5500      15.6600      92.0000      3.29409    0.0348995    0.0574577
1999-05-30/13:29:07      118.240      13.9300      14.2900      103.000      23.4252     0.224951     0.398368
1999-05-30/13:29:27      117.470      14.7300      15.5700      104.000      18.8654     0.241922     0.319483
1999-05-30/13:29:46      116.510      16.1100      23.6500      126.000      25.0610     0.587785     0.353862
1999-05-30/13:30:06      116.970      17.2600      15.8200      114.000      9.08406     0.406737     0.144840
1999-05-30/13:30:26      117.620      18.4200      14.3200      109.000      2.90309     0.325568    0.0479080
1999-05-30/13:30:46      117.610      19.5400      13.5600      100.000      1.69625     0.173648    0.0291554
1999-05-30/13:31:07      117.440      20.5700      13.5200      111.000      3.93253     0.358368    0.0640768
1999-05-30/13:31:27      117.360      21.7600      14.0300      115.000      2.69276     0.422618    0.0425942
1999-05-30/13:31:47      117.870      22.8100      12.0900      114.000      3.55449     0.406737    0.0566741
1999-05-30/13:32:07      117.840      23.9600      13.6000      124.000      3.97079     0.559193    0.0574551
1999-05-30/13:33:45      117.620      29.3800      18.1000      113.000      1.92248     0.390731    0.0308863
1999-05-30/13:34:05      117.650      30.4200      18.0900      104.000      6.77114     0.241922     0.114668
1999-05-30/13:34:45      117.270      32.6800      18.7100      117.000      4.65407     0.453991    0.0723754
1999-05-30/13:35:06      117.570      33.7600      17.1400      114.000      4.72533     0.406737    0.0753424
1999-05-30/13:35:26      117.570      34.9100      14.6500      99.0000      6.33120     0.156434     0.109140
1999-05-30/13:35:46      117.580      36.0500      16.5100      102.000      3.70093     0.207912    0.0631819
1999-05-30/13:36:06      117.380      37.2100      17.3400      109.000      6.44303     0.325568     0.106326
1999-05-30/13:36:25      117.410      38.2200      15.0900      100.000      2.10644     0.173648    0.0362058
1999-05-30/13:36:45      117.280      39.1800      14.2300      117.000      5.46353     0.453991    0.0849633
1999-05-30/13:37:05      117.280      40.3500      14.8100      113.000      1.78538     0.390731    0.0286836
1999-05-30/13:38:06      117.300      44.1500      14.8500      109.000      2.93767     0.325568    0.0484786
1999-05-30/13:38:26      117.900      45.0400      14.9400      117.000      8.84479     0.453991     0.137545
1999-05-30/13:38:46      117.820      46.1800      14.3700      121.000      9.74690     0.515038     0.145817
1999-05-30/13:39:05      117.560      47.0100      14.9900      125.000      8.59088     0.573576     0.122823
1999-05-30/13:39:25      117.080      48.0400      14.3700      114.000      6.96180     0.406737     0.111002
1999-05-30/13:40:25      116.900      51.4900      14.8900      114.000      7.39356     0.406737     0.117886
1999-05-30/13:40:45      116.680      52.6000      14.7700      147.000      7.03317     0.838671    0.0668555
1999-05-30/13:41:05      116.380      53.7700      14.6200      95.0000      3.12222    0.0871559    0.0542857
1999-05-30/13:41:25      116.410      54.7100      14.2700      100.000      2.68670     0.173648    0.0461794
1999-05-30/13:41:45      116.490      55.6900      14.2800      98.0000      5.29420     0.139173    0.0915020
1999-05-30/13:42:05      116.000      56.9600      14.3400      120.000      4.12284     0.500000    0.0623167
1999-05-30/13:42:25      116.050      58.1300      14.5400      116.000      21.9194     0.438371     0.343848
1999-05-30/13:42:45      116.340      59.1400      14.5600      98.0000      3.65394     0.139173    0.0631526
1999-05-30/13:43:04      114.190      60.2300      14.3400      116.000      6.26546     0.438371    0.0982857
1999-05-30/13:43:24      114.540      61.8400      14.1600      103.000      2.41720     0.224951    0.0411068
1999-05-30/13:43:44      114.900      62.7300      14.1100      101.000      2.61109     0.190809    0.0447348
1999-05-30/13:44:04      115.020      63.7700      14.4100      101.000      2.40509     0.190809    0.0412055
1999-05-30/13:44:25      114.450      64.8400      14.5500      98.0000      3.43655     0.139173    0.0593954
1999-05-30/13:44:45      112.730      66.1600      14.2700      98.0000      2.54772     0.139173    0.0440334
1999-05-30/13:45:05      112.320      67.3600      14.2500      101.000      2.61109     0.190809    0.0447348
1999-05-30/13:45:25      111.920      68.5400      14.2300      101.000      2.02113     0.190809    0.0346273
1999-05-30/13:45:44      111.370      69.6300      14.1700      92.0000      1.76223    0.0348995    0.0307380
1999-05-30/13:46:04      110.640      70.7600      13.4800      101.000      1.63026     0.190809    0.0279306
1999-05-30/13:46:24      108.800      72.0100      13.7600      103.000      2.08650     0.224951    0.0354829
1999-05-30/13:46:44      107.050      73.2300      14.1700      105.000      3.40585     0.258819    0.0574178
1999-05-30/13:47:05      104.770      74.5500      14.2700      101.000      2.09172     0.190809    0.0358367
1999-05-30/13:47:24      103.090      75.6800      14.5100      104.000      2.45144     0.241922    0.0415148
1999-05-30/13:47:44      99.1800      76.8700      14.5900      104.000      2.35032     0.241922    0.0398023
1999-05-30/21:05:58      111.330      54.1000      14.6100      87.0000      8.72309    0.0523359     0.152038
1999-05-30/21:06:18      111.160      55.3100      14.5100      73.0000      8.98885     0.292372     0.150030
1999-05-30/21:06:38      110.760      56.6300      14.2900      75.0000      5.59382     0.258819    0.0943039
1999-05-30/21:06:57      110.180      57.7100      14.3700      77.0000      5.50034     0.224951    0.0935386
1999-05-30/21:07:17      105.840      59.4500      14.4700      83.0000      10.2091     0.121869     0.176854
1999-05-30/21:08:37      106.260      63.5400      14.4300      79.0000      10.1256     0.190809     0.173478
1999-05-30/21:08:57      106.490      64.4000      14.4300      83.0000      4.68463     0.121869    0.0811528
1999-05-30/21:09:57      104.290      68.1200      14.4200      82.0000      8.02002     0.139173     0.138614
1999-05-30/21:10:17      100.550      69.1000      14.3900      77.0000      6.19681     0.224951     0.105383
1999-05-30/22:53:20      109.970      42.7100      14.5200      78.0000      1.85434     0.207912    0.0316571
1999-05-30/22:53:40      109.370      44.0200      14.5700      16.0000      13.4905     0.961262    0.0648998
1999-05-30/22:54:20      109.060      46.3900      14.6800      62.0000      3.71922     0.469472    0.0573145
1999-05-30/22:56:00      110.610      50.4100      14.5800      67.0000      3.13059     0.390731    0.0502956
1999-05-30/22:56:20      110.130      51.6900      14.5700      71.0000      5.21591     0.325568    0.0860751
1999-05-30/22:56:40      110.810      52.6600      14.5900      82.0000      3.10004     0.139173    0.0535793
1999-05-30/22:57:00      110.590      53.7000      14.6700      67.0000      2.54874     0.390731    0.0409477
1999-05-30/22:57:19      107.700      55.6800      14.7700      68.0000      3.19789     0.374607    0.0517496
1999-05-30/22:57:39      108.730      56.5700      14.7100      87.0000      1.62515    0.0523359    0.0283253
1999-05-30/22:58:19      104.390      59.6600      14.4800      70.0000      3.38317     0.342020    0.0554865
1999-05-30/22:59:59      100.170      65.3700      14.5000      86.0000      2.62598    0.0697565    0.0457203
1999-05-30/23:01:18      99.0000      68.8400      14.4900      81.0000      3.06517     0.156434    0.0528387
1999-05-30/23:01:38      98.0000      70.0700      14.9600      79.0000      2.13861     0.190809    0.0366400
1999-05-30/23:01:58      98.4600      71.0600      14.6500      80.0000      2.97469     0.173648    0.0511294
1999-05-31/02:45:52      113.800      74.0100      14.2700      77.0000      1.86721     0.224951    0.0317537
1999-05-31/02:46:12      113.810      75.1000      14.4800      88.0000      1.28044    0.0348994    0.0223343
1999-05-31/02:46:32      115.090      76.1400      14.4100      79.0000      1.74092     0.190809    0.0298265
1999-05-31/02:46:52      115.680      77.2200      14.2500      67.0000      1.42458     0.390731    0.0228871
1999-05-31/02:47:11      116.300      78.0500      14.2500      65.0000      2.74282     0.422618    0.0433861
1999-05-31/02:47:31      115.820      78.9100      14.2100      80.0000      2.97469     0.173648    0.0511294
1999-05-31/02:47:51      117.880      79.7900      14.0600      84.0000      2.40810     0.104528    0.0417990
1999-05-31/02:48:11      121.250      80.5600      14.1900      86.0000      2.21888    0.0697565    0.0386324
1999-05-31/02:48:30      124.950      81.1700      14.2600      87.0000      2.00491    0.0523359    0.0349443
1999-05-31/02:48:50      127.270      81.8800      14.1400      76.0000      1.98394     0.241922    0.0335977
1999-05-31/02:49:10      128.540      82.7800      14.1700      78.0000      1.41405     0.207912    0.0241405
1999-05-31/02:49:30      131.620      83.9000      14.4500      75.0000      1.91551     0.258819    0.0322928
1999-05-31/02:49:51      135.500      85.0400      14.3200      75.0000      2.26526     0.258819    0.0381891
1999-05-31/02:50:11      139.250      86.7100      14.2200      71.0000      2.94697     0.325568    0.0486321
1999-05-31/02:56:09      294.360      72.8400      14.2000      79.0000      1.63122     0.190809    0.0279471
1999-05-31/02:56:29      294.410      71.8500      14.1600      79.0000      1.39500     0.190809    0.0239000
1999-05-31/02:56:49      294.850      70.7600      14.1100      81.0000      2.05483     0.156434    0.0354220
1999-05-31/02:57:09      294.770      69.5000      14.1500      72.0000      2.08872     0.309017    0.0346708
1999-05-31/02:57:29      294.610      68.3100      14.1400      68.0000      1.92688     0.374607    0.0311816
1999-05-31/02:57:49      294.520      67.3400      13.8200      76.0000      1.78707     0.241922    0.0302638
1999-05-31/02:58:09      295.150      66.1000      13.5800      87.0000      1.52620    0.0523359    0.0266007
1999-05-31/02:58:29      295.200      64.7700      13.0800      88.0000      1.17281    0.0348994    0.0204569
1999-05-31/02:58:48      294.760      63.8800      13.4700      81.0000      2.63167     0.156434    0.0453658
1999-05-31/02:59:08      294.260      62.6300      14.1200      79.0000      1.94149     0.190809    0.0332628
1999-05-31/02:59:28      293.290      61.5600      13.7300      79.0000      1.79598     0.190809    0.0307699
1999-05-31/03:01:48      288.690      54.7800      13.1700      69.0000      2.78623     0.358368    0.0453990
1999-05-31/03:02:08      288.100      53.7700      12.1400      63.0000      2.93375     0.453990    0.0456227
1999-05-31/03:02:28      287.940      52.7800      14.7500      68.0000      2.04548     0.374607    0.0331008
1999-05-31/03:02:48      287.870      51.8600      15.7000      73.0000      2.18013     0.292372    0.0363878
1999-05-31/03:03:08      288.050      50.8100      13.3600      73.0000      2.45874     0.292372    0.0410380
1999-05-31/03:03:28      288.560      49.8200      13.5300      77.0000      1.60103     0.224951    0.0272271
1999-05-31/03:03:48      288.170      48.4600      13.4800      70.0000      3.04196     0.342020    0.0498904
1999-05-31/03:04:08      288.630      46.7800      12.3500      72.0000      3.33396     0.309017    0.0553406
1999-05-31/03:07:27      288.780      37.0100      14.7200      83.0000      1.78208     0.121869    0.0308713
1999-05-31/03:07:47      288.880      35.6600      13.1500      79.0000      1.69625     0.190809    0.0290612
1999-05-31/03:08:07      288.720      34.2000      13.9000      89.0000      1.10706    0.0174524    0.0193189
1999-05-31/03:08:26      288.020      32.6400      13.7200      64.0000      2.04489     0.438371    0.0320780
1999-05-31/03:08:46      288.140      31.3600      12.8300      71.0000      2.15622     0.325568    0.0355828
1999-05-31/03:09:06      285.230      28.7200      14.7900      69.0000      2.39465     0.358368    0.0390186
1999-05-31/03:09:26      284.500      26.1900      14.8100      68.0000      2.04548     0.374607    0.0331008
1999-05-31/03:09:46      286.460      25.8700      10.5800      46.0000      2.56416     0.694658    0.0321926
1999-05-31/03:10:06      285.700      23.6600      12.8700      44.0000      1.70461     0.719340    0.0206668
1999-05-31/03:13:05      287.840      13.6600      13.9400      72.0000      2.65356     0.309017    0.0440466
1999-05-31/08:10:13      107.000      42.7800      14.0900      78.0000      1.63026     0.207912    0.0278316
1999-05-31/08:10:33      104.610      43.3400      13.0900      78.0000      1.30014     0.207912    0.0221959
1999-05-31/08:10:53      101.190      44.0400      11.6000      79.0000      1.66439     0.190809    0.0285154
1999-05-31/08:11:13      105.360      46.0900      14.9400      85.0000      2.66392    0.0871558    0.0463173
1999-05-31/08:11:33      106.320      46.9000      13.7300      87.0000      1.48983    0.0523359    0.0259668
1999-05-31/08:14:12      97.9200      60.1700      13.0600      105.000      2.85935     0.258819    0.0482046
1999-05-31/08:22:49      121.830      81.6000      12.4600      87.0000      1.62515    0.0523359    0.0283253
1999-05-31/08:23:09      122.710      82.7700      13.4700      74.0000      1.78862     0.275637    0.0300080
1999-05-31/08:23:29      123.530      83.7900      13.4500      67.0000      2.03620     0.390731    0.0327133
1999-05-31/08:23:49      126.200      84.7300      12.7000      78.0000      1.63026     0.207912    0.0278316
1999-05-31/08:24:09      131.620      84.9400      5.78000      72.0000      3.59803     0.309017    0.0597240
1999-05-31/08:25:49      248.180      87.7700      15.0100      87.0000      1.56949    0.0523359    0.0273552
1999-05-31/08:26:08      247.150      87.0900      22.2800      77.0000      1.22979     0.224951    0.0209138
1999-05-31/09:02:42      291.020     -36.7600      13.2500      73.0000      2.18013     0.292372    0.0363878
1999-05-31/09:03:02      291.490     -37.8300      12.1500      87.0000      2.12414    0.0523359    0.0370224
1999-05-31/09:05:00      289.580     -45.8200      11.1600      62.0000      3.16633     0.469472    0.0487942
1999-05-31/09:05:20      290.750     -45.5500      13.1900      63.0000      4.18389     0.453990    0.0650637
1999-05-31/09:05:40      293.590     -49.1800      18.4000      59.0000      2.31453     0.515038    0.0346263
1999-05-31/09:06:41      291.020     -48.4300      21.7500      73.0000      2.18013     0.292372    0.0363878
1999-05-31/09:07:01      290.080     -48.5100      14.7400      73.0000      2.58370     0.292372    0.0431237
1999-05-31/09:07:20      289.610     -49.1800      13.5400      78.0000      1.48621     0.207912    0.0253724
1999-05-31/09:07:40      289.200     -49.8600      16.5000      83.0000      2.03298     0.121869    0.0352177
1999-05-31/09:08:00      288.720     -50.7700      15.4400      80.0000      2.27326     0.173648    0.0390731
1999-05-31/09:08:20      288.360     -51.6000      10.0300      81.0000      2.79037     0.156434    0.0481016
1999-05-31/09:08:41      287.890     -52.7600      10.4800      67.0000      1.52115     0.390731    0.0244386
1999-05-31/09:09:01      287.600     -53.3800      13.6200      79.0000      1.86391     0.190809    0.0319337
