1999-06-05T00:14:12.5  156.009867    6.422   1.056   3.998    1.022   6.453   3.957    0.272  -1082.20 -1162.16  -760.34    758.97 -1412.17  -727.74  0
1999-06-05T00:14:17.5  156.009925    6.467   0.532   3.771    1.537   6.321   3.743    0.175  -1079.72 -1159.47  -767.86    757.44 -1409.03  -735.34  0
1999-06-05T00:14:22.5  156.009983    5.740   0.086   4.266    1.706   5.492   4.251    0.081  -1077.23 -1156.76  -775.37    755.90 -1405.84  -742.92  0
1999-06-05T00:14:27.5  156.010041    5.055   0.720   5.148    0.861   5.064   5.118    0.226  -1074.71 -1154.02  -782.86    754.34 -1402.63  -750.48  0
1999-06-05T00:14:32.5  156.010098    3.967   0.383   5.931    0.802   3.933   5.912    0.146  -1072.17 -1151.26  -790.33    752.76 -1399.39  -758.03  0
1999-06-05T00:14:37.5  156.010156    3.033   0.799   6.653    0.085   3.196   6.624    0.194  -1069.60 -1148.47  -797.78    751.17 -1396.12  -765.56  0
1999-06-05T00:14:42.5  156.010214    2.173   0.808   6.673   -0.207   2.387   6.646    0.188  -1067.01 -1145.65  -805.22    749.56 -1392.82  -773.07  0
1999-06-05T00:14:47.5  156.010272    1.783   1.715   6.073   -1.178   2.311   6.023    0.280  -1064.40 -1142.82  -812.64    747.94 -1389.48  -780.57  0
1999-06-05T00:14:52.5  156.010330    2.211   1.848   6.385   -1.170   2.762   6.330    0.207  -1061.76 -1139.95  -820.04    746.30 -1386.12  -788.05  0
1999-06-05T00:14:57.5  156.010388    2.276   1.663   6.812   -0.984   2.767   6.762    0.191  -1059.10 -1137.06  -827.43    744.64 -1382.72  -795.51  0
1999-06-05T00:15:02.5  156.010446    2.321   1.285   6.605   -0.607   2.683   6.565    0.172  -1056.42 -1134.15  -834.79    742.96 -1379.30  -802.95  0
1999-06-05T00:15:07.5  156.010503    1.997   1.095   6.623   -0.535   2.315   6.589    0.144  -1053.70 -1131.20  -842.13    741.27 -1375.84  -810.37  0
1999-06-05T00:15:12.5  156.010561    2.047   1.424   6.920   -0.837   2.473   6.876    0.233  -1050.97 -1128.23  -849.46    739.56 -1372.34  -817.77  0
1999-06-05T00:15:17.5  156.010619    2.607   0.657   6.969    0.070   2.750   6.944    0.307  -1048.21 -1125.24  -856.76    737.83 -1368.82  -825.16  0
1999-06-05T00:15:22.5  156.010677    2.848   0.659   6.299    0.164   2.972   6.274    0.235  -1045.43 -1122.22  -864.05    736.09 -1365.26  -832.52  0
1999-06-05T00:15:27.5  156.010735    3.104   1.353   5.942   -0.399   3.438   5.898    0.252  -1042.62 -1119.17  -871.31    734.33 -1361.68  -839.87  0
1999-06-05T00:15:32.5  156.010793    2.694   2.037   6.099   -1.183   3.277   6.039    0.200  -1039.79 -1116.10  -878.56    732.55 -1358.06  -847.20  0
1999-06-05T00:15:37.5  156.010851    2.052   1.767   6.423   -1.147   2.585   6.371    0.389  -1036.94 -1113.01  -885.79    730.76 -1354.42  -854.51  0
1999-06-05T00:15:42.5  156.010909    1.263   1.985   6.323   -1.610   1.911   6.266    0.425  -1034.07 -1109.89  -893.00    728.95 -1350.75  -861.80  0
1999-06-05T00:15:47.5  156.010966    1.584   1.990   7.167   -1.529   2.225   7.109    0.968  -1031.17 -1106.75  -900.18    727.13 -1347.04  -869.08  0
1999-06-05T00:15:52.5  156.011024    1.247   0.988   8.694   -0.731   1.593   8.663    0.337  -1028.25 -1103.59  -907.35    725.29 -1343.31  -876.33  0
1999-06-05T00:15:57.5  156.011082   -1.087  -0.071   9.143   -0.510  -0.955   9.144    0.668  -1025.31 -1100.40  -914.50    723.43 -1339.55  -883.57  0
1999-06-05T00:16:02.5  156.011140   -2.104   1.484   7.430   -2.271  -1.422   7.393    0.505  -1022.34 -1097.18  -921.63    721.56 -1335.75  -890.78  0
1999-06-05T00:16:07.5  156.011198   -2.507   1.711   6.376   -2.593  -1.739   6.334    0.332  -1019.35 -1093.94  -928.73    719.67 -1331.93  -897.97  0
1999-06-05T00:16:12.5  156.011256   -2.957   1.998   6.204   -3.008  -2.071   6.156    0.236  -1016.33 -1090.67  -935.82    717.76 -1328.07  -905.14  0
1999-06-05T00:16:17.5  156.011314   -3.254   2.993   5.038   -4.017  -2.037   4.965    0.480  -1013.29 -1087.37  -942.88    715.84 -1324.18  -912.30  0
1999-06-05T00:16:22.5  156.011372   -1.459   4.785   6.551   -5.154   0.263   6.427    0.233  -1010.23 -1084.06  -949.92    713.90 -1320.26  -919.43  0
1999-06-05T00:16:27.5  156.011429   -1.340   4.312   7.135   -4.683   0.226   7.023    0.412  -1007.15 -1080.72  -956.94    711.94 -1316.32  -926.54  0
1999-06-05T00:16:32.5  156.011487    2.183   3.673   4.861   -2.866   3.319   4.759    0.546  -1004.04 -1077.35  -963.94    709.97 -1312.34  -933.63  0
1999-06-05T00:16:37.5  156.011545    2.717   2.882   2.458   -1.886   3.539   2.377    0.256  -1000.91 -1073.96  -970.92    707.99 -1308.34  -940.70  0
1999-06-05T00:16:42.5  156.011603    2.266   3.375   2.905   -2.511   3.279   2.812    0.447   -997.76 -1070.55  -977.88    705.99 -1304.31  -947.75  0
1999-06-05T00:16:47.5  156.011661    3.342   3.269   2.243   -2.040   4.254   2.151    0.176   -994.59 -1067.12  -984.82    703.97 -1300.25  -954.78  0
1999-06-05T00:16:52.5  156.011719    4.164   3.065   2.905   -1.594   4.970   2.816    0.458   -991.40 -1063.66  -991.73    701.94 -1296.16  -961.79  0
1999-06-05T00:16:57.5  156.011777    5.680   1.880   1.551    0.056   5.998   1.491    0.604   -988.18 -1060.18  -998.62    699.89 -1292.04  -968.77  0
1999-06-05T00:17:02.5  156.011834    5.180   1.728   0.468    0.060   5.465   0.413    0.245   -984.94 -1056.67 -1005.49    697.82 -1287.89  -975.74  0
1999-06-05T00:17:07.5  156.011892    5.428   0.942  -0.094    0.897   5.435  -0.129    0.273   -981.68 -1053.14 -1012.34    695.74 -1283.71  -982.68  0
1999-06-05T00:17:12.5  156.011950    4.484   1.664   0.338   -0.105   4.785   0.286    0.595   -978.40 -1049.59 -1019.16    693.64 -1279.51  -989.60  0
1999-06-05T00:17:17.5  156.012008    0.076   2.970   5.173   -2.903   1.101   5.093    0.840   -975.09 -1046.01 -1025.96    691.53 -1275.27  -996.49  0
1999-06-05T00:17:22.5  156.012066   -2.076   5.303   4.907   -5.807  -0.167   4.771    0.405   -971.76 -1042.40 -1032.73    689.40 -1271.00 -1003.36  0
1999-06-05T00:17:27.5  156.012124   -1.238   5.799   4.192   -5.983   0.780   4.042    0.285   -968.41 -1038.78 -1039.48    687.26 -1266.70 -1010.21  0
1999-06-05T00:17:32.5  156.012182   -0.405   5.524   4.750   -5.463   1.482   4.605    0.622   -965.03 -1035.13 -1046.21    685.10 -1262.38 -1017.04  0
1999-06-05T00:17:37.5  156.012240    0.426   4.361   5.463   -4.108   1.892   5.347    0.697   -961.64 -1031.46 -1052.92    682.92 -1258.03 -1023.85  0
1999-06-05T00:17:42.5  156.012297   -0.115   3.146   4.281   -3.111   0.970   4.198    0.314   -958.23 -1027.77 -1059.60    680.74 -1253.66 -1030.63  0
1999-06-05T00:17:47.5  156.012355    1.449   3.819   2.957   -3.200   2.654   2.854    0.374   -954.79 -1024.05 -1066.26    678.53 -1249.25 -1037.39  0
1999-06-05T00:17:52.5  156.012413    4.438   1.575   1.567   -0.065   4.725   1.517    1.112   -951.33 -1020.31 -1072.90    676.32 -1244.82 -1044.13  0
1999-06-05T00:17:57.5  156.012471    0.859   3.506  -1.457   -2.993   1.948  -1.550    1.102   -947.85 -1016.55 -1079.51    674.08 -1240.36 -1050.84  0
1999-06-05T00:18:02.5  156.012529    2.178   3.678  -2.372   -2.699   3.241  -2.472    0.654   -944.35 -1012.77 -1086.10    671.83 -1235.87 -1057.53  0
1999-06-05T00:18:07.5  156.012587    1.246   3.972  -2.109   -3.290   2.460  -2.214    0.798   -940.83 -1008.96 -1092.66    669.57 -1231.35 -1064.20  0
1999-06-05T00:18:12.5  156.012645   -0.537   4.303   2.436   -4.298   0.932   2.324    0.454   -937.28 -1005.12 -1099.19    667.28 -1226.80 -1070.84  0
1999-06-05T00:18:17.5  156.012703   -0.935   2.827   5.923   -3.118   0.107   5.849    0.120   -933.72 -1001.27 -1105.70    664.99 -1222.23 -1077.45  0
1999-06-05T00:18:22.5  156.012760   -1.256   3.662   5.088   -3.992   0.070   4.993    0.133   -930.13  -997.39 -1112.19    662.68 -1217.62 -1084.04  0
1999-06-05T00:18:27.5  156.012818   -0.918   4.859   4.599   -5.000   0.777   4.473    0.276   -926.52  -993.49 -1118.65    660.35 -1212.99 -1090.61  0
1999-06-05T00:18:32.5  156.012876    0.635   5.727   5.530   -5.331   2.538   5.378    0.415   -922.89  -989.57 -1125.09    658.01 -1208.34 -1097.15  0
1999-06-05T00:18:37.5  156.012934    2.558   4.460   5.701   -3.508   3.940   5.578    0.387   -919.24  -985.63 -1131.50    655.66 -1203.65 -1103.67  0
1999-06-05T00:18:42.5  156.012992    2.504   3.937   4.447   -3.001   3.704   4.338    0.254   -915.57  -981.66 -1137.89    653.29 -1198.94 -1110.17  0
1999-06-05T00:18:47.5  156.013050    2.049   4.059   4.010   -3.255   3.310   3.899    0.042   -911.88  -977.68 -1144.25    650.90 -1194.21 -1116.64  0
1999-06-05T00:18:52.5  156.013108    1.684   4.347   3.938   -3.645   3.058   3.820    0.108   -908.17  -973.67 -1150.59    648.51 -1189.45 -1123.09  0
1999-06-05T00:18:57.5  156.013166    1.877   4.241   3.022   -3.460   3.197   2.906    0.366   -904.44  -969.64 -1156.90    646.09 -1184.66 -1129.51  0
1999-06-05T00:19:02.5  156.013223    2.994   4.273   2.260   -3.105   4.255   2.142    0.415   -900.69  -965.59 -1163.19    643.67 -1179.84 -1135.91  0
1999-06-05T00:19:07.5  156.013281    3.513   4.296   2.862   -2.971   4.758   2.742    0.149   -896.92  -961.52 -1169.44    641.22 -1175.00 -1142.27  0
1999-06-05T00:19:12.5  156.013339    1.984   4.054   3.542   -3.261   3.242   3.431    0.091   -893.12  -957.42 -1175.67    638.77 -1170.13 -1148.61  0
1999-06-05T00:19:17.5  156.013397    0.984   4.136   4.372   -3.687   2.333   4.261    0.255   -889.31  -953.30 -1181.87    636.29 -1165.23 -1154.93  0
1999-06-05T00:19:22.5  156.013455    0.939   3.643   5.265   -3.258   2.138   5.167    0.146   -885.47  -949.16 -1188.05    633.81 -1160.30 -1161.22  0
1999-06-05T00:19:27.5  156.013513    0.692   3.673   5.189   -3.365   1.913   5.090    0.081   -881.62  -945.00 -1194.20    631.31 -1155.35 -1167.48  0
1999-06-05T00:19:32.5  156.013571    1.022   4.244   4.329   -3.775   2.404   4.215    0.226   -877.74  -940.82 -1200.32    628.79 -1150.38 -1173.72  0
1999-06-05T00:19:37.5  156.013628    1.272   4.359   3.200   -3.774   2.666   3.083    0.111   -873.85  -936.62 -1206.42    626.27 -1145.38 -1179.93  0
1999-06-05T00:19:42.5  156.013686    0.615   4.473   3.001   -4.093   2.080   2.882    0.056   -869.94  -932.40 -1212.49    623.72 -1140.35 -1186.12  0
1999-06-05T00:19:47.5  156.013744    0.773   4.294   3.265   -3.879   2.173   3.151    0.065   -866.01  -928.16 -1218.54    621.17 -1135.30 -1192.28  0
1999-06-05T00:19:52.5  156.013802    1.463   3.757   3.924   -3.161   2.656   3.822    0.120   -862.06  -923.90 -1224.56    618.60 -1130.23 -1198.41  0
1999-06-05T00:19:57.5  156.013860    0.794   3.618   4.489   -3.263   1.985   4.392    0.098   -858.09  -919.62 -1230.55    616.02 -1125.13 -1204.52  0
1999-06-05T00:20:02.5  156.013918    0.738   3.987   4.679   -3.634   2.055   4.572    0.169   -854.10  -915.31 -1236.51    613.42 -1120.00 -1210.60  0
1999-06-05T00:20:07.5  156.013976    1.615   4.344   4.605   -3.682   2.999   4.487    0.112   -850.09  -910.99 -1242.44    610.81 -1114.84 -1216.65  0
1999-06-05T00:20:12.5  156.014034    1.211   3.962   4.563   -3.453   2.491   4.456    0.096   -846.05  -906.64 -1248.34    608.18 -1109.66 -1222.67  0
1999-06-05T00:20:17.5  156.014091    0.431   4.428   4.593   -4.150   1.908   4.475    0.116   -842.00  -902.27 -1254.22    605.54 -1104.46 -1228.66  0
1999-06-05T00:20:22.5  156.014149    0.133   4.672   4.400   -4.474   1.704   4.276    0.090   -837.93  -897.88 -1260.06    602.89 -1099.23 -1234.63  0
1999-06-05T00:20:27.5  156.014207    1.741   4.584   4.054   -3.854   3.191   3.930    0.207   -833.85  -893.48 -1265.88    600.23 -1093.97 -1240.57  0
1999-06-05T00:20:32.5  156.014265    3.564   4.231   3.294   -2.904   4.789   3.176    0.109   -829.74  -889.05 -1271.67    597.55 -1088.70 -1246.48  0
1999-06-05T00:20:37.5  156.014323    3.704   4.553   3.106   -3.158   5.025   2.979    0.125   -825.62  -884.60 -1277.43    594.85 -1083.39 -1252.36  0
1999-06-05T00:20:42.5  156.014381    3.418   5.211   2.996   -3.870   4.969   2.853    0.266   -821.47  -880.14 -1283.17    592.15 -1078.07 -1258.22  0
1999-06-05T00:20:47.5  156.014439    3.706   5.198   3.496   -3.775   5.243   3.352    0.076   -817.31  -875.66 -1288.88    589.43 -1072.72 -1264.05  0
1999-06-05T00:20:52.5  156.014497    3.806   5.091   3.243   -3.635   5.299   3.102    0.082   -813.14  -871.15 -1294.55    586.70 -1067.35 -1269.85  0
1999-06-05T00:20:57.5  156.014554    4.660   5.192   2.528   -3.434   6.131   2.383    0.100   -808.94  -866.63 -1300.20    583.95 -1061.95 -1275.62  0
1999-06-05T00:21:02.5  156.014612    5.271   4.635   2.130   -2.698   6.521   1.998    0.129   -804.72  -862.09 -1305.82    581.20 -1056.53 -1281.37  0
1999-06-05T00:21:07.5  156.014670    4.363   4.266   1.663   -2.637   5.538   1.543    0.412   -800.49  -857.52 -1311.41    578.42 -1051.08 -1287.08  0
1999-06-05T00:21:12.5  156.014728    2.741   5.519   1.359   -4.344   4.414   1.210    0.255   -796.23  -852.94 -1316.97    575.64 -1045.61 -1292.76  0
1999-06-05T00:21:17.5  156.014786    3.066   6.281   1.366   -4.958   4.971   1.196    0.217   -791.96  -848.34 -1322.49    572.84 -1040.11 -1298.41  0
1999-06-05T00:21:22.5  156.014844    3.971   5.189   1.634   -3.635   5.470   1.491    0.485   -787.67  -843.72 -1327.99    570.03 -1034.60 -1304.04  0
1999-06-05T00:21:27.5  156.014902    2.398   4.339   1.473   -3.345   3.704   1.355    0.284   -783.36  -839.08 -1333.46    567.20 -1029.05 -1309.63  0
1999-06-05T00:21:32.5  156.014959    1.933   5.451   1.181   -4.541   3.626   1.035    0.414   -779.03  -834.42 -1338.90    564.37 -1023.49 -1315.20  0
1999-06-05T00:21:37.5  156.015017    2.912   5.895   1.765   -4.654   4.702   1.605    0.229   -774.69  -829.74 -1344.31    561.52 -1017.90 -1320.74  0
1999-06-05T00:21:42.5  156.015075    2.496   5.818   1.740   -4.717   4.284   1.583    0.203   -770.33  -825.05 -1349.69    558.66 -1012.30 -1326.25  0
1999-06-05T00:21:47.5  156.015133    1.467   5.412   1.686   -4.670   3.178   1.542    0.230   -765.96  -820.34 -1355.04    555.79 -1006.67 -1331.73  0
1999-06-05T00:21:52.5  156.015191    0.739   4.850   1.467   -4.373   2.304   1.339    0.203   -761.56  -815.61 -1360.36    552.90 -1001.01 -1337.18  0
1999-06-05T00:21:57.5  156.015249    0.181   4.933   1.864   -4.643   1.808   1.735    0.112   -757.15  -810.86 -1365.65    550.00  -995.34 -1342.60  0
1999-06-05T00:22:02.5  156.015307    1.158   5.461   2.697   -4.841   2.913   2.552    0.302   -752.72  -806.09 -1370.91    547.09  -989.64 -1347.99  0
1999-06-05T00:22:07.5  156.015365    2.398   4.813   3.044   -3.831   3.876   2.913    0.133   -748.28  -801.30 -1376.13    544.17  -983.91 -1353.34  0
1999-06-05T00:22:12.5  156.015422    2.382   4.318   4.316   -3.400   3.711   4.197    0.315   -743.81  -796.50 -1381.33    541.23  -978.17 -1358.67  0
1999-06-05T00:22:17.5  156.015480   -0.272   5.632   4.550   -5.517   1.637   4.403    0.214   -739.33  -791.68 -1386.49    538.28  -972.40 -1363.96  0
1999-06-05T00:22:22.5  156.015538    0.615   4.560   6.554   -4.262   2.144   6.432    0.439   -734.83  -786.83 -1391.62    535.32  -966.61 -1369.23  0
1999-06-05T00:22:27.5  156.015596    1.969   3.783   6.093   -3.073   3.164   5.988    0.181   -730.32  -781.98 -1396.72    532.35  -960.80 -1374.46  0
1999-06-05T00:22:32.5  156.015654    4.186   3.336   5.729   -1.915   5.107   5.632    0.249   -725.78  -777.10 -1401.79    529.37  -954.97 -1379.66  0
1999-06-05T00:22:37.5  156.015712    3.579   3.046   5.631   -1.837   4.438   5.543    0.165   -721.24  -772.21 -1406.83    526.37  -949.11 -1384.84  0
1999-06-05T00:22:42.5  156.015770    4.034   2.164   4.008   -0.817   4.561   3.943    0.555   -716.68  -767.30 -1411.84    523.37  -943.24 -1389.98  0
1999-06-05T00:22:47.5  156.015828    3.464   3.041   3.007   -1.807   4.300   2.920    0.219   -712.10  -762.38 -1416.81    520.35  -937.35 -1395.09  0
1999-06-05T00:22:52.5  156.015885    4.184   4.038   3.071   -2.515   5.308   2.957    0.329   -707.50  -757.44 -1421.76    517.32  -931.43 -1400.17  0
1999-06-05T00:22:57.5  156.015943    4.502   3.623   3.910   -2.038   5.481   3.806    0.194   -702.89  -752.48 -1426.67    514.28  -925.50 -1405.22  0
1999-06-05T00:23:02.5  156.016001    4.320   3.587   4.535   -2.079   5.304   4.432    0.085   -698.27  -747.50 -1431.55    511.22  -919.54 -1410.24  0
1999-06-05T00:23:07.5  156.016059    3.783   3.742   4.598   -2.403   4.849   4.491    0.205   -693.62  -742.51 -1436.40    508.16  -913.56 -1415.22  0
1999-06-05T00:23:12.5  156.016117    3.225   4.743   2.001   -3.469   4.622   1.870    0.273   -688.96  -737.50 -1441.21    505.08  -907.56 -1420.17  0
1999-06-05T00:23:17.5  156.016175    3.886   5.734   0.365   -4.149   5.555   0.208    0.124   -684.29  -732.47 -1445.99    501.99  -901.54 -1425.09  0
1999-06-05T00:23:22.5  156.016233    3.889   5.620   0.793   -4.051   5.524   0.639    0.107   -679.59  -727.43 -1450.74    498.89  -895.50 -1429.98  0
1999-06-05T00:23:27.5  156.016291    3.457   4.905   1.979   -3.546   4.894   1.844    0.341   -674.89  -722.37 -1455.45    495.78  -889.43 -1434.83  0
1999-06-05T00:23:32.5  156.016348    3.061   5.132   2.078   -3.892   4.595   1.938    0.344   -670.17  -717.29 -1460.14    492.66  -883.35 -1439.66  0
1999-06-05T00:23:37.5  156.016406    3.904   5.292   2.412   -3.776   5.448   2.266    0.148   -665.43  -712.20 -1464.79    489.53  -877.25 -1444.45  0
1999-06-05T00:23:42.5  156.016464    3.920   4.808   2.957   -3.326   5.310   2.823    0.155   -660.68  -707.09 -1469.41    486.38  -871.14 -1449.21  0
1999-06-05T00:23:47.5  156.016522    4.182   4.510   2.429   -2.946   5.454   2.302    0.166   -655.92  -701.97 -1474.00    483.23  -865.00 -1453.94  0
1999-06-05T00:23:52.5  156.016580    3.625   5.106   1.934   -3.680   5.118   1.793    0.087   -651.14  -696.84 -1478.56    480.06  -858.84 -1458.64  0
1999-06-05T00:23:57.5  156.016638    3.848   4.546   1.584   -3.070   5.141   1.458    0.158   -646.34  -691.68 -1483.08    476.89  -852.66 -1463.30  0
1999-06-05T00:24:02.5  156.016696    3.786   4.720   1.505   -3.253   5.139   1.374    0.166   -641.53  -686.52 -1487.56    473.70  -846.47 -1467.93  0
1999-06-05T00:24:07.5  156.016753    3.224   4.740   1.160   -3.447   4.611   1.030    0.144   -636.71  -681.33 -1492.02    470.51  -840.25 -1472.52  0
1999-06-05T00:24:12.5  156.016811    2.225   4.860   0.610   -3.875   3.701   0.479    0.132   -631.87  -676.13 -1496.43    467.30  -834.01 -1477.08  0
1999-06-05T00:24:17.5  156.016869    1.954   4.921   1.003   -4.031   3.469   0.870    0.144   -627.01  -670.91 -1500.81    464.08  -827.76 -1481.61  0
1999-06-05T00:24:22.5  156.016927    1.702   5.276   2.217   -4.478   3.360   2.075    0.436   -622.14  -665.68 -1505.16    460.85  -821.48 -1486.10  0
1999-06-05T00:24:27.5  156.016985    1.372   5.242   3.291   -4.580   3.048   3.151    0.232   -617.26  -660.44 -1509.48    457.61  -815.19 -1490.56  0
1999-06-05T00:24:32.5  156.017043    1.433   5.010   3.856   -4.354   3.035   3.722    0.291   -612.36  -655.18 -1513.76    454.36  -808.88 -1494.99  0
