1999-06-14T08:29:37.5  165.353906   -1.585   4.127   0.556    1.934  -3.960   0.654    0.073   -370.92  1496.60  -861.97    520.14 -1469.81  -830.36  0
1999-06-14T08:29:42.5  165.353964   -1.942   4.086   0.270    2.292  -3.892   0.373    0.052   -369.98  1492.65  -869.25    519.02 -1466.06  -837.72  0
1999-06-14T08:29:47.5  165.354022   -2.040   3.662   0.591    2.344  -3.457   0.689    0.159   -369.03  1488.67  -876.51    517.89 -1462.28  -845.06  0
1999-06-14T08:29:52.5  165.354080   -1.694   2.956   1.394    1.920  -2.773   1.474    0.158   -368.07  1484.66  -883.75    516.75 -1458.47  -852.38  0
1999-06-14T08:29:57.5  165.354138   -0.994   2.707   1.935    1.191  -2.579   1.997    0.067   -367.11  1480.61  -890.97    515.60 -1454.62  -859.68  0
1999-06-14T08:30:02.5  165.354196   -0.642   2.799   2.081    0.845  -2.701   2.138    0.116   -366.14  1476.53  -898.17    514.44 -1450.74  -866.97  0
1999-06-14T08:30:07.5  165.354253   -0.414   2.838   2.004    0.623  -2.761   2.057    0.220   -365.16  1472.42  -905.35    513.26 -1446.82  -874.23  0
1999-06-14T08:30:12.5  165.354311    0.038   3.669   2.111    0.245  -3.627   2.169    0.170   -364.17  1468.27  -912.51    512.07 -1442.87  -881.47  0
1999-06-14T08:30:17.5  165.354369    0.077   4.198   2.038    0.254  -4.158   2.103    0.146   -363.17  1464.08  -919.64    510.87 -1438.89  -888.69  0
1999-06-14T08:30:22.5  165.354427   -0.271   4.804   1.886    0.658  -4.733   1.968    0.123   -362.16  1459.87  -926.76    509.66 -1434.88  -895.89  0
1999-06-14T08:30:27.5  165.354485   -0.688   4.968   1.612    1.094  -4.864   1.705    0.047   -361.15  1455.62  -933.86    508.44 -1430.84  -903.08  0
1999-06-14T08:30:32.5  165.354543   -1.225   4.782   1.419    1.616  -4.632   1.520    0.157   -360.13  1451.35  -940.94    507.21 -1426.77  -910.24  0
1999-06-14T08:30:37.5  165.354601   -1.529   3.915   1.482    1.840  -3.742   1.575    0.135   -359.10  1447.04  -948.00    505.96 -1422.66  -917.39  0
1999-06-14T08:30:42.5  165.354659   -1.981   3.416   1.599    2.244  -3.202   1.692    0.085   -358.06  1442.70  -955.03    504.71 -1418.53  -924.51  0
1999-06-14T08:30:47.5  165.354716   -2.050   2.678   1.567    2.248  -2.461   1.650    0.210   -357.02  1438.33  -962.05    503.44 -1414.36  -931.62  0
1999-06-14T08:30:52.5  165.354774   -1.774   2.246   1.464    1.936  -2.057   1.534    0.125   -355.97  1433.93  -969.04    502.17 -1410.17  -938.70  0
1999-06-14T08:30:57.5  165.354832   -1.234   2.393   1.285    1.415  -2.254   1.348    0.069   -354.91  1429.49  -976.02    500.88 -1405.94  -945.76  0
1999-06-14T08:31:02.5  165.354890   -0.417   2.746   1.004    0.639  -2.683   1.056    0.043   -353.84  1425.02  -982.97    499.58 -1401.68  -952.80  0
1999-06-14T08:31:07.5  165.354948    0.179   2.866   0.795    0.061  -2.859   0.837    0.058   -352.77  1420.52  -989.90    498.27 -1397.38  -959.82  0
1999-06-14T08:31:12.5  165.355006    0.489   3.382   0.665   -0.200  -3.402   0.710    0.250   -351.68  1415.98  -996.80    496.94 -1393.06  -966.82  0
1999-06-14T08:31:17.5  165.355064    0.434   4.597   0.125   -0.025  -4.615   0.191    0.428   -350.59  1411.42 -1003.68    495.61 -1388.70  -973.79  0
1999-06-14T08:31:22.5  165.355122   -0.322   5.557  -0.693    0.830  -5.515  -0.597    0.077   -349.49  1406.82 -1010.54    494.27 -1384.31  -980.75  0
1999-06-14T08:31:27.5  165.355179   -1.121   5.569  -1.079    1.635  -5.461  -0.967    0.098   -348.39  1402.19 -1017.38    492.91 -1379.89  -987.68  0
1999-06-14T08:31:32.5  165.355237   -2.181   5.352  -0.947    2.669  -5.149  -0.818    0.152   -347.27  1397.53 -1024.20    491.54 -1375.45  -994.59  0
1999-06-14T08:31:37.5  165.355295   -3.431   5.048  -0.732    3.882  -4.731  -0.584    0.171   -346.15  1392.84 -1031.00    490.17 -1370.97 -1001.48  0
1999-06-14T08:31:42.5  165.355353   -3.997   4.189  -0.342    4.361  -3.819  -0.196    0.131   -345.02  1388.13 -1037.77    488.78 -1366.46 -1008.35  0
1999-06-14T08:31:47.5  165.355411   -4.377   3.722   0.224    4.686  -3.312   0.369    0.071   -343.89  1383.38 -1044.52    487.38 -1361.93 -1015.20  0
1999-06-14T08:31:52.5  165.355469   -4.538   3.612   0.789    4.824  -3.180   0.935    0.045   -342.75  1378.60 -1051.25    485.98 -1357.36 -1022.02  0
1999-06-14T08:31:57.5  165.355527   -4.245   3.444   1.419    4.505  -3.030   1.556    0.087   -341.59  1373.79 -1057.95    484.56 -1352.77 -1028.82  0
1999-06-14T08:32:02.5  165.355584   -4.131   3.629   1.823    4.399  -3.218   1.961    0.107   -340.44  1368.95 -1064.63    483.13 -1348.14 -1035.60  0
1999-06-14T08:32:07.5  165.355642   -4.263   3.885   2.141    4.547  -3.456   2.285    0.144   -339.27  1364.07 -1071.28    481.68 -1343.48 -1042.35  0
1999-06-14T08:32:12.5  165.355700   -4.044   3.749   2.487    4.310  -3.336   2.625    0.218   -338.09  1359.17 -1077.91    480.23 -1338.78 -1049.08  0
1999-06-14T08:32:17.5  165.355758   -3.308   3.727   2.709    3.570  -3.376   2.833    0.075   -336.91  1354.23 -1084.51    478.77 -1334.06 -1055.78  0
1999-06-14T08:32:22.5  165.355816   -2.588   3.888   3.034    2.862  -3.597   3.146    0.065   -335.72  1349.26 -1091.09    477.29 -1329.31 -1062.46  0
1999-06-14T08:32:27.5  165.355874   -2.177   3.917   3.070    2.453  -3.662   3.174    0.076   -334.53  1344.27 -1097.65    475.81 -1324.53 -1069.12  0
1999-06-14T08:32:32.5  165.355932   -1.780   4.002   2.596    2.075  -3.789   2.694    0.202   -333.32  1339.25 -1104.18    474.31 -1319.73 -1075.76  0
1999-06-14T08:32:37.5  165.355990   -1.121   3.873   1.993    1.420  -3.728   2.077    0.143   -332.11  1334.19 -1110.70    472.81 -1314.89 -1082.37  0
1999-06-14T08:32:42.5  165.356047   -0.661   4.049   1.423    0.990  -3.952   1.501    0.068   -330.90  1329.11 -1117.18    471.29 -1310.03 -1088.96  0
1999-06-14T08:32:47.5  165.356105   -0.994   4.194   0.993    1.343  -4.073   1.080    0.077   -329.67  1324.00 -1123.64    469.77 -1305.14 -1095.53  0
1999-06-14T08:32:52.5  165.356163   -1.420   3.873   0.512    1.749  -3.722   0.602    0.189   -328.44  1318.86 -1130.08    468.23 -1300.22 -1102.07  0
1999-06-14T08:32:57.5  165.356221   -1.651   3.630   0.224    1.963  -3.464   0.314    0.127   -327.20  1313.69 -1136.49    466.68 -1295.27 -1108.59  0
1999-06-14T08:33:02.5  165.356279   -1.939   3.357   0.062    2.229  -3.169   0.154    0.056   -325.96  1308.49 -1142.88    465.13 -1290.28 -1115.08  0
1999-06-14T08:33:07.5  165.356337   -2.117   3.096   0.230    2.380  -2.890   0.320    0.147   -324.70  1303.26 -1149.24    463.56 -1285.27 -1121.54  0
1999-06-14T08:33:12.5  165.356395   -2.086   3.219   0.614    2.352  -3.010   0.706    0.075   -323.44  1298.00 -1155.57    461.98 -1280.23 -1127.98  0
1999-06-14T08:33:17.5  165.356453   -2.358   3.184   0.980    2.612  -2.946   1.077    0.073   -322.17  1292.71 -1161.87    460.39 -1275.16 -1134.39  0
1999-06-14T08:34:57.5  165.357610   -0.634   2.985   1.844    0.860  -2.889   1.904    0.144   -295.40  1181.10 -1282.45    426.54 -1168.05 -1257.25  0
1999-06-14T08:35:02.5  165.357668   -0.229   3.517   1.566    0.511  -3.460   1.626    0.114   -293.99  1175.24 -1288.19    424.74 -1162.41 -1263.11  0
1999-06-14T08:35:07.5  165.357726   -0.177   3.921   1.200    0.503  -3.872   1.267    0.062   -292.57  1169.35 -1293.90    422.94 -1156.75 -1268.94  0
1999-06-14T08:35:12.5  165.357784   -0.463   3.612   0.481    0.775  -3.548   0.548    0.219   -291.15  1163.43 -1299.58    421.12 -1151.06 -1274.74  0
1999-06-14T08:35:17.5  165.357841   -0.415   3.103   0.051    0.690  -3.052   0.110    0.113   -289.73  1157.49 -1305.23    419.30 -1145.35 -1280.51  0
1999-06-14T08:35:22.5  165.357899   -0.371   3.297  -0.068    0.667  -3.251  -0.008    0.148   -288.29  1151.52 -1310.85    417.47 -1139.61 -1286.25  0
1999-06-14T08:35:27.5  165.357957   -0.836   3.472  -0.048    1.145  -3.383   0.024    0.094   -286.85  1145.52 -1316.45    415.63 -1133.84 -1291.97  0
1999-06-14T08:37:37.5  165.359462   -2.963   2.376   1.095    3.141  -2.083   1.191    0.081   -247.35   981.17 -1451.32    364.65  -975.56 -1430.22  0
1999-06-14T08:37:42.5  165.359520   -3.016   2.264   1.364    3.179  -1.963   1.458    0.095   -245.75   974.54 -1456.09    362.58  -969.17 -1435.12  0
1999-06-14T08:37:47.5  165.359578   -2.867   2.295   1.506    3.030  -2.005   1.598    0.068   -244.15   967.89 -1460.83    360.50  -962.75 -1440.00  0
1999-06-14T08:37:52.5  165.359635   -2.597   2.369   1.538    2.767  -2.103   1.626    0.102   -242.55   961.22 -1465.53    358.41  -956.32 -1444.84  0
1999-06-14T08:37:57.5  165.359693   -2.285   2.363   1.710    2.452  -2.122   1.792    0.053   -240.94   954.53 -1470.20    356.31  -949.86 -1449.65  0
1999-06-14T08:38:02.5  165.359751   -1.893   2.394   2.067    2.058  -2.184   2.142    0.046   -239.32   947.81 -1474.84    354.20  -943.38 -1454.42  0
1999-06-14T08:38:07.5  165.359809   -1.461   2.477   2.498    1.626  -2.299   2.565    0.062   -237.70   941.07 -1479.44    352.09  -936.88 -1459.16  0
1999-06-14T08:38:12.5  165.359867   -1.130   2.753   2.876    1.314  -2.598   2.941    0.122   -236.08   934.31 -1484.01    349.97  -930.35 -1463.87  0
1999-06-14T08:38:17.5  165.359925   -0.526   3.239   3.100    0.751  -3.133   3.161    0.139   -234.44   927.53 -1488.55    347.84  -923.81 -1468.54  0
1999-06-14T08:38:22.5  165.359983   -0.050   3.728   3.069    0.322  -3.664   3.129    0.093   -232.81   920.73 -1493.05    345.70  -917.25 -1473.19  0
1999-06-14T08:38:27.5  165.360041    0.370   4.119   2.790   -0.055  -4.095   2.849    0.029   -231.17   913.91 -1497.52    343.55  -910.66 -1477.80  0
1999-06-14T08:38:32.5  165.360098    0.820   4.462   2.465   -0.466  -4.482   2.521    0.062   -229.52   907.07 -1501.96    341.40  -904.06 -1482.38  0
1999-06-14T08:38:37.5  165.360156    1.192   4.811   2.194   -0.799  -4.867   2.248    0.103   -227.87   900.20 -1506.37    339.24  -897.44 -1486.93  0
1999-06-14T08:38:42.5  165.360214    1.487   5.294   1.809   -1.041  -5.380   1.865    0.144   -226.22   893.33 -1510.74    337.08  -890.79 -1491.44  0
1999-06-14T08:38:47.5  165.360272    1.462   5.886   1.152   -0.949  -5.977   1.218    0.146   -224.56   886.43 -1515.08    334.90  -884.13 -1495.93  0
1999-06-14T08:38:52.5  165.360330    0.821   6.204   0.208   -0.263  -6.249   0.292    0.124   -222.89   879.51 -1519.39    332.72  -877.45 -1500.38  0
1999-06-14T08:38:57.5  165.360388   -0.219   5.425  -0.614    0.720  -5.391  -0.522    0.403   -221.22   872.57 -1523.67    330.53  -870.75 -1504.80  0
1999-06-14T08:39:02.5  165.360446   -0.616   4.146  -0.648    1.001  -4.082  -0.569    0.288   -219.55   865.61 -1527.90    328.34  -864.03 -1509.18  0
1999-06-14T08:39:07.5  165.360503   -0.879   3.637  -0.407    1.212  -3.547  -0.331    0.034   -217.87   858.63 -1532.11    326.13  -857.29 -1513.53  0
1999-06-14T08:39:12.5  165.360561   -1.195   3.744  -0.209    1.532  -3.623  -0.126    0.140   -216.18   851.63 -1536.27    323.92  -850.53 -1517.84  0
1999-06-14T08:39:17.5  165.360619   -1.514   3.641   0.086    1.834  -3.487   0.174    0.088   -214.50   844.62 -1540.41    321.70  -843.75 -1522.12  0
1999-06-14T08:39:22.5  165.360677   -1.598   3.553   0.424    1.903  -3.388   0.512    0.063   -212.80   837.58 -1544.51    319.47  -836.95 -1526.36  0
1999-06-14T08:39:27.5  165.360735   -1.442   3.552   0.620    1.744  -3.397   0.705    0.052   -211.10   830.53 -1548.58    317.24  -830.14 -1530.57  0
1999-06-14T08:39:32.5  165.360793   -1.275   3.692   0.746    1.587  -3.550   0.830    0.082   -209.40   823.46 -1552.61    315.00  -823.31 -1534.75  0
1999-06-14T08:39:37.5  165.360851   -1.218   3.761   0.807    1.536  -3.624   0.891    0.040   -207.70   816.37 -1556.61    312.76  -816.46 -1538.90  0
1999-06-14T08:39:42.5  165.360909   -1.289   3.534   0.871    1.585  -3.390   0.953    0.055   -205.99   809.26 -1560.58    310.50  -809.59 -1543.02  0
1999-06-14T08:39:47.5  165.360966   -0.968   3.386   1.010    1.249  -3.269   1.083    0.036   -204.27   802.14 -1564.51    308.24  -802.70 -1547.10  0
1999-06-14T08:39:52.5  165.361024   -0.767   3.383   1.151    1.046  -3.282   1.220    0.053   -202.55   795.00 -1568.41    305.98  -795.80 -1551.14  0
1999-06-14T08:39:57.5  165.361082   -0.603   3.447   1.173    0.887  -3.361   1.240    0.054   -200.83   787.84 -1572.28    303.70  -788.88 -1555.16  0
1999-06-14T08:40:02.5  165.361140   -0.919   3.424   1.142    1.201  -3.310   1.214    0.059   -199.10   780.66 -1576.10    301.42  -781.94 -1559.13  0
1999-06-14T08:40:07.5  165.361198   -1.183   3.415   1.055    1.464  -3.279   1.133    0.057   -197.37   773.46 -1579.89    299.14  -774.98 -1563.07  0
1999-06-14T08:40:12.5  165.361256   -1.418   3.415   0.926    1.702  -3.259   1.008    0.049   -195.63   766.25 -1583.65    296.84  -768.01 -1566.97  0
1999-06-14T08:40:17.5  165.361314   -1.633   3.207   0.819    1.898  -3.034   0.902    0.060   -193.89   759.02 -1587.37    294.54  -761.01 -1570.84  0
1999-06-14T08:40:22.5  165.361372   -1.790   2.889   0.665    2.030  -2.705   0.746    0.104   -192.15   751.77 -1591.05    292.23  -754.00 -1574.68  0
1999-06-14T08:40:27.5  165.361429   -1.544   2.806   0.645    1.778  -2.645   0.720    0.055   -190.40   744.50 -1594.70    289.92  -746.98 -1578.48  0
1999-06-14T08:40:32.5  165.361487   -1.560   2.667   0.529    1.783  -2.507   0.602    0.089   -188.64   737.22 -1598.32    287.60  -739.94 -1582.24  0
1999-06-14T08:40:37.5  165.361545   -1.727   2.748   0.436    1.959  -2.573   0.514    0.054   -186.89   729.93 -1601.90    285.28  -732.88 -1585.98  0
1999-06-14T08:40:42.5  165.361603   -2.006   2.469   0.675    2.207  -2.267   0.754    0.060   -185.13   722.62 -1605.45    282.95  -725.81 -1589.68  0
1999-06-14T08:40:47.5  165.361661   -2.109   2.392   0.872    2.298  -2.178   0.951    0.088   -183.36   715.29 -1608.97    280.61  -718.72 -1593.34  0
1999-06-14T08:40:52.5  165.361719   -2.194   2.562   1.110    2.394  -2.336   1.193    0.124   -181.60   707.95 -1612.44    278.26  -711.61 -1596.97  0
1999-06-14T08:40:57.5  165.361777   -2.346   2.776   1.352    2.559  -2.531   1.442    0.071   -179.83   700.59 -1615.89    275.91  -704.49 -1600.57  0
1999-06-14T08:41:02.5  165.361834   -2.340   2.932   1.599    2.562  -2.685   1.691    0.103   -178.05   693.21 -1619.29    273.56  -697.36 -1604.12  0
1999-06-14T08:41:07.5  165.361892   -2.260   3.198   1.713    2.504  -2.955   1.808    0.132   -176.27   685.82 -1622.66    271.19  -690.20 -1607.64  0
1999-06-14T08:41:12.5  165.361950   -2.017   3.686   1.684    2.307  -3.463   1.782    0.101   -174.49   678.42 -1625.99    268.82  -683.04 -1611.12  0
1999-06-14T08:41:17.5  165.362008   -1.696   4.409   1.505    2.057  -4.214   1.608    0.096   -172.70   670.99 -1629.28    266.45  -675.85 -1614.57  0
1999-06-14T08:41:22.5  165.362066   -1.645   4.522   1.367    2.019  -4.334   1.472    0.057   -170.91   663.56 -1632.54    264.07  -668.65 -1617.98  0
1999-06-14T08:41:27.5  165.362124   -1.532   4.546   0.942    1.917  -4.374   1.045    0.069   -169.11   656.11 -1635.76    261.68  -661.44 -1621.36  0
1999-06-14T08:41:32.5  165.362182   -1.527   4.327   0.346    1.905  -4.164   0.445    0.182   -167.32   648.64 -1638.95    259.29  -654.21 -1624.70  0
1999-06-14T08:41:37.5  165.362240   -1.682   3.801   0.275    2.014  -3.628   0.369    0.102   -165.52   641.16 -1642.10    256.89  -646.97 -1628.01  0
1999-06-14T08:41:42.5  165.362297   -1.755   3.562   0.734    2.055  -3.377   0.825    0.082   -163.71   633.67 -1645.22    254.49  -639.72 -1631.28  0
1999-06-14T08:41:47.5  165.362355   -1.562   3.345   0.938    1.839  -3.175   1.022    0.085   -161.90   626.17 -1648.31    252.08  -632.45 -1634.52  0
1999-06-14T08:41:52.5  165.362413   -1.383   3.307   1.232    1.651  -3.149   1.311    0.060   -160.09   618.65 -1651.35    249.67  -625.17 -1637.72  0
1999-06-14T08:41:57.5  165.362471   -1.247   3.464   1.390    1.527  -3.316   1.470    0.101   -158.28   611.11 -1654.36    247.25  -617.87 -1640.89  0
1999-06-14T08:42:02.5  165.362529   -1.112   3.764   1.424    1.419  -3.626   1.506    0.055   -156.46   603.56 -1657.33    244.82  -610.56 -1644.02  0
1999-06-14T08:42:07.5  165.362587   -0.900   3.944   1.284    1.227  -3.827   1.365    0.057   -154.64   596.00 -1660.26    242.39  -603.24 -1647.10  0
1999-06-14T08:42:12.5  165.362645   -0.783   4.026   1.026    1.124  -3.923   1.106    0.070   -152.81   588.43 -1663.16    239.95  -595.90 -1650.15  0
1999-06-14T08:42:17.5  165.362703   -0.741   3.982   0.741    1.084  -3.887   0.820    0.093   -150.99   580.84 -1666.01    237.51  -588.55 -1653.17  0
1999-06-14T08:42:22.5  165.362760   -0.810   3.825   0.470    1.144  -3.729   0.548    0.103   -149.15   573.24 -1668.83    235.06  -581.18 -1656.15  0
1999-06-14T08:42:27.5  165.362818   -0.645   3.375   0.306    0.942  -3.298   0.373    0.133   -147.32   565.62 -1671.62    232.61  -573.81 -1659.09  0
1999-06-14T08:42:32.5  165.362876   -0.852   3.186  -0.028    1.138  -3.095   0.040    0.133   -145.48   558.00 -1674.37    230.16  -566.42 -1662.00  0
1999-06-14T08:42:37.5  165.362934   -0.657   3.111   0.005    0.937  -3.038   0.068    0.081   -143.64   550.36 -1677.08    227.69  -559.02 -1664.87  0
1999-06-14T08:42:42.5  165.362992   -0.871   3.156  -0.124    1.156  -3.065  -0.056    0.087   -141.80   542.71 -1679.76    225.23  -551.60 -1667.71  0
1999-06-14T08:42:47.5  165.363050   -1.644   2.737   0.072    1.884  -2.574   0.148    0.130   -139.95   535.05 -1682.40    222.75  -544.18 -1670.51  0
1999-06-14T08:42:52.5  165.363108   -1.841   2.588   0.184    2.064  -2.407   0.261    0.261   -138.11   527.37 -1685.01    220.28  -536.74 -1673.27  0
1999-06-14T08:42:57.5  165.363166   -1.393   2.941   0.153    1.651  -2.800   0.228    0.173   -136.25   519.69 -1687.58    217.80  -529.29 -1676.00  0
1999-06-14T08:43:02.5  165.363223   -1.755   3.020   0.257    2.016  -2.844   0.339    0.151   -134.40   511.99 -1690.10    215.31  -521.83 -1678.69  0
1999-06-14T08:43:07.5  165.363281   -1.862   3.052   0.932    2.112  -2.856   1.017    0.113   -132.54   504.28 -1692.59    212.82  -514.36 -1681.33  0
1999-06-14T08:43:12.5  165.363339   -1.789   3.306   0.938    2.062  -3.116   1.026    0.133   -130.68   496.56 -1695.04    210.32  -506.87 -1683.94  0
1999-06-14T08:43:17.5  165.363397   -1.387   3.541   0.831    1.685  -3.387   0.915    0.208   -128.82   488.83 -1697.46    207.82  -499.37 -1686.52  0
1999-06-14T08:43:22.5  165.363455   -1.253   3.525   0.834    1.551  -3.383   0.915    0.126   -126.95   481.09 -1699.83    205.31  -491.87 -1689.05  0
1999-06-14T08:43:27.5  165.363513   -1.130   3.851   0.890    1.457  -3.719   0.974    0.132   -125.09   473.33 -1702.17    202.80  -484.35 -1691.55  0
