1999-06-01T00:13:52.5  152.009635   -7.564   2.553  -0.545   -7.953  -0.470  -0.743    0.034    -54.68   346.64 -1724.68   -136.61   286.16 -1731.22  0
1999-06-01T00:13:57.5  152.009693   -7.559   2.457  -0.145   -7.923  -0.554  -0.341    0.020    -56.14   354.69 -1722.96   -141.03   293.09 -1729.67  0
1999-06-01T00:14:02.5  152.009751   -7.657   2.082   0.017   -7.878  -0.937  -0.174    0.028    -57.61   362.74 -1721.20   -145.44   300.01 -1728.08  0
1999-06-01T00:14:07.5  152.009809   -7.729   1.996   0.128   -7.915  -1.042  -0.064    0.048    -59.07   370.77 -1719.40   -149.85   306.93 -1726.45  0
1999-06-01T00:14:12.5  152.009867   -7.590   1.736   0.243   -7.691  -1.231   0.059    0.052    -60.53   378.80 -1717.56   -154.26   313.84 -1724.78  0
1999-06-01T00:14:17.5  152.009925   -7.457   1.725   0.447   -7.570  -1.190   0.265    0.050    -61.99   386.82 -1715.68   -158.67   320.74 -1723.07  0
1999-06-01T00:14:22.5  152.009983   -7.091   1.570   0.610   -7.176  -1.195   0.439    0.133    -63.45   394.83 -1713.76   -163.07   327.63 -1721.32  0
1999-06-01T00:14:27.5  152.010041   -7.079   1.556   0.340   -7.153  -1.205   0.169    0.078    -64.90   402.83 -1711.80   -167.47   334.52 -1719.54  0
1999-06-01T00:14:32.5  152.010098   -6.954   1.646   0.246   -7.068  -1.076   0.076    0.102    -66.36   410.82 -1709.81   -171.86   341.40 -1717.71  0
1999-06-01T00:14:37.5  152.010156   -6.831   1.838   0.071   -7.021  -0.854  -0.100    0.066    -67.81   418.81 -1707.78   -176.25   348.28 -1715.85  0
1999-06-01T00:14:42.5  152.010214   -6.925   1.956   0.050   -7.153  -0.779  -0.125    0.047    -69.26   426.78 -1705.71   -180.64   355.14 -1713.95  0
1999-06-01T00:14:47.5  152.010272   -6.679   2.285  -0.009   -7.046  -0.383  -0.185    0.031    -70.71   434.75 -1703.61   -185.02   362.00 -1712.02  0
1999-06-01T00:14:52.5  152.010330   -6.586   2.302  -0.259   -6.960  -0.334  -0.433    0.059    -72.16   442.71 -1701.46   -189.40   368.85 -1710.05  0
1999-06-01T00:14:57.5  152.010388   -6.277   2.280  -0.363   -6.663  -0.240  -0.530    0.051    -73.60   450.65 -1699.28   -193.77   375.69 -1708.03  0
1999-06-01T00:15:02.5  152.010446   -6.275   2.180  -0.698   -6.614  -0.336  -0.863    0.057    -75.05   458.59 -1697.06   -198.14   382.52 -1705.98  0
1999-06-01T00:15:07.5  152.010503   -6.265   1.999  -0.943   -6.531  -0.501  -1.105    0.054    -76.49   466.51 -1694.80   -202.51   389.35 -1703.89  0
1999-06-01T00:15:12.5  152.010561   -6.463   1.976  -1.249   -6.699  -0.600  -1.414    0.040    -77.93   474.42 -1692.50   -206.87   396.16 -1701.75  0
1999-06-01T00:15:17.5  152.010619   -6.549   2.069  -1.557   -6.805  -0.549  -1.726    0.100    -79.36   482.33 -1690.16   -211.22   402.97 -1699.58  0
1999-06-01T00:15:22.5  152.010677   -6.950   2.152  -1.712   -7.205  -0.623  -1.891    0.131    -80.80   490.22 -1687.78   -215.57   409.76 -1697.37  0
1999-06-01T00:15:27.5  152.010735   -7.321   2.540  -1.470   -7.700  -0.401  -1.663    0.112    -82.23   498.10 -1685.36   -219.92   416.55 -1695.12  0
1999-06-01T00:15:32.5  152.010793   -7.586   2.734  -0.887   -8.032  -0.315  -1.089    0.029    -83.67   505.97 -1682.91   -224.26   423.33 -1692.84  0
1999-06-01T00:15:37.5  152.010851   -7.690   2.729  -0.295   -8.142  -0.354  -0.499    0.035    -85.10   513.83 -1680.42   -228.60   430.09 -1690.52  0
1999-06-01T00:15:42.5  152.010909   -7.503   2.463   0.013   -7.877  -0.528  -0.182    0.106    -86.52   521.68 -1677.90   -232.93   436.85 -1688.16  0
1999-06-01T00:15:47.5  152.010966   -7.264   2.442   0.038   -7.649  -0.458  -0.152    0.046    -87.95   529.51 -1675.34   -237.25   443.60 -1685.76  0
1999-06-01T00:15:52.5  152.011024   -7.023   2.386  -0.135   -7.399  -0.420  -0.320    0.058    -89.37   537.34 -1672.74   -241.57   450.34 -1683.33  0
1999-06-01T00:15:57.5  152.011082   -6.914   2.629  -0.326   -7.384  -0.156  -0.513    0.068    -90.79   545.15 -1670.10   -245.89   457.07 -1680.86  0
1999-06-01T00:16:02.5  152.011140   -6.966   2.794  -0.394   -7.493  -0.023  -0.584    0.109    -92.21   552.95 -1667.42   -250.20   463.79 -1678.35  0
1999-06-01T00:16:07.5  152.011198   -7.131   2.959  -0.308   -7.710   0.068  -0.504    0.088    -93.63   560.74 -1664.71   -254.50   470.50 -1675.80  0
1999-06-01T00:16:12.5  152.011256   -7.331   2.937  -0.162   -7.891  -0.026  -0.362    0.068    -95.04   568.51 -1661.95   -258.80   477.20 -1673.21  0
1999-06-01T00:16:17.5  152.011314   -7.471   2.890   0.063   -8.008  -0.120  -0.140    0.047    -96.45   576.27 -1659.16   -263.09   483.88 -1670.58  1
1999-06-01T00:16:22.5  152.011372   -7.465   2.809   0.379   -7.981  -0.190   0.178    0.078    -97.86   584.02 -1656.33   -267.37   490.56 -1667.92  1
1999-06-01T00:16:27.5  152.011429   -7.472   2.416   0.604   -7.846  -0.555   0.410    0.037    -99.27   591.75 -1653.46   -271.65   497.22 -1665.21  1
1999-06-01T00:16:32.5  152.011487   -7.610   2.139   0.539   -7.868  -0.864   0.347    0.044   -100.67   599.48 -1650.56   -275.93   503.88 -1662.48  1
1999-06-01T00:16:37.5  152.011545   -7.738   2.000   0.469   -7.933  -1.042   0.277    0.070   -102.07   607.19 -1647.62   -280.19   510.52 -1659.70  1
1999-06-01T00:16:42.5  152.011603   -7.885   1.880   0.454   -8.024  -1.209   0.261    0.089   -103.47   614.88 -1644.65   -284.45   517.15 -1656.89  1
1999-06-01T00:16:47.5  152.011661   -7.933   1.951   0.408   -8.094  -1.161   0.213    0.060   -104.87   622.57 -1641.64   -288.71   523.77 -1654.04  1
1999-06-01T00:16:52.5  152.011719   -7.859   2.019   0.401   -8.051  -1.071   0.206    0.062   -106.26   630.23 -1638.59   -292.96   530.38 -1651.16  1
1999-06-01T00:16:57.5  152.011777   -7.793   1.896   0.399   -7.943  -1.161   0.207    0.052   -107.66   637.89 -1635.51   -297.20   536.98 -1648.24  1
1999-06-01T00:17:02.5  152.011834   -7.753   1.823   0.169   -7.873  -1.215  -0.021    0.046   -109.04   645.53 -1632.38   -301.44   543.56 -1645.28  1
1999-06-01T00:17:07.5  152.011892   -7.809   1.958  -0.013   -7.971  -1.112  -0.206    0.029   -110.43   653.15 -1629.22   -305.66   550.13 -1642.28  1
1999-06-01T00:17:12.5  152.011950   -7.884   2.099  -0.068   -8.091  -1.011  -0.265    0.036   -111.81   660.76 -1626.02   -309.88   556.69 -1639.24  1
1999-06-01T00:17:17.5  152.012008   -7.837   2.141   0.003   -8.065  -0.954  -0.193    0.028   -113.19   668.35 -1622.78   -314.10   563.24 -1636.17  1
1999-06-01T00:17:22.5  152.012066   -7.807   2.088   0.148   -8.021  -0.990  -0.047    0.017   -114.57   675.93 -1619.51   -318.30   569.77 -1633.06  1
1999-06-01T00:17:27.5  152.012124   -7.844   1.978   0.189   -8.016  -1.106  -0.005    0.026   -115.95   683.50 -1616.20   -322.50   576.29 -1629.91  1
1999-06-01T00:17:32.5  152.012182   -7.970   2.024   0.236   -8.151  -1.110   0.039    0.053   -117.32   691.05 -1612.86   -326.70   582.80 -1626.73  1
1999-06-01T00:17:37.5  152.012240   -8.053   2.052   0.296   -8.240  -1.115   0.097    0.031   -118.69   698.58 -1609.48   -330.88   589.29 -1623.51  1
1999-06-01T00:17:42.5  152.012297   -7.965   2.176   0.435   -8.208  -0.966   0.235    0.039   -120.06   706.10 -1606.07   -335.06   595.77 -1620.26  1
1999-06-01T00:17:47.5  152.012355   -7.666   2.270   0.665   -7.973  -0.764   0.469    0.104   -121.42   713.60 -1602.62   -339.23   602.24 -1616.97  1
1999-06-01T00:17:52.5  152.012413   -7.353   2.157   0.918   -7.646  -0.750   0.731    0.099   -122.78   721.09 -1599.13   -343.39   608.70 -1613.64  1
1999-06-01T00:17:57.5  152.012471   -7.118   1.877   1.011   -7.326  -0.920   0.834    0.068   -124.14   728.56 -1595.61   -347.55   615.14 -1610.28  1
1999-06-01T00:18:02.5  152.012529   -7.007   1.610   0.957   -7.121  -1.127   0.786    0.045   -125.49   736.02 -1592.05   -351.69   621.57 -1606.88  1
1999-06-01T00:18:07.5  152.012587   -7.098   1.527   0.861   -7.172  -1.239   0.690    0.042   -126.84   743.45 -1588.45   -355.83   627.98 -1603.44  1
1999-06-01T00:18:12.5  152.012645   -7.256   1.563   1.015   -7.336  -1.264   0.840    0.029   -128.19   750.87 -1584.82   -359.96   634.38 -1599.96  1
1999-06-01T00:18:17.5  152.012703   -7.337   1.383   1.183   -7.348  -1.459   1.009    0.029   -129.54   758.28 -1581.15   -364.08   640.77 -1596.45  1
1999-06-01T00:18:22.5  152.012760   -7.332   1.172   1.213   -7.265  -1.653   1.043    0.031   -130.88   765.66 -1577.44   -368.20   647.14 -1592.90  1
1999-06-01T00:18:27.5  152.012818   -7.315   1.090   1.143   -7.216  -1.724   0.975    0.032   -132.22   773.03 -1573.70   -372.30   653.49 -1589.32  1
1999-06-01T00:18:32.5  152.012876   -7.198   1.155   0.992   -7.130  -1.621   0.825    0.238   -133.55   780.38 -1569.93   -376.40   659.83 -1585.70  1
1999-06-01T00:18:37.5  152.012934   -7.175   1.300   0.957   -7.161  -1.478   0.788    0.018   -134.89   787.72 -1566.12   -380.49   666.16 -1582.05  1
1999-06-01T00:18:42.5  152.012992   -7.143   1.354   0.868   -7.149  -1.417   0.699    0.033   -136.21   795.04 -1562.27   -384.57   672.47 -1578.36  1
1999-06-01T00:18:47.5  152.013050   -7.052   1.508   0.603   -7.116  -1.243   0.433    0.038   -137.54   802.34 -1558.40   -388.64   678.77 -1574.64  1
1999-06-01T00:18:52.5  152.013108   -6.924   1.735   0.402   -7.077  -0.986   0.231    0.023   -138.86   809.62 -1554.48   -392.70   685.06 -1570.88  1
1999-06-01T00:18:57.5  152.013166   -6.844   1.971   0.274   -7.089  -0.738   0.101    0.030   -140.18   816.89 -1550.54   -396.76   691.32 -1567.09  1
1999-06-01T00:19:02.5  152.013223   -6.728   2.038   0.228   -7.005  -0.633   0.055    0.039   -141.50   824.13 -1546.55   -400.80   697.57 -1563.26  1
1999-06-01T00:19:07.5  152.013281   -6.658   1.998   0.054   -6.920  -0.646  -0.117    0.067   -142.81   831.36 -1542.53   -404.84   703.81 -1559.39  1
1999-06-01T00:19:12.5  152.013339   -6.519   2.013  -0.157   -6.792  -0.582  -0.325    0.053   -144.12   838.56 -1538.47   -408.87   710.02 -1555.49  1
1999-06-01T00:19:17.5  152.013397   -6.354   2.252  -0.447   -6.721  -0.300  -0.615    0.050   -145.43   845.75 -1534.38   -412.88   716.22 -1551.55  1
1999-06-01T00:19:22.5  152.013455   -6.065   2.619  -0.583   -6.588   0.147  -0.752    0.062   -146.73   852.92 -1530.25   -416.89   722.41 -1547.58  1
1999-06-01T00:19:27.5  152.013513   -5.866   2.781  -0.451   -6.467   0.373  -0.619    0.033   -148.03   860.07 -1526.09   -420.89   728.58 -1543.57  1
1999-06-01T00:19:32.5  152.013571   -5.783   2.776  -0.295   -6.392   0.400  -0.461    0.027   -149.33   867.20 -1521.90   -424.88   734.73 -1539.53  1
1999-06-01T00:19:37.5  152.013628   -5.770   2.623  -0.181   -6.326   0.265  -0.344    0.024   -150.62   874.31 -1517.67   -428.86   740.87 -1535.45  1
1999-06-01T00:19:42.5  152.013686   -5.803   2.515  -0.278   -6.313   0.151  -0.439    0.049   -151.91   881.40 -1513.41   -432.83   746.99 -1531.35  1
1999-06-01T00:19:47.5  152.013744   -5.891   2.576  -0.456   -6.413   0.173  -0.620    0.069   -153.19   888.47 -1509.12   -436.79   753.09 -1527.20  1
1999-06-01T00:19:52.5  152.013802   -6.079   2.701  -0.533   -6.633   0.217  -0.703    0.109   -154.47   895.53 -1504.79   -440.74   759.18 -1523.03  1
1999-06-01T00:19:57.5  152.013860   -6.370   2.597  -0.481   -6.864   0.013  -0.655    0.093   -155.75   902.56 -1500.43   -444.69   765.25 -1518.82  1
1999-06-01T00:20:02.5  152.013918   -6.708   2.366  -0.561   -7.089  -0.329  -0.738    0.073   -157.03   909.57 -1496.03   -448.62   771.30 -1514.57  1
1999-06-01T00:20:07.5  152.013976   -7.131   2.200  -0.836   -7.412  -0.644  -1.019    0.121   -158.30   916.56 -1491.60   -452.54   777.34 -1510.29  1
1999-06-01T00:20:12.5  152.014034   -7.597   2.272  -1.124   -7.864  -0.755  -1.317    0.132   -159.56   923.53 -1487.13   -456.45   783.35 -1505.97  1
1999-06-01T00:20:17.5  152.014091   -7.989   2.592  -1.181   -8.345  -0.606  -1.388    0.124   -160.82   930.48 -1482.63   -460.35   789.35 -1501.62  1
1999-06-01T00:20:22.5  152.014149   -8.267   2.815  -0.807   -8.696  -0.501  -1.024    0.047   -162.08   937.40 -1478.10   -464.23   795.33 -1497.23  1
1999-06-01T00:20:27.5  152.014207   -8.439   2.725  -0.417   -8.831  -0.645  -0.635    0.033   -163.34   944.31 -1473.53   -468.11   801.30 -1492.81  1
1999-06-01T00:20:32.5  152.014265   -8.461   2.616  -0.182   -8.817  -0.753  -0.400    0.036   -164.59   951.20 -1468.93   -471.98   807.24 -1488.36  1
1999-06-01T00:20:37.5  152.014323   -8.304   2.738  -0.010   -8.721  -0.579  -0.226    0.060   -165.83   958.06 -1464.30   -475.84   813.17 -1483.87  1
1999-06-01T00:20:42.5  152.014381   -8.057   2.864   0.362   -8.549  -0.367   0.148    0.093   -167.08   964.91 -1459.63   -479.69   819.08 -1479.36  1
1999-06-01T00:20:47.5  152.014439   -7.691   2.817   0.746   -8.203  -0.270   0.540    0.118   -168.32   971.73 -1454.94   -483.52   824.98 -1474.81  1
1999-06-01T00:20:52.5  152.014497   -7.327   2.656   0.969   -7.810  -0.281   0.773    0.101   -169.55   978.53 -1450.21   -487.35   830.85 -1470.22  1
1999-06-01T00:20:57.5  152.014554   -7.177   2.460   0.926   -7.597  -0.407   0.737    0.034   -170.78   985.31 -1445.45   -491.16   836.71 -1465.61  1
1999-06-01T00:21:02.5  152.014612   -7.173   2.274   0.947   -7.524  -0.577   0.761    0.032   -172.01   992.07 -1440.65   -494.97   842.54 -1460.96  1
1999-06-01T00:21:07.5  152.014670   -7.071   1.990   0.877   -7.321  -0.803   0.699    0.109   -173.23   998.80 -1435.82   -498.76   848.36 -1456.27  1
1999-06-01T00:21:12.5  152.014728   -6.732   1.817   0.460   -6.931  -0.839   0.291    0.129   -174.45  1005.51 -1430.96   -502.54   854.15 -1451.55  1
1999-06-01T00:21:17.5  152.014786   -6.361   2.172   0.138   -6.712  -0.374  -0.029    0.061   -175.67  1012.19 -1426.06   -506.31   859.93 -1446.80  1
1999-06-01T00:21:22.5  152.014844   -6.071   2.616   0.318   -6.615   0.148   0.149    0.048   -176.88  1018.86 -1421.13   -510.07   865.68 -1442.01  1
1999-06-01T00:21:27.5  152.014902   -5.944   2.757   0.664   -6.559   0.329   0.495    0.042   -178.08  1025.50 -1416.17   -513.81   871.42 -1437.20  1
1999-06-01T00:21:32.5  152.014959   -6.309   2.771   0.966   -6.910   0.207   0.789    0.151   -179.29  1032.12 -1411.18   -517.55   877.14 -1432.35  1
1999-06-01T00:21:37.5  152.015017   -6.923   2.597   1.194   -7.419  -0.183   1.008    0.122   -180.48  1038.71 -1406.16   -521.27   882.84 -1427.47  1
1999-06-01T00:21:42.5  152.015075   -7.391   2.228   1.249   -7.716  -0.700   1.060    0.072   -181.68  1045.28 -1401.11   -524.98   888.52 -1422.56  1
1999-06-01T00:21:47.5  152.015133   -7.662   1.997   1.057   -7.876  -1.017   0.866    0.030   -182.87  1051.84 -1396.03   -528.68   894.18 -1417.62  1
1999-06-01T00:21:52.5  152.015191   -7.532   2.084   0.997   -7.786  -0.888   0.808    0.069   -184.05  1058.36 -1390.92   -532.37   899.82 -1412.64  1
1999-06-01T00:21:57.5  152.015249   -7.093   2.118   1.275   -7.399  -0.690   1.094    0.163   -185.24  1064.86 -1385.77   -536.05   905.44 -1407.64  1
1999-06-01T00:22:02.5  152.015307   -6.421   1.800   1.477   -6.663  -0.731   1.314    0.167   -186.41  1071.34 -1380.59   -539.71   911.03 -1402.60  1
1999-06-01T00:22:07.5  152.015365   -5.705   1.470   1.375   -5.872  -0.769   1.233    0.156   -187.59  1077.79 -1375.38   -543.36   916.61 -1397.53  1
1999-06-01T00:22:12.5  152.015422   -5.164   1.125   1.209   -5.237  -0.887   1.084    0.094   -188.75  1084.22 -1370.14   -547.00   922.17 -1392.42  1
1999-06-01T00:22:17.5  152.015480   -5.106   0.420   1.010   -4.915  -1.520   0.899    0.103   -189.92  1090.62 -1364.86   -550.63   927.70 -1387.28  1
1999-06-01T00:22:22.5  152.015538   -5.414  -0.405   0.139   -4.868  -2.408   0.037    0.188   -191.07  1097.00 -1359.56   -554.24   933.22 -1382.11  1
1999-06-01T00:22:27.5  152.015596   -5.781  -0.567  -1.263   -5.112  -2.707  -1.370    0.267   -192.23  1103.36 -1354.22   -557.84   938.71 -1376.92  1
1999-06-01T00:22:32.5  152.015654   -6.064   0.111  -2.629   -5.593  -2.198  -2.753    0.268   -193.38  1109.69 -1348.85   -561.43   944.18 -1371.69  1
1999-06-01T00:22:37.5  152.015712   -6.252   1.166  -3.446   -6.143  -1.297  -3.592    0.257   -194.52  1115.99 -1343.46   -565.01   949.63 -1366.43  1
1999-06-01T00:22:42.5  152.015770   -6.456   2.241  -3.892   -6.724  -0.382  -4.061    0.253   -195.67  1122.27 -1338.04   -568.57   955.07 -1361.14  1
1999-06-01T00:22:47.5  152.015828   -6.541   3.487  -3.843   -7.272   0.742  -4.035    0.163   -196.80  1128.53 -1332.58   -572.13   960.48 -1355.82  1
1999-06-01T00:22:52.5  152.015885   -6.363   4.184  -3.091   -7.388   1.460  -3.292    0.098   -197.93  1134.76 -1327.10   -575.66   965.87 -1350.47  1
1999-06-01T00:22:57.5  152.015943   -6.147   3.960  -2.486   -7.119   1.339  -2.680    0.082   -199.06  1140.97 -1321.59   -579.19   971.23 -1345.09  1
1999-06-01T00:23:02.5  152.016001   -6.291   3.569  -2.489   -7.106   0.922  -2.678    0.098   -200.18  1147.15 -1316.04   -582.70   976.58 -1339.68  1
1999-06-01T00:23:07.5  152.016059   -6.810   3.386  -2.718   -7.512   0.556  -2.914    0.158   -201.30  1153.30 -1310.47   -586.20   981.90 -1334.24  1
1999-06-01T00:23:12.5  152.016117   -7.421   3.407  -2.875   -8.081   0.344  -3.084    0.183   -202.42  1159.42 -1304.86   -589.69   987.19 -1328.76  1
1999-06-01T00:23:17.5  152.016175   -8.036   3.645  -3.033   -8.737   0.332  -3.259    0.194   -203.52  1165.52 -1299.22   -593.16   992.47 -1323.25  1
1999-06-01T00:23:22.5  152.016233   -8.426   4.257  -2.880   -9.332   0.754  -3.124    0.113   -204.63  1171.59 -1293.55   -596.61   997.72 -1317.72  1
1999-06-01T00:23:27.5  152.016291   -8.536   4.755  -2.118   -9.640   1.181  -2.374    0.038   -205.73  1177.63 -1287.86   -600.06  1002.95 -1312.15  1
1999-06-01T00:23:32.5  152.016348   -8.449   4.618  -1.103   -9.533   1.095  -1.355    0.134   -206.82  1183.65 -1282.14   -603.49  1008.16 -1306.56  1
1999-06-01T00:23:37.5  152.016406   -8.289   3.835  -0.410   -9.109   0.435  -0.645    0.164   -207.91  1189.65 -1276.39   -606.91  1013.34 -1300.94  1
1999-06-01T00:23:42.5  152.016464   -8.141   2.965  -0.690   -8.638  -0.318  -0.907    0.080   -208.99  1195.61 -1270.61   -610.31  1018.51 -1295.29  1
1999-06-01T00:23:47.5  152.016522   -8.054   2.825  -1.781   -8.477  -0.424  -1.993    0.108   -210.07  1201.56 -1264.80   -613.70  1023.65 -1289.61  1
1999-06-01T00:23:52.5  152.016580   -8.024   3.603  -2.827   -8.715   0.299  -3.052    0.181   -211.15  1207.47 -1258.97   -617.08  1028.77 -1283.90  1
1999-06-01T00:23:57.5  152.016638   -7.870   4.670  -3.373   -8.959   1.341  -3.613    0.141   -212.22  1213.36 -1253.10   -620.45  1033.87 -1278.17  1
1999-06-01T00:24:02.5  152.016696   -7.682   5.601  -3.397   -9.134   2.274  -3.650    0.055   -213.28  1219.22 -1247.21   -623.80  1038.94 -1272.40  1
1999-06-01T00:24:07.5  152.016753   -7.506   5.999  -2.831   -9.135   2.713  -3.087    0.139   -214.34  1225.05 -1241.29   -627.13  1043.98 -1266.60  1
1999-06-01T00:24:12.5  152.016811   -7.438   5.811  -2.223   -9.017   2.570  -2.475    0.135   -215.40  1230.85 -1235.34   -630.45  1049.00 -1260.78  1
1999-06-01T00:24:17.5  152.016869   -7.595   5.621  -1.861   -9.100   2.338  -2.113    0.056   -216.45  1236.62 -1229.36   -633.75  1054.00 -1254.92  1
1999-06-01T00:24:22.5  152.016927   -7.943   5.658  -1.380   -9.449   2.246  -1.639    0.043   -217.49  1242.37 -1223.35   -637.04  1058.98 -1249.04  1
1999-06-01T00:24:27.5  152.016985   -8.209   5.496  -0.531   -9.656   2.002  -0.794    0.091   -218.53  1248.08 -1217.31   -640.32  1063.93 -1243.13  1
1999-06-01T00:24:32.5  152.017043   -8.235   4.973   0.224   -9.503   1.514  -0.030    0.159   -219.56  1253.78 -1211.25   -643.58  1068.86 -1237.19  1
