1999-06-19T22:37:27.5  170.942679   -2.501  -4.098   5.242   -3.322   3.646   5.118    0.131  -1413.53  -848.48  -617.27   -400.44  1585.60  -651.56  1
1999-06-19T22:37:32.5  170.942737   -1.069  -2.835   5.530   -2.523   1.920   5.451    0.319  -1416.05  -849.85  -609.41   -401.22  1588.53  -643.77  1
1999-06-19T22:37:37.5  170.942795    0.067  -2.485   4.571   -2.491   0.716   4.512    0.301  -1418.54  -851.21  -601.54   -401.99  1591.42  -635.96  1
1999-06-19T22:37:42.5  170.942853   -0.076  -2.951   3.598   -2.878   0.969   3.526    0.071  -1420.99  -852.55  -593.66   -402.75  1594.28  -628.13  1
1999-06-19T22:37:47.5  170.942911   -0.499  -3.365   3.761   -3.158   1.494   3.676    0.148  -1423.41  -853.87  -585.76   -403.51  1597.10  -620.30  1
1999-06-19T22:37:52.5  170.942969   -1.258  -3.506   4.337   -3.090   2.271   4.240    0.209  -1425.80  -855.17  -577.85   -404.25  1599.89  -612.44  1
1999-06-19T22:37:57.5  170.943027   -1.331  -3.072   5.166   -2.669   2.233   5.078    0.118  -1428.16  -856.45  -569.93   -404.98  1602.63  -604.58  1
1999-06-19T22:38:02.5  170.943084   -0.828  -2.304   5.711   -2.086   1.541   5.647    0.079  -1430.48  -857.71  -561.99   -405.71  1605.34  -596.69  1
1999-06-19T22:38:07.5  170.943142   -0.650  -1.408   5.308   -1.270   1.110   5.266    0.311  -1432.77  -858.94  -554.04   -406.42  1608.01  -588.80  1
1999-06-19T22:38:12.5  170.943200   -0.617  -1.491   4.392   -1.341   1.087   4.349    0.141  -1435.02  -860.16  -546.08   -407.12  1610.65  -580.89  1
1999-06-19T22:38:17.5  170.943258   -0.671  -1.321   4.109   -1.156   1.086   4.070    0.156  -1437.25  -861.36  -538.10   -407.82  1613.25  -572.97  1
1999-06-19T22:38:22.5  170.943316   -0.559  -1.150   3.321   -1.009   0.916   3.288    0.300  -1439.44  -862.54  -530.11   -408.51  1615.81  -565.03  1
1999-06-19T22:38:27.5  170.943374   -1.211  -1.132   2.349   -0.788   1.521   2.310    0.086  -1441.60  -863.71  -522.11   -409.19  1618.34  -557.09  1
1999-06-19T22:38:32.5  170.943432   -2.187  -1.395   1.930   -0.755   2.524   1.874    0.149  -1443.73  -864.85  -514.10   -409.85  1620.84  -549.13  1
1999-06-19T22:38:37.5  170.943490   -2.310  -1.837   2.229   -1.150   2.772   2.162    0.076  -1445.83  -865.98  -506.08   -410.52  1623.30  -541.16  1
1999-06-19T22:38:42.5  170.943547   -2.631  -1.938   2.171   -1.155   3.108   2.098    0.120  -1447.90  -867.08  -498.05   -411.17  1625.72  -533.18  1
1999-06-19T22:38:47.5  170.943605   -3.201  -2.214   2.550   -1.265   3.738   2.465    0.239  -1449.94  -868.17  -490.01   -411.81  1628.11  -525.18  1
1999-06-19T22:38:52.5  170.943663   -3.187  -2.653   3.308   -1.705   3.862   3.211    0.138  -1451.94  -869.23  -481.95   -412.44  1630.46  -517.18  1
1999-06-19T22:38:57.5  170.943721   -1.828  -4.033   3.520   -3.418   2.953   3.405    0.106  -1453.91  -870.28  -473.88   -413.06  1632.77  -509.16  1
1999-06-19T22:39:02.5  170.943779   -0.727  -4.586   3.896   -4.268   2.060   3.780    0.115  -1455.84  -871.30  -465.81   -413.68  1635.04  -501.13  1
1999-06-19T22:39:07.5  170.943837   -0.558  -3.828   4.205   -3.595   1.688   4.108    0.191  -1457.74  -872.31  -457.72   -414.28  1637.27  -493.08  1
1999-06-19T22:39:12.5  170.943895   -0.876  -2.738   4.178   -2.458   1.685   4.103    0.217  -1459.60  -873.29  -449.62   -414.88  1639.47  -485.03  1
1999-06-19T22:39:17.5  170.943953   -0.818  -2.394   3.898   -2.139   1.527   3.832    0.110  -1461.44  -874.26  -441.51   -415.46  1641.63  -476.97  1
1999-06-19T22:39:22.5  170.944010   -0.493  -2.045   3.703   -1.894   1.113   3.649    0.146  -1463.24  -875.21  -433.39   -416.04  1643.76  -468.89  1
1999-06-19T22:39:27.5  170.944068   -0.206  -1.783   3.339   -1.716   0.758   3.294    0.174  -1465.01  -876.13  -425.26   -416.60  1645.85  -460.81  1
1999-06-19T22:39:32.5  170.944126   -0.226  -1.986   2.539   -1.890   0.820   2.490    0.109  -1466.75  -877.04  -417.13   -417.16  1647.90  -452.71  1
1999-06-19T22:39:37.5  170.944184   -1.058  -2.568   2.196   -2.206   1.778   2.124    0.230  -1468.46  -877.93  -408.98   -417.71  1649.92  -444.61  1
1999-06-19T22:39:42.5  170.944242   -2.100  -2.849   2.680   -2.189   2.865   2.591    0.230  -1470.13  -878.80  -400.82   -418.25  1651.90  -436.49  1
1999-06-19T22:39:47.5  170.944300   -2.762  -2.968   3.422   -2.130   3.545   3.323    0.238  -1471.77  -879.65  -392.66   -418.78  1653.84  -428.37  1
1999-06-19T22:39:52.5  170.944358   -3.093  -2.511   4.681   -1.623   3.754   4.588    0.235  -1473.38  -880.48  -384.49   -419.30  1655.75  -420.23  1
1999-06-19T22:39:57.5  170.944416   -2.306  -2.095   5.830   -1.470   2.901   5.755    0.056  -1474.95  -881.29  -376.30   -419.81  1657.62  -412.09  1
1999-06-19T22:40:02.5  170.944473   -0.870  -1.304   5.925   -1.120   1.301   5.883    0.272  -1476.49  -882.07  -368.11   -420.31  1659.44  -403.93  1
1999-06-19T22:40:07.5  170.944531   -0.063  -0.669   4.918   -0.719   0.331   4.900    0.435  -1477.99  -882.84  -359.91   -420.80  1661.23  -395.77  1
1999-06-19T22:40:12.5  170.944589    0.037  -0.657   3.840   -0.716   0.214   3.823    0.209  -1479.46  -883.59  -351.70   -421.28  1662.98  -387.60  1
1999-06-19T22:40:17.5  170.944647    0.190  -0.690   2.982   -0.774   0.062   2.967    0.269  -1480.89  -884.31  -343.48   -421.75  1664.69  -379.41  1
1999-06-19T22:40:22.5  170.944705   -0.217  -0.752   2.039   -0.700   0.455   2.018    0.196  -1482.30  -885.02  -335.26   -422.21  1666.37  -371.22  1
1999-06-19T22:40:27.5  170.944763   -0.633  -0.884   1.367   -0.696   0.880   1.339    0.199  -1483.67  -885.71  -327.03   -422.67  1668.01  -363.03  1
1999-06-19T22:40:32.5  170.944821   -0.469  -0.545   0.094   -0.392   0.605   0.076    0.135  -1485.01  -886.38  -318.79   -423.11  1669.62  -354.82  1
1999-06-19T22:40:37.5  170.944878   -0.630  -0.953  -2.237   -0.692   0.837  -2.265    0.859  -1486.31  -887.03  -310.54   -423.55  1671.18  -346.61  1
1999-06-19T22:40:42.5  170.944936   -1.614  -3.223  -4.469   -2.546   2.386  -4.559    0.983  -1487.59  -887.66  -302.29   -423.97  1672.71  -338.38  1
1999-06-19T22:40:47.5  170.944994   -3.624  -6.896  -4.814   -5.492   5.347  -5.012    0.956  -1488.83  -888.27  -294.03   -424.39  1674.21  -330.16  1
1999-06-19T22:40:52.5  170.945052   -6.270  -9.740  -2.240   -7.520   8.731  -2.533    0.552  -1490.03  -888.86  -285.77   -424.79  1675.66  -321.92  1
1999-06-19T22:40:57.5  170.945110   -8.182  -9.763   2.847   -7.100  10.655   2.532    0.180  -1491.20  -889.42  -277.49   -425.19  1677.08  -313.68  1
1999-06-19T22:41:02.5  170.945168   -6.982  -7.328   6.915   -5.185   8.883   6.669    0.716  -1492.34  -889.97  -269.22   -425.57  1678.45  -305.42  1
1999-06-19T22:41:07.5  170.945226   -4.701  -3.935   7.136   -2.582   5.739   6.992    0.994  -1493.44  -890.50  -260.93   -425.95  1679.79  -297.17  1
1999-06-19T22:41:12.5  170.945284   -3.875  -2.089   4.765   -0.999   4.385   4.674    0.616  -1494.51  -891.00  -252.64   -426.32  1681.09  -288.90  1
1999-06-19T22:41:17.5  170.945341   -4.606  -2.250   2.558   -0.904   5.096   2.457    0.172  -1495.54  -891.49  -244.34   -426.67  1682.35  -280.63  1
1999-06-19T22:41:22.5  170.945399   -6.080  -3.493   1.938   -1.666   6.851   1.792    0.629  -1496.54  -891.96  -236.04   -427.02  1683.57  -272.35  1
1999-06-19T22:41:27.5  170.945457   -6.958  -4.907   3.983   -2.813   8.127   3.794    0.535  -1497.51  -892.40  -227.73   -427.36  1684.76  -264.07  1
1999-06-19T22:41:32.5  170.945515   -4.842  -5.157   7.469   -3.721   6.225   7.296    0.108  -1498.45  -892.83  -219.42   -427.69  1685.91  -255.78  1
1999-06-19T22:41:37.5  170.945573   -0.872  -3.887   8.139   -3.639   2.070   8.036    0.658  -1499.35  -893.24  -211.10   -428.01  1687.02  -247.48  1
1999-06-19T22:41:42.5  170.945631    0.739  -2.093   5.964   -2.333  -0.018   5.920    0.816  -1500.22  -893.63  -202.78   -428.32  1688.10  -239.18  1
1999-06-19T22:41:47.5  170.945689    0.454  -1.070   4.030   -1.233  -0.066   4.008    0.475  -1501.05  -894.00  -194.46   -428.62  1689.14  -230.88  1
1999-06-19T22:41:52.5  170.945747    0.229  -1.356   2.685   -1.418   0.209   2.655    0.189  -1501.86  -894.35  -186.12   -428.91  1690.14  -222.56  1
1999-06-19T22:41:57.5  170.945804   -0.039  -2.538   1.702   -2.456   0.783   1.641    0.195  -1502.62  -894.67  -177.79   -429.19  1691.10  -214.25  1
1999-06-19T22:42:02.5  170.945862   -0.624  -3.025   1.769   -2.759   1.483   1.691    0.089  -1503.35  -894.98  -169.45   -429.46  1692.02  -205.92  1
1999-06-19T22:42:07.5  170.945920   -1.188  -3.225   1.884   -2.793   2.082   1.796    0.152  -1504.05  -895.26  -161.10   -429.72  1692.90  -197.60  1
1999-06-19T22:42:12.5  170.945978   -1.468  -3.736   2.091   -3.208   2.499   1.988    0.197  -1504.70  -895.53  -152.76   -429.97  1693.74  -189.26  1
1999-06-19T22:42:17.5  170.946036   -1.474  -4.366   2.430   -3.817   2.688   2.312    0.192  -1505.33  -895.77  -144.40   -430.21  1694.54  -180.93  1
1999-06-19T22:42:22.5  170.946094   -1.545  -4.834   2.987   -4.257   2.898   2.857    0.196  -1505.92  -895.99  -136.05   -430.44  1695.30  -172.59  1
1999-06-19T22:42:27.5  170.946152   -1.167  -4.471   3.824   -4.032   2.446   3.706    0.135  -1506.48  -896.20  -127.69   -430.67  1696.03  -164.24  1
1999-06-19T22:42:32.5  170.946209   -0.325  -3.165   4.042   -3.022   1.274   3.963    0.331  -1507.01  -896.38  -119.33   -430.88  1696.72  -155.90  1
1999-06-19T22:42:37.5  170.946267    0.581  -1.911   3.335   -2.062   0.038   3.295    0.370  -1507.51  -896.55  -110.97   -431.08  1697.38  -147.54  1
1999-06-19T22:42:42.5  170.946325    1.612  -1.033   2.011   -1.487  -1.221   2.003    0.265  -1507.97  -896.69  -102.60   -431.28  1697.99  -139.19  1
1999-06-19T22:42:47.5  170.946383    2.402  -1.037  -0.588   -1.662  -2.020  -0.587    0.390  -1508.40  -896.82   -94.23   -431.46  1698.57  -130.83  1
1999-06-19T22:42:52.5  170.946441    0.732  -4.132  -3.942   -4.092   0.400  -4.030    1.192  -1508.79  -896.92   -85.86   -431.63  1699.11  -122.47  1
1999-06-19T22:42:57.5  170.946499   -3.464  -8.269  -3.010   -6.891   5.609  -3.239    0.734  -1509.15  -897.01   -77.49   -431.80  1699.61  -114.11  1
1999-06-19T22:43:02.5  170.946557   -5.773  -8.917   0.369   -6.926   8.063   0.101    0.084  -1509.47  -897.07   -69.12   -431.95  1700.07  -105.74  1
1999-06-19T22:43:07.5  170.946615   -6.028  -7.478   2.385   -5.513   7.934   2.146    0.286  -1509.75  -897.11   -60.74   -432.09  1700.49   -97.38  1
1999-06-19T22:43:12.5  170.946672   -5.871  -5.947   3.640   -4.113   7.372   3.439    0.143  -1510.00  -897.13   -52.37   -432.23  1700.87   -89.01  1
1999-06-19T22:43:17.5  170.946730   -5.385  -4.481   4.638   -2.865   6.508   4.476    0.228  -1510.22  -897.13   -43.99   -432.35  1701.21   -80.64  1
1999-06-19T22:43:22.5  170.946788   -4.645  -3.754   4.982   -2.384   5.598   4.844    0.137  -1510.40  -897.11   -35.61   -432.47  1701.51   -72.26  1
1999-06-19T22:43:27.5  170.946846   -3.700  -3.728   5.056   -2.627   4.686   4.929    0.126  -1510.56  -897.07   -27.23   -432.57  1701.78   -63.89  1
1999-06-19T22:43:32.5  170.946904   -2.797  -3.537   5.040   -2.699   3.765   4.926    0.153  -1510.68  -897.01   -18.85   -432.67  1702.01   -55.51  1
1999-06-19T22:43:37.5  170.946962   -2.526  -3.127   4.683   -2.376   3.383   4.582    0.145  -1510.76  -896.94   -10.47   -432.75  1702.21   -47.13  1
1999-06-19T22:43:42.5  170.947020   -2.302  -2.831   4.433   -2.150   3.081   4.341    0.097  -1510.81  -896.84    -2.09   -432.83  1702.36   -38.75  1
1999-06-19T22:43:47.5  170.947078   -1.648  -3.295   3.835   -2.769   2.575   3.739    0.091  -1510.83  -896.72     6.29   -432.90  1702.48   -30.37  1
1999-06-19T22:43:52.5  170.947135   -1.722  -3.959   3.135   -3.372   2.822   3.024    0.132  -1510.81  -896.58    14.67   -432.95  1702.56   -21.99  1
1999-06-19T22:43:57.5  170.947193   -1.940  -4.056   3.149   -3.402   3.058   3.033    0.072  -1510.76  -896.42    23.05   -433.00  1702.60   -13.61  1
1999-06-19T22:44:02.5  170.947251   -1.451  -3.993   3.377   -3.485   2.575   3.267    0.067  -1510.67  -896.24    31.43   -433.04  1702.59    -5.23  1
1999-06-19T22:44:07.5  170.947309   -0.976  -4.061   2.997   -3.677   2.133   2.891    0.084  -1510.55  -896.04    39.81   -433.06  1702.55     3.15  1
1999-06-19T22:44:12.5  170.947367   -0.911  -4.060   2.832   -3.691   2.067   2.727    0.068  -1510.39  -895.82    48.18   -433.08  1702.47    11.53  1
1999-06-19T22:44:17.5  170.947425   -1.127  -3.970   2.441   -3.536   2.242   2.336    0.054  -1510.20  -895.57    56.56   -433.08  1702.35    19.92  1
1999-06-19T22:44:22.5  170.947483   -2.161  -3.332   2.904   -2.642   3.061   2.802    0.057  -1509.97  -895.31    64.94   -433.08  1702.19    28.30  1
1999-06-19T22:44:27.5  170.947541   -2.247  -2.185   2.830   -1.516   2.819   2.755    0.368  -1509.71  -895.03    73.31   -433.07  1701.99    36.68  1
1999-06-19T22:44:32.5  170.947598   -2.338  -2.066   1.826   -1.356   2.856   1.752    0.128  -1509.42  -894.73    81.69   -433.05  1701.76    45.06  1
1999-06-19T22:44:37.5  170.947656   -2.747  -2.966   2.062   -2.109   3.507   1.963    0.283  -1509.09  -894.41    90.06   -433.02  1701.49    53.44  1
1999-06-19T22:44:42.5  170.947714   -2.080  -3.328   3.042   -2.663   2.985   2.942    0.141  -1508.73  -894.07    98.43   -432.97  1701.19    61.82  1
1999-06-19T22:44:47.5  170.947772   -0.547  -2.847   3.114   -2.636   1.380   3.041    0.268  -1508.34  -893.70   106.80   -432.92  1700.84    70.20  1
1999-06-19T22:44:52.5  170.947830   -0.044  -2.972   2.136   -2.880   0.917   2.065    0.106  -1507.92  -893.32   115.16   -432.86  1700.46    78.57  1
1999-06-19T22:44:57.5  170.947888   -0.868  -3.666   1.409   -3.298   1.890   1.314    0.183  -1507.45  -892.92   123.52   -432.79  1700.03    86.94  1
1999-06-19T22:45:02.5  170.947946   -2.473  -4.125   1.606   -3.288   3.563   1.483    0.351  -1506.95  -892.49   131.88   -432.71  1699.56    95.31  1
1999-06-19T22:45:07.5  170.948003   -3.092  -4.056   2.696   -3.069   4.155   2.568    0.107  -1506.42  -892.05   140.24   -432.62  1699.06   103.68  1
1999-06-19T22:45:12.5  170.948061   -2.027  -2.895   3.188   -2.266   2.814   3.098    0.476  -1505.85  -891.58   148.59   -432.52  1698.51   112.05  1
1999-06-19T22:45:17.5  170.948119   -1.178  -1.975   1.935   -1.599   1.719   1.876    0.356  -1505.24  -891.09   156.94   -432.40  1697.93   120.41  1
1999-06-19T22:45:22.5  170.948177   -2.380  -2.479   0.861   -1.722   2.997   0.778    0.594  -1504.61  -890.59   165.28   -432.28  1697.31   128.77  1
1999-06-19T22:45:27.5  170.948235   -3.409  -2.831   2.468   -1.800   4.110   2.366    0.294  -1503.94  -890.06   173.63   -432.15  1696.65   137.13  1
1999-06-19T22:45:32.5  170.948293   -2.984  -2.006   3.910   -1.158   3.493   3.831    0.096  -1503.23  -889.52   181.96   -432.01  1695.96   145.49  1
1999-06-19T22:45:37.5  170.948351   -2.075  -1.126   4.066   -0.574   2.375   4.017    0.195  -1502.50  -888.95   190.30   -431.86  1695.22   153.84  1
1999-06-19T22:45:42.5  170.948409   -1.522  -0.544   3.695   -0.164   1.675   3.666    0.154  -1501.73  -888.37   198.63   -431.70  1694.46   162.18  1
1999-06-19T22:45:47.5  170.948466   -0.845  -0.349   3.441   -0.163   0.966   3.423    0.104  -1500.93  -887.76   206.95   -431.53  1693.65   170.53  1
1999-06-19T22:45:52.5  170.948524    0.054  -0.218   2.760   -0.279   0.056   2.755    0.307  -1500.09  -887.14   215.27   -431.35  1692.80   178.87  1
1999-06-19T22:45:57.5  170.948582    0.426  -1.063   1.441   -1.169  -0.085   1.420    0.185  -1499.22  -886.49   223.59   -431.16  1691.91   187.21  1
1999-06-19T22:46:02.5  170.948640   -0.273  -2.418   0.257   -2.247   0.949   0.198    0.413  -1498.31  -885.83   231.90   -430.96  1690.99   195.54  1
1999-06-19T22:46:07.5  170.948698   -1.750  -3.996  -0.362   -3.331   2.800  -0.474    0.642  -1497.37  -885.14   240.20   -430.76  1690.02   203.87  1
1999-06-19T22:46:12.5  170.948756   -3.326  -5.074   1.004   -3.946   4.638   0.850    0.402  -1496.39  -884.43   248.50   -430.54  1689.01   212.19  1
1999-06-19T22:46:17.5  170.948814   -4.060  -4.450   3.087   -3.182   5.202   2.940    0.056  -1495.38  -883.70   256.79   -430.31  1687.97   220.51  1
1999-06-19T22:46:22.5  170.948872   -4.465  -2.718   4.573   -1.435   5.125   4.461    0.182  -1494.33  -882.96   265.08   -430.07  1686.89   228.82  1
1999-06-19T22:46:27.5  170.948929   -3.549  -1.076   5.861   -0.145   3.805   5.797    0.316  -1493.26  -882.19   273.36   -429.82  1685.77   237.13  1
1999-06-19T22:46:32.5  170.948987   -0.905  -1.034   5.499   -0.844   1.251   5.464    0.166  -1492.15  -881.41   281.64   -429.56  1684.62   245.43  1
1999-06-19T22:46:37.5  170.949045    1.785  -0.477   5.495   -1.069  -1.487   5.500    0.103  -1491.01  -880.60   289.91   -429.30  1683.43   253.73  1
1999-06-19T22:46:42.5  170.949103    4.265   0.226   2.393   -1.034  -4.116   2.442    0.321  -1489.83  -879.78   298.18   -429.02  1682.20   262.02  1
1999-06-19T22:46:47.5  170.949161    3.179  -0.658  -1.450   -1.500  -2.888  -1.432    0.436  -1488.62  -878.93   306.43   -428.73  1680.93   270.31  1
1999-06-19T22:46:52.5  170.949219   -0.273  -1.800  -2.623   -1.598   0.726  -2.667    0.255  -1487.38  -878.07   314.68   -428.44  1679.63   278.59  1
1999-06-19T22:46:57.5  170.949277   -4.816  -0.770  -3.140    0.682   4.786  -3.207    1.208  -1486.10  -877.18   322.92   -428.13  1678.28   286.86  1
1999-06-19T22:47:02.5  170.949334   -8.644   0.352  -1.668    2.811   8.165  -1.749    0.336  -1484.79  -876.28   331.16   -427.82  1676.90   295.13  1
1999-06-19T22:47:07.5  170.949392   -7.847   1.197   1.204    3.339   7.210   1.151    0.274  -1483.44  -875.35   339.39   -427.49  1675.47   303.39  1
1999-06-19T22:47:12.5  170.949450   -7.599   0.112   0.683    2.239   7.269   0.607    0.249  -1482.05  -874.40   347.60   -427.15  1674.01   311.64  1
1999-06-19T22:47:17.5  170.949508   -9.183  -1.837   0.973    0.811   9.344   0.835    0.563  -1480.64  -873.44   355.82   -426.81  1672.51   319.88  1
1999-06-19T22:47:22.5  170.949566   -9.561  -2.709   4.295    0.016  10.006   4.131    0.313  -1479.19  -872.45   364.02   -426.45  1670.97   328.12  1
1999-06-19T22:47:27.5  170.949624   -3.911  -1.254   6.857   -0.233   4.218   6.785    1.654  -1477.71  -871.45   372.21   -426.09  1669.40   336.35  1
1999-06-19T22:47:32.5  170.949682   -1.224  -1.107   2.756   -0.771   1.532   2.717    0.706  -1476.19  -870.42   380.40   -425.71  1667.79   344.58  1
1999-06-19T22:47:37.5  170.949740   -3.512  -2.430   2.019   -1.379   4.087   1.925    0.897  -1474.65  -869.38   388.58   -425.33  1666.14   352.79  1
1999-06-19T22:47:42.5  170.949797   -4.442  -2.656   5.448   -1.400   5.100   5.338    0.593  -1473.07  -868.32   396.75   -424.94  1664.46   361.00  1
1999-06-19T22:47:47.5  170.949855   -0.732  -0.932   7.526   -0.834   1.090   7.494    0.570  -1471.45  -867.24   404.91   -424.53  1662.74   369.20  1
1999-06-19T22:47:52.5  170.949913    1.789  -1.280   4.702   -1.824  -1.278   4.689    0.573  -1469.81  -866.14   413.06   -424.12  1660.98   377.39  1
1999-06-19T22:47:57.5  170.949971    1.323  -2.089   4.155   -2.458  -0.612   4.119    0.075  -1468.13  -865.01   421.21   -423.70  1659.18   385.58  1
1999-06-19T22:48:02.5  170.950029    1.966  -0.785   2.954   -1.366  -1.616   2.955    0.602  -1466.41  -863.87   429.34   -423.27  1657.34   393.75  1
1999-06-19T22:48:07.5  170.950087    1.785  -1.738  -0.066   -2.169  -1.223  -0.088    0.252  -1464.66  -862.71   437.46   -422.82  1655.46   401.92  1
1999-06-19T22:48:12.5  170.950145    0.558  -2.720   0.127   -2.769   0.233   0.069    0.437  -1462.87  -861.52   445.57   -422.37  1653.54   410.07  1
1999-06-19T22:48:17.5  170.950203   -0.141  -1.575   0.049   -1.472   0.580   0.011    0.110  -1461.05  -860.32   453.67   -421.91  1651.58   418.22  1
1999-06-19T22:48:22.5  170.950260   -1.095  -1.783   0.201   -1.405   1.557   0.147    0.220  -1459.20  -859.10   461.77   -421.44  1649.59   426.35  1
1999-06-19T22:48:27.5  170.950318   -1.459  -2.383   1.315   -1.900   2.093   1.243    0.309  -1457.32  -857.86   469.85   -420.96  1647.57   434.48  1
1999-06-19T22:48:32.5  170.950376   -1.296  -2.586   2.377   -2.161   2.011   2.302    0.057  -1455.41  -856.60   477.92   -420.47  1645.50   442.60  1
1999-06-19T22:48:37.5  170.950434   -1.569  -2.756   2.366   -2.248   2.321   2.284    0.138  -1453.46  -855.32   485.98   -419.97  1643.41   450.71  1
1999-06-19T22:48:42.5  170.950492   -2.721  -2.879   2.581   -2.044   3.464   2.484    0.282  -1451.48  -854.03   494.03   -419.46  1641.27   458.80  1
1999-06-19T22:48:47.5  170.950550   -3.427  -2.553   3.501   -1.551   4.064   3.404    0.124  -1449.47  -852.71   502.07   -418.95  1639.10   466.89  1
1999-06-19T22:48:52.5  170.950608   -2.800  -1.536   4.299   -0.768   3.190   4.232    0.212  -1447.43  -851.38   510.10   -418.42  1636.89   474.97  1
1999-06-19T22:48:57.5  170.950666   -1.563  -0.477   3.940   -0.094   1.699   3.912    0.405  -1445.35  -850.02   518.11   -417.88  1634.64   483.03  1
1999-06-19T22:49:02.5  170.950723   -1.110  -0.096   2.850    0.165   1.139   2.835    0.262  -1443.23  -848.65   526.11   -417.34  1632.35   491.09  1
1999-06-19T22:49:07.5  170.950781   -1.516  -0.585   2.206   -0.177   1.656   2.176    0.025  -1441.09  -847.25   534.10   -416.78  1630.03   499.13  1
1999-06-19T22:49:12.5  170.950839   -1.656  -0.794   2.008   -0.334   1.845   1.972    0.075  -1438.91  -845.84   542.08   -416.21  1627.67   507.16  1
1999-06-19T22:49:17.5  170.950897   -1.783  -0.399   1.734    0.087   1.852   1.705    0.094  -1436.69  -844.40   550.04   -415.64  1625.27   515.18  1
1999-06-19T22:49:22.5  170.950955   -2.508  -0.409   0.840    0.298   2.535   0.804    0.188  -1434.45  -842.95   558.00   -415.05  1622.83   523.18  1
1999-06-19T22:49:27.5  170.951013   -3.865  -1.007   0.216    0.120   3.996   0.152    0.504  -1432.18  -841.48   565.94   -414.46  1620.36   531.18  1
1999-06-19T22:49:32.5  170.951071   -6.024  -1.461   0.760    0.282   6.203   0.663    0.699  -1429.87  -839.99   573.87   -413.86  1617.86   539.16  1
1999-06-19T22:49:37.5  170.951128   -7.747  -1.151   2.979    1.022   7.806   2.871    0.385  -1427.53  -838.48   581.78   -413.25  1615.32   547.14  1
1999-06-19T22:49:42.5  170.951186   -7.393  -0.765   5.109    1.250   7.393   5.013    0.060  -1425.16  -836.96   589.69   -412.62  1612.74   555.10  1
1999-06-19T22:49:47.5  170.951244   -5.486  -0.958   6.256    0.505   5.636   6.175    0.354  -1422.76  -835.41   597.58   -411.99  1610.13   563.05  1
1999-06-19T22:49:52.5  170.951302   -3.070  -1.483   6.371   -0.682   3.468   6.302    0.335  -1420.33  -833.85   605.45   -411.35  1607.47   570.98  1
1999-06-19T22:49:57.5  170.951360   -1.028  -2.104   5.637   -1.839   1.672   5.576    0.321  -1417.86  -832.27   613.31   -410.70  1604.78   578.90  1
1999-06-19T22:50:02.5  170.951418    0.692  -2.576   4.353   -2.751   0.133   4.299    0.278  -1415.35  -830.66   621.16   -410.04  1602.06   586.81  1
1999-06-19T22:50:07.5  170.951476    1.790  -2.979   2.490   -3.411  -0.838   2.438    0.265  -1412.82  -829.04   628.99   -409.37  1599.29   594.70  1
1999-06-19T22:50:12.5  170.951534    1.240  -3.481   0.406   -3.697  -0.203   0.337    0.133  -1410.25  -827.40   636.81   -408.70  1596.48   602.58  1
1999-06-19T22:50:17.5  170.951591   -0.593  -3.910  -0.495   -3.574   1.662  -0.592    0.178  -1407.64  -825.73   644.61   -408.01  1593.65   610.45  1
1999-06-19T22:50:22.5  170.951649   -2.168  -4.031  -0.336   -3.249   3.210  -0.452    0.201  -1405.01  -824.05   652.40   -407.31  1590.77   618.30  1
1999-06-19T22:50:27.5  170.951707   -3.066  -4.390  -0.556   -3.336   4.168  -0.690    0.273  -1402.35  -822.36   660.18   -406.60  1587.86   626.14  1
1999-06-19T22:50:32.5  170.951765   -3.306  -4.928   0.046   -3.796   4.560  -0.104    0.158  -1399.65  -820.64   667.94   -405.89  1584.92   633.97  1
1999-06-19T22:50:37.5  170.951823   -3.149  -4.821   0.156   -3.740   4.381   0.010    0.231  -1396.93  -818.91   675.69   -405.16  1581.94   641.78  1
1999-06-19T22:50:42.5  170.951881   -2.864  -4.049   0.109   -3.080   3.889  -0.016    0.185  -1394.17  -817.16   683.42   -404.43  1578.92   649.58  1
1999-06-19T22:50:47.5  170.951939   -2.762  -3.862   0.054   -2.928   3.738  -0.065    0.086  -1391.38  -815.39   691.13   -403.69  1575.87   657.36  1
1999-06-19T22:50:52.5  170.951997   -3.020  -4.240  -0.068   -3.215   4.090  -0.199    0.240  -1388.57  -813.60   698.83   -402.94  1572.79   665.13  1
1999-06-19T22:50:57.5  170.952054   -3.964  -4.724   0.271   -3.420   5.137   0.119    0.291  -1385.71  -811.79   706.52   -402.18  1569.66   672.88  1
1999-06-19T22:51:02.5  170.952112   -4.760  -4.222   1.747   -2.744   5.784   1.599    0.102  -1382.83  -809.96   714.18   -401.41  1566.50   680.62  1
1999-06-19T22:51:07.5  170.952170   -4.361  -2.706   3.382   -1.433   5.001   3.272    0.272  -1379.91  -808.12   721.83   -400.63  1563.31   688.34  1
1999-06-19T22:51:12.5  170.952228   -3.120  -1.354   3.656   -0.491   3.435   3.591    0.396  -1376.96  -806.25   729.46   -399.84  1560.07   696.04  1
1999-06-19T22:51:17.5  170.952286   -2.208  -1.076   2.811   -0.465   2.468   2.762    0.301  -1373.98  -804.37   737.08   -399.04  1556.80   703.73  1
1999-06-19T22:51:22.5  170.952344   -1.896  -1.716   1.755   -1.146   2.331   1.694    0.061  -1370.97  -802.47   744.68   -398.23  1553.50   711.40  1
