1999-06-04T14:06:37.5  155.587934    1.617   4.905  -5.032   -3.678   3.445  -5.158    0.073    826.27  1088.02  1137.80   -677.27  1213.04  1109.47  1
1999-06-04T14:06:42.5  155.587992    1.788   4.402  -5.201   -3.145   3.392  -5.313    0.081    823.08  1083.80  1144.16   -674.91  1208.44  1115.95  1
1999-06-04T14:06:47.5  155.588050    1.793   4.320  -5.311   -3.066   3.361  -5.421    0.036    819.86  1079.56  1150.51   -672.54  1203.82  1122.40  1
1999-06-04T14:06:52.5  155.588108    1.744   4.361  -5.465   -3.120   3.332  -5.577    0.072    816.63  1075.29  1156.82   -670.15  1199.18  1128.82  1
1999-06-04T14:06:57.5  155.588166    1.818   4.281  -5.609   -3.013   3.365  -5.718    0.035    813.39  1070.99  1163.11   -667.75  1194.50  1135.22  1
1999-06-04T14:07:02.5  155.588223    1.910   4.156  -5.683   -2.859   3.396  -5.789    0.040    810.12  1066.68  1169.38   -665.34  1189.80  1141.59  1
1999-06-04T14:07:07.5  155.588281    1.856   4.305  -5.727   -3.016   3.408  -5.837    0.030    806.83  1062.34  1175.62   -662.90  1185.08  1147.94  1
1999-06-04T14:07:12.5  155.588339    1.886   4.299  -5.779   -2.997   3.432  -5.888    0.053    803.53  1057.97  1181.83   -660.46  1180.32  1154.26  1
1999-06-04T14:07:17.5  155.588397    1.877   4.089  -5.896   -2.806   3.336  -6.000    0.065    800.21  1053.58  1188.01   -657.99  1175.54  1160.56  1
1999-06-04T14:07:22.5  155.588455    2.191   3.660  -5.999   -2.285   3.444  -6.091    0.030    796.87  1049.17  1194.17   -655.52  1170.74  1166.83  1
1999-06-04T14:07:27.5  155.588513    2.090   3.993  -6.015   -2.628   3.489  -6.116    0.035    793.51  1044.74  1200.31   -653.03  1165.91  1173.07  1
1999-06-04T14:07:32.5  155.588571    2.114   4.135  -5.996   -2.749   3.570  -6.101    0.049    790.14  1040.29  1206.42   -650.53  1161.05  1179.30  1
1999-06-04T14:07:37.5  155.588628    2.144   4.215  -6.010   -2.809   3.630  -6.117    0.025    786.75  1035.81  1212.50   -648.01  1156.17  1185.49  1
1999-06-04T14:07:42.5  155.588686    2.373   4.227  -5.877   -2.728   3.845  -5.984    0.035    783.34  1031.31  1218.56   -645.48  1151.27  1191.67  1
1999-06-04T14:07:47.5  155.588744    2.430   4.238  -5.759   -2.718   3.903  -5.867    0.078    779.92  1026.80  1224.60   -642.94  1146.34  1197.81  1
1999-06-04T14:07:52.5  155.588802    2.539   4.252  -5.608   -2.690   4.009  -5.716    0.038    776.48  1022.25  1230.60   -640.38  1141.39  1203.93  1
1999-06-04T14:07:57.5  155.588860    2.258   4.798  -5.289   -3.310   3.982  -5.411    0.032    773.02  1017.69  1236.58   -637.80  1136.41  1210.03  1
1999-06-04T14:08:02.5  155.588918    2.286   4.451  -5.175   -2.986   3.865  -5.289    0.068    769.55  1013.10  1242.53   -635.22  1131.40  1216.09  1
1999-06-04T14:08:07.5  155.588976    2.204   4.698  -5.096   -3.246   3.893  -5.216    0.097    766.05  1008.49  1248.45   -632.61  1126.37  1222.13  1
1999-06-04T14:08:12.5  155.589034    2.344   4.261  -5.261   -2.787   3.839  -5.369    0.208    762.54  1003.85  1254.34   -630.00  1121.32  1228.14  1
1999-06-04T14:08:17.5  155.589091    2.575   4.017  -5.326   -2.468   3.948  -5.428    0.069    759.02   999.20  1260.21   -627.37  1116.24  1234.12  1
1999-06-04T14:08:22.5  155.589149    2.489   4.349  -5.429   -2.804   4.005  -5.540    0.063    755.47   994.52  1266.05   -624.72  1111.13  1240.08  1
1999-06-04T14:08:27.5  155.589207    2.289   4.661  -5.473   -3.169   3.951  -5.591    0.067    751.91   989.82  1271.86   -622.07  1106.00  1246.01  1
1999-06-04T14:08:32.5  155.589265    2.317   4.743  -5.501   -3.231   4.010  -5.622    0.064    748.34   985.10  1277.64   -619.40  1100.85  1251.91  1
1999-06-04T14:08:37.5  155.589323    2.201   5.060  -5.450   -3.569   4.036  -5.579    0.069    744.74   980.37  1283.40   -616.72  1095.68  1257.79  1
1999-06-04T14:08:42.5  155.589381    2.144   5.277  -5.347   -3.793   4.074  -5.482    0.028    741.14   975.61  1289.14   -614.02  1090.48  1263.64  1
1999-06-04T14:08:47.5  155.589439    2.235   5.066  -5.288   -3.564   4.071  -5.418    0.125    737.51   970.83  1294.84   -611.31  1085.26  1269.47  1
1999-06-04T14:08:52.5  155.589497    1.975   5.531  -5.297   -4.095   4.025  -5.439    0.153    733.87   966.02  1300.51   -608.59  1080.02  1275.26  1
1999-06-04T14:08:57.5  155.589554    2.320   4.795  -5.270   -3.283   4.036  -5.393    0.054    730.22   961.20  1306.16   -605.85  1074.75  1281.03  1
1999-06-04T14:09:02.5  155.589612    2.613   4.329  -5.225   -2.739   4.112  -5.335    0.101    726.54   956.36  1311.78   -603.10  1069.45  1286.77  1
1999-06-04T14:09:07.5  155.589670    3.013   4.040  -5.181   -2.311   4.358  -5.283    0.075    722.85   951.49  1317.36   -600.34  1064.13  1292.48  1
1999-06-04T14:09:12.5  155.589728    2.835   4.419  -5.180   -2.730   4.351  -5.292    0.021    719.15   946.60  1322.92   -597.56  1058.79  1298.16  1
1999-06-04T14:09:17.5  155.589786    3.113   4.311  -4.946   -2.524   4.562  -5.055    0.069    715.42   941.69  1328.45   -594.77  1053.43  1303.81  1
1999-06-04T14:09:22.5  155.589844    3.013   4.471  -4.378   -2.724   4.543  -4.491    0.105    711.69   936.76  1333.95   -591.97  1048.04  1309.43  1
1999-06-04T14:09:27.5  155.589902    2.784   4.999  -4.255   -3.302   4.553  -4.383    0.084    707.93   931.81  1339.42   -589.16  1042.63  1315.03  1
1999-06-04T14:09:32.5  155.589959    2.532   5.533  -4.145   -3.895   4.545  -4.286    0.155    704.17   926.85  1344.86   -586.33  1037.20  1320.60  1
1999-06-04T14:09:37.5  155.590017    2.537   5.220  -4.333   -3.603   4.419  -4.466    0.218    700.38   921.86  1350.28   -583.49  1031.75  1326.14  1
1999-06-04T14:09:42.5  155.590075    2.583   4.900  -4.151   -3.298   4.330  -4.276    0.045    696.59   916.85  1355.66   -580.64  1026.27  1331.65  1
1999-06-04T14:09:47.5  155.590133    2.097   5.596  -4.103   -4.134   4.174  -4.246    0.189    692.77   911.83  1361.02   -577.77  1020.78  1337.14  1
1999-06-04T14:09:52.5  155.590191    1.858   5.545  -4.292   -4.181   3.934  -4.435    0.043    688.95   906.78  1366.35   -574.90  1015.26  1342.59  1
1999-06-04T14:09:57.5  155.590249    1.726   4.947  -4.436   -3.687   3.565  -4.563    0.298    685.10   901.71  1371.65   -572.01  1009.72  1348.02  1
1999-06-04T14:10:02.5  155.590307    2.542   3.904  -4.611   -2.397   3.878  -4.710    0.069    681.24   896.63  1376.91   -569.10  1004.15  1353.41  1
1999-06-04T14:10:07.5  155.590365    2.627   4.059  -4.618   -2.503   4.019  -4.721    0.164    677.37   891.52  1382.14   -566.19   998.56  1358.77  1
1999-06-04T14:10:12.5  155.590422    2.473   4.498  -4.714   -2.964   4.059  -4.829    0.040    673.48   886.39  1387.35   -563.26   992.95  1364.11  1
1999-06-04T14:10:17.5  155.590480    2.248   4.444  -4.720   -3.007   3.831  -4.833    0.094    669.57   881.25  1392.52   -560.32   987.32  1369.41  1
1999-06-04T14:10:22.5  155.590538    2.140   4.554  -4.772   -3.150   3.778  -4.888    0.145    665.65   876.08  1397.66   -557.36   981.66  1374.68  1
1999-06-04T14:10:27.5  155.590596    1.973   4.326  -4.955   -3.007   3.529  -5.066    0.110    661.72   870.90  1402.78   -554.40   975.99  1379.93  1
1999-06-04T14:10:32.5  155.590654    2.756   3.445  -4.921   -1.884   3.880  -5.008    0.054    657.77   865.70  1407.86   -551.42   970.30  1385.14  1
1999-06-04T14:10:37.5  155.590712    2.380   4.033  -4.663   -2.580   3.782  -4.766    0.125    653.81   860.48  1412.92   -548.44   964.58  1390.33  1
1999-06-04T14:10:42.5  155.590770    2.397   4.002  -4.786   -2.542   3.784  -4.887    0.025    649.83   855.24  1417.94   -545.44   958.85  1395.49  1
1999-06-04T14:10:47.5  155.590828    2.551   3.817  -4.782   -2.310   3.848  -4.879    0.057    645.85   849.98  1422.94   -542.43   953.09  1400.62  1
1999-06-04T14:10:52.5  155.590885    2.347   3.842  -4.732   -2.418   3.673  -4.829    0.087    641.84   844.71  1427.90   -539.40   947.31  1405.71  1
1999-06-04T14:10:57.5  155.590943    2.143   3.270  -5.216   -1.970   3.246  -5.299    0.168    637.82   839.42  1432.83   -536.37   941.52  1410.78  1
1999-06-04T14:11:02.5  155.591001    2.475   2.320  -5.251   -0.966   3.158  -5.308    0.042    633.79   834.10  1437.73   -533.32   935.70  1415.81  1
1999-06-04T14:11:07.5  155.591059    2.972   1.820  -5.325   -0.305   3.403  -5.368    0.102    629.74   828.77  1442.59   -530.26   929.86  1420.81  1
1999-06-04T14:11:12.5  155.591117    3.231   1.523  -5.464    0.076   3.516  -5.500    0.033    625.68   823.42  1447.42   -527.19   923.99  1425.78  1
1999-06-04T14:11:17.5  155.591175    4.008   0.664  -5.357    1.176   3.870  -5.369    0.167    621.60   818.05  1452.23   -524.10   918.11  1430.72  1
1999-06-04T14:11:22.5  155.591233    4.494   1.756  -5.123    0.376   4.766  -5.164    0.054    617.51   812.67  1457.00   -521.01   912.21  1435.62  1
1999-06-04T14:11:27.5  155.591291    3.901   2.658  -5.426   -0.683   4.594  -5.491    0.044    613.41   807.27  1461.74   -517.91   906.29  1440.50  1
1999-06-04T14:11:32.5  155.591348    4.395   2.062  -5.377    0.062   4.799  -5.426    0.062    609.30   801.85  1466.45   -514.79   900.35  1445.35  1
1999-06-04T14:11:37.5  155.591406    5.068   1.949  -5.095    0.435   5.368  -5.141    0.143    605.17   796.41  1471.12   -511.66   894.39  1450.16  1
1999-06-04T14:11:42.5  155.591464    4.920   2.855  -4.701   -0.460   5.612  -4.771    0.111    601.03   790.96  1475.77   -508.53   888.42  1454.95  1
1999-06-04T14:11:47.5  155.591522    3.878   4.270  -4.903   -2.174   5.242  -5.010    0.073    596.87   785.49  1480.39   -505.38   882.42  1459.70  1
1999-06-04T14:11:52.5  155.591580    3.976   3.926  -5.116   -1.815   5.187  -5.215    0.051    592.71   780.00  1484.97   -502.22   876.40  1464.42  1
1999-06-04T14:11:57.5  155.591638    4.406   3.074  -5.096   -0.862   5.229  -5.171    0.067    588.52   774.50  1489.52   -499.05   870.37  1469.11  1
1999-06-04T14:12:02.5  155.591696    4.503   3.120  -4.900   -0.869   5.338  -4.977    0.077    584.33   768.98  1494.04   -495.86   864.31  1473.77  1
1999-06-04T14:12:07.5  155.591753    4.951   2.087  -4.860    0.256   5.322  -4.910    0.060    580.12   763.44  1498.52   -492.67   858.24  1478.39  1
1999-06-04T14:12:12.5  155.591811    4.890   2.935  -4.340   -0.555   5.620  -4.412    0.127    575.90   757.88  1502.96   -489.47   852.14  1482.98  1
1999-06-04T14:12:17.5  155.591869    4.485   2.681  -4.637   -0.483   5.143  -4.702    0.107    571.67   752.31  1507.38   -486.25   846.03  1487.54  1
1999-06-04T14:12:22.5  155.591927    5.801   0.336  -4.359    2.188   5.380  -4.363    0.267    567.42   746.72  1511.76   -483.02   839.90  1492.06  1
1999-06-04T14:12:27.5  155.591985    5.648   1.317  -4.145    1.227   5.647  -4.174    0.184    563.16   741.12  1516.11   -479.79   833.75  1496.55  1
1999-06-04T14:12:32.5  155.592043    5.180   2.691  -3.900   -0.224   5.788  -3.966    0.074    558.89   735.50  1520.43   -476.54   827.58  1501.02  1
1999-06-04T14:12:37.5  155.592101    4.143   4.051  -4.072   -1.886   5.402  -4.174    0.184    554.61   729.87  1524.72   -473.29   821.40  1505.45  1
1999-06-04T14:12:42.5  155.592159    4.012   3.993  -4.133   -1.885   5.258  -4.234    0.143    550.32   724.22  1528.98   -470.02   815.20  1509.85  1
1999-06-04T14:12:47.5  155.592216    5.251   0.841  -4.401    1.503   5.087  -4.418    0.373    546.01   718.55  1533.20   -466.75   808.98  1514.21  1
1999-06-04T14:12:52.5  155.592274    6.333   0.536  -3.663    2.208   5.954  -3.672    0.372    541.69   712.87  1537.39   -463.46   802.75  1518.55  1
1999-06-04T14:12:57.5  155.592332    5.388   2.342  -3.645    0.173   5.837  -3.701    0.094    537.36   707.17  1541.54   -460.16   796.49  1522.85  1
1999-06-04T14:13:02.5  155.592390    4.707   2.946  -3.496   -0.661   5.467  -3.568    0.168    533.02   701.46  1545.66   -456.86   790.22  1527.11  1
1999-06-04T14:13:07.5  155.592448    3.749   4.169  -3.509   -2.169   5.097  -3.615    0.172    528.66   695.73  1549.74   -453.54   783.93  1531.34  1
1999-06-04T14:13:12.5  155.592506    3.920   3.785  -3.908   -1.739   5.091  -4.003    0.127    524.30   689.99  1553.79   -450.21   777.62  1535.53  1
1999-06-04T14:13:17.5  155.592564    3.529   4.615  -3.718   -2.662   5.078  -3.836    0.207    519.92   684.23  1557.81   -446.87   771.30  1539.69  1
1999-06-04T14:13:22.5  155.592622    3.457   4.644  -4.055   -2.709   5.021  -4.173    0.073    515.53   678.46  1561.79   -443.53   764.96  1543.82  1
1999-06-04T14:13:27.5  155.592679    3.712   4.002  -4.082   -2.019   4.988  -4.183    0.088    511.13   672.67  1565.74   -440.17   758.60  1547.92  1
1999-06-04T14:13:32.5  155.592737    3.637   3.853  -4.195   -1.911   4.857  -4.293    0.059    506.72   666.87  1569.66   -436.80   752.22  1551.98  1
1999-06-04T14:14:02.5  155.593084    3.416   4.591  -4.254   -2.674   4.959  -4.370    0.068    480.02   631.76  1592.44   -416.42   713.65  1575.66  1
1999-06-04T14:14:07.5  155.593142    2.866   5.361  -4.432   -3.597   4.773  -4.569    0.066    475.53   625.86  1596.12   -412.99   707.17  1579.49  1
1999-06-04T14:14:12.5  155.593200    2.699   5.218  -4.632   -3.531   4.560  -4.765    0.131    471.03   619.95  1599.75   -409.55   700.66  1583.28  1
1999-06-04T14:14:17.5  155.593258    3.038   4.470  -4.633   -2.711   4.561  -4.747    0.110    466.52   614.02  1603.36   -406.10   694.15  1587.03  1
1999-06-04T14:14:22.5  155.593316    3.355   4.085  -4.678   -2.228   4.691  -4.782    0.076    462.00   608.08  1606.93   -402.64   687.62  1590.75  1
1999-06-04T14:14:27.5  155.593374    3.707   3.722  -4.685   -1.752   4.862  -4.778    0.062    457.47   602.13  1610.46   -399.17   681.07  1594.43  1
1999-06-04T14:14:32.5  155.593432    4.050   3.365  -4.610   -1.288   5.029  -4.694    0.082    452.93   596.16  1613.96   -395.70   674.51  1598.09  1
1999-06-04T14:14:37.5  155.593490    3.536   4.262  -4.553   -2.318   4.930  -4.660    0.033    448.38   590.18  1617.43   -392.22   667.93  1601.71  1
1999-06-04T14:14:42.5  155.593547    3.400   4.235  -4.730   -2.345   4.793  -4.837    0.074    443.83   584.19  1620.86   -388.72   661.35  1605.29  1
1999-06-04T14:14:47.5  155.593605    3.512   3.930  -4.727   -2.021   4.769  -4.826    0.072    439.26   578.19  1624.26   -385.23   654.74  1608.84  0
1999-06-04T14:14:52.5  155.593663    3.655   3.745  -4.686   -1.795   4.824  -4.780    0.048    434.68   572.17  1627.62   -381.72   648.13  1612.36  0
1999-06-04T14:14:57.5  155.593721    3.831   3.315  -4.782   -1.329   4.806  -4.865    0.078    430.09   566.14  1630.95   -378.20   641.49  1615.84  0
1999-06-04T14:15:02.5  155.593779    3.999   3.104  -4.713   -1.069   4.873  -4.790    0.059    425.49   560.10  1634.24   -374.68   634.85  1619.28  0
1999-06-04T14:15:07.5  155.593837    3.933   3.508  -4.579   -1.467   4.981  -4.667    0.043    420.89   554.05  1637.49   -371.14   628.19  1622.69  0
1999-06-04T14:15:12.5  155.593895    3.805   4.190  -4.420   -2.145   5.147  -4.526    0.092    416.27   547.98  1640.70   -367.60   621.51  1626.06  0
1999-06-04T14:15:17.5  155.593953    3.370   4.687  -4.453   -2.777   4.954  -4.572    0.063    411.64   541.90  1643.88   -364.05   614.82  1629.39  0
1999-06-04T14:15:22.5  155.594010    3.107   5.084  -4.370   -3.248   4.878  -4.500    0.059    407.01   535.81  1647.03   -360.49   608.12  1632.69  0
1999-06-04T14:15:27.5  155.594068    2.890   5.147  -4.500   -3.392   4.705  -4.631    0.109    402.36   529.71  1650.13   -356.93   601.41  1635.96  0
1999-06-04T14:15:32.5  155.594126    2.775   5.162  -4.442   -3.454   4.608  -4.574    0.037    397.71   523.60  1653.21   -353.35   594.68  1639.19  0
1999-06-04T14:15:37.5  155.594184    3.104   4.501  -4.427   -2.717   4.635  -4.542    0.147    393.05   517.48  1656.25   -349.77   587.94  1642.38  0
1999-06-04T14:15:42.5  155.594242    2.779   4.733  -4.385   -3.064   4.435  -4.505    0.046    388.38   511.35  1659.26   -346.19   581.19  1645.54  0
1999-06-04T14:15:47.5  155.594300    2.762   4.546  -4.484   -2.897   4.342  -4.599    0.078    383.70   505.20  1662.23   -342.59   574.43  1648.67  0
1999-06-04T14:15:52.5  155.594358    2.840   4.356  -4.488   -2.692   4.334  -4.599    0.085    379.01   499.05  1665.16   -338.99   567.65  1651.76  0
1999-06-04T14:15:57.5  155.594416    2.978   4.236  -4.506   -2.526   4.410  -4.614    0.049    374.32   492.88  1668.05   -335.38   560.86  1654.81  0
1999-06-04T14:16:02.5  155.594473    2.935   4.444  -4.481   -2.734   4.457  -4.594    0.103    369.61   486.70  1670.91   -331.76   554.06  1657.83  0
1999-06-04T14:16:07.5  155.594531    2.599   4.762  -4.583   -3.159   4.281  -4.704    0.140    364.90   480.52  1673.73   -328.14   547.24  1660.81  0
1999-06-04T14:16:12.5  155.594589    3.017   4.417  -4.514   -2.675   4.521  -4.626    0.084    360.18   474.32  1676.51   -324.50   540.41  1663.74  0
1999-06-04T14:16:17.5  155.594647    3.911   3.701  -4.550   -1.654   5.040  -4.643    0.083    355.45   468.11  1679.26   -320.86   533.57  1666.65  0
1999-06-04T14:16:22.5  155.594705    4.499   3.512  -4.032   -1.253   5.503  -4.120    0.142    350.71   461.89  1681.97   -317.22   526.72  1669.52  0
1999-06-04T14:16:27.5  155.594763    3.187   4.799  -3.713   -2.972   4.841  -3.836    0.103    345.97   455.66  1684.64   -313.56   519.86  1672.35  0
1999-06-04T14:16:32.5  155.594821    2.870   4.846  -4.120   -3.135   4.567  -4.244    0.070    341.22   449.42  1687.28   -309.90   512.99  1675.15  0
1999-06-04T14:16:37.5  155.594878    2.625   4.965  -4.059   -3.346   4.393  -4.186    0.129    336.46   443.17  1689.88   -306.24   506.11  1677.91  0
1999-06-04T14:16:42.5  155.594936    2.750   4.770  -4.389   -3.110   4.423  -4.511    0.066    331.69   436.92  1692.45   -302.56   499.21  1680.64  0
1999-06-04T14:16:47.5  155.594994    3.174   4.571  -4.348   -2.755   4.728  -4.464    0.083    326.92   430.65  1694.98   -298.88   492.31  1683.33  0
1999-06-04T14:16:52.5  155.595052    3.527   4.356  -4.318   -2.415   4.962  -4.428    0.104    322.14   424.38  1697.48   -295.20   485.39  1685.98  0
1999-06-04T14:16:57.5  155.595110    2.937   4.746  -4.164   -3.017   4.586  -4.285    0.137    317.35   418.09  1699.93   -291.51   478.47  1688.60  0
1999-06-04T14:17:02.5  155.595168    2.577   4.696  -4.425   -3.113   4.234  -4.545    0.136    312.55   411.80  1702.35   -287.81   471.53  1691.18  0
1999-06-04T14:17:07.5  155.595226    3.625   3.368  -4.604   -1.467   4.642  -4.688    0.123    307.75   405.49  1704.73   -284.10   464.58  1693.72  0
1999-06-04T14:17:12.5  155.595284    2.953   4.542  -4.320   -2.820   4.515  -4.435    0.123    302.94   399.18  1707.07   -280.39   457.62  1696.22  0
1999-06-04T14:17:17.5  155.595341    2.588   4.544  -4.510   -2.968   4.181  -4.626    0.051    298.12   392.86  1709.37   -276.67   450.65  1698.68  0
1999-06-04T14:17:22.5  155.595399    2.820   4.143  -4.596   -2.505   4.226  -4.701    0.074    293.30   386.53  1711.64   -272.95   443.67  1701.11  0
1999-06-04T14:17:27.5  155.595457    2.772   4.323  -4.484   -2.691   4.258  -4.594    0.126    288.47   380.20  1713.87   -269.22   436.69  1703.50  0
1999-06-04T14:17:32.5  155.595515    3.160   3.667  -4.596   -1.932   4.342  -4.689    0.165    283.63   373.85  1716.06   -265.48   429.69  1705.86  0
1999-06-04T14:17:37.5  155.595573    3.737   3.078  -4.715   -1.155   4.624  -4.792    0.108    278.79   367.50  1718.22   -261.74   422.68  1708.18  0
1999-06-04T14:17:42.5  155.595631    3.973   3.060  -4.695   -1.042   4.832  -4.771    0.128    273.94   361.14  1720.34   -258.00   415.67  1710.47  0
1999-06-04T14:17:47.5  155.595689    4.069   2.945  -4.636   -0.899   4.872  -4.709    0.112    269.09   354.77  1722.43   -254.24   408.65  1712.72  0
1999-06-04T14:19:22.5  155.596788    4.479   2.996  -5.094   -0.767   5.263  -5.168    0.073    175.83   232.48  1754.81   -181.99   273.67  1748.23  0
1999-06-04T14:19:27.5  155.596846    4.662   3.039  -4.879   -0.736   5.449  -4.954    0.109    170.87   225.99  1756.13   -178.14   266.50  1749.72  0
1999-06-04T14:19:32.5  155.596904    4.476   3.174  -4.573   -0.943   5.337  -4.652    0.060    165.91   219.49  1757.42   -174.29   259.32  1751.17  0
1999-06-04T14:19:37.5  155.596962    4.283   3.184  -4.429   -1.035   5.167  -4.508    0.074    160.95   212.99  1758.67   -170.44   252.14  1752.59  0
1999-06-04T14:19:42.5  155.597020    3.665   3.800  -3.943   -1.862   4.862  -4.039    0.091    155.99   206.48  1759.88   -166.58   244.95  1753.97  0
1999-06-04T14:19:47.5  155.597078    2.918   4.545  -3.900   -2.849   4.487  -4.016    0.058    151.02   199.97  1761.06   -162.72   237.75  1755.31  0
1999-06-04T14:19:52.5  155.597135    1.880   5.300  -3.589   -3.971   3.855  -3.725    0.099    146.04   193.45  1762.19   -158.85   230.55  1756.62  0
1999-06-04T14:19:57.5  155.597193    1.510   5.492  -4.021   -4.288   3.591  -4.163    0.125    141.07   186.93  1763.29   -154.98   223.35  1757.88  0
1999-06-04T14:20:02.5  155.597251    2.350   5.056  -4.265   -3.540   4.176  -4.394    0.155    136.09   180.41  1764.35   -151.11   216.14  1759.10  0
1999-06-04T14:20:07.5  155.597309    2.623   4.970  -4.418   -3.345   4.387  -4.545    0.100    131.11   173.88  1765.36   -147.23   208.92  1760.28  0
1999-06-04T14:20:12.5  155.597367    2.444   4.866  -4.496   -3.322   4.180  -4.621    0.111    126.12   167.35  1766.34   -143.35   201.70  1761.43  0
1999-06-04T14:20:17.5  155.597425    2.417   4.301  -4.818   -2.811   3.921  -4.928    0.071    121.13   160.81  1767.28   -139.47   194.48  1762.53  0
1999-06-04T14:20:22.5  155.597483    2.703   4.190  -5.066   -2.587   4.133  -5.173    0.089    116.14   154.27  1768.18   -135.59   187.25  1763.60  0
1999-06-04T14:20:27.5  155.597541    2.639   3.963  -5.136   -2.404   3.981  -5.236    0.067    111.14   147.73  1769.04   -131.70   180.02  1764.63  0
1999-06-04T14:20:32.5  155.597598    2.535   3.656  -5.307   -2.163   3.758  -5.399    0.057    106.15   141.19  1769.87   -127.81   172.78  1765.63  0
1999-06-04T14:20:37.5  155.597656    2.613   3.342  -5.387   -1.843   3.700  -5.471    0.030    101.15   134.64  1770.66   -123.91   165.54  1766.58  0
1999-06-04T14:20:42.5  155.597714    2.781   3.334  -5.390   -1.766   3.850  -5.474    0.067     96.15   128.09  1771.41   -120.02   158.30  1767.50  0
1999-06-04T14:20:47.5  155.597772    2.982   3.380  -5.474   -1.724   4.051  -5.559    0.046     91.14   121.53  1772.12   -116.12   151.05  1768.39  0
1999-06-04T14:20:52.5  155.597830    3.119   3.303  -5.882   -1.588   4.140  -5.965    0.187     86.14   114.98  1772.80   -112.21   143.80  1769.23  0
1999-06-04T14:20:57.5  155.597888    4.059   3.368  -5.586   -1.268   5.026  -5.670    0.111     81.13   108.42  1773.43   -108.31   136.55  1770.03  0
1999-06-04T14:21:02.5  155.597946    4.544   3.549  -4.929   -1.249   5.550  -5.018    0.082     76.12   101.86  1774.02   -104.40   129.29  1770.79  0
1999-06-04T14:21:07.5  155.598003    4.590   3.578  -4.477   -1.268   5.608  -4.566    0.135     71.11    95.30  1774.58   -100.50   122.03  1771.51  0
1999-06-04T14:21:12.5  155.598061    4.004   3.864  -4.260   -1.775   5.194  -4.357    0.104     66.09    88.73  1775.09    -96.58   114.77  1772.20  0
1999-06-04T14:21:17.5  155.598119    3.815   3.987  -4.001   -1.971   5.074  -4.101    0.160     61.08    82.17  1775.56    -92.67   107.51  1772.84  0
1999-06-04T14:21:22.5  155.598177    3.067   4.389  -4.156   -2.641   4.556  -4.267    0.224     56.06    75.60  1776.00    -88.76   100.24  1773.44  0
1999-06-04T14:21:27.5  155.598235    2.772   3.949  -4.182   -2.361   4.106  -4.282    0.104     51.04    69.03  1776.40    -84.84    92.97  1774.01  0
1999-06-04T14:21:32.5  155.598293    2.752   3.733  -4.481   -2.164   3.996  -4.576    0.115     46.02    62.46  1776.76    -80.92    85.70  1774.54  0
1999-06-04T14:21:37.5  155.598351    2.937   3.600  -4.531   -1.966   4.110  -4.622    0.097     41.00    55.89  1777.09    -77.00    78.43  1775.04  0
1999-06-04T14:21:42.5  155.598409    3.531   3.102  -4.263   -1.275   4.450  -4.341    0.149     35.98    49.31  1777.37    -73.08    71.15  1775.50  0
1999-06-04T14:21:47.5  155.598466    3.752   3.025  -4.430   -1.110   4.618  -4.506    0.245     30.96    42.74  1777.62    -69.16    63.88  1775.91  0
1999-06-04T14:21:52.5  155.598524    3.798   2.829  -4.335   -0.915   4.580  -4.405    0.135     25.94    36.16  1777.83    -65.23    56.60  1776.29  0
1999-06-04T14:21:57.5  155.598582    3.931   2.794  -4.711   -0.819   4.683  -4.780    0.075     20.91    29.59  1778.01    -61.30    49.32  1776.63  0
1999-06-04T14:22:02.5  155.598640    4.170   2.389  -4.769   -0.350   4.735  -4.827    0.122     15.89    23.01  1778.13    -57.38    42.04  1776.93  0
1999-06-04T14:22:07.5  155.598698    3.841   2.606  -4.518   -0.690   4.526  -4.583    0.132     10.86    16.44  1778.22    -53.45    34.76  1777.19  0
1999-06-04T14:22:12.5  155.598756    3.005   2.545  -4.498   -0.978   3.739  -4.562    0.226      5.84     9.86  1778.27    -49.52    27.48  1777.41  0
1999-06-04T14:22:17.5  155.598814    2.537   2.143  -4.409   -0.806   3.148  -4.462    0.120      0.81     3.28  1778.28    -45.59    20.20  1777.59  0
1999-06-04T14:22:22.5  155.598872    3.136   1.976  -4.273   -0.411   3.627  -4.322    0.132     -4.22    -3.29  1778.25    -41.65    12.92  1777.73  0
1999-06-04T14:22:27.5  155.598929    2.459   2.354  -3.992   -1.040   3.168  -4.051    0.147     -9.24    -9.87  1778.19    -37.72     5.64  1777.83  0
1999-06-04T14:22:32.5  155.598987    2.019   2.827  -4.220   -1.646   2.958  -4.291    0.263    -14.27   -16.45  1778.09    -33.78    -1.65  1777.90  0
1999-06-04T14:22:37.5  155.599045    2.476   2.830  -4.475   -1.455   3.373  -4.546    0.241    -19.29   -23.02  1777.95    -29.85    -8.93  1777.93  0
1999-06-04T14:22:42.5  155.599103    3.544   2.558  -4.188   -0.776   4.238  -4.251    0.182    -24.32   -29.60  1777.77    -25.91   -16.21  1777.92  0
1999-06-04T14:22:47.5  155.599161    3.261   3.146  -3.723   -1.439   4.227  -3.802    0.090    -29.34   -36.17  1777.56    -21.98   -23.49  1777.88  0
1999-06-04T14:22:52.5  155.599219    2.808   3.810  -3.788   -2.230   4.085  -3.885    0.053    -34.37   -42.75  1777.30    -18.04   -30.78  1777.79  0
1999-06-04T14:22:57.5  155.599277    2.288   4.460  -4.203   -3.025   3.874  -4.317    0.522    -39.39   -49.32  1777.01    -14.10   -38.06  1777.67  0
