1999-06-15T00:14:02.5  166.009751   -1.680   1.929  -0.364    2.081  -1.501  -0.300    0.023    148.91 -1589.95   755.70   -521.65  1525.28   722.91  1
1999-06-15T00:14:07.5  166.009809   -1.712   1.897  -0.277    2.103  -1.461  -0.212    0.026    148.63 -1586.34   763.21   -520.73  1521.93   730.49  1
1999-06-15T00:14:12.5  166.009867   -1.686   1.861  -0.163    2.068  -1.431  -0.099    0.029    148.35 -1582.70   770.69   -519.80  1518.55   738.05  1
1999-06-15T00:14:17.5  166.009925   -1.643   1.874  -0.122    2.028  -1.453  -0.059    0.020    148.07 -1579.02   778.17   -518.86  1515.14   745.59  1
1999-06-15T00:14:22.5  166.009983   -1.641   1.884  -0.122    2.029  -1.463  -0.059    0.022    147.78 -1575.31   785.62   -517.91  1511.69   753.12  1
1999-06-15T00:14:27.5  166.010041   -1.682   1.871  -0.117    2.065  -1.440  -0.053    0.022    147.49 -1571.56   793.06   -516.95  1508.21   760.63  1
1999-06-15T00:14:32.5  166.010098   -1.736   1.899  -0.020    2.122  -1.454   0.045    0.018    147.19 -1567.78   800.48   -515.97  1504.70   768.13  1
1999-06-15T00:14:37.5  166.010156   -1.775   1.842  -0.048    2.148  -1.391   0.016    0.043    146.90 -1563.96   807.88   -514.99  1501.15   775.60  1
1999-06-15T00:14:42.5  166.010214   -1.754   1.753  -0.200    2.110  -1.311  -0.137    0.017    146.60 -1560.11   815.27   -513.99  1497.58   783.07  1
1999-06-15T00:14:47.5  166.010272   -1.656   1.661  -0.356    1.997  -1.246  -0.297    0.073    146.29 -1556.23   822.64   -512.98  1493.97   790.51  1
1999-06-15T00:14:52.5  166.010330   -1.718   1.655  -0.505    2.059  -1.228  -0.445    0.077    145.99 -1552.32   829.99   -511.96  1490.33   797.94  1
1999-06-15T00:14:57.5  166.010388   -2.083   1.669  -0.269    2.413  -1.155  -0.203    0.033    145.68 -1548.36   837.32   -510.93  1486.65   805.35  1
1999-06-15T00:15:02.5  166.010446   -2.119   1.717   0.174    2.450  -1.187   0.242    0.049    145.36 -1544.38   844.64   -509.89  1482.94   812.74  1
1999-06-15T00:15:07.5  166.010503   -1.814   1.795   0.163    2.171  -1.333   0.227    0.016    145.05 -1540.35   851.93   -508.83  1479.19   820.11  1
1999-06-15T00:15:12.5  166.010561   -1.808   1.901  -0.161    2.196  -1.442  -0.095    0.039    144.73 -1536.29   859.20   -507.77  1475.41   827.46  1
1999-06-15T00:15:17.5  166.010619   -1.867   1.944  -0.375    2.267  -1.474  -0.307    0.032    144.40 -1532.20   866.45   -506.69  1471.60   834.79  1
1999-06-15T00:15:22.5  166.010677   -1.896   1.989  -0.502    2.309  -1.512  -0.433    0.035    144.08 -1528.07   873.69   -505.60  1467.75   842.11  1
1999-06-15T00:15:27.5  166.010735   -1.788   1.979  -0.592    2.203  -1.528  -0.525    0.017    143.75 -1523.91   880.90   -504.50  1463.88   849.41  1
1999-06-15T00:15:32.5  166.010793   -1.700   1.974  -0.795    2.120  -1.546  -0.729    0.036    143.42 -1519.71   888.10   -503.39  1459.97   856.69  1
1999-06-15T00:15:37.5  166.010851   -1.697   1.867  -0.940    2.096  -1.445  -0.876    0.040    143.08 -1515.49   895.28   -502.27  1456.03   863.95  1
1999-06-15T00:15:42.5  166.010909   -1.669   1.740  -0.960    2.040  -1.328  -0.899    0.045    142.74 -1511.23   902.44   -501.13  1452.06   871.19  1
1999-06-15T00:15:47.5  166.010966   -1.556   1.630  -0.949    1.905  -1.247  -0.892    0.048    142.40 -1506.93   909.57   -499.99  1448.05   878.41  1
1999-06-15T00:15:52.5  166.011024   -1.498   1.547  -0.908    1.829  -1.179  -0.854    0.035    142.06 -1502.61   916.69   -498.84  1444.02   885.61  1
1999-06-15T00:15:57.5  166.011082   -1.466   1.516  -0.805    1.788  -1.154  -0.752    0.021    141.71 -1498.25   923.79   -497.67  1439.95   892.80  1
1999-06-15T00:16:02.5  166.011140   -1.545   1.560  -0.648    1.873  -1.176  -0.593    0.025    141.36 -1493.86   930.87   -496.49  1435.85   899.96  1
1999-06-15T00:16:07.5  166.011198   -1.553   1.598  -0.459    1.884  -1.208  -0.403    0.014    141.01 -1489.43   937.92   -495.30  1431.72   907.10  1
1999-06-15T00:16:12.5  166.011256   -1.615   1.688  -0.326    1.963  -1.280  -0.267    0.076    140.65 -1484.96   944.95   -494.10  1427.55   914.22  1
1999-06-15T00:16:17.5  166.011314   -1.796   1.781  -0.144    2.156  -1.327  -0.080    0.023    140.29 -1480.46   951.96   -492.89  1423.35   921.32  1
1999-06-15T00:16:22.5  166.011372   -1.710   1.918   0.073    2.100  -1.476   0.138    0.029    139.93 -1475.93   958.95   -491.67  1419.11   928.40  1
1999-06-15T00:16:27.5  166.011429   -1.631   2.044   0.044    2.052  -1.618   0.110    0.018    139.56 -1471.37   965.92   -490.44  1414.85   935.46  1
1999-06-15T00:16:32.5  166.011487   -1.569   2.109  -0.091    2.009  -1.697  -0.025    0.018    139.20 -1466.78   972.87   -489.19  1410.56   942.50  1
1999-06-15T00:16:37.5  166.011545   -1.554   2.123  -0.234    2.001  -1.716  -0.168    0.016    138.82 -1462.15   979.80   -487.94  1406.24   949.52  1
1999-06-15T00:16:42.5  166.011603   -1.546   2.109  -0.351    1.993  -1.706  -0.285    0.016    138.45 -1457.50   986.71   -486.67  1401.88   956.52  1
1999-06-15T00:16:47.5  166.011661   -1.522   2.073  -0.488    1.964  -1.679  -0.423    0.021    138.07 -1452.81   993.59   -485.40  1397.50   963.49  1
1999-06-15T00:16:52.5  166.011719   -1.526   2.046  -0.620    1.964  -1.653  -0.556    0.020    137.69 -1448.09  1000.46   -484.11  1393.09   970.45  1
1999-06-15T00:16:57.5  166.011777   -1.496   1.920  -0.818    1.910  -1.541  -0.756    0.038    137.31 -1443.33  1007.30   -482.82  1388.64   977.39  1
1999-06-15T00:17:02.5  166.011834   -1.541   1.698  -1.020    1.908  -1.316  -0.961    0.029    136.93 -1438.55  1014.11   -481.51  1384.16   984.30  1
1999-06-15T00:17:07.5  166.011892   -1.567   1.490  -1.019    1.885  -1.108  -0.964    0.040    136.54 -1433.73  1020.91   -480.19  1379.65   991.19  1
1999-06-15T00:17:12.5  166.011950   -1.514   1.344  -0.881    1.798  -0.976  -0.830    0.068    136.14 -1428.87  1027.68   -478.86  1375.11   998.05  1
1999-06-15T00:17:17.5  166.012008   -1.390   1.227  -0.794    1.649  -0.889  -0.748    0.041    135.75 -1423.99  1034.42   -477.52  1370.53  1004.89  1
1999-06-15T00:17:22.5  166.012066   -1.319   1.153  -0.719    1.561  -0.832  -0.675    0.018    135.35 -1419.07  1041.15   -476.17  1365.93  1011.71  1
1999-06-15T00:17:27.5  166.012124   -1.368   1.232  -0.610    1.624  -0.896  -0.564    0.018    134.95 -1414.12  1047.85   -474.80  1361.29  1018.51  1
1999-06-15T00:17:32.5  166.012182   -1.403   1.360  -0.518    1.686  -1.012  -0.469    0.042    134.55 -1409.14  1054.52   -473.43  1356.63  1025.29  1
1999-06-15T00:17:37.5  166.012240   -1.412   1.519  -0.453    1.730  -1.164  -0.400    0.034    134.14 -1404.13  1061.18   -472.05  1351.94  1032.04  1
1999-06-15T00:17:42.5  166.012297   -1.399   1.617  -0.430    1.739  -1.262  -0.375    0.018    133.73 -1399.09  1067.81   -470.66  1347.22  1038.78  1
1999-06-15T00:17:47.5  166.012355   -1.368   1.680  -0.412    1.722  -1.330  -0.357    0.029    133.32 -1394.02  1074.42   -469.25  1342.46  1045.49  1
1999-06-15T00:17:52.5  166.012413   -1.375   1.758  -0.449    1.749  -1.404  -0.393    0.039    132.91 -1388.92  1081.01   -467.84  1337.68  1052.17  1
1999-06-15T00:17:57.5  166.012471   -1.416   1.871  -0.524    1.815  -1.506  -0.465    0.037    132.49 -1383.79  1087.57   -466.42  1332.87  1058.84  1
1999-06-15T00:18:02.5  166.012529   -1.318   1.855  -0.670    1.719  -1.515  -0.613    0.023    132.07 -1378.62  1094.11   -464.98  1328.03  1065.48  1
1999-06-15T00:18:07.5  166.012587   -1.273   1.760  -0.934    1.659  -1.437  -0.880    0.034    131.64 -1373.43  1100.62   -463.54  1323.16  1072.09  1
1999-06-15T00:18:12.5  166.012645   -1.253   1.632  -1.023    1.613  -1.318  -0.971    0.035    131.22 -1368.20  1107.10   -462.08  1318.26  1078.68  1
1999-06-15T00:18:17.5  166.012703   -1.278   1.609  -0.993    1.631  -1.290  -0.941    0.022    130.79 -1362.94  1113.56   -460.61  1313.32  1085.24  1
1999-06-15T00:18:22.5  166.012760   -1.365   1.731  -0.964    1.743  -1.388  -0.909    0.026    130.36 -1357.65  1120.00   -459.14  1308.36  1091.78  1
1999-06-15T00:18:27.5  166.012818   -1.364   1.764  -1.073    1.752  -1.422  -1.016    0.014    129.92 -1352.33  1126.41   -457.65  1303.37  1098.30  1
1999-06-15T00:18:32.5  166.012876   -1.364   1.635  -1.241    1.726  -1.299  -1.187    0.048    129.49 -1346.98  1132.79   -456.15  1298.35  1104.79  1
1999-06-15T00:18:37.5  166.012934   -1.271   1.480  -1.235    1.600  -1.169  -1.186    0.056    129.05 -1341.60  1139.16   -454.65  1293.30  1111.26  1
1999-06-15T00:18:42.5  166.012992   -1.175   1.499  -1.152    1.509  -1.208  -1.103    0.022    128.60 -1336.20  1145.49   -453.13  1288.23  1117.70  1
1999-06-15T00:18:47.5  166.013050   -1.190   1.666  -1.118    1.561  -1.367  -1.066    0.047    128.16 -1330.76  1151.81   -451.60  1283.12  1124.13  1
1999-06-15T00:18:52.5  166.013108   -1.352   1.856  -1.138    1.763  -1.515  -1.080    0.056    127.71 -1325.30  1158.09   -450.07  1277.99  1130.52  1
1999-06-15T00:18:57.5  166.013166   -1.484   2.042  -1.106    1.933  -1.666  -1.042    0.043    127.26 -1319.80  1164.35   -448.52  1272.83  1136.89  1
1999-06-15T00:19:02.5  166.013223   -1.565   2.179  -1.190    2.045  -1.782  -1.123    0.029    126.81 -1314.28  1170.59   -446.97  1267.64  1143.24  1
1999-06-15T00:19:07.5  166.013281   -1.649   2.148  -1.353    2.122  -1.734  -1.284    0.025    126.35 -1308.72  1176.79   -445.40  1262.42  1149.55  1
1999-06-15T00:19:12.5  166.013339   -1.620   1.948  -1.491    2.051  -1.548  -1.427    0.025    125.89 -1303.14  1182.97   -443.82  1257.17  1155.84  1
1999-06-15T00:19:17.5  166.013397   -1.675   1.707  -1.461    2.050  -1.301  -1.400    0.051    125.43 -1297.52  1189.12   -442.23  1251.90  1162.11  1
1999-06-15T00:19:22.5  166.013455   -1.777   1.682  -1.208    2.138  -1.250  -1.146    0.027    124.97 -1291.87  1195.25   -440.64  1246.59  1168.34  1
1999-06-15T00:19:27.5  166.013513   -1.939   1.819  -0.988    2.323  -1.343  -0.921    0.055    124.50 -1286.20  1201.35   -439.03  1241.26  1174.56  1
1999-06-15T00:19:32.5  166.013571   -2.030   2.009  -1.025    2.455  -1.507  -0.953    0.056    124.03 -1280.50  1207.42   -437.41  1235.90  1180.74  1
1999-06-15T00:19:37.5  166.013628   -2.067   2.342  -1.006    2.566  -1.823  -0.927    0.072    123.56 -1274.77  1213.47   -435.79  1230.51  1186.91  1
1999-06-15T00:19:42.5  166.013686   -2.162   2.487  -0.941    2.691  -1.941  -0.858    0.016    123.09 -1269.01  1219.49   -434.15  1225.10  1193.04  1
1999-06-15T00:19:47.5  166.013744   -2.237   2.522  -0.898    2.771  -1.958  -0.813    0.024    122.61 -1263.23  1225.49   -432.51  1219.66  1199.15  1
1999-06-15T00:19:52.5  166.013802   -2.109   2.435  -0.907    2.627  -1.902  -0.825    0.059    122.13 -1257.42  1231.46   -430.85  1214.20  1205.24  1
1999-06-15T00:19:57.5  166.013860   -1.979   2.295  -0.947    2.469  -1.796  -0.870    0.045    121.65 -1251.58  1237.40   -429.19  1208.70  1211.29  1
1999-06-15T00:20:02.5  166.013918   -1.830   2.167  -0.848    2.293  -1.704  -0.776    0.071    121.16 -1245.71  1243.31   -427.52  1203.18  1217.32  1
1999-06-15T00:20:07.5  166.013976   -1.719   2.093  -0.790    2.167  -1.656  -0.722    0.035    120.68 -1239.81  1249.19   -425.83  1197.63  1223.32  1
1999-06-15T00:20:12.5  166.014034   -1.786   2.112  -0.610    2.233  -1.657  -0.540    0.041    120.19 -1233.88  1255.04   -424.14  1192.05  1229.29  1
1999-06-15T00:20:17.5  166.014091   -1.884   2.194  -0.421    2.343  -1.712  -0.348    0.030    119.69 -1227.93  1260.87   -422.43  1186.45  1235.24  1
1999-06-15T00:20:22.5  166.014149   -1.916   2.333  -0.269    2.402  -1.837  -0.193    0.048    119.20 -1221.94  1266.66   -420.72  1180.82  1241.15  1
1999-06-15T00:20:27.5  166.014207   -1.948   2.461  -0.254    2.463  -1.954  -0.175    0.037    118.70 -1215.94  1272.43   -419.00  1175.16  1247.04  1
1999-06-15T00:20:32.5  166.014265   -2.023   2.589  -0.321    2.566  -2.063  -0.238    0.049    118.20 -1209.90  1278.18   -417.27  1169.48  1252.90  1
1999-06-15T00:20:37.5  166.014323   -2.092   2.674  -0.430    2.655  -2.131  -0.344    0.049    117.70 -1203.84  1283.89   -415.53  1163.77  1258.74  1
1999-06-15T00:20:42.5  166.014381   -2.140   2.789  -0.603    2.732  -2.235  -0.515    0.052    117.19 -1197.75  1289.58   -413.78  1158.04  1264.55  1
1999-06-15T00:20:47.5  166.014439   -2.259   2.870  -0.823    2.871  -2.290  -0.730    0.067    116.69 -1191.64  1295.23   -412.02  1152.28  1270.33  1
1999-06-15T00:20:52.5  166.014497   -2.418   2.876  -1.006    3.030  -2.262  -0.911    0.024    116.18 -1185.50  1300.86   -410.26  1146.50  1276.08  1
1999-06-15T00:20:57.5  166.014554   -2.451   2.768  -1.067    3.039  -2.151  -0.973    0.047    115.67 -1179.33  1306.46   -408.48  1140.69  1281.80  1
1999-06-15T00:21:02.5  166.014612   -2.234   2.601  -1.063    2.790  -2.037  -0.976    0.107    115.15 -1173.14  1312.03   -406.70  1134.86  1287.50  1
1999-06-15T00:21:07.5  166.014670   -1.962   2.436  -1.085    2.488  -1.938  -1.006    0.077    114.64 -1166.92  1317.57   -404.90  1128.99  1293.16  1
1999-06-15T00:21:12.5  166.014728   -1.845   2.176  -1.188    2.317  -1.715  -1.116    0.059    114.12 -1160.67  1323.08   -403.10  1123.11  1298.79  1
1999-06-15T00:21:17.5  166.014786   -1.855   1.928  -1.210    2.271  -1.471  -1.143    0.050    113.59 -1154.39  1328.56   -401.28  1117.19  1304.39  1
1999-06-15T00:21:22.5  166.014844   -1.826   1.815  -1.095    2.214  -1.365  -1.030    0.040    113.07 -1148.09  1334.01   -399.46  1111.25  1309.97  1
1999-06-15T00:21:27.5  166.014902   -1.733   1.729  -0.933    2.101  -1.301  -0.871    0.065    112.54 -1141.76  1339.43   -397.63  1105.29  1315.51  1
1999-06-15T00:21:32.5  166.014959   -1.637   1.711  -0.717    1.998  -1.302  -0.657    0.027    112.02 -1135.41  1344.82   -395.79  1099.30  1321.03  1
1999-06-15T00:21:37.5  166.015017   -1.669   1.705  -0.501    2.024  -1.285  -0.441    0.028    111.48 -1129.04  1350.18   -393.94  1093.29  1326.52  1
1999-06-15T00:21:42.5  166.015075   -1.757   1.751  -0.294    2.115  -1.307  -0.231    0.060    110.95 -1122.64  1355.51   -392.08  1087.26  1331.98  1
1999-06-15T00:21:47.5  166.015133   -1.878   1.988  -0.209    2.286  -1.509  -0.140    0.075    110.42 -1116.21  1360.82   -390.22  1081.20  1337.41  1
1999-06-15T00:21:52.5  166.015191   -1.969   2.227  -0.407    2.433  -1.724  -0.332    0.074    109.88 -1109.76  1366.09   -388.34  1075.12  1342.82  1
1999-06-15T00:21:57.5  166.015249   -2.006   2.335  -0.720    2.501  -1.825  -0.642    0.032    109.34 -1103.29  1371.33   -386.46  1069.01  1348.19  1
1999-06-15T00:22:02.5  166.015307   -2.047   2.284  -0.985    2.534  -1.770  -0.908    0.027    108.80 -1096.79  1376.54   -384.57  1062.88  1353.53  1
1999-06-15T00:22:07.5  166.015365   -2.098   2.117  -1.178    2.549  -1.598  -1.103    0.034    108.25 -1090.27  1381.72   -382.67  1056.72  1358.84  1
1999-06-15T00:22:12.5  166.015422   -2.053   1.979  -1.316    2.477  -1.477  -1.244    0.017    107.70 -1083.71  1386.86   -380.76  1050.54  1364.11  1
1999-06-15T00:22:17.5  166.015480   -2.103   1.741  -1.469    2.475  -1.235  -1.401    0.017    107.16 -1077.14  1391.98   -378.84  1044.34  1369.36  1
1999-06-15T00:22:22.5  166.015538   -2.307   1.448  -1.510    2.607  -0.904  -1.444    0.015    106.60 -1070.54  1397.06   -376.92  1038.11  1374.57  1
1999-06-15T00:22:27.5  166.015596   -2.453   1.280  -1.423    2.709  -0.705  -1.357    0.018    106.05 -1063.92  1402.11   -374.98  1031.86  1379.76  1
1999-06-15T00:22:32.5  166.015654   -2.574   1.141  -1.256    2.792  -0.540  -1.191    0.017    105.49 -1057.27  1407.13   -373.04  1025.59  1384.91  1
1999-06-15T00:22:37.5  166.015712   -2.621   1.094  -1.042    2.823  -0.481  -0.977    0.025    104.94 -1050.60  1412.12   -371.09  1019.29  1390.04  1
1999-06-15T00:22:42.5  166.015770   -2.712   1.079  -0.871    2.905  -0.443  -0.805    0.047    104.38 -1043.91  1417.09   -369.13  1012.98  1395.14  1
1999-06-15T00:22:47.5  166.015828   -2.906   1.196  -0.699    3.116  -0.510  -0.628    0.053    103.81 -1037.20  1422.02   -367.16  1006.64  1400.20  1
1999-06-15T00:22:52.5  166.015885   -3.011   1.414  -0.620    3.266  -0.697  -0.543    0.046    103.25 -1030.46  1426.92   -365.19  1000.28  1405.23  1
1999-06-15T00:22:57.5  166.015943   -2.963   1.611  -0.695    3.267  -0.901  -0.615    0.021    102.68 -1023.70  1431.78   -363.20   993.90  1410.24  1
1999-06-15T00:23:02.5  166.016001   -2.834   1.678  -0.851    3.159  -0.997  -0.772    0.032    102.12 -1016.92  1436.62   -361.21   987.49  1415.21  1
1999-06-15T00:23:07.5  166.016059   -2.678   1.615  -0.872    2.994  -0.972  -0.797    0.066    101.55 -1010.11  1441.42   -359.21   981.06  1420.14  1
1999-06-15T00:23:12.5  166.016117   -2.550   1.430  -0.772    2.825  -0.820  -0.702    0.075    100.97 -1003.28  1446.18   -357.20   974.61  1425.05  1
1999-06-15T00:23:17.5  166.016175   -2.444   1.406  -0.541    2.711  -0.817  -0.473    0.032    100.40  -996.42  1450.91   -355.19   968.13  1429.92  1
1999-06-15T00:23:22.5  166.016233   -2.416   1.505  -0.179    2.700  -0.915  -0.110    0.022     99.82  -989.55  1455.61   -353.16   961.63  1434.75  1
1999-06-15T00:23:27.5  166.016291   -2.309   1.670   0.116    2.626  -1.096   0.186    0.027     99.24  -982.65  1460.28   -351.13   955.12  1439.56  1
1999-06-15T00:23:32.5  166.016348   -2.165   1.932   0.121    2.546  -1.384   0.194    0.036     98.66  -975.73  1464.92   -349.09   948.58  1444.34  1
1999-06-15T00:23:37.5  166.016406   -2.126   2.231  -0.077    2.581  -1.686   0.001    0.046     98.08  -968.79  1469.53   -347.04   942.02  1449.08  1
1999-06-15T00:23:42.5  166.016464   -2.204   2.374  -0.263    2.693  -1.811  -0.181    0.025     97.49  -961.83  1474.10   -344.99   935.44  1453.80  1
1999-06-15T00:23:47.5  166.016522   -2.271   2.380  -0.400    2.763  -1.803  -0.317    0.017     96.91  -954.85  1478.64   -342.93   928.84  1458.48  1
1999-06-15T00:23:52.5  166.016580   -2.245   2.375  -0.500    2.739  -1.805  -0.417    0.013     96.32  -947.84  1483.15   -340.86   922.22  1463.13  1
1999-06-15T00:23:57.5  166.016638   -2.209   2.409  -0.564    2.712  -1.847  -0.482    0.030     95.73  -940.82  1487.63   -338.78   915.58  1467.75  1
1999-06-15T00:24:02.5  166.016696   -2.197   2.467  -0.565    2.714  -1.907  -0.482    0.018     95.13  -933.77  1492.07   -336.69   908.92  1472.33  1
1999-06-15T00:24:07.5  166.016753   -2.101   2.516  -0.565    2.632  -1.976  -0.483    0.024     94.54  -926.70  1496.48   -334.60   902.23  1476.88  1
1999-06-15T00:24:12.5  166.016811   -2.128   2.566  -0.580    2.670  -2.019  -0.496    0.016     93.94  -919.61  1500.85   -332.50   895.53  1481.39  1
1999-06-15T00:24:17.5  166.016869   -2.143   2.544  -0.524    2.679  -1.993  -0.440    0.015     93.34  -912.50  1505.18   -330.39   888.80  1485.87  1
1999-06-15T00:24:22.5  166.016927   -2.216   2.422  -0.458    2.720  -1.856  -0.375    0.017     92.74  -905.37  1509.49   -328.27   882.06  1490.32  1
1999-06-15T00:24:27.5  166.016985   -2.226   2.329  -0.415    2.708  -1.763  -0.334    0.029     92.14  -898.22  1513.76   -326.15   875.29  1494.73  1
1999-06-15T00:24:32.5  166.017043   -2.302   2.230  -0.391    2.759  -1.650  -0.311    0.014     91.54  -891.05  1517.99   -324.02   868.51  1499.11  1
