1999-06-27/11:27:11      284.900     -7.11000      13.7800      103.000      3.80260     0.224951    0.0646669
1999-06-27/11:27:13      284.910     -7.23000      13.8200      106.000      4.47458     0.275637    0.0750708
1999-06-27/11:27:16      284.950     -7.36000      13.8600      107.000      3.81446     0.292372    0.0636659
1999-06-27/11:27:18      284.970     -7.48000      13.8900      107.000      3.59803     0.292372    0.0600535
1999-06-27/11:27:20      284.960     -7.59000      13.9100      111.000      2.53204     0.358368    0.0412572
1999-06-27/11:27:23      284.930     -7.71000      13.9200      115.000      3.16159     0.422618    0.0500102
1999-06-27/11:27:25      284.880     -7.82000      13.9300      122.000      3.33634     0.529919    0.0493819
1999-06-27/11:27:28      284.830     -7.94000      13.9200      124.000      3.61780     0.559193    0.0523475
1999-06-27/11:27:30      284.800     -8.06000      13.8900      124.000      3.42183     0.559193    0.0495119
1999-06-27/11:27:33      284.760     -8.19000      13.8500      122.000      21.3608     0.529919     0.316166
1999-06-27/11:27:35      284.740     -8.32000      13.8000      121.000      19.9174     0.515038     0.297973
1999-06-27/11:27:38      284.710     -8.45000      13.7600      122.000      21.3608     0.529919     0.316166
1999-06-27/11:27:40      284.640     -8.56000      13.7100      124.000      5.87619     0.559193    0.0850251
1999-06-27/11:27:43      284.580     -8.68000      13.6700      126.000      4.83331     0.587785    0.0682464
1999-06-27/11:27:45      284.490     -8.79000      13.6300      127.000      3.32400     0.601815    0.0463326
1999-06-27/11:27:48      284.400     -8.91000      13.5900      126.000      2.54888     0.587785    0.0359902
1999-06-27/11:27:50      284.370     -9.04000      13.5500      125.000      2.12168     0.573576    0.0303334
1999-06-27/11:27:52      284.330     -9.17000      13.5100      125.000      2.21851     0.573576    0.0317178
1999-06-27/11:27:55      284.340     -9.30000      13.4700      127.000      3.57709     0.601815    0.0498604
1999-06-27/11:27:57      284.340     -9.42000      13.4500      126.000      3.29175     0.587785    0.0464795
1999-06-27/11:28:00      284.340     -9.55000      13.4200      129.000      8.42961     0.629321     0.114337
1999-06-27/11:28:02      284.350     -9.69000      13.4300      127.000      7.93940     0.601815     0.110666
1999-06-27/11:28:05      284.360     -9.81000      13.4400      125.000      6.10809     0.573576    0.0873268
1999-06-27/11:28:07      284.360     -9.94000      13.4700      119.000      3.57206     0.484810    0.0545275
1999-06-27/11:28:10      284.300     -10.0700      13.5000      119.000      3.29344     0.484810    0.0502743
1999-06-27/11:28:12      284.240     -10.2000      13.5400      112.000      1.68015     0.374607    0.0271889
1999-06-27/11:28:15      284.280     -10.3300      13.5800      112.000      1.56737     0.374607    0.0253638
1999-06-27/11:28:17      284.310     -10.4600      13.5800      110.000      2.39465     0.342020    0.0392740
1999-06-27/11:28:20      284.260     -10.6100      13.5800      111.000      2.16209     0.358368    0.0352292
1999-06-27/11:28:22      284.200     -10.7500      13.5500      111.000      2.16209     0.358368    0.0352292
1999-06-27/11:28:25      284.140     -10.8900      13.5100      112.000      1.68015     0.374607    0.0271889
1999-06-27/11:28:27      284.080     -11.0200      13.4500      111.000      2.32941     0.358368    0.0379555
1999-06-27/11:28:30      284.120     -11.1400      13.3400      112.000      1.94513     0.374607    0.0314769
1999-06-27/11:28:32      284.160     -11.2500      13.2100      114.000      2.17026     0.406737    0.0346034
1999-06-27/11:28:35      284.160     -11.3700      13.0300      115.000      2.90088     0.422618    0.0458863
1999-06-27/11:28:37      284.160     -11.4900      12.8000      117.000      4.56993     0.453991    0.0710670
1999-06-27/11:28:40      284.290     -11.6200      12.5500      119.000      4.29604     0.484810    0.0655790
1999-06-27/11:28:42      284.440     -11.7500      12.2700      119.000      3.98186     0.484810    0.0607831
1999-06-27/11:28:44      284.690     -11.8800      12.0300      120.000      3.24624     0.500000    0.0490669
1999-06-27/11:28:47      284.950     -12.0200      11.8400      119.000      3.00080     0.484810    0.0458072
1999-06-27/11:28:50      285.160     -12.1800      11.6700      117.000      2.31939     0.453991    0.0360688
1999-06-27/11:28:53      285.270     -12.2900      11.5600      112.000      1.98706     0.374607    0.0321554
1999-06-27/11:28:55      285.310     -12.3900      11.4500      111.000      2.59786     0.358368    0.0423297
1999-06-27/11:28:58      285.330     -12.5000      11.3600      110.000      3.82218     0.342020    0.0626865
1999-06-27/11:29:00      285.320     -12.6300      11.2800      111.000      3.42468     0.358368    0.0558019
1999-06-27/11:29:03      285.300     -12.7500      11.2200      112.000      3.60949     0.374607    0.0584102
1999-06-27/11:29:05      285.260     -12.8800      11.1900      113.000      2.64073     0.390731    0.0424255
1999-06-27/11:29:08      285.210     -13.0000      11.2200      112.000      3.13059     0.374607    0.0506605
1999-06-27/11:29:10      285.120     -13.1200      11.3000      113.000      1.87336     0.390731    0.0300971
1999-06-27/11:29:13      285.030     -13.2500      11.7000      112.000      1.90709     0.374607    0.0308613
1999-06-27/11:29:15      284.970     -13.3900      12.0200      112.000      1.86436     0.374607    0.0301698
1999-06-27/11:29:18      284.910     -13.5300      12.3400      111.000      2.37731     0.358368    0.0387360
1999-06-27/11:29:20      284.930     -13.7000      12.6500      111.000      2.09106     0.358368    0.0340718
1999-06-27/11:29:23      284.950     -13.8700      12.9000      111.000      2.16209     0.358368    0.0352292
1999-06-27/11:29:25      284.870     -14.0200      12.9700      110.000      2.65743     0.342020    0.0435838
1999-06-27/11:29:28      284.810     -14.1700      12.9800      109.000      3.11900     0.325568    0.0514710
1999-06-27/11:29:30      284.860     -14.3300      12.8100      108.000      2.88853     0.309017    0.0479469
1999-06-27/11:29:33      284.930     -14.5000      12.6000      109.000      3.28169     0.325568    0.0541558
1999-06-27/11:29:35      285.110     -14.6800      12.2900      110.000      3.10278     0.342020    0.0508879
1999-06-27/11:29:37      285.290     -14.8700      11.9800      111.000      3.35176     0.358368    0.0546138
1999-06-27/11:29:40      285.440     -15.0300      11.6900      112.000      1.81141     0.374607    0.0293130
1999-06-27/11:29:42      285.580     -15.1900      11.2600      113.000      1.92248     0.390731    0.0308863
1999-06-27/11:29:45      285.690     -15.3400      11.4400      112.000      1.81141     0.374607    0.0293130
1999-06-27/11:29:47      285.790     -15.4800      11.6000      109.000      3.04196     0.325568    0.0501997
1999-06-27/11:29:50      285.880     -15.6300      11.7600      109.000      2.90309     0.325568    0.0479080
1999-06-27/11:29:52      285.980     -15.7800      11.8300      107.000      3.29316     0.292372    0.0549650
1999-06-27/11:29:55      286.020     -15.9200      11.9100      108.000      2.94697     0.309017    0.0489170
1999-06-27/11:29:57      286.070     -16.0600      11.9300      109.000      2.93767     0.325568    0.0484786
1999-06-27/11:30:00      286.150     -16.1900      11.9400      111.000      2.09106     0.358368    0.0340718
1999-06-27/11:30:02      286.240     -16.3100      11.9100      111.000      2.32941     0.358368    0.0379555
1999-06-27/11:30:05      286.360     -16.4400      11.8700      112.000      1.68015     0.374607    0.0271889
1999-06-27/11:30:07      286.490     -16.5600      11.8300      112.000      1.56737     0.374607    0.0253638
1999-06-27/11:30:09      286.570     -16.6700      11.7800      112.000      1.47353     0.374607    0.0238453
1999-06-27/11:30:12      286.650     -16.8000      11.7200      110.000      2.39465     0.342020    0.0392740
1999-06-27/11:30:14      286.740     -16.9300      11.6700      111.000      1.97620     0.358368    0.0322003
1999-06-27/11:30:17      286.820     -17.0600      11.6400      113.000      1.64092     0.390731    0.0263628
1999-06-27/11:30:19      286.880     -17.1800      11.8700      114.000      1.94222     0.406737    0.0309675
1999-06-27/11:30:22      286.930     -17.3000      12.0000      115.000      3.00722     0.422618    0.0475684
1999-06-27/11:30:24      286.950     -17.4100      12.1400      118.000      3.30730     0.469472    0.0509666
1999-06-27/11:30:27      286.950     -17.5300      12.2900      119.000      3.42648     0.484810    0.0523052
1999-06-27/11:30:29      286.930     -17.6500      12.4400      120.000      3.44536     0.500000    0.0520766
1999-06-27/11:30:32      286.910     -17.7800      12.5300      114.000      3.09401     0.406737    0.0493321
1999-06-27/11:30:34      286.820     -17.9100      12.6100      113.000      2.19499     0.390731    0.0352644
1999-06-27/11:30:37      286.700     -18.0400      12.6200      112.000      2.15767     0.374607    0.0349163
1999-06-27/11:30:39      286.560     -18.1800      12.6200      111.000      2.41315     0.358368    0.0393200
1999-06-27/11:30:42      286.400     -18.3200      12.6000      111.000      2.43529     0.358368    0.0396807
1999-06-27/11:30:44      286.190     -18.4600      12.5700      114.000      2.09785     0.406737    0.0334489
1999-06-27/11:30:47      285.970     -18.6100      12.5400      118.000      2.81502     0.469472    0.0433804
1999-06-27/11:30:49      285.750     -18.7700      12.5200      123.000      1.76984     0.544639    0.0259061
1999-06-27/11:30:52      285.510     -18.9200      12.5100      123.000      1.83647     0.544639    0.0268814
1999-06-27/11:30:54      285.270     -19.0700      12.5100      123.000      1.83647     0.544639    0.0268814
1999-06-27/11:30:56      285.030     -19.2000      12.5000      121.000      2.75133     0.515038    0.0411610
1999-06-27/11:30:59      284.860     -19.3500      12.4900      118.000      2.91367     0.469472    0.0449007
1999-06-27/11:31:01      284.740     -19.5000      12.4500      115.000      2.55251     0.422618    0.0403757
1999-06-27/11:31:04      284.710     -19.6600      12.4000      115.000      2.55251     0.422618    0.0403757
1999-06-27/11:31:06      284.730     -19.8100      12.3400      115.000      2.46981     0.422618    0.0390676
1999-06-27/11:31:09      284.850     -19.9800      12.2700      116.000      2.85385     0.438371    0.0447681
1999-06-27/11:31:11      285.020     -20.1400      12.1900      116.000      3.01723     0.438371    0.0473310
1999-06-27/11:31:14      285.200     -20.3200      12.0900      118.000      2.81502     0.469472    0.0433804
1999-06-27/11:31:16      285.400     -20.4900      12.0300      120.000      2.81804     0.500000    0.0425947
1999-06-27/11:31:19      285.630     -20.6600      12.0000      120.000      2.97762     0.500000    0.0450067
1999-06-27/11:31:21      285.880     -20.8200      11.9500      117.000      3.04900     0.453991    0.0474150
1999-06-27/11:31:24      286.070     -20.9700      11.8900      117.000      3.04900     0.453991    0.0474150
1999-06-27/11:31:26      286.220     -21.1200      11.8500      116.000      3.12038     0.438371    0.0489491
1999-06-27/11:31:28      286.300     -21.2300      11.8200      116.000      3.23533     0.438371    0.0507524
1999-06-27/11:31:31      286.360     -21.3600      11.7800      115.000      2.62014     0.422618    0.0414455
