1998-04-10T13:19:12.5  100.555006   11.223   0.765   0.041   11.010  -2.297   0.199    0.053   1742.67   243.26  -535.40   1753.29  -226.00  -507.56  0
1998-04-10T13:19:17.5  100.555064   11.191   0.757   0.000   10.978  -2.295   0.158    0.049   1740.28   242.76  -543.19   1751.01  -225.66  -515.39  0
1998-04-10T13:19:22.5  100.555122   11.220   0.755   0.063   11.004  -2.306   0.222    0.053   1737.86   242.26  -550.97   1748.69  -225.32  -523.21  0
1998-04-10T13:19:27.5  100.555179   11.218   0.740   0.065   10.998  -2.319   0.223    0.024   1735.41   241.75  -558.74   1746.33  -224.97  -531.02  0
1998-04-10T13:19:32.5  100.555237   11.240   0.745   0.102   11.020  -2.321   0.260    0.029   1732.92   241.23  -566.50   1743.95  -224.62  -538.81  0
1998-04-10T13:19:37.5  100.555295   11.282   0.720   0.125   11.054  -2.357   0.283    0.034   1730.40   240.71  -574.24   1741.53  -224.26  -546.60  0
1998-04-10T13:19:42.5  100.555353   11.244   0.701   0.101   11.013  -2.364   0.258    0.060   1727.85   240.19  -581.98   1739.08  -223.90  -554.38  0
1998-04-10T13:19:47.5  100.555411   11.232   0.773   0.198   11.018  -2.293   0.357    0.021   1725.26   239.66  -589.70   1736.59  -223.53  -562.14  0
1998-04-10T13:19:52.5  100.555469   11.233   0.759   0.188   11.016  -2.307   0.347    0.035   1722.64   239.13  -597.42   1734.07  -223.16  -569.90  0
1998-04-10T13:19:57.5  100.555527   11.247   0.749   0.210   11.026  -2.321   0.368    0.043   1719.99   238.59  -605.12   1731.51  -222.79  -577.64  0
1998-04-10T13:20:02.5  100.555584   11.287   0.723   0.227   11.057  -2.357   0.385    0.034   1717.29   238.05  -612.81   1728.92  -222.41  -585.37  0
1998-04-10T13:20:07.5  100.555642   11.266   0.698   0.195   11.031  -2.374   0.352    0.023   1714.57   237.50  -620.48   1726.29  -222.03  -593.09  0
1998-04-10T13:20:12.5  100.555700   11.276   0.754   0.239   11.055  -2.323   0.398    0.037   1711.80   236.95  -628.14   1723.63  -221.64  -600.80  0
1998-04-10T13:20:17.5  100.555758   11.220   0.734   0.195   10.996  -2.327   0.353    0.046   1709.01   236.39  -635.79   1720.93  -221.25  -608.50  0
1998-04-10T13:20:22.5  100.555816   11.211   0.709   0.200   10.981  -2.349   0.357    0.020   1706.18   235.83  -643.43   1718.20  -220.85  -616.18  0
1998-04-10T13:20:27.5  100.555874   11.221   0.733   0.197   10.997  -2.328   0.355    0.031   1703.32   235.26  -651.06   1715.44  -220.45  -623.85  0
1998-04-10T13:20:32.5  100.555932   11.130   0.747   0.220   10.913  -2.291   0.377    0.038   1700.42   234.69  -658.67   1712.64  -220.05  -631.51  0
1998-04-10T13:20:37.5  100.555990   11.079   0.764   0.248   10.868  -2.260   0.404    0.068   1697.50   234.12  -666.27   1709.81  -219.64  -639.16  0
1998-04-10T13:20:42.5  100.556047   10.940   0.804   0.273   10.745  -2.186   0.429    0.042   1694.54   233.54  -673.86   1706.95  -219.22  -646.80  0
1998-04-10T13:20:47.5  100.556105   10.906   0.861   0.321   10.727  -2.122   0.478    0.044   1691.55   232.95  -681.44   1704.06  -218.81  -654.42  0
1998-04-10T13:20:52.5  100.556163   10.984   0.923   0.362   10.818  -2.084   0.521    0.048   1688.52   232.37  -689.00   1701.13  -218.38  -662.03  0
1998-04-10T13:20:57.5  100.556221   11.087   0.938   0.408   10.920  -2.098   0.569    0.049   1685.46   231.77  -696.54   1698.17  -217.96  -669.63  0
1998-04-10T13:21:02.5  100.556279   11.113   1.006   0.432   10.963  -2.040   0.595    0.051   1682.37   231.18  -704.08   1695.17  -217.53  -677.21  0
1998-04-10T13:21:07.5  100.556337   11.120   1.039   0.452   10.978  -2.010   0.616    0.022   1679.24   230.57  -711.60   1692.14  -217.09  -684.78  0
1998-04-10T13:21:12.5  100.556395   11.084   0.986   0.461   10.929  -2.052   0.623    0.043   1676.08   229.97  -719.10   1689.07  -216.65  -692.33  0
1998-04-10T13:21:17.5  100.556453   11.083   0.969   0.480   10.924  -2.068   0.642    0.025   1672.88   229.36  -726.59   1685.97  -216.21  -699.87  0
1998-04-10T13:21:22.5  100.556510   11.097   0.986   0.503   10.941  -2.056   0.665    0.030   1669.65   228.74  -734.06   1682.84  -215.76  -707.40  0
1998-04-10T13:21:27.5  100.556568   11.125   0.995   0.476   10.971  -2.054   0.639    0.047   1666.39   228.12  -741.53   1679.67  -215.31  -714.91  0
1998-04-10T13:21:32.5  100.556626   11.158   0.932   0.444   10.986  -2.123   0.606    0.022   1663.10   227.50  -748.97   1676.47  -214.85  -722.41  0
1998-04-10T13:21:37.5  100.556684   11.192   0.988   0.490   11.033  -2.078   0.654    0.054   1659.77   226.87  -756.41   1673.24  -214.39  -729.90  0
1998-04-10T13:21:42.5  100.556742   11.133   0.982   0.490   10.975  -2.068   0.653    0.031   1656.42   226.24  -763.83   1669.98  -213.92  -737.37  0
1998-04-10T13:21:47.5  100.556800   11.114   0.965   0.491   10.952  -2.079   0.653    0.041   1653.03   225.60  -771.23   1666.69  -213.45  -744.83  0
1998-04-10T13:21:52.5  100.556858   11.150   0.990   0.532   10.993  -2.066   0.695    0.061   1649.61   224.96  -778.62   1663.36  -212.98  -752.28  0
1998-04-10T13:21:57.5  100.556916   11.105   1.066   0.529   10.970  -1.980   0.693    0.068   1646.15   224.31  -785.99   1660.00  -212.50  -759.70  0
1998-04-10T13:22:02.5  100.556973   11.123   1.018   0.538   10.974  -2.031   0.701    0.040   1642.66   223.66  -793.35   1656.61  -212.02  -767.12  0
1998-04-10T13:22:07.5  100.557031   11.119   1.152   0.608   11.005  -1.902   0.775    0.045   1639.14   223.01  -800.69   1653.18  -211.53  -774.51  0
1998-04-10T13:22:12.5  100.557089   11.133   1.252   0.645   11.045  -1.811   0.814    0.078   1635.58   222.35  -808.01   1649.71  -211.04  -781.89  0
1998-04-10T13:22:17.5  100.557147   11.183   1.297   0.691   11.105  -1.781   0.862    0.039   1631.99   221.68  -815.32   1646.22  -210.55  -789.26  0
1998-04-10T13:22:22.5  100.557205   11.270   1.304   0.698   11.190  -1.799   0.870    0.028   1628.37   221.02  -822.61   1642.69  -210.05  -796.61  0
1998-04-10T13:22:27.5  100.557263   11.281   1.322   0.740   11.205  -1.785   0.913    0.043   1624.72   220.34  -829.88   1639.13  -209.55  -803.94  0
1998-04-10T13:22:32.5  100.557321   11.286   1.333   0.724   11.213  -1.775   0.897    0.020   1621.04   219.67  -837.15   1635.54  -209.04  -811.26  0
1998-04-10T13:22:37.5  100.557378   11.310   1.403   0.792   11.253  -1.716   0.966    0.025   1617.33   218.99  -844.39   1631.92  -208.53  -818.57  0
1998-04-10T13:22:42.5  100.557436   11.364   1.411   0.773   11.308  -1.722   0.949    0.061   1613.58   218.30  -851.62   1628.27  -208.01  -825.85  0
1998-04-10T13:22:47.5  100.557494   11.445   1.458   0.779   11.398  -1.699   0.957    0.060   1609.81   217.61  -858.83   1624.58  -207.49  -833.13  0
1998-04-10T13:22:52.5  100.557552   11.474   1.530   0.739   11.446  -1.636   0.920    0.069   1606.00   216.92  -866.02   1620.86  -206.97  -840.38  0
1998-04-10T13:22:57.5  100.557610   11.535   1.424   0.760   11.476  -1.755   0.938    0.057   1602.16   216.23  -873.20   1617.11  -206.44  -847.62  0
1998-04-10T13:23:02.5  100.557668   11.524   1.471   0.751   11.478  -1.706   0.931    0.036   1598.28   215.52  -880.36   1613.33  -205.91  -854.84  0
1998-04-10T13:23:07.5  100.557726   11.550   1.469   0.760   11.503  -1.716   0.940    0.041   1594.37   214.82  -887.50   1609.51  -205.38  -862.04  0
1998-04-10T13:23:12.5  100.557784   11.568   1.478   0.753   11.523  -1.711   0.933    0.043   1590.43   214.11  -894.62   1605.66  -204.84  -869.23  0
1998-04-10T13:23:17.5  100.557841   11.577   1.512   0.747   11.541  -1.680   0.928    0.035   1586.46   213.39  -901.72   1601.78  -204.29  -876.40  0
1998-04-10T13:23:22.5  100.557899   11.620   1.514   0.789   11.582  -1.691   0.970    0.029   1582.46   212.68  -908.81   1597.87  -203.74  -883.55  0
1998-04-10T13:23:27.5  100.557957   11.601   1.515   0.720   11.566  -1.683   0.901    0.024   1578.43   211.95  -915.88   1593.93  -203.19  -890.68  0
1998-04-10T13:23:32.5  100.558015   11.587   1.507   0.684   11.550  -1.687   0.865    0.030   1574.37   211.23  -922.93   1589.95  -202.63  -897.80  0
1998-04-10T13:23:37.5  100.558073   11.609   1.549   0.669   11.583  -1.652   0.851    0.049   1570.27   210.50  -929.97   1585.95  -202.07  -904.90  0
1998-04-10T13:23:42.5  100.558131   11.624   1.507   0.622   11.587  -1.695   0.804    0.047   1566.15   209.77  -936.99   1581.92  -201.51  -911.98  0
1998-04-10T13:23:47.5  100.558189   11.644   1.549   0.651   11.617  -1.660   0.834    0.032   1562.00   209.03  -943.98   1577.85  -200.94  -919.05  0
1998-04-10T13:23:52.5  100.558247   11.653   1.534   0.599   11.623  -1.676   0.782    0.039   1557.82   208.29  -950.96   1573.75  -200.37  -926.10  0
1998-04-10T13:23:57.5  100.558304   11.663   1.532   0.550   11.632  -1.680   0.733    0.033   1553.60   207.54  -957.92   1569.63  -199.79  -933.12  0
1998-04-10T13:24:02.5  100.558362   11.698   1.622   0.547   11.691  -1.602   0.732    0.048   1549.35   206.79  -964.86   1565.46  -199.21  -940.13  0
1998-04-10T13:24:07.5  100.558420   11.752   1.654   0.533   11.751  -1.585   0.719    0.032   1545.07   206.04  -971.78   1561.27  -198.63  -947.12  0
1998-04-10T13:24:12.5  100.558478   11.791   1.663   0.466   11.793  -1.586   0.653    0.029   1540.76   205.28  -978.68   1557.04  -198.04  -954.09  0
1998-04-10T13:24:17.5  100.558536   11.807   1.713   0.436   11.822  -1.541   0.625    0.044   1536.42   204.51  -985.56   1552.79  -197.45  -961.04  0
1998-04-10T13:24:22.5  100.558594   11.822   1.767   0.424   11.852  -1.493   0.614    0.041   1532.04   203.75  -992.43   1548.50  -196.85  -967.97  0
1998-04-10T13:24:27.5  100.558652   11.855   1.818   0.392   11.898  -1.451   0.585    0.042   1527.64   202.98  -999.27   1544.19  -196.25  -974.89  0
1998-04-10T13:24:32.5  100.558709   11.844   1.838   0.365   11.892  -1.429   0.557    0.025   1523.21   202.20 -1006.09   1539.84  -195.65  -981.78  0
1998-04-10T13:24:37.5  100.558767   11.858   1.923   0.334   11.930  -1.350   0.529    0.041   1518.75   201.43 -1012.90   1535.47  -195.04  -988.66  0
1998-04-10T13:24:42.5  100.558825   11.885   1.995   0.319   11.976  -1.287   0.516    0.034   1514.26   200.65 -1019.68   1531.06  -194.43  -995.52  0
1998-04-10T13:24:47.5  100.558883   11.932   2.048   0.275   12.036  -1.248   0.474    0.031   1509.74   199.86 -1026.45   1526.63  -193.82 -1002.35  0
1998-04-10T13:24:52.5  100.558941   11.965   2.118   0.224   12.087  -1.188   0.425    0.030   1505.20   199.07 -1033.19   1522.16  -193.20 -1009.17  0
1998-04-10T13:24:57.5  100.558999   11.996   2.212   0.200   12.143  -1.105   0.403    0.031   1500.62   198.28 -1039.92   1517.67  -192.58 -1015.97  0
1998-04-10T13:25:02.5  100.559057   12.032   2.325   0.178   12.209  -1.006   0.385    0.024   1496.01   197.48 -1046.62   1513.14  -191.95 -1022.74  0
1998-04-10T13:25:07.5  100.559115   12.112   2.321   0.097   12.286  -1.030   0.304    0.082   1491.36   196.68 -1053.30   1508.58  -191.32 -1029.50  0
1998-04-10T13:25:12.5  100.559172   12.175   2.365  -0.086   12.362  -1.000   0.123    0.104   1486.69   195.88 -1059.96   1503.99  -190.68 -1036.23  0
1998-04-10T13:25:17.5  100.559230   12.200   2.447  -0.124   12.409  -0.927   0.088    0.100   1481.99   195.07 -1066.60   1499.37  -190.04 -1042.95  0
1998-04-10T13:25:22.5  100.559288   12.204   2.552  -0.104   12.440  -0.827   0.111    0.147   1477.26   194.26 -1073.21   1494.73  -189.40 -1049.64  0
1998-04-10T13:25:27.5  100.559346   12.229   2.502  -0.233   12.453  -0.879  -0.020    0.115   1472.50   193.44 -1079.81   1490.05  -188.76 -1056.31  0
1998-04-10T13:25:32.5  100.559404   12.242   2.638  -0.230   12.503  -0.752  -0.013    0.119   1467.71   192.62 -1086.39   1485.34  -188.11 -1062.96  0
1998-04-10T13:25:37.5  100.559462   12.243   2.544  -0.361   12.481  -0.840  -0.147    0.065   1462.90   191.80 -1092.94   1480.61  -187.45 -1069.60  0
1998-04-10T13:25:42.5  100.559520   12.224   2.573  -0.405   12.471  -0.806  -0.190    0.056   1458.06   190.97 -1099.48   1475.85  -186.80 -1076.21  0
1998-04-10T13:25:47.5  100.559578   12.215   2.568  -0.472   12.462  -0.807  -0.256    0.060   1453.19   190.14 -1105.99   1471.06  -186.14 -1082.80  0
1998-04-10T13:25:52.5  100.559635   12.190   2.544  -0.481   12.432  -0.823  -0.267    0.055   1448.29   189.31 -1112.48   1466.24  -185.47 -1089.37  0
1998-04-10T13:25:57.5  100.559693   12.151   2.516  -0.505   12.387  -0.839  -0.292    0.043   1443.36   188.47 -1118.95   1461.39  -184.81 -1095.92  0
1998-04-10T13:26:02.5  100.559751   12.109   2.511  -0.549   12.346  -0.831  -0.337    0.056   1438.40   187.63 -1125.39   1456.51  -184.13 -1102.44  0
1998-04-10T13:26:07.5  100.559809   12.098   2.530  -0.577   12.342  -0.809  -0.364    0.052   1433.40   186.79 -1131.81   1451.60  -183.46 -1108.94  0
1998-04-10T13:26:12.5  100.559867   12.076   2.524  -0.621   12.320  -0.809  -0.409    0.067   1428.39   185.94 -1138.21   1446.66  -182.78 -1115.42  0
1998-04-10T13:26:17.5  100.559925   12.082   2.496  -0.658   12.318  -0.836  -0.447    0.057   1423.34   185.09 -1144.59   1441.69  -182.10 -1121.88  0
1998-04-10T13:26:22.5  100.559983   12.059   2.485  -0.675   12.293  -0.839  -0.463    0.056   1418.26   184.23 -1150.94   1436.69  -181.41 -1128.31  0
1998-04-10T13:26:27.5  100.560041   12.040   2.507  -0.672   12.282  -0.813  -0.460    0.056   1413.16   183.37 -1157.27   1431.66  -180.72 -1134.72  0
1998-04-10T13:26:32.5  100.560098   11.958   2.478  -0.709   12.195  -0.818  -0.499    0.047   1408.03   182.51 -1163.58   1426.61  -180.03 -1141.12  0
1998-04-10T13:26:37.5  100.560156   11.920   2.443  -0.701   12.149  -0.841  -0.493    0.060   1402.87   181.64 -1169.87   1421.53  -179.33 -1147.49  0
1998-04-10T13:26:42.5  100.560214   11.868   2.421  -0.753   12.094  -0.847  -0.546    0.056   1397.69   180.78 -1176.13   1416.43  -178.63 -1153.83  0
1998-04-10T13:26:47.5  100.560272   11.851   2.417  -0.758   12.077  -0.847  -0.551    0.056   1392.48   179.90 -1182.37   1411.29  -177.93 -1160.16  0
1998-04-10T13:26:52.5  100.560330   11.878   2.390  -0.796   12.096  -0.880  -0.589    0.064   1387.24   179.03 -1188.59   1406.13  -177.22 -1166.46  0
1998-04-10T13:26:57.5  100.560388   11.796   2.321  -0.802   11.999  -0.924  -0.598    0.051   1381.98   178.15 -1194.78   1400.94  -176.51 -1172.74  0
1998-04-10T13:27:02.5  100.560446   11.741   2.282  -0.823   11.935  -0.946  -0.621    0.055   1376.68   177.27 -1200.95   1395.72  -175.79 -1178.99  0
1998-04-10T13:27:07.5  100.560503   11.694   2.252  -0.812   11.881  -0.962  -0.611    0.049   1371.35   176.38 -1207.10   1390.47  -175.07 -1185.22  0
1998-04-10T13:27:12.5  100.560561   11.687   2.225  -0.811   11.868  -0.986  -0.611    0.057   1366.00   175.49 -1213.21   1385.19  -174.35 -1191.42  0
1998-04-10T13:27:17.5  100.560619   11.677   2.225  -0.778   11.858  -0.984  -0.578    0.054   1360.62   174.60 -1219.31   1379.89  -173.63 -1197.61  0
1998-04-10T13:27:22.5  100.560677   11.610   2.212  -0.789   11.790  -0.978  -0.589    0.055   1355.22   173.70 -1225.38   1374.55  -172.90 -1203.76  0
1998-04-10T13:27:27.5  100.560735   11.546   2.209  -0.632   11.724  -0.966  -0.434    0.043   1349.78   172.80 -1231.43   1369.20  -172.17 -1209.90  0
1998-04-10T13:27:32.5  100.560793   11.489   2.185  -0.557   11.662  -0.975  -0.360    0.023   1344.33   171.90 -1237.45   1363.81  -171.43 -1216.01  0
1998-04-10T13:27:37.5  100.560851   11.476   2.185  -0.519   11.649  -0.972  -0.322    0.028   1338.84   170.99 -1243.45   1358.40  -170.69 -1222.10  0
1998-04-10T13:27:42.5  100.560909   11.434   2.182  -0.486   11.607  -0.965  -0.290    0.021   1333.33   170.08 -1249.43   1352.97  -169.95 -1228.16  0
1998-04-10T13:27:47.5  100.560966   11.410   2.170  -0.437   11.580  -0.971  -0.241    0.028   1327.80   169.17 -1255.38   1347.50  -169.20 -1234.21  0
1998-04-10T13:27:52.5  100.561024   11.402   2.133  -0.388   11.562  -1.005  -0.194    0.021   1322.24   168.25 -1261.31   1342.01  -168.46 -1240.22  0
1998-04-10T13:27:57.5  100.561082   11.406   2.135  -0.352   11.565  -1.005  -0.158    0.018   1316.65   167.34 -1267.21   1336.50  -167.70 -1246.21  0
1998-04-10T13:28:02.5  100.561140   11.396   2.109  -0.331   11.547  -1.028  -0.137    0.025   1311.03   166.41 -1273.09   1330.95  -166.95 -1252.18  0
1998-04-10T13:28:07.5  100.561198   11.389   2.067  -0.282   11.529  -1.067  -0.089    0.020   1305.39   165.49 -1278.93   1325.38  -166.19 -1258.11  0
1998-04-10T13:28:12.5  100.561256   11.410   2.049  -0.273   11.544  -1.090  -0.081    0.019   1299.72   164.56 -1284.75   1319.78  -165.43 -1264.03  0
1998-04-10T13:28:17.5  100.561314   11.396   1.994  -0.272   11.516  -1.139  -0.081    0.025   1294.02   163.63 -1290.55   1314.15  -164.66 -1269.92  0
1998-04-10T13:28:22.5  100.561372   11.385   1.964  -0.267   11.497  -1.165  -0.077    0.035   1288.30   162.69 -1296.32   1308.50  -163.89 -1275.78  0
1998-04-10T13:28:27.5  100.561429   11.405   1.984  -0.202   11.520  -1.152  -0.011    0.021   1282.55   161.76 -1302.07   1302.82  -163.12 -1281.62  0
1998-04-10T13:28:32.5  100.561487   11.378   1.974  -0.200   11.491  -1.154  -0.009    0.024   1276.78   160.81 -1307.79   1297.12  -162.34 -1287.43  0
1998-04-10T13:28:37.5  100.561545   11.379   1.972  -0.177   11.492  -1.157   0.013    0.025   1270.99   159.87 -1313.49   1291.39  -161.56 -1293.22  0
1998-04-10T13:28:42.5  100.561603   11.407   1.962  -0.169   11.516  -1.174   0.021    0.029   1265.17   158.92 -1319.16   1285.64  -160.78 -1298.99  0
1998-04-10T13:28:47.5  100.561661   11.410   1.932  -0.167   11.511  -1.203   0.022    0.028   1259.32   157.98 -1324.81   1279.87  -160.00 -1304.73  0
1998-04-10T13:28:52.5  100.561719   11.432   1.912  -0.161   11.526  -1.229   0.028    0.022   1253.45   157.02 -1330.43   1274.06  -159.21 -1310.44  0
1998-04-10T13:28:57.5  100.561777   11.430   1.908  -0.137   11.523  -1.233   0.052    0.028   1247.56   156.07 -1336.02   1268.23  -158.42 -1316.13  0
1998-04-10T13:29:02.5  100.561834   11.429   1.914  -0.108   11.524  -1.227   0.081    0.032   1241.64   155.11 -1341.58   1262.38  -157.62 -1321.78  0
1998-04-10T13:29:07.5  100.561892   11.450   1.926  -0.083   11.547  -1.222   0.107    0.020   1235.69   154.15 -1347.12   1256.50  -156.83 -1327.41  0
1998-04-10T13:29:12.5  100.561950   11.458   1.914  -0.069   11.550  -1.235   0.121    0.031   1229.72   153.18 -1352.62   1250.59  -156.02 -1333.02  0
1998-04-10T13:29:17.5  100.562008   11.500   1.902  -0.056   11.587  -1.258   0.134    0.023   1223.72   152.21 -1358.11   1244.66  -155.22 -1338.60  0
1998-04-10T13:29:22.5  100.562066   11.543   1.900  -0.032   11.628  -1.272   0.158    0.026   1217.70   151.24 -1363.56   1238.70  -154.41 -1344.15  0
1998-04-10T13:29:27.5  100.562124   11.591   1.905  -0.030   11.675  -1.280   0.162    0.019   1211.66   150.27 -1368.99   1232.72  -153.60 -1349.67  0
1998-04-10T13:29:32.5  100.562182   11.614   1.876  -0.016   11.690  -1.314   0.175    0.021   1205.59   149.30 -1374.39   1226.72  -152.79 -1355.17  0
1998-04-10T13:29:37.5  100.562240   11.639   1.885  -0.001   11.716  -1.312   0.190    0.032   1199.50   148.32 -1379.77   1220.69  -151.97 -1360.65  0
1998-04-10T13:29:42.5  100.562297   11.682   1.883   0.016   11.756  -1.326   0.208    0.027   1193.38   147.34 -1385.12   1214.64  -151.15 -1366.10  0
1998-04-10T13:29:47.5  100.562355   11.706   1.875   0.020   11.777  -1.340   0.212    0.026   1187.25   146.35 -1390.44   1208.57  -150.33 -1371.52  0
1998-04-10T13:29:52.5  100.562413   11.731   1.880   0.017   11.803  -1.342   0.210    0.029   1181.09   145.36 -1395.74   1202.47  -149.51 -1376.91  0
1998-04-10T13:29:57.5  100.562471   11.744   1.879   0.009   11.815  -1.345   0.201    0.031   1174.90   144.38 -1401.00   1196.35  -148.68 -1382.28  0
1998-04-10T13:30:02.5  100.562529   11.780   1.894   0.025   11.854  -1.341   0.218    0.026   1168.69   143.38 -1406.24   1190.20  -147.85 -1387.61  0
1998-04-10T13:30:07.5  100.562587   11.806   1.933   0.022   11.889  -1.311   0.216    0.026   1162.46   142.39 -1411.45   1184.03  -147.01 -1392.92  0
1998-04-10T13:30:12.5  100.562645   11.808   1.908  -0.003   11.885  -1.334   0.191    0.020   1156.20   141.39 -1416.63   1177.83  -146.18 -1398.20  0
1998-04-10T13:30:17.5  100.562703   11.842   1.949  -0.008   11.929  -1.304   0.188    0.024   1149.92   140.39 -1421.78   1171.61  -145.34 -1403.45  0
1998-04-10T13:30:22.5  100.562760   11.862   1.951  -0.017   11.949  -1.307   0.179    0.024   1143.61   139.39 -1426.90   1165.37  -144.49 -1408.67  0
1998-04-10T13:30:27.5  100.562818   11.866   1.965  -0.042   11.957  -1.294   0.154    0.030   1137.29   138.38 -1431.99   1159.10  -143.65 -1413.87  0
1998-04-10T13:30:32.5  100.562876   11.870   1.970  -0.040   11.962  -1.290   0.156    0.027   1130.94   137.37 -1437.06   1152.82  -142.80 -1419.04  0
1998-04-10T13:30:37.5  100.562934   11.873   1.974  -0.046   11.966  -1.286   0.150    0.024   1124.57   136.36 -1442.10   1146.51  -141.95 -1424.18  0
1998-04-10T13:30:42.5  100.562992   11.893   1.962  -0.051   11.982  -1.303   0.146    0.027   1118.18   135.35 -1447.12   1140.18  -141.09 -1429.30  0
1998-04-10T13:30:47.5  100.563050   11.901   1.970  -0.051   11.992  -1.298   0.146    0.022   1111.77   134.33 -1452.10   1133.82  -140.24 -1434.39  0
1998-04-10T13:30:52.5  100.563108   11.891   1.978  -0.075   11.985  -1.286   0.122    0.028   1105.34   133.31 -1457.06   1127.44  -139.38 -1439.44  0
1998-04-10T13:30:57.5  100.563166   11.900   1.981  -0.088   11.995  -1.286   0.109    0.031   1098.88   132.29 -1461.98   1121.05  -138.51 -1444.47  0
1998-04-10T13:31:02.5  100.563223   11.905   1.980  -0.082   12.000  -1.288   0.115    0.025   1092.40   131.27 -1466.88   1114.62  -137.65 -1449.47  0
1998-04-10T13:31:07.5  100.563281   11.900   1.972  -0.059   11.992  -1.295   0.138    0.025   1085.90   130.24 -1471.74   1108.17  -136.78 -1454.44  0
1998-04-10T13:31:12.5  100.563339   11.902   1.976  -0.063   11.996  -1.291   0.134    0.021   1079.37   129.22 -1476.57   1101.71  -135.91 -1459.38  0
1998-04-10T13:31:17.5  100.563397   11.880   1.987  -0.075   11.977  -1.275   0.122    0.023   1072.82   128.19 -1481.38   1095.21  -135.04 -1464.29  0
1998-04-10T13:31:22.5  100.563455   11.871   1.983  -0.052   11.967  -1.276   0.144    0.030   1066.26   127.15 -1486.15   1088.70  -134.16 -1469.17  0
1998-04-10T13:31:27.5  100.563513   11.864   2.010  -0.048   11.968  -1.248   0.149    0.020   1059.67   126.12 -1490.90   1082.17  -133.28 -1474.02  0
1998-04-10T13:31:32.5  100.563571   11.868   2.006  -0.043   11.970  -1.253   0.155    0.019   1053.06   125.08 -1495.62   1075.61  -132.40 -1478.84  0
1998-04-10T13:31:37.5  100.563628   11.853   2.016  -0.043   11.959  -1.239   0.154    0.028   1046.43   124.04 -1500.31   1069.04  -131.51 -1483.64  0
1998-04-10T13:31:42.5  100.563686   11.867   2.055  -0.024   11.982  -1.205   0.175    0.025   1039.78   123.00 -1504.97   1062.44  -130.63 -1488.41  0
1998-04-10T13:31:47.5  100.563744   11.878   2.061  -0.011   11.994  -1.203   0.188    0.024   1033.11   121.95 -1509.60   1055.83  -129.74 -1493.15  0
1998-04-10T13:31:52.5  100.563802   11.875   2.102   0.016   12.002  -1.163   0.215    0.030   1026.42   120.91 -1514.20   1049.19  -128.85 -1497.86  0
1998-04-10T13:31:57.5  100.563860   11.854   2.123   0.072   11.986  -1.138   0.272    0.013   1019.71   119.86 -1518.77   1042.53  -127.95 -1502.53  0
1998-04-10T13:32:02.5  100.563918   11.855   2.128   0.085   11.988  -1.134   0.285    0.024   1012.98   118.81 -1523.31   1035.85  -127.05 -1507.18  0
1998-04-10T13:32:07.5  100.563976   11.891   2.134   0.103   12.024  -1.138   0.304    0.024   1006.22   117.75 -1527.82   1029.15  -126.15 -1511.79  0
1998-04-10T13:32:12.5  100.564034   11.902   2.150   0.103   12.038  -1.125   0.304    0.024    999.45   116.70 -1532.29   1022.43  -125.25 -1516.38  0
1998-04-10T13:32:17.5  100.564091   11.921   2.157   0.090   12.059  -1.123   0.291    0.021    992.65   115.64 -1536.74   1015.68  -124.35 -1520.93  0
1998-04-10T13:32:22.5  100.564149   11.948   2.167   0.120   12.087  -1.121   0.322    0.022    985.84   114.58 -1541.15   1008.92  -123.44 -1525.45  0
1998-04-10T13:32:27.5  100.564207   11.970   2.195   0.112   12.117  -1.100   0.316    0.024    979.01   113.52 -1545.54   1002.14  -122.53 -1529.95  0
1998-04-10T13:32:32.5  100.564265   11.989   2.218   0.107   12.141  -1.082   0.311    0.033    972.16   112.46 -1549.89    995.33  -121.62 -1534.41  0
1998-04-10T13:32:37.5  100.564323   12.015   2.231   0.108   12.169  -1.076   0.313    0.023    965.29   111.39 -1554.22    988.51  -120.70 -1538.85  0
1998-04-10T13:32:42.5  100.564381   12.032   2.239   0.109   12.188  -1.073   0.314    0.022    958.40   110.32 -1558.52    981.67  -119.78 -1543.26  0
1998-04-10T13:32:47.5  100.564439   12.042   2.266   0.096   12.204  -1.050   0.302    0.021    951.49   109.25 -1562.78    974.81  -118.86 -1547.63  0
1998-04-10T13:32:52.5  100.564497   12.039   2.261   0.106   12.200  -1.054   0.311    0.024    944.56   108.18 -1567.02    967.93  -117.94 -1551.98  0
1998-04-10T13:32:57.5  100.564554   12.039   2.266   0.106   12.202  -1.049   0.312    0.022    937.62   107.11 -1571.22    961.04  -117.02 -1556.29  0
1998-04-10T13:33:02.5  100.564612   12.056   2.272   0.096   12.220  -1.047   0.302    0.028    930.65   106.03 -1575.39    954.12  -116.09 -1560.57  0
1998-04-10T13:33:07.5  100.564670   12.053   2.293   0.096   12.223  -1.026   0.302    0.022    923.67   104.95 -1579.52    947.18  -115.16 -1564.82  0
1998-04-10T13:33:12.5  100.564728   12.048   2.286   0.068   12.217  -1.031   0.274    0.019    916.66   103.87 -1583.62    940.22  -114.23 -1569.03  0
1998-04-10T13:33:17.5  100.564786   12.046   2.303   0.069   12.219  -1.014   0.276    0.020    909.64   102.79 -1587.70    933.24  -113.30 -1573.22  0
1998-04-10T13:33:22.5  100.564844   12.057   2.329   0.062   12.237  -0.991   0.270    0.026    902.60   101.71 -1591.74    926.25  -112.36 -1577.37  0
