1998-04-03T08:26:47.5   93.351939   -5.065  -6.432   1.944   -5.114   6.373   2.008    0.340   -394.11  1764.85  -310.22   1812.67   -18.83  -283.10  0
1998-04-03T08:26:52.5   93.351997   -4.805  -5.519   1.095   -4.273   5.928   1.161    0.627   -393.78  1763.48  -318.27   1811.38   -18.63  -291.17  0
1998-04-03T08:26:57.5   93.352054   -4.035  -5.649   1.130   -4.579   5.208   1.176    0.420   -393.44  1762.07  -326.33   1810.05   -18.44  -299.25  0
1998-04-03T08:27:02.5   93.352112   -3.564  -5.101   0.275   -4.142   4.642   0.315    0.313   -393.10  1760.63  -334.37   1808.69   -18.24  -307.31  0
1998-04-03T08:27:07.5   93.352170   -2.996  -4.709  -0.048   -3.887   4.006  -0.019    0.427   -392.74  1759.14  -342.41   1807.29   -18.04  -315.37  0
1998-04-03T08:27:12.5   93.352228   -2.190  -5.461  -1.198   -4.788   3.422  -1.196    0.938   -392.38  1757.62  -350.44   1805.85   -17.84  -323.42  0
1998-04-03T08:27:17.5   93.352286   -2.748  -5.566  -1.021   -4.763   3.984  -1.006    0.512   -392.01  1756.07  -358.47   1804.38   -17.64  -331.46  0
1998-04-03T08:27:22.5   93.352344   -3.361  -5.663  -0.364   -4.726   4.589  -0.334    0.506   -391.64  1754.48  -366.48   1802.87   -17.44  -339.50  0
1998-04-03T08:27:27.5   93.352402   -3.214  -5.861  -0.047   -4.957   4.484  -0.023    0.659   -391.25  1752.86  -374.49   1801.32   -17.23  -347.54  0
1998-04-03T08:27:32.5   93.352459   -2.946  -5.200   0.368   -4.382   4.061   0.391    0.792   -390.86  1751.20  -382.50   1799.74   -17.03  -355.56  0
1998-04-03T08:27:37.5   93.352517   -3.909  -5.649   0.150   -4.593   5.107   0.193    0.741   -390.46  1749.51  -390.49   1798.13   -16.83  -363.58  0
1998-04-03T08:27:42.5   93.352575   -2.231  -4.691   0.744   -4.059   3.240   0.754    0.795   -390.05  1747.79  -398.48   1796.48   -16.63  -371.59  0
1998-04-03T08:27:47.5   93.352633   -2.420  -4.468   0.367   -3.792   3.380   0.384    0.613   -389.64  1746.04  -406.46   1794.80   -16.43  -379.60  0
1998-04-03T08:27:52.5   93.352691   -2.778  -5.382  -0.404   -4.586   3.957  -0.386    0.888   -389.22  1744.24  -414.43   1793.08   -16.22  -387.59  0
1998-04-03T08:27:57.5   93.352749   -3.064  -6.325   0.956   -5.459   4.424   0.971    0.657   -388.79  1742.42  -422.40   1791.33   -16.02  -395.58  0
1998-04-03T08:28:02.5   93.352807   -4.209  -5.241   1.980   -4.155   5.263   2.034    1.189   -388.35  1740.55  -430.35   1789.53   -15.82  -403.56  0
1998-04-03T08:28:07.5   93.352865   -0.893  -5.473  -0.579   -5.109   2.148  -0.609    0.407   -387.90  1738.65  -438.30   1787.70   -15.62  -411.54  0
1998-04-03T08:28:12.5   93.352922   -1.106  -4.272   1.078   -3.917   2.041   1.064    0.819   -387.45  1736.72  -446.23   1785.84   -15.41  -419.50  0
1998-04-03T08:28:17.5   93.352980   -3.721  -4.786   3.050   -3.842   4.660   3.096    0.504   -386.99  1734.75  -454.16   1783.93   -15.21  -427.45  0
1998-04-03T08:28:22.5   93.353038   -1.488  -4.417   1.870   -3.981   2.429   1.863    0.796   -386.52  1732.74  -462.08   1782.00   -15.00  -435.40  0
1998-04-03T08:28:27.5   93.353096   -3.300  -4.605   2.825   -3.760   4.213   2.862    0.867   -386.04  1730.70  -469.99   1780.03   -14.80  -443.34  0
1998-04-03T08:28:32.5   93.353154   -3.638  -5.506   1.403   -4.536   4.782   1.440    0.729   -385.56  1728.63  -477.89   1778.02   -14.59  -451.27  0
1998-04-03T08:28:37.5   93.353212   -5.484  -7.116   0.820   -5.668   6.962   0.888    0.937   -385.07  1726.53  -485.79   1775.98   -14.39  -459.19  0
1998-04-03T08:28:42.5   93.353270   -6.911  -6.984   1.339   -5.217   8.308   1.443    0.639   -384.57  1724.39  -493.67   1773.91   -14.18  -467.10  0
1998-04-03T08:28:47.5   93.353328   -6.161  -6.453   2.174   -4.887   7.437   2.265    0.797   -384.06  1722.22  -501.54   1771.80   -13.98  -475.01  0
1998-04-03T08:28:52.5   93.353385   -3.647  -5.580   3.451   -4.638   4.763   3.487    0.459   -383.55  1720.02  -509.41   1769.66   -13.77  -482.90  0
1998-04-03T08:28:57.5   93.353443   -6.772  -6.350   1.740   -4.639   8.017   1.847    0.423   -383.03  1717.78  -517.26   1767.48   -13.56  -490.79  0
1998-04-03T08:29:02.5   93.353501   -4.826  -4.974   2.779   -3.766   5.784   2.850    1.287   -382.50  1715.50  -525.10   1765.26   -13.36  -498.66  0
1998-04-03T08:29:07.5   93.353559   -5.237  -4.840   1.557   -3.522   6.179   1.641    0.433   -381.96  1713.19  -532.93   1763.01   -13.15  -506.52  0
1998-04-03T08:29:12.5   93.353617   -4.844  -5.836   0.936   -4.572   6.041   1.000    0.628   -381.42  1710.84  -540.75   1760.72   -12.94  -514.38  0
1998-04-03T08:29:17.5   93.353675   -4.355  -5.867   0.366   -4.707   5.585   0.417    0.525   -380.86  1708.46  -548.56   1758.39   -12.73  -522.22  0
1998-04-03T08:29:22.5   93.353733   -2.768  -5.364   0.472   -4.586   3.922   0.489    0.566   -380.30  1706.05  -556.36   1756.03   -12.53  -530.05  0
1998-04-03T08:29:27.5   93.353791   -3.390  -5.561   0.866   -4.640   4.564   0.897    1.034   -379.74  1703.60  -564.15   1753.64   -12.32  -537.88  0
1998-04-03T08:29:32.5   93.353848   -3.169  -7.060   1.201   -6.154   4.689   1.211    0.742   -379.16  1701.12  -571.92   1751.21   -12.11  -545.69  0
1998-04-03T08:29:37.5   93.353906   -2.413  -6.976   0.086   -6.230   3.959   0.079    0.679   -378.58  1698.61  -579.69   1748.75   -11.90  -553.49  0
1998-04-03T08:29:42.5   93.353964   -2.729  -7.535  -0.523   -6.692   4.409  -0.528    0.689   -377.99  1696.06  -587.45   1746.26   -11.69  -561.28  0
1998-04-03T08:29:47.5   93.354022   -5.061  -6.274   1.257   -4.954   6.346   1.322    1.180   -377.39  1693.49  -595.19   1743.73   -11.48  -569.06  0
1998-04-03T08:29:52.5   93.354080   -3.582  -5.814   0.995   -4.844   4.806   1.028    0.877   -376.79  1690.87  -602.92   1741.17   -11.27  -576.83  0
1998-04-03T08:29:57.5   93.354138   -2.449  -4.858   0.169   -4.162   3.502   0.183    0.646   -376.18  1688.23  -610.64   1738.57   -11.06  -584.59  0
1998-04-03T08:30:02.5   93.354196   -3.603  -4.388   0.869   -3.450   4.500   0.916    0.808   -375.56  1685.55  -618.35   1735.94   -10.86  -592.33  0
1998-04-03T08:30:07.5   93.354253   -3.784  -6.365  -0.801   -5.306   5.170  -0.768    0.473   -374.93  1682.83  -626.04   1733.27   -10.65  -600.06  0
1998-04-03T08:30:12.5   93.354311   -3.983  -6.487   0.047   -5.392   5.373   0.084    0.661   -374.30  1680.08  -633.72   1730.56   -10.43  -607.78  0
1998-04-03T08:30:17.5   93.354369   -2.975  -6.285   0.617   -5.437   4.333   0.630    0.660   -373.66  1677.29  -641.39   1727.82   -10.22  -615.49  0
1998-04-03T08:30:22.5   93.354427   -3.686  -6.251   0.191   -5.233   5.026   0.222    0.545   -373.01  1674.47  -649.04   1725.05   -10.01  -623.19  0
1998-04-03T08:30:27.5   93.354485   -3.941  -6.296  -0.562   -5.207   5.302  -0.524    0.511   -372.35  1671.62  -656.69   1722.24    -9.80  -630.87  0
1998-04-03T08:30:32.5   93.354543   -2.853  -6.849   0.608   -6.013   4.345   0.613    0.449   -371.69  1668.74  -664.32   1719.40    -9.59  -638.54  0
1998-04-03T08:30:37.5   93.354601   -1.610  -6.148   0.848   -5.622   2.969   0.828    0.587   -371.02  1665.83  -671.94   1716.53    -9.38  -646.20  0
1998-04-03T08:30:42.5   93.354659   -2.537  -6.133   0.737   -5.393   3.869   0.741    0.581   -370.34  1662.88  -679.54   1713.62    -9.17  -653.85  0
1998-04-03T08:30:47.5   93.354716   -3.093  -5.622   1.543   -4.779   4.274   1.565    0.624   -369.66  1659.90  -687.13   1710.68    -8.96  -661.49  0
1998-04-03T08:30:52.5   93.354774   -2.457  -4.761   1.921   -4.094   3.448   1.935    0.568   -368.97  1656.89  -694.71   1707.71    -8.75  -669.11  0
1998-04-03T08:30:57.5   93.354832   -2.269  -5.588  -0.032   -4.912   3.499  -0.029    1.545   -368.27  1653.84  -702.27   1704.70    -8.53  -676.71  0
1998-04-03T08:31:02.5   93.354890   -5.290  -6.180  -1.175   -4.774   6.599  -1.102    0.592   -367.56  1650.76  -709.82   1701.65    -8.32  -684.31  0
1998-04-03T08:31:07.5   93.354948   -4.903  -7.078  -1.144   -5.737   6.430  -1.090    0.523   -366.85  1647.65  -717.36   1698.57    -8.11  -691.89  0
1998-04-03T08:31:12.5   93.355006   -3.582  -7.213   0.324   -6.196   5.144   0.343    0.710   -366.13  1644.50  -724.88   1695.46    -7.90  -699.45  0
1998-04-03T08:31:17.5   93.355064   -3.697  -6.752  -0.729   -5.704   5.172  -0.702    0.991   -365.40  1641.32  -732.38   1692.31    -7.68  -707.00  0
1998-04-03T08:31:22.5   93.355122   -3.481  -6.018  -1.362   -5.031   4.806  -1.333    0.420   -364.66  1638.11  -739.87   1689.13    -7.47  -714.54  0
1998-04-03T08:31:27.5   93.355179   -2.529  -5.739  -1.516   -4.977   3.820  -1.508    0.458   -363.92  1634.86  -747.35   1685.91    -7.26  -722.06  0
1998-04-03T08:31:32.5   93.355237   -1.887  -5.563  -1.276   -4.958   3.149  -1.282    0.365   -363.17  1631.58  -754.81   1682.67    -7.05  -729.57  0
1998-04-03T08:31:37.5   93.355295    0.309  -5.520  -0.480   -5.434   0.985  -0.541    0.417   -362.41  1628.28  -762.26   1679.39    -6.83  -737.07  0
1998-04-03T08:31:42.5   93.355353    1.185  -6.372   1.015   -6.488   0.297   0.923    0.387   -361.65  1624.94  -769.69   1676.08    -6.62  -744.55  0
1998-04-03T08:31:47.5   93.355411    0.705  -6.836   1.666   -6.839   0.857   1.581    0.299   -360.88  1621.57  -777.11   1672.74    -6.41  -752.02  0
1998-04-03T08:31:52.5   93.355469   -0.177  -7.297   2.607   -7.098   1.800   2.540    0.289   -360.10  1618.17  -784.51   1669.36    -6.19  -759.47  0
1998-04-03T08:31:57.5   93.355527   -0.772  -7.409   2.830   -7.073   2.400   2.776    0.286   -359.31  1614.73  -791.90   1665.95    -5.98  -766.91  0
1998-04-03T08:32:02.5   93.355584   -1.410  -7.407   3.367   -6.933   3.008   3.329    0.178   -358.52  1611.26  -799.27   1662.50    -5.76  -774.33  0
1998-04-03T08:32:07.5   93.355642   -2.447  -7.251   3.680   -6.547   3.974   3.669    0.377   -357.72  1607.76  -806.62   1659.02    -5.55  -781.73  0
1998-04-03T08:32:12.5   93.355700   -2.741  -8.080   3.526   -7.283   4.455   3.514    0.459   -356.92  1604.22  -813.96   1655.51    -5.34  -789.12  0
1998-04-03T08:32:17.5   93.355758   -3.624  -8.450   3.800   -7.444   5.393   3.807    0.338   -356.10  1600.65  -821.28   1651.96    -5.12  -796.49  0
1998-04-03T08:32:22.5   93.355816   -4.899  -7.283   3.941   -6.016   6.360   3.991    0.425   -355.28  1597.05  -828.58   1648.38    -4.91  -803.85  0
1998-04-03T08:32:27.5   93.355874   -4.464  -5.244   3.940   -4.132   5.466   3.999    0.533   -354.45  1593.42  -835.87   1644.77    -4.69  -811.19  0
1998-04-03T08:32:32.5   93.355932   -3.666  -4.624   3.966   -3.714   4.546   4.012    0.145   -353.62  1589.76  -843.14   1641.12    -4.48  -818.51  0
1998-04-03T08:32:37.5   93.355990   -2.999  -4.096   3.985   -3.354   3.775   4.019    0.247   -352.78  1586.07  -850.40   1637.45    -4.26  -825.82  0
1998-04-03T08:32:42.5   93.356047   -2.447  -4.510   4.190   -3.887   3.329   4.206    0.253   -351.93  1582.35  -857.64   1633.74    -4.05  -833.12  0
1998-04-03T08:32:47.5   93.356105   -2.040  -4.702   3.823   -4.163   2.985   3.827    0.329   -351.08  1578.59  -864.86   1630.00    -3.83  -840.40  0
1998-04-03T08:32:52.5   93.356163   -3.293  -4.669   3.308   -3.834   4.208   3.344    0.280   -350.22  1574.81  -872.07   1626.23    -3.62  -847.66  0
1998-04-03T08:32:57.5   93.356221   -3.401  -4.425   3.222   -3.570   4.258   3.263    0.430   -349.35  1570.99  -879.26   1622.43    -3.40  -854.90  0
1998-04-03T08:33:02.5   93.356279   -1.657  -5.916   3.128   -5.422   2.908   3.110    0.166   -348.47  1567.14  -886.43   1618.59    -3.19  -862.13  0
1998-04-03T08:33:07.5   93.356337   -2.086  -6.201   2.576   -5.592   3.403   2.567    0.153   -347.59  1563.26  -893.58   1614.72    -2.97  -869.33  0
1998-04-03T08:33:12.5   93.356395   -1.268  -6.557  -0.207   -6.084   2.751  -0.239    0.334   -346.70  1559.34  -900.71   1610.82    -2.76  -876.52  0
1998-04-03T08:33:17.5   93.356453   -2.807  -6.961   1.329   -6.146   4.308   1.331    0.472   -345.80  1555.40  -907.82   1606.88    -2.54  -883.70  0
1998-04-03T08:33:22.5   93.356510   -3.346  -5.800   1.126   -4.889   4.569   1.152    0.380   -344.90  1551.42  -914.92   1602.91    -2.33  -890.85  0
1998-04-03T08:33:27.5   93.356568   -2.560  -5.201   1.207   -4.489   3.664   1.220    0.256   -343.99  1547.42  -922.00   1598.91    -2.11  -897.99  0
1998-04-03T08:33:32.5   93.356626   -0.864  -6.015   1.227   -5.671   2.202   1.189    0.320   -343.07  1543.38  -929.06   1594.88    -1.90  -905.11  0
1998-04-03T08:33:37.5   93.356684   -1.554  -6.328   1.345   -5.820   2.942   1.322    0.325   -342.15  1539.32  -936.11   1590.82    -1.68  -912.21  0
1998-04-03T08:33:42.5   93.356742   -3.132  -6.400   1.686   -5.531   4.487   1.702    0.214   -341.22  1535.22  -943.13   1586.73    -1.46  -919.30  0
1998-04-03T08:33:47.5   93.356800   -3.908  -7.120   0.659   -6.038   5.430   0.687    0.561   -340.29  1531.10  -950.14   1582.61    -1.25  -926.37  0
1998-04-03T08:33:52.5   93.356858   -3.969  -7.542   0.919   -6.437   5.580   0.944    0.377   -339.34  1526.94  -957.13   1578.46    -1.03  -933.42  0
1998-04-03T08:33:57.5   93.356916   -4.955  -7.443   0.896   -6.113   6.517   0.947    0.326   -338.39  1522.76  -964.10   1574.27    -0.82  -940.45  0
1998-04-03T08:34:02.5   93.356973   -4.885  -7.613  -0.088   -6.281   6.510  -0.040    0.337   -337.44  1518.54  -971.05   1570.05    -0.60  -947.46  0
1998-04-03T08:34:07.5   93.357031   -4.984  -7.347  -0.007   -6.000   6.543   0.046    0.338   -336.48  1514.29  -977.97   1565.80    -0.39  -954.45  0
1998-04-03T08:34:12.5   93.357089   -4.814  -7.010   0.317   -5.717   6.293   0.369    0.420   -335.51  1510.01  -984.88   1561.52    -0.17  -961.42  0
1998-04-03T08:34:17.5   93.357147   -3.838  -6.334   0.454   -5.285   5.185   0.488    0.497   -334.53  1505.69  -991.77   1557.20     0.05  -968.37  0
1998-04-03T08:34:22.5   93.357205   -4.663  -6.872   1.431   -5.634   6.089   1.480    0.844   -333.55  1501.35  -998.64   1552.86     0.26  -975.31  0
1998-04-03T08:34:27.5   93.357263   -4.515  -7.547   1.437   -6.325   6.101   1.476    1.712   -332.56  1496.98 -1005.49   1548.49     0.48  -982.22  0
1998-04-03T08:34:32.5   93.357321   -2.487  -6.290   1.723   -5.574   3.832   1.723    0.443   -331.56  1492.59 -1012.32   1544.08     0.69  -989.12  0
1998-04-03T08:34:37.5   93.357378   -2.847  -4.983   3.514   -4.246   3.841   3.535    0.375   -330.56  1488.16 -1019.13   1539.65     0.91  -995.99  0
1998-04-03T08:34:42.5   93.357436   -2.893  -4.885   4.125   -4.150   3.850   4.148    0.286   -329.55  1483.70 -1025.92   1535.18     1.13 -1002.85  0
1998-04-03T08:34:47.5   93.357494   -3.880  -5.811   3.058   -4.807   5.047   3.097    0.433   -328.54  1479.22 -1032.70   1530.69     1.34 -1009.69  0
1998-04-03T08:34:52.5   93.357552   -4.121  -6.337   1.410   -5.238   5.439   1.451    0.434   -327.52  1474.70 -1039.45   1526.17     1.56 -1016.51  0
1998-04-03T08:34:57.5   93.357610   -3.826  -6.263   1.095   -5.230   5.142   1.129    0.479   -326.49  1470.16 -1046.18   1521.61     1.77 -1023.31  0
1998-04-03T08:35:02.5   93.357668   -3.958  -6.348   1.432   -5.288   5.282   1.468    0.621   -325.46  1465.59 -1052.89   1517.02     1.99 -1030.08  0
1998-04-03T08:35:07.5   93.357726   -4.375  -6.311   1.322   -5.154   5.682   1.370    0.503   -324.42  1460.98 -1059.57   1512.40     2.20 -1036.83  0
1998-04-03T08:35:12.5   93.357784   -4.156  -5.939   2.552   -4.861   5.356   2.597    0.385   -323.37  1456.34 -1066.24   1507.75     2.42 -1043.57  0
1998-04-03T08:35:17.5   93.357841   -3.703  -5.846   1.200   -4.854   4.923   1.236    0.669   -322.32  1451.68 -1072.88   1503.07     2.63 -1050.28  0
1998-04-03T08:35:22.5   93.357899   -3.076  -5.834   0.499   -4.976   4.327   0.519    0.264   -321.26  1446.98 -1079.50   1498.36     2.85 -1056.97  0
1998-04-03T08:35:27.5   93.357957   -3.252  -5.614   1.629   -4.739   4.421   1.655    0.421   -320.19  1442.26 -1086.10   1493.63     3.07 -1063.64  0
1998-04-03T08:35:32.5   93.358015   -2.023  -5.279   0.666   -4.681   3.169   0.665    0.220   -319.12  1437.51 -1092.68   1488.86     3.28 -1070.29  0
1998-04-03T08:35:37.5   93.358073   -1.729  -5.741   0.823   -5.200   2.987   0.810    0.275   -318.04  1432.74 -1099.24   1484.06     3.50 -1076.92  0
1998-04-03T08:35:42.5   93.358131   -2.028  -5.719   1.014   -5.114   3.268   1.009    0.193   -316.96  1427.93 -1105.78   1479.24     3.71 -1083.53  0
1998-04-03T08:35:47.5   93.358189   -1.211  -5.729   0.942   -5.310   2.477   0.916    0.210   -315.87  1423.10 -1112.30   1474.39     3.93 -1090.12  0
1998-04-03T08:35:52.5   93.358247   -1.899  -5.789   1.787   -5.224   3.142   1.777    0.364   -314.77  1418.24 -1118.79   1469.51     4.14 -1096.69  0
1998-04-03T08:35:57.5   93.358304   -3.095  -5.428   2.233   -4.604   4.213   2.257    0.293   -313.67  1413.35 -1125.26   1464.59     4.36 -1103.23  0
1998-04-03T08:36:02.5   93.358362   -2.840  -5.567   2.409   -4.801   3.992   2.425    0.249   -312.56  1408.43 -1131.71   1459.65     4.57 -1109.75  0
1998-04-03T08:36:07.5   93.358420   -2.940  -5.310   2.639   -4.530   4.026   2.660    0.219   -311.45  1403.49 -1138.14   1454.68     4.79 -1116.25  0
1998-04-03T08:36:12.5   93.358478   -3.551  -5.592   1.786   -4.652   4.703   1.820    0.263   -310.32  1398.51 -1144.54   1449.67     5.00 -1122.73  0
1998-04-03T08:36:17.5   93.358536   -3.955  -6.166   0.841   -5.103   5.250   0.879    0.392   -309.20  1393.50 -1150.92   1444.64     5.22 -1129.18  0
1998-04-03T08:36:22.5   93.358594   -4.377  -5.984   0.184   -4.819   5.632   0.235    0.527   -308.06  1388.47 -1157.27   1439.58     5.43 -1135.61  0
1998-04-03T08:36:27.5   93.358652   -2.715  -5.941   1.426   -5.178   3.978   1.436    0.301   -306.92  1383.41 -1163.60   1434.49     5.65 -1142.02  0
1998-04-03T08:36:32.5   93.358709   -2.488  -6.213   0.874   -5.487   3.833   0.875    0.330   -305.78  1378.33 -1169.92   1429.38     5.86 -1148.40  0
1998-04-03T08:36:37.5   93.358767   -3.106  -6.030   2.363   -5.189   4.358   2.381    0.322   -304.63  1373.21 -1176.20   1424.23     6.08 -1154.77  0
1998-04-03T08:36:42.5   93.358825   -4.782  -5.233   2.633   -4.032   5.799   2.701    0.335   -303.47  1368.07 -1182.47   1419.06     6.29 -1161.11  0
1998-04-03T08:36:47.5   93.358883   -4.999  -5.080   2.536   -3.832   5.978   2.610    0.152   -302.31  1362.91 -1188.71   1413.87     6.50 -1167.43  0
1998-04-03T08:36:52.5   93.358941   -4.874  -5.393   2.550   -4.166   5.927   2.618    0.140   -301.14  1357.72 -1194.93   1408.64     6.72 -1173.73  0
1998-04-03T08:36:57.5   93.358999   -4.975  -5.405   1.786   -4.143   6.045   1.858    0.220   -299.97  1352.50 -1201.13   1403.39     6.93 -1180.00  0
1998-04-03T08:37:02.5   93.359057   -4.894  -5.462   1.539   -4.213   5.985   1.607    0.115   -298.79  1347.25 -1207.30   1398.10     7.15 -1186.25  0
1998-04-03T08:37:07.5   93.359115   -5.094  -5.628   1.662   -4.330   6.215   1.733    0.229   -297.60  1341.97 -1213.44   1392.79     7.36 -1192.47  0
1998-04-03T08:37:12.5   93.359172   -3.674  -5.448   1.052   -4.473   4.805   1.090    0.332   -296.41  1336.67 -1219.56   1387.44     7.57 -1198.67  0
1998-04-03T08:37:17.5   93.359230   -3.146  -5.694   1.690   -4.844   4.334   1.713    0.509   -295.21  1331.34 -1225.66   1382.07     7.79 -1204.84  0
1998-04-03T08:37:22.5   93.359288   -3.590  -6.440   2.442   -5.479   4.922   2.468    0.784   -294.01  1325.98 -1231.73   1376.68     8.00 -1210.99  0
1998-04-03T08:37:27.5   93.359346   -4.458  -6.074   2.391   -4.922   5.683   2.442    0.341   -292.80  1320.59 -1237.78   1371.25     8.21 -1217.12  0
1998-04-03T08:37:32.5   93.359404   -4.947  -6.020   1.348   -4.741   6.169   1.412    0.275   -291.59  1315.19 -1243.80   1365.80     8.43 -1223.23  0
1998-04-03T08:37:37.5   93.359462   -5.128  -6.396   0.598   -5.055   6.448   0.664    0.299   -290.37  1309.75 -1249.80   1360.33     8.64 -1229.31  0
1998-04-03T08:37:42.5   93.359520   -5.044  -6.055  -0.493   -4.725   6.312  -0.426    0.419   -289.14  1304.29 -1255.78   1354.83     8.85 -1235.37  0
1998-04-03T08:37:47.5   93.359578   -4.120  -6.581  -1.224   -5.438   5.550  -1.185    0.271   -287.91  1298.81 -1261.73   1349.30     9.06 -1241.40  0
1998-04-03T08:37:52.5   93.359635   -3.738  -6.785  -1.435   -5.721   5.230  -1.407    0.539   -286.67  1293.30 -1267.65   1343.74     9.28 -1247.41  0
1998-04-03T08:37:57.5   93.359693   -2.695  -6.525  -1.917   -5.701   4.165  -1.912    0.468   -285.43  1287.76 -1273.56   1338.16     9.49 -1253.39  0
1998-04-03T08:38:02.5   93.359751   -2.055  -6.422  -1.502   -5.755   3.511  -1.513    0.466   -284.18  1282.20 -1279.43   1332.55     9.70 -1259.35  0
1998-04-03T08:38:07.5   93.359809   -1.924  -6.519  -0.488   -5.895   3.382  -0.503    0.349   -282.93  1276.61 -1285.28   1326.91     9.91 -1265.28  0
1998-04-03T08:38:12.5   93.359867   -2.021  -6.803   0.696   -6.166   3.517   0.680    0.187   -281.67  1270.99 -1291.10   1321.24    10.12 -1271.18  0
1998-04-03T08:38:17.5   93.359925   -2.673  -6.263   1.684   -5.506   4.004   1.689    0.455   -280.40  1265.35 -1296.89   1315.55    10.34 -1277.06  0
1998-04-03T08:38:22.5   93.359983   -2.681  -6.041   1.230   -5.281   3.971   1.238    0.262   -279.13  1259.69 -1302.66   1309.83    10.55 -1282.91  0
1998-04-03T08:38:27.5   93.360041   -2.679  -5.773   1.299   -5.022   3.906   1.309    0.297   -277.86  1253.99 -1308.40   1304.09    10.76 -1288.74  0
1998-04-03T08:38:32.5   93.360098   -3.135  -5.211   2.288   -4.385   4.198   2.315    0.321   -276.58  1248.28 -1314.12   1298.32    10.97 -1294.55  0
1998-04-03T08:38:37.5   93.360156   -3.375  -4.933   2.820   -4.068   4.357   2.855    0.572   -275.29  1242.54 -1319.82   1292.53    11.18 -1300.33  0
1998-04-03T08:38:42.5   93.360214   -3.240  -4.580   2.111   -3.745   4.159   2.147    1.274   -274.00  1236.78 -1325.49   1286.71    11.39 -1306.08  0
1998-04-03T08:38:47.5   93.360272   -2.963  -4.423   1.525   -3.646   3.866   1.555    1.188   -272.71  1230.99 -1331.13   1280.87    11.60 -1311.81  0
1998-04-03T08:38:52.5   93.360330   -3.921  -5.284   2.275   -4.277   4.980   2.321    0.396   -271.40  1225.18 -1336.75   1275.00    11.81 -1317.52  0
1998-04-03T08:38:57.5   93.360388   -4.014  -5.606   2.363   -4.570   5.142   2.408    0.206   -270.10  1219.34 -1342.33   1269.10    12.02 -1323.19  0
1998-04-03T08:39:02.5   93.360446   -4.039  -6.420   1.667   -5.346   5.370   1.705    0.328   -268.78  1213.48 -1347.90   1263.18    12.23 -1328.84  0
1998-04-03T08:39:07.5   93.360503   -4.176  -6.865   0.900   -5.735   5.622   0.937    0.212   -267.47  1207.59 -1353.43   1257.24    12.44 -1334.46  0
1998-04-03T08:39:12.5   93.360561   -4.272  -6.727   1.136   -5.582   5.678   1.177    0.191   -266.14  1201.68 -1358.93   1251.26    12.65 -1340.05  0
1998-04-03T08:39:17.5   93.360619   -3.832  -6.285   1.140   -5.254   5.148   1.174    0.329   -264.82  1195.74 -1364.41   1245.26    12.86 -1345.62  0
1998-04-03T08:39:22.5   93.360677   -4.042  -6.869   0.523   -5.765   5.500   0.557    0.461   -263.48  1189.78 -1369.86   1239.24    13.06 -1351.16  0
1998-04-03T08:39:27.5   93.360735   -4.470  -7.138   0.448   -5.927   5.980   0.490    0.236   -262.14  1183.80 -1375.29   1233.19    13.27 -1356.67  0
1998-04-03T08:39:32.5   93.360793   -3.558  -6.567   0.382   -5.579   4.963   0.407    0.764   -260.80  1177.79 -1380.68   1227.12    13.48 -1362.16  0
1998-04-03T08:39:37.5   93.360851   -3.725  -6.190   0.799   -5.181   5.030   0.832    0.444   -259.45  1171.76 -1386.06   1221.03    13.69 -1367.63  0
1998-04-03T08:39:42.5   93.360909   -3.609  -5.775   1.468   -4.814   4.806   1.501    0.536   -258.10  1165.71 -1391.40   1214.91    13.90 -1373.06  0
1998-04-03T08:39:47.5   93.360966   -4.054  -5.844   1.274   -4.776   5.259   1.318    0.501   -256.74  1159.64 -1396.72   1208.77    14.10 -1378.47  0
1998-04-03T08:39:52.5   93.361024   -4.245  -6.069   1.335   -4.952   5.496   1.382    0.374   -255.38  1153.54 -1402.01   1202.61    14.31 -1383.85  0
1998-04-03T08:39:57.5   93.361082   -4.254  -6.071   0.972   -4.947   5.513   1.019    0.388   -254.01  1147.42 -1407.27   1196.42    14.52 -1389.21  0
1998-04-03T08:40:02.5   93.361140   -4.383  -6.228   1.142   -5.073   5.670   1.191    0.289   -252.64  1141.28 -1412.50   1190.20    14.72 -1394.53  0
1998-04-03T08:40:07.5   93.361198   -4.662  -6.379   0.879   -5.151   5.983   0.933    0.224   -251.26  1135.11 -1417.70   1183.96    14.93 -1399.82  0
1998-04-03T08:40:12.5   93.361256   -4.329  -6.491  -0.735   -5.312   5.720  -0.690    0.507   -249.88  1128.92 -1422.88   1177.70    15.14 -1405.09  0
1998-04-03T08:40:17.5   93.361314   -4.353  -6.724   0.480   -5.552   5.770   0.522    0.379   -248.49  1122.70 -1428.02   1171.41    15.34 -1410.33  0
1998-04-03T08:40:22.5   93.361372   -3.755  -6.514   0.034   -5.478   5.149   0.064    0.444   -247.10  1116.47 -1433.14   1165.10    15.55 -1415.54  0
1998-04-03T08:40:27.5   93.361429   -3.677  -6.133   0.710   -5.135   4.971   0.742    0.288   -245.70  1110.21 -1438.23   1158.77    15.75 -1420.72  0
1998-04-03T08:40:32.5   93.361487   -3.508  -6.428   0.720   -5.461   4.874   0.744    0.347   -244.30  1103.93 -1443.29   1152.41    15.96 -1425.88  0
1998-04-03T08:40:37.5   93.361545   -3.037  -6.436   0.754   -5.578   4.417   0.767    0.401   -242.89  1097.63 -1448.32   1146.03    16.16 -1431.01  0
