1998-04-25T10:40:07.5  115.444531    3.008   0.900  -3.873   -3.050  -0.083  -3.943    0.091  -1828.17   267.58   -22.85   1707.99  -705.05     4.77  0
1998-04-25T10:40:12.5  115.444589    2.759   0.805  -3.676   -2.790  -0.054  -3.739    0.074  -1828.00   267.71   -30.98   1707.98  -704.99    -3.35  0
1998-04-25T10:40:17.5  115.444647    2.894   0.849  -3.592   -2.933  -0.065  -3.659    0.090  -1827.79   267.83   -39.10   1707.94  -704.92   -11.48  0
1998-04-25T10:40:22.5  115.444705    3.134   0.683  -3.470   -3.128   0.153  -3.538    0.088  -1827.55   267.94   -47.22   1707.87  -704.83   -19.60  0
1998-04-25T10:40:27.5  115.444763    3.384   0.701  -3.488   -3.375   0.196  -3.562    0.233  -1827.28   268.05   -55.34   1707.76  -704.73   -27.72  0
1998-04-25T10:40:32.5  115.444821    3.511   0.946  -3.586   -3.555  -0.009  -3.666    0.144  -1826.97   268.16   -63.45   1707.62  -704.62   -35.85  0
1998-04-25T10:40:37.5  115.444878    3.270   0.930  -3.390   -3.322  -0.055  -3.466    0.065  -1826.63   268.26   -71.57   1707.46  -704.49   -43.97  0
1998-04-25T10:40:42.5  115.444936    3.065   1.125  -3.459   -3.169  -0.294  -3.534    0.150  -1826.25   268.35   -79.69   1707.25  -704.36   -52.09  0
1998-04-25T10:40:47.5  115.444994    3.047   1.452  -3.328   -3.235  -0.617  -3.410    0.101  -1825.84   268.44   -87.80   1707.02  -704.20   -60.21  0
1998-04-25T10:40:52.5  115.445052    3.000   1.296  -3.450   -3.148  -0.476  -3.528    0.063  -1825.39   268.53   -95.91   1706.76  -704.04   -68.33  0
1998-04-25T10:40:57.5  115.445110    3.093   0.862  -3.623   -3.129  -0.030  -3.694    0.149  -1824.90   268.61  -104.02   1706.45  -703.86   -76.45  0
1998-04-25T10:41:02.5  115.445168    3.147   0.924  -3.667   -3.196  -0.076  -3.740    0.068  -1824.38   268.68  -112.13   1706.12  -703.67   -84.56  0
1998-04-25T10:41:07.5  115.445226    2.784   1.532  -3.715   -2.990  -0.753  -3.794    0.131  -1823.82   268.75  -120.24   1705.75  -703.46   -92.68  0
1998-04-25T10:41:12.5  115.445284    2.749   1.910  -3.834   -3.045  -1.127  -3.919    0.062  -1823.23   268.81  -128.34   1705.34  -703.23  -100.79  0
1998-04-25T10:41:17.5  115.445341    3.091   2.035  -3.745   -3.410  -1.165  -3.839    0.084  -1822.59   268.87  -136.44   1704.90  -703.00  -108.90  0
1998-04-25T10:41:22.5  115.445399    2.652   2.678  -3.626   -3.143  -1.898  -3.725    0.500  -1821.93   268.92  -144.54   1704.43  -702.75  -117.01  0
1998-04-25T10:41:27.5  115.445457    2.688   2.728  -3.654   -3.190  -1.938  -3.754    0.381  -1821.23   268.97  -152.64   1703.93  -702.49  -125.11  0
1998-04-25T10:41:32.5  115.445515    2.505   2.339  -3.423   -2.923  -1.608  -3.513    0.091  -1820.49   269.01  -160.73   1703.40  -702.21  -133.22  0
1998-04-25T10:41:37.5  115.445573    2.606   2.605  -3.359   -3.087  -1.842  -3.455    0.137  -1819.72   269.05  -168.82   1702.83  -701.92  -141.32  0
1998-04-25T10:41:42.5  115.445631    2.721   2.677  -2.965   -3.224  -1.890  -3.065    0.101  -1818.92   269.08  -176.91   1702.23  -701.62  -149.42  0
1998-04-25T10:41:47.5  115.445689    3.071   2.348  -2.936   -3.484  -1.486  -3.035    0.045  -1818.08   269.11  -184.99   1701.60  -701.30  -157.51  0
1998-04-25T10:41:52.5  115.445747    3.173   2.069  -2.918   -3.516  -1.191  -3.014    0.091  -1817.21   269.13  -193.07   1700.93  -700.97  -165.60  0
1998-04-25T10:41:57.5  115.445804    3.135   2.401  -2.608   -3.567  -1.527  -2.711    0.041  -1816.30   269.15  -201.15   1700.24  -700.63  -173.69  0
1998-04-25T10:42:02.5  115.445862    3.144   2.654  -2.291   -3.644  -1.775  -2.398    0.075  -1815.35   269.16  -209.22   1699.50  -700.27  -181.78  0
1998-04-25T10:42:07.5  115.445920    3.398   2.746  -1.932   -3.921  -1.807  -2.045    0.084  -1814.37   269.16  -217.29   1698.73  -699.90  -189.86  0
1998-04-25T10:42:12.5  115.445978    3.358   2.854  -1.941   -3.907  -1.922  -2.056    0.068  -1813.35   269.16  -225.35   1697.93  -699.51  -197.94  0
1998-04-25T10:42:17.5  115.446036    3.751   2.880  -0.993   -4.316  -1.864  -1.116    0.151  -1812.29   269.16  -233.41   1697.10  -699.11  -206.01  0
1998-04-25T10:42:22.5  115.446094    3.795   3.084  -0.775   -4.413  -2.055  -0.903    0.182  -1811.20   269.15  -241.46   1696.23  -698.70  -214.08  0
1998-04-25T10:42:27.5  115.446152    3.807   2.879  -0.399   -4.384  -1.859  -0.523    0.099  -1810.08   269.13  -249.51   1695.33  -698.27  -222.15  0
1998-04-25T10:42:32.5  115.446209    4.032   2.556  -0.647   -4.518  -1.487  -0.769    0.132  -1808.92   269.11  -257.56   1694.40  -697.83  -230.21  0
1998-04-25T10:42:37.5  115.446267    3.814   2.839  -0.698   -4.373  -1.814  -0.822    0.056  -1807.73   269.08  -265.60   1693.43  -697.38  -238.27  0
1998-04-25T10:42:42.5  115.446325    3.581   2.969  -1.299   -4.165  -1.988  -1.421    0.108  -1806.50   269.05  -273.64   1692.44  -696.91  -246.32  0
1998-04-25T10:42:47.5  115.446383    3.782   3.209   0.386   -4.457  -2.197   0.256    0.284  -1805.24   269.02  -281.67   1691.41  -696.43  -254.37  0
1998-04-25T10:42:52.5  115.446441    4.014   3.328  -0.376   -4.693  -2.245  -0.512    0.234  -1803.94   268.98  -289.69   1690.35  -695.94  -262.42  0
1998-04-25T10:42:57.5  115.446499    4.269   2.777   0.097   -4.817  -1.655  -0.033    0.212  -1802.61   268.93  -297.71   1689.26  -695.43  -270.46  0
1998-04-25T10:43:02.5  115.446557    4.106   2.944  -0.979   -4.675  -1.841  -1.109    0.266  -1801.24   268.88  -305.72   1688.13  -694.91  -278.49  0
1998-04-25T10:43:07.5  115.446615    3.567   3.517  -1.666   -4.277  -2.518  -1.798    0.268  -1799.83   268.82  -313.73   1686.96  -694.38  -286.52  0
1998-04-25T10:43:12.5  115.446672    2.965   3.316  -2.518   -3.626  -2.458  -2.635    0.147  -1798.39   268.75  -321.73   1685.76  -693.83  -294.54  0
1998-04-25T10:43:17.5  115.446730    3.160   3.658  -2.380   -3.901  -2.744  -2.507    0.178  -1796.91   268.69  -329.72   1684.53  -693.26  -302.55  0
1998-04-25T10:43:22.5  115.446788    3.141   3.605  -2.408   -3.869  -2.697  -2.534    0.123  -1795.40   268.61  -337.71   1683.27  -692.69  -310.56  0
1998-04-25T10:43:27.5  115.446846    2.800   3.560  -2.892   -3.517  -2.729  -3.011    0.105  -1793.85   268.53  -345.69   1681.98  -692.10  -318.57  0
1998-04-25T10:43:32.5  115.446904    2.602   3.293  -3.044   -3.256  -2.517  -3.154    0.087  -1792.28   268.45  -353.66   1680.65  -691.50  -326.56  0
1998-04-25T10:43:37.5  115.446962    2.694   3.388  -2.919   -3.372  -2.588  -3.032    0.103  -1790.66   268.36  -361.63   1679.29  -690.88  -334.56  0
1998-04-25T10:43:42.5  115.447020    2.516   3.337  -3.177   -3.180  -2.578  -3.286    0.114  -1789.02   268.26  -369.59   1677.90  -690.25  -342.54  0
1998-04-25T10:43:47.5  115.447078    2.324   3.619  -3.004   -3.066  -2.901  -3.115    0.091  -1787.33   268.17  -377.55   1676.48  -689.61  -350.52  0
1998-04-25T10:43:52.5  115.447135    2.399   4.078  -2.998   -3.251  -3.327  -3.119    0.121  -1785.62   268.06  -385.50   1675.03  -688.96  -358.49  0
1998-04-25T10:43:57.5  115.447193    2.341   4.175  -3.110   -3.216  -3.434  -3.232    0.127  -1783.87   267.95  -393.43   1673.54  -688.29  -366.46  0
1998-04-25T10:44:02.5  115.447251    2.263   4.164  -3.066   -3.138  -3.443  -3.186    0.100  -1782.08   267.83  -401.37   1672.02  -687.60  -374.42  0
1998-04-25T10:44:07.5  115.447309    2.315   4.091  -3.165   -3.168  -3.358  -3.285    0.128  -1780.25   267.71  -409.29   1670.46  -686.91  -382.37  0
1998-04-25T10:44:12.5  115.447367    2.287   4.100  -3.270   -3.142  -3.373  -3.389    0.058  -1778.39   267.59  -417.20   1668.87  -686.20  -390.31  0
1998-04-25T10:44:17.5  115.447425    2.365   3.906  -3.388   -3.167  -3.163  -3.505    0.123  -1776.49   267.45  -425.11   1667.25  -685.47  -398.24  0
1998-04-25T10:44:22.5  115.447483    2.340   3.945  -3.634   -3.147  -3.204  -3.752    0.093  -1774.57   267.32  -433.01   1665.59  -684.73  -406.17  0
1998-04-25T10:44:27.5  115.447541    2.165   3.435  -3.727   -2.852  -2.751  -3.831    0.228  -1772.60   267.17  -440.90   1663.91  -683.98  -414.09  0
1998-04-25T10:44:32.5  115.447598    2.001   3.324  -3.634   -2.668  -2.685  -3.733    0.088  -1770.61   267.03  -448.78   1662.19  -683.22  -422.00  0
1998-04-25T10:44:37.5  115.447656    1.577   3.297  -3.984   -2.242  -2.756  -4.075    0.056  -1768.58   266.87  -456.65   1660.44  -682.44  -429.90  0
1998-04-25T10:44:42.5  115.447714    1.630   3.232  -3.942   -2.279  -2.681  -4.033    0.115  -1766.51   266.72  -464.52   1658.66  -681.65  -437.80  0
1998-04-25T10:44:47.5  115.447772    1.557   3.079  -4.017   -2.169  -2.549  -4.103    0.104  -1764.42   266.55  -472.37   1656.85  -680.85  -445.69  0
1998-04-25T10:44:52.5  115.447830    1.689   3.345  -4.672   -2.346  -2.766  -4.766    0.257  -1762.29   266.39  -480.22   1655.01  -680.04  -453.56  0
1998-04-25T10:44:57.5  115.447888    1.843   4.176  -4.174   -2.709  -3.541  -4.287    0.095  -1760.12   266.21  -488.06   1653.13  -679.21  -461.43  0
1998-04-25T10:45:02.5  115.447946    1.783   4.244  -4.222   -2.666  -3.621  -4.335    0.053  -1757.92   266.03  -495.88   1651.22  -678.36  -469.29  0
1998-04-25T10:45:07.5  115.448003    1.661   4.058  -4.549   -2.496  -3.466  -4.656    0.055  -1755.68   265.85  -503.70   1649.27  -677.51  -477.14  0
1998-04-25T10:45:12.5  115.448061    2.135   3.910  -4.313   -2.924  -3.210  -4.425    0.059  -1753.40   265.66  -511.51   1647.30  -676.64  -484.98  0
1998-04-25T10:45:17.5  115.448119    2.078   3.895  -4.238   -2.868  -3.211  -4.349    0.034  -1751.09   265.46  -519.30   1645.28  -675.75  -492.81  0
1998-04-25T10:45:22.5  115.448177    1.866   3.947  -4.297   -2.673  -3.312  -4.406    0.070  -1748.75   265.26  -527.09   1643.24  -674.86  -500.64  0
1998-04-25T10:45:27.5  115.448235    1.790   3.926  -4.372   -2.592  -3.309  -4.479    0.047  -1746.38   265.06  -534.86   1641.17  -673.95  -508.45  0
1998-04-25T10:45:32.5  115.448293    1.765   4.136  -4.362   -2.619  -3.519  -4.472    0.073  -1743.97   264.85  -542.63   1639.07  -673.02  -516.25  0
1998-04-25T10:45:37.5  115.448351    1.531   4.229  -4.331   -2.415  -3.667  -4.439    0.124  -1741.53   264.63  -550.39   1636.93  -672.09  -524.04  0
1998-04-25T10:45:42.5  115.448409    1.367   4.305  -4.245   -2.277  -3.782  -4.352    0.085  -1739.05   264.41  -558.13   1634.77  -671.14  -531.83  0
1998-04-25T10:45:47.5  115.448466    1.262   4.479  -3.865   -2.226  -3.982  -3.973    0.160  -1736.55   264.18  -565.87   1632.57  -670.18  -539.60  0
1998-04-25T10:45:52.5  115.448524    0.665   3.616  -4.841   -1.415  -3.275  -4.922    0.123  -1734.01   263.95  -573.59   1630.34  -669.21  -547.36  0
1998-04-25T10:45:57.5  115.448582    0.646   3.328  -5.020   -1.323  -2.998  -5.094    0.089  -1731.43   263.72  -581.31   1628.08  -668.22  -555.11  0
1998-04-25T10:46:02.5  115.448640    0.773   3.113  -5.290   -1.388  -2.755  -5.363    0.157  -1728.82   263.48  -589.01   1625.78  -667.22  -562.85  0
1998-04-25T10:46:07.5  115.448698    0.223   3.006  -5.514   -0.823  -2.781  -5.574    0.086  -1726.17   263.23  -596.69   1623.46  -666.21  -570.58  0
1998-04-25T10:46:12.5  115.448756    0.102   3.115  -5.659   -0.729  -2.915  -5.720    0.111  -1723.49   262.98  -604.37   1621.09  -665.18  -578.29  0
1998-04-25T10:46:17.5  115.448814    0.167   3.148  -5.814   -0.797  -2.928  -5.876    0.054  -1720.77   262.72  -612.03   1618.70  -664.14  -586.00  0
1998-04-25T10:46:22.5  115.448872    0.268   3.293  -5.818   -0.930  -3.045  -5.885    0.052  -1718.03   262.45  -619.69   1616.28  -663.08  -593.69  0
1998-04-25T10:46:27.5  115.448929    0.379   3.454  -5.848   -1.077  -3.173  -5.920    0.094  -1715.25   262.19  -627.33   1613.82  -662.02  -601.38  0
1998-04-25T10:46:32.5  115.448987    0.289   3.285  -5.966   -0.945  -3.030  -6.033    0.074  -1712.43   261.91  -634.96   1611.34  -660.94  -609.05  0
1998-04-25T10:46:37.5  115.449045    0.450   3.571  -5.808   -1.174  -3.270  -5.883    0.088  -1709.59   261.64  -642.58   1608.82  -659.85  -616.71  0
1998-04-25T10:46:42.5  115.449103    0.428   3.690  -5.721   -1.184  -3.392  -5.799    0.071  -1706.71   261.35  -650.18   1606.28  -658.75  -624.36  0
1998-04-25T10:46:47.5  115.449161    0.893   3.904  -5.519   -1.691  -3.490  -5.609    0.074  -1703.80   261.06  -657.77   1603.70  -657.63  -631.99  0
1998-04-25T10:46:52.5  115.449219    0.902   3.802  -5.627   -1.673  -3.387  -5.715    0.062  -1700.86   260.77  -665.35   1601.10  -656.50  -639.62  0
1998-04-25T10:46:57.5  115.449277    0.713   3.802  -5.695   -1.487  -3.432  -5.780    0.056  -1697.88   260.47  -672.92   1598.46  -655.36  -647.23  0
1998-04-25T10:47:02.5  115.449334    0.707   3.894  -5.716   -1.504  -3.522  -5.802    0.070  -1694.87   260.17  -680.47   1595.78  -654.20  -654.83  0
1998-04-25T10:47:07.5  115.449392    0.691   3.932  -5.807   -1.495  -3.562  -5.894    0.063  -1691.82   259.86  -688.01   1593.08  -653.03  -662.41  0
1998-04-25T10:47:12.5  115.449450    0.454   3.844  -5.856   -1.243  -3.533  -5.937    0.096  -1688.74   259.54  -695.54   1590.34  -651.85  -669.98  0
1998-04-25T10:47:17.5  115.449508    0.199   4.420  -5.503   -1.143  -4.159  -5.590    0.130  -1685.62   259.22  -703.05   1587.57  -650.66  -677.54  0
1998-04-25T10:47:22.5  115.449566    0.147   4.590  -5.663   -1.130  -4.334  -5.753    0.122  -1682.47   258.90  -710.54   1584.77  -649.45  -685.08  0
1998-04-25T10:47:27.5  115.449624    0.041   4.687  -5.458   -1.056  -4.457  -5.548    0.345  -1679.30   258.57  -718.03   1581.94  -648.23  -692.61  0
1998-04-25T10:47:32.5  115.449682    0.125   4.890  -5.577   -1.183  -4.632  -5.672    0.133  -1676.09   258.23  -725.50   1579.08  -647.00  -700.13  0
1998-04-25T10:47:37.5  115.449740   -0.038   4.810  -5.590   -1.006  -4.594  -5.681    0.151  -1672.84   257.89  -732.96   1576.20  -645.75  -707.64  0
1998-04-25T10:47:42.5  115.449797    0.572   4.227  -6.025   -1.446  -3.874  -6.115    0.280  -1669.57   257.55  -740.40   1573.28  -644.50  -715.13  0
1998-04-25T10:47:47.5  115.449855    1.021   4.151  -6.314   -1.857  -3.687  -6.411    0.165  -1666.27   257.20  -747.83   1570.33  -643.23  -722.61  0
1998-04-25T10:47:52.5  115.449913    1.044   4.196  -6.373   -1.889  -3.724  -6.471    0.097  -1662.93   256.84  -755.24   1567.35  -641.95  -730.07  0
1998-04-25T10:47:57.5  115.449971    0.787   4.475  -6.317   -1.709  -4.058  -6.415    0.125  -1659.56   256.48  -762.64   1564.34  -640.65  -737.52  0
1998-04-25T10:48:02.5  115.450029    0.871   4.432  -6.444   -1.776  -3.994  -6.543    0.076  -1656.15   256.12  -770.02   1561.30  -639.34  -744.96  0
1998-04-25T10:48:07.5  115.450087    0.860   4.347  -6.478   -1.745  -3.914  -6.576    0.077  -1652.71   255.75  -777.39   1558.22  -638.02  -752.38  0
1998-04-25T10:48:12.5  115.450145    0.833   4.305  -6.459   -1.708  -3.880  -6.555    0.076  -1649.24   255.37  -784.74   1555.11  -636.69  -759.78  0
1998-04-25T10:48:17.5  115.450203    0.731   4.410  -6.397   -1.636  -4.007  -6.494    0.152  -1645.73   254.99  -792.08   1551.98  -635.34  -767.17  0
1998-04-25T10:48:22.5  115.450260    0.996   4.223  -6.151   -1.853  -3.765  -6.249    0.109  -1642.19   254.60  -799.40   1548.81  -633.99  -774.54  0
1998-04-25T10:48:27.5  115.450318    0.937   4.234  -5.923   -1.803  -3.794  -6.020    0.106  -1638.62   254.21  -806.71   1545.61  -632.62  -781.90  0
1998-04-25T10:48:32.5  115.450376    0.821   4.177  -5.786   -1.681  -3.769  -5.880    0.089  -1635.03   253.82  -814.00   1542.39  -631.23  -789.25  0
1998-04-25T10:48:37.5  115.450434    0.981   4.119  -5.867   -1.819  -3.672  -5.962    0.052  -1631.40   253.42  -821.27   1539.13  -629.84  -796.58  0
1998-04-25T10:48:42.5  115.450492    0.781   4.159  -5.961   -1.633  -3.759  -6.053    0.062  -1627.74   253.01  -828.53   1535.85  -628.43  -803.89  0
1998-04-25T10:48:47.5  115.450550    0.270   4.318  -5.642   -1.183  -4.041  -5.728    0.227  -1624.04   252.60  -835.78   1532.54  -627.02  -811.19  0
1998-04-25T10:48:52.5  115.450608    0.376   4.545  -5.777   -1.338  -4.234  -5.870    0.083  -1620.32   252.18  -843.00   1529.19  -625.59  -818.47  0
1998-04-25T10:48:57.5  115.450666    0.366   4.699  -5.689   -1.368  -4.387  -5.785    0.078  -1616.56   251.76  -850.21   1525.82  -624.14  -825.74  0
1998-04-25T10:49:02.5  115.450723    0.526   4.387  -5.747   -1.445  -4.045  -5.840    0.167  -1612.77   251.34  -857.41   1522.41  -622.69  -832.99  0
1998-04-25T10:49:07.5  115.450781    0.635   4.008  -5.863   -1.457  -3.649  -5.950    0.095  -1608.95   250.91  -864.58   1518.98  -621.22  -840.22  0
1998-04-25T10:49:12.5  115.450839    0.903   3.963  -5.913   -1.705  -3.540  -6.004    0.146  -1605.10   250.47  -871.74   1515.51  -619.74  -847.44  0
1998-04-25T10:49:17.5  115.450897    0.836   3.728  -5.859   -1.584  -3.328  -5.945    0.088  -1601.21   250.03  -878.88   1512.01  -618.25  -854.64  0
1998-04-25T10:49:22.5  115.450955    0.678   3.999  -5.728   -1.499  -3.632  -5.816    0.114  -1597.29   249.58  -886.00   1508.49  -616.74  -861.82  0
1998-04-25T10:49:27.5  115.451013    0.447   4.354  -5.530   -1.366  -4.035  -5.621    0.122  -1593.34   249.13  -893.11   1504.93  -615.22  -868.98  0
1998-04-25T10:49:32.5  115.451071    0.602   4.285  -5.618   -1.497  -3.929  -5.710    0.179  -1589.37   248.67  -900.20   1501.35  -613.70  -876.13  0
1998-04-25T10:49:37.5  115.451128    0.980   3.999  -5.735   -1.792  -3.559  -5.828    0.120  -1585.36   248.21  -907.27   1497.74  -612.16  -883.27  0
1998-04-25T10:49:42.5  115.451186    0.690   4.293  -5.462   -1.588  -3.917  -5.556    0.111  -1581.32   247.75  -914.33   1494.10  -610.60  -890.38  0
1998-04-25T10:49:47.5  115.451244    0.554   4.411  -5.148   -1.491  -4.070  -5.242    0.078  -1577.25   247.28  -921.37   1490.43  -609.04  -897.48  0
1998-04-25T10:49:52.5  115.451302    0.023   5.073  -4.188   -1.158  -4.854  -4.286    0.225  -1573.16   246.80  -928.39   1486.73  -607.47  -904.57  0
1998-04-25T10:49:57.5  115.451360    0.156   5.385  -4.188   -1.363  -5.126  -4.294    0.655  -1569.02   246.32  -935.39   1483.01  -605.88  -911.63  0
1998-04-25T10:50:02.5  115.451418    0.070   4.794  -4.510   -1.129  -4.568  -4.603    0.256  -1564.86   245.84  -942.37   1479.25  -604.28  -918.67  0
1998-04-25T10:50:07.5  115.451476    0.409   4.738  -4.949   -1.434  -4.426  -5.047    0.296  -1560.67   245.34  -949.33   1475.46  -602.67  -925.70  0
1998-04-25T10:50:12.5  115.451534    0.645   5.097  -5.090   -1.747  -4.714  -5.199    0.389  -1556.44   244.85  -956.28   1471.64  -601.04  -932.71  0
1998-04-25T10:50:17.5  115.451591    0.523   5.486  -4.521   -1.735  -5.130  -4.636    0.483  -1552.18   244.35  -963.20   1467.79  -599.41  -939.69  0
1998-04-25T10:50:22.5  115.451649    0.792   5.306  -4.852   -1.946  -4.884  -4.968    0.350  -1547.89   243.84  -970.11   1463.92  -597.76  -946.67  0
1998-04-25T10:50:27.5  115.451707    1.186   5.800  -5.687   -2.429  -5.256  -5.819    0.424  -1543.58   243.33  -977.00   1460.01  -596.10  -953.62  0
1998-04-25T10:50:32.5  115.451765    0.396   5.457  -3.965   -1.618  -5.141  -4.077    0.509  -1539.23   242.82  -983.87   1456.08  -594.43  -960.55  0
1998-04-25T10:50:37.5  115.451823    0.255   5.743  -4.404   -1.540  -5.446  -4.519    0.280  -1534.86   242.30  -990.72   1452.12  -592.75  -967.47  0
1998-04-25T10:50:42.5  115.451881    0.125   5.762  -4.490   -1.416  -5.495  -4.602    0.244  -1530.45   241.77  -997.55   1448.14  -591.06  -974.37  0
1998-04-25T10:50:47.5  115.451939    0.226   5.237  -5.335   -1.369  -4.948  -5.439    0.270  -1526.02   241.24 -1004.36   1444.13  -589.35  -981.25  0
1998-04-25T10:50:52.5  115.451997    0.066   4.583  -5.443   -1.052  -4.351  -5.532    0.383  -1521.56   240.71 -1011.15   1440.08  -587.64  -988.11  0
1998-04-25T10:50:57.5  115.452054   -0.233   4.840  -4.388   -0.848  -4.688  -4.476    0.462  -1517.07   240.17 -1017.93   1436.01  -585.91  -994.95  0
1998-04-25T10:51:02.5  115.452112   -0.300   4.748  -3.781   -0.774  -4.624  -3.866    0.147  -1512.54   239.63 -1024.68   1431.91  -584.17 -1001.77  0
1998-04-25T10:51:07.5  115.452170    0.002   4.899  -4.170   -1.095  -4.691  -4.263    0.198  -1507.98   239.08 -1031.41   1427.78  -582.42 -1008.57  0
1998-04-25T10:51:12.5  115.452228    0.414   3.957  -5.561   -1.236  -3.658  -5.643    0.558  -1503.40   238.52 -1038.12   1423.62  -580.66 -1015.34  0
1998-04-25T10:51:17.5  115.452286    0.824   3.583  -6.008   -1.533  -3.189  -6.090    0.759  -1498.78   237.96 -1044.81   1419.43  -578.88 -1022.10  0
1998-04-25T10:51:22.5  115.452344    0.059   2.307  -6.347   -0.475  -2.132  -6.390    1.081  -1494.14   237.40 -1051.48   1415.22  -577.09 -1028.84  0
1998-04-25T10:51:27.5  115.452402   -1.324   1.351  -4.949    1.067  -1.560  -4.949    0.217  -1489.46   236.83 -1058.13   1410.98  -575.30 -1035.56  0
1998-04-25T10:51:32.5  115.452459   -0.988   2.125  -4.829    0.551  -2.231  -4.851    0.116  -1484.76   236.26 -1064.75   1406.71  -573.49 -1042.26  0
1998-04-25T10:51:37.5  115.452517    0.040   3.800  -4.303   -0.863  -3.615  -4.376    0.537  -1480.03   235.68 -1071.36   1402.42  -571.67 -1048.94  0
1998-04-25T10:51:42.5  115.452575   -0.025   2.542  -5.414   -0.470  -2.394  -5.461    0.546  -1475.27   235.10 -1077.95   1398.10  -569.84 -1055.60  0
1998-04-25T10:51:47.5  115.452633   -0.068   2.138  -6.165   -0.315  -2.001  -6.203    0.354  -1470.49   234.52 -1084.52   1393.75  -568.00 -1062.24  0
1998-04-25T10:51:52.5  115.452691    0.402   2.917  -5.993   -0.963  -2.646  -6.055    0.520  -1465.67   233.92 -1091.07   1389.37  -566.15 -1068.86  0
1998-04-25T10:51:57.5  115.452749    0.349   3.881  -5.807   -1.148  -3.597  -5.887    0.345  -1460.83   233.33 -1097.59   1384.97  -564.29 -1075.46  0
1998-04-25T10:52:02.5  115.452807    0.150   3.766  -5.978   -0.924  -3.531  -6.051    0.288  -1455.96   232.73 -1104.09   1380.54  -562.41 -1082.03  0
1998-04-25T10:52:07.5  115.452865   -0.424   3.834  -5.327   -0.398  -3.745  -5.392    0.340  -1451.05   232.12 -1110.57   1376.08  -560.53 -1088.59  0
1998-04-25T10:52:12.5  115.452922   -1.485   3.984  -4.442    0.575  -4.160  -4.492    0.247  -1446.12   231.51 -1117.03   1371.59  -558.63 -1095.12  0
1998-04-25T10:52:17.5  115.452980   -2.003   4.247  -3.139    0.985  -4.560  -3.184    0.263  -1441.15   230.90 -1123.46   1367.07  -556.72 -1101.63  0
1998-04-25T10:52:22.5  115.453038   -2.022   4.613  -2.340    0.898  -4.930  -2.392    0.523  -1436.16   230.28 -1129.88   1362.53  -554.80 -1108.11  0
1998-04-25T10:52:27.5  115.453096   -1.259   3.041  -3.681    0.568  -3.202  -3.716    0.161  -1431.15   229.65 -1136.27   1357.96  -552.87 -1114.58  0
1998-04-25T10:52:32.5  115.453154   -0.606   4.279  -3.247   -0.374  -4.251  -3.318    0.607  -1426.10   229.02 -1142.64   1353.37  -550.93 -1121.03  0
1998-04-25T10:52:37.5  115.453212   -0.432   4.307  -3.625   -0.542  -4.231  -3.700    0.642  -1421.03   228.39 -1148.99   1348.75  -548.98 -1127.45  0
1998-04-25T10:52:42.5  115.453270   -0.586   4.871  -3.564   -0.530  -4.816  -3.647    0.408  -1415.93   227.75 -1155.31   1344.11  -547.02 -1133.85  0
1998-04-25T10:52:47.5  115.453328   -0.245   6.474  -3.971   -1.240  -6.283  -4.091    0.580  -1410.81   227.11 -1161.62   1339.44  -545.05 -1140.24  0
1998-04-25T10:52:52.5  115.453385   -0.584   6.381  -3.824   -0.891  -6.276  -3.936    0.566  -1405.65   226.46 -1167.90   1334.74  -543.07 -1146.59  0
1998-04-25T10:52:57.5  115.453443   -0.440   5.105  -5.201   -0.691  -4.984  -5.290    0.487  -1400.47   225.81 -1174.16   1330.02  -541.07 -1152.93  0
1998-04-25T10:53:02.5  115.453501    0.296   4.235  -5.436   -1.191  -3.958  -5.522    0.164  -1395.26   225.15 -1180.39   1325.27  -539.07 -1159.24  0
1998-04-25T10:53:07.5  115.453559    0.587   4.766  -5.623   -1.597  -4.400  -5.724    0.322  -1390.02   224.49 -1186.60   1320.49  -537.05 -1165.53  0
1998-04-25T10:53:12.5  115.453617    0.849   4.629  -5.512   -1.820  -4.206  -5.615    0.376  -1384.76   223.83 -1192.78   1315.68  -535.03 -1171.79  0
1998-04-25T10:53:17.5  115.453675    0.980   5.037  -5.549   -2.045  -4.569  -5.663    0.509  -1379.46   223.16 -1198.94   1310.85  -532.99 -1178.03  0
1998-04-25T10:53:22.5  115.453733    1.630   5.385  -6.031   -2.749  -4.743  -6.163    0.346  -1374.14   222.48 -1205.08   1306.00  -530.94 -1184.25  0
1998-04-25T10:53:27.5  115.453791    1.239   4.580  -6.266   -2.170  -4.053  -6.375    0.377  -1368.79   221.80 -1211.20   1301.11  -528.89 -1190.45  0
1998-04-25T10:53:32.5  115.453848    1.413   5.580  -5.821   -2.591  -4.988  -5.952    0.540  -1363.42   221.12 -1217.29   1296.21  -526.82 -1196.62  0
1998-04-25T10:53:37.5  115.453906    1.590   5.814  -5.691   -2.821  -5.174  -5.830    0.375  -1358.02   220.43 -1223.36   1291.28  -524.74 -1202.77  0
1998-04-25T10:53:42.5  115.453964    1.686   5.748  -6.223   -2.887  -5.078  -6.363    0.325  -1352.60   219.74 -1229.41   1286.32  -522.66 -1208.90  0
1998-04-25T10:53:47.5  115.454022    1.457   6.058  -5.773   -2.750  -5.441  -5.915    0.431  -1347.15   219.04 -1235.43   1281.35  -520.56 -1215.01  0
